#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18222,8.82818e-44,52,0.704,0.576976,0.464796,1,50,0.32,0.511801,0.434117,1,43,0.512,0.350579,0.372757,1,42,0.544,-0.377915,-0.415709,1
18233,8.82818e-44,52,0.896,0.615177,0.510816,1,50,0,0.550925,0.48167,1,43,0.448,0.334556,0.351282,1,42,0.224,-0.361506,-0.395767,1
18247,8.82818e-44,52,1.536,0.653377,0.552233,1,50,0.384,0.590048,0.523088,1,43,0.64,0.318533,0.332874,1,42,0.608,-0.345096,-0.378893,1
18258,8.82818e-44,52,1.088,0.693522,0.587515,1,50,0.032,0.63129,0.562971,1,43,0.448,0.301695,0.311398,1,42,0.672,-0.327797,-0.358952,1
18271,8.82818e-44,52,1.056,0.729648,0.628932,1,50,0.288,0.668496,0.598253,1,43,0.352,0.286542,0.299126,1,42,0.672,-0.312192,-0.345146,1
18281,8.82818e-44,52,1.536,0.765773,0.661146,1,50,0,0.705701,0.642738,1,43,0.64,0.27139,0.280719,1,42,0.384,-0.296586,-0.326738,1
18295,8.82818e-44,52,1.92,0.800689,0.702563,1,50,0.512,0.741778,0.676486,1,43,1.056,0.256745,0.265379,1,42,0.672,-0.281454,-0.314466,1
18307,8.82818e-44,52,1.664,0.835604,0.739379,1,50,0.096,0.777855,0.717903,1,43,0.384,0.2421,0.250039,1,42,0.864,-0.266322,-0.296058,1
18318,8.82818e-44,52,1.6,0.869089,0.78233,1,50,0.096,0.812593,0.753185,1,43,0.384,0.228055,0.234699,1,42,0.928,-0.251752,-0.280719,1
18330,8.82818e-44,52,1.472,0.901473,0.808408,1,50,0.032,0.846295,0.785398,1,43,0.608,0.214472,0.219359,1,42,0.544,-0.237616,-0.265379,1
18342,8.82818e-44,52,0.448,0.933858,0.846757,1,50,0.032,0.879998,0.823748,1,43,0.064,0.200889,0.205554,1,42,0.288,-0.22348,-0.250039,1
18353,8.82818e-44,52,0.288,0.964803,0.883573,1,50,0,0.912342,0.859029,1,43,0.32,0.187909,0.193282,1,42,0.064,-0.209914,-0.236233,1
18367,8.82818e-44,52,0.736,0.995748,0.906583,1,50,0.032,0.944686,0.886641,1,43,0.832,0.17493,0.18101,1,42,0.096,-0.196347,-0.223961,1
18378,8.82818e-44,52,0.128,1.025,0.944932,1,50,0.064,0.975426,0.92499,1,43,0.128,0.162661,0.171806,1,42,0.096,-0.183454,-0.208622,1
18390,8.82818e-44,52,0.064,1.05296,0.975612,1,50,0.256,1.00494,0.95567,1,43,0.096,0.150934,0.161068,1,42,0.224,-0.171076,-0.19635,1
18403,8.82818e-44,52,0.032,1.08091,1.00629,1,50,0,1.03445,0.984816,1,43,0.128,0.139208,0.148796,1,42,0.256,-0.158698,-0.184078,1
18416,8.82818e-44,52,0.16,1.10719,1.0339,1,50,0.256,1.06236,1.01703,1,43,0.256,0.128187,0.139592,1,42,0.544,-0.146991,-0.17334,1
18426,8.82818e-44,52,0.032,1.13347,1.06612,1,50,0,1.09027,1.04771,1,43,0,0.117166,0.128854,1,42,0.16,-0.135284,-0.161068,1
18439,8.82818e-44,52,0.032,1.15778,1.09219,1,50,0.224,1.11631,1.07532,1,43,0.096,0.106968,0.119651,1,42,0.256,-0.124363,-0.151864,1
18450,8.82818e-44,52,0.32,1.1825,1.11827,1,50,0.16,1.14297,1.10447,1,43,0.256,0.0965976,0.111981,1,42,0.192,-0.113179,-0.141126,1
18463,8.82818e-44,52,0.288,1.20533,1.14435,1,50,0.128,1.16758,1.12901,1,43,0.192,0.0870249,0.102777,1,42,0.512,-0.102855,-0.131922,1
18475,8.82818e-44,52,0.352,1.22617,1.16889,1,50,0,1.1903,1.15509,1,43,0.384,0.078283,0.0935729,1,42,0.224,-0.0933278,-0.119651,1
18486,8.82818e-44,52,0.256,1.24701,1.19344,1,50,0.256,1.21301,1.1781,1,43,0.128,0.069541,0.0843689,1,42,0.384,-0.0838002,-0.108913,1
18500,8.82818e-44,52,0.192,1.26558,1.21491,1,50,0.16,1.23355,1.19804,1,43,0.288,0.0617518,0.076699,1,42,0.032,-0.0751869,-0.0997088,1
18511,8.82818e-44,52,0.064,1.28247,1.23946,1,50,0,1.25247,1.22412,1,43,0,0.0546669,0.0659611,1,42,0.448,-0.0672507,-0.0874369,1
18523,8.82818e-44,52,0.032,1.29936,1.25633,1,50,0.192,1.27139,1.24252,1,43,0,0.047582,0.0582912,1,42,0,-0.0593146,-0.081301,1
18534,8.82818e-44,52,0.192,1.31408,1.27627,1,50,0.064,1.28822,1.26553,1,43,0.096,0.0414099,0.0506213,1,42,0.032,-0.0522572,-0.0720971,1
18547,8.82818e-44,52,0.064,1.32879,1.29008,1,50,0.224,1.30504,1.28241,1,43,0.032,0.0352377,0.0444853,1,42,0.32,-0.0451997,-0.0674951,1
18558,8.82818e-44,52,0.096,1.34099,1.30695,1,50,0.064,1.31944,1.30082,1,43,0.096,0.0301233,0.0383496,1,42,0.032,-0.039162,-0.0582912,1
18572,8.82818e-44,52,0,1.35131,1.31922,1,50,0.192,1.33203,1.31616,1,43,0.064,0.0257922,0.0337477,1,42,0.192,-0.0338807,-0.0521553,1
18582,8.82818e-44,52,0.064,1.36164,1.3315,1,50,0.064,1.34462,1.3315,1,43,0.096,0.0214612,0.0276117,1,42,0.096,-0.0285993,-0.0444853,1
18596,8.82818e-44,52,0.064,1.36955,1.34223,1,50,0.224,1.35488,1.34377,1,43,0.032,0.0181436,0.0230098,1,42,0.192,-0.0242974,-0.0398836,1
18607,8.82818e-44,52,0.288,1.37746,1.3499,1,50,0.16,1.36513,1.35757,1,43,0.192,0.0148261,0.0168738,1,42,0.096,-0.0199956,-0.0337477,1
18620,8.82818e-44,52,0.224,1.38258,1.35604,1,50,0.096,1.37269,1.36678,1,43,0.032,0.0126796,0.0138059,1,42,0.448,-0.0168269,-0.0306797,1
18632,8.82818e-44,52,0.16,1.38563,1.36064,1,50,0.128,1.37825,1.37598,1,43,0.32,0.0113976,0.0107379,1,42,0,-0.0144956,-0.0260777,1
18644,8.82818e-44,52,0.192,1.38869,1.36371,1,50,0.064,1.3838,1.38518,1,43,0,0.0101155,0.00766993,1,42,0.288,-0.0121643,-0.0230098,1
18656,8.82818e-44,52,0.096,1.39175,1.36678,1,50,0.064,1.38678,1.38979,1,43,0.128,0.00883348,0.00613594,1,42,0.096,-0.0109143,-0.0214758,1
18668,8.82818e-44,52,0.096,1.392,1.36984,1,50,0.064,1.38976,1.39592,1,43,0.16,0.00872665,0.00460196,1,42,0.192,-0.0096642,-0.0184078,1
18680,8.82818e-44,52,0.096,1.3904,1.37291,1,50,0.128,1.392,1.39899,1,43,0.192,0.0124109,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
18691,8.82818e-44,52,0.064,1.38661,1.37751,1,50,0.128,1.39081,1.40206,1,43,0,0.021145,0.00306797,1,42,0.128,-0.0114662,-0.0168738,1
18705,8.82818e-44,52,0,1.38282,1.37751,1,50,0.16,1.38962,1.40359,1,43,0.544,0.029879,0.00306797,1,42,0.192,-0.0142058,-0.0168738,1
18715,8.82818e-44,52,0.32,1.37642,1.37905,1,50,0,1.38565,1.40359,1,43,0.416,0.0446419,0.00460196,1,42,0,-0.0233586,-0.0153399,1
18728,8.82818e-44,52,0.096,1.37001,1.37751,1,50,0,1.38168,1.40359,1,43,0.128,0.0594048,0.00613594,1,42,0.128,-0.0325113,-0.0168738,1
18741,8.82818e-44,52,0.448,1.36165,1.37905,1,50,0.096,1.37485,1.40206,1,43,0.992,0.0786728,0.00766993,1,42,0.48,-0.0482551,-0.0199418,1
18751,8.82818e-44,52,0.096,1.35285,1.37905,1,50,0.256,1.36673,1.40052,1,43,0,0.0989418,0.0138059,1,42,0.512,-0.0669578,-0.0230098,1
18765,8.82818e-44,52,0.16,1.34406,1.37905,1,50,0.288,1.35862,1.39439,1,43,0.576,0.119211,0.0214758,1,42,0.736,-0.0856606,-0.0291457,1
18776,8.82818e-44,52,0.352,1.33577,1.37598,1,50,0.256,1.34986,1.38672,1,43,0.736,0.138299,0.0460193,1,42,0.32,-0.105843,-0.0368156,1
18788,8.82818e-44,52,0.128,1.32749,1.36831,1,50,0.16,1.3411,1.37751,1,43,0.768,0.157388,0.0720971,1,42,0.384,-0.126025,-0.0521553,1
18800,8.82818e-44,52,0.608,1.32109,1.36064,1,50,0.256,1.3329,1.36984,1,43,0.448,0.172128,0.104311,1,42,0.032,-0.14492,-0.0705631,1
18812,8.82818e-44,52,0,1.31706,1.3499,1,50,0.096,1.32612,1.36064,1,43,0.32,0.181419,0.133456,1,42,0.192,-0.160541,-0.0951068,1
18825,8.82818e-44,52,0,1.31303,1.34223,1,50,0.128,1.31934,1.35144,1,43,0.064,0.190709,0.161068,1,42,0.128,-0.176161,-0.122719,1
18836,8.82818e-44,52,0.128,1.309,1.33456,1,50,0.064,1.31547,1.34377,1,43,0.864,0.2,0.177942,1,42,0.064,-0.185101,-0.151864,1
18848,8.82818e-44,52,0.32,1.31007,1.32996,1,50,0.096,1.31159,1.33763,1,43,0.128,0.197534,0.185612,1,42,0,-0.19404,-0.176408,1
18861,8.82818e-44,52,0.096,1.31123,1.32536,1,50,0.032,1.309,1.3315,1,43,0.224,0.194863,0.191748,1,42,0.288,-0.2,-0.197884,1
18872,8.82818e-44,52,0.256,1.31491,1.32076,1,50,0.128,1.31022,1.32843,1,43,1.312,0.186378,0.194816,1,42,0.352,-0.197182,-0.208622,1
18886,8.82818e-44,52,0,1.31859,1.32076,1,50,0.128,1.31145,1.32536,1,43,0.64,0.177892,0.191748,1,42,0.32,-0.194364,-0.211689,1
18897,8.82818e-44,52,0.32,1.32505,1.32076,1,50,0,1.31552,1.32383,1,43,0.864,0.163023,0.185612,1,42,0.16,-0.184977,-0.208622,1
18909,8.82818e-44,52,0.128,1.33288,1.32076,1,50,0,1.32159,1.32383,1,43,0.384,0.144974,0.18101,1,42,0.128,-0.170978,-0.202486,1
18921,8.82818e-44,52,0.384,1.34071,1.32076,1,50,0.128,1.32767,1.32383,1,43,0.608,0.126925,0.171806,1,42,0.608,-0.156979,-0.194816,1
18933,8.82818e-44,52,0.16,1.34929,1.32076,1,50,0.096,1.3355,1.32383,1,43,0.32,0.107149,0.156466,1,42,0.48,-0.138939,-0.184078,1
18946,8.82818e-44,52,0.288,1.35787,1.32076,1,50,0.192,1.34332,1.32689,1,43,0.128,0.0873741,0.133456,1,42,0.16,-0.1209,-0.16567,1
18958,8.82818e-44,52,0.032,1.36606,1.32536,1,50,0.096,1.352,1.32996,1,43,0.448,0.0684988,0.111981,1,42,0,-0.100905,-0.145728,1
18970,8.82818e-44,52,0.384,1.37295,1.3315,1,50,0.064,1.36032,1.3361,1,43,0,0.0526362,0.0889709,1,42,0.224,-0.0817382,-0.127321,1
18982,8.82818e-44,52,0.192,1.37983,1.3407,1,50,0.064,1.36863,1.34223,1,43,0.352,0.0367736,0.0628932,1,42,0.096,-0.0625715,-0.105845,1
18993,8.82818e-44,52,0.032,1.384,1.34837,1,50,0.032,1.37542,1.3499,1,43,0.544,0.0271575,0.0429513,1,42,0.352,-0.0469282,-0.0843689,1
19006,8.82818e-44,52,0.16,1.38817,1.35604,1,50,0.064,1.38221,1.35757,1,43,0.48,0.0175414,0.0230098,1,42,0.384,-0.031285,-0.0659611,1
19018,8.82818e-44,52,0.032,1.392,1.36371,1,50,0.032,1.386,1.36984,1,43,0.864,0.00872665,0.0107379,1,42,0.576,-0.0225527,-0.0460193,1
19030,8.82818e-44,52,0.064,1.3909,1.37138,1,50,0.032,1.38979,1.38058,1,43,0.128,0.0112555,-0.00306797,1,42,0.384,-0.0138205,-0.0276117,1
19042,8.82818e-44,52,0.096,1.38971,1.37751,1,50,0.064,1.392,1.39132,1,43,0.032,0.0139951,-0.0138059,1,42,0.992,-0.00872665,-0.0122719,1
19053,8.82818e-44,52,0.224,1.38594,1.38518,1,50,0.064,1.39074,1.39746,1,43,1.152,0.0226838,-0.0230098,1,42,0.512,-0.0116274,0.00153399,1
19066,8.82818e-44,52,0,1.38217,1.38672,1,50,0.032,1.38948,1.40206,1,43,0.832,0.0313725,-0.0260777,1,42,0.512,-0.0145281,0.00306797,1
19077,8.82818e-44,52,0.384,1.3756,1.38672,1,50,0.192,1.3853,1.40206,1,43,0.704,0.0465222,-0.0214758,1,42,0.032,-0.0241621,0,1
19091,8.82818e-44,52,0.128,1.36767,1.38672,1,50,0.192,1.37912,1.40206,1,43,0.096,0.0647878,-0.0107379,1,42,0.096,-0.0383994,-0.00766993,1
19102,8.82818e-44,52,0.384,1.35975,1.38672,1,50,0.192,1.37295,1.39899,1,43,0.544,0.0830534,0.00920391,1,42,0.448,-0.0526366,-0.0184078,1
19115,8.82818e-44,52,0.16,1.35111,1.38672,1,50,0.224,1.36502,1.39439,1,43,0.032,0.102969,0.0260777,1,42,0.288,-0.0708931,-0.0306797,1
19127,8.82818e-44,52,0.288,1.34246,1.38212,1,50,0.16,1.3571,1.38825,1,43,0.064,0.122884,0.0460193,1,42,0.128,-0.0891496,-0.0444853,1
19138,8.82818e-44,52,0.352,1.33427,1.37291,1,50,0.128,1.34837,1.38058,1,43,0.032,0.141776,0.0674951,1,42,0.096,-0.109282,-0.0613592,1
19151,8.82818e-44,52,0.288,1.32741,1.36524,1,50,0.224,1.34003,1.37445,1,43,0.064,0.157567,0.0843689,1,42,0.128,-0.128492,-0.075165,1
19162,8.82818e-44,52,0.416,1.32056,1.35604,1,50,0.16,1.33169,1.36371,1,43,0.32,0.173358,0.105845,1,42,0.128,-0.147702,-0.0935729,1
19175,8.82818e-44,52,0.064,1.31648,1.34684,1,50,0.032,1.32494,1.35604,1,43,0.96,0.182761,0.124253,1,42,0.8,-0.163259,-0.110447,1
19187,8.82818e-44,52,0.352,1.3124,1.3407,1,50,0.16,1.31819,1.34684,1,43,1.12,0.192164,0.14266,1,42,0.544,-0.178817,-0.130388,1
19199,8.82818e-44,52,0.096,1.309,1.33303,1,50,0.032,1.31452,1.33917,1,43,1.12,0.2,0.159534,1,42,1.12,-0.18729,-0.147262,1
19210,8.82818e-44,52,0.192,1.31013,1.32689,1,50,0.16,1.31084,1.33303,1,43,0.192,0.197405,0.176408,1,42,0.416,-0.195763,-0.167204,1
19224,8.82818e-44,52,0.096,1.31125,1.32383,1,50,0.064,1.309,1.32843,1,43,0.064,0.194809,0.190214,1,42,0.832,-0.2,-0.184078,1
19236,8.82818e-44,52,0.16,1.31535,1.32076,1,50,0.096,1.31036,1.32383,1,43,1.056,0.185367,0.20402,1,42,0.64,-0.196858,-0.202486,1
19246,8.82818e-44,52,0,1.31913,1.31922,1,50,0,1.31162,1.32076,1,43,0.256,0.176651,0.20402,1,42,0.48,-0.193957,-0.211689,1
19259,8.82818e-44,52,0.32,1.32581,1.32076,1,50,0,1.3159,1.32076,1,43,1.152,0.16127,0.202486,1,42,0.416,-0.184091,-0.213223,1
19271,8.82818e-44,52,0.128,1.33382,1.32076,1,50,0,1.32218,1.32076,1,43,0.256,0.142814,0.190214,1,42,0.096,-0.169622,-0.207088,1
19284,8.82818e-44,52,0.512,1.34182,1.32076,1,50,0.128,1.32846,1.32229,1,43,0.832,0.124357,0.17334,1,42,0.32,-0.155154,-0.19635,1
19296,8.82818e-44,52,0.224,1.35052,1.32383,1,50,0.096,1.33647,1.32689,1,43,0.48,0.104317,0.151864,1,42,0.192,-0.136685,-0.18101,1
19308,8.82818e-44,52,0,1.35922,1.32229,1,50,0.096,1.34449,1.3315,1,43,0.64,0.0842769,0.130388,1,42,0.352,-0.118215,-0.162602,1
19319,8.82818e-44,52,0.288,1.36742,1.32383,1,50,0.16,1.35328,1.3361,1,43,1.024,0.0653815,0.107379,1,42,0.448,-0.0979524,-0.145728,1
19332,8.82818e-44,52,0.32,1.37423,1.3315,1,50,0,1.36163,1.34223,1,43,0.128,0.0496725,0.0889709,1,42,0.32,-0.0787072,-0.125787,1
19344,8.82818e-44,52,0.128,1.38105,1.3407,1,50,0.064,1.36998,1.34837,1,43,0.16,0.0339635,0.0674951,1,42,0,-0.059462,-0.105845,1
19356,8.82818e-44,52,0,1.38503,1.34837,1,50,0.032,1.37669,1.35604,1,43,0.288,0.0247865,0.0490873,1,42,0.192,-0.0440014,-0.0859029,1
19367,8.82818e-44,52,0.16,1.38901,1.35757,1,50,0,1.3834,1.36371,1,43,0.256,0.0156094,0.0337477,1,42,0.16,-0.0285408,-0.0659611,1
19380,8.82818e-44,52,0.064,1.392,1.36678,1,50,0.032,1.38696,1.37598,1,43,0.768,0.00872665,0.0230098,1,42,0.064,-0.0203419,-0.0460193,1
19391,8.82818e-44,52,0.064,1.39075,1.37751,1,50,0.032,1.39081,1.38672,1,43,0.128,0.0116143,0.00766993,1,42,0.256,-0.0114596,-0.0245438,1
19404,8.82818e-44,52,0,1.38969,1.38365,1,50,0.064,1.392,1.39132,1,43,0.128,0.0140577,-0.00153399,1,42,0.448,-0.00872665,-0.0107379,1
19418,8.82818e-44,52,0.032,1.38549,1.38979,1,50,0.224,1.3906,1.39439,1,43,1.056,0.0237311,-0.00766993,1,42,0.416,-0.0119643,0.00153399,1
19427,8.82818e-44,52,0,1.38161,1.39439,1,50,0.032,1.3893,1.39899,1,43,0,0.0326603,-0.0122719,1,42,0.736,-0.014953,0.00153399,1
19440,8.82818e-44,52,0.384,1.37481,1.39439,1,50,0.096,1.3849,1.39899,1,43,1.344,0.0483402,-0.0122719,1,42,0.032,-0.025093,0,1
19451,8.82818e-44,52,0.128,1.36671,1.39439,1,50,0.096,1.37851,1.39899,1,43,0.032,0.0670146,-0.00613594,1,42,0.288,-0.0398109,-0.00766993,1
19465,8.82818e-44,52,0.448,1.3586,1.39439,1,50,0.288,1.37212,1.39592,1,43,0.992,0.085689,0.00766993,1,42,0.448,-0.0545288,-0.0168738,1
19475,8.82818e-44,52,0.384,1.34985,1.38672,1,50,0.128,1.36402,1.38979,1,43,0.672,0.105861,0.0260777,1,42,0,-0.0732168,-0.0291457,1
19489,8.82818e-44,52,0.032,1.34149,1.37905,1,50,0.096,1.35539,1.38518,1,43,0.928,0.125136,0.0460193,1,42,0.096,-0.0930957,-0.0414176,1
19501,8.82818e-44,52,0.608,1.33312,1.37138,1,50,0.256,1.34676,1.37751,1,43,0.64,0.144412,0.073631,1,42,0.64,-0.112975,-0.0567572,1
19511,8.82818e-44,52,0.096,1.32627,1.36217,1,50,0.192,1.3385,1.36831,1,43,0.48,0.160202,0.0966408,1,42,0.448,-0.132021,-0.075165,1
19525,8.82818e-44,52,0.128,1.31942,1.35297,1,50,0.16,1.33023,1.36217,1,43,0.384,0.175992,0.118117,1,42,0,-0.151067,-0.0889709,1
19537,8.82818e-44,52,0.032,1.31551,1.3453,1,50,0.096,1.32361,1.3499,1,43,0.096,0.184995,0.14266,1,42,0.032,-0.166335,-0.110447,1
19549,8.82818e-44,52,0.096,1.3116,1.33763,1,50,0.064,1.31923,1.34223,1,43,0.544,0.193998,0.16567,1,42,0.288,-0.176435,-0.127321,1
19561,8.82818e-44,52,0.16,1.309,1.3315,1,50,0.128,1.31484,1.33456,1,43,0.16,0.2,0.185612,1,42,0,-0.186534,-0.148796,1
19572,8.82818e-44,52,0.128,1.30964,1.32689,1,50,0,1.31046,1.32996,1,43,0,0.199792,0.199418,1,42,0.736,-0.196634,-0.167204,1
19585,8.82818e-44,52,0.16,1.31027,1.32229,1,50,0.192,1.309,1.32536,1,43,0.096,0.199584,0.20402,1,42,0.544,-0.2,-0.187146,1
19597,8.82818e-44,52,0.032,1.31259,1.31922,1,50,0.128,1.30972,1.32076,1,43,0.896,0.198826,0.211689,1,42,0.352,-0.199766,-0.20402,1
19609,8.82818e-44,52,0.16,1.31643,1.31922,1,50,0.064,1.31174,1.31922,1,43,0.032,0.197572,0.210155,1,42,0.096,-0.199105,-0.214757,1
19621,8.82818e-44,52,0,1.32026,1.31922,1,50,0,1.31376,1.31922,1,43,0.128,0.196317,0.20402,1,42,0.16,-0.198444,-0.216291,1
19632,8.82818e-44,52,0.16,1.32646,1.31922,1,50,0.128,1.31795,1.31769,1,43,0.192,0.194291,0.197884,1,42,0,-0.197072,-0.211689,1
19646,8.82818e-44,52,0.128,1.33218,1.31922,1,50,0.096,1.32183,1.31922,1,43,0,0.19242,0.190214,1,42,0.16,-0.195805,-0.205554,1
19656,8.82818e-44,52,0.544,1.33998,1.31922,1,50,0.224,1.32787,1.32076,1,43,0.32,0.18987,0.18101,1,42,0.032,-0.193831,-0.194816,1
19670,8.82818e-44,52,0,1.34917,1.31922,1,50,0.064,1.33539,1.32229,1,43,0.032,0.186866,0.17334,1,42,0.128,-0.19137,-0.18868,1
19682,8.82818e-44,52,0.448,1.35836,1.31922,1,50,0.096,1.34292,1.32229,1,43,0.288,0.183862,0.164136,1,42,0.064,-0.188908,-0.18101,1
19693,8.82818e-44,52,0.096,1.3691,1.32076,1,50,0,1.35215,1.32536,1,43,0.064,0.18035,0.162602,1,42,0.128,-0.185891,-0.17334,1
19706,8.82818e-44,52,0.256,1.37984,1.32843,1,50,0.032,1.36138,1.32689,1,43,0.096,0.176838,0.162602,1,42,0.096,-0.182874,-0.167204,1
19718,8.82818e-44,52,0.576,1.39214,1.33917,1,50,0.064,1.37234,1.3361,1,43,0.192,0.172817,0.161068,1,42,0.032,-0.179291,-0.164136,1
19729,8.82818e-44,52,0.096,1.40544,1.35144,1,50,0.064,1.38442,1.34377,1,43,0.032,0.168468,0.159534,1,42,0.128,-0.17534,-0.162602,1
19742,8.82818e-44,52,0.384,1.41874,1.36217,1,50,0.064,1.39651,1.35297,1,43,0.32,0.16412,0.158,1,42,0.064,-0.171388,-0.161068,1
19754,8.82818e-44,52,0,1.43311,1.37598,1,50,0.096,1.40983,1.36678,1,43,0.128,0.15942,0.159534,1,42,0.032,-0.167033,-0.159534,1
19766,8.82818e-44,52,0.128,1.44749,1.38979,1,50,0.128,1.42315,1.38212,1,43,0.032,0.154719,0.159534,1,42,0.032,-0.162677,-0.159534,1
19779,8.82818e-44,52,0.224,1.46289,1.40206,1,50,0.096,1.43767,1.39285,1,43,0.192,0.149684,0.158,1,42,0.096,-0.157929,-0.159534,1
19789,8.82818e-44,52,0.32,1.4789,1.41586,1,50,0.128,1.45293,1.40973,1,43,0.096,0.144449,0.158,1,42,0.096,-0.152939,-0.159534,1
19802,8.82818e-44,52,0.032,1.49491,1.43274,1,50,0.032,1.4682,1.42507,1,43,0.096,0.139215,0.154932,1,42,0.032,-0.147949,-0.159534,1
19813,8.82818e-44,52,0.384,1.51152,1.44961,1,50,0.032,1.48422,1.43887,1,43,0.192,0.133785,0.151864,1,42,0.096,-0.142711,-0.159534,1
19826,8.82818e-44,52,0.032,1.52951,1.46495,1,50,0,1.50157,1.45268,1,43,0.032,0.127902,0.145728,1,42,0.064,-0.137037,-0.158,1
19839,8.82818e-44,52,0.512,1.54662,1.48336,1,50,0.096,1.51828,1.46955,1,43,0.224,0.122307,0.138058,1,42,0,-0.131573,-0.154932,1
19849,8.82818e-44,52,0.128,1.56395,1.5033,1,50,0.032,1.53534,1.48336,1,43,0.032,0.11664,0.130388,1,42,0.128,-0.125996,-0.15033,1
19862,8.82818e-44,52,0.224,1.58128,1.51864,1,50,0.096,1.55239,1.4987,1,43,0.096,0.110974,0.122719,1,42,0,-0.120419,-0.145728,1
19874,8.82818e-44,52,0.448,1.59873,1.53551,1,50,0.032,1.56973,1.51557,1,43,0.256,0.10527,0.115049,1,42,0.064,-0.114752,-0.138058,1
19886,8.82818e-44,52,0.32,1.61617,1.55392,1,50,0.16,1.58706,1.53091,1,43,0.096,0.0995668,0.108913,1,42,0.096,-0.109086,-0.130388,1
19899,8.82818e-44,52,0.672,1.63356,1.5708,1,50,0.16,1.60452,1.54625,1,43,0.352,0.0938798,0.102777,1,42,0.064,-0.103377,-0.121185,1
19910,8.82818e-44,52,0.16,1.65078,1.59227,1,50,0.128,1.62193,1.56466,1,43,0.224,0.0882509,0.0981748,1,42,0.16,-0.097684,-0.113515,1
19924,8.82818e-44,52,0.672,1.66799,1.60608,1,50,0.32,1.63934,1.57847,1,43,0.416,0.0826219,0.0966408,1,42,0,-0.091991,-0.105845,1
19934,8.82818e-44,52,0.064,1.68484,1.62755,1,50,0.16,1.65654,1.59687,1,43,0.064,0.0771137,0.0920389,1,42,0.096,-0.0863665,-0.0966408,1
19947,8.82818e-44,52,0.16,1.70169,1.64136,1,50,0.128,1.67374,1.61221,1,43,0.224,0.0716055,0.0889709,1,42,0.032,-0.0807419,-0.0920389,1
19960,8.82818e-44,52,0.288,1.7193,1.65823,1,50,0.192,1.69194,1.63062,1,43,0.224,0.0658467,0.0843689,1,42,0.032,-0.0747938,-0.0889709,1
19971,8.82818e-44,52,0.064,1.73498,1.67971,1,50,0,1.70828,1.65056,1,43,0.096,0.0607208,0.075165,1,42,0.384,-0.0694496,-0.0843689,1
19984,8.82818e-44,52,0.128,1.75066,1.69505,1,50,0.032,1.72463,1.6659,1,43,0,0.0555948,0.0690291,1,42,0.064,-0.0641055,-0.081301,1
19995,8.82818e-44,52,0.416,1.76547,1.71346,1,50,0,1.74027,1.68431,1,43,0.192,0.0507521,0.0628932,1,42,0.256,-0.0589914,-0.076699,1
20008,8.82818e-44,52,0.064,1.78028,1.7288,1,50,0.096,1.75591,1.69965,1,43,0.192,0.0459094,0.0567572,1,42,0.032,-0.0538772,-0.0720971,1
20019,8.82818e-44,52,0.384,1.79395,1.74567,1,50,0.256,1.77059,1.71652,1,43,0.352,0.0414399,0.0536892,1,42,0.032,-0.0490773,-0.0659611,1
20031,8.82818e-44,52,0.096,1.80667,1.76101,1,50,0.064,1.78445,1.73186,1,43,0.032,0.0372818,0.0506213,1,42,0.064,-0.0445468,-0.0598252,1
20044,8.82818e-44,52,0.16,1.81938,1.77635,1,50,0.128,1.7983,1.7472,1,43,0.096,0.0331237,0.0460193,1,42,0.064,-0.0400162,-0.0536892,1
20056,8.82818e-44,52,0.352,1.83076,1.78862,1,50,0.256,1.81098,1.76101,1,43,0.192,0.0294042,0.0429513,1,42,0.096,-0.0358718,-0.0475533,1
20068,8.82818e-44,52,0.064,1.84213,1.80396,1,50,0,1.82365,1.77482,1,43,0.192,0.0256846,0.0368156,1,42,0.064,-0.0317274,-0.0398836,1
20080,8.82818e-44,52,0.224,1.85183,1.8147,1,50,0.128,1.83483,1.78709,1,43,0.192,0.0225135,0.0322137,1,42,0.064,-0.0280726,-0.0368156,1
20092,8.82818e-44,52,0.128,1.8602,1.82697,1,50,0.288,1.8448,1.80089,1,43,0.096,0.019779,0.0260777,1,42,0.16,-0.0248126,-0.0322137,1
20104,8.82818e-44,52,0.256,1.86856,1.83771,1,50,0.032,1.85477,1.81163,1,43,0.128,0.0170446,0.0230098,1,42,0.128,-0.0215527,-0.0291457,1
20115,8.82818e-44,52,0.032,1.87565,1.84691,1,50,0.096,1.86377,1.82237,1,43,0,0.0147278,0.0199418,1,42,0.064,-0.0186098,-0.0276117,1
