#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18058,8.82818e-44,53,1.92,0.0993717,-0.0199418,1,51,0.128,0.027105,-0.0628932,1,43,0.768,0.550904,0.590583,1,42,0.416,-0.581215,-0.622796,1
18071,8.82818e-44,53,2.048,0.142365,0.0199418,1,51,0.288,0.0704739,-0.0199418,1,43,0.928,0.532871,0.570641,1,42,0.448,-0.563025,-0.605922,1
18082,8.82818e-44,53,1.92,0.185358,0.0690291,1,51,0.064,0.113843,0.0306797,1,43,0.64,0.514838,0.549165,1,42,0.128,-0.544834,-0.587515,1
18095,8.82818e-44,53,1.696,0.227829,0.115049,1,51,0.416,0.15678,0.073631,1,43,1.12,0.497024,0.529223,1,42,0.608,-0.526825,-0.569107,1
18106,8.82818e-44,53,1.504,0.269852,0.153398,1,51,0,0.199334,0.115049,1,43,0.224,0.479398,0.509282,1,42,0.832,-0.508976,-0.550699,1
18119,8.82818e-44,53,1.472,0.311875,0.19635,1,51,0.192,0.241888,0.158,1,43,0.8,0.461772,0.495476,1,42,0.672,-0.491127,-0.535359,1
18131,8.82818e-44,53,1.632,0.353267,0.239301,1,51,0.032,0.283893,0.199418,1,43,0.384,0.444411,0.475534,1,42,0.032,-0.473509,-0.516952,1
18143,8.82818e-44,53,1.312,0.394659,0.282253,1,51,0.064,0.325898,0.246971,1,43,0.576,0.427049,0.45866,1,42,0.256,-0.455891,-0.498544,1
18155,8.82818e-44,53,1.536,0.43526,0.322136,1,51,0.032,0.3672,0.288388,1,43,0.416,0.41002,0.440253,1,42,0.096,-0.438567,-0.480136,1
18167,8.82818e-44,53,0.928,0.475216,0.366621,1,51,0.032,0.407924,0.33134,1,43,0.032,0.393261,0.421845,1,42,0,-0.421486,-0.461728,1
18179,8.82818e-44,53,0.256,0.515173,0.406505,1,51,0.256,0.448648,0.374291,1,43,0,0.376501,0.403437,1,42,0.192,-0.404404,-0.444854,1
18191,8.82818e-44,53,0.16,0.554257,0.443321,1,51,0.16,0.48858,0.414175,1,43,0.256,0.360108,0.385029,1,42,0.128,-0.387655,-0.424913,1
18203,8.82818e-44,53,0.384,0.596598,0.486272,1,51,0.032,0.53184,0.454058,1,43,0.192,0.342348,0.368155,1,42,0.256,-0.36951,-0.409573,1
18216,8.82818e-44,53,0.352,0.634583,0.523088,1,51,0,0.570766,0.495476,1,43,0.448,0.326416,0.349748,1,42,0.192,-0.353183,-0.389631,1
18226,8.82818e-44,53,0,0.671726,0.569107,1,51,0.032,0.608916,0.539961,1,43,0,0.310837,0.329806,1,42,0.448,-0.337182,-0.371223,1
18240,8.82818e-44,53,0.384,0.708869,0.607456,1,51,0.16,0.647066,0.578311,1,43,0.096,0.295257,0.312932,1,42,0.096,-0.32118,-0.355884,1
18251,8.82818e-44,53,0.288,0.744888,0.645806,1,51,0,0.684172,0.618194,1,43,0.384,0.28015,0.29299,1,42,0,-0.305617,-0.337476,1
18264,8.82818e-44,53,0.32,0.780906,0.682621,1,51,0.224,0.721278,0.65501,1,43,0.032,0.265043,0.279185,1,42,0.192,-0.290053,-0.322136,1
18276,8.82818e-44,53,0.288,0.815579,0.717903,1,51,0,0.75713,0.691825,1,43,0.288,0.250499,0.260777,1,42,0.096,-0.275015,-0.305262,1
18288,8.82818e-44,53,0.16,0.849224,0.75932,1,51,0.128,0.792017,0.731709,1,43,0,0.236388,0.245437,1,42,0.224,-0.260382,-0.289922,1
18299,8.82818e-44,53,0.064,0.882868,0.791534,1,51,0.032,0.826905,0.76699,1,43,0.128,0.222276,0.228563,1,42,0.128,-0.245749,-0.274583,1
18312,8.82818e-44,53,0.256,0.915149,0.822214,1,51,0,0.860509,0.799204,1,43,0.192,0.208736,0.216291,1,42,0.16,-0.231654,-0.262311,1
18323,8.82818e-44,53,0.128,0.947429,0.859029,1,51,0.064,0.894114,0.837554,1,43,0.032,0.195196,0.202486,1,42,0.064,-0.217559,-0.246971,1
18336,8.82818e-44,53,0.384,0.978094,0.895845,1,51,0,0.926193,0.874369,1,43,0.032,0.182334,0.187146,1,42,0.16,-0.204104,-0.231631,1
18347,8.82818e-44,53,0.128,1.00754,0.92499,1,51,0,0.957115,0.906583,1,43,0.16,0.169985,0.174874,1,42,0.032,-0.191134,-0.219359,1
18360,8.82818e-44,53,0.032,1.03698,0.957204,1,51,0,0.988037,0.935728,1,43,0,0.157635,0.162602,1,42,0.096,-0.178164,-0.207088,1
18373,8.82818e-44,53,0.096,1.06714,0.98635,1,51,0.16,1.01988,0.969476,1,43,0.16,0.144987,0.151864,1,42,0.128,-0.164807,-0.193282,1
18383,8.82818e-44,53,0.096,1.0936,1.0201,1,51,0.224,1.04928,1.00169,1,43,0.032,0.133312,0.141126,1,42,0.064,-0.152477,-0.18101,1
18397,8.82818e-44,53,0.32,1.12007,1.04464,1,51,0.224,1.07681,1.03237,1,43,0.224,0.122456,0.131922,1,42,0.192,-0.140927,-0.170272,1
18409,8.82818e-44,53,0.096,1.1448,1.07839,1,51,0.128,1.103,1.06458,1,43,0.16,0.112194,0.122719,1,42,0.32,-0.129945,-0.156466,1
18420,8.82818e-44,53,0.128,1.16952,1.10447,1,51,0.16,1.12918,1.09219,1,43,0.032,0.101933,0.113515,1,42,0.544,-0.118963,-0.145728,1
18433,8.82818e-44,53,0.256,1.19222,1.12901,1,51,0,1.15358,1.11367,1,43,0.32,0.0924535,0.104311,1,42,0.32,-0.108729,-0.13499,1
18444,8.82818e-44,53,0.096,1.21335,1.15662,1,51,0,1.17652,1.14435,1,43,0.032,0.0836129,0.0966408,1,42,0.256,-0.0991065,-0.122719,1
18457,8.82818e-44,53,0.448,1.23447,1.17963,1,51,0,1.19946,1.16429,1,43,0.16,0.0747722,0.0889709,1,42,0.064,-0.0894843,-0.116583,1
18468,8.82818e-44,53,0.576,1.25361,1.20264,1,51,0.032,1.22052,1.19037,1,43,0.32,0.0667538,0.079767,1,42,0.16,-0.080651,-0.105845,1
18481,8.82818e-44,53,0.64,1.27275,1.22105,1,51,0.192,1.24158,1.20878,1,43,0.288,0.0587355,0.0720971,1,42,0.256,-0.0718178,-0.0981748,1
18493,8.82818e-44,53,0.736,1.28959,1.24406,1,51,0.032,1.26045,1.23332,1,43,0.288,0.0516746,0.0628932,1,42,0.064,-0.063905,-0.0874369,1
18505,8.82818e-44,53,0.672,1.30466,1.26247,1,51,0,1.27761,1.25326,1,43,0.064,0.0453549,0.0552232,1,42,0.352,-0.0567055,-0.078233,1
18516,8.82818e-44,53,0.512,1.31973,1.28241,1,51,0.096,1.29478,1.27167,1,43,0.224,0.0390351,0.0460193,1,42,0.096,-0.049506,-0.0690291,1
18529,8.82818e-44,53,0.224,1.33258,1.29775,1,51,0.192,1.30979,1.29008,1,43,0.128,0.0336493,0.0398836,1,42,0.32,-0.0432069,-0.0613592,1
18541,8.82818e-44,53,0.224,1.34542,1.31309,1,51,0.16,1.32481,1.30695,1,43,0.256,0.0282636,0.0337477,1,42,0,-0.0369078,-0.0552232,1
18554,8.82818e-44,53,0.032,1.35655,1.32536,1,51,0.128,1.3384,1.32229,1,43,0.032,0.023594,0.0291457,1,42,0.288,-0.0312081,-0.0506213,1
18565,8.82818e-44,53,0,1.36481,1.33763,1,51,0.096,1.34899,1.33763,1,43,0.192,0.0201306,0.0245438,1,42,0.128,-0.0267654,-0.0414176,1
18578,8.82818e-44,53,0.032,1.37307,1.3453,1,51,0.192,1.35958,1.3499,1,43,0.096,0.0166672,0.0214758,1,42,0.288,-0.0223226,-0.0383496,1
18589,8.82818e-44,53,0,1.37881,1.35297,1,51,0.16,1.36775,1.36217,1,43,0.032,0.0142574,0.0153399,1,42,0.032,-0.0188993,-0.0322137,1
18601,8.82818e-44,53,0.032,1.38456,1.35757,1,51,0.032,1.37591,1.37138,1,43,0.096,0.0118477,0.0122719,1,42,0.096,-0.015476,-0.0276117,1
18614,8.82818e-44,53,0.032,1.38744,1.35911,1,51,0.16,1.3813,1.38058,1,43,0.032,0.0106396,0.00920391,1,42,0.064,-0.0132164,-0.0245438,1
18625,8.82818e-44,53,0.256,1.39032,1.36217,1,51,0.032,1.38459,1.38979,1,43,0.128,0.0094314,0.00613594,1,42,0.352,-0.0118349,-0.0214758,1
18638,8.82818e-44,53,0.16,1.392,1.36831,1,51,0.064,1.38788,1.39439,1,43,0,0.00872665,0.00460196,1,42,0.128,-0.0104535,-0.0199418,1
18649,8.82818e-44,53,0.384,1.39078,1.37138,1,51,0.064,1.39118,1.39899,1,43,0.256,0.0115445,0.00306797,1,42,0.16,-0.00907201,-0.0184078,1
18662,8.82818e-44,52,0.096,1.38955,1.37445,1,51,0,1.392,1.40052,1,43,0,0.0143624,0.00153399,1,42,0.288,-0.00872665,-0.0168738,1
18674,8.82818e-44,52,0,1.38548,1.37598,1,51,0.096,1.39062,1.40359,1,43,0.352,0.0237498,0.00153399,1,42,0.224,-0.0119081,-0.0168738,1
18686,8.82818e-44,52,0,1.37941,1.37598,1,51,0,1.38705,1.40359,1,43,0,0.0377488,0.00306797,1,42,0.192,-0.020125,-0.0153399,1
18699,8.82818e-44,52,0.384,1.37333,1.37598,1,51,0,1.38349,1.40513,1,43,1.088,0.0517479,0.00613594,1,42,0.096,-0.028342,-0.0153399,1
18710,8.82818e-44,52,0.288,1.36485,1.37598,1,51,0.16,1.3769,1.40513,1,43,0.448,0.0712908,0.00766993,1,42,0.16,-0.0435352,-0.0168738,1
18723,8.82818e-44,52,0.096,1.35702,1.37598,1,51,0.256,1.37081,1.40206,1,43,0.416,0.0893304,0.0122719,1,42,0.224,-0.0575597,-0.0184078,1
18734,8.82818e-44,52,0.608,1.34832,1.37598,1,51,0.128,1.36269,1.39746,1,43,1.248,0.10939,0.0168738,1,42,0.704,-0.0762811,-0.0245438,1
18747,8.82818e-44,52,0.288,1.34,1.37598,1,51,0.064,1.35403,1.39132,1,43,0.608,0.128566,0.0352817,1,42,1.12,-0.0962386,-0.0306797,1
18758,8.82818e-44,52,0.992,1.33168,1.37291,1,51,0.256,1.34537,1.38212,1,43,0.576,0.147742,0.0628932,1,42,0.896,-0.116196,-0.0460193,1
18771,8.82818e-44,52,0.064,1.32493,1.36371,1,51,0.16,1.33711,1.37445,1,43,1.344,0.163285,0.0889709,1,42,0.864,-0.135226,-0.0613592,1
18782,8.82818e-44,52,0.48,1.31819,1.35604,1,51,0.16,1.32885,1.36524,1,43,0.256,0.178828,0.121185,1,42,0.128,-0.154256,-0.0874369,1
18794,8.82818e-44,52,0.192,1.31451,1.34684,1,51,0,1.32234,1.35604,1,43,1.568,0.187297,0.144194,1,42,0.672,-0.169266,-0.111981,1
18805,8.82818e-44,52,0.544,1.31084,1.3407,1,51,0.096,1.31813,1.34684,1,43,0.384,0.195766,0.16567,1,42,0.576,-0.178971,-0.141126,1
18819,8.82818e-44,52,0.352,1.309,1.32996,1,51,0.064,1.31391,1.33917,1,43,1.856,0.2,0.18101,1,42,1.344,-0.188677,-0.168738,1
18829,8.82818e-44,52,0.384,1.31026,1.32689,1,51,0.128,1.3097,1.3361,1,43,0.032,0.197099,0.190214,1,42,0.608,-0.198382,-0.191748,1
18843,8.82818e-44,52,0.192,1.31152,1.32229,1,51,0.064,1.309,1.33303,1,43,1.024,0.194199,0.19635,1,42,0,-0.2,-0.202486,1
18855,8.82818e-44,52,0,1.3157,1.32076,1,51,0.192,1.31043,1.32689,1,43,0.736,0.184565,0.197884,1,42,0.064,-0.196712,-0.208622,1
18867,8.82818e-44,52,0,1.32188,1.32076,1,51,0,1.31407,1.32536,1,43,0.032,0.170327,0.193282,1,42,0.032,-0.188313,-0.208622,1
18879,8.82818e-44,52,0.448,1.32805,1.32076,1,51,0,1.31772,1.32536,1,43,1.056,0.15609,0.187146,1,42,0.128,-0.179913,-0.207088,1
18892,8.82818e-44,52,0.32,1.33598,1.32076,1,51,0.16,1.32391,1.32536,1,43,0.416,0.137834,0.177942,1,42,0.16,-0.165643,-0.199418,1
18903,8.82818e-44,52,0,1.3439,1.32076,1,51,0.224,1.3301,1.32536,1,43,0.032,0.119577,0.162602,1,42,0.512,-0.151372,-0.190214,1
18914,8.82818e-44,52,0.384,1.35263,1.32076,1,51,0.096,1.33826,1.32689,1,43,1.152,0.0994449,0.147262,1,42,0.256,-0.132569,-0.176408,1
18927,8.82818e-44,52,0.096,1.36097,1.32076,1,51,0.064,1.34694,1.3315,1,43,0.032,0.0802349,0.127321,1,42,0.288,-0.112572,-0.158,1
18940,8.82818e-44,52,0.288,1.37,1.32536,1,51,0.16,1.35634,1.33303,1,43,0.384,0.059424,0.105845,1,42,0.16,-0.0909095,-0.138058,1
18950,8.82818e-44,52,0.128,1.3767,1.33456,1,51,0.032,1.36459,1.33917,1,43,0.096,0.0439772,0.076699,1,42,0.288,-0.0718926,-0.116583,1
18963,8.82818e-44,52,0.288,1.38341,1.34223,1,51,0.16,1.37284,1.34377,1,43,0.48,0.0285304,0.0552232,1,42,0.064,-0.0528757,-0.0981748,1
18976,8.82818e-44,52,0,1.38696,1.35144,1,51,0.032,1.37929,1.35144,1,43,0.544,0.0203358,0.0352817,1,42,0.448,-0.038008,-0.078233,1
18986,8.82818e-44,52,0.064,1.39052,1.36064,1,51,0.16,1.38341,1.36217,1,43,0.128,0.0121411,0.0168738,1,42,0.032,-0.0285113,-0.0536892,1
19000,8.82818e-44,52,0.224,1.392,1.36831,1,51,0.096,1.38754,1.37291,1,43,0.96,0.00872665,0.00460196,1,42,0.448,-0.0190147,-0.0368156,1
19012,8.82818e-44,52,0.256,1.3907,1.37445,1,51,0.256,1.39166,1.38672,1,43,1.12,0.0117153,-0.0107379,1,42,0.16,-0.00951803,-0.0168738,1
19024,8.82818e-44,52,0.128,1.38941,1.38212,1,51,0,1.392,1.39592,1,43,1.152,0.0147039,-0.0214758,1,42,0.32,-0.00872665,-0.00306797,1
19036,8.82818e-44,52,0,1.38511,1.38365,1,51,0.096,1.39052,1.40052,1,43,0.448,0.0245974,-0.0276117,1,42,0.16,-0.0121275,0.00306797,1
19048,8.82818e-44,52,0,1.37883,1.38365,1,51,0.224,1.3868,1.40359,1,43,0.032,0.0390783,-0.0245438,1,42,0.832,-0.0207174,0.00306797,1
19060,8.82818e-44,52,0.512,1.37255,1.38212,1,51,0.192,1.38307,1.40359,1,43,1.056,0.0535591,-0.0184078,1,42,0.256,-0.0293074,-0.00306797,1
19073,8.82818e-44,52,0.288,1.36386,1.38212,1,51,0.32,1.37624,1.40206,1,43,0.512,0.0735729,-0.00766993,1,42,0.192,-0.0450411,-0.0153399,1
19084,8.82818e-44,52,0.096,1.35584,1.38365,1,51,0.096,1.36994,1.39746,1,43,0.128,0.0920472,0.0138059,1,42,0.256,-0.0595645,-0.0276117,1
19096,8.82818e-44,52,0.352,1.34702,1.38365,1,51,0.352,1.36161,1.39439,1,43,1.216,0.112375,0.0322137,1,42,0.352,-0.078764,-0.0398836,1
19108,8.82818e-44,52,0.224,1.33867,1.37751,1,51,0.16,1.35283,1.38518,1,43,0.032,0.131622,0.0567572,1,42,0.32,-0.0990026,-0.0567572,1
19121,8.82818e-44,52,0.32,1.33032,1.37138,1,51,0.128,1.34404,1.37905,1,43,0.288,0.150868,0.075165,1,42,0.064,-0.119241,-0.0705631,1
19131,8.82818e-44,52,0.352,1.32366,1.36217,1,51,0.192,1.33577,1.36831,1,43,0,0.16621,0.0997088,1,42,0.288,-0.138318,-0.0905049,1
19145,8.82818e-44,52,0.192,1.317,1.35297,1,51,0.032,1.32749,1.36064,1,43,0.032,0.181553,0.119651,1,42,0.896,-0.157395,-0.107379,1
19155,8.82818e-44,52,0.32,1.31357,1.3453,1,51,0.224,1.32109,1.35144,1,43,0.064,0.189459,0.141126,1,42,0.48,-0.172132,-0.125787,1
19169,8.82818e-44,52,0.032,1.31014,1.3361,1,51,0.064,1.31706,1.34377,1,43,0.064,0.197365,0.158,1,42,0.48,-0.181422,-0.144194,1
19180,8.82818e-44,52,0.032,1.309,1.32996,1,51,0.128,1.31303,1.33763,1,43,0.576,0.2,0.176408,1,42,0.032,-0.190711,-0.162602,1
19192,8.82818e-44,53,0.032,1.31034,1.32536,1,51,0,1.309,1.3315,1,43,0.32,0.196918,0.190214,1,42,0.576,-0.2,-0.179476,1
19205,8.82818e-44,53,0.032,1.31167,1.32229,1,51,0.16,1.309,1.32689,1,43,0.256,0.193836,0.200952,1,42,0.224,-0.2,-0.19635,1
19217,8.82818e-44,53,0,1.31609,1.32076,1,51,0.096,1.31053,1.32229,1,43,0.672,0.183669,0.20402,1,42,0.288,-0.196478,-0.210155,1
19229,8.82818e-44,53,0,1.32248,1.32076,1,51,0,1.31434,1.32076,1,43,0,0.168939,0.20402,1,42,0.384,-0.18769,-0.216291,1
19241,8.82818e-44,53,0.32,1.32887,1.32076,1,51,0,1.31816,1.32076,1,43,1.504,0.15421,0.199418,1,42,0.576,-0.178902,-0.211689,1
19252,8.82818e-44,53,0.352,1.33698,1.32076,1,51,0.096,1.32457,1.32229,1,43,0.736,0.135517,0.185612,1,42,0.16,-0.164118,-0.199418,1
19264,8.82818e-44,53,0.032,1.34561,1.32076,1,51,0.096,1.33235,1.32536,1,43,0.32,0.115636,0.16567,1,42,0.256,-0.146192,-0.182544,1
19278,8.82818e-44,53,0.48,1.35495,1.32076,1,51,0.16,1.34078,1.32843,1,43,1.184,0.0940982,0.147262,1,42,0.352,-0.126771,-0.16567,1
19289,8.82818e-44,53,0.032,1.36321,1.32229,1,51,0.032,1.34933,1.3315,1,43,0.032,0.0750747,0.121185,1,42,0.192,-0.107049,-0.145728,1
19302,8.82818e-44,53,0.224,1.37146,1.32689,1,51,0,1.35789,1.33456,1,43,0.608,0.0560513,0.101243,1,42,0,-0.0873259,-0.131922,1
19313,8.82818e-44,53,0.224,1.37803,1.3361,1,51,0.064,1.36608,1.3361,1,43,0.032,0.0409135,0.075165,1,42,0.288,-0.0684693,-0.111981,1
19326,8.82818e-44,53,0.224,1.38233,1.34377,1,51,0,1.37295,1.34377,1,43,0.032,0.0310098,0.0552232,1,42,0.704,-0.0526158,-0.0951068,1
19336,8.82818e-44,53,0.064,1.38663,1.35297,1,51,0.224,1.37983,1.35144,1,43,0.064,0.0211062,0.0368156,1,42,0.704,-0.0367623,-0.073631,1
19350,8.82818e-44,53,0.128,1.39093,1.36217,1,51,0.096,1.38401,1.36217,1,43,0.608,0.0112026,0.0230098,1,42,1.088,-0.0271501,-0.0552232,1
19361,8.82818e-44,53,0.224,1.392,1.36984,1,51,0.032,1.38818,1.37291,1,43,0.512,0.00872665,0.0107379,1,42,0.928,-0.0175378,-0.0306797,1
19374,8.82818e-44,53,0,1.39062,1.37751,1,51,0.064,1.392,1.38365,1,43,0.16,0.0119081,0,1,42,1.088,-0.00872665,-0.0138059,1
19385,8.82818e-44,53,0.096,1.38705,1.38212,1,51,0.096,1.3909,1.39285,1,43,0.416,0.020125,-0.0107379,1,42,0.736,-0.0112555,0.00153399,1
19397,8.82818e-44,53,0,1.38349,1.38365,1,51,0.064,1.38981,1.39899,1,43,0.448,0.028342,-0.0153399,1,42,0.672,-0.0137844,0.00613594,1
19410,8.82818e-44,53,0.224,1.3774,1.38365,1,51,0,1.38611,1.39899,1,43,0.608,0.0423665,-0.0168738,1,42,0,-0.0222971,0,1
19422,8.82818e-44,53,0.064,1.37132,1.38365,1,51,0.128,1.38242,1.39899,1,43,0.096,0.0563909,-0.00920391,1,42,0.128,-0.0308098,-0.0107379,1
19434,8.82818e-44,53,0.448,1.36326,1.38365,1,51,0.224,1.37596,1.39746,1,43,1.216,0.0749609,0.00306797,1,42,0.48,-0.0456886,-0.0260777,1
19445,8.82818e-44,53,0,1.35464,1.38365,1,51,0.128,1.36813,1.39439,1,43,0.192,0.0948129,0.0230098,1,42,0.384,-0.0637424,-0.0398836,1
19458,8.82818e-44,53,0.288,1.34603,1.38365,1,51,0.256,1.36029,1.38979,1,43,1.024,0.114665,0.0414176,1,42,0.832,-0.0817961,-0.0506213,1
19470,8.82818e-44,53,0.224,1.33709,1.37751,1,51,0.16,1.351,1.38212,1,43,0.288,0.13526,0.0628932,1,42,0.352,-0.103222,-0.0659611,1
19482,8.82818e-44,53,0.32,1.32884,1.36831,1,51,0.256,1.34241,1.37445,1,43,0.256,0.154271,0.0843689,1,42,0.064,-0.122999,-0.079767,1
19494,8.82818e-44,53,0.288,1.32233,1.35911,1,51,0.192,1.33424,1.36524,1,43,0,0.169275,0.102777,1,42,0.48,-0.141845,-0.0951068,1
19507,8.82818e-44,53,0.416,1.31812,1.3499,1,51,0.128,1.32739,1.35604,1,43,0.16,0.178978,0.124253,1,42,0.48,-0.157614,-0.110447,1
19518,8.82818e-44,53,0,1.31391,1.3407,1,51,0.16,1.32055,1.34684,1,43,0.384,0.18868,0.14266,1,42,0,-0.173384,-0.128854,1
19532,8.82818e-44,53,0,1.3097,1.33456,1,51,0.16,1.31647,1.3407,1,43,0.192,0.198383,0.159534,1,42,0.288,-0.182778,-0.144194,1
19542,8.82818e-44,53,0.352,1.309,1.32996,1,51,0.064,1.3124,1.33303,1,43,0.448,0.2,0.176408,1,42,0.16,-0.192172,-0.162602,1
19554,8.82818e-44,53,0,1.30976,1.32536,1,51,0.064,1.309,1.32689,1,43,0.256,0.199751,0.191748,1,42,0.608,-0.2,-0.176408,1
19565,8.82818e-44,53,0.032,1.31188,1.32076,1,51,0.192,1.3096,1.32383,1,43,0.288,0.19906,0.205554,1,42,0.576,-0.199803,-0.193282,1
19578,8.82818e-44,53,0.16,1.31399,1.32076,1,51,0.096,1.3102,1.32076,1,43,0.224,0.198369,0.210155,1,42,0.736,-0.199606,-0.205554,1
19590,8.82818e-44,53,0,1.31801,1.32076,1,51,0,1.31241,1.31922,1,43,0.096,0.197054,0.208622,1,42,0,-0.198885,-0.214757,1
19603,8.82818e-44,53,0,1.32203,1.32076,1,51,0,1.31462,1.31922,1,43,0.16,0.19574,0.210155,1,42,0.128,-0.198164,-0.213223,1
19615,8.82818e-44,53,0.32,1.32819,1.32076,1,51,0.096,1.31892,1.31922,1,43,0.224,0.193726,0.208622,1,42,0,-0.196756,-0.208622,1
19627,8.82818e-44,53,0,1.33581,1.32076,1,51,0.192,1.32477,1.31922,1,43,0.032,0.191233,0.20402,1,42,0.128,-0.194845,-0.202486,1
19639,8.82818e-44,53,0.352,1.34344,1.32076,1,51,0.064,1.33061,1.32229,1,43,0.384,0.18874,0.197884,1,42,0.032,-0.192935,-0.193282,1
19651,8.82818e-44,53,0.064,1.35276,1.32076,1,51,0.096,1.33828,1.32383,1,43,0.032,0.185693,0.190214,1,42,0.128,-0.190428,-0.187146,1
19663,8.82818e-44,53,0.288,1.36285,1.32076,1,51,0.096,1.34658,1.32536,1,43,0.096,0.182393,0.182544,1,42,0.128,-0.187712,-0.18101,1
19676,8.82818e-44,53,0.128,1.37396,1.32383,1,51,0.064,1.35621,1.32689,1,43,0.128,0.178762,0.176408,1,42,0.128,-0.184565,-0.174874,1
19687,8.82818e-44,53,0.384,1.38617,1.33303,1,51,0.16,1.36706,1.3315,1,43,0.192,0.174769,0.168738,1,42,0.064,-0.181015,-0.168738,1
19700,8.82818e-44,52,0.032,1.39838,1.34377,1,51,0.064,1.37792,1.3361,1,43,0.032,0.170775,0.161068,1,42,0.096,-0.177465,-0.16567,1
19711,8.82818e-44,52,0.416,1.41183,1.35604,1,51,0.192,1.39017,1.3453,1,43,0.32,0.166379,0.154932,1,42,0.064,-0.173459,-0.164136,1
19724,8.82818e-44,52,0.16,1.42528,1.36984,1,51,0,1.40243,1.35604,1,43,0.128,0.161982,0.15033,1,42,0.16,-0.169453,-0.161068,1
19735,8.82818e-44,52,0.672,1.43992,1.38212,1,51,0.224,1.41605,1.36984,1,43,0.352,0.157194,0.145728,1,42,0.096,-0.164998,-0.161068,1
19747,8.82818e-44,52,0.096,1.45528,1.39439,1,51,0.064,1.43052,1.38212,1,43,0.064,0.152173,0.14266,1,42,0.192,-0.160267,-0.161068,1
19760,8.82818e-44,52,0.48,1.47064,1.40973,1,51,0.16,1.44499,1.39899,1,43,0.224,0.147151,0.138058,1,42,0.064,-0.155536,-0.161068,1
19771,8.82818e-44,52,0.032,1.48674,1.42507,1,51,0,1.46037,1.41433,1,43,0.032,0.141886,0.13499,1,42,0.128,-0.150509,-0.161068,1
19784,8.82818e-44,52,0.224,1.50284,1.44194,1,51,0.16,1.47574,1.42967,1,43,0.064,0.136621,0.131922,1,42,0.096,-0.145482,-0.161068,1
19796,8.82818e-44,52,0.384,1.521,1.45728,1,51,0.032,1.4933,1.44501,1,43,0.192,0.130684,0.131922,1,42,0.32,-0.139739,-0.159534,1
19809,8.82818e-44,52,0.128,1.5381,1.47416,1,51,0.032,1.50999,1.45882,1,43,0,0.125094,0.130388,1,42,0,-0.134285,-0.156466,1
19820,8.82818e-44,52,0.416,1.5552,1.49103,1,51,0.064,1.52667,1.47722,1,43,0.256,0.119503,0.130388,1,42,0.096,-0.128831,-0.15033,1
19833,8.82818e-44,52,0.192,1.57256,1.51097,1,51,0.192,1.54378,1.4895,1,43,0.064,0.113826,0.130388,1,42,0.256,-0.123237,-0.145728,1
19844,8.82818e-44,52,0.672,1.58992,1.52784,1,51,0.096,1.56089,1.50637,1,43,0.384,0.108148,0.128854,1,42,0,-0.117642,-0.138058,1
19857,8.82818e-44,52,0,1.6074,1.54318,1,51,0.064,1.57829,1.52018,1,43,0.064,0.102434,0.125787,1,42,0.128,-0.111951,-0.131922,1
19868,8.82818e-44,52,0.48,1.62482,1.56313,1,51,0.064,1.59576,1.54012,1,43,0.128,0.0967388,0.118117,1,42,0.096,-0.106239,-0.122719,1
19881,8.82818e-44,52,0.352,1.64224,1.58153,1,51,0.128,1.61324,1.55392,1,43,0.064,0.091044,0.110447,1,42,0.288,-0.100526,-0.115049,1
19893,8.82818e-44,52,0.576,1.65943,1.59994,1,51,0.128,1.63064,1.57233,1,43,0.16,0.0854231,0.0997088,1,42,0.128,-0.0948349,-0.104311,1
19904,8.82818e-44,52,0.288,1.67632,1.61835,1,51,0.032,1.64787,1.5892,1,43,0.064,0.0799008,0.0889709,1,42,0.288,-0.0892009,-0.0981748,1
19917,8.82818e-44,52,0.576,1.69321,1.63369,1,51,0.032,1.6651,1.60608,1,43,0.288,0.0743785,0.081301,1,42,0.032,-0.0835669,-0.0920389,1
19929,8.82818e-44,52,0.32,1.70958,1.65056,1,51,0.032,1.68198,1.62449,1,43,0.032,0.0690243,0.075165,1,42,0.128,-0.0780497,-0.0874369,1
19942,8.82818e-44,52,0.064,1.72732,1.66744,1,51,0.096,1.70026,1.64136,1,43,0.064,0.063224,0.0705631,1,42,0.064,-0.0720728,-0.0843689,1
19953,8.82818e-44,52,0.352,1.74293,1.68584,1,51,0.256,1.71655,1.65823,1,43,0.096,0.0581211,0.0659611,1,42,0.032,-0.0667476,-0.081301,1
19966,8.82818e-44,52,0.032,1.75784,1.70272,1,51,0.288,1.73227,1.67357,1,43,0,0.0532461,0.0644271,1,42,0.064,-0.0616073,-0.076699,1
