#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17798,8.82818e-44,53,1.472,-0.993929,-1.11214,1,52,0.224,-1.05955,-1.17196,1,44,0.768,1.00948,1.06765,1,43,0.352,-1.037,-1.08146,1
17810,8.82818e-44,53,0.736,-0.953613,-1.07225,1,52,0,-1.02004,-1.13361,1,44,0,0.992566,1.04311,1,43,0.544,-1.02043,-1.06612,1
17823,8.82818e-44,53,0.416,-0.913297,-1.03237,1,52,0.032,-0.980536,-1.09526,1,44,0.64,0.975656,1.0339,1,43,0.416,-1.00386,-1.04924,1
17834,8.82818e-44,53,0.352,-0.872236,-0.989418,1,52,0.416,-0.940205,-1.05384,1,44,0.448,0.958433,1.01396,1,43,0.096,-0.986942,-1.03237,1
17846,8.82818e-44,53,0.064,-0.831175,-0.94033,1,52,0.064,-0.899873,-1.00783,1,44,0.128,0.941211,0.997087,1,43,0.448,-0.970025,-1.0155,1
17858,8.82818e-44,53,0.608,-0.785889,-0.897379,1,52,0.096,-0.85528,-0.961806,1,44,0.608,0.922216,0.981748,1,43,0.032,-0.951321,-0.997088,1
17870,8.82818e-44,53,0.448,-0.747127,-0.852893,1,52,0,-0.817042,-0.914253,1,44,0.16,0.905958,0.96334,1,43,0.32,-0.935283,-0.983282,1
17882,8.82818e-44,53,0.832,-0.701318,-0.81301,1,52,0.224,-0.771852,-0.863631,1,44,0.928,0.886744,0.946466,1,43,0.096,-0.916328,-0.96334,1
17894,8.82818e-44,53,1.056,-0.658521,-0.765456,1,52,0.16,-0.729546,-0.82068,1,44,0.512,0.868793,0.921922,1,43,0.448,-0.898584,-0.948,1
17907,8.82818e-44,53,1.536,-0.615725,-0.730175,1,52,0.192,-0.687239,-0.783864,1,44,1.12,0.850843,0.909651,1,43,0,-0.880839,-0.929592,1
17918,8.82818e-44,53,1.248,-0.572454,-0.682621,1,52,0.032,-0.644368,-0.731709,1,44,0.096,0.832693,0.883573,1,43,0.352,-0.862857,-0.909651,1
17931,8.82818e-44,53,0.8,-0.528914,-0.638136,1,52,0.352,-0.601162,-0.694893,1,44,0.16,0.814431,0.869767,1,43,0.128,-0.844734,-0.894311,1
17942,8.82818e-44,53,0.352,-0.485374,-0.595185,1,52,0,-0.557956,-0.651942,1,44,0.48,0.796169,0.849825,1,43,0.352,-0.826612,-0.872835,1
17955,8.82818e-44,53,0.224,-0.441575,-0.552233,1,52,0.32,-0.51441,-0.60899,1,44,0.032,0.777798,0.831418,1,43,0.864,-0.808347,-0.859029,1
17966,8.82818e-44,53,0.352,-0.397776,-0.507748,1,52,0.032,-0.470865,-0.562971,1,44,0.736,0.759427,0.814544,1,43,0.032,-0.790083,-0.837554,1
17979,8.82818e-44,53,0.256,-0.353778,-0.463262,1,52,0.128,-0.42703,-0.523088,1,44,0.064,0.740972,0.793068,1,43,0.224,-0.771697,-0.822214,1
17991,8.82818e-44,53,0.768,-0.309707,-0.421845,1,52,0.096,-0.383056,-0.474,1,44,0.64,0.722487,0.77466,1,43,0.064,-0.753253,-0.799204,1
18003,8.82818e-44,53,0.832,-0.265636,-0.375825,1,52,0.256,-0.339083,-0.429515,1,44,0.224,0.704002,0.751651,1,43,0.384,-0.734809,-0.78233,1
18015,8.82818e-44,53,1.344,-0.221549,-0.337476,1,52,0.096,-0.295014,-0.389631,1,44,0.768,0.68551,0.734777,1,43,0.64,-0.716324,-0.762388,1
18027,8.82818e-44,53,0.384,-0.177462,-0.291456,1,52,0.064,-0.250944,-0.343612,1,44,0.256,0.667019,0.714835,1,43,0.576,-0.69784,-0.747049,1
18039,8.82818e-44,53,0.736,-0.133447,-0.250039,1,52,0,-0.206856,-0.299126,1,44,0.608,0.648557,0.697961,1,43,0,-0.679347,-0.727107,1
18051,8.82818e-44,53,0.672,-0.085896,-0.20402,1,52,0.128,-0.159155,-0.254641,1,44,0.032,0.628612,0.67802,1,43,0.288,-0.65934,-0.710233,1
18063,8.82818e-44,53,0.736,-0.042003,-0.164136,1,52,0.128,-0.115124,-0.207088,1,44,0.48,0.610202,0.659612,1,43,0,-0.640872,-0.691825,1
18075,8.82818e-44,53,0,0.00165654,-0.116583,1,52,0.032,-0.0712434,-0.162602,1,44,0.096,0.591889,0.63967,1,43,0.256,-0.622467,-0.671884,1
18087,8.82818e-44,53,0.32,0.0453161,-0.0705631,1,52,0.064,-0.0273627,-0.116583,1,44,0.16,0.573577,0.61666,1,43,0.128,-0.604061,-0.651942,1
18100,8.82818e-44,53,0.256,0.0886268,-0.0276117,1,52,0.096,0.0162608,-0.0720971,1,44,0,0.555411,0.596719,1,43,0,-0.585764,-0.630466,1
18111,8.82818e-44,53,0.416,0.131619,0.0214758,1,52,0.064,0.0596303,-0.0230098,1,44,0.576,0.537378,0.572175,1,43,0,-0.567573,-0.607456,1
18124,8.82818e-44,53,0.896,0.174611,0.0598252,1,52,0.224,0.103,0.0168738,1,44,0.544,0.519346,0.553767,1,43,0.32,-0.549382,-0.592117,1
18135,8.82818e-44,53,1.44,0.217129,0.102777,1,52,0.096,0.145976,0.0644271,1,44,0.32,0.501512,0.533825,1,43,0.352,-0.531356,-0.572175,1
18148,8.82818e-44,53,1.472,0.259647,0.14266,1,52,0.32,0.188953,0.105845,1,44,0.928,0.483679,0.518486,1,43,0.64,-0.51333,-0.556835,1
18160,8.82818e-44,53,1.408,0.301545,0.187146,1,52,0.16,0.231401,0.151864,1,44,0.256,0.466105,0.500078,1,43,0.48,-0.495526,-0.536893,1
18172,8.82818e-44,53,2.112,0.342931,0.234699,1,52,0.064,0.273401,0.19635,1,44,0.576,0.448746,0.48167,1,43,0.8,-0.47791,-0.52002,1
18184,8.82818e-44,53,0.928,0.384318,0.271515,1,52,0.096,0.315401,0.234699,1,44,0.512,0.431387,0.464796,1,43,0.352,-0.460293,-0.501612,1
18196,8.82818e-44,53,0.192,0.424988,0.309864,1,52,0.16,0.356766,0.279185,1,44,0.256,0.414328,0.446388,1,43,0.672,-0.442943,-0.484738,1
18208,8.82818e-44,53,0.224,0.465027,0.351282,1,52,0.352,0.397564,0.317534,1,44,0.32,0.397534,0.427981,1,43,0.256,-0.425831,-0.467864,1
18220,8.82818e-44,53,0.352,0.505067,0.392699,1,52,0.064,0.438362,0.363554,1,44,0.608,0.38074,0.406505,1,43,0.352,-0.408719,-0.447922,1
18232,8.82818e-44,53,0.128,0.544259,0.435651,1,52,0.064,0.478392,0.408039,1,44,0.256,0.364301,0.388097,1,43,0.064,-0.391928,-0.427981,1
18244,8.82818e-44,53,0.32,0.586718,0.477068,1,52,0.064,0.521759,0.446388,1,44,0.16,0.346492,0.365088,1,43,0,-0.373739,-0.409573,1
18256,8.82818e-44,53,0.544,0.624847,0.516952,1,52,0,0.560816,0.486272,1,44,0.096,0.3305,0.34668,1,43,0,-0.357357,-0.392699,1
18268,8.82818e-44,53,0.8,0.662125,0.555301,1,52,0.032,0.59909,0.529223,1,44,0.416,0.314864,0.328272,1,43,0.096,-0.341303,-0.374291,1
18280,8.82818e-44,53,0.064,0.699403,0.593651,1,52,0.032,0.637363,0.567573,1,44,0.064,0.299228,0.312932,1,43,0.16,-0.32525,-0.357418,1
18293,8.82818e-44,53,0.256,0.735576,0.633534,1,52,0.064,0.674611,0.60899,1,44,0.032,0.284056,0.296058,1,43,0,-0.309627,-0.342078,1
18304,8.82818e-44,53,0.544,0.771748,0.671884,1,52,0.096,0.71186,0.648874,1,44,0.128,0.268884,0.277651,1,43,0,-0.294003,-0.32367,1
18317,8.82818e-44,53,0.256,0.806605,0.711767,1,52,0.064,0.747882,0.681087,1,44,0.16,0.254264,0.262311,1,43,0,-0.278894,-0.30833,1
18328,8.82818e-44,53,0.352,0.840418,0.747049,1,52,0.032,0.782927,0.719437,1,44,0.32,0.240081,0.246971,1,43,0.032,-0.264195,-0.29299,1
18341,8.82818e-44,53,0.896,0.874232,0.783864,1,52,0.128,0.817973,0.756253,1,44,0.48,0.225898,0.234699,1,43,0.032,-0.249495,-0.279185,1
18353,8.82818e-44,53,1.024,0.906701,0.81301,1,52,0.064,0.851754,0.794602,1,44,0.608,0.212279,0.219359,1,43,0.192,-0.235326,-0.262311,1
18365,8.82818e-44,53,1.248,0.93917,0.854427,1,52,0.352,0.885535,0.832952,1,44,0.448,0.198661,0.207088,1,43,0.544,-0.221157,-0.248505,1
18377,8.82818e-44,53,1.152,0.972631,0.882039,1,52,0,0.920515,0.862097,1,44,0.608,0.184626,0.193282,1,43,0.224,-0.206485,-0.233165,1
18389,8.82818e-44,53,0.48,1.00225,0.918854,1,52,0.064,0.951599,0.897379,1,44,0.192,0.172205,0.182544,1,43,0.288,-0.193448,-0.219359,1
18401,8.82818e-44,53,0.672,1.03186,0.948,1,52,0.064,0.982682,0.926524,1,44,0.384,0.159783,0.171806,1,43,0.096,-0.18041,-0.208622,1
18413,8.82818e-44,53,0.736,1.05986,0.983282,1,52,0,1.01223,0.961806,1,44,0.224,0.148039,0.159534,1,43,0.128,-0.168015,-0.19635,1
18426,8.82818e-44,53,0.672,1.08786,1.01396,1,52,0.032,1.04179,0.992486,1,44,0.256,0.136294,0.148796,1,43,0.128,-0.155619,-0.184078,1
18437,8.82818e-44,53,0.416,1.11399,1.04618,1,52,0,1.06956,1.02623,1,44,0.064,0.125334,0.139592,1,43,0.16,-0.143971,-0.170272,1
18450,8.82818e-44,53,0.288,1.13869,1.06918,1,52,0.064,1.09596,1.05231,1,44,0.256,0.114976,0.128854,1,43,0.224,-0.132897,-0.161068,1
18461,8.82818e-44,53,0.096,1.16338,1.09833,1,52,0.032,1.12236,1.08452,1,44,0.128,0.104619,0.119651,1,43,0.256,-0.121823,-0.148796,1
18474,8.82818e-44,53,0.416,1.18624,1.12287,1,52,0.32,1.14701,1.10753,1,44,0.224,0.095031,0.108913,1,43,0.256,-0.111486,-0.139592,1
18486,8.82818e-44,53,0.736,1.2091,1.14742,1,52,0.064,1.17165,1.13515,1,44,0.544,0.0854433,0.0981748,1,43,0.256,-0.101148,-0.127321,1
18497,8.82818e-44,53,0.896,1.22982,1.17503,1,52,0.096,1.19426,1.15969,1,44,0.64,0.0767496,0.0889709,1,43,0.576,-0.0916666,-0.118117,1
18510,8.82818e-44,53,0.832,1.24892,1.19344,1,52,0.16,1.2153,1.17963,1,44,0.992,0.0687396,0.081301,1,43,0.16,-0.0828414,-0.107379,1
18522,8.82818e-44,53,0.416,1.26802,1.21951,1,52,0.032,1.23634,1.20571,1,44,0.096,0.0607296,0.0720971,1,43,0.448,-0.0740161,-0.0981748,1
18534,8.82818e-44,53,0.064,1.28504,1.24099,1,52,0,1.25539,1.22718,1,44,0,0.0535903,0.0644271,1,43,0.224,-0.0660279,-0.0889709,1
18546,8.82818e-44,53,0.096,1.30206,1.26093,1,52,0.096,1.27443,1.24713,1,44,0.288,0.046451,0.0567572,1,43,0,-0.0580397,-0.081301,1
18558,8.82818e-44,53,0.096,1.31668,1.27781,1,52,0.064,1.29117,1.2686,1,44,0,0.0403185,0.0506213,1,43,0.064,-0.0510204,-0.073631,1
18570,8.82818e-44,53,0.032,1.33054,1.29468,1,52,0.032,1.30739,1.28854,1,44,0.064,0.0345049,0.0444853,1,43,0.256,-0.0442165,-0.0659611,1
18582,8.82818e-44,53,0,1.34333,1.31002,1,52,0,1.32236,1.30542,1,44,0.192,0.0291386,0.0368156,1,43,0.128,-0.037936,-0.0567572,1
18595,8.82818e-44,53,0,1.35374,1.32536,1,52,0.064,1.33503,1.32076,1,44,0.064,0.0247729,0.0306797,1,43,0.032,-0.0326213,-0.0506213,1
18606,8.82818e-44,53,0.16,1.36415,1.33917,1,52,0.128,1.3477,1.3361,1,44,0.16,0.0204072,0.0245438,1,43,0.064,-0.0273067,-0.0429513,1
18619,8.82818e-44,53,0.32,1.37185,1.34837,1,52,0.096,1.35775,1.34837,1,44,0.192,0.0171795,0.0199418,1,43,0.064,-0.0230917,-0.0383496,1
18630,8.82818e-44,53,0.384,1.37752,1.36064,1,52,0.064,1.36585,1.36064,1,44,0.288,0.0147982,0.0153399,1,43,0,-0.0196958,-0.0337477,1
18643,8.82818e-44,53,0.448,1.3832,1.36831,1,52,0.16,1.37394,1.37291,1,44,0.224,0.0124169,0.0122719,1,43,0.352,-0.0162998,-0.0291457,1
18654,8.82818e-44,53,0.32,1.38631,1.37598,1,52,0.224,1.37955,1.38058,1,44,0.096,0.0111145,0.00920391,1,43,0.032,-0.0139489,-0.0245438,1
18667,8.82818e-44,53,0.032,1.38941,1.38058,1,52,0,1.38515,1.38825,1,44,0.096,0.00981203,0.00766993,1,43,0.288,-0.0115979,-0.0230098,1
18678,8.82818e-44,53,0.064,1.392,1.38365,1,52,0.096,1.38789,1.39439,1,44,0.128,0.00872665,0.00613594,1,43,0.16,-0.0104494,-0.0214758,1
18691,8.82818e-44,53,0.096,1.39087,1.38365,1,52,0,1.39063,1.39899,1,44,0.16,0.011322,0.00460196,1,43,0.32,-0.0093009,-0.0184078,1
18702,8.82818e-44,53,0.064,1.38975,1.38365,1,52,0.096,1.392,1.40206,1,44,0.128,0.0139175,0.00460196,1,43,0.128,-0.00872665,-0.0168738,1
18715,8.82818e-44,53,0.064,1.38597,1.38365,1,52,0,1.39074,1.40513,1,44,0.544,0.0226336,0.00306797,1,43,0.16,-0.0116274,-0.0153399,1
18727,8.82818e-44,53,0,1.38218,1.38365,1,52,0.192,1.38948,1.40513,1,44,0,0.0313497,0.00153399,1,43,0.192,-0.0145281,-0.0153399,1
18739,8.82818e-44,53,0.384,1.37561,1.38365,1,52,0,1.3853,1.40513,1,44,0.928,0.0465085,0.00153399,1,43,0,-0.0241621,-0.0153399,1
18751,8.82818e-44,53,0.064,1.36768,1.38365,1,52,0.128,1.37912,1.40666,1,44,0.064,0.0647785,0.00306797,1,43,0.128,-0.0383994,-0.0184078,1
18763,8.82818e-44,53,0.448,1.35909,1.38365,1,52,0.192,1.37243,1.40513,1,44,1.152,0.0845709,0.00613594,1,43,0.384,-0.0538231,-0.0199418,1
18775,8.82818e-44,53,0.192,1.35042,1.38365,1,52,0.224,1.36446,1.40052,1,44,0.256,0.104538,0.0107379,1,43,0.128,-0.0722013,-0.0245438,1
18787,8.82818e-44,53,0.224,1.34176,1.38058,1,52,0.224,1.35648,1.39285,1,44,0.448,0.124505,0.0276117,1,43,0.064,-0.0905796,-0.0306797,1
18800,8.82818e-44,53,0.288,1.33357,1.37291,1,52,0.224,1.3477,1.38672,1,44,0.064,0.143377,0.0552232,1,43,0.192,-0.110814,-0.0383496,1
18811,8.82818e-44,53,0.224,1.32676,1.36371,1,52,0.256,1.33936,1.37598,1,44,0.16,0.159076,0.0874369,1,43,0.512,-0.130046,-0.0582912,1
18824,8.82818e-44,53,0.16,1.31995,1.35604,1,52,0.096,1.33101,1.36984,1,44,0,0.174774,0.111981,1,43,0.096,-0.149279,-0.076699,1
18835,8.82818e-44,53,0.192,1.31597,1.3453,1,52,0.128,1.3243,1.35911,1,44,0.064,0.183947,0.14266,1,43,0.224,-0.164734,-0.104311,1
18848,8.82818e-44,53,0.064,1.31199,1.33917,1,52,0,1.3176,1.35144,1,44,0.16,0.19312,0.161068,1,43,0.576,-0.18019,-0.128854,1
18859,8.82818e-44,53,0,1.309,1.3315,1,52,0.064,1.31404,1.34223,1,44,0.288,0.2,0.177942,1,43,0,-0.188387,-0.159534,1
18872,8.82818e-44,53,0.288,1.31016,1.32689,1,52,0.032,1.31048,1.3361,1,44,0,0.197334,0.18868,1,43,0.096,-0.196584,-0.18101,1
18884,8.82818e-44,53,0.064,1.31131,1.32229,1,52,0.032,1.309,1.3315,1,44,0.032,0.194669,0.193282,1,43,0,-0.2,-0.202486,1
18896,8.82818e-44,53,0.032,1.31519,1.31922,1,52,0.064,1.3103,1.32843,1,44,0.832,0.18574,0.194816,1,43,0.192,-0.197011,-0.211689,1
18908,8.82818e-44,53,0,1.31906,1.31922,1,52,0.128,1.31159,1.32536,1,44,0.448,0.17681,0.193282,1,43,0.288,-0.194023,-0.210155,1
18920,8.82818e-44,53,0.352,1.32577,1.31922,1,52,0,1.31589,1.32536,1,44,1.024,0.161363,0.187146,1,43,0.096,-0.184129,-0.205554,1
18933,8.82818e-44,53,0.096,1.33446,1.31922,1,52,0,1.32269,1.32536,1,44,0.064,0.141336,0.18101,1,43,0.352,-0.168442,-0.199418,1
18944,8.82818e-44,53,0.544,1.34248,1.31922,1,52,0.128,1.32898,1.32536,1,44,0.256,0.12285,0.168738,1,43,0.512,-0.153961,-0.191748,1
18957,8.82818e-44,53,0,1.3512,1.31922,1,52,0.096,1.33705,1.32536,1,44,0.544,0.102749,0.151864,1,43,0.128,-0.135362,-0.182544,1
18968,8.82818e-44,53,0.384,1.35955,1.31922,1,52,0.096,1.34566,1.32536,1,44,0.192,0.083508,0.128854,1,43,0.16,-0.115527,-0.162602,1
18981,8.82818e-44,53,0.128,1.3679,1.32383,1,52,0,1.35426,1.32996,1,44,0.16,0.0642673,0.108913,1,43,0,-0.0956927,-0.144194,1
18992,8.82818e-44,53,0.288,1.37474,1.3315,1,52,0.064,1.36252,1.33456,1,44,0.192,0.0484933,0.081301,1,43,0,-0.0766662,-0.122719,1
19005,8.82818e-44,53,0.032,1.38159,1.3407,1,52,0.032,1.37077,1.34223,1,44,0.064,0.0327194,0.0598252,1,43,0.352,-0.0576396,-0.101243,1
19016,8.82818e-44,53,0.16,1.38549,1.3499,1,52,0,1.3774,1.35144,1,44,0.064,0.0237221,0.0368156,1,43,0,-0.0423793,-0.076699,1
19029,8.82818e-44,53,0.064,1.3894,1.35757,1,52,0,1.38178,1.36064,1,44,0.032,0.0147248,0.0214758,1,43,0.096,-0.0322835,-0.0582912,1
19040,8.82818e-44,53,0,1.392,1.36678,1,52,0.064,1.38616,1.37291,1,44,0.288,0.00872665,0.00460196,1,43,0,-0.0221877,-0.0352817,1
19053,8.82818e-44,53,0.032,1.39081,1.37445,1,52,0.032,1.39054,1.38212,1,44,0.32,0.0114662,-0.00613594,1,43,0.48,-0.0120919,-0.0199418,1
19065,8.82818e-44,53,0,1.38962,1.38365,1,52,0.16,1.392,1.39285,1,44,0.128,0.0142058,-0.0184078,1,43,0.224,-0.00872665,-0.00306797,1
19077,8.82818e-44,53,0,1.38565,1.38979,1,52,0.064,1.39066,1.39899,1,44,0.608,0.0233586,-0.0245438,1,43,0.448,-0.0118087,0.00306797,1
19089,8.82818e-44,53,0,1.37968,1.39285,1,52,0.128,1.38717,1.40359,1,44,0.224,0.037125,-0.0245438,1,43,0.128,-0.01985,0.00306797,1
19101,8.82818e-44,53,0.32,1.3737,1.39592,1,52,0.16,1.38368,1.40359,1,44,0.928,0.0508915,-0.0199418,1,43,0.032,-0.0278913,-0.00306797,1
19114,8.82818e-44,53,0.384,1.36532,1.39592,1,52,0.288,1.3772,1.40359,1,44,0.544,0.0702008,-0.00920391,1,43,0.128,-0.0428252,-0.0138059,1
19125,8.82818e-44,53,0.288,1.35759,1.39285,1,52,0.192,1.37122,1.39899,1,44,0,0.0880247,0.0107379,1,43,0.16,-0.0566104,-0.0260777,1
19138,8.82818e-44,53,0.48,1.34895,1.38672,1,52,0.256,1.3632,1.39439,1,44,0.992,0.107943,0.0260777,1,43,0.672,-0.0750954,-0.0398836,1
19149,8.82818e-44,53,0.224,1.34065,1.37751,1,52,0.16,1.3546,1.38672,1,44,0.096,0.127072,0.0475533,1,43,0.576,-0.094906,-0.0552232,1
19162,8.82818e-44,53,0.224,1.33234,1.36984,1,52,0.16,1.34601,1.38058,1,44,0.576,0.146202,0.0659611,1,43,0.128,-0.114717,-0.0705631,1
19173,8.82818e-44,53,0.16,1.32556,1.35911,1,52,0.16,1.33777,1.37138,1,44,0.192,0.161829,0.0874369,1,43,0.128,-0.13371,-0.0889709,1
19186,8.82818e-44,53,0.064,1.31878,1.3499,1,52,0.032,1.32952,1.36217,1,44,0,0.177456,0.107379,1,43,0.864,-0.152703,-0.105845,1
19197,8.82818e-44,53,0.192,1.315,1.34223,1,52,0.128,1.32296,1.35297,1,44,0.096,0.186183,0.128854,1,43,0.704,-0.16783,-0.124253,1
19210,8.82818e-44,53,0.128,1.31121,1.3361,1,52,0,1.31866,1.3453,1,44,0.032,0.194909,0.147262,1,43,0.672,-0.177729,-0.14266,1
19221,8.82818e-44,53,0.064,1.309,1.32843,1,52,0.128,1.31437,1.33917,1,44,0.288,0.2,0.167204,1,43,0.032,-0.187627,-0.161068,1
19234,8.82818e-44,53,0.224,1.31022,1.32536,1,52,0,1.31007,1.33303,1,44,0.224,0.197182,0.182544,1,43,0.544,-0.197525,-0.177942,1
19246,8.82818e-44,53,0.192,1.31145,1.32076,1,52,0.16,1.309,1.32843,1,44,0.096,0.194364,0.197884,1,43,0.512,-0.2,-0.194816,1
19258,8.82818e-44,53,0.032,1.31552,1.31769,1,52,0.096,1.31038,1.32383,1,44,0.672,0.184977,0.207088,1,43,0.352,-0.196819,-0.208622,1
19270,8.82818e-44,53,0,1.32159,1.31769,1,52,0.192,1.31395,1.32229,1,44,0.064,0.170978,0.20402,1,43,0.192,-0.188602,-0.214757,1
19282,8.82818e-44,53,0.32,1.32767,1.31769,1,52,0,1.31751,1.32229,1,44,1.376,0.156979,0.200952,1,43,0.32,-0.180385,-0.211689,1
19295,8.82818e-44,53,0.224,1.33615,1.31769,1,52,0.16,1.3241,1.32229,1,44,0.736,0.137436,0.18868,1,43,0,-0.165191,-0.200952,1
19306,8.82818e-44,53,0.032,1.34398,1.31769,1,52,0.128,1.33019,1.32536,1,44,0.256,0.119396,0.16567,1,43,0.16,-0.151167,-0.185612,1
19319,8.82818e-44,53,0.416,1.35268,1.31769,1,52,0.224,1.33831,1.32843,1,44,1.44,0.0993365,0.148796,1,43,0.128,-0.132446,-0.171806,1
19330,8.82818e-44,53,0.032,1.361,1.31769,1,52,0.064,1.34697,1.32996,1,44,0.096,0.0801607,0.122719,1,43,0.16,-0.112488,-0.154932,1
19343,8.82818e-44,53,0.224,1.36932,1.32229,1,52,0.128,1.35563,1.3315,1,44,0.32,0.0609848,0.101243,1,43,0.032,-0.0925305,-0.141126,1
19354,8.82818e-44,53,0.192,1.37607,1.33303,1,52,0.064,1.36389,1.33456,1,44,0.16,0.0454415,0.078233,1,43,0.064,-0.0735008,-0.119651,1
19367,8.82818e-44,53,0.064,1.38281,1.34223,1,52,0,1.37215,1.3407,1,44,0.224,0.0298982,0.0598252,1,43,0.8,-0.0544711,-0.0997088,1
19378,8.82818e-44,53,0.128,1.38649,1.35144,1,52,0.192,1.37866,1.34837,1,44,0.064,0.0214296,0.0429513,1,43,0.352,-0.0394608,-0.076699,1
19391,8.82818e-44,53,0,1.39016,1.36064,1,52,0,1.38287,1.35911,1,44,0.128,0.0129609,0.0291457,1,43,0.8,-0.0297553,-0.0567572,1
19403,8.82818e-44,53,0,1.392,1.37445,1,52,0.192,1.38709,1.36984,1,44,0.352,0.00872665,0.0153399,1,43,0.384,-0.0200498,-0.0306797,1
19415,8.82818e-44,53,0.064,1.39074,1.38518,1,52,0.064,1.3913,1.38212,1,44,0.192,0.0116274,0.00460196,1,43,0.96,-0.0103442,-0.0122719,1
19427,8.82818e-44,53,0.064,1.38948,1.39285,1,52,0.16,1.392,1.38979,1,44,0.64,0.0145281,-0.00306797,1,43,0.896,-0.00872665,0.00153399,1
19439,8.82818e-44,53,0,1.3853,1.39899,1,52,0.032,1.39057,1.39746,1,44,0.448,0.0241621,-0.00766993,1,43,0.416,-0.0120142,0.00460196,1
19452,8.82818e-44,53,0,1.37861,1.39899,1,52,0,1.38662,1.40052,1,44,0,0.0395858,-0.00920391,1,43,0.032,-0.0211138,0,1
19463,8.82818e-44,53,0.288,1.37243,1.39899,1,52,0.128,1.38298,1.40052,1,44,0.768,0.0538231,-0.00920391,1,43,0.032,-0.0295135,-0.0107379,1
19475,8.82818e-44,53,0.576,1.36446,1.39746,1,52,0.256,1.37671,1.39899,1,44,0.672,0.0722013,-0.00306797,1,43,0.16,-0.0439619,-0.0245438,1
19488,8.82818e-44,53,0.256,1.35648,1.39132,1,52,0.192,1.37044,1.39592,1,44,0.064,0.0905796,0.0122719,1,43,0.224,-0.0584104,-0.0398836,1
19499,8.82818e-44,53,0.448,1.3477,1.38365,1,52,0.224,1.36219,1.38979,1,44,0.768,0.110814,0.0322137,1,43,0.544,-0.0774254,-0.0506213,1
19512,8.82818e-44,53,0.096,1.33936,1.37445,1,52,0.064,1.35346,1.38365,1,44,0.768,0.130046,0.0521553,1,43,0.544,-0.0975512,-0.0644271,1
19523,8.82818e-44,53,0.576,1.33101,1.36678,1,52,0.16,1.34472,1.37598,1,44,0.896,0.149279,0.076699,1,43,0.864,-0.117677,-0.079767,1
19536,8.82818e-44,53,0,1.3243,1.35604,1,52,0.064,1.33645,1.36678,1,44,1.408,0.164734,0.0997088,1,43,0.8,-0.136745,-0.0935729,1
19547,8.82818e-44,53,0.384,1.3176,1.34837,1,52,0.224,1.32817,1.35757,1,44,0.224,0.18019,0.124253,1,43,0.512,-0.155813,-0.110447,1
19560,8.82818e-44,53,0.224,1.31404,1.33917,1,52,0.032,1.32172,1.34837,1,44,1.472,0.188387,0.14266,1,43,0.928,-0.170696,-0.125787,1
19571,8.82818e-44,53,0.608,1.31048,1.33303,1,52,0.192,1.31759,1.3407,1,44,0.224,0.196584,0.167204,1,43,0.896,-0.1802,-0.14266,1
19584,8.82818e-44,53,0.256,1.309,1.32689,1,52,0.032,1.31347,1.33303,1,44,2.144,0.2,0.182544,1,43,1.248,-0.189704,-0.158,1
19596,8.82818e-44,53,0.224,1.30969,1.32383,1,52,0.096,1.30934,1.32843,1,44,0.064,0.199773,0.197884,1,43,0.16,-0.199208,-0.174874,1
19608,8.82818e-44,53,0.096,1.31039,1.31922,1,52,0.128,1.309,1.32536,1,44,0.448,0.199547,0.208622,1,43,0.256,-0.2,-0.190214,1
19620,8.82818e-44,53,0,1.31311,1.31769,1,52,0.128,1.30985,1.32076,1,44,0.352,0.198657,0.211689,1,43,0,-0.199721,-0.20402,1
19632,8.82818e-44,53,0,1.3172,1.31769,1,52,0,1.31205,1.31922,1,44,0,0.19732,0.210155,1,43,0.352,-0.199001,-0.213223,1
19644,8.82818e-44,53,0.096,1.32129,1.31769,1,52,0,1.31425,1.31922,1,44,0.16,0.195982,0.205554,1,43,0.128,-0.198282,-0.213223,1
19657,8.82818e-44,53,0.288,1.32734,1.31769,1,52,0.128,1.31843,1.31922,1,44,0.256,0.194003,0.199418,1,43,0.096,-0.196918,-0.210155,1
19668,8.82818e-44,53,0.064,1.33484,1.31769,1,52,0.192,1.32413,1.31922,1,44,0.032,0.191552,0.191748,1,43,0.064,-0.195054,-0.20402,1
19681,8.82818e-44,53,0.512,1.34234,1.31769,1,52,0.192,1.32983,1.32229,1,44,0.288,0.1891,0.184078,1,43,0.064,-0.193191,-0.19635,1
19692,8.82818e-44,53,0.064,1.3515,1.31769,1,52,0.128,1.33733,1.32383,1,44,0,0.186103,0.174874,1,43,0.128,-0.190738,-0.190214,1
