#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18317,8.82818e-44,53,0.256,0.948937,0.857495,1,51,0.128,0.948937,0.892777,1,44,0.32,0.194564,0.205554,1,42,0.544,-0.194564,-0.219359,1
18329,8.82818e-44,53,0.544,0.980051,0.895845,1,51,0.192,0.980051,0.929592,1,44,0.192,0.181514,0.190214,1,42,0.448,-0.181514,-0.207088,1
18341,8.82818e-44,53,1.024,1.00966,0.93266,1,51,0.064,1.00966,0.96334,1,44,0.352,0.169095,0.177942,1,42,0.16,-0.169095,-0.193282,1
18353,8.82818e-44,53,0.736,1.03927,0.960272,1,51,0.128,1.03927,0.990952,1,44,0.768,0.156676,0.164136,1,42,0.16,-0.156676,-0.182544,1
18365,8.82818e-44,53,0.032,1.06712,0.989418,1,51,0,1.06712,1.02316,1,44,0.16,0.144995,0.154932,1,42,0.064,-0.144995,-0.17334,1
18377,8.82818e-44,53,0.096,1.09359,1.0201,1,51,0,1.09359,1.05078,1,44,0.096,0.133891,0.144194,1,42,0.256,-0.133891,-0.164136,1
18390,8.82818e-44,53,0.384,1.12227,1.04618,1,51,0.064,1.12227,1.08146,1,44,0.16,0.121861,0.133456,1,42,0.096,-0.121861,-0.153398,1
18401,8.82818e-44,53,0.096,1.14695,1.07839,1,51,0.128,1.14695,1.11214,1,44,0.064,0.111511,0.124253,1,42,0.384,-0.111511,-0.141126,1
18413,8.82818e-44,53,0.512,1.17163,1.1014,1,51,0.064,1.17163,1.13361,1,44,0.48,0.10116,0.115049,1,42,0,-0.10116,-0.130388,1
18426,8.82818e-44,53,0.128,1.19424,1.13054,1,51,0.032,1.19424,1.15816,1,44,0.032,0.0916739,0.105845,1,42,0.32,-0.0916739,-0.119651,1
18437,8.82818e-44,53,0.192,1.21529,1.15816,1,51,0.192,1.21529,1.18577,1,44,0.192,0.0828464,0.0966408,1,42,0,-0.0828464,-0.107379,1
18450,8.82818e-44,53,0.48,1.23633,1.1827,1,51,0.224,1.23633,1.20724,1,44,0.32,0.0740189,0.0889709,1,42,0.032,-0.0740189,-0.0966408,1
18461,8.82818e-44,53,0.576,1.25538,1.20571,1,51,0.032,1.25538,1.22872,1,44,0.288,0.0660297,0.076699,1,42,0.064,-0.0660297,-0.0859029,1
18474,8.82818e-44,53,0.544,1.27443,1.22565,1,51,0.224,1.27443,1.24866,1,44,0.288,0.0580405,0.0690291,1,42,0.192,-0.0580405,-0.078233,1
18486,8.82818e-44,53,0.544,1.29116,1.24866,1,51,0.16,1.29116,1.2686,1,44,0.288,0.051021,0.0582912,1,42,0.192,-0.051021,-0.0705631,1
18498,8.82818e-44,53,0.416,1.30614,1.26553,1,51,0.096,1.30614,1.28854,1,44,0.096,0.0447403,0.0521553,1,42,0.224,-0.0447403,-0.0644271,1
18510,8.82818e-44,53,0.352,1.32111,1.28548,1,51,0.064,1.32111,1.30388,1,44,0.192,0.0384595,0.0460193,1,42,0.064,-0.0384595,-0.0598252,1
18522,8.82818e-44,53,0.032,1.33385,1.29928,1,51,0.064,1.33385,1.32076,1,44,0,0.0331172,0.0414176,1,42,0.128,-0.0331172,-0.0521553,1
18534,8.82818e-44,53,0,1.34659,1.31616,1,51,0.096,1.34659,1.33456,1,44,0.096,0.0277749,0.0352817,1,42,0.128,-0.0277749,-0.0460193,1
18546,8.82818e-44,53,0.032,1.35759,1.32996,1,51,0,1.35759,1.34837,1,44,0.192,0.0231596,0.0291457,1,42,0.032,-0.0231596,-0.0383496,1
18558,8.82818e-44,53,0.128,1.36574,1.34223,1,51,0.256,1.36574,1.35911,1,44,0.064,0.0197422,0.0230098,1,42,0,-0.0197422,-0.0337477,1
18571,8.82818e-44,53,0.064,1.37388,1.35297,1,51,0.096,1.37388,1.37138,1,44,0.064,0.0163249,0.0184078,1,42,0.16,-0.0163249,-0.0291457,1
18582,8.82818e-44,53,0.288,1.37951,1.36371,1,51,0.032,1.37951,1.38058,1,44,0.032,0.0139651,0.0138059,1,42,0.288,-0.0139651,-0.0260777,1
18595,8.82818e-44,53,0.256,1.38514,1.36984,1,51,0.064,1.38514,1.38672,1,44,0.192,0.0116053,0.0107379,1,42,0.096,-0.0116053,-0.0230098,1
18606,8.82818e-44,53,0.032,1.38788,1.37445,1,51,0.064,1.38788,1.39439,1,44,0,0.0104538,0.00920391,1,42,0.352,-0.0104538,-0.0214758,1
18619,8.82818e-44,53,0.064,1.39063,1.37751,1,51,0.096,1.39063,1.39746,1,44,0.224,0.00930237,0.00766993,1,42,0.128,-0.00930237,-0.0184078,1
18630,8.82818e-44,53,0.064,1.392,1.37751,1,51,0.032,1.392,1.40206,1,44,0.032,0.00872665,0.00460196,1,42,0.192,-0.00872665,-0.0168738,1
18643,8.82818e-44,53,0.128,1.39074,1.37751,1,51,0.064,1.39074,1.40513,1,44,0.256,0.0116274,0.00306797,1,42,0.192,-0.0116274,-0.0168738,1
18654,8.82818e-44,53,0.128,1.38948,1.37751,1,51,0.192,1.38948,1.40666,1,44,0,0.0145281,0.00153399,1,42,0.224,-0.0145281,-0.0153399,1
18667,8.82818e-44,53,0,1.3853,1.37751,1,51,0,1.3853,1.40666,1,44,0.256,0.0241621,0.00153399,1,42,0.032,-0.0241621,-0.0153399,1
18678,8.82818e-44,53,0,1.37912,1.37751,1,51,0,1.37912,1.40666,1,44,0.032,0.0383994,0.00153399,1,42,0.16,-0.0383994,-0.0168738,1
18691,8.82818e-44,53,0.384,1.37295,1.37751,1,51,0.192,1.37295,1.40513,1,44,1.056,0.0526366,0.00306797,1,42,0.416,-0.0526366,-0.0199418,1
18702,8.82818e-44,53,0.384,1.36502,1.37751,1,51,0.224,1.36502,1.39899,1,44,0.416,0.0708931,0.00613594,1,42,0.096,-0.0708931,-0.0245438,1
18715,8.82818e-44,53,0,1.3571,1.37751,1,51,0.192,1.3571,1.39439,1,44,0.608,0.0891496,0.00920391,1,42,0.096,-0.0891496,-0.0306797,1
18727,8.82818e-44,53,0.288,1.34837,1.37751,1,51,0.224,1.34837,1.38672,1,44,1.28,0.109282,0.0138059,1,42,0.512,-0.109282,-0.0398836,1
18739,8.82818e-44,53,0.128,1.33934,1.37598,1,51,0.192,1.33934,1.37751,1,44,0.032,0.130093,0.0368156,1,42,0.672,-0.130093,-0.0552232,1
18751,8.82818e-44,53,0.416,1.331,1.37138,1,51,0.16,1.331,1.36984,1,44,0.832,0.149303,0.0644271,1,42,0.096,-0.149303,-0.076699,1
18763,8.82818e-44,53,0.128,1.3243,1.36217,1,51,0.192,1.3243,1.36064,1,44,0,0.164749,0.0935729,1,42,0.032,-0.164749,-0.101243,1
18775,8.82818e-44,53,0.416,1.31759,1.35297,1,51,0.128,1.31759,1.35144,1,44,0.064,0.180196,0.121185,1,42,0.384,-0.180196,-0.130388,1
18788,8.82818e-44,53,0.096,1.31404,1.34377,1,51,0.128,1.31404,1.34377,1,44,0.608,0.188391,0.145728,1,42,0.032,-0.188391,-0.156466,1
18799,8.82818e-44,53,0.288,1.31048,1.3361,1,51,0.16,1.31048,1.3361,1,44,0.032,0.196586,0.168738,1,42,0.192,-0.196586,-0.187146,1
18812,8.82818e-44,53,0.224,1.309,1.32843,1,51,0,1.309,1.3315,1,44,1.664,0.2,0.182544,1,42,0.064,-0.2,-0.202486,1
18823,8.82818e-44,53,0.256,1.3103,1.32229,1,51,0.128,1.3103,1.32843,1,44,0.16,0.197011,0.191748,1,42,0.384,-0.197011,-0.211689,1
18836,8.82818e-44,53,0.096,1.31371,1.32229,1,51,0.128,1.31371,1.32689,1,44,1.088,0.189139,0.194816,1,42,0.576,-0.189139,-0.211689,1
18847,8.82818e-44,53,0,1.31713,1.31922,1,51,0,1.31713,1.32536,1,44,0.64,0.181266,0.19635,1,42,0,-0.181266,-0.207088,1
18860,8.82818e-44,53,0.192,1.32301,1.31922,1,51,0.16,1.32301,1.32689,1,44,0.608,0.167714,0.193282,1,42,0.032,-0.167714,-0.199418,1
18871,8.82818e-44,53,0.224,1.32889,1.31922,1,51,0.192,1.32889,1.32689,1,44,0.096,0.154162,0.182544,1,42,0.032,-0.154162,-0.18868,1
18884,8.82818e-44,53,0.288,1.33675,1.31922,1,51,0.096,1.33675,1.32689,1,44,1.056,0.136053,0.174874,1,42,0.128,-0.136053,-0.179476,1
18896,8.82818e-44,53,0.032,1.34523,1.31922,1,51,0.064,1.34523,1.32689,1,44,0.416,0.1165,0.161068,1,42,0.192,-0.1165,-0.162602,1
18908,8.82818e-44,53,0.192,1.35372,1.31922,1,51,0.064,1.35372,1.32843,1,44,0.256,0.0969469,0.141126,1,42,0.032,-0.0969469,-0.145728,1
18920,8.82818e-44,53,0.192,1.36193,1.31922,1,51,0.096,1.36193,1.33303,1,44,0.384,0.0780279,0.121185,1,42,0.096,-0.0780279,-0.122719,1
18932,8.82818e-44,53,0.224,1.37014,1.32689,1,51,0.064,1.37014,1.33917,1,44,0,0.0591088,0.0997088,1,42,0.224,-0.0591088,-0.102777,1
18944,8.82818e-44,53,0,1.37734,1.33456,1,51,0.064,1.37734,1.34837,1,44,0.16,0.0424989,0.076699,1,42,0.032,-0.0424989,-0.079767,1
18956,8.82818e-44,53,0.224,1.38174,1.34377,1,51,0.032,1.38174,1.35757,1,44,0.288,0.0323673,0.0536892,1,42,0.064,-0.0323673,-0.0598252,1
18968,8.82818e-44,53,0,1.38614,1.35297,1,51,0.032,1.38614,1.36984,1,44,0.288,0.0222356,0.0352817,1,42,0,-0.0222356,-0.0383496,1
18981,8.82818e-44,53,0,1.39053,1.36064,1,51,0,1.39053,1.38212,1,44,0.224,0.0121039,0.0184078,1,42,0.032,-0.0121039,-0.0214758,1
18992,8.82818e-44,53,0.192,1.392,1.37138,1,51,0.096,1.392,1.39439,1,44,0.096,0.00872665,0.00306797,1,42,0.352,-0.00872665,-0.00460196,1
19005,8.82818e-44,53,0.064,1.39066,1.37751,1,51,0,1.39066,1.39899,1,44,0.16,0.0118087,-0.0107379,1,42,0.48,-0.0118087,0.00153399,1
19016,8.82818e-44,53,0.032,1.38717,1.38672,1,51,0.032,1.38717,1.40359,1,44,0.416,0.01985,-0.0199418,1,42,0.128,-0.01985,0.00306797,1
19029,8.82818e-44,53,0,1.38368,1.39132,1,51,0.128,1.38368,1.40359,1,44,0.832,0.0278913,-0.0260777,1,42,0.096,-0.0278913,-0.00153399,1
19040,8.82818e-44,53,0.16,1.3777,1.39132,1,51,0.256,1.3777,1.40206,1,44,0.64,0.0416765,-0.0230098,1,42,0.032,-0.0416765,-0.0138059,1
19053,8.82818e-44,53,0.128,1.37172,1.39132,1,51,0.128,1.37172,1.39899,1,44,0.064,0.0554616,-0.0138059,1,42,0.064,-0.0554616,-0.0245438,1
19064,8.82818e-44,53,0.448,1.36376,1.39132,1,51,0.288,1.36376,1.39439,1,44,0.864,0.0737998,-0.00153399,1,42,0.544,-0.0737998,-0.0383496,1
19076,8.82818e-44,53,0.032,1.35521,1.38979,1,51,0.032,1.35521,1.38825,1,44,0.608,0.0935038,0.0138059,1,42,0.704,-0.0935038,-0.0536892,1
19089,8.82818e-44,53,0.832,1.34666,1.38518,1,51,0.288,1.34666,1.38212,1,44,0.768,0.113208,0.0337477,1,42,0.736,-0.113208,-0.0690291,1
19101,8.82818e-44,53,0.128,1.33843,1.37598,1,51,0.16,1.33843,1.37138,1,44,0.032,0.132176,0.0552232,1,42,0.672,-0.132176,-0.0874369,1
19113,8.82818e-44,53,0.224,1.3302,1.36678,1,51,0.16,1.3302,1.36371,1,44,0.064,0.151145,0.076699,1,42,0,-0.151145,-0.104311,1
19125,8.82818e-44,53,0.128,1.32359,1.35911,1,51,0.16,1.32359,1.35451,1,44,0.128,0.166384,0.0951068,1,42,0.16,-0.166384,-0.124253,1
19137,8.82818e-44,53,0.16,1.31885,1.34837,1,51,0.128,1.31885,1.34684,1,44,0.352,0.177309,0.115049,1,42,0,-0.177309,-0.141126,1
19150,8.82818e-44,53,0.032,1.31447,1.3407,1,51,0.064,1.31447,1.3407,1,44,0.864,0.187394,0.133456,1,42,0.64,-0.187394,-0.159534,1
19161,8.82818e-44,53,0.096,1.31009,1.33303,1,51,0.096,1.31009,1.33456,1,44,0.096,0.197479,0.153398,1,42,0,-0.197479,-0.177942,1
19174,8.82818e-44,53,0.256,1.309,1.32843,1,51,0.032,1.309,1.32843,1,44,0.192,0.2,0.168738,1,42,0.128,-0.2,-0.194816,1
19185,8.82818e-44,53,0.256,1.31038,1.32536,1,51,0.16,1.31038,1.32383,1,44,0.416,0.196819,0.185612,1,42,0.256,-0.196819,-0.208622,1
19198,8.82818e-44,53,0.128,1.31395,1.32076,1,51,0.032,1.31395,1.32229,1,44,1.92,0.188602,0.197884,1,42,0.64,-0.188602,-0.214757,1
19209,8.82818e-44,53,0,1.31751,1.31922,1,51,0,1.31751,1.32229,1,44,0.256,0.180385,0.205554,1,42,0.16,-0.180385,-0.210155,1
19222,8.82818e-44,53,0.192,1.3236,1.31922,1,51,0.256,1.3236,1.32229,1,44,0.992,0.16636,0.20402,1,42,0,-0.16636,-0.200952,1
19233,8.82818e-44,53,0.256,1.32968,1.31922,1,51,0.096,1.32968,1.32536,1,44,0.512,0.152336,0.193282,1,42,0.192,-0.152336,-0.187146,1
19246,8.82818e-44,53,0.256,1.33774,1.31922,1,51,0.128,1.33774,1.32843,1,44,0.8,0.133766,0.179476,1,42,0.288,-0.133766,-0.17334,1
19257,8.82818e-44,53,0.032,1.34636,1.31922,1,51,0.096,1.34636,1.32996,1,44,0.064,0.113914,0.159534,1,42,0.384,-0.113914,-0.158,1
19270,8.82818e-44,53,0.192,1.35497,1.31922,1,51,0.032,1.35497,1.3315,1,44,0.576,0.0940617,0.141126,1,42,0.256,-0.0940617,-0.144194,1
19282,8.82818e-44,53,0.256,1.36322,1.31922,1,51,0.032,1.36322,1.33456,1,44,0.32,0.0750508,0.119651,1,42,0.256,-0.0750508,-0.124253,1
19294,8.82818e-44,53,0.128,1.37147,1.32689,1,51,0.064,1.37147,1.3407,1,44,0.192,0.0560398,0.0997088,1,42,0.256,-0.0560398,-0.101243,1
19306,8.82818e-44,53,0.096,1.37804,1.33456,1,51,0.064,1.37804,1.34837,1,44,0.384,0.0409065,0.076699,1,42,0.128,-0.0409065,-0.081301,1
19318,8.82818e-44,53,0.128,1.38269,1.34377,1,51,0,1.38269,1.35604,1,44,0.064,0.0301799,0.0567572,1,42,0.096,-0.0301799,-0.0582912,1
19330,8.82818e-44,53,0.032,1.38699,1.35297,1,51,0.032,1.38699,1.36678,1,44,0.128,0.0202784,0.0414176,1,42,0.48,-0.0202784,-0.0383496,1
19342,8.82818e-44,53,0.032,1.39128,1.36217,1,51,0.064,1.39128,1.37598,1,44,0.16,0.0103769,0.0260777,1,42,0.064,-0.0103769,-0.0184078,1
19354,8.82818e-44,53,0.096,1.392,1.37138,1,51,0.128,1.392,1.38672,1,44,0.032,0.00872665,0.0138059,1,42,0.032,-0.00872665,-0.00306797,1
19367,8.82818e-44,53,0.064,1.39057,1.37905,1,51,0.064,1.39057,1.39439,1,44,0.192,0.0120142,0.00153399,1,42,0.032,-0.0120142,0.00306797,1
19378,8.82818e-44,53,0.064,1.38693,1.38825,1,51,0,1.38693,1.40052,1,44,0.896,0.0204138,-0.00766993,1,42,0.256,-0.0204138,0.00153399,1
19391,8.82818e-44,53,0,1.38328,1.39285,1,51,0.096,1.38328,1.40052,1,44,0.544,0.0288135,-0.0122719,1,42,0.096,-0.0288135,-0.00306797,1
19403,8.82818e-44,53,0.288,1.37709,1.39439,1,51,0.224,1.37709,1.40052,1,44,0.512,0.0430841,-0.0138059,1,42,0.192,-0.0430841,-0.0138059,1
19415,8.82818e-44,53,0.032,1.3709,1.39439,1,51,0.224,1.3709,1.39746,1,44,0.064,0.0573546,-0.00766993,1,42,0.288,-0.0573546,-0.0276117,1
19426,8.82818e-44,53,0.736,1.36274,1.39439,1,51,0.288,1.36274,1.39132,1,44,1.312,0.0761581,0.00153399,1,42,0.576,-0.0761581,-0.0444853,1
19439,8.82818e-44,53,0,1.35406,1.38979,1,51,0.128,1.35406,1.38672,1,44,0.288,0.0961545,0.0168738,1,42,0.384,-0.0961545,-0.0567572,1
19451,8.82818e-44,53,0.64,1.34538,1.38365,1,51,0.128,1.34538,1.37598,1,44,0.384,0.116151,0.0398836,1,42,0.384,-0.116151,-0.075165,1
19463,8.82818e-44,53,0.096,1.33712,1.37291,1,51,0.096,1.33712,1.36831,1,44,0.384,0.135196,0.0598252,1,42,0.32,-0.135196,-0.0920389,1
19476,8.82818e-44,53,0.224,1.32886,1.36524,1,51,0.128,1.32886,1.36064,1,44,0.416,0.154242,0.0843689,1,42,0.096,-0.154242,-0.111981,1
19487,8.82818e-44,53,0.128,1.32234,1.35604,1,51,0.128,1.32234,1.35144,1,44,0.288,0.169258,0.107379,1,42,0.16,-0.169258,-0.128854,1
19499,8.82818e-44,53,0.224,1.31778,1.34684,1,51,0.096,1.31778,1.34377,1,44,0.096,0.179775,0.128854,1,42,0,-0.179775,-0.148796,1
19511,8.82818e-44,53,0.064,1.31356,1.33917,1,51,0.16,1.31356,1.3361,1,44,0.32,0.189483,0.147262,1,42,0.416,-0.189483,-0.167204,1
19523,8.82818e-44,53,0.096,1.30935,1.3315,1,51,0.064,1.30935,1.32996,1,44,0.16,0.199191,0.170272,1,42,0.224,-0.199191,-0.184078,1
19536,8.82818e-44,53,0.192,1.309,1.32689,1,51,0.096,1.309,1.32536,1,44,0,0.2,0.185612,1,42,0,-0.2,-0.197884,1
19547,8.82818e-44,53,0.288,1.30979,1.32229,1,51,0.224,1.30979,1.32229,1,44,0.224,0.199742,0.200952,1,42,0,-0.199742,-0.211689,1
19560,8.82818e-44,53,0.096,1.31195,1.31922,1,51,0,1.31195,1.31922,1,44,0.928,0.199035,0.210155,1,42,0.288,-0.199035,-0.216291,1
19571,8.82818e-44,53,0.032,1.31411,1.31922,1,51,0,1.31411,1.31922,1,44,0,0.198329,0.210155,1,42,0.288,-0.198329,-0.211689,1
19584,8.82818e-44,53,0,1.31821,1.31922,1,51,0.16,1.31821,1.31922,1,44,0.16,0.196989,0.208622,1,42,0,-0.196989,-0.207088,1
19595,8.82818e-44,53,0.128,1.32231,1.31769,1,51,0.192,1.32231,1.32076,1,44,0.096,0.195649,0.207088,1,42,0.128,-0.195649,-0.19635,1
19608,8.82818e-44,53,0.224,1.32856,1.31769,1,51,0.288,1.32856,1.32076,1,44,0.288,0.193604,0.202486,1,42,0,-0.193604,-0.190214,1
19620,8.82818e-44,53,0.16,1.33627,1.31769,1,51,0.064,1.33627,1.32076,1,44,0,0.191083,0.194816,1,42,0.128,-0.191083,-0.18101,1
19632,8.82818e-44,53,0.352,1.34398,1.31922,1,51,0.096,1.34398,1.32076,1,44,0.288,0.188562,0.187146,1,42,0.032,-0.188562,-0.174874,1
19644,8.82818e-44,53,0.192,1.35338,1.31769,1,51,0.16,1.35338,1.32076,1,44,0.032,0.185488,0.18101,1,42,0.096,-0.185488,-0.167204,1
19656,8.82818e-44,53,0.224,1.36401,1.31769,1,51,0.064,1.36401,1.32536,1,44,0.128,0.182014,0.174874,1,42,0.128,-0.182014,-0.164136,1
19669,8.82818e-44,53,0.224,1.37552,1.32383,1,51,0.16,1.37552,1.33303,1,44,0.128,0.17825,0.167204,1,42,0.032,-0.17825,-0.162602,1
19680,8.82818e-44,53,0.288,1.38755,1.33303,1,51,0.032,1.38755,1.34223,1,44,0.128,0.174317,0.161068,1,42,0.064,-0.174317,-0.161068,1
19693,8.82818e-44,53,0.256,1.39958,1.34377,1,51,0.032,1.39958,1.35297,1,44,0.064,0.170383,0.158,1,42,0.032,-0.170383,-0.159534,1
19704,8.82818e-44,53,0.384,1.413,1.35604,1,51,0.096,1.413,1.36678,1,44,0.096,0.165996,0.154932,1,42,0.064,-0.165996,-0.161068,1
19717,8.82818e-44,53,0,1.4273,1.36984,1,51,0.064,1.4273,1.37905,1,44,0.064,0.161321,0.153398,1,42,0.032,-0.161321,-0.161068,1
19728,8.82818e-44,53,0.384,1.4416,1.38365,1,51,0.192,1.4416,1.39439,1,44,0.16,0.156645,0.15033,1,42,0.064,-0.156645,-0.159534,1
19741,8.82818e-44,53,0,1.45682,1.39746,1,51,0.064,1.45682,1.40973,1,44,0.032,0.151667,0.148796,1,42,0.064,-0.151667,-0.161068,1
19753,8.82818e-44,53,0.192,1.47205,1.4128,1,51,0.032,1.47205,1.4266,1,44,0.16,0.146689,0.147262,1,42,0.032,-0.146689,-0.159534,1
19765,8.82818e-44,53,0.192,1.48813,1.4266,1,51,0.032,1.48813,1.44041,1,44,0.064,0.141433,0.145728,1,42,0.096,-0.141433,-0.159534,1
19777,8.82818e-44,53,0.16,1.50469,1.44194,1,51,0.032,1.50469,1.45575,1,44,0.096,0.136016,0.145728,1,42,0.064,-0.136016,-0.158,1
19789,8.82818e-44,53,0.32,1.52264,1.45882,1,51,0.128,1.52264,1.46955,1,44,0.16,0.130148,0.145728,1,42,0.032,-0.130148,-0.153398,1
19801,8.82818e-44,53,0,1.53824,1.47416,1,51,0.032,1.53824,1.48489,1,44,0.064,0.125046,0.14266,1,42,0.128,-0.125046,-0.148796,1
19814,8.82818e-44,53,0.48,1.55669,1.4941,1,51,0.224,1.55669,1.50023,1,44,0.256,0.119015,0.138058,1,42,0,-0.119015,-0.14266,1
19825,8.82818e-44,53,0.128,1.57403,1.51251,1,51,0.064,1.57403,1.51864,1,44,0,0.113344,0.130388,1,42,0.128,-0.113344,-0.133456,1
19837,8.82818e-44,53,0.48,1.59147,1.52631,1,51,0.32,1.59147,1.53245,1,44,0.352,0.107642,0.124253,1,42,0.064,-0.107642,-0.124253,1
19850,8.82818e-44,53,0.096,1.60891,1.54472,1,51,0.096,1.60891,1.55085,1,44,0.032,0.101941,0.116583,1,42,0.256,-0.101941,-0.116583,1
19861,8.82818e-44,53,0,1.62631,1.56466,1,51,0.192,1.62631,1.56619,1,44,0.064,0.0962522,0.107379,1,42,0.096,-0.0962522,-0.105845,1
19874,8.82818e-44,53,0.352,1.64371,1.57847,1,51,0.16,1.64371,1.58307,1,44,0.096,0.0905637,0.101243,1,42,0.064,-0.0905637,-0.101243,1
19885,8.82818e-44,53,0.192,1.66088,1.59994,1,51,0.064,1.66088,1.60148,1,44,0.096,0.0849474,0.0966408,1,42,0.256,-0.0849474,-0.0951068,1
19898,8.82818e-44,53,0.064,1.67776,1.61528,1,51,0.128,1.67776,1.61835,1,44,0.032,0.0794298,0.0920389,1,42,0.096,-0.0794298,-0.0920389,1
19909,8.82818e-44,53,0.32,1.69463,1.63369,1,51,0.096,1.69463,1.63522,1,44,0.224,0.0739123,0.0889709,1,42,0.096,-0.0739123,-0.0859029,1
19922,8.82818e-44,53,0,1.71099,1.65056,1,51,0.096,1.71099,1.6521,1,44,0.032,0.068565,0.0843689,1,42,0.096,-0.068565,-0.082835,1
19934,8.82818e-44,53,0.416,1.72734,1.67051,1,51,0.16,1.72734,1.67051,1,44,0.16,0.0632177,0.079767,1,42,0.064,-0.0632177,-0.078233,1
19946,8.82818e-44,53,0.032,1.74294,1.68738,1,51,0,1.74294,1.68738,1,44,0.032,0.0581173,0.073631,1,42,0.096,-0.0581173,-0.075165,1
19958,8.82818e-44,53,0.352,1.75785,1.70579,1,51,0.096,1.75785,1.70118,1,44,0.192,0.0532435,0.0674951,1,42,0.096,-0.0532435,-0.0705631,1
19970,8.82818e-44,53,0,1.774,1.72113,1,51,0.064,1.774,1.71959,1,44,0.064,0.0479635,0.0613592,1,42,0.096,-0.0479635,-0.0644271,1
19982,8.82818e-44,53,0.224,1.78787,1.73647,1,51,0.032,1.78787,1.7334,1,44,0.16,0.0434263,0.0567572,1,42,0.128,-0.0434263,-0.0582912,1
19995,8.82818e-44,53,0.256,1.80175,1.75181,1,51,0.128,1.80175,1.74874,1,44,0.064,0.0388891,0.0506213,1,42,0.064,-0.0388891,-0.0506213,1
20006,8.82818e-44,53,0.192,1.81431,1.76868,1,51,0,1.81431,1.76408,1,44,0.16,0.0347811,0.0460193,1,42,0.352,-0.0347811,-0.0444853,1
20019,8.82818e-44,53,0,1.82579,1.78249,1,51,0.16,1.82579,1.77788,1,44,0.096,0.0310276,0.0414176,1,42,0.032,-0.0310276,-0.0383496,1
20030,8.82818e-44,53,0.448,1.83727,1.79629,1,51,0.16,1.83727,1.79169,1,44,0.16,0.0272741,0.0383496,1,42,0.16,-0.0272741,-0.0352817,1
20043,8.82818e-44,53,0.192,1.84726,1.8101,1,51,0.128,1.84726,1.80243,1,44,0.064,0.0240083,0.0337477,1,42,0.128,-0.0240083,-0.0306797,1
20054,8.82818e-44,53,0.512,1.85725,1.8193,1,51,0.128,1.85725,1.8147,1,44,0.32,0.0207425,0.0306797,1,42,0.16,-0.0207425,-0.0291457,1
20067,8.82818e-44,53,0.256,1.8654,1.83311,1,51,0.16,1.8654,1.82544,1,44,0.032,0.0180784,0.0260777,1,42,0.192,-0.0180784,-0.0260777,1
20079,8.82818e-44,53,0.48,1.87208,1.84231,1,51,0.288,1.87208,1.83464,1,44,0.48,0.0158948,0.0245438,1,42,0.096,-0.0158948,-0.0245438,1
20091,8.82818e-44,53,0.128,1.87876,1.85458,1,51,0.032,1.87876,1.84538,1,44,0,0.0137112,0.0199418,1,42,0.384,-0.0137112,-0.0230098,1
20103,8.82818e-44,53,0.352,1.88346,1.86072,1,51,0.096,1.88346,1.85152,1,44,0.256,0.0121719,0.0184078,1,42,0.064,-0.0121719,-0.0199418,1
20115,8.82818e-44,53,0.32,1.88856,1.86685,1,51,0.192,1.88856,1.85765,1,44,0.224,0.0105044,0.0168738,1,42,0.16,-0.0105044,-0.0184078,1
20127,8.82818e-44,53,0.064,1.89081,1.87452,1,51,0.16,1.89081,1.86379,1,44,0.16,0.00976879,0.0138059,1,42,0.128,-0.00976879,-0.0168738,1
20140,8.82818e-44,53,0.32,1.89306,1.87759,1,51,0.128,1.89306,1.86839,1,44,0.128,0.00903316,0.0107379,1,42,0.128,-0.00903316,-0.0153399,1
20151,8.82818e-44,53,0.064,1.894,1.88373,1,51,0.16,1.894,1.87299,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
20164,8.82818e-44,53,0.352,1.894,1.88526,1,51,0.192,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20175,8.82818e-44,53,0.16,1.894,1.8868,1,51,0.352,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20188,8.82818e-44,53,0.256,1.894,1.88833,1,51,0.096,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20199,8.82818e-44,53,0.224,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
