#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18149,8.82818e-44,52,1.056,0.637398,0.538427,1,51,0.128,0.637398,0.572175,1,43,0.16,0.325235,0.342078,1,43,0.32,-0.325235,-0.358952,1
18161,8.82818e-44,52,0.576,0.674634,0.572175,1,51,0,0.674634,0.607456,1,43,0.448,0.309617,0.322136,1,43,0.032,-0.309617,-0.343612,1
18173,8.82818e-44,52,0.288,0.711871,0.607456,1,51,0.128,0.711871,0.64734,1,43,0.032,0.293998,0.30833,1,43,0,-0.293998,-0.326738,1
18185,8.82818e-44,52,0.352,0.750891,0.648874,1,51,0.224,0.750891,0.682621,1,43,0,0.277632,0.29299,1,43,0.16,-0.277632,-0.311398,1
18197,8.82818e-44,52,0.384,0.785909,0.681087,1,51,0.064,0.785909,0.720971,1,43,0.384,0.262944,0.277651,1,43,0.032,-0.262944,-0.294524,1
18210,8.82818e-44,52,0.032,0.820927,0.722505,1,51,0.128,0.820927,0.762388,1,43,0.064,0.248256,0.260777,1,43,0.096,-0.248256,-0.280719,1
18221,8.82818e-44,52,0,0.854661,0.762388,1,51,0.096,0.854661,0.799204,1,43,0.192,0.234107,0.242369,1,43,0.128,-0.234107,-0.263845,1
18234,8.82818e-44,52,0.512,0.888394,0.79767,1,51,0.288,0.888394,0.832952,1,43,0.416,0.219958,0.228563,1,43,0.128,-0.219958,-0.248505,1
18245,8.82818e-44,52,0.864,0.920618,0.829884,1,51,0.128,0.920618,0.868233,1,43,0.64,0.206442,0.214757,1,43,0.224,-0.206442,-0.234699,1
18258,8.82818e-44,52,1.152,0.95167,0.865165,1,51,0.32,0.95167,0.897379,1,43,0.736,0.193418,0.20402,1,43,0.224,-0.193418,-0.222427,1
18269,8.82818e-44,52,0.992,0.982722,0.898913,1,51,0.032,0.982722,0.931126,1,43,0.416,0.180394,0.190214,1,43,0.544,-0.180394,-0.207088,1
18282,8.82818e-44,52,1.28,1.01226,0.931126,1,51,0.16,1.01226,0.96334,1,43,0.864,0.168004,0.179476,1,43,0.64,-0.168004,-0.194816,1
18293,8.82818e-44,52,1.152,1.0418,0.96334,1,51,0,1.0418,0.995554,1,43,0.352,0.155614,0.16567,1,43,0.544,-0.155614,-0.18101,1
18306,8.82818e-44,52,1.504,1.06957,0.99402,1,51,0.16,1.06957,1.0247,1,43,0.896,0.143968,0.156466,1,43,0.736,-0.143968,-0.170272,1
18318,8.82818e-44,52,0.992,1.09596,1.02317,1,51,0,1.09596,1.05538,1,43,0.32,0.132895,0.14266,1,43,0.64,-0.132895,-0.156466,1
18330,8.82818e-44,52,0.576,1.12236,1.05384,1,51,0.064,1.12236,1.08452,1,43,0.128,0.121822,0.133456,1,43,0.544,-0.121822,-0.147262,1
18342,8.82818e-44,52,0.032,1.14701,1.07992,1,51,0.128,1.14701,1.106,1,43,0.032,0.111485,0.124253,1,43,0.16,-0.111485,-0.136524,1
18354,8.82818e-44,52,0.352,1.17166,1.10447,1,51,0.032,1.17166,1.13515,1,43,0.288,0.101147,0.115049,1,43,0.192,-0.101147,-0.127321,1
18366,8.82818e-44,52,0.352,1.19614,1.13515,1,51,0.16,1.19614,1.15816,1,43,0.128,0.0908763,0.105845,1,43,0.128,-0.0908763,-0.118117,1
18378,8.82818e-44,52,0.608,1.21714,1.15662,1,51,0,1.21714,1.1827,1,43,0.32,0.0820684,0.0981748,1,43,0.192,-0.0820684,-0.108913,1
18390,8.82818e-44,52,0.16,1.23814,1.18423,1,51,0.032,1.23814,1.20417,1,43,0.032,0.0732605,0.0889709,1,43,0,-0.0732605,-0.0997088,1
18403,8.82818e-44,52,0,1.25711,1.20417,1,51,0.096,1.25711,1.22718,1,43,0.16,0.065304,0.079767,1,43,0.288,-0.065304,-0.0889709,1
18414,8.82818e-44,52,0.064,1.27608,1.23025,1,51,0.096,1.27608,1.25019,1,43,0.032,0.0573475,0.0690291,1,43,0,-0.0573475,-0.078233,1
18427,8.82818e-44,52,0.096,1.29271,1.24866,1,51,0,1.29271,1.2686,1,43,0,0.0503712,0.0613592,1,43,0,-0.0503712,-0.0705631,1
18438,8.82818e-44,52,0.128,1.30759,1.2686,1,51,0.128,1.30759,1.28701,1,43,0.256,0.0441304,0.0536892,1,43,0.096,-0.0441304,-0.0628932,1
18451,8.82818e-44,52,0.16,1.32247,1.28548,1,51,0,1.32247,1.30388,1,43,0.096,0.0378896,0.0460193,1,43,0.064,-0.0378896,-0.0567572,1
18462,8.82818e-44,52,0.192,1.3351,1.30235,1,51,0.064,1.3351,1.32076,1,43,0.16,0.0325913,0.0398836,1,43,0.064,-0.0325913,-0.0506213,1
18475,8.82818e-44,52,0.128,1.34773,1.31616,1,51,0,1.34773,1.33303,1,43,0.032,0.027293,0.0352817,1,43,0.128,-0.027293,-0.0444853,1
18486,8.82818e-44,52,0.192,1.35777,1.3315,1,51,0,1.35777,1.34684,1,43,0.16,0.0230835,0.0291457,1,43,0.096,-0.0230835,-0.0383496,1
18499,8.82818e-44,52,0.16,1.36586,1.34377,1,51,0.032,1.36586,1.35911,1,43,0.064,0.0196902,0.0245438,1,43,0.096,-0.0196902,-0.0337477,1
18510,8.82818e-44,52,0.256,1.37395,1.35604,1,51,0.096,1.37395,1.36984,1,43,0.224,0.0162968,0.0184078,1,43,0.256,-0.0162968,-0.0291457,1
18523,8.82818e-44,52,0.256,1.37955,1.36524,1,51,0.032,1.37955,1.37905,1,43,0.224,0.0139469,0.0153399,1,43,0.192,-0.0139469,-0.0260777,1
18535,8.82818e-44,52,0.352,1.38516,1.37445,1,51,0.16,1.38516,1.38672,1,43,0.352,0.011597,0.0107379,1,43,0.064,-0.011597,-0.0230098,1
18548,8.82818e-44,52,0.544,1.38789,1.38212,1,51,0.032,1.38789,1.39285,1,43,0.128,0.0104489,0.00920391,1,43,0.288,-0.0104489,-0.0199418,1
18559,8.82818e-44,52,0.448,1.39063,1.38672,1,51,0.032,1.39063,1.39746,1,43,0.32,0.00930072,0.00613594,1,43,0.128,-0.00930072,-0.0168738,1
18571,8.82818e-44,52,0.192,1.392,1.38979,1,51,0.032,1.392,1.40052,1,43,0.16,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
18583,8.82818e-44,52,0.192,1.39064,1.38979,1,51,0.128,1.39064,1.40359,1,43,0.224,0.0118691,0.00460196,1,43,0.128,-0.0118691,-0.0153399,1
18595,8.82818e-44,52,0.032,1.38938,1.38979,1,51,0.16,1.38938,1.40513,1,43,0,0.0147699,0.00306797,1,43,0.224,-0.0147699,-0.0153399,1
18607,8.82818e-44,52,0,1.3851,1.38979,1,51,0,1.3851,1.40513,1,43,0.384,0.024636,0.00153399,1,43,0,-0.024636,-0.0153399,1
18619,8.82818e-44,52,0,1.37882,1.38979,1,51,0.16,1.37882,1.40513,1,43,0.032,0.0391044,0.00153399,1,43,0.128,-0.0391044,-0.0168738,1
18632,8.82818e-44,52,0.448,1.37254,1.38979,1,51,0.192,1.37254,1.40206,1,43,0.768,0.0535727,0.00306797,1,43,0.384,-0.0535727,-0.0199418,1
18643,8.82818e-44,52,0.256,1.36453,1.38979,1,51,0.224,1.36453,1.39746,1,43,0.288,0.072042,0.00613594,1,43,0.032,-0.072042,-0.0245438,1
18655,8.82818e-44,52,0.096,1.35651,1.38979,1,51,0.16,1.35651,1.39285,1,43,0.096,0.0905113,0.00920391,1,43,0.16,-0.0905113,-0.0306797,1
18668,8.82818e-44,52,0.448,1.34772,1.38672,1,51,0.224,1.34772,1.38518,1,43,1.6,0.110774,0.0153399,1,43,0.64,-0.110774,-0.0383496,1
18679,8.82818e-44,52,0.224,1.33937,1.37751,1,51,0.16,1.33937,1.37598,1,43,0.288,0.130019,0.0383496,1,43,0.928,-0.130019,-0.0567572,1
18692,8.82818e-44,52,0.48,1.33102,1.37138,1,51,0.192,1.33102,1.36831,1,43,0.192,0.149265,0.0644271,1,43,0,-0.149265,-0.076699,1
18703,8.82818e-44,52,0.288,1.32431,1.36064,1,51,0.16,1.32431,1.35757,1,43,0.064,0.164725,0.0966408,1,43,0.032,-0.164725,-0.104311,1
18716,8.82818e-44,52,0.032,1.3176,1.35144,1,51,0.032,1.3176,1.3499,1,43,0,0.180186,0.122719,1,43,0.128,-0.180186,-0.127321,1
18727,8.82818e-44,52,0.032,1.31404,1.34377,1,51,0.032,1.31404,1.34223,1,43,0.096,0.188385,0.15033,1,43,0.096,-0.188385,-0.158,1
18740,8.82818e-44,52,0.032,1.31048,1.3361,1,51,0,1.31048,1.3361,1,43,0.064,0.196584,0.167204,1,43,0.256,-0.196584,-0.18101,1
18751,8.82818e-44,52,0,1.309,1.32843,1,51,0.064,1.309,1.32996,1,43,0.448,0.2,0.182544,1,43,0.032,-0.2,-0.202486,1
18764,8.82818e-44,52,0.032,1.3103,1.32383,1,51,0.064,1.3103,1.32843,1,43,0,0.197011,0.193282,1,43,0.224,-0.197011,-0.210155,1
18776,8.82818e-44,52,0.096,1.31159,1.32076,1,51,0.128,1.31159,1.32536,1,43,0.064,0.194023,0.19635,1,43,0.128,-0.194023,-0.210155,1
18788,8.82818e-44,52,0,1.31589,1.32076,1,51,0,1.31589,1.32383,1,43,0.992,0.184129,0.19635,1,43,0.096,-0.184129,-0.207088,1
18800,8.82818e-44,52,0,1.32217,1.32076,1,51,0,1.32217,1.32383,1,43,0.224,0.169648,0.193282,1,43,0.288,-0.169648,-0.199418,1
18813,8.82818e-44,52,0.224,1.32898,1.32076,1,51,0.128,1.32898,1.32536,1,43,1.216,0.153961,0.187146,1,43,0.512,-0.153961,-0.191748,1
18824,8.82818e-44,52,0.384,1.33705,1.32076,1,51,0.032,1.33705,1.32536,1,43,0.704,0.135362,0.177942,1,43,0.32,-0.135362,-0.18101,1
18836,8.82818e-44,52,0,1.34512,1.32076,1,51,0.064,1.34512,1.32536,1,43,0.096,0.116763,0.162602,1,43,0.384,-0.116763,-0.16567,1
18849,8.82818e-44,52,0.288,1.35396,1.32076,1,51,0.128,1.35396,1.32843,1,43,0.832,0.0963987,0.14266,1,43,0.512,-0.0963987,-0.144194,1
18860,8.82818e-44,52,0,1.36231,1.32229,1,51,0,1.36231,1.33763,1,43,0.224,0.0771368,0.118117,1,43,0.768,-0.0771368,-0.119651,1
18873,8.82818e-44,52,0.32,1.37067,1.32689,1,51,0.128,1.37067,1.34377,1,43,0.48,0.057875,0.0966408,1,43,0.288,-0.057875,-0.0951068,1
18885,8.82818e-44,52,0.192,1.37733,1.33456,1,51,0.16,1.37733,1.35144,1,43,0.16,0.0425264,0.0720971,1,43,0.256,-0.0425264,-0.0674951,1
18896,8.82818e-44,52,0.128,1.38173,1.34223,1,51,0.032,1.38173,1.36064,1,43,0.224,0.0323864,0.0521553,1,43,0,-0.0323864,-0.0475533,1
18909,8.82818e-44,52,0.128,1.38613,1.3499,1,51,0.064,1.38613,1.36984,1,43,0.48,0.0222465,0.0337477,1,43,0,-0.0222465,-0.0291457,1
18921,8.82818e-44,52,0.192,1.39053,1.35911,1,51,0.032,1.39053,1.38058,1,43,0.672,0.0121066,0.0184078,1,43,0.544,-0.0121066,-0.00920391,1
18933,8.82818e-44,52,0.128,1.392,1.36984,1,51,0.096,1.392,1.38979,1,43,0.352,0.00872665,0.00766993,1,43,0,-0.00872665,0.00153399,1
18945,8.82818e-44,52,0.064,1.39066,1.38058,1,51,0.064,1.39066,1.39899,1,43,0.096,0.0118087,-0.00460196,1,43,0.064,-0.0118087,0.00306797,1
18957,8.82818e-44,52,0.128,1.38717,1.38979,1,51,0.032,1.38717,1.40206,1,43,0.768,0.01985,-0.0122719,1,43,0.576,-0.01985,0.00153399,1
18969,8.82818e-44,52,0,1.38339,1.39439,1,51,0.16,1.38339,1.40359,1,43,0.512,0.0285615,-0.0168738,1,43,0.16,-0.0285615,-0.00766993,1
18981,8.82818e-44,52,0.224,1.37734,1.39899,1,51,0.32,1.37734,1.40206,1,43,0.608,0.0425107,-0.0184078,1,43,0.192,-0.0425107,-0.0199418,1
18994,8.82818e-44,52,0.224,1.37129,1.39746,1,51,0.288,1.37129,1.39899,1,43,0.032,0.0564599,-0.0153399,1,43,0.16,-0.0564599,-0.0322137,1
19005,8.82818e-44,52,0.64,1.36324,1.39592,1,51,0.224,1.36324,1.39285,1,43,0.768,0.0750032,-0.00460196,1,43,0.32,-0.0750032,-0.0475533,1
19018,8.82818e-44,52,0.032,1.35463,1.38979,1,51,0.16,1.35463,1.38672,1,43,0.192,0.0948422,0.0138059,1,43,0.256,-0.0948422,-0.0613592,1
19029,8.82818e-44,52,0.608,1.34602,1.38365,1,51,0.192,1.34602,1.37905,1,43,0.768,0.114681,0.0352817,1,43,0.608,-0.114681,-0.079767,1
19042,8.82818e-44,52,0,1.33778,1.37445,1,51,0.128,1.33778,1.37138,1,43,0.704,0.133687,0.0567572,1,43,0.416,-0.133687,-0.0935729,1
19053,8.82818e-44,52,0.608,1.32953,1.36524,1,51,0.224,1.32953,1.36217,1,43,0.8,0.152692,0.081301,1,43,0.096,-0.152692,-0.111981,1
19066,8.82818e-44,52,0.064,1.32296,1.35604,1,51,0.064,1.32296,1.35297,1,43,1.088,0.167823,0.102777,1,43,0.384,-0.167823,-0.127321,1
19077,8.82818e-44,52,0.352,1.31867,1.34837,1,51,0.096,1.31867,1.34377,1,43,0.288,0.177724,0.128854,1,43,0.128,-0.177724,-0.147262,1
19090,8.82818e-44,52,0.064,1.31437,1.3407,1,51,0.032,1.31437,1.33763,1,43,1.12,0.187624,0.147262,1,43,0.608,-0.187624,-0.162602,1
19101,8.82818e-44,52,0.16,1.31007,1.33303,1,51,0.192,1.31007,1.3315,1,43,0.064,0.197525,0.168738,1,43,0,-0.197525,-0.18101,1
19114,8.82818e-44,52,0.16,1.309,1.32843,1,51,0.032,1.309,1.32843,1,43,0,0.2,0.182544,1,43,0.064,-0.2,-0.193282,1
19126,8.82818e-44,52,0.192,1.31038,1.32229,1,51,0.192,1.31038,1.32383,1,43,0.032,0.196819,0.193282,1,43,0.096,-0.196819,-0.207088,1
19138,8.82818e-44,52,0.064,1.31395,1.31922,1,51,0,1.31395,1.32076,1,43,1.12,0.188602,0.202486,1,43,0.576,-0.188602,-0.213223,1
19151,8.82818e-44,52,0,1.31781,1.31769,1,51,0,1.31781,1.32076,1,43,0.512,0.1797,0.20402,1,43,0.32,-0.1797,-0.210155,1
19162,8.82818e-44,52,0.224,1.32397,1.31769,1,51,0.128,1.32397,1.32076,1,43,0.672,0.165505,0.200952,1,43,0,-0.165505,-0.199418,1
19174,8.82818e-44,52,0.096,1.33013,1.31769,1,51,0.064,1.33013,1.32383,1,43,0,0.151309,0.190214,1,43,0.192,-0.151309,-0.18868,1
19187,8.82818e-44,52,0.416,1.33828,1.31769,1,51,0.256,1.33828,1.32689,1,43,1.088,0.132531,0.176408,1,43,0.48,-0.132531,-0.17334,1
19198,8.82818e-44,52,0.032,1.34695,1.31922,1,51,0.064,1.34695,1.32996,1,43,0.128,0.112546,0.158,1,43,0.384,-0.112546,-0.156466,1
19211,8.82818e-44,52,0.256,1.35562,1.31922,1,51,0.16,1.35562,1.33303,1,43,0.928,0.092562,0.139592,1,43,0.128,-0.092562,-0.14266,1
19222,8.82818e-44,52,0.16,1.36388,1.31769,1,51,0.128,1.36388,1.33917,1,43,0.416,0.0735212,0.119651,1,43,0.032,-0.0735212,-0.121185,1
19235,8.82818e-44,52,0.096,1.37215,1.32689,1,51,0,1.37215,1.3453,1,43,0.224,0.0544804,0.0981748,1,43,0.448,-0.0544804,-0.0997088,1
19246,8.82818e-44,52,0.288,1.37866,1.33456,1,51,0.064,1.37866,1.35451,1,43,0.256,0.0394664,0.075165,1,43,0.32,-0.0394664,-0.073631,1
19259,8.82818e-44,52,0.128,1.38287,1.34377,1,51,0.096,1.38287,1.36524,1,43,0.128,0.0297591,0.0552232,1,43,0.512,-0.0297591,-0.0521553,1
19270,8.82818e-44,52,0,1.38709,1.35297,1,51,0.064,1.38709,1.37598,1,43,0,0.0200518,0.0368156,1,43,0.48,-0.0200518,-0.0276117,1
19283,8.82818e-44,52,0.192,1.3913,1.36064,1,51,0.096,1.3913,1.38672,1,43,0.736,0.0103445,0.0230098,1,43,0.768,-0.0103445,-0.0107379,1
19295,8.82818e-44,52,0.352,1.392,1.37138,1,51,0.096,1.392,1.39285,1,43,1.056,0.00872665,0.0107379,1,43,0.768,-0.00872665,0.00306797,1
19307,8.82818e-44,52,0.064,1.39045,1.38212,1,51,0.032,1.39045,1.39746,1,43,0.384,0.0122881,-0.00153399,1,43,0.512,-0.0122881,0.00613594,1
19319,8.82818e-44,52,0.064,1.38675,1.38979,1,51,0,1.38675,1.39899,1,43,0.32,0.020826,-0.0107379,1,43,0.192,-0.020826,-0.00153399,1
19331,8.82818e-44,52,0,1.38304,1.39592,1,51,0.128,1.38304,1.39899,1,43,0.416,0.0293638,-0.0168738,1,43,0.096,-0.0293638,-0.0138059,1
19343,8.82818e-44,52,0.352,1.37675,1.39746,1,51,0.16,1.37675,1.39746,1,43,0.768,0.0438667,-0.0184078,1,43,0.096,-0.0438667,-0.0291457,1
19355,8.82818e-44,52,0.128,1.37046,1.39746,1,51,0.096,1.37046,1.39439,1,43,0.096,0.0583696,-0.0107379,1,43,0.032,-0.0583696,-0.0398836,1
19368,8.82818e-44,52,0.832,1.3622,1.39592,1,51,0.224,1.3622,1.38825,1,43,0.608,0.0774015,0.00460196,1,43,0.608,-0.0774015,-0.0506213,1
19379,8.82818e-44,52,0.096,1.35346,1.38825,1,51,0.192,1.35346,1.38212,1,43,0,0.097535,0.0230098,1,43,0.608,-0.097535,-0.0628932,1
19392,8.82818e-44,52,0.512,1.34473,1.38212,1,51,0.288,1.34473,1.37598,1,43,0.768,0.117669,0.0414176,1,43,0.512,-0.117669,-0.0720971,1
19403,8.82818e-44,52,0.32,1.33645,1.37291,1,51,0.192,1.33645,1.36678,1,43,0.096,0.136739,0.0613592,1,43,0.096,-0.136739,-0.0843689,1
19416,8.82818e-44,52,0,1.32818,1.36371,1,51,0.192,1.32818,1.35911,1,43,0,0.15581,0.081301,1,43,0.16,-0.15581,-0.0981748,1
19428,8.82818e-44,52,0.192,1.32172,1.35451,1,51,0.16,1.32172,1.34837,1,43,0.32,0.170695,0.102777,1,43,0,-0.170695,-0.113515,1
19439,8.82818e-44,52,0.032,1.31759,1.3453,1,51,0.064,1.31759,1.3407,1,43,0.48,0.180199,0.122719,1,43,0.16,-0.180199,-0.127321,1
19452,8.82818e-44,52,0,1.31347,1.33917,1,51,0.16,1.31347,1.33456,1,43,0.352,0.189704,0.139592,1,43,0.096,-0.189704,-0.144194,1
19464,8.82818e-44,52,0,1.30934,1.3315,1,51,0.064,1.30934,1.32689,1,43,0.32,0.199208,0.161068,1,43,0.384,-0.199208,-0.161068,1
19476,8.82818e-44,52,0,1.309,1.32689,1,51,0.096,1.309,1.32383,1,43,0.16,0.2,0.177942,1,43,0,-0.2,-0.177942,1
19488,8.82818e-44,52,0.032,1.30985,1.32229,1,51,0.096,1.30985,1.32076,1,43,0.064,0.199721,0.191748,1,43,0.032,-0.199721,-0.194816,1
19501,8.82818e-44,52,0.064,1.31205,1.31769,1,51,0,1.31205,1.31769,1,43,0.736,0.199001,0.205554,1,43,0.448,-0.199001,-0.210155,1
19512,8.82818e-44,52,0,1.31425,1.31769,1,51,0,1.31425,1.31922,1,43,0,0.198282,0.210155,1,43,0.16,-0.198282,-0.216291,1
19524,8.82818e-44,52,0,1.31843,1.31769,1,51,0.16,1.31843,1.31922,1,43,0.128,0.196918,0.208622,1,43,0.16,-0.196918,-0.213223,1
19536,8.82818e-44,52,0.096,1.32413,1.31769,1,51,0.16,1.32413,1.31922,1,43,0.224,0.195054,0.208622,1,43,0,-0.195054,-0.208622,1
19549,8.82818e-44,52,0.256,1.32983,1.31769,1,51,0.096,1.32983,1.32229,1,43,0.224,0.193191,0.207088,1,43,0.064,-0.193191,-0.200952,1
19560,8.82818e-44,52,0.224,1.33733,1.31769,1,51,0.096,1.33733,1.32689,1,43,0.128,0.190738,0.202486,1,43,0.096,-0.190738,-0.193282,1
19573,8.82818e-44,52,0.032,1.34483,1.31769,1,51,0.096,1.34483,1.32689,1,43,0,0.188285,0.19635,1,43,0,-0.188285,-0.187146,1
19584,8.82818e-44,52,0.256,1.35421,1.31769,1,51,0.192,1.35421,1.32996,1,43,0.288,0.185218,0.190214,1,43,0.064,-0.185218,-0.179476,1
19597,8.82818e-44,52,0,1.36359,1.31769,1,51,0,1.36359,1.33303,1,43,0.032,0.182152,0.182544,1,43,0.096,-0.182152,-0.17334,1
19608,8.82818e-44,52,0.704,1.37477,1.32383,1,51,0.192,1.37477,1.33917,1,43,0.352,0.178495,0.174874,1,43,0.032,-0.178495,-0.167204,1
19621,8.82818e-44,52,0.064,1.38705,1.33303,1,51,0.064,1.38705,1.3453,1,43,0.032,0.17448,0.167204,1,43,0.096,-0.17448,-0.164136,1
19633,8.82818e-44,52,0.832,1.40036,1.3407,1,51,0.16,1.40036,1.35604,1,43,0.288,0.17013,0.161068,1,43,0.064,-0.17013,-0.161068,1
19646,8.82818e-44,52,0.064,1.41391,1.35604,1,51,0,1.41391,1.36831,1,43,0.032,0.1657,0.154932,1,43,0.128,-0.1657,-0.159534,1
19657,8.82818e-44,52,0.384,1.42829,1.36831,1,51,0.064,1.42829,1.38212,1,43,0.32,0.160995,0.15033,1,43,0.032,-0.160995,-0.158,1
19669,8.82818e-44,52,0.064,1.44268,1.38212,1,51,0.064,1.44268,1.39592,1,43,0.032,0.156291,0.147262,1,43,0.096,-0.156291,-0.158,1
19682,8.82818e-44,52,0.512,1.45797,1.39592,1,51,0.128,1.45797,1.4128,1,43,0.32,0.151292,0.14266,1,43,0.064,-0.151292,-0.158,1
19693,8.82818e-44,52,0.16,1.47326,1.4128,1,51,0,1.47326,1.42814,1,43,0.064,0.146293,0.136524,1,43,0.128,-0.146293,-0.158,1
19706,8.82818e-44,52,0.224,1.48939,1.4266,1,51,0,1.48939,1.44348,1,43,0.224,0.141021,0.133456,1,43,0.128,-0.141021,-0.158,1
19717,8.82818e-44,52,0.384,1.50599,1.44194,1,51,0,1.50599,1.45728,1,43,0.032,0.135592,0.131922,1,43,0.096,-0.135592,-0.156466,1
19730,8.82818e-44,52,0.064,1.52259,1.45728,1,51,0.128,1.52259,1.47262,1,43,0.064,0.130163,0.130388,1,43,0.16,-0.130163,-0.153398,1
19741,8.82818e-44,52,0.576,1.53963,1.47262,1,51,0,1.53963,1.4895,1,43,0.192,0.124592,0.128854,1,43,0.064,-0.124592,-0.148796,1
19754,8.82818e-44,52,0.352,1.55667,1.49256,1,51,0.128,1.55667,1.50484,1,43,0.064,0.11902,0.128854,1,43,0.288,-0.11902,-0.14266,1
19765,8.82818e-44,52,0.704,1.57403,1.50944,1,51,0.064,1.57403,1.52171,1,43,0.512,0.113346,0.128854,1,43,0.096,-0.113346,-0.13499,1
19778,8.82818e-44,52,0.352,1.59147,1.52784,1,51,0,1.59147,1.53705,1,43,0.064,0.107644,0.125787,1,43,0.256,-0.107644,-0.127321,1
19790,8.82818e-44,52,0.672,1.60891,1.54472,1,51,0.128,1.60891,1.55239,1,43,0.416,0.101942,0.121185,1,43,0.064,-0.101942,-0.118117,1
19802,8.82818e-44,52,0.288,1.62631,1.56313,1,51,0,1.62631,1.56926,1,43,0.032,0.0962529,0.115049,1,43,0.288,-0.0962529,-0.110447,1
19814,8.82818e-44,52,0.384,1.6437,1.58,1,51,0.256,1.6437,1.58307,1,43,0.416,0.0905641,0.107379,1,43,0.032,-0.0905641,-0.102777,1
19826,8.82818e-44,52,0.032,1.66088,1.59841,1,51,0.192,1.66088,1.60148,1,43,0.064,0.0849476,0.0997088,1,43,0.256,-0.0849476,-0.0951068,1
19838,8.82818e-44,52,0.192,1.67776,1.61528,1,51,0.224,1.67776,1.61682,1,43,0.32,0.07943,0.0920389,1,43,0,-0.07943,-0.0905049,1
19851,8.82818e-44,52,0.064,1.69604,1.63369,1,51,0.032,1.69604,1.63522,1,43,0.064,0.0734526,0.0843689,1,43,0.224,-0.0734526,-0.0874369,1
19862,8.82818e-44,52,0.352,1.71238,1.65056,1,51,0.128,1.71238,1.65517,1,43,0.16,0.0681103,0.079767,1,43,0.128,-0.0681103,-0.082835,1
19875,8.82818e-44,52,0.128,1.72872,1.66744,1,51,0,1.72872,1.67051,1,43,0.032,0.0627679,0.075165,1,43,0.096,-0.0627679,-0.079767,1
19886,8.82818e-44,52,0.032,1.74429,1.68891,1,51,0.16,1.74429,1.68891,1,43,0.064,0.0576774,0.0705631,1,43,0,-0.0576774,-0.075165,1
19899,8.82818e-44,52,0.192,1.75916,1.70272,1,51,0,1.75916,1.70425,1,43,0.224,0.0528143,0.0690291,1,43,0.128,-0.0528143,-0.0720971,1
19910,8.82818e-44,52,0.352,1.77403,1.72113,1,51,0.032,1.77403,1.72113,1,43,0.224,0.0479511,0.0644271,1,43,0.128,-0.0479511,-0.0644271,1
19923,8.82818e-44,52,0,1.7879,1.73647,1,51,0.032,1.7879,1.73493,1,43,0.096,0.0434183,0.0582912,1,43,0.288,-0.0434183,-0.0598252,1
19935,8.82818e-44,52,0.352,1.80176,1.75334,1,51,0.096,1.80176,1.75027,1,43,0.16,0.0388855,0.0521553,1,43,0.128,-0.0388855,-0.0521553,1
19946,8.82818e-44,52,0.096,1.81432,1.76868,1,51,0,1.81432,1.76561,1,43,0.032,0.0347789,0.0460193,1,43,0.16,-0.0347789,-0.0444853,1
19959,8.82818e-44,52,0.288,1.8258,1.77942,1,51,0.256,1.8258,1.77635,1,43,0.288,0.0310261,0.0414176,1,43,0,-0.0310261,-0.0398836,1
19971,8.82818e-44,52,0.352,1.83728,1.79476,1,51,0.128,1.83728,1.79169,1,43,0.192,0.0272733,0.0368156,1,43,0.224,-0.0272733,-0.0337477,1
19983,8.82818e-44,52,0.192,1.8481,1.8101,1,51,0.032,1.8481,1.80396,1,43,0.032,0.0237357,0.0306797,1,43,0.096,-0.0237357,-0.0306797,1
19995,8.82818e-44,52,0.608,1.85808,1.8193,1,51,0.096,1.85808,1.8147,1,43,0.352,0.0204702,0.0291457,1,43,0,-0.0204702,-0.0291457,1
20007,8.82818e-44,52,0,1.86617,1.83157,1,51,0.032,1.86617,1.82697,1,43,0.064,0.0178269,0.0260777,1,43,0.096,-0.0178269,-0.0260777,1
20019,8.82818e-44,52,0.416,1.87278,1.84078,1,51,0.064,1.87278,1.83618,1,43,0.384,0.0156658,0.0230098,1,43,0.064,-0.0156658,-0.0245438,1
20032,8.82818e-44,52,0.032,1.87939,1.85305,1,51,0,1.87939,1.84538,1,43,0.032,0.0135047,0.0168738,1,43,0.096,-0.0135047,-0.0230098,1
20043,8.82818e-44,52,0.128,1.88401,1.86225,1,51,0.16,1.88401,1.85305,1,43,0.096,0.0119939,0.0153399,1,43,0.096,-0.0119939,-0.0199418,1
