#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16358,8.82818e-44,51,0.096,0.315604,0.441787,1,50,0.096,0.388171,0.495476,1,42,0.032,0.694603,0.658078,1,42,0.576,-0.671864,-0.638136,1
16370,8.82818e-44,51,0.576,0.268161,0.398835,1,50,0.128,0.341006,0.454058,1,42,0.128,0.70947,0.673418,1,42,0.032,-0.686643,-0.651942,1
16382,8.82818e-44,51,0.48,0.224366,0.358952,1,50,0,0.29747,0.408039,1,42,0.448,0.723193,0.685689,1,42,0.256,-0.700286,-0.667282,1
16395,8.82818e-44,51,0.256,0.18034,0.311398,1,50,0.256,0.253632,0.366621,1,42,0.096,0.736989,0.701029,1,42,0.064,-0.714023,-0.681087,1
16406,8.82818e-44,51,0.192,0.136203,0.263845,1,50,0.16,0.209632,0.311398,1,42,0.416,0.75082,0.719437,1,42,0.256,-0.72781,-0.699495,1
16418,8.82818e-44,51,0.448,0.0920658,0.220893,1,50,0.032,0.165632,0.277651,1,42,0.256,0.764651,0.734777,1,42,0,-0.741598,-0.711767,1
16431,8.82818e-44,51,1.504,0.047851,0.182544,1,50,0.448,0.121493,0.231631,1,42,0.992,0.778506,0.750117,1,42,0,-0.755429,-0.725573,1
16443,8.82818e-44,51,0.416,0.00363632,0.128854,1,50,0,0.0773547,0.18101,1,42,0.192,0.792361,0.768524,1,42,0.32,-0.76926,-0.740913,1
16454,8.82818e-44,51,0.608,-0.0405966,0.0905049,1,50,0.416,0.0331295,0.144194,1,42,0.32,0.806221,0.783864,1,42,0.032,-0.783119,-0.753185,1
16467,8.82818e-44,51,0.736,-0.0847886,0.0506213,1,50,0.576,-0.0111048,0.0997088,1,42,0.064,0.820069,0.793068,1,42,0.288,-0.79698,-0.76699,1
16479,8.82818e-44,51,0.224,-0.128981,-0.00153399,1,50,0.128,-0.0553391,0.0460193,1,42,0.032,0.833917,0.809942,1,42,0.128,-0.810841,-0.78233,1
16491,8.82818e-44,51,0.064,-0.173065,-0.0460193,1,50,0.16,-0.0995271,0.00460196,1,42,0.096,0.847731,0.823748,1,42,0.256,-0.824688,-0.794602,1
16503,8.82818e-44,51,1.216,-0.220824,-0.0859029,1,50,0.256,-0.147397,-0.0398836,1,42,0.512,0.862697,0.834486,1,42,0.064,-0.839688,-0.811476,1
16517,8.82818e-44,51,0.192,-0.264715,-0.130388,1,50,0.32,-0.191463,-0.0843689,1,42,0.192,0.876451,0.849825,1,42,0.352,-0.853496,-0.825282,1
16527,8.82818e-44,51,0.672,-0.308414,-0.176408,1,50,0.256,-0.235386,-0.13499,1,42,0.16,0.890144,0.868233,1,42,0.032,-0.86726,-0.843689,1
16540,8.82818e-44,51,0.096,-0.352114,-0.214757,1,50,0.032,-0.279309,-0.176408,1,42,0.064,0.903838,0.878971,1,42,0.32,-0.881024,-0.857495,1
16551,8.82818e-44,51,0.64,-0.395518,-0.263845,1,50,0.032,-0.322998,-0.225495,1,42,0.192,0.917439,0.900447,1,42,0.512,-0.894714,-0.875903,1
16564,8.82818e-44,51,0.16,-0.438922,-0.303728,1,50,0.16,-0.366688,-0.265379,1,42,0.128,0.93104,0.915787,1,42,0.608,-0.908405,-0.889709,1
16575,8.82818e-44,51,0.928,-0.481929,-0.351282,1,50,0.032,-0.41005,-0.314466,1,42,0.416,0.944516,0.938796,1,42,0.736,-0.921992,-0.912719,1
16588,8.82818e-44,51,0.288,-0.524596,-0.388097,1,50,0.096,-0.45312,-0.35435,1,42,0.16,0.957887,0.957204,1,42,0.512,-0.935489,-0.928058,1
16600,8.82818e-44,51,0.64,-0.567264,-0.435651,1,50,0.16,-0.496191,-0.403437,1,42,0.256,0.971257,0.981748,1,42,0.576,-0.948985,-0.952602,1
16611,8.82818e-44,51,0.128,-0.609452,-0.478602,1,50,0,-0.538844,-0.444854,1,42,0.256,0.984477,0.997087,1,42,0.608,-0.962351,-0.966408,1
16624,8.82818e-44,51,0.032,-0.651641,-0.518486,1,50,0.288,-0.581498,-0.483204,1,42,0.192,0.997697,1.00783,1,42,0.576,-0.975717,-0.981748,1
16636,8.82818e-44,51,1.152,-0.693228,-0.566039,1,50,0.16,-0.623618,-0.535359,1,42,0.256,1.01073,1.0201,1,42,0.256,-0.988916,-0.995554,1
16648,8.82818e-44,51,1.12,-0.734326,-0.610524,1,50,0.192,-0.665299,-0.576777,1,42,0.448,1.02361,1.03237,1,42,0.128,-1.00198,-1.00783,1
16661,8.82818e-44,51,1.216,-0.778849,-0.64734,1,50,0.256,-0.710453,-0.615126,1,42,0.448,1.03756,1.04464,1,42,0.224,-1.01613,-1.01703,1
16672,8.82818e-44,51,0.32,-0.819264,-0.694893,1,50,0.032,-0.751514,-0.661146,1,42,0.192,1.05022,1.05845,1,42,0,-1.02899,-1.03237,1
16685,8.82818e-44,51,0.224,-0.85968,-0.731709,1,50,0,-0.792576,-0.701029,1,42,0.128,1.06289,1.07225,1,42,0.128,-1.04186,-1.04311,1
16696,8.82818e-44,51,1.056,-0.899274,-0.77466,1,50,0.288,-0.832886,-0.743981,1,42,0.16,1.07529,1.08606,1,42,0.192,-1.05449,-1.05845,1
16709,8.82818e-44,51,1.056,-0.938232,-0.819146,1,50,0,-0.872609,-0.783864,1,42,0.576,1.0875,1.09986,1,42,0.032,-1.06694,-1.06918,1
16720,8.82818e-44,51,1.248,-0.977191,-0.855961,1,50,0.16,-0.912332,-0.829884,1,42,0.672,1.09971,1.10907,1,42,0.256,-1.07939,-1.08452,1
16733,8.82818e-44,51,1.12,-1.0153,-0.900447,1,50,0.224,-0.951264,-0.869767,1,42,0.896,1.11165,1.12441,1,42,0.192,-1.09159,-1.09219,1
16745,8.82818e-44,51,1.696,-1.0534,-0.934194,1,50,0,-0.990197,-0.909651,1,42,0.576,1.12359,1.13361,1,42,0.448,-1.10379,-1.10907,1
16757,8.82818e-44,51,1.248,-1.09049,-0.983282,1,50,0.224,-1.02818,-0.951068,1,42,0.544,1.13521,1.15049,1,42,0.288,-1.11569,-1.11674,1
16769,8.82818e-44,51,1.248,-1.12679,-1.01703,1,50,0.256,-1.06543,-0.981748,1,42,0.352,1.14659,1.15816,1,42,0.224,-1.12736,-1.13054,1
16781,8.82818e-44,51,0.608,-1.16612,-1.05845,1,50,0.288,-1.10578,-1.0201,1,42,0.352,1.15891,1.17043,1,42,0.096,-1.14,-1.14282,1
16794,8.82818e-44,51,1.056,-1.20136,-1.09373,1,50,0.032,-1.14202,-1.05998,1,42,0.096,1.16996,1.18117,1,42,0,-1.15136,-1.15355,1
16805,8.82818e-44,51,0.064,-1.23659,-1.13361,1,50,0.096,-1.17826,-1.1014,1,42,0.128,1.181,1.19497,1,42,0,-1.16272,-1.16889,1
16818,8.82818e-44,51,0.192,-1.27058,-1.17043,1,50,0.096,-1.21333,-1.13821,1,42,0.192,1.19165,1.20571,1,42,0,-1.17371,-1.17503,1
16829,8.82818e-44,51,0.352,-1.30365,-1.20724,1,50,0.128,-1.24752,-1.17503,1,42,0.16,1.20201,1.21645,1,42,0.544,-1.18442,-1.19037,1
16842,8.82818e-44,51,0.384,-1.33671,-1.24252,1,50,0.384,-1.28171,-1.20724,1,42,0.608,1.21237,1.22718,1,42,0.416,-1.19513,-1.1965,1
16853,8.82818e-44,51,1.12,-1.36855,-1.2732,1,50,0.128,-1.31473,-1.24559,1,42,0.384,1.22235,1.23332,1,42,0.544,-1.20548,-1.21031,1
16866,8.82818e-44,51,0.64,-1.39937,-1.31155,1,50,0.32,-1.3468,-1.27627,1,42,0.768,1.23201,1.24713,1,42,0.192,-1.21553,-1.21645,1
16878,8.82818e-44,51,1.376,-1.4302,-1.3407,1,50,0.096,-1.37886,-1.31309,1,42,0.384,1.24166,1.2548,1,42,0.448,-1.22558,-1.23179,1
16889,8.82818e-44,51,0.928,-1.45972,-1.37905,1,50,0.16,-1.40967,-1.34377,1,42,0.672,1.25091,1.2686,1,42,0.16,-1.23523,-1.23639,1
16902,8.82818e-44,51,1.28,-1.48924,-1.40052,1,50,0.32,-1.44049,-1.36984,1,42,0.64,1.26016,1.27167,1,42,0.224,-1.24489,-1.24713,1
16914,8.82818e-44,51,0.064,-1.51722,-1.43734,1,50,0,-1.46984,-1.40513,1,42,0.416,1.26893,1.28548,1,42,0.064,-1.25409,-1.25633,1
16926,8.82818e-44,51,0.032,-1.54402,-1.47109,1,50,0,-1.49805,-1.43734,1,42,0.096,1.27733,1.29315,1,42,0.192,-1.26292,-1.26553,1
16939,8.82818e-44,51,0.032,-1.57305,-1.49717,1,50,0.192,-1.52861,-1.46342,1,42,0.192,1.28643,1.30082,1,42,0,-1.2725,-1.2732,1
16950,8.82818e-44,51,0.416,-1.59829,-1.52785,1,50,0,-1.55533,-1.49563,1,42,0,1.29434,1.31002,1,42,0.096,-1.28087,-1.28394,1
16963,8.82818e-44,51,0.032,-1.62353,-1.55239,1,50,0.096,-1.58205,-1.52171,1,42,0.288,1.30225,1.31769,1,42,0.096,-1.28925,-1.29008,1
16974,8.82818e-44,51,0.512,-1.647,-1.58153,1,50,0.16,-1.60706,-1.55239,1,42,0.064,1.3096,1.32689,1,42,0.128,-1.29709,-1.30082,1
16987,8.82818e-44,51,0.576,-1.66913,-1.60608,1,50,0.288,-1.63079,-1.57847,1,42,0.384,1.31654,1.33303,1,42,0.064,-1.30452,-1.30695,1
16999,8.82818e-44,51,0.8,-1.69126,-1.63216,1,50,0.256,-1.65451,-1.60761,1,42,0.064,1.32347,1.3407,1,42,0.288,-1.31195,-1.31769,1
17010,8.82818e-44,51,0.448,-1.71169,-1.6567,1,50,0.064,-1.6766,-1.62909,1,42,0.544,1.32987,1.3453,1,42,0.192,-1.31888,-1.32076,1
17023,8.82818e-44,51,0.8,-1.73212,-1.67511,1,50,0.256,-1.69868,-1.6475,1,42,0.32,1.33627,1.35451,1,42,0.288,-1.3258,-1.32996,1
17034,8.82818e-44,51,0.064,-1.75059,-1.69812,1,50,0,-1.71887,-1.67511,1,42,0.256,1.34206,1.35911,1,42,0.064,-1.33212,-1.3361,1
17047,8.82818e-44,51,0,-1.76757,-1.71959,1,50,0.064,-1.73763,-1.69812,1,42,0.096,1.34738,1.36678,1,42,0.096,-1.338,-1.34223,1
17059,8.82818e-44,51,0.384,-1.78455,-1.738,1,50,0.096,-1.75638,-1.71959,1,42,0.096,1.3527,1.37138,1,42,0,-1.34388,-1.34837,1
17071,8.82818e-44,51,0.544,-1.79965,-1.75948,1,50,0.032,-1.77332,-1.73493,1,42,0.352,1.35743,1.37751,1,42,0.064,-1.34918,-1.35451,1
17083,8.82818e-44,51,0.768,-1.81474,-1.77328,1,50,0.128,-1.79025,-1.75487,1,42,0.096,1.36216,1.38365,1,42,0.032,-1.35449,-1.35911,1
17096,8.82818e-44,51,0.224,-1.82876,-1.79169,1,50,0,-1.80633,-1.77175,1,42,0.192,1.36656,1.38518,1,42,0.096,-1.35953,-1.36524,1
17107,8.82818e-44,51,0.448,-1.84001,-1.80856,1,50,0.032,-1.81954,-1.79016,1,42,0,1.37008,1.39285,1,42,0.128,-1.36367,-1.36984,1
17120,8.82818e-44,51,0.192,-1.85126,-1.82237,1,50,0,-1.83275,-1.80396,1,42,0.032,1.37361,1.39439,1,42,0.032,-1.36781,-1.37445,1
17131,8.82818e-44,51,0.384,-1.86042,-1.83464,1,50,0.096,-1.84392,-1.8193,1,42,0.032,1.37648,1.40052,1,42,0.064,-1.37131,-1.37905,1
17144,8.82818e-44,51,0.128,-1.86957,-1.84691,1,50,0,-1.85509,-1.83464,1,42,0.096,1.37935,1.40359,1,42,0.032,-1.37481,-1.38058,1
17155,8.82818e-44,51,0.288,-1.87633,-1.85612,1,50,0.128,-1.86393,-1.84998,1,42,0.032,1.38146,1.40513,1,42,0.064,-1.37758,-1.38518,1
17168,8.82818e-44,51,0.096,-1.88131,-1.86685,1,50,0,-1.87105,-1.85918,1,42,0.16,1.38302,1.40819,1,42,0.032,-1.37981,-1.38825,1
17179,8.82818e-44,51,0.224,-1.88629,-1.87606,1,50,0.16,-1.87816,-1.86685,1,42,0.096,1.38458,1.40973,1,42,0.064,-1.38204,-1.39132,1
17192,8.82818e-44,51,0,-1.88901,-1.88066,1,50,0,-1.88308,-1.87299,1,42,0.064,1.38544,1.41126,1,42,0,-1.38358,-1.39285,1
17203,8.82818e-44,51,0.096,-1.89173,-1.8868,1,50,0.128,-1.888,-1.87913,1,42,0.032,1.38629,1.4128,1,42,0.032,-1.38512,-1.39439,1
17216,8.82818e-44,51,0.032,-1.894,-1.8914,1,50,0.064,-1.8904,-1.8868,1,42,0.16,1.387,1.41433,1,42,0,-1.38587,-1.39592,1
17227,8.82818e-44,51,0.224,-1.89331,-1.89447,1,50,0.256,-1.8928,-1.8914,1,42,0,1.38671,1.41433,1,42,0,-1.38662,-1.39746,1
17240,8.82818e-44,51,0.128,-1.89263,-1.896,1,50,0.192,-1.894,-1.89447,1,42,0,1.38642,1.41433,1,42,0,-1.387,-1.39746,1
17252,8.82818e-44,51,0.032,-1.89007,-1.89907,1,50,0.224,-1.89323,-1.89447,1,42,0,1.38535,1.41433,1,42,0,-1.38668,-1.39899,1
17264,8.82818e-44,51,0,-1.88752,-1.89907,1,50,0,-1.89247,-1.89753,1,42,0,1.38428,1.41433,1,42,0,-1.38636,-1.39899,1
17276,8.82818e-44,51,0.096,-1.88244,-1.89907,1,50,0,-1.88964,-1.89753,1,42,0.288,1.38215,1.41433,1,42,0.192,-1.38517,-1.39746,1
17288,8.82818e-44,51,0,-1.87544,-1.89907,1,50,0,-1.88496,-1.89753,1,42,0.416,1.37921,1.41433,1,42,0.352,-1.38321,-1.39899,1
17301,8.82818e-44,51,0.416,-1.86785,-1.89907,1,50,0.192,-1.87989,-1.89753,1,42,0.576,1.37603,1.4128,1,42,0.352,-1.38108,-1.39746,1
17312,8.82818e-44,51,0.224,-1.85839,-1.89907,1,50,0.032,-1.87275,-1.89753,1,42,0.48,1.37206,1.40973,1,42,0.448,-1.37809,-1.39592,1
17324,8.82818e-44,51,0.032,-1.84893,-1.89907,1,50,0.096,-1.86562,-1.89753,1,42,0.416,1.36809,1.40666,1,42,0.576,-1.37509,-1.39439,1
17337,8.82818e-44,51,0.512,-1.83682,-1.89753,1,50,0.128,-1.85577,-1.89753,1,42,0.608,1.36302,1.40359,1,42,0.192,-1.37097,-1.39132,1
17348,8.82818e-44,51,0.192,-1.82289,-1.8868,1,50,0.064,-1.84406,-1.89753,1,42,0.288,1.35718,1.39592,1,42,0.448,-1.36605,-1.38825,1
17361,8.82818e-44,51,0.128,-1.80897,-1.87606,1,50,0.256,-1.83235,-1.89293,1,42,0.544,1.35134,1.39439,1,42,0.416,-1.36114,-1.38365,1
17372,8.82818e-44,51,0.512,-1.79285,-1.86532,1,50,0.096,-1.81836,-1.88066,1,42,0.576,1.34457,1.38825,1,42,0.448,-1.35528,-1.37751,1
17385,8.82818e-44,51,0.192,-1.77673,-1.84845,1,50,0.032,-1.80438,-1.86839,1,42,0.16,1.33781,1.38058,1,42,0.48,-1.34941,-1.37445,1
17396,8.82818e-44,51,0.832,-1.75824,-1.83618,1,50,0.192,-1.78794,-1.85458,1,42,0.8,1.33006,1.37598,1,42,0.032,-1.34251,-1.36678,1
17409,8.82818e-44,51,0.16,-1.73814,-1.81777,1,50,0.032,-1.76981,-1.83924,1,42,0.064,1.32162,1.36678,1,42,0.704,-1.33491,-1.36371,1
17420,8.82818e-44,51,0.736,-1.71803,-1.80243,1,50,0.128,-1.75169,-1.82237,1,42,0.928,1.31319,1.35911,1,42,0.192,-1.32731,-1.35451,1
17432,8.82818e-44,51,0.16,-1.69597,-1.78095,1,50,0,-1.73153,-1.8055,1,42,0.032,1.30394,1.3499,1,42,0.672,-1.31885,-1.3499,1
17445,8.82818e-44,51,0.672,-1.67391,-1.76254,1,50,0.032,-1.71137,-1.78555,1,42,0.832,1.29469,1.3407,1,42,0.224,-1.3104,-1.33763,1
17457,8.82818e-44,51,0.256,-1.64975,-1.738,1,50,0.096,-1.68902,-1.76715,1,42,0.096,1.28455,1.3315,1,42,0.608,-1.30102,-1.33303,1
17469,8.82818e-44,51,0.512,-1.62417,-1.71806,1,50,0.128,-1.66519,-1.7472,1,42,0.8,1.27382,1.32076,1,42,0.16,-1.29103,-1.32076,1
17481,8.82818e-44,51,0.032,-1.59646,-1.69352,1,50,0,-1.63936,-1.72419,1,42,0.224,1.2622,1.31155,1,42,0.512,-1.2802,-1.31309,1
17493,8.82818e-44,51,0.384,-1.56911,-1.66897,1,50,0.192,-1.61368,-1.70272,1,42,0.704,1.25073,1.29928,1,42,0.32,-1.26942,-1.30235,1
17505,8.82818e-44,51,0.096,-1.54177,-1.64289,1,50,0.192,-1.588,-1.67511,1,42,0.224,1.23926,1.29008,1,42,0.48,-1.25865,-1.29161,1
17518,8.82818e-44,51,0.096,-1.51257,-1.61682,1,50,0.096,-1.56037,-1.65056,1,42,0.48,1.22701,1.27627,1,42,0.256,-1.24706,-1.28087,1
17529,8.82818e-44,51,0.384,-1.48215,-1.58767,1,50,0.032,-1.53146,-1.62142,1,42,0.576,1.21426,1.26553,1,42,0.352,-1.23494,-1.26707,1
17542,8.82818e-44,51,0.064,-1.45173,-1.56006,1,50,0.032,-1.50255,-1.59841,1,42,0.064,1.2015,1.25326,1,42,0.448,-1.22281,-1.2594,1
17553,8.82818e-44,51,1.184,-1.41985,-1.53091,1,50,0.096,-1.47209,-1.56466,1,42,0.832,1.18812,1.24252,1,42,0.128,-1.21003,-1.24406,1
17565,8.82818e-44,51,0.768,-1.38796,-1.49717,1,50,0.128,-1.44163,-1.53858,1,42,0.224,1.17475,1.22565,1,42,0.608,-1.19726,-1.23639,1
17578,8.82818e-44,51,1.664,-1.35451,-1.46342,1,50,0.128,-1.40951,-1.50944,1,42,0.992,1.16072,1.21338,1,42,0.096,-1.18379,-1.21951,1
17589,8.82818e-44,51,0.512,-1.32005,-1.42967,1,50,0.032,-1.37632,-1.47569,1,42,0.064,1.14626,1.19497,1,42,0.512,-1.16986,-1.20878,1
17602,8.82818e-44,51,0.48,-1.28558,-1.40206,1,50,0.16,-1.34312,-1.44348,1,42,0.704,1.1318,1.1873,1,42,0.096,-1.15594,-1.1965,1
17614,8.82818e-44,51,0.224,-1.24988,-1.36831,1,50,0.096,-1.30861,-1.40973,1,42,0.32,1.11683,1.16889,1,42,0.32,-1.14147,-1.18117,1
17626,8.82818e-44,51,0.352,-1.21329,-1.32996,1,50,0.032,-1.27315,-1.37751,1,42,0.096,1.10149,1.15509,1,42,0.448,-1.12659,-1.16889,1
17638,8.82818e-44,51,1.024,-1.1767,-1.29468,1,50,0.064,-1.23768,-1.34684,1,42,0.864,1.08614,1.14435,1,42,0.416,-1.11172,-1.15509,1
17650,8.82818e-44,51,0.096,-1.13906,-1.25786,1,50,0.16,-1.20109,-1.30849,1,42,0.448,1.07035,1.12441,1,42,0.416,-1.09637,-1.13821,1
17663,8.82818e-44,51,0,-1.10143,-1.22105,1,50,0.064,-1.1645,-1.2732,1,42,0.256,1.05456,1.1106,1,42,0.448,-1.08102,-1.12441,1
17674,8.82818e-44,51,0.64,-1.0627,-1.1781,1,50,0.096,-1.12673,-1.23332,1,42,0.192,1.03832,1.09373,1,42,0.096,-1.06518,-1.10753,1
17686,8.82818e-44,51,0.64,-1.01995,-1.14588,1,50,0.192,-1.08495,-1.19804,1,42,0.032,1.02039,1.07532,1,42,0.416,-1.04765,-1.09526,1
17698,8.82818e-44,51,0.928,-0.980484,-1.106,1,50,0.032,-1.04638,-1.15816,1,42,1.056,1.00384,1.06458,1,42,0.192,-1.03147,-1.07532,1
17711,8.82818e-44,51,0.096,-0.94017,-1.06305,1,50,0.16,-1.00687,-1.11674,1,42,0.416,0.986927,1.04311,1,42,0.48,-1.0149,-1.06151,1
17722,8.82818e-44,51,0.352,-0.899856,-1.01089,1,50,0.032,-0.967366,-1.06612,1,42,0.128,0.970018,1.0247,1,42,0.16,-0.998334,-1.04004,1
17735,8.82818e-44,51,0.416,-0.8587,-0.97101,1,50,0.16,-0.926928,-1.02623,1,42,0.352,0.952756,1.00936,1,42,0.416,-0.981373,-1.03083,1
17746,8.82818e-44,51,0.416,-0.817003,-0.921922,1,50,0.064,-0.885884,-0.974078,1,42,0.352,0.935266,0.990952,1,42,0.16,-0.964158,-1.00783,1
17759,8.82818e-44,51,0.608,-0.775307,-0.878971,1,50,0.16,-0.84484,-0.929592,1,42,0,0.917777,0.975612,1,42,0.512,-0.946943,-0.997088,1
17771,8.82818e-44,51,1.248,-0.733025,-0.840621,1,50,0.096,-0.80313,-0.889709,1,42,0.992,0.900043,0.960272,1,42,0.224,-0.929448,-0.972544,1
17783,8.82818e-44,51,0.832,-0.690743,-0.794602,1,50,0.256,-0.76142,-0.849825,1,42,0.096,0.882308,0.934194,1,42,0.8,-0.911953,-0.958738,1
17795,8.82818e-44,51,0.736,-0.647898,-0.754719,1,50,0.064,-0.719058,-0.809942,1,42,0.352,0.864337,0.920388,1,42,0.224,-0.894185,-0.94033,1
17807,8.82818e-44,51,0.064,-0.604714,-0.714835,1,50,0.128,-0.67629,-0.770058,1,42,0.128,0.846224,0.900447,1,42,0.448,-0.876246,-0.923456,1
17819,8.82818e-44,51,0.256,-0.561529,-0.671884,1,50,0.128,-0.633521,-0.725573,1,42,0.8,0.828111,0.886641,1,42,0.096,-0.858307,-0.908117,1
17831,8.82818e-44,51,0.288,-0.518003,-0.62433,1,50,0.096,-0.590331,-0.679554,1,42,0,0.809854,0.865165,1,42,0.416,-0.840191,-0.891243,1
17844,8.82818e-44,51,0.48,-0.470849,-0.585981,1,50,0.032,-0.543541,-0.63967,1,42,0.576,0.790076,0.849825,1,42,0.16,-0.820566,-0.871301,1
17855,8.82818e-44,51,0.16,-0.42702,-0.536893,1,50,0.032,-0.499955,-0.590583,1,42,0.064,0.771693,0.825282,1,42,0.256,-0.802284,-0.851359,1
17868,8.82818e-44,51,0.352,-0.38305,-0.500078,1,50,0.224,-0.456162,-0.555301,1,42,0.704,0.75325,0.809942,1,42,0.128,-0.783916,-0.834486,1
17879,8.82818e-44,51,0,-0.33908,-0.449456,1,50,0,-0.412369,-0.500078,1,42,0.032,0.734807,0.785398,1,42,0.352,-0.765548,-0.811476,1
17892,8.82818e-44,51,0.096,-0.295011,-0.409573,1,50,0,-0.368397,-0.463262,1,42,0,0.716323,0.768524,1,42,0.224,-0.747104,-0.796136,1
17903,8.82818e-44,51,0.544,-0.250943,-0.36202,1,50,0.096,-0.324425,-0.412641,1,42,0.448,0.697839,0.748583,1,42,0,-0.72866,-0.776194,1
17916,8.82818e-44,51,0.288,-0.206855,-0.320602,1,50,0.384,-0.280342,-0.375825,1,42,0,0.679347,0.728641,1,42,0.32,-0.710171,-0.760854,1
17927,8.82818e-44,51,0.256,-0.162824,-0.276117,1,50,0,-0.236252,-0.326738,1,42,0.704,0.660879,0.710233,1,42,0.48,-0.691678,-0.737845,1
17940,8.82818e-44,51,0.288,-0.118793,-0.233165,1,50,0.192,-0.192162,-0.286855,1,42,0.16,0.642411,0.690291,1,42,0.672,-0.673184,-0.720971,1
17951,8.82818e-44,51,0.288,-0.0749081,-0.18868,1,50,0.064,-0.148137,-0.236233,1,42,0.512,0.624004,0.67035,1,42,0.416,-0.654718,-0.699495,1
17964,8.82818e-44,51,0.384,-0.0310231,-0.145728,1,50,0.192,-0.104111,-0.197884,1,42,0.064,0.605597,0.651942,1,42,0.608,-0.636253,-0.684155,1
17976,8.82818e-44,51,0.384,0.0126104,-0.102777,1,50,0.096,-0.0602477,-0.147262,1,42,0.736,0.587295,0.630466,1,42,0.416,-0.617854,-0.66268,1
17988,8.82818e-44,51,0.768,0.0559915,-0.0552232,1,50,0.384,-0.0165714,-0.102777,1,42,0.288,0.569099,0.60899,1,42,1.152,-0.599535,-0.644272,1
18000,8.82818e-44,51,1.28,0.102988,-0.0184078,1,50,0,0.0307447,-0.0628932,1,42,0.8,0.549387,0.590583,1,42,0.64,-0.579689,-0.62433,1
18012,8.82818e-44,51,0.608,0.145969,0.0276117,1,50,0.064,0.0741043,-0.0184078,1,42,0.288,0.531359,0.569107,1,42,0.544,-0.561502,-0.607456,1
18024,8.82818e-44,51,0.896,0.18895,0.0674951,1,50,0.064,0.117464,0.0291457,1,42,0.8,0.513332,0.552233,1,42,0,-0.543315,-0.587515,1
18037,8.82818e-44,51,0.864,0.231399,0.118117,1,50,0.192,0.160383,0.073631,1,42,0.544,0.495527,0.530757,1,42,0.448,-0.525313,-0.570641,1
18048,8.82818e-44,51,0.672,0.2734,0.162602,1,50,0,0.202919,0.122719,1,42,0.064,0.47791,0.509282,1,42,0.288,-0.507472,-0.549165,1
18061,8.82818e-44,51,0.832,0.3154,0.202486,1,50,0.256,0.245455,0.161068,1,42,0.288,0.460293,0.493942,1,42,0.48,-0.489631,-0.533825,1
18072,8.82818e-44,51,1.216,0.356765,0.245437,1,50,0.032,0.287435,0.207088,1,42,0.288,0.442943,0.472466,1,42,0.32,-0.472023,-0.51235,1
18085,8.82818e-44,51,1.44,0.39813,0.285321,1,50,0.224,0.329416,0.245437,1,42,0.896,0.425594,0.457126,1,42,0.448,-0.454415,-0.500078,1
18096,8.82818e-44,51,1.312,0.438694,0.326738,1,50,0.096,0.370686,0.29299,1,42,0.48,0.408579,0.437185,1,42,0.64,-0.437104,-0.477068,1
18109,8.82818e-44,51,1.536,0.478617,0.369689,1,50,0.448,0.41138,0.332874,1,42,0.864,0.391834,0.420311,1,42,0.64,-0.420036,-0.461728,1
18121,8.82818e-44,51,1.12,0.518539,0.409573,1,50,0.032,0.452074,0.378893,1,42,0.288,0.375089,0.398835,1,42,0.864,-0.402967,-0.440253,1
18133,8.82818e-44,51,0.832,0.557584,0.452524,1,50,0.096,0.491971,0.420311,1,42,0,0.358712,0.381961,1,42,0.96,-0.386233,-0.421845,1
18145,8.82818e-44,51,0.576,0.596628,0.490874,1,50,0.064,0.531867,0.455592,1,42,0.192,0.342336,0.36202,1,42,0.704,-0.369499,-0.400369,1
18157,8.82818e-44,51,0.448,0.6346,0.530757,1,50,0.032,0.570782,0.498544,1,42,0.256,0.326409,0.345146,1,42,0.352,-0.353177,-0.385029,1
18169,8.82818e-44,51,0.192,0.671738,0.569107,1,50,0.128,0.608927,0.536893,1,42,0.384,0.310832,0.328272,1,42,0.064,-0.337177,-0.368155,1
18181,8.82818e-44,51,0.064,0.71197,0.604388,1,50,0.128,0.65025,0.578311,1,42,0.096,0.293957,0.311398,1,42,0.032,-0.319845,-0.348214,1
18193,8.82818e-44,51,0.352,0.744953,0.645806,1,50,0.064,0.684232,0.619728,1,42,0.032,0.280123,0.294524,1,42,0.032,-0.305591,-0.329806,1
18205,8.82818e-44,51,0.672,0.783932,0.679554,1,50,0.16,0.724393,0.659612,1,42,0.576,0.263773,0.277651,1,42,0.064,-0.288746,-0.312932,1
