#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18480,8.82818e-44,53,0.064,1.35382,1.32536,1,52,0.128,1.3351,1.32076,1,44,0.096,0.024741,0.0306797,1,43,0.288,-0.0325906,-0.0506213,1
18491,8.82818e-44,53,0.48,1.36419,1.33917,1,52,0.064,1.34774,1.3361,1,44,0.32,0.0203927,0.0260777,1,43,0.256,-0.0272927,-0.0444853,1
18504,8.82818e-44,53,0.128,1.37187,1.34837,1,52,0,1.35777,1.34837,1,44,0.064,0.0171708,0.0214758,1,43,0.256,-0.0230833,-0.0383496,1
18516,8.82818e-44,53,0.576,1.37754,1.35911,1,52,0.16,1.36586,1.35911,1,44,0.352,0.0147923,0.0153399,1,43,0.064,-0.01969,-0.0337477,1
18527,8.82818e-44,53,0.32,1.38321,1.36678,1,52,0,1.37395,1.37138,1,44,0.192,0.0124137,0.0107379,1,43,0.064,-0.0162967,-0.0291457,1
18540,8.82818e-44,53,0.384,1.38657,1.37291,1,52,0,1.38002,1.37905,1,44,0.192,0.011004,0.00920391,1,43,0.096,-0.0137511,-0.0260777,1
18552,8.82818e-44,53,0.224,1.38967,1.37445,1,52,0.032,1.38562,1.38672,1,44,0.096,0.00970264,0.00766993,1,43,0.096,-0.0114012,-0.0230098,1
18564,8.82818e-44,53,0,1.392,1.37598,1,52,0.096,1.38826,1.39285,1,44,0.032,0.00872665,0.00613594,1,43,0.192,-0.0102945,-0.0199418,1
18576,8.82818e-44,53,0.384,1.39084,1.37598,1,52,0.224,1.3909,1.39899,1,44,0.224,0.0113922,0.00460196,1,43,0.032,-0.00918777,-0.0184078,1
18588,8.82818e-44,53,0.064,1.38969,1.37598,1,52,0.064,1.392,1.40359,1,44,0.128,0.0140577,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
18600,8.82818e-44,53,0.064,1.38581,1.37598,1,52,0.128,1.3907,1.40513,1,44,0.384,0.022987,0.00306797,1,43,0.128,-0.0117153,-0.0153399,1
18612,8.82818e-44,53,0.096,1.38194,1.37598,1,52,0,1.38941,1.40513,1,44,0,0.0319162,0.00306797,1,43,0.192,-0.0147039,-0.0153399,1
18624,8.82818e-44,53,0.224,1.37523,1.37598,1,52,0,1.38511,1.40513,1,44,1.088,0.0473633,0.00306797,1,43,0,-0.0245974,-0.0153399,1
18636,8.82818e-44,53,0.032,1.36721,1.37598,1,52,0.128,1.37883,1.40666,1,44,0.224,0.0658498,0.00460196,1,43,0.128,-0.0390783,-0.0168738,1
18648,8.82818e-44,53,0.32,1.35919,1.37598,1,52,0.16,1.37255,1.40359,1,44,1.216,0.0843363,0.00766993,1,43,0.384,-0.0535591,-0.0199418,1
18661,8.82818e-44,53,0.16,1.35049,1.37751,1,52,0.352,1.36453,1.39899,1,44,0.192,0.104389,0.0122719,1,43,0.32,-0.0720334,-0.0230098,1
18672,8.82818e-44,53,0.096,1.34179,1.37598,1,52,0.224,1.35651,1.39132,1,44,0.288,0.124441,0.0306797,1,43,0.032,-0.0905076,-0.0306797,1
18685,8.82818e-44,53,0.128,1.33359,1.37291,1,52,0.256,1.34772,1.38672,1,44,0.096,0.14334,0.0536892,1,43,0.032,-0.110772,-0.0368156,1
18697,8.82818e-44,53,0.48,1.32677,1.36524,1,52,0.192,1.33937,1.37598,1,44,0.352,0.159051,0.0859029,1,43,0.352,-0.130018,-0.0567572,1
18709,8.82818e-44,53,0.224,1.31995,1.35604,1,52,0.16,1.33102,1.36831,1,44,1.312,0.174761,0.107379,1,43,0.32,-0.149264,-0.078233,1
18721,8.82818e-44,53,0.288,1.31564,1.34684,1,52,0.128,1.32375,1.35911,1,44,0.192,0.184704,0.138058,1,43,0.352,-0.166013,-0.105845,1
18733,8.82818e-44,53,0,1.31166,1.33917,1,52,0.032,1.31932,1.34837,1,44,0.192,0.193882,0.159534,1,43,0.256,-0.176209,-0.136524,1
18745,8.82818e-44,53,0.128,1.309,1.3315,1,52,0.032,1.3149,1.34223,1,44,0.256,0.2,0.174874,1,43,0.064,-0.186405,-0.162602,1
18757,8.82818e-44,53,0.032,1.31019,1.32689,1,52,0.032,1.31047,1.33456,1,44,0.064,0.19726,0.185612,1,43,0.192,-0.196601,-0.18868,1
18770,8.82818e-44,53,0.096,1.31138,1.32229,1,52,0.096,1.309,1.33303,1,44,0.224,0.194521,0.19635,1,43,0.48,-0.2,-0.200952,1
18781,8.82818e-44,53,0.288,1.31535,1.31922,1,52,0.096,1.31034,1.32689,1,44,0.704,0.185368,0.200952,1,43,0.16,-0.196918,-0.208622,1
18794,8.82818e-44,53,0.128,1.32132,1.32076,1,52,0,1.31383,1.32536,1,44,0,0.171602,0.194816,1,43,0.064,-0.188877,-0.211689,1
18805,8.82818e-44,53,0.512,1.3273,1.32076,1,52,0,1.31732,1.32536,1,44,0.8,0.157835,0.187146,1,43,0.128,-0.180835,-0.207088,1
18818,8.82818e-44,53,0.288,1.33503,1.32076,1,52,0.16,1.3233,1.32536,1,44,0.192,0.140011,0.177942,1,43,0,-0.16705,-0.202486,1
18829,8.82818e-44,53,0.416,1.34277,1.32076,1,52,0.256,1.32928,1.32536,1,44,0.16,0.122187,0.164136,1,43,0.48,-0.153265,-0.190214,1
18842,8.82818e-44,53,0.224,1.35138,1.32229,1,52,0.096,1.33724,1.32536,1,44,0.448,0.102335,0.148796,1,43,0.128,-0.134927,-0.177942,1
18853,8.82818e-44,53,0.384,1.35968,1.32229,1,52,0.064,1.34579,1.32536,1,44,0.192,0.0832181,0.128854,1,43,0.064,-0.115223,-0.159534,1
18866,8.82818e-44,53,0.128,1.36797,1.32536,1,52,0,1.35434,1.32843,1,44,0.352,0.0641017,0.107379,1,43,0.16,-0.0955188,-0.145728,1
18877,8.82818e-44,53,0.48,1.37479,1.33303,1,52,0.192,1.36257,1.33456,1,44,0.48,0.0483829,0.081301,1,43,0.256,-0.0765502,-0.121185,1
18890,8.82818e-44,53,0.032,1.38218,1.34223,1,52,0,1.37149,1.3407,1,44,0.896,0.0313542,0.0598252,1,43,0.512,-0.0560009,-0.101243,1
18902,8.82818e-44,53,0.448,1.38598,1.35144,1,52,0.128,1.37805,1.35144,1,44,0.096,0.0225952,0.0368156,1,43,0.352,-0.0408827,-0.0705631,1
18914,8.82818e-44,53,0.128,1.38978,1.35757,1,52,0,1.38234,1.36064,1,44,0.064,0.0138361,0.0184078,1,43,0.544,-0.0309885,-0.0475533,1
18926,8.82818e-44,53,0.032,1.392,1.36831,1,52,0.224,1.38663,1.37291,1,44,0.768,0.00872665,0,1,43,0.128,-0.0210943,-0.0230098,1
18938,8.82818e-44,53,0.384,1.39078,1.37291,1,52,0,1.39093,1.38212,1,43,1.024,0.0115445,-0.0153399,1,43,0.576,-0.0112002,-0.00460196,1
18951,8.82818e-44,53,0,1.38955,1.38212,1,52,0.224,1.392,1.39285,1,43,0.992,0.0143624,-0.0260777,1,43,0.416,-0.00872665,0.00460196,1
18962,8.82818e-44,53,0.096,1.38548,1.38672,1,52,0,1.39062,1.40052,1,43,0.672,0.0237498,-0.0276117,1,43,0.352,-0.0119081,0.00153399,1
18974,8.82818e-44,53,0.128,1.37941,1.38825,1,52,0,1.38705,1.40359,1,43,0,0.0377488,-0.0245438,1,43,0,-0.020125,-0.00460196,1
18987,8.82818e-44,53,0.16,1.37333,1.38979,1,52,0,1.38349,1.40359,1,43,1.184,0.0517479,-0.0184078,1,43,0.032,-0.028342,-0.0168738,1
18998,8.82818e-44,53,0.032,1.3655,1.39132,1,52,0.256,1.3774,1.40206,1,43,0.64,0.0697875,-0.00460196,1,43,0.128,-0.0423665,-0.0306797,1
19011,8.82818e-44,53,0.032,1.35768,1.39132,1,52,0.128,1.37132,1.39899,1,43,0.096,0.0878271,0.0107379,1,43,0.064,-0.0563909,-0.0368156,1
19022,8.82818e-44,53,0.48,1.349,1.38672,1,52,0.224,1.36326,1.39285,1,43,0.576,0.107822,0.0306797,1,43,0.864,-0.0749609,-0.0460193,1
19035,8.82818e-44,53,0,1.33999,1.37905,1,52,0.096,1.35393,1.38672,1,43,0.32,0.128586,0.0475533,1,43,0.608,-0.0964672,-0.0521553,1
19047,8.82818e-44,53,0.192,1.33167,1.37138,1,52,0.192,1.34531,1.37905,1,43,0.64,0.147752,0.0690291,1,43,0.992,-0.116319,-0.0628932,1
19059,8.82818e-44,53,0.096,1.32493,1.36064,1,52,0.064,1.33707,1.36984,1,43,0.384,0.163292,0.0889709,1,43,0.64,-0.135305,-0.0720971,1
19071,8.82818e-44,53,0.224,1.31819,1.35297,1,52,0.16,1.32883,1.36064,1,43,0.608,0.178832,0.108913,1,43,0.16,-0.154292,-0.0859029,1
19083,8.82818e-44,53,0.128,1.31451,1.34223,1,52,0.096,1.32233,1.35297,1,43,0.512,0.187299,0.128854,1,43,0.384,-0.169288,-0.104311,1
19095,8.82818e-44,53,0.16,1.31084,1.3361,1,52,0.064,1.31812,1.34377,1,43,0.512,0.195766,0.148796,1,43,0.064,-0.178986,-0.125787,1
19108,8.82818e-44,53,0.256,1.309,1.32843,1,52,0.064,1.31391,1.33763,1,43,1.312,0.2,0.167204,1,43,0.608,-0.188685,-0.148796,1
19119,8.82818e-44,53,0,1.31026,1.32536,1,52,0.096,1.3097,1.33303,1,43,0.416,0.197099,0.185612,1,43,0.096,-0.198384,-0.174874,1
19131,8.82818e-44,53,0.224,1.31152,1.32229,1,52,0.096,1.309,1.32689,1,43,0.896,0.194199,0.199418,1,43,0.096,-0.2,-0.19635,1
19144,8.82818e-44,53,0.128,1.3157,1.31922,1,52,0.096,1.31043,1.32383,1,43,0.384,0.184565,0.207088,1,43,0.064,-0.196712,-0.213223,1
19155,8.82818e-44,53,0.096,1.32188,1.31922,1,52,0,1.31407,1.32229,1,43,0.288,0.170327,0.205554,1,43,0.032,-0.188313,-0.216291,1
19168,8.82818e-44,53,0.448,1.32805,1.31922,1,52,0,1.31772,1.32076,1,43,1.472,0.15609,0.202486,1,43,0.064,-0.179913,-0.208622,1
19179,8.82818e-44,53,0.512,1.33598,1.31922,1,52,0.064,1.32391,1.32229,1,43,0.8,0.137834,0.185612,1,43,0.032,-0.165643,-0.199418,1
19192,8.82818e-44,53,0.192,1.3439,1.32076,1,52,0.064,1.3301,1.32383,1,43,0.512,0.119577,0.168738,1,43,0.256,-0.151372,-0.187146,1
19203,8.82818e-44,53,0.576,1.35263,1.32076,1,52,0.192,1.33826,1.32689,1,43,0.672,0.0994449,0.144194,1,43,0.48,-0.132569,-0.168738,1
19216,8.82818e-44,53,0.128,1.36097,1.32076,1,52,0,1.34694,1.32996,1,43,0.288,0.0802349,0.122719,1,43,0.512,-0.112572,-0.156466,1
19227,8.82818e-44,53,0.544,1.36931,1.32383,1,52,0.192,1.35562,1.32996,1,43,0.384,0.0610248,0.0981748,1,43,0.864,-0.0925758,-0.139592,1
19240,8.82818e-44,53,0.128,1.37662,1.33303,1,52,0.128,1.36457,1.3361,1,43,0.288,0.0441709,0.078233,1,43,0.896,-0.071943,-0.122719,1
19252,8.82818e-44,53,0.448,1.38337,1.34223,1,52,0.16,1.37283,1.34223,1,43,0.288,0.0286135,0.0582912,1,43,0.448,-0.0528973,-0.0997088,1
19264,8.82818e-44,53,0,1.38694,1.35144,1,52,0,1.37929,1.35144,1,43,0.512,0.0203844,0.0414176,1,43,0.832,-0.0380207,-0.078233,1
19276,8.82818e-44,53,0.32,1.39051,1.36064,1,52,0.16,1.38341,1.36064,1,43,0.704,0.0121554,0.0291457,1,43,0.16,-0.0285199,-0.0536892,1
19288,8.82818e-44,53,0.064,1.392,1.37291,1,52,0,1.38753,1.37291,1,43,1.216,0.00872665,0.0153399,1,43,0.512,-0.0190191,-0.0322137,1
19300,8.82818e-44,53,0.288,1.3907,1.38058,1,52,0.096,1.39166,1.38365,1,43,0.64,0.0117153,0.00460196,1,43,0,-0.00951838,-0.0107379,1
19312,8.82818e-44,53,0,1.38941,1.39132,1,52,0.096,1.392,1.39132,1,43,0.8,0.0147039,-0.00460196,1,43,0.096,-0.00872665,0.00153399,1
19325,8.82818e-44,53,0.096,1.38511,1.39746,1,52,0.032,1.39052,1.39746,1,43,0.416,0.0245974,-0.00920391,1,43,0.032,-0.0121275,0.00613594,1
19336,8.82818e-44,53,0.128,1.37883,1.39899,1,52,0,1.3868,1.40052,1,43,0,0.0390783,-0.0122719,1,43,0.832,-0.0207174,-0.00153399,1
19350,8.82818e-44,53,0.16,1.37255,1.39899,1,52,0.128,1.38307,1.40052,1,43,1.184,0.0535591,-0.0122719,1,43,0.288,-0.0293074,-0.0122719,1
19360,8.82818e-44,53,0.288,1.36453,1.39746,1,52,0.192,1.37677,1.39746,1,43,0.544,0.0720334,-0.00153399,1,43,0.256,-0.0438308,-0.0276117,1
19372,8.82818e-44,53,0.16,1.35596,1.39132,1,52,0.192,1.36908,1.39592,1,43,0.192,0.0917738,0.0138059,1,43,0.288,-0.0615476,-0.0398836,1
19385,8.82818e-44,53,0.544,1.3474,1.38672,1,52,0.192,1.36139,1.39132,1,43,1.504,0.111514,0.0337477,1,43,0.448,-0.0792645,-0.0506213,1
19396,8.82818e-44,53,0.032,1.33915,1.37445,1,52,0.128,1.35292,1.38212,1,43,0,0.130519,0.0567572,1,43,0.16,-0.0987938,-0.0659611,1
19409,8.82818e-44,53,0.064,1.3309,1.36678,1,52,0.128,1.34444,1.37598,1,43,0.224,0.149525,0.076699,1,43,0.032,-0.118323,-0.076699,1
19420,8.82818e-44,53,0.192,1.32424,1.35757,1,52,0.224,1.33627,1.36678,1,43,0.608,0.164891,0.101243,1,43,0.672,-0.137156,-0.0935729,1
19433,8.82818e-44,53,0.192,1.31978,1.3499,1,52,0,1.32933,1.35757,1,43,0.576,0.175167,0.121185,1,43,1.12,-0.153144,-0.108913,1
19444,8.82818e-44,53,0.096,1.31532,1.3407,1,52,0.256,1.32239,1.3499,1,43,0.064,0.185442,0.144194,1,43,0.576,-0.169132,-0.124253,1
19457,8.82818e-44,53,0.256,1.31049,1.33456,1,52,0,1.31769,1.3407,1,43,0.928,0.196575,0.161068,1,43,0.608,-0.179977,-0.139592,1
19469,8.82818e-44,53,0.256,1.309,1.32996,1,52,0.224,1.31334,1.33456,1,43,0.288,0.2,0.18101,1,43,0.32,-0.189989,-0.156466,1
19481,8.82818e-44,53,0.032,1.30972,1.32536,1,52,0.064,1.309,1.32843,1,43,0,0.199766,0.194816,1,43,1.12,-0.2,-0.171806,1
19493,8.82818e-44,53,0.224,1.31174,1.31922,1,52,0.256,1.30957,1.32536,1,43,0.672,0.199105,0.207088,1,43,0.512,-0.199813,-0.187146,1
19505,8.82818e-44,53,0.032,1.31376,1.31922,1,52,0.128,1.31014,1.32076,1,43,0,0.198444,0.211689,1,43,0.48,-0.199626,-0.202486,1
19518,8.82818e-44,53,0.128,1.31763,1.31922,1,52,0,1.31225,1.31769,1,43,0.16,0.197178,0.210155,1,43,0.128,-0.198938,-0.214757,1
19529,8.82818e-44,53,0.288,1.32151,1.31922,1,52,0,1.31435,1.31769,1,43,0.096,0.195911,0.208622,1,43,0.256,-0.198251,-0.214757,1
19542,8.82818e-44,53,0.32,1.32748,1.31922,1,52,0.128,1.31849,1.31769,1,43,0.224,0.193959,0.20402,1,43,0,-0.196898,-0.211689,1
19553,8.82818e-44,53,0.256,1.33493,1.31922,1,52,0.16,1.32417,1.31922,1,43,0,0.191521,0.199418,1,43,0,-0.19504,-0.205554,1
19566,8.82818e-44,53,0.608,1.34239,1.31922,1,52,0.256,1.32985,1.32229,1,43,0.224,0.189083,0.193282,1,43,0.128,-0.193183,-0.197884,1
19577,8.82818e-44,53,0.352,1.35154,1.31922,1,52,0.224,1.33734,1.32689,1,43,0.032,0.186091,0.185612,1,43,0.064,-0.190732,-0.190214,1
19590,8.82818e-44,53,0.128,1.36069,1.31922,1,52,0.032,1.34484,1.32843,1,43,0.096,0.183099,0.177942,1,43,0.128,-0.188282,-0.184078,1
19601,8.82818e-44,53,0.672,1.37156,1.32076,1,52,0.16,1.35421,1.33303,1,43,0.096,0.179544,0.170272,1,43,0.032,-0.185217,-0.176408,1
19614,8.82818e-44,53,0.224,1.38358,1.32996,1,52,0.032,1.36486,1.3361,1,43,0.032,0.175616,0.16567,1,43,0.16,-0.181737,-0.170272,1
19626,8.82818e-44,53,0.64,1.39659,1.3407,1,52,0.128,1.37638,1.3407,1,43,0.064,0.17136,0.158,1,43,0.032,-0.177968,-0.164136,1
19638,8.82818e-44,53,0.256,1.40989,1.35297,1,52,0.064,1.38846,1.34837,1,43,0.128,0.167014,0.154932,1,43,0.096,-0.174019,-0.161068,1
19650,8.82818e-44,53,0.384,1.42318,1.36524,1,52,0.288,1.40054,1.35757,1,43,0.096,0.162668,0.153398,1,43,0.064,-0.170069,-0.159534,1
19662,8.82818e-44,53,0.32,1.43769,1.37905,1,52,0.192,1.41402,1.36984,1,43,0.096,0.157923,0.15033,1,43,0.128,-0.165662,-0.158,1
19674,8.82818e-44,53,0.16,1.45295,1.39285,1,52,0.224,1.42837,1.38212,1,43,0.032,0.152935,0.148796,1,43,0.032,-0.16097,-0.158,1
19686,8.82818e-44,53,0.512,1.4682,1.40819,1,52,0.064,1.44273,1.39592,1,43,0.224,0.147947,0.147262,1,43,0.064,-0.156277,-0.158,1
19698,8.82818e-44,53,0.16,1.48422,1.42353,1,52,0.16,1.458,1.41126,1,43,0.096,0.14271,0.144194,1,43,0.032,-0.151283,-0.158,1
19711,8.82818e-44,53,0.384,1.50024,1.43887,1,52,0.064,1.47327,1.42507,1,43,0.16,0.137472,0.144194,1,43,0.064,-0.146289,-0.158,1
19722,8.82818e-44,53,0.352,1.51692,1.45575,1,52,0.192,1.48939,1.44194,1,43,0.032,0.132016,0.144194,1,43,0.128,-0.141018,-0.156466,1
19735,8.82818e-44,53,0.128,1.53396,1.47109,1,52,0,1.50599,1.45421,1,43,0.096,0.126446,0.144194,1,43,0.32,-0.13559,-0.154932,1
19746,8.82818e-44,53,0.8,1.551,1.48643,1,52,0.288,1.5226,1.47262,1,43,0.288,0.120876,0.141126,1,43,0.128,-0.130162,-0.151864,1
19759,8.82818e-44,53,0.224,1.56831,1.50637,1,52,0.064,1.53963,1.48796,1,43,0.064,0.115214,0.133456,1,43,0.32,-0.124591,-0.148796,1
19770,8.82818e-44,53,0.896,1.58563,1.52171,1,52,0.288,1.55667,1.50484,1,43,0.352,0.109553,0.127321,1,43,0.128,-0.11902,-0.14266,1
19783,8.82818e-44,53,0.192,1.60308,1.54012,1,52,0.192,1.57403,1.51864,1,43,0.064,0.103847,0.121185,1,43,0.32,-0.113346,-0.136524,1
19794,8.82818e-44,53,0.736,1.62049,1.55699,1,52,0.192,1.59147,1.53705,1,43,0.288,0.0981557,0.110447,1,43,0.096,-0.107644,-0.127321,1
19807,8.82818e-44,53,0.128,1.63934,1.5754,1,52,0.128,1.61036,1.55239,1,43,0.096,0.0919897,0.102777,1,43,0.256,-0.101466,-0.119651,1
19819,8.82818e-44,53,0.768,1.65655,1.59227,1,52,0.096,1.62776,1.56926,1,43,0.416,0.0863656,0.0951068,1,43,0.096,-0.0957781,-0.111981,1
19831,8.82818e-44,53,0,1.67375,1.61375,1,52,0.032,1.64516,1.58614,1,43,0.064,0.0807415,0.0874369,1,43,0.128,-0.0900896,-0.102777,1
19843,8.82818e-44,53,0.672,1.69054,1.63062,1,52,0.192,1.66233,1.60301,1,43,0.192,0.0752511,0.0843689,1,43,0.064,-0.0844757,-0.0951068,1
19856,8.82818e-44,53,0.128,1.70689,1.6475,1,52,0.064,1.67919,1.62142,1,43,0.064,0.0699032,0.081301,1,43,0.128,-0.0789619,-0.0905049,1
19867,8.82818e-44,53,0.32,1.72325,1.66744,1,52,0.064,1.69605,1.63983,1,43,0.16,0.0645552,0.078233,1,43,0,-0.0734481,-0.0843689,1
19879,8.82818e-44,53,0,1.73892,1.68278,1,52,0,1.71239,1.65517,1,43,0.064,0.0594328,0.076699,1,43,0.096,-0.0681074,-0.081301,1
19892,8.82818e-44,53,0.768,1.75458,1.69965,1,52,0.224,1.72872,1.67204,1,43,0.384,0.0543104,0.0720971,1,43,0,-0.0627666,-0.078233,1
19903,8.82818e-44,53,0.16,1.76931,1.71806,1,52,0.032,1.74429,1.69045,1,43,0.096,0.0494972,0.0659611,1,43,0.384,-0.0576766,-0.073631,1
19916,8.82818e-44,53,0.096,1.7832,1.7334,1,52,0.224,1.75916,1.70425,1,43,0,0.0449533,0.0598252,1,43,0.064,-0.0528137,-0.0690291,1
19927,8.82818e-44,53,0.736,1.7971,1.74874,1,52,0.032,1.77403,1.72266,1,43,0.256,0.0404094,0.0536892,1,43,0.16,-0.0479508,-0.0628932,1
19940,8.82818e-44,53,0.032,1.80983,1.76408,1,52,0,1.7879,1.73493,1,43,0.096,0.0362481,0.0460193,1,43,0.096,-0.0434181,-0.0582912,1
19951,8.82818e-44,53,0.8,1.82255,1.77635,1,52,0.096,1.80176,1.75181,1,43,0.352,0.0320868,0.0429513,1,43,0.064,-0.0388854,-0.0506213,1
19964,8.82818e-44,53,0.192,1.8338,1.79322,1,52,0.032,1.81432,1.76408,1,43,0.064,0.0284101,0.0352817,1,43,0.064,-0.0347789,-0.0460193,1
19976,8.82818e-44,53,1.056,1.84383,1.8055,1,52,0.128,1.8258,1.78095,1,43,0.352,0.0251293,0.0352817,1,43,0.064,-0.0310261,-0.0383496,1
19988,8.82818e-44,53,0.256,1.8547,1.8193,1,52,0.032,1.83823,1.79322,1,43,0.032,0.0215752,0.0306797,1,43,0.352,-0.0269605,-0.0337477,1
20000,8.82818e-44,53,0.736,1.86304,1.82697,1,52,0.16,1.84817,1.80396,1,43,0.448,0.0188505,0.0291457,1,43,0.032,-0.0237098,-0.0306797,1
20012,8.82818e-44,53,0.16,1.87137,1.83924,1,52,0.032,1.85812,1.8147,1,43,0.256,0.0161258,0.0260777,1,43,0.128,-0.0204591,-0.0276117,1
20024,8.82818e-44,53,0.192,1.87765,1.84998,1,52,0.16,1.86619,1.82697,1,43,0.032,0.0140725,0.0214758,1,43,0.096,-0.0178204,-0.0245438,1
20037,8.82818e-44,53,0.32,1.88233,1.85918,1,52,0.128,1.87279,1.83618,1,43,0.256,0.0125408,0.0184078,1,43,0.16,-0.0156614,-0.0230098,1
20048,8.82818e-44,53,0.224,1.88702,1.86685,1,52,0.192,1.87939,1.84538,1,43,0,0.0110092,0.0153399,1,43,0.16,-0.0135025,-0.0214758,1
20060,8.82818e-44,53,0.256,1.88956,1.87299,1,52,0.224,1.88401,1.85305,1,43,0.128,0.0101792,0.0138059,1,43,0.128,-0.0119925,-0.0184078,1
20072,8.82818e-44,53,0.448,1.8921,1.87759,1,52,0.256,1.88863,1.85918,1,43,0.256,0.00934917,0.0122719,1,43,0.096,-0.0104825,-0.0168738,1
20085,8.82818e-44,53,0.192,1.894,1.88219,1,52,0.064,1.89085,1.86532,1,43,0.16,0.00872665,0.0122719,1,43,0.128,-0.00975593,-0.0153399,1
20096,8.82818e-44,53,0.416,1.894,1.88373,1,52,0.16,1.89307,1.86992,1,43,0.224,0.00872665,0.0107379,1,43,0.064,-0.00902938,-0.0153399,1
20109,8.82818e-44,53,0.288,1.894,1.8868,1,52,0.096,1.894,1.87299,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
20120,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.256,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0138059,1
20133,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.096,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
20144,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.16,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20157,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
20168,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20181,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20193,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20204,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20217,8.82818e-44,53,0.384,1.894,1.88833,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20229,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20242,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20253,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20266,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20277,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20290,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20301,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20314,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20325,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20338,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20349,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20362,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.448,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
