#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19049,8.82818e-44,51,0,1.38241,1.39439,1,50,0.032,1.38955,1.40206,1,42,0.544,0.0308346,-0.0168738,1,42,0.832,-0.0143624,0.00306797,1
19060,8.82818e-44,51,0.256,1.37595,1.39746,1,50,0.128,1.38548,1.40359,1,42,1.024,0.0457038,-0.0168738,1,42,0.096,-0.0237498,0,1
19072,8.82818e-44,51,0.064,1.36812,1.39746,1,50,0.16,1.37941,1.40359,1,42,0.224,0.0637529,-0.0122719,1,42,0.096,-0.0377488,-0.00766993,1
19085,8.82818e-44,51,0.768,1.36029,1.39592,1,50,0.256,1.37333,1.40052,1,42,0.736,0.081802,0,1,42,0.832,-0.0517479,-0.0184078,1
19095,8.82818e-44,51,0.096,1.35171,1.38672,1,50,0.128,1.3655,1.39439,1,42,0.064,0.101577,0.0199418,1,42,0.224,-0.0697875,-0.0322137,1
19109,8.82818e-44,51,0.416,1.34313,1.38058,1,50,0.192,1.35768,1.38979,1,42,0.224,0.121353,0.0398836,1,42,0.096,-0.0878271,-0.0444853,1
19120,8.82818e-44,51,0.192,1.33494,1.37138,1,50,0.16,1.349,1.38058,1,42,0.224,0.140228,0.0628932,1,42,0.544,-0.107822,-0.0613592,1
19133,8.82818e-44,51,0.16,1.32805,1.36217,1,50,0.064,1.34068,1.37445,1,42,0.128,0.15609,0.0843689,1,42,0.896,-0.126988,-0.076699,1
19146,8.82818e-44,51,0.096,1.32117,1.35297,1,50,0.288,1.33237,1.36524,1,42,0.064,0.171953,0.108913,1,42,0.64,-0.146155,-0.0951068,1
19156,8.82818e-44,51,0.256,1.317,1.34377,1,50,0.064,1.32558,1.35604,1,42,0.064,0.181569,0.131922,1,42,0.64,-0.161798,-0.113515,1
19169,8.82818e-44,51,0.128,1.31283,1.33763,1,50,0.128,1.31879,1.34837,1,42,0.288,0.191185,0.15033,1,42,0.256,-0.177442,-0.130388,1
19181,8.82818e-44,51,0.16,1.309,1.3315,1,50,0.16,1.315,1.3407,1,42,0,0.2,0.171806,1,42,0.192,-0.186174,-0.15033,1
19192,8.82818e-44,51,0.16,1.3101,1.32536,1,50,0.128,1.31121,1.33456,1,42,0.128,0.197471,0.18868,1,42,0.032,-0.194906,-0.168738,1
19206,8.82818e-44,51,0.064,1.31129,1.32076,1,50,0.032,1.309,1.32843,1,42,0.352,0.194732,0.199418,1,42,0,-0.2,-0.184078,1
19216,8.82818e-44,51,0.032,1.31506,1.31922,1,50,0.192,1.31026,1.32536,1,42,0.608,0.186043,0.207088,1,42,0.544,-0.197099,-0.202486,1
19229,8.82818e-44,51,0,1.31883,1.31769,1,50,0.032,1.31152,1.32076,1,42,0.064,0.177354,0.200952,1,42,0.544,-0.194199,-0.211689,1
19241,8.82818e-44,51,0.32,1.3254,1.31769,1,50,0,1.3157,1.32076,1,42,1.312,0.162204,0.197884,1,42,0.544,-0.184565,-0.213223,1
19254,8.82818e-44,51,0.032,1.33333,1.31769,1,50,0,1.32188,1.32076,1,42,0.064,0.143939,0.187146,1,42,0.128,-0.170327,-0.207088,1
19266,8.82818e-44,51,0.576,1.34125,1.31769,1,50,0.224,1.32805,1.32229,1,42,0.32,0.125673,0.170272,1,42,0.288,-0.15609,-0.19635,1
19278,8.82818e-44,51,0,1.34989,1.31922,1,50,0.032,1.33598,1.32689,1,42,0.16,0.105758,0.153398,1,42,0.32,-0.137834,-0.18101,1
19289,8.82818e-44,51,0.288,1.35854,1.31922,1,50,0.032,1.3439,1.32996,1,42,0.096,0.0858427,0.131922,1,42,0.064,-0.119577,-0.164136,1
19302,8.82818e-44,51,0.096,1.36673,1.32076,1,50,0.032,1.35263,1.33456,1,42,0.128,0.0669509,0.111981,1,42,0.224,-0.0994449,-0.148796,1
19315,8.82818e-44,51,0.256,1.37359,1.32843,1,50,0,1.36097,1.33917,1,42,0.192,0.0511597,0.0905049,1,42,0.256,-0.0802349,-0.128854,1
19326,8.82818e-44,51,0.096,1.38044,1.33763,1,50,0.064,1.36931,1.34684,1,42,0.256,0.0353685,0.0690291,1,42,0.16,-0.0610248,-0.107379,1
19339,8.82818e-44,51,0.032,1.38486,1.3453,1,50,0,1.37662,1.35451,1,42,0.032,0.0251819,0.0475533,1,42,0.256,-0.0441709,-0.0889709,1
19350,8.82818e-44,51,0.128,1.38894,1.35451,1,50,0.064,1.38337,1.36524,1,42,0.352,0.0157789,0.0306797,1,42,0.128,-0.0286135,-0.0659611,1
19362,8.82818e-44,51,0.16,1.392,1.36524,1,50,0,1.38694,1.37598,1,42,1.152,0.00872665,0.0168738,1,42,0.192,-0.0203844,-0.0475533,1
19374,8.82818e-44,51,0.224,1.39084,1.37598,1,50,0.128,1.39051,1.38672,1,42,0.416,0.0113922,0.00460196,1,42,0,-0.0121554,-0.0276117,1
19387,8.82818e-44,51,0.096,1.38969,1.38365,1,50,0.096,1.392,1.39285,1,42,0.928,0.0140577,-0.00613594,1,42,0,-0.00872665,-0.0138059,1
19397,8.82818e-44,51,0,1.38581,1.39132,1,50,0.224,1.3907,1.39746,1,42,0.384,0.022987,-0.0138059,1,42,0.64,-0.0117153,0.00153399,1
19410,8.82818e-44,51,0,1.38194,1.39285,1,50,0.16,1.38941,1.39899,1,42,0,0.0319162,-0.0184078,1,42,0.864,-0.0147039,0.00306797,1
19422,8.82818e-44,51,0.288,1.37523,1.39439,1,50,0.128,1.38511,1.39899,1,42,0.832,0.0473633,-0.0184078,1,42,0.224,-0.0245974,0,1
19435,8.82818e-44,51,0.032,1.36721,1.39592,1,50,0.16,1.37883,1.39899,1,42,0.064,0.0658498,-0.00460196,1,42,0.128,-0.0390783,-0.00613594,1
19447,8.82818e-44,51,0.864,1.35919,1.39439,1,50,0.416,1.37255,1.39592,1,42,0.64,0.0843363,0.0138059,1,42,0.512,-0.0535591,-0.0168738,1
19458,8.82818e-44,51,0,1.35049,1.38672,1,50,0.16,1.36453,1.39132,1,42,0.064,0.104389,0.0322137,1,42,0.384,-0.0720334,-0.0276117,1
19471,8.82818e-44,51,0.384,1.34179,1.37905,1,50,0.16,1.35651,1.38518,1,42,0.288,0.124441,0.0521553,1,42,0.064,-0.0905076,-0.0414176,1
19483,8.82818e-44,51,0.256,1.33359,1.36984,1,50,0.192,1.34772,1.37905,1,42,0,0.14334,0.0720971,1,42,0.032,-0.110772,-0.0552232,1
19496,8.82818e-44,51,0.128,1.3262,1.36064,1,50,0.16,1.33867,1.36984,1,42,0.32,0.16036,0.0920389,1,42,0.192,-0.131622,-0.0705631,1
19507,8.82818e-44,51,0,1.31938,1.3499,1,50,0.16,1.33032,1.36064,1,42,0.352,0.176071,0.113515,1,42,0.128,-0.150868,-0.0905049,1
19520,8.82818e-44,51,0.032,1.31549,1.34377,1,50,0.096,1.32366,1.35297,1,42,0.064,0.185044,0.131922,1,42,0.032,-0.16621,-0.105845,1
19531,8.82818e-44,51,0.256,1.3116,1.3361,1,50,0.096,1.317,1.34377,1,42,0.48,0.194018,0.15033,1,42,0.064,-0.181553,-0.125787,1
19544,8.82818e-44,51,0.192,1.309,1.32843,1,50,0.064,1.31357,1.33763,1,42,1.472,0.2,0.167204,1,42,0.48,-0.189459,-0.144194,1
19555,8.82818e-44,51,0.384,1.30964,1.32383,1,50,0.128,1.31014,1.32996,1,42,1.504,0.199792,0.182544,1,42,0.288,-0.197365,-0.16567,1
19568,8.82818e-44,51,0.064,1.31027,1.31922,1,50,0.064,1.309,1.32383,1,42,1.312,0.199584,0.194816,1,42,1.088,-0.2,-0.185612,1
19578,8.82818e-44,51,0,1.31259,1.31769,1,50,0.16,1.30972,1.32076,1,42,0.032,0.198826,0.207088,1,42,0.608,-0.199766,-0.205554,1
19592,8.82818e-44,51,0,1.31643,1.31769,1,50,0,1.31174,1.31769,1,42,0,0.197572,0.208622,1,42,0.544,-0.199105,-0.214757,1
19604,8.82818e-44,51,0,1.32026,1.31769,1,50,0,1.31376,1.31922,1,42,0.16,0.196317,0.208622,1,42,0.192,-0.198444,-0.216291,1
19615,8.82818e-44,51,0.16,1.32598,1.31769,1,50,0.096,1.31763,1.31922,1,42,0.224,0.194447,0.208622,1,42,0.096,-0.197178,-0.211689,1
19628,8.82818e-44,51,0.064,1.33171,1.31769,1,50,0.064,1.32151,1.31922,1,42,0,0.192576,0.205554,1,42,0.128,-0.195911,-0.205554,1
19640,8.82818e-44,51,0.32,1.33944,1.31769,1,50,0.288,1.32748,1.32229,1,42,0.288,0.190047,0.200952,1,42,0,-0.193959,-0.19635,1
19652,8.82818e-44,51,0.16,1.34856,1.31769,1,50,0.032,1.33493,1.32536,1,42,0,0.187065,0.194816,1,42,0.096,-0.191521,-0.187146,1
19664,8.82818e-44,51,0.32,1.35768,1.31769,1,50,0.192,1.34239,1.32996,1,42,0.256,0.184083,0.18868,1,42,0.064,-0.189083,-0.18101,1
19677,8.82818e-44,51,0.192,1.36924,1.31769,1,50,0.16,1.3523,1.33303,1,42,0.128,0.180304,0.18101,1,42,0.064,-0.185842,-0.17334,1
19688,8.82818e-44,51,0.16,1.37991,1.32689,1,50,0.032,1.36145,1.33456,1,42,0.096,0.176816,0.176408,1,42,0.096,-0.18285,-0.16567,1
19701,8.82818e-44,51,0.384,1.39218,1.3361,1,50,0.192,1.37238,1.33917,1,42,0.064,0.172803,0.168738,1,42,0.096,-0.179276,-0.162602,1
19711,8.82818e-44,51,0.32,1.40547,1.34837,1,50,0.128,1.38445,1.34377,1,42,0.192,0.168459,0.161068,1,42,0.032,-0.17533,-0.159534,1
19725,8.82818e-44,51,0,1.41875,1.36064,1,50,0.128,1.39652,1.35297,1,42,0.032,0.164115,0.156466,1,42,0.128,-0.171383,-0.158,1
19736,8.82818e-44,51,0.64,1.43312,1.37138,1,50,0.16,1.40984,1.36371,1,42,0.256,0.159416,0.151864,1,42,0.032,-0.167029,-0.158,1
19748,8.82818e-44,51,0.32,1.44749,1.38979,1,50,0.096,1.42315,1.37598,1,42,0.064,0.154718,0.147262,1,42,0.096,-0.162676,-0.158,1
19760,8.82818e-44,51,0.576,1.46289,1.40206,1,50,0.192,1.43768,1.38825,1,42,0.448,0.149683,0.14266,1,42,0.064,-0.157928,-0.158,1
19773,8.82818e-44,51,0.032,1.4789,1.4174,1,50,0.032,1.45294,1.40513,1,42,0.064,0.144449,0.138058,1,42,0.288,-0.152938,-0.158,1
19784,8.82818e-44,51,0.16,1.49491,1.43274,1,50,0.032,1.4682,1.42047,1,42,0.128,0.139215,0.133456,1,42,0.096,-0.147948,-0.158,1
19797,8.82818e-44,51,0.192,1.51152,1.44654,1,50,0.096,1.48422,1.43734,1,42,0.064,0.133785,0.130388,1,42,0.096,-0.142711,-0.158,1
19809,8.82818e-44,51,0.256,1.52951,1.46342,1,50,0.032,1.50157,1.45115,1,42,0.256,0.127902,0.127321,1,42,0.224,-0.137037,-0.156466,1
19822,8.82818e-44,51,0.032,1.54662,1.48029,1,50,0.16,1.51828,1.46649,1,42,0,0.122306,0.125787,1,42,0.032,-0.131573,-0.156466,1
19833,8.82818e-44,51,0.416,1.56395,1.50023,1,50,0.096,1.53534,1.48336,1,42,0.192,0.11664,0.125787,1,42,0.064,-0.125996,-0.151864,1
19846,8.82818e-44,51,0,1.58128,1.51557,1,50,0.032,1.55239,1.4987,1,42,0,0.110974,0.124253,1,42,0.064,-0.120419,-0.145728,1
19857,8.82818e-44,51,0.544,1.59873,1.53398,1,50,0.224,1.56973,1.51557,1,42,0.192,0.10527,0.124253,1,42,0.064,-0.114752,-0.139592,1
19869,8.82818e-44,51,0.032,1.61617,1.55239,1,50,0.032,1.58706,1.53398,1,42,0.096,0.0995668,0.119651,1,42,0.064,-0.109086,-0.130388,1
19882,8.82818e-44,51,0.16,1.63356,1.5708,1,50,0.16,1.60452,1.54932,1,42,0.128,0.0938798,0.113515,1,42,0.032,-0.103377,-0.122719,1
19894,8.82818e-44,51,0.16,1.65078,1.58614,1,50,0.064,1.62193,1.56619,1,42,0.192,0.0882509,0.107379,1,42,0.064,-0.097684,-0.113515,1
19907,8.82818e-44,51,0.128,1.66799,1.60608,1,50,0,1.63934,1.57847,1,42,0,0.0826219,0.0981748,1,42,0.096,-0.091991,-0.105845,1
19917,8.82818e-44,51,0.448,1.68484,1.62449,1,50,0.096,1.65654,1.59687,1,42,0.128,0.0771137,0.0889709,1,42,0.032,-0.0863665,-0.0997088,1
19930,8.82818e-44,51,0.032,1.70169,1.64136,1,50,0.032,1.67374,1.61068,1,42,0.064,0.0716055,0.081301,1,42,0.064,-0.0807419,-0.0935729,1
19943,8.82818e-44,51,0.8,1.71795,1.6567,1,50,0.16,1.69054,1.62909,1,42,0.448,0.0662897,0.076699,1,42,0,-0.0752513,-0.0889709,1
19954,8.82818e-44,51,0.16,1.73495,1.67817,1,50,0.032,1.70826,1.64903,1,42,0.064,0.0607312,0.0690291,1,42,0.288,-0.0694577,-0.0843689,1
19967,8.82818e-44,51,0.128,1.75064,1.69351,1,50,0.16,1.72461,1.66284,1,42,0.224,0.0556002,0.0674951,1,42,0,-0.0641097,-0.081301,1
19977,8.82818e-44,51,0.544,1.76546,1.70885,1,50,0.096,1.74026,1.68431,1,42,0.224,0.0507555,0.0659611,1,42,0.096,-0.058994,-0.076699,1
19991,8.82818e-44,51,0.32,1.78027,1.7288,1,50,0.096,1.75591,1.69965,1,42,0.096,0.0459109,0.0598252,1,42,0.064,-0.0538784,-0.0720971,1
20002,8.82818e-44,51,0.448,1.79395,1.74414,1,50,0.224,1.77059,1.71499,1,42,0.416,0.0414408,0.0552232,1,42,0.032,-0.049078,-0.0674951,1
20015,8.82818e-44,51,0.16,1.80666,1.75948,1,50,0.064,1.78444,1.73033,1,42,0.064,0.0372824,0.0506213,1,42,0.192,-0.0445472,-0.0613592,1
20026,8.82818e-44,51,0.576,1.81938,1.77482,1,50,0.288,1.7983,1.7472,1,42,0.416,0.033124,0.0460193,1,42,0.032,-0.0400165,-0.0536892,1
20039,8.82818e-44,51,0.16,1.83076,1.78862,1,50,0.032,1.81098,1.75948,1,42,0.032,0.0294043,0.0383496,1,42,0.16,-0.0358719,-0.0490873,1
20051,8.82818e-44,51,0.608,1.84213,1.80243,1,50,0.128,1.82365,1.77482,1,42,0.352,0.0256847,0.0337477,1,42,0.096,-0.0317274,-0.0414176,1
20062,8.82818e-44,51,0.192,1.85183,1.81623,1,50,0.032,1.83483,1.78709,1,42,0,0.0225135,0.0291457,1,42,0.096,-0.0280726,-0.0368156,1
20074,8.82818e-44,51,0.448,1.8602,1.82544,1,50,0.352,1.8448,1.79783,1,42,0.448,0.0197791,0.0276117,1,42,0.064,-0.0248127,-0.0337477,1
20087,8.82818e-44,51,0.064,1.86856,1.83771,1,50,0.032,1.85477,1.81163,1,42,0,0.0170446,0.0230098,1,42,0.352,-0.0215527,-0.0291457,1
20099,8.82818e-44,51,0.32,1.8751,1.84691,1,50,0.224,1.86308,1.82084,1,42,0.032,0.014906,0.0214758,1,42,0.096,-0.0188362,-0.0276117,1
20111,8.82818e-44,51,0.288,1.88164,1.85612,1,50,0.256,1.87139,1.83157,1,42,0.256,0.0127675,0.0184078,1,42,0.128,-0.0161196,-0.0245438,1
20123,8.82818e-44,51,0.032,1.88633,1.86379,1,50,0.032,1.87818,1.84078,1,42,0.064,0.0112355,0.0153399,1,42,0.128,-0.013898,-0.0230098,1
20136,8.82818e-44,51,0.288,1.88888,1.86992,1,50,0.192,1.88282,1.84845,1,42,0.128,0.0103992,0.0122719,1,42,0.064,-0.012382,-0.0214758,1
20147,8.82818e-44,51,0.096,1.89144,1.87759,1,50,0.032,1.88746,1.85612,1,42,0.128,0.00956294,0.0107379,1,42,0.096,-0.010866,-0.0184078,1
20160,8.82818e-44,51,0.064,1.894,1.88219,1,50,0.064,1.88991,1.86225,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.0100637,-0.0184078,1
20171,8.82818e-44,51,0.256,1.894,1.88526,1,50,0.192,1.89236,1.86685,1,42,0.224,0.00872665,0.0107379,1,42,0.096,-0.00926148,-0.0168738,1
20184,8.82818e-44,51,0.128,1.894,1.8868,1,50,0,1.894,1.86992,1,42,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0153399,1
20194,8.82818e-44,51,0.032,1.894,1.88986,1,50,0.416,1.894,1.87146,1,42,0.192,0.00872665,0.00766993,1,42,0,-0.00872665,-0.0138059,1
20208,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.096,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0138059,1
20220,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
20232,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0138059,1
20244,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20254,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
20268,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20280,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20292,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.192,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20305,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20316,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20329,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20339,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20353,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20364,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.224,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20377,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20388,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20400,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20411,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20424,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20436,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20449,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20461,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87606,1,42,0.224,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20473,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20485,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20498,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20509,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20522,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20533,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20545,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20557,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20570,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20581,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20594,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20606,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20618,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20630,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20642,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20653,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20667,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20678,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20690,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20703,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20714,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20727,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20738,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20750,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20763,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.416,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20774,8.82818e-44,51,0.384,1.89338,1.88986,1,50,0.384,1.894,1.88066,1,42,0.192,0.00895087,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20786,8.82818e-44,51,0.384,1.89277,1.88833,1,50,0.16,1.894,1.88219,1,42,0.192,0.00917509,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20797,8.82818e-44,51,0.352,1.89048,1.88986,1,50,0.288,1.89331,1.88219,1,42,0.16,0.0100088,0.00766993,1,42,0.16,-0.00897805,-0.0107379,1
20810,8.82818e-44,51,0.288,1.88818,1.88986,1,50,0.288,1.89262,1.88219,1,42,0.032,0.0108426,0.00766993,1,42,0.128,-0.00922945,-0.0107379,1
20822,8.82818e-44,51,0,1.88364,1.88986,1,50,0.16,1.89007,1.88219,1,42,0,0.0124967,0.00766993,1,42,0.128,-0.0101557,-0.0107379,1
20835,8.82818e-44,51,0,1.8774,1.88986,1,50,0.16,1.8859,1.88219,1,42,0.032,0.0147676,0.00766993,1,42,0.128,-0.011675,-0.0107379,1
20847,8.82818e-44,51,0.256,1.87116,1.88986,1,50,0,1.88172,1.88219,1,42,0.192,0.0170384,0.00766993,1,42,0,-0.0131942,-0.0107379,1
20859,8.82818e-44,51,0.288,1.86279,1.88986,1,50,0.096,1.87542,1.88219,1,42,0.128,0.0200814,0.00920391,1,42,0.064,-0.0154867,-0.0107379,1
20871,8.82818e-44,51,0,1.85443,1.88986,1,50,0.096,1.86912,1.87759,1,42,0.032,0.0231244,0.00920391,1,42,0.096,-0.0177791,-0.0122719,1
20883,8.82818e-44,51,0.512,1.84373,1.88373,1,50,0.128,1.86045,1.87452,1,42,0.192,0.0270157,0.0138059,1,42,0.16,-0.0209353,-0.0138059,1
20894,8.82818e-44,51,0.064,1.83142,1.88066,1,50,0.032,1.85011,1.86839,1,42,0.096,0.0314953,0.0153399,1,42,0.064,-0.0246953,-0.0153399,1
20908,8.82818e-44,51,0.512,1.81911,1.87452,1,50,0.16,1.83978,1.86225,1,42,0.256,0.0359748,0.0199418,1,42,0.096,-0.0284552,-0.0184078,1
20919,8.82818e-44,51,0.192,1.80364,1.86225,1,50,0.064,1.82638,1.84998,1,42,0.032,0.0416055,0.0245438,1,42,0.032,-0.0333292,-0.0230098,1
20931,8.82818e-44,51,0.096,1.78935,1.85305,1,50,0,1.81402,1.83924,1,42,0.128,0.0468031,0.0291457,1,42,0.128,-0.0378283,-0.0260777,1
