#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15661,8.82818e-44,50,0.288,1.8832,1.84538,1,49,0,1.8832,1.84078,1,42,0.064,0.203372,0.193282,1,41,0.128,-0.203372,-0.205554,1
15673,8.82818e-44,50,0.096,1.88937,1.85765,1,49,0.096,1.88937,1.85305,1,42,0.16,0.201445,0.191748,1,41,0.128,-0.201445,-0.200952,1
15685,8.82818e-44,50,0.16,1.894,1.86839,1,49,0.096,1.894,1.86072,1,42,0,0.2,0.190214,1,41,0.16,-0.2,-0.19635,1
15697,8.82818e-44,50,0.32,1.89338,1.87452,1,49,0.256,1.89338,1.86532,1,42,0.128,0.200193,0.187146,1,41,0.096,-0.200193,-0.194816,1
15709,8.82818e-44,50,0.096,1.89277,1.88066,1,49,0.224,1.89277,1.87146,1,42,0.032,0.200386,0.184078,1,41,0.096,-0.200386,-0.191748,1
15721,8.82818e-44,50,0.064,1.89048,1.88373,1,49,0,1.89048,1.87299,1,42,0,0.201104,0.184078,1,41,0,-0.201104,-0.191748,1
15733,8.82818e-44,50,0.192,1.88659,1.88373,1,49,0,1.88659,1.87299,1,42,0,0.202322,0.184078,1,41,0,-0.202322,-0.193282,1
15745,8.82818e-44,50,0,1.8827,1.88373,1,49,0.128,1.8827,1.87299,1,42,0.16,0.20354,0.182544,1,41,0.064,-0.20354,-0.191748,1
15757,8.82818e-44,50,0.224,1.87677,1.88373,1,49,0.224,1.87677,1.87299,1,42,0.32,0.205401,0.182544,1,41,0.128,-0.205401,-0.191748,1
15770,8.82818e-44,50,0.16,1.87033,1.88373,1,49,0.096,1.87033,1.86839,1,42,0.256,0.207416,0.182544,1,41,0.096,-0.207416,-0.193282,1
15782,8.82818e-44,50,0.224,1.86202,1.88219,1,49,0.16,1.86202,1.86379,1,42,0.352,0.210022,0.182544,1,41,0.128,-0.210022,-0.194816,1
15794,8.82818e-44,50,0.128,1.85199,1.87913,1,49,0.064,1.85199,1.85765,1,42,0.096,0.213165,0.185612,1,41,0.064,-0.213165,-0.197884,1
15806,8.82818e-44,50,0.608,1.84196,1.87606,1,49,0.16,1.84196,1.85152,1,42,0.16,0.216308,0.190214,1,41,0.096,-0.216308,-0.200952,1
15818,8.82818e-44,50,0.096,1.8299,1.86839,1,49,0.096,1.8299,1.84078,1,42,0.096,0.220087,0.194816,1,41,0.064,-0.220087,-0.20402,1
15830,8.82818e-44,50,0.16,1.81784,1.86225,1,49,0.096,1.81784,1.83157,1,42,0.256,0.223867,0.19635,1,41,0.224,-0.223867,-0.207088,1
15842,8.82818e-44,50,0.32,1.80358,1.85458,1,49,0.128,1.80358,1.8193,1,42,0.32,0.228333,0.199418,1,41,0.032,-0.228333,-0.211689,1
15854,8.82818e-44,50,0.288,1.78776,1.84385,1,49,0,1.78776,1.80856,1,42,0.128,0.233291,0.20402,1,41,0.192,-0.233291,-0.214757,1
15866,8.82818e-44,50,0.128,1.77194,1.83157,1,49,0.16,1.77194,1.79476,1,42,0.288,0.238248,0.210155,1,41,0,-0.238248,-0.220893,1
15878,8.82818e-44,50,0.416,1.75427,1.82084,1,49,0,1.75427,1.78095,1,42,0.352,0.243786,0.214757,1,41,0.064,-0.243786,-0.227029,1
15890,8.82818e-44,50,0.096,1.7366,1.80396,1,49,0.128,1.7366,1.76561,1,42,0,0.249323,0.220893,1,41,0.064,-0.249323,-0.231631,1
15902,8.82818e-44,50,0.32,1.71694,1.78862,1,49,0,1.71694,1.75027,1,42,0.352,0.255484,0.223961,1,41,0.128,-0.255484,-0.236233,1
15915,8.82818e-44,50,0.064,1.69586,1.76868,1,49,0.128,1.69586,1.7334,1,42,0.032,0.262089,0.230097,1,41,0.064,-0.262089,-0.242369,1
15926,8.82818e-44,50,0.416,1.67478,1.74874,1,49,0.032,1.67478,1.71346,1,42,0.416,0.268695,0.236233,1,41,0.064,-0.268695,-0.248505,1
15939,8.82818e-44,50,0.16,1.65203,1.73033,1,49,0.064,1.65203,1.69505,1,42,0,0.275822,0.242369,1,41,0.064,-0.275822,-0.254641,1
15950,8.82818e-44,50,0.352,1.62929,1.70732,1,49,0.16,1.62929,1.67357,1,42,0.32,0.28295,0.250039,1,41,0.064,-0.28295,-0.262311,1
15963,8.82818e-44,50,0.128,1.60475,1.68738,1,49,0,1.60475,1.6567,1,42,0.096,0.290638,0.257709,1,41,0.224,-0.290638,-0.268447,1
15974,8.82818e-44,50,0.48,1.57895,1.66284,1,49,0.064,1.57895,1.63522,1,42,0.32,0.298722,0.265379,1,41,0.16,-0.298722,-0.276117,1
15986,8.82818e-44,50,0.064,1.551,1.64136,1,49,0.128,1.551,1.61528,1,42,0.096,0.307481,0.271515,1,41,0.096,-0.307481,-0.282253,1
15999,8.82818e-44,50,0.384,1.52368,1.61682,1,49,0.192,1.52368,1.59381,1,42,0.448,0.316044,0.279185,1,41,0.064,-0.316044,-0.291456,1
16011,8.82818e-44,50,0.224,1.49635,1.58767,1,49,0,1.49635,1.57233,1,42,0.16,0.324607,0.286855,1,41,0.192,-0.324607,-0.299126,1
16023,8.82818e-44,50,0.096,1.46742,1.55699,1,49,0.16,1.46742,1.54779,1,42,0.032,0.333673,0.296058,1,41,0.128,-0.333673,-0.306796,1
16035,8.82818e-44,50,0.576,1.43737,1.53091,1,49,0.16,1.43737,1.52018,1,42,0.16,0.343087,0.305262,1,41,0.096,-0.343087,-0.314466,1
16047,8.82818e-44,50,0.096,1.40733,1.5033,1,49,0.128,1.40733,1.4895,1,42,0,0.352502,0.316,1,41,0.256,-0.352502,-0.32367,1
16059,8.82818e-44,50,0.416,1.37598,1.47569,1,49,0.128,1.37598,1.46035,1,42,0.32,0.362325,0.326738,1,41,0,-0.362325,-0.334408,1
16071,8.82818e-44,50,0,1.34464,1.44348,1,49,0.064,1.34464,1.42814,1,42,0,0.372148,0.334408,1,41,0.256,-0.372148,-0.343612,1
16084,8.82818e-44,50,0.64,1.31191,1.4128,1,49,0.032,1.31191,1.39899,1,42,0.576,0.382404,0.343612,1,41,0.128,-0.382404,-0.35435,1
16095,8.82818e-44,50,0.032,1.27822,1.37751,1,49,0.096,1.27822,1.36524,1,42,0.064,0.392959,0.35435,1,41,0.256,-0.392959,-0.365088,1
16107,8.82818e-44,50,0.416,1.24453,1.34684,1,49,0.032,1.24453,1.33917,1,42,0.192,0.403515,0.365088,1,41,0.224,-0.403515,-0.374291,1
16119,8.82818e-44,50,0.288,1.20973,1.31616,1,49,0.128,1.20973,1.30388,1,42,0.32,0.414421,0.374291,1,41,0.064,-0.414421,-0.385029,1
16132,8.82818e-44,50,0.096,1.17203,1.27934,1,49,0.064,1.17203,1.27167,1,42,0.064,0.426235,0.385029,1,41,0.224,-0.426235,-0.395767,1
16143,8.82818e-44,50,0.672,1.13601,1.24559,1,49,0.192,1.13601,1.23179,1,42,0.352,0.437522,0.395767,1,41,0,-0.437522,-0.408039,1
16155,8.82818e-44,50,0.096,1.09918,1.21031,1,49,0,1.09918,1.20111,1,42,0.032,0.449062,0.406505,1,41,0.288,-0.449062,-0.417243,1
16168,8.82818e-44,50,1.216,1.06236,1.1781,1,49,0.224,1.06236,1.16122,1,42,0.608,0.460601,0.417243,1,41,0,-0.460601,-0.429515,1
16180,8.82818e-44,50,0.256,1.0246,1.13208,1,49,0.032,1.0246,1.12134,1,42,0.064,0.472434,0.432583,1,41,0.384,-0.472434,-0.441787,1
16192,8.82818e-44,50,0.64,0.986835,1.0968,1,49,0.224,0.986835,1.08759,1,42,0.288,0.484268,0.446388,1,41,0,-0.484268,-0.452524,1
16204,8.82818e-44,50,0.32,0.948097,1.05998,1,49,0.128,0.948097,1.05231,1,42,0.192,0.496406,0.457126,1,41,0.16,-0.496406,-0.463262,1
16216,8.82818e-44,50,0.544,0.90871,1.02163,1,49,0.352,0.90871,1.01396,1,42,0.32,0.508748,0.467864,1,41,0.224,-0.508748,-0.475534,1
16228,8.82818e-44,50,0.032,0.869324,0.984816,1,49,0.192,0.869324,0.974078,1,42,0.096,0.521091,0.480136,1,41,0.192,-0.521091,-0.487806,1
16240,8.82818e-44,50,0.736,0.829189,0.949534,1,49,0.256,0.829189,0.93266,1,42,0.48,0.533667,0.493942,1,41,0.064,-0.533667,-0.501612,1
16252,8.82818e-44,50,0.064,0.789054,0.905049,1,49,0,0.789054,0.891243,1,42,0.032,0.546244,0.506214,1,41,0.288,-0.546244,-0.513884,1
16264,8.82818e-44,50,0.64,0.748152,0.865165,1,49,0.224,0.748152,0.854427,1,42,0.416,0.559061,0.521554,1,41,0.16,-0.559061,-0.526155,1
16276,8.82818e-44,50,0.16,0.706749,0.823748,1,49,0,0.706749,0.814544,1,42,0.064,0.572035,0.532291,1,41,0.224,-0.572035,-0.538427,1
16288,8.82818e-44,50,0.64,0.665346,0.785398,1,49,0.288,0.665346,0.773126,1,42,0.224,0.585009,0.544563,1,41,0.064,-0.585009,-0.552233,1
16300,8.82818e-44,50,0.8,0.62338,0.747049,1,49,0.352,0.62338,0.728641,1,42,0.448,0.598159,0.556835,1,41,0.256,-0.598159,-0.566039,1
16312,8.82818e-44,50,0.16,0.581413,0.702563,1,49,0.192,0.581413,0.688757,1,42,0,0.61131,0.573709,1,41,0.064,-0.61131,-0.579845,1
16324,8.82818e-44,50,0.992,0.538885,0.664214,1,49,0.16,0.538885,0.642738,1,42,0.32,0.624636,0.589049,1,41,0.224,-0.624636,-0.592117,1
16337,8.82818e-44,50,0.032,0.492431,0.61666,1,49,0.32,0.492431,0.604388,1,42,0.032,0.639193,0.601321,1,41,0.064,-0.639193,-0.604388,1
16349,8.82818e-44,50,0.512,0.44955,0.575243,1,49,0.352,0.44955,0.559903,1,42,0.384,0.65263,0.61666,1,41,0.288,-0.65263,-0.618194,1
16360,8.82818e-44,50,0.16,0.406279,0.529223,1,49,0.288,0.406279,0.516952,1,42,0.16,0.666189,0.627398,1,41,0.128,-0.666189,-0.632,1
16373,8.82818e-44,50,0.96,0.363007,0.493942,1,49,0.032,0.363007,0.472466,1,42,0.544,0.679749,0.641204,1,41,0.256,-0.679749,-0.64734,1
16385,8.82818e-44,50,0.512,0.319374,0.444854,1,49,0.32,0.319374,0.424913,1,42,0.448,0.693422,0.658078,1,41,0.064,-0.693422,-0.66268,1
16397,8.82818e-44,50,0,0.275541,0.395767,1,49,0.064,0.275541,0.378893,1,42,0.064,0.707157,0.674952,1,41,0.288,-0.707157,-0.67802,1
16409,8.82818e-44,50,0.416,0.231708,0.357418,1,49,0.192,0.231708,0.343612,1,42,0.192,0.720893,0.690291,1,41,0.032,-0.720893,-0.691825,1
16421,8.82818e-44,50,0.608,0.18768,0.312932,1,49,0.224,0.18768,0.296058,1,42,0.256,0.734689,0.702563,1,41,0.32,-0.734689,-0.705631,1
16433,8.82818e-44,50,0.096,0.143653,0.271515,1,49,0.256,0.143653,0.253107,1,42,0.096,0.748485,0.717903,1,41,0.128,-0.748485,-0.719437,1
16445,8.82818e-44,50,0.736,0.0994769,0.230097,1,49,0.384,0.0994769,0.205554,1,42,0.096,0.762328,0.733243,1,41,0.192,-0.762328,-0.733243,1
16457,8.82818e-44,50,0.704,0.0552486,0.187146,1,49,0.16,0.0552486,0.164136,1,42,0.384,0.776187,0.745515,1,41,0,-0.776187,-0.745515,1
16469,8.82818e-44,50,0,0.0110202,0.139592,1,49,0.096,0.0110202,0.116583,1,42,0.064,0.790047,0.762388,1,41,0.128,-0.790047,-0.75932,1
16481,8.82818e-44,50,0.8,-0.0332169,0.0981748,1,49,0.352,-0.0332169,0.073631,1,42,0.448,0.803909,0.777728,1,41,0.256,-0.803909,-0.773126,1
16494,8.82818e-44,50,0,-0.0774132,0.0521553,1,49,0.288,-0.0774132,0.0291457,1,42,0.256,0.817758,0.791534,1,41,0,-0.817758,-0.788466,1
16506,8.82818e-44,50,0.8,-0.125292,0.00460196,1,49,0.256,-0.125292,-0.0199418,1,42,0.224,0.832761,0.808408,1,41,0.192,-0.832761,-0.803806,1
16518,8.82818e-44,50,0.192,-0.169382,-0.0383496,1,49,0.096,-0.169382,-0.0644271,1,42,0.224,0.846577,0.82068,1,41,0.064,-0.846577,-0.819146,1
16530,8.82818e-44,50,1.792,-0.213472,-0.079767,1,49,0.128,-0.213472,-0.107379,1,42,0.8,0.860393,0.83602,1,41,0.128,-0.860393,-0.832952,1
16542,8.82818e-44,50,0.8,-0.257377,-0.128854,1,49,0.224,-0.257377,-0.156466,1,42,0.288,0.874151,0.848291,1,41,0.096,-0.874151,-0.849825,1
16554,8.82818e-44,50,0.512,-0.301093,-0.170272,1,49,0.224,-0.301093,-0.197884,1,42,0.416,0.88785,0.865165,1,41,0.096,-0.88785,-0.863631,1
16566,8.82818e-44,50,0.768,-0.344808,-0.208622,1,49,0.32,-0.344808,-0.243903,1,42,0.096,0.901548,0.878971,1,41,0.032,-0.901548,-0.878971,1
16578,8.82818e-44,50,0.256,-0.388236,-0.257709,1,49,0.032,-0.388236,-0.29299,1,42,0.096,0.915157,0.892777,1,41,0.192,-0.915157,-0.894311,1
16590,8.82818e-44,50,0.096,-0.431664,-0.299126,1,49,0.32,-0.431664,-0.33134,1,42,0,0.928765,0.912719,1,41,0.064,-0.928765,-0.911185,1
16602,8.82818e-44,50,0.224,-0.474705,-0.343612,1,49,0.576,-0.474705,-0.374291,1,42,0.192,0.942253,0.931126,1,41,0.064,-0.942253,-0.928058,1
16614,8.82818e-44,50,0.704,-0.517406,-0.386563,1,49,0.16,-0.517406,-0.421845,1,42,0.16,0.955633,0.951068,1,41,0.096,-0.955633,-0.948,1
16627,8.82818e-44,50,0,-0.560107,-0.429515,1,49,0.288,-0.560107,-0.463262,1,42,0.032,0.969014,0.975612,1,41,0.096,-0.969014,-0.967942,1
16638,8.82818e-44,50,0.832,-0.602338,-0.472466,1,49,0.032,-0.602338,-0.513884,1,42,0.224,0.982247,0.99402,1,41,0.032,-0.982247,-0.989418,1
16651,8.82818e-44,50,0.32,-0.644568,-0.515418,1,49,0.096,-0.644568,-0.556835,1,42,0.512,0.995481,1.00783,1,41,0.096,-0.995481,-1.00169,1
16663,8.82818e-44,50,1.6,-0.689678,-0.555301,1,49,0.352,-0.689678,-0.598253,1,42,0.416,1.00962,1.01856,1,41,0.096,-1.00962,-1.0155,1
16674,8.82818e-44,50,0.896,-0.730814,-0.605922,1,49,0,-0.730814,-0.642738,1,42,0.576,1.02251,1.0293,1,41,0.064,-1.02251,-1.02623,1
16687,8.82818e-44,50,1.888,-0.771951,-0.63967,1,49,0.448,-0.771951,-0.679554,1,42,1.056,1.0354,1.04004,1,41,0,-1.0354,-1.03697,1
16699,8.82818e-44,50,0.544,-0.812422,-0.688757,1,49,0.288,-0.812422,-0.728641,1,42,0.192,1.04808,1.05231,1,41,0.064,-1.04808,-1.04924,1
16711,8.82818e-44,50,0.352,-0.852893,-0.733243,1,49,0.032,-0.852893,-0.76699,1,42,0,1.06076,1.07072,1,41,0.064,-1.06076,-1.06305,1
16723,8.82818e-44,50,0.128,-0.89256,-0.770058,1,49,0.384,-0.89256,-0.806874,1,42,0,1.07319,1.08606,1,41,0.032,-1.07319,-1.07685,1
16735,8.82818e-44,50,0.288,-0.931586,-0.809942,1,49,0,-0.931586,-0.849825,1,42,0,1.08542,1.09833,1,41,0,-1.08542,-1.08913,1
16747,8.82818e-44,50,0.352,-0.970613,-0.849825,1,49,0.256,-0.970613,-0.889709,1,42,0.064,1.09765,1.1106,1,41,0.064,-1.09765,-1.1014,1
16759,8.82818e-44,50,0.288,-1.0088,-0.892777,1,49,0.16,-1.0088,-0.928058,1,42,0.128,1.10961,1.12287,1,41,0,-1.10961,-1.11367,1
16771,8.82818e-44,50,0.032,-1.04698,-0.93266,1,49,0.032,-1.04698,-0.966408,1,42,0,1.12158,1.13361,1,41,0,-1.12158,-1.12594,1
16783,8.82818e-44,50,0.288,-1.08416,-0.97101,1,49,0.288,-1.08416,-1.00016,1,42,0,1.13323,1.14588,1,41,0.128,-1.13323,-1.13668,1
16795,8.82818e-44,50,0.768,-1.12055,-1.00783,1,49,0.192,-1.12055,-1.04311,1,42,0.128,1.14463,1.15662,1,41,0,-1.14463,-1.14742,1
16808,8.82818e-44,50,0,-1.15997,-1.04924,1,49,0.064,-1.15997,-1.07992,1,42,0.384,1.15699,1.17043,1,41,0,-1.15699,-1.15969,1
16819,8.82818e-44,50,0.288,-1.19236,-1.08759,1,49,0.192,-1.19236,-1.12134,1,42,0.256,1.16714,1.18117,1,41,0.032,-1.16714,-1.17196,1
16832,8.82818e-44,50,0,-1.22769,-1.12287,1,49,0.064,-1.22769,-1.15355,1,42,0.16,1.17821,1.1919,1,41,0.096,-1.17821,-1.18117,1
16843,8.82818e-44,50,0.512,-1.26468,-1.16276,1,49,0.064,-1.26468,-1.1919,1,42,0.288,1.1898,1.20264,1,41,0.032,-1.1898,-1.19344,1
16856,8.82818e-44,50,0.352,-1.29787,-1.1965,1,49,0.064,-1.29787,-1.22258,1,42,0.416,1.2002,1.21184,1,41,0.064,-1.2002,-1.20264,1
16868,8.82818e-44,50,1.408,-1.33106,-1.23485,1,49,0.128,-1.33106,-1.26093,1,42,0.352,1.2106,1.22412,1,41,0.192,-1.2106,-1.21491,1
16880,8.82818e-44,50,1.728,-1.36302,-1.27627,1,49,0,-1.36302,-1.29928,1,42,0.992,1.22061,1.23792,1,41,0.384,-1.22061,-1.22105,1
16892,8.82818e-44,50,1.44,-1.39498,-1.30235,1,49,0.192,-1.39498,-1.3315,1,42,0.384,1.23063,1.24252,1,41,0.448,-1.23063,-1.23332,1
16904,8.82818e-44,50,0.32,-1.42551,-1.33763,1,49,0.032,-1.42551,-1.36217,1,42,0.512,1.24019,1.25326,1,41,0.224,-1.24019,-1.24099,1
16916,8.82818e-44,50,0.608,-1.45495,-1.36984,1,49,0.32,-1.45495,-1.39132,1,42,0.256,1.24942,1.26247,1,41,0.192,-1.24942,-1.25173,1
16928,8.82818e-44,50,0.096,-1.4844,-1.40052,1,49,0.064,-1.4844,-1.422,1,42,0.128,1.25865,1.27474,1,41,0.032,-1.25865,-1.2594,1
16940,8.82818e-44,50,0,-1.51245,-1.43274,1,49,0.288,-1.51245,-1.45115,1,42,0.096,1.26744,1.28394,1,41,0.16,-1.26744,-1.27014,1
16952,8.82818e-44,50,0.352,-1.54049,-1.46035,1,49,0.032,-1.54049,-1.48183,1,42,0.192,1.27623,1.29161,1,41,0,-1.27623,-1.27934,1
16964,8.82818e-44,50,0.16,-1.56691,-1.49256,1,49,0.16,-1.56691,-1.50944,1,42,0.256,1.2845,1.29928,1,41,0,-1.2845,-1.28701,1
16976,8.82818e-44,50,0.64,-1.5921,-1.52018,1,49,0.064,-1.5921,-1.53858,1,42,0.128,1.2924,1.30849,1,41,0.096,-1.2924,-1.29621,1
16988,8.82818e-44,50,0.096,-1.61729,-1.54779,1,49,0.064,-1.61729,-1.56313,1,42,0.32,1.30029,1.31616,1,41,0,-1.30029,-1.30235,1
17000,8.82818e-44,50,0.384,-1.64286,-1.57386,1,49,0.032,-1.64286,-1.59074,1,42,0.064,1.3083,1.32383,1,41,0.064,-1.3083,-1.31155,1
17013,8.82818e-44,50,0.064,-1.66646,-1.59994,1,49,0,-1.66646,-1.61528,1,42,0.096,1.3157,1.3315,1,41,0,-1.3157,-1.31769,1
17025,8.82818e-44,50,0.384,-1.68817,-1.62602,1,49,0.032,-1.68817,-1.64289,1,42,0.032,1.3225,1.33917,1,41,0.096,-1.3225,-1.32689,1
17037,8.82818e-44,50,0.448,-1.7085,-1.65363,1,49,0.16,-1.7085,-1.66437,1,42,0.256,1.32887,1.3453,1,41,0.064,-1.32887,-1.33303,1
17049,8.82818e-44,50,0.448,-1.72883,-1.67511,1,49,0.096,-1.72883,-1.68584,1,42,0.128,1.33524,1.35297,1,41,0.096,-1.33524,-1.3407,1
17061,8.82818e-44,50,0.096,-1.74737,-1.69658,1,49,0.032,-1.74737,-1.70425,1,42,0.32,1.34105,1.35911,1,41,0.064,-1.34105,-1.3453,1
17073,8.82818e-44,50,0.224,-1.76592,-1.71652,1,49,0.224,-1.76592,-1.72573,1,42,0.064,1.34687,1.36524,1,41,0.032,-1.34687,-1.35144,1
17085,8.82818e-44,50,0.256,-1.78241,-1.73493,1,49,0.064,-1.78241,-1.74567,1,42,0.064,1.35203,1.37138,1,41,0.032,-1.35203,-1.35604,1
17097,8.82818e-44,50,0.096,-1.79739,-1.75487,1,49,0.032,-1.79739,-1.76561,1,42,0.064,1.35673,1.37751,1,41,0,-1.35673,-1.36217,1
17109,8.82818e-44,50,0.32,-1.81236,-1.77175,1,49,0,-1.81236,-1.78249,1,42,0.032,1.36142,1.38212,1,41,0.192,-1.36142,-1.36678,1
17121,8.82818e-44,50,0.032,-1.82538,-1.78862,1,49,0.096,-1.82538,-1.79783,1,42,0.064,1.3655,1.38672,1,41,0,-1.3655,-1.37138,1
17133,8.82818e-44,50,0.384,-1.8368,-1.80243,1,49,0.064,-1.8368,-1.81317,1,42,0.064,1.36908,1.39132,1,41,0.064,-1.36908,-1.37445,1
17145,8.82818e-44,50,0.064,-1.84822,-1.81777,1,49,0,-1.84822,-1.82697,1,42,0.128,1.37265,1.39592,1,41,0.032,-1.37265,-1.37905,1
17157,8.82818e-44,50,0.064,-1.85762,-1.83157,1,49,0,-1.85762,-1.84078,1,42,0.064,1.3756,1.39899,1,41,0.032,-1.3756,-1.38365,1
17170,8.82818e-44,50,0.192,-1.86702,-1.84231,1,49,0.192,-1.86702,-1.84998,1,42,0.064,1.37854,1.40206,1,41,0.064,-1.37854,-1.38672,1
17181,8.82818e-44,50,0.064,-1.87409,-1.85458,1,49,0.064,-1.87409,-1.86225,1,42,0.032,1.38076,1.40513,1,41,0.032,-1.38076,-1.38979,1
17193,8.82818e-44,50,0,-1.87936,-1.86379,1,49,0.128,-1.87936,-1.87146,1,42,0.16,1.38241,1.40819,1,41,0.032,-1.38241,-1.39132,1
17205,8.82818e-44,50,0.256,-1.88507,-1.87146,1,49,0.032,-1.88507,-1.87606,1,42,0.096,1.3842,1.40973,1,41,0,-1.3842,-1.39285,1
17218,8.82818e-44,50,0.096,-1.88805,-1.87913,1,49,0.064,-1.88805,-1.88219,1,42,0.128,1.38513,1.41126,1,41,0,-1.38513,-1.39439,1
17230,8.82818e-44,50,0.384,-1.89102,-1.88526,1,49,0.096,-1.89102,-1.88833,1,42,0,1.38607,1.41126,1,41,0.032,-1.38607,-1.39746,1
17242,8.82818e-44,50,0,-1.894,-1.8914,1,49,0.064,-1.894,-1.89293,1,42,0,1.387,1.4128,1,41,0,-1.387,-1.39746,1
17254,8.82818e-44,50,0.256,-1.89335,-1.89293,1,49,0.128,-1.89335,-1.89293,1,42,0,1.38673,1.41433,1,41,0,-1.38673,-1.39746,1
17266,8.82818e-44,50,0.32,-1.8927,-1.896,1,49,0.096,-1.8927,-1.89753,1,42,0.096,1.38645,1.41433,1,41,0,-1.38645,-1.39899,1
17278,8.82818e-44,50,0.064,-1.89026,-1.89907,1,49,0.064,-1.89026,-1.89907,1,42,0.16,1.38543,1.41433,1,41,0.128,-1.38543,-1.39899,1
17290,8.82818e-44,50,0.16,-1.88783,-1.89907,1,49,0,-1.88783,-1.89907,1,42,0.16,1.38441,1.41433,1,41,0.16,-1.38441,-1.39899,1
17302,8.82818e-44,50,0,-1.88295,-1.89907,1,49,0.16,-1.88295,-1.89907,1,42,0.32,1.38237,1.41433,1,41,0.32,-1.38237,-1.39746,1
17314,8.82818e-44,50,0.096,-1.87614,-1.89907,1,49,0.16,-1.87614,-1.89907,1,42,0.384,1.37951,1.41433,1,41,0.384,-1.37951,-1.39746,1
17326,8.82818e-44,50,0.352,-1.86934,-1.89907,1,49,0.224,-1.86934,-1.89907,1,42,0.576,1.37666,1.4128,1,41,0.352,-1.37666,-1.39592,1
17338,8.82818e-44,50,0.192,-1.86017,-1.89907,1,49,0.192,-1.86017,-1.89907,1,42,0.48,1.37281,1.40973,1,41,0.48,-1.37281,-1.39285,1
17350,8.82818e-44,50,0.096,-1.851,-1.89907,1,49,0.128,-1.851,-1.89907,1,42,0.256,1.36896,1.40666,1,41,0.384,-1.36896,-1.38979,1
17363,8.82818e-44,50,0.352,-1.83925,-1.89753,1,49,0.256,-1.83925,-1.89753,1,42,0.544,1.36404,1.40359,1,41,0.256,-1.36404,-1.38518,1
17374,8.82818e-44,50,0.032,-1.82451,-1.8868,1,49,0.064,-1.82451,-1.88526,1,42,0.288,1.35785,1.39746,1,41,0.384,-1.35785,-1.38212,1
17387,8.82818e-44,50,0.288,-1.8109,-1.87759,1,49,0.224,-1.8109,-1.87759,1,42,0.608,1.35214,1.39439,1,41,0.32,-1.35214,-1.37751,1
17399,8.82818e-44,50,0.576,-1.79504,-1.86685,1,49,0.224,-1.79504,-1.86072,1,42,0.576,1.34549,1.38979,1,41,0.224,-1.34549,-1.36984,1
17411,8.82818e-44,50,0.256,-1.77918,-1.84845,1,49,0,-1.77918,-1.84385,1,42,0.096,1.33884,1.38058,1,41,0.576,-1.33884,-1.36524,1
17423,8.82818e-44,50,0.864,-1.76094,-1.83771,1,49,0.352,-1.76094,-1.83004,1,42,0.928,1.33119,1.37598,1,41,0.128,-1.33119,-1.35757,1
17435,8.82818e-44,50,0.064,-1.74103,-1.8193,1,49,0.16,-1.74103,-1.8147,1,42,0.16,1.32284,1.36678,1,41,0.48,-1.32284,-1.35144,1
17447,8.82818e-44,50,0.448,-1.72113,-1.80396,1,49,0.256,-1.72113,-1.79783,1,42,0.608,1.31449,1.36064,1,41,0.224,-1.31449,-1.34377,1
17459,8.82818e-44,50,0.032,-1.69927,-1.78402,1,49,0.192,-1.69927,-1.77788,1,42,0.288,1.30532,1.35144,1,41,0.64,-1.30532,-1.3361,1
17471,8.82818e-44,50,0.224,-1.6774,-1.76408,1,49,0.16,-1.6774,-1.75641,1,42,0.768,1.29615,1.34223,1,41,0.288,-1.29615,-1.32689,1
17483,8.82818e-44,50,0.16,-1.65345,-1.74414,1,49,0.16,-1.65345,-1.73647,1,42,0.32,1.28611,1.33303,1,41,0.48,-1.28611,-1.31769,1
17495,8.82818e-44,50,0.128,-1.62804,-1.72113,1,49,0.064,-1.62804,-1.71346,1,42,0.608,1.27545,1.32383,1,41,0.384,-1.27545,-1.30695,1
17508,8.82818e-44,50,0.128,-1.60264,-1.69812,1,49,0.032,-1.60264,-1.69045,1,42,0.192,1.26479,1.31309,1,41,0.32,-1.26479,-1.29775,1
17520,8.82818e-44,50,0.448,-1.57552,-1.67204,1,49,0.16,-1.57552,-1.6613,1,42,0.416,1.25342,1.30082,1,41,0.192,-1.25342,-1.28548,1
17531,8.82818e-44,50,0.128,-1.5484,-1.64596,1,49,0,-1.5484,-1.63676,1,42,0.064,1.24204,1.29008,1,41,0.512,-1.24204,-1.27627,1
17544,8.82818e-44,50,0.448,-1.51705,-1.62295,1,49,0.224,-1.51705,-1.61528,1,42,1.152,1.22889,1.28087,1,41,0.096,-1.22889,-1.264,1
