#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17762,8.82818e-44,53,0.288,-0.63352,-0.739379,1,51,0,-0.704824,-0.796136,1,44,0.672,0.858307,0.915787,1,43,0.128,-0.888214,-0.934194,1
17773,8.82818e-44,53,0.32,-0.59033,-0.691825,1,51,0,-0.662048,-0.753185,1,44,0,0.840191,0.892777,1,43,0.384,-0.870272,-0.918854,1
17786,8.82818e-44,53,0.096,-0.547139,-0.658078,1,51,0.096,-0.619272,-0.717903,1,44,0.256,0.822075,0.878971,1,43,0.416,-0.852331,-0.905049,1
17798,8.82818e-44,53,0.512,-0.503567,-0.612058,1,51,0.032,-0.576024,-0.668816,1,44,0.544,0.803799,0.859029,1,43,0.032,-0.834191,-0.878971,1
17810,8.82818e-44,53,0.384,-0.459785,-0.569107,1,51,0.16,-0.532502,-0.62433,1,44,0,0.785436,0.840621,1,43,0.64,-0.815936,-0.865165,1
17822,8.82818e-44,53,0.224,-0.416004,-0.526155,1,51,0.256,-0.48898,-0.589049,1,44,0.256,0.767072,0.822214,1,43,0.352,-0.797681,-0.845223,1
17834,8.82818e-44,53,0.64,-0.368378,-0.486272,1,51,0.032,-0.441547,-0.538427,1,44,0.352,0.747096,0.803806,1,43,0.48,-0.777786,-0.826816,1
17846,8.82818e-44,53,0.352,-0.32808,-0.437185,1,51,0,-0.401412,-0.500078,1,44,0.128,0.730193,0.780796,1,43,0,-0.760952,-0.808408,1
17859,8.82818e-44,53,0.928,-0.280332,-0.398835,1,51,0,-0.35376,-0.452524,1,44,0.608,0.710166,0.763922,1,43,0,-0.740965,-0.788466,1
17870,8.82818e-44,53,1.216,-0.236245,-0.343612,1,51,0.032,-0.309695,-0.401903,1,44,0.384,0.691674,0.739379,1,43,0.512,-0.722482,-0.773126,1
17883,8.82818e-44,53,1.248,-0.192158,-0.311398,1,51,0.064,-0.265629,-0.363554,1,44,1.152,0.673183,0.722505,1,43,0,-0.703999,-0.756253,1
17894,8.82818e-44,53,0.224,-0.148134,-0.263845,1,51,0.096,-0.221545,-0.316,1,44,0.064,0.654717,0.702563,1,43,0.032,-0.685509,-0.736311,1
17907,8.82818e-44,53,0.096,-0.10411,-0.217825,1,51,0.224,-0.17746,-0.271515,1,44,0.064,0.636252,0.682621,1,43,0.384,-0.667018,-0.717903,1
17918,8.82818e-44,53,0.288,-0.060247,-0.17334,1,51,0.032,-0.133446,-0.225495,1,44,0.512,0.617854,0.661146,1,43,0,-0.648557,-0.696427,1
17931,8.82818e-44,53,0.352,-0.0165709,-0.130388,1,51,0.256,-0.089553,-0.182544,1,44,0.064,0.599535,0.644272,1,43,0.128,-0.630146,-0.67802,1
17943,8.82818e-44,53,0.384,0.0271052,-0.0889709,1,51,0.032,-0.0456603,-0.138058,1,44,0.448,0.581215,0.622796,1,43,0,-0.611736,-0.656544,1
17955,8.82818e-44,53,0.192,0.0704741,-0.0414176,1,51,0.192,-0.00199406,-0.0889709,1,44,0.032,0.563025,0.602854,1,43,0.48,-0.593421,-0.638136,1
17967,8.82818e-44,53,0.064,0.113843,-0.00153399,1,51,0,0.0416722,-0.0490873,1,44,0.32,0.544834,0.582913,1,43,0.16,-0.575105,-0.621262,1
17979,8.82818e-44,53,0.032,0.160358,0.0414176,1,51,0.032,0.0886072,-0.00306797,1,44,0,0.525324,0.562971,1,43,0.16,-0.555419,-0.601321,1
17991,8.82818e-44,53,0.608,0.202902,0.081301,1,51,0.096,0.131606,0.0414176,1,44,0.416,0.507479,0.546097,1,43,0.192,-0.537384,-0.584447,1
18004,8.82818e-44,53,0.064,0.245446,0.127321,1,51,0,0.174604,0.0874369,1,44,0.064,0.489635,0.526155,1,43,0.032,-0.519349,-0.566039,1
18015,8.82818e-44,53,0.192,0.28743,0.17334,1,51,0.096,0.217124,0.139592,1,44,0,0.472025,0.506214,1,43,0.576,-0.501514,-0.546097,1
18027,8.82818e-44,53,0.704,0.329413,0.216291,1,51,0.096,0.259645,0.174874,1,44,0.256,0.454416,0.487806,1,43,0.224,-0.48368,-0.527689,1
18040,8.82818e-44,53,1.344,0.370685,0.251573,1,51,0.064,0.301544,0.217825,1,44,0.736,0.437105,0.470932,1,43,0.352,-0.466105,-0.510816,1
18051,8.82818e-44,53,1.088,0.41138,0.305262,1,51,0.032,0.342931,0.269981,1,44,0.224,0.420036,0.449456,1,43,0.032,-0.448746,-0.486272,1
18064,8.82818e-44,53,0.256,0.452074,0.337476,1,51,0.224,0.384318,0.305262,1,44,0.64,0.402967,0.432583,1,43,0.128,-0.431387,-0.470932,1
18075,8.82818e-44,53,0.288,0.49197,0.381961,1,51,0.224,0.424987,0.35435,1,44,0.16,0.386233,0.412641,1,43,0.288,-0.414328,-0.449456,1
18088,8.82818e-44,53,0.288,0.531867,0.423379,1,51,0.48,0.465657,0.395767,1,44,0.192,0.369499,0.395767,1,43,0.672,-0.39727,-0.432583,1
18099,8.82818e-44,53,0.544,0.570782,0.463262,1,51,0.032,0.505436,0.434117,1,44,0.32,0.353177,0.374291,1,43,0.8,-0.380585,-0.412641,1
18112,8.82818e-44,53,0.352,0.608926,0.50468,1,51,0.192,0.544509,0.470932,1,44,0.032,0.337177,0.357418,1,43,0.992,-0.364197,-0.400369,1
18124,8.82818e-44,53,0.416,0.647071,0.544563,1,51,0,0.583582,0.516952,1,44,0.416,0.321178,0.33901,1,43,0.352,-0.347808,-0.381961,1
18136,8.82818e-44,53,0.128,0.684175,0.585981,1,51,0.128,0.621696,0.555301,1,44,0.064,0.305615,0.320602,1,43,0.512,-0.331821,-0.363554,1
18148,8.82818e-44,53,0,0.72128,0.619728,1,51,0,0.659809,0.595185,1,44,0.224,0.290052,0.303728,1,43,0.416,-0.315835,-0.345146,1
18161,8.82818e-44,53,0,0.760118,0.658078,1,51,0.064,0.69984,0.635068,1,44,0.064,0.273762,0.288388,1,43,0.384,-0.299045,-0.329806,1
18172,8.82818e-44,53,0.608,0.794979,0.694893,1,51,0,0.735866,0.671884,1,44,0.288,0.25914,0.271515,1,43,0.128,-0.283934,-0.311398,1
18186,8.82818e-44,53,0.448,0.829839,0.733243,1,51,0.224,0.771893,0.708699,1,44,0.32,0.244518,0.257709,1,43,0.32,-0.268823,-0.297592,1
18196,8.82818e-44,53,0.704,0.863393,0.771592,1,51,0.032,0.806696,0.750117,1,44,0.416,0.230444,0.240835,1,43,0.224,-0.254225,-0.280719,1
18208,8.82818e-44,53,0.928,0.895867,0.806874,1,51,0.48,0.840482,0.78233,1,44,0.736,0.216824,0.228563,1,43,0.512,-0.240054,-0.266913,1
18221,8.82818e-44,53,1.088,0.928341,0.83602,1,51,0.032,0.874268,0.817612,1,44,1.056,0.203203,0.213223,1,43,0.384,-0.225883,-0.251573,1
18232,8.82818e-44,53,0.544,0.959406,0.877437,1,51,0.032,0.906725,0.857495,1,44,0.288,0.190173,0.199418,1,43,0.608,-0.212269,-0.236233,1
18245,8.82818e-44,53,0.544,0.990471,0.903515,1,51,0.128,0.939182,0.883573,1,44,0.48,0.177143,0.187146,1,43,0.256,-0.198656,-0.225495,1
18257,8.82818e-44,53,0,1.01987,0.938796,1,51,0.032,0.970065,0.91732,1,44,0.096,0.164811,0.17334,1,43,0.448,-0.185702,-0.210155,1
18269,8.82818e-44,53,0.128,1.04797,0.974078,1,51,0,1.00095,0.951068,1,44,0.064,0.153026,0.161068,1,43,0.064,-0.172749,-0.197884,1
18281,8.82818e-44,53,0.096,1.07607,1.00169,1,51,0,1.03006,0.983282,1,44,0.128,0.141241,0.15033,1,43,0.128,-0.160538,-0.185612,1
18293,8.82818e-44,53,0.384,1.1025,1.03084,1,51,0,1.05788,1.01089,1,44,0.192,0.130154,0.139592,1,43,0.032,-0.148868,-0.176408,1
18305,8.82818e-44,53,0.064,1.12893,1.05998,1,51,0,1.08571,1.04157,1,44,0.128,0.119068,0.130388,1,43,0.224,-0.137198,-0.16567,1
18317,8.82818e-44,53,0.032,1.15547,1.08759,1,51,0,1.114,1.06918,1,44,0.096,0.107938,0.119651,1,43,0,-0.125329,-0.156466,1
18330,8.82818e-44,53,0.128,1.17841,1.11214,1,51,0.032,1.13869,1.09833,1,44,0.288,0.0983124,0.110447,1,43,0.064,-0.114973,-0.145728,1
18341,8.82818e-44,53,0.128,1.20136,1.14282,1,51,0,1.16338,1.12594,1,44,0.032,0.0886867,0.0997088,1,43,0.192,-0.104617,-0.13499,1
18354,8.82818e-44,53,0.16,1.22237,1.16583,1,51,0.032,1.18624,1.15049,1,44,0.064,0.0798745,0.0920389,1,43,0.096,-0.0950296,-0.122719,1
18365,8.82818e-44,53,0.32,1.24338,1.18884,1,51,0.128,1.2091,1.1735,1,44,0.224,0.0710624,0.0843689,1,43,0.064,-0.0854426,-0.111981,1
18378,8.82818e-44,53,0.288,1.26216,1.21184,1,51,0.128,1.22982,1.1965,1,44,0.064,0.0631868,0.076699,1,43,0.288,-0.0767492,-0.101243,1
18389,8.82818e-44,53,0.48,1.27924,1.23332,1,51,0.128,1.24892,1.21798,1,44,0.256,0.0560237,0.0690291,1,43,0.128,-0.0687393,-0.0920389,1
18402,8.82818e-44,53,0.256,1.29631,1.25019,1,51,0.224,1.26802,1.24099,1,44,0.128,0.0488605,0.0613592,1,43,0.224,-0.0607295,-0.0843689,1
18413,8.82818e-44,53,0.16,1.31123,1.2732,1,51,0.192,1.28504,1.26093,1,44,0.16,0.0426027,0.0521553,1,43,0,-0.0535902,-0.075165,1
18426,8.82818e-44,53,0.064,1.32615,1.28854,1,51,0.032,1.30206,1.27781,1,44,0.032,0.036345,0.0444853,1,43,0.256,-0.0464509,-0.0690291,1
18437,8.82818e-44,53,0.16,1.33858,1.30695,1,51,0,1.31668,1.29621,1,44,0.064,0.0311319,0.0383496,1,43,0.096,-0.0403184,-0.0598252,1
18450,8.82818e-44,53,0,1.34912,1.32076,1,51,0,1.32947,1.31155,1,44,0.032,0.0267126,0.0322137,1,43,0.256,-0.0349521,-0.0536892,1
18462,8.82818e-44,53,0.032,1.35965,1.33456,1,51,0.096,1.34227,1.32843,1,44,0.096,0.0222933,0.0276117,1,43,0.064,-0.0295857,-0.0460193,1
18474,8.82818e-44,53,0.096,1.36779,1.3453,1,51,0,1.35275,1.34223,1,44,0.032,0.01888,0.0230098,1,43,0.096,-0.0251915,-0.0398836,1
18486,8.82818e-44,53,0.192,1.37593,1.35451,1,51,0.032,1.36322,1.35297,1,44,0.16,0.0154668,0.0184078,1,43,0.032,-0.0207972,-0.0352817,1
18498,8.82818e-44,53,0.064,1.38131,1.36217,1,51,0.096,1.37103,1.36524,1,44,0.032,0.0132108,0.0138059,1,43,0.288,-0.0175227,-0.0322137,1
18510,8.82818e-44,53,0.128,1.3846,1.36678,1,51,0.064,1.37681,1.37445,1,44,0.352,0.011831,0.0122719,1,43,0.16,-0.0150969,-0.0276117,1
18522,8.82818e-44,53,0.192,1.38789,1.36831,1,51,0.064,1.3826,1.38212,1,44,0,0.0104513,0.00766993,1,43,0.16,-0.012671,-0.0245438,1
18535,8.82818e-44,53,0.064,1.39145,1.36831,1,51,0,1.38609,1.38979,1,44,0.256,0.0089566,0.00613594,1,43,0.16,-0.011206,-0.0214758,1
18546,8.82818e-44,53,0.128,1.392,1.36984,1,51,0.064,1.38931,1.39439,1,44,0,0.00872665,0.00460196,1,43,0.128,-0.00985362,-0.0184078,1
18559,8.82818e-44,53,0.256,1.39057,1.37291,1,51,0.032,1.392,1.39899,1,44,0.288,0.0120142,0.00306797,1,43,0.128,-0.00872665,-0.0184078,1
18570,8.82818e-44,53,0,1.38693,1.37598,1,51,0.128,1.39087,1.40052,1,44,0,0.0204138,0.00153399,1,43,0.096,-0.011322,-0.0168738,1
18583,8.82818e-44,53,0,1.38328,1.37751,1,51,0.064,1.38975,1.40359,1,44,0.416,0.0288135,0.00153399,1,43,0.192,-0.0139175,-0.0153399,1
18594,8.82818e-44,53,0.192,1.37709,1.37751,1,51,0,1.38597,1.40359,1,44,0.512,0.0430841,0.00306797,1,43,0.032,-0.0226336,-0.0153399,1
18607,8.82818e-44,53,0.192,1.3709,1.37751,1,51,0,1.38218,1.40359,1,44,0.128,0.0573546,0.00460196,1,43,0.128,-0.0313497,-0.0168738,1
18618,8.82818e-44,53,0.352,1.36274,1.37751,1,51,0.096,1.37561,1.40206,1,44,0.736,0.0761581,0.00766993,1,43,0.448,-0.0465085,-0.0199418,1
18631,8.82818e-44,53,0.064,1.35406,1.37598,1,51,0.256,1.36768,1.40052,1,44,0.384,0.0961545,0.0107379,1,43,0.416,-0.0647785,-0.0245438,1
18642,8.82818e-44,53,0.32,1.34538,1.37751,1,51,0.288,1.35975,1.39439,1,44,0.608,0.116151,0.0199418,1,43,0.704,-0.0830484,-0.0306797,1
18655,8.82818e-44,53,0.096,1.33712,1.37598,1,51,0.16,1.35111,1.38825,1,44,0.256,0.135196,0.0414176,1,43,0.608,-0.102965,-0.0383496,1
18667,8.82818e-44,53,0.672,1.32886,1.36984,1,51,0.16,1.34246,1.37905,1,44,0.736,0.154242,0.0705631,1,43,0.096,-0.122882,-0.0521553,1
18679,8.82818e-44,53,0.192,1.32234,1.36064,1,51,0.16,1.33427,1.36984,1,44,0.864,0.169258,0.0997088,1,43,0.576,-0.141775,-0.0705631,1
18691,8.82818e-44,53,0.608,1.31813,1.35297,1,51,0.16,1.32741,1.36217,1,44,0.864,0.178966,0.125787,1,43,0.128,-0.157566,-0.0920389,1
18703,8.82818e-44,53,0.096,1.31391,1.34223,1,51,0.064,1.32056,1.35144,1,44,0.768,0.188674,0.153398,1,43,0.416,-0.173358,-0.118117,1
18715,8.82818e-44,53,0.032,1.3097,1.3361,1,51,0.16,1.31648,1.3453,1,44,0.096,0.198382,0.170272,1,43,0.032,-0.182761,-0.144194,1
18727,8.82818e-44,53,0.192,1.309,1.32996,1,51,0.128,1.31206,1.33917,1,44,0.064,0.2,0.18101,1,43,0.064,-0.192948,-0.171806,1
18740,8.82818e-44,53,0.192,1.31048,1.32536,1,51,0.064,1.309,1.33303,1,44,0,0.196599,0.191748,1,43,0.608,-0.2,-0.193282,1
18751,8.82818e-44,53,0.192,1.3142,1.32076,1,51,0.128,1.31016,1.32843,1,44,0.768,0.188009,0.199418,1,43,0.416,-0.197334,-0.208622,1
18764,8.82818e-44,53,0,1.31793,1.32076,1,51,0.096,1.31131,1.32689,1,44,0.448,0.179419,0.199418,1,43,0.224,-0.194669,-0.211689,1
18775,8.82818e-44,53,0.192,1.32423,1.32076,1,51,0,1.31519,1.32536,1,44,0.704,0.164896,0.193282,1,43,0,-0.18574,-0.207088,1
18788,8.82818e-44,53,0.128,1.33054,1.32076,1,51,0,1.31906,1.32536,1,44,0.064,0.150372,0.184078,1,43,0.288,-0.17681,-0.200952,1
18799,8.82818e-44,53,0.416,1.3388,1.32076,1,51,0.128,1.32577,1.32536,1,44,0.736,0.131334,0.171806,1,43,0.608,-0.161363,-0.190214,1
18812,8.82818e-44,53,0.032,1.34753,1.32076,1,51,0,1.33379,1.32536,1,44,0.128,0.111198,0.154932,1,43,0.48,-0.142877,-0.18101,1
18823,8.82818e-44,53,0.416,1.35627,1.32076,1,51,0.096,1.34181,1.32536,1,44,0.416,0.0910612,0.133456,1,43,0.672,-0.12439,-0.167204,1
18836,8.82818e-44,53,0,1.36455,1.32229,1,51,0,1.35051,1.32689,1,44,0.16,0.0719892,0.115049,1,43,0.704,-0.104338,-0.154932,1
18848,8.82818e-44,53,0.544,1.37282,1.32996,1,51,0,1.35921,1.3315,1,44,0.608,0.0529171,0.0935729,1,43,0.096,-0.0842859,-0.131922,1
18859,8.82818e-44,53,0,1.37928,1.33917,1,51,0.032,1.36741,1.3407,1,44,0.832,0.0380323,0.0674951,1,43,0.48,-0.0653868,-0.108913,1
18872,8.82818e-44,53,0.352,1.38341,1.3453,1,51,0.128,1.37423,1.34684,1,44,1.504,0.0285277,0.0490873,1,43,0.384,-0.0496761,-0.0859029,1
18884,8.82818e-44,53,0.096,1.38753,1.35757,1,51,0.064,1.38105,1.35757,1,44,0.16,0.0190232,0.0276117,1,43,0.672,-0.0339653,-0.0598252,1
18896,8.82818e-44,53,0.128,1.39166,1.36524,1,51,0.064,1.38503,1.36678,1,44,0.64,0.00951869,0.0122719,1,43,0,-0.0247876,-0.0368156,1
18908,8.82818e-44,53,0.224,1.392,1.37138,1,51,0.096,1.38901,1.37751,1,44,0.672,0.00872665,-0.00306797,1,43,0.128,-0.0156099,-0.0184078,1
18921,8.82818e-44,53,0.064,1.3904,1.37905,1,51,0.032,1.392,1.38825,1,44,0.032,0.0124109,-0.0153399,1,43,0.608,-0.00872665,-0.00153399,1
18932,8.82818e-44,53,0.128,1.38661,1.38518,1,51,0.128,1.39081,1.39592,1,44,0.864,0.021145,-0.0245438,1,43,0.16,-0.0114662,0.00460196,1
18945,8.82818e-44,53,0,1.38282,1.38672,1,51,0.064,1.38962,1.40052,1,44,0.32,0.029879,-0.0291457,1,43,0.224,-0.0142058,0.00306797,1
18956,8.82818e-44,53,0.32,1.37642,1.38672,1,51,0,1.38565,1.40206,1,44,0.864,0.0446419,-0.0230098,1,43,0.032,-0.0233586,-0.00613594,1
18968,8.82818e-44,53,0.064,1.37001,1.38672,1,51,0.16,1.38168,1.40206,1,44,0.096,0.0594048,-0.0107379,1,43,0.096,-0.0325113,-0.0168738,1
18981,8.82818e-44,53,0.352,1.36165,1.38672,1,51,0.288,1.37485,1.40052,1,44,1.248,0.0786728,0.00613594,1,43,0.256,-0.0482551,-0.0291457,1
18992,8.82818e-44,53,0.032,1.35285,1.38672,1,51,0.224,1.36673,1.39592,1,44,0.064,0.0989418,0.0291457,1,43,0.384,-0.0669578,-0.0429513,1
19005,8.82818e-44,53,0.064,1.34406,1.38365,1,51,0.288,1.35862,1.39132,1,44,0.48,0.119211,0.0460193,1,43,0.416,-0.0856606,-0.0521553,1
19016,8.82818e-44,53,0.576,1.33577,1.37598,1,51,0.192,1.34986,1.38212,1,44,0.384,0.138299,0.0690291,1,43,0.032,-0.105843,-0.0659611,1
19029,8.82818e-44,53,0.096,1.32881,1.36678,1,51,0.032,1.34149,1.37445,1,44,1.216,0.154344,0.0859029,1,43,0.544,-0.125124,-0.079767,1
19040,8.82818e-44,53,0.544,1.32185,1.35757,1,51,0.192,1.33312,1.36524,1,44,0.608,0.170389,0.108913,1,43,0.768,-0.144405,-0.0935729,1
19054,8.82818e-44,53,0,1.31757,1.3499,1,51,0,1.32627,1.35604,1,44,1.312,0.180259,0.125787,1,43,1.088,-0.160197,-0.108913,1
19065,8.82818e-44,53,0.288,1.31328,1.34223,1,51,0.16,1.31942,1.34684,1,44,0.224,0.19013,0.144194,1,43,0.896,-0.175989,-0.124253,1
19077,8.82818e-44,53,0.192,1.309,1.33303,1,51,0.032,1.31551,1.33917,1,44,0.768,0.2,0.159534,1,43,1.408,-0.184993,-0.14266,1
19089,8.82818e-44,53,0.384,1.31007,1.32843,1,51,0.288,1.3116,1.33456,1,44,0.352,0.197534,0.174874,1,43,0.992,-0.193997,-0.158,1
19101,8.82818e-44,53,0.128,1.31114,1.32383,1,51,0.032,1.309,1.32843,1,44,0.224,0.195069,0.190214,1,43,0.96,-0.2,-0.17334,1
19114,8.82818e-44,53,0.192,1.31505,1.31922,1,51,0.32,1.31029,1.32536,1,44,1.344,0.186057,0.200952,1,43,0.256,-0.197032,-0.18868,1
19125,8.82818e-44,53,0,1.31866,1.32076,1,51,0.128,1.31148,1.32229,1,44,0.544,0.177739,0.202486,1,43,0.384,-0.194293,-0.205554,1
19138,8.82818e-44,53,0.224,1.32509,1.32076,1,51,0,1.31554,1.32076,1,44,1.504,0.162929,0.200952,1,43,0.256,-0.184933,-0.213223,1
19149,8.82818e-44,53,0.096,1.33291,1.32076,1,51,0,1.32161,1.32076,1,44,0.32,0.144909,0.190214,1,43,0.448,-0.170947,-0.210155,1
19162,8.82818e-44,53,0.384,1.34073,1.32076,1,51,0.192,1.32768,1.32229,1,44,1.024,0.126889,0.176408,1,43,0.288,-0.156962,-0.200952,1
19173,8.82818e-44,53,0.128,1.3493,1.32076,1,51,0.128,1.3355,1.32843,1,44,0.416,0.107126,0.156466,1,43,0.096,-0.138928,-0.18101,1
19186,8.82818e-44,53,0.032,1.35788,1.32229,1,51,0.064,1.34333,1.33303,1,44,0.192,0.0873627,0.138058,1,43,0.48,-0.120894,-0.159534,1
19197,8.82818e-44,53,0.288,1.36607,1.32229,1,51,0.128,1.352,1.33917,1,44,0.608,0.0684919,0.115049,1,43,0.512,-0.100902,-0.136524,1
19210,8.82818e-44,53,0.032,1.37295,1.32996,1,51,0.032,1.36032,1.3453,1,44,0.416,0.0526314,0.0951068,1,43,0.832,-0.081736,-0.118117,1
19222,8.82818e-44,53,0.352,1.37983,1.33917,1,51,0.064,1.36864,1.35144,1,44,0.544,0.036771,0.0690291,1,43,0.832,-0.0625702,-0.0951068,1
19234,8.82818e-44,53,0.032,1.384,1.34684,1,51,0,1.37542,1.35911,1,44,0.48,0.0271558,0.0506213,1,43,0.8,-0.0469274,-0.076699,1
19246,8.82818e-44,53,0.128,1.38818,1.35451,1,51,0.032,1.38221,1.36678,1,44,0.32,0.0175406,0.0322137,1,43,0.32,-0.0312846,-0.0582912,1
19258,8.82818e-44,53,0.128,1.392,1.36371,1,51,0.064,1.386,1.37445,1,44,0.704,0.00872665,0.0184078,1,43,0.576,-0.0225525,-0.0429513,1
19270,8.82818e-44,53,0.128,1.3909,1.37445,1,51,0.064,1.38979,1.38365,1,44,0.192,0.0112555,0.00460196,1,43,0.16,-0.0138204,-0.0276117,1
19282,8.82818e-44,53,0.064,1.38981,1.38058,1,51,0.064,1.392,1.39132,1,44,0.032,0.0137844,-0.00766993,1,43,0.896,-0.00872665,-0.0168738,1
19295,8.82818e-44,53,0.32,1.3858,1.38672,1,51,0.256,1.39068,1.39285,1,44,1.28,0.0230065,-0.0153399,1,43,0.48,-0.0117793,-0.00766993,1
19306,8.82818e-44,53,0,1.38211,1.38825,1,51,0.064,1.38945,1.39746,1,44,0.352,0.0315192,-0.0199418,1,43,0.576,-0.0145972,-0.00153399,1
19319,8.82818e-44,53,0.32,1.37556,1.38825,1,51,0,1.38528,1.39899,1,44,1.536,0.0466102,-0.0184078,1,43,0.224,-0.0242036,-0.00153399,1
19330,8.82818e-44,53,0,1.36765,1.38979,1,51,0.128,1.37911,1.39899,1,44,0.064,0.064848,-0.00460196,1,43,0.128,-0.0384277,-0.00306797,1
19343,8.82818e-44,53,0.48,1.35973,1.38979,1,51,0.288,1.37294,1.39746,1,44,1.376,0.0830859,0.0122719,1,43,0.512,-0.0526519,-0.00766993,1
19354,8.82818e-44,53,0.256,1.3511,1.38825,1,51,0.16,1.36502,1.39132,1,44,0.288,0.10299,0.0306797,1,43,0.128,-0.070903,-0.0138059,1
19367,8.82818e-44,53,0.096,1.34246,1.38058,1,51,0.128,1.3571,1.38518,1,44,0.256,0.122893,0.0506213,1,43,0.256,-0.0891541,-0.0230098,1
19379,8.82818e-44,53,0.608,1.33426,1.37291,1,51,0.192,1.34836,1.37751,1,44,0.576,0.141781,0.073631,1,43,0.16,-0.109284,-0.0414176,1
19391,8.82818e-44,53,0.064,1.32741,1.36371,1,51,0.224,1.34003,1.36984,1,44,0.416,0.157571,0.0935729,1,43,0.512,-0.128494,-0.0628932,1
19403,8.82818e-44,53,0.192,1.31999,1.35451,1,51,0.224,1.331,1.36217,1,44,0.192,0.174676,0.115049,1,43,0.16,-0.149304,-0.0874369,1
19415,8.82818e-44,53,0.224,1.31633,1.34684,1,51,0.16,1.32485,1.35297,1,44,0.064,0.183117,0.131922,1,43,0.16,-0.163463,-0.116583,1
19427,8.82818e-44,53,0.224,1.312,1.33917,1,51,0.16,1.31759,1.34377,1,44,0.032,0.193093,0.15033,1,43,0.064,-0.180196,-0.144194,1
19440,8.82818e-44,53,0.16,1.309,1.3315,1,51,0.064,1.31404,1.3361,1,44,0.832,0.2,0.167204,1,43,0.544,-0.188391,-0.170272,1
19451,8.82818e-44,53,0.256,1.30962,1.32689,1,51,0.128,1.31048,1.32996,1,44,0.224,0.199798,0.184078,1,43,0.448,-0.196586,-0.194816,1
19464,8.82818e-44,53,0.032,1.31024,1.32229,1,51,0.064,1.309,1.32536,1,44,0.416,0.199596,0.19635,1,43,0.608,-0.2,-0.207088,1
19475,8.82818e-44,53,0,1.3125,1.31922,1,51,0.16,1.30969,1.32076,1,44,0.448,0.198857,0.207088,1,43,0.416,-0.199773,-0.210155,1
19487,8.82818e-44,53,0.096,1.31476,1.31922,1,51,0,1.31039,1.31922,1,44,0,0.198117,0.210155,1,43,0.416,-0.199547,-0.208622,1
19500,8.82818e-44,53,0,1.31915,1.31922,1,51,0,1.3129,1.31922,1,44,0.128,0.19668,0.208622,1,43,0,-0.198726,-0.205554,1
19512,8.82818e-44,53,0,1.32508,1.32076,1,51,0,1.31695,1.31922,1,44,0.16,0.194743,0.208622,1,43,0,-0.197402,-0.199418,1
19524,8.82818e-44,53,0.256,1.33101,1.32076,1,51,0.16,1.32099,1.31922,1,44,0.16,0.192805,0.20402,1,43,0.032,-0.196078,-0.19635,1
19536,8.82818e-44,53,0.256,1.33876,1.32076,1,51,0.256,1.32697,1.31922,1,44,0.128,0.190269,0.199418,1,43,0,-0.194125,-0.193282,1
19548,8.82818e-44,53,0.096,1.34652,1.32076,1,51,0.064,1.33294,1.31922,1,44,0.064,0.187733,0.194816,1,43,0.128,-0.192171,-0.18868,1
19560,8.82818e-44,53,0.192,1.35617,1.32076,1,51,0.096,1.34097,1.31922,1,44,0.224,0.184578,0.187146,1,43,0,-0.189548,-0.187146,1
19572,8.82818e-44,53,0.128,1.36704,1.32076,1,51,0,1.35033,1.31922,1,44,0.128,0.181023,0.179476,1,43,0.16,-0.186486,-0.184078,1
19585,8.82818e-44,53,0.288,1.37882,1.32689,1,51,0.16,1.36048,1.32383,1,44,0.192,0.177173,0.17334,1,43,0.128,-0.183169,-0.182544,1
19596,8.82818e-44,53,0.448,1.39111,1.3361,1,51,0.16,1.37143,1.3315,1,44,0.096,0.173151,0.16567,1,43,0.128,-0.179588,-0.18101,1
19608,8.82818e-44,53,0.064,1.40341,1.34837,1,51,0.064,1.38238,1.33763,1,44,0,0.16913,0.158,1,43,0.032,-0.176006,-0.18101,1
19621,8.82818e-44,53,0.352,1.41711,1.35911,1,51,0,1.39491,1.34837,1,44,0.256,0.164654,0.151864,1,43,0.128,-0.17191,-0.18101,1
19632,8.82818e-44,53,0.096,1.43163,1.37598,1,51,0.032,1.40839,1.36064,1,44,0.032,0.159906,0.148796,1,43,0.16,-0.167502,-0.179476,1
19645,8.82818e-44,53,0.288,1.44615,1.38672,1,51,0.128,1.42188,1.37291,1,44,0.224,0.155158,0.147262,1,43,0.064,-0.163093,-0.179476,1
19656,8.82818e-44,53,0.288,1.46157,1.40206,1,51,0,1.43642,1.38825,1,44,0.096,0.150116,0.14266,1,43,0.16,-0.158337,-0.176408,1
