#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17729,8.82818e-44,53,0.64,-0.51441,-0.622796,1,52,0.384,-0.586773,-0.679554,1,44,0.352,0.808347,0.863631,1,43,0.224,-0.838699,-0.888175,1
17742,8.82818e-44,53,0.096,-0.470865,-0.579845,1,52,0.16,-0.54356,-0.638136,1,44,0.096,0.790083,0.843689,1,43,0.544,-0.820574,-0.872835,1
17754,8.82818e-44,53,0.288,-0.42703,-0.536893,1,52,0.256,-0.499967,-0.593651,1,44,0.832,0.771697,0.826816,1,43,0.128,-0.802289,-0.851359,1
17766,8.82818e-44,53,0.288,-0.379392,-0.48934,1,52,0,-0.45252,-0.547631,1,44,0.096,0.751716,0.803806,1,43,0.352,-0.782388,-0.831418,1
17779,8.82818e-44,53,0.32,-0.335419,-0.449456,1,52,0.064,-0.408723,-0.507748,1,44,0.256,0.733272,0.786932,1,43,0.16,-0.764018,-0.814544,1
17790,8.82818e-44,53,0.8,-0.291346,-0.403437,1,52,0.064,-0.364744,-0.455592,1,44,0.48,0.714786,0.765456,1,43,0.256,-0.745572,-0.791534,1
17803,8.82818e-44,53,1.216,-0.247274,-0.358952,1,52,0.48,-0.320765,-0.414175,1,44,0.512,0.6963,0.745515,1,43,0.192,-0.727125,-0.777728,1
17814,8.82818e-44,53,1.312,-0.203184,-0.316,1,52,0.032,-0.276677,-0.369689,1,44,0.832,0.677807,0.725573,1,43,0.384,-0.708633,-0.754719,1
17827,8.82818e-44,53,1.312,-0.159154,-0.277651,1,52,0.736,-0.232584,-0.328272,1,44,1.024,0.659339,0.707165,1,43,0.896,-0.690139,-0.740913,1
17838,8.82818e-44,53,1.408,-0.115123,-0.230097,1,52,0.096,-0.188491,-0.279185,1,44,0.512,0.640871,0.685689,1,43,0.224,-0.671645,-0.716369,1
17851,8.82818e-44,53,0.768,-0.0712429,-0.190214,1,52,0.192,-0.144466,-0.234699,1,44,0.224,0.622466,0.668816,1,43,0.8,-0.653179,-0.699495,1
17862,8.82818e-44,53,0.512,-0.0273625,-0.14266,1,52,0,-0.100442,-0.18868,1,44,0.288,0.604061,0.64734,1,43,0.512,-0.634714,-0.679554,1
17876,8.82818e-44,53,0.448,0.0162609,-0.102777,1,52,0.384,-0.0565842,-0.147262,1,44,0,0.585764,0.630466,1,43,0.864,-0.616318,-0.66268,1
17886,8.82818e-44,53,0.416,0.0596304,-0.0552232,1,52,0,-0.0129156,-0.0997088,1,44,0.448,0.567573,0.60899,1,43,0.48,-0.598002,-0.641204,1
17899,8.82818e-44,53,0.544,0.103,-0.0153399,1,52,0.256,0.0307531,-0.0567572,1,44,0.32,0.549382,0.593651,1,43,0.768,-0.579685,-0.625864,1
17911,8.82818e-44,53,0.384,0.145977,0.0322137,1,52,0.064,0.0741096,-0.0122719,1,44,0.416,0.531356,0.569107,1,43,0.64,-0.5615,-0.602854,1
17923,8.82818e-44,53,0.384,0.188579,0.076699,1,52,0.032,0.117156,0.0337477,1,44,0.064,0.513487,0.547631,1,43,0.864,-0.543445,-0.587515,1
17935,8.82818e-44,53,0,0.231181,0.115049,1,52,0.032,0.160203,0.075165,1,44,0.224,0.495618,0.529223,1,43,0.416,-0.525389,-0.567573,1
17947,8.82818e-44,53,0.256,0.273253,0.159534,1,52,0.128,0.202797,0.121185,1,44,0.16,0.477972,0.510816,1,43,0.608,-0.507524,-0.550699,1
17959,8.82818e-44,53,0.256,0.31883,0.202486,1,52,0.032,0.248941,0.159534,1,44,0.096,0.458855,0.492408,1,43,0.032,-0.488169,-0.533825,1
17972,8.82818e-44,53,0.48,0.360201,0.243903,1,52,0.064,0.290926,0.205554,1,44,0.288,0.441502,0.474,1,43,0.192,-0.470559,-0.513884,1
17983,8.82818e-44,53,0.096,0.400989,0.288388,1,52,0,0.332394,0.251573,1,44,0.128,0.424394,0.457126,1,43,0.224,-0.453166,-0.493942,1
17996,8.82818e-44,53,0.256,0.441776,0.329806,1,52,0.032,0.373862,0.294524,1,44,0.096,0.407287,0.437185,1,43,0.032,-0.435772,-0.478602,1
18007,8.82818e-44,53,0.352,0.481781,0.371223,1,52,0.032,0.414628,0.337476,1,44,0.32,0.390507,0.417243,1,43,0.032,-0.418674,-0.460194,1
18020,8.82818e-44,53,0.704,0.521785,0.411107,1,52,0.096,0.455394,0.378893,1,44,0.352,0.373728,0.400369,1,43,0.256,-0.401575,-0.443321,1
18031,8.82818e-44,53,1.12,0.560832,0.449456,1,52,0.032,0.495292,0.418777,1,44,0.896,0.35735,0.378893,1,43,0,-0.38484,-0.424913,1
18044,8.82818e-44,53,1.088,0.599101,0.493942,1,52,0.192,0.534478,0.45866,1,44,1.056,0.341299,0.36202,1,43,0.256,-0.368404,-0.408039,1
18055,8.82818e-44,53,1.216,0.63737,0.529223,1,52,0.256,0.573664,0.503146,1,44,0.64,0.325247,0.342078,1,43,0.192,-0.351968,-0.388097,1
18068,8.82818e-44,53,1.504,0.674616,0.572175,1,52,0.224,0.611907,0.543029,1,44,0.768,0.309625,0.326738,1,43,0.48,-0.335927,-0.371223,1
18080,8.82818e-44,53,1.344,0.711862,0.604388,1,52,0.032,0.650151,0.581379,1,44,0.704,0.294002,0.306796,1,43,0.384,-0.319886,-0.351282,1
18091,8.82818e-44,53,0.768,0.747883,0.648874,1,52,0.096,0.68726,0.622796,1,44,0.256,0.278893,0.291456,1,43,0.576,-0.304321,-0.332874,1
18104,8.82818e-44,53,0.8,0.782928,0.681087,1,52,0.128,0.723458,0.651942,1,44,0.448,0.264194,0.276117,1,43,0.192,-0.289139,-0.317534,1
18116,8.82818e-44,53,0.128,0.817973,0.722505,1,52,0.032,0.759656,0.696427,1,44,0.128,0.249495,0.259243,1,43,0.032,-0.273956,-0.297592,1
18128,8.82818e-44,53,0.352,0.85457,0.762388,1,52,0.384,0.797588,0.733243,1,44,0,0.234145,0.243903,1,43,0.224,-0.258045,-0.282253,1
18140,8.82818e-44,53,0.224,0.888351,0.794602,1,52,0.096,0.832603,0.768524,1,44,0.192,0.219976,0.228563,1,43,0.448,-0.243359,-0.263845,1
18152,8.82818e-44,53,0.32,0.920591,0.829884,1,52,0.224,0.86617,0.80534,1,44,0.192,0.206453,0.214757,1,43,0.48,-0.22928,-0.248505,1
18164,8.82818e-44,53,0.16,0.951651,0.863631,1,52,0,0.898622,0.842155,1,44,0.32,0.193426,0.202486,1,43,0.096,-0.215668,-0.231631,1
18177,8.82818e-44,53,0.192,0.982711,0.897379,1,52,0.096,0.931074,0.878971,1,44,0.288,0.180398,0.190214,1,43,0.288,-0.202056,-0.216291,1
18188,8.82818e-44,53,0.192,1.01225,0.931126,1,52,0.064,0.96209,0.912719,1,44,0.064,0.168007,0.177942,1,43,0,-0.189047,-0.202486,1
18201,8.82818e-44,53,0.544,1.0418,0.96334,1,52,0.288,0.993105,0.94033,1,44,0.064,0.155615,0.16567,1,43,0.096,-0.176038,-0.191748,1
18212,8.82818e-44,53,0.672,1.06956,0.992486,1,52,0.128,1.02244,0.974078,1,44,0.352,0.143969,0.153398,1,43,0.096,-0.163736,-0.177942,1
18225,8.82818e-44,53,0.864,1.09596,1.0247,1,52,0.288,1.05046,1.00169,1,44,0.416,0.132896,0.145728,1,43,0.48,-0.151979,-0.170272,1
18236,8.82818e-44,53,0.992,1.12236,1.05078,1,52,0.192,1.07849,1.03544,1,44,0.704,0.121822,0.13499,1,43,0.256,-0.140223,-0.158,1
18249,8.82818e-44,53,0.928,1.14701,1.07839,1,52,0.224,1.10485,1.06458,1,44,0.64,0.111485,0.127321,1,43,0.512,-0.129169,-0.148796,1
18261,8.82818e-44,53,1.056,1.17166,1.106,1,52,0.032,1.1312,1.09373,1,44,0.32,0.101148,0.115049,1,43,0.448,-0.118114,-0.141126,1
18273,8.82818e-44,53,1.28,1.19426,1.13361,1,52,0.192,1.15561,1.11981,1,44,0.288,0.0916664,0.105845,1,43,0.544,-0.107878,-0.13499,1
18285,8.82818e-44,53,0.832,1.2153,1.15816,1,52,0.128,1.17851,1.14282,1,44,0.288,0.0828412,0.0951068,1,43,0.384,-0.0982711,-0.127321,1
18297,8.82818e-44,53,0.64,1.23634,1.1827,1,52,0.192,1.20142,1.16736,1,44,0.128,0.074016,0.0859029,1,43,0.64,-0.0886637,-0.118117,1
18309,8.82818e-44,53,0.352,1.25539,1.20571,1,52,0.128,1.22241,1.18883,1,44,0.256,0.0660278,0.076699,1,43,0.032,-0.0798595,-0.107379,1
18321,8.82818e-44,53,0.032,1.27443,1.22565,1,52,0.032,1.2434,1.21338,1,44,0,0.0580396,0.0690291,1,43,0.128,-0.0710552,-0.0966408,1
18333,8.82818e-44,53,0.128,1.29256,1.24866,1,52,0,1.26373,1.23179,1,44,0.032,0.0504355,0.0613592,1,43,0.192,-0.0625263,-0.0874369,1
18346,8.82818e-44,53,0.288,1.30749,1.26553,1,52,0.064,1.28076,1.25326,1,44,0.256,0.0441744,0.0552232,1,43,0,-0.0553833,-0.078233,1
18357,8.82818e-44,53,0.096,1.32241,1.28548,1,52,0,1.29779,1.27781,1,44,0.032,0.0379133,0.0475533,1,43,0.192,-0.0482402,-0.0690291,1
18370,8.82818e-44,53,0.096,1.33507,1.30082,1,52,0.192,1.31263,1.29468,1,44,0,0.0326066,0.0414176,1,43,0.096,-0.0420173,-0.0628932,1
18381,8.82818e-44,53,0.256,1.34772,1.31616,1,52,0.032,1.32747,1.31002,1,44,0.288,0.0273,0.0352817,1,43,0.064,-0.0357944,-0.0552232,1
18394,8.82818e-44,53,0.256,1.35776,1.32996,1,52,0.096,1.33978,1.32689,1,44,0.096,0.0230877,0.0291457,1,43,0.32,-0.0306278,-0.0506213,1
18405,8.82818e-44,53,0.416,1.36585,1.34223,1,52,0.16,1.35022,1.33917,1,44,0.32,0.019693,0.0214758,1,43,0.064,-0.0262514,-0.0429513,1
18418,8.82818e-44,53,0.224,1.37395,1.35297,1,52,0.128,1.36065,1.35297,1,44,0.16,0.0162984,0.0168738,1,43,0.096,-0.021875,-0.0368156,1
18430,8.82818e-44,53,0.032,1.37955,1.36371,1,52,0.032,1.36868,1.36217,1,44,0.096,0.0139479,0.0153399,1,43,0,-0.018509,-0.0322137,1
18442,8.82818e-44,53,0,1.38516,1.37138,1,52,0.032,1.3767,1.37445,1,44,0.096,0.0115975,0.0107379,1,43,0.064,-0.0151429,-0.0276117,1
18454,8.82818e-44,53,0,1.38789,1.37598,1,52,0.032,1.38195,1.38212,1,44,0.128,0.0104491,0.00920391,1,43,0.288,-0.0129413,-0.0260777,1
18466,8.82818e-44,53,0.16,1.39086,1.37905,1,52,0.064,1.38539,1.38979,1,44,0.16,0.00920512,0.00766993,1,43,0.128,-0.0114994,-0.0230098,1
18478,8.82818e-44,53,0.192,1.392,1.38058,1,52,0.096,1.38856,1.39592,1,44,0,0.00872665,0.00460196,1,43,0.128,-0.0101685,-0.0199418,1
18492,8.82818e-44,53,0.288,1.3907,1.38058,1,52,0.064,1.39174,1.39899,1,44,0.224,0.0117153,0.00306797,1,43,0.128,-0.00883756,-0.0184078,1
18502,8.82818e-44,53,0.096,1.38941,1.38058,1,52,0.128,1.392,1.40206,1,44,0,0.0147039,0.00153399,1,43,0.128,-0.00872665,-0.0184078,1
18515,8.82818e-44,53,0,1.38511,1.38058,1,52,0.128,1.39052,1.40513,1,44,0.384,0.0245974,0.00153399,1,43,0.128,-0.0121275,-0.0168738,1
18526,8.82818e-44,53,0,1.37883,1.38058,1,52,0,1.3868,1.40513,1,44,0.032,0.0390783,0.00153399,1,43,0.128,-0.0207174,-0.0168738,1
18539,8.82818e-44,53,0.352,1.37255,1.38058,1,52,0,1.38307,1.40666,1,44,1.152,0.0535591,0.00306797,1,43,0.032,-0.0293074,-0.0168738,1
18550,8.82818e-44,53,0.288,1.36453,1.38058,1,52,0.256,1.37677,1.40513,1,44,0.448,0.0720334,0.00613594,1,43,0.128,-0.0438308,-0.0184078,1
18563,8.82818e-44,53,0.032,1.35651,1.38058,1,52,0.256,1.37046,1.40206,1,44,0.64,0.0905076,0.00766993,1,43,0.128,-0.0583542,-0.0214758,1
18575,8.82818e-44,53,0.448,1.34772,1.38058,1,52,0.256,1.3622,1.39746,1,44,0.832,0.110772,0.0153399,1,43,0.576,-0.0773925,-0.0245438,1
18586,8.82818e-44,53,0,1.33937,1.37751,1,52,0.096,1.35347,1.39132,1,44,0.064,0.130018,0.0398836,1,43,0.64,-0.0975289,-0.0322137,1
18599,8.82818e-44,53,0.672,1.33102,1.37138,1,52,0.224,1.34473,1.38518,1,44,0.704,0.149264,0.0674951,1,43,0.416,-0.117665,-0.0414176,1
18611,8.82818e-44,53,0.256,1.32431,1.36217,1,52,0.192,1.33645,1.37291,1,44,0.192,0.164725,0.0966408,1,43,0.352,-0.136737,-0.0659611,1
18623,8.82818e-44,53,0.192,1.3176,1.35144,1,52,0.064,1.32818,1.36524,1,44,0,0.180186,0.127321,1,43,0.544,-0.15581,-0.0889709,1
18635,8.82818e-44,53,0,1.31374,1.34377,1,52,0.192,1.32118,1.35604,1,44,0.288,0.189068,0.151864,1,43,0.48,-0.171935,-0.119651,1
18647,8.82818e-44,53,0.128,1.31019,1.3361,1,52,0.032,1.31712,1.34684,1,44,0.192,0.197267,0.168738,1,43,0.384,-0.18129,-0.151864,1
18659,8.82818e-44,53,0.096,1.309,1.32689,1,52,0.128,1.31306,1.33917,1,44,0.64,0.2,0.184078,1,43,0.064,-0.190645,-0.177942,1
18672,8.82818e-44,53,0.128,1.31034,1.32383,1,52,0.032,1.309,1.33456,1,44,0.032,0.196918,0.193282,1,43,0.672,-0.2,-0.194816,1
18683,8.82818e-44,53,0.032,1.31383,1.32076,1,52,0.096,1.31007,1.32996,1,44,0.192,0.188877,0.19635,1,43,0.384,-0.197534,-0.205554,1
18696,8.82818e-44,53,0,1.31732,1.32076,1,52,0.128,1.31114,1.32689,1,44,0.832,0.180835,0.194816,1,43,0.416,-0.195069,-0.208622,1
18707,8.82818e-44,53,0.192,1.3233,1.32076,1,52,0,1.31475,1.32536,1,44,0.384,0.16705,0.191748,1,43,0.032,-0.18675,-0.208622,1
18720,8.82818e-44,53,0.128,1.32928,1.32076,1,52,0,1.31836,1.32536,1,44,0.096,0.153265,0.184078,1,43,0.288,-0.178432,-0.20402,1
18731,8.82818e-44,53,0.416,1.33724,1.32076,1,52,0.192,1.3247,1.32536,1,44,0.8,0.134927,0.17334,1,43,0.288,-0.163825,-0.19635,1
18744,8.82818e-44,53,0.032,1.34579,1.31922,1,52,0.128,1.33244,1.32689,1,44,0.288,0.115223,0.158,1,43,0.704,-0.145986,-0.18868,1
18755,8.82818e-44,53,0.352,1.35434,1.32076,1,52,0.16,1.34018,1.32843,1,44,0.48,0.0955188,0.136524,1,43,0.544,-0.128148,-0.171806,1
18768,8.82818e-44,53,0,1.36257,1.32076,1,52,0.032,1.3487,1.33303,1,44,0.512,0.0765502,0.119651,1,43,0.608,-0.108514,-0.153398,1
18779,8.82818e-44,53,0.352,1.3708,1.32689,1,52,0.064,1.35722,1.33763,1,44,0.32,0.0575817,0.0935729,1,43,0.352,-0.0888805,-0.131922,1
18792,8.82818e-44,53,0.032,1.37741,1.3361,1,52,0.032,1.3654,1.34377,1,44,0.8,0.0423431,0.0720971,1,43,0.448,-0.0700302,-0.111981,1
18804,8.82818e-44,53,0.416,1.38179,1.34377,1,52,0.224,1.37231,1.34837,1,44,0.576,0.0322581,0.0490873,1,43,0.544,-0.0541048,-0.0920389,1
18816,8.82818e-44,53,0.064,1.38617,1.35297,1,52,0,1.37922,1.35757,1,44,0.576,0.0221732,0.0322137,1,43,0.608,-0.0381793,-0.0705631,1
18828,8.82818e-44,53,0.032,1.39054,1.36217,1,52,0.096,1.38348,1.36524,1,44,0.544,0.0120883,0.0153399,1,43,0.032,-0.0283618,-0.0521553,1
18840,8.82818e-44,53,0.16,1.392,1.37138,1,52,0,1.38809,1.37445,1,44,0.512,0.00872665,0.00153399,1,43,0.128,-0.0177261,-0.0352817,1
18852,8.82818e-44,53,0.032,1.39062,1.38212,1,52,0.064,1.392,1.38365,1,44,0.192,0.0119081,-0.0122719,1,43,0.32,-0.00872665,-0.0199418,1
18864,8.82818e-44,53,0.064,1.38705,1.38979,1,52,0.032,1.3909,1.39439,1,44,0.48,0.020125,-0.0199418,1,43,0.256,-0.0112555,-0.00766993,1
18877,8.82818e-44,53,0,1.38349,1.39439,1,52,0.064,1.38981,1.39899,1,44,0.64,0.028342,-0.0260777,1,43,0.512,-0.0137844,0,1
18888,8.82818e-44,53,0.32,1.3774,1.39592,1,52,0,1.38611,1.40359,1,44,0.576,0.0423665,-0.0230098,1,43,0.064,-0.0222971,0.00153399,1
18901,8.82818e-44,53,0.064,1.37132,1.39746,1,52,0.096,1.38242,1.40206,1,44,0.096,0.0563909,-0.0138059,1,43,0.096,-0.0308098,0,1
18912,8.82818e-44,53,0.736,1.36326,1.39592,1,52,0.192,1.37596,1.40052,1,44,0.512,0.0749609,0,1,43,0.576,-0.0456886,-0.00766993,1
18925,8.82818e-44,53,0,1.35464,1.39132,1,52,0.096,1.36813,1.39746,1,44,0.416,0.0948129,0.0138059,1,43,0.448,-0.0637424,-0.0138059,1
18936,8.82818e-44,53,0.576,1.34603,1.38365,1,52,0.16,1.36029,1.39132,1,44,0.192,0.114665,0.0352817,1,43,0.672,-0.0817961,-0.0260777,1
18949,8.82818e-44,53,0.032,1.33778,1.37445,1,52,0.064,1.35171,1.38518,1,44,0.736,0.133676,0.0536892,1,43,0.576,-0.101573,-0.0368156,1
18961,8.82818e-44,53,0.256,1.32953,1.36524,1,52,0.16,1.34313,1.37598,1,44,0.32,0.152687,0.076699,1,43,0.288,-0.121351,-0.0552232,1
18973,8.82818e-44,53,0,1.32296,1.35604,1,52,0.16,1.33494,1.36831,1,44,0.224,0.16782,0.0966408,1,43,0.448,-0.140227,-0.073631,1
18985,8.82818e-44,53,0.192,1.31867,1.34837,1,52,0.128,1.32805,1.35911,1,44,0.064,0.177722,0.118117,1,43,0.48,-0.15609,-0.0966408,1
18997,8.82818e-44,53,0,1.31437,1.33917,1,52,0,1.32117,1.3499,1,44,0.224,0.187623,0.136524,1,43,0.64,-0.171953,-0.118117,1
19009,8.82818e-44,53,0,1.31007,1.33303,1,52,0.192,1.317,1.34377,1,44,0.608,0.197525,0.156466,1,43,0.064,-0.181569,-0.144194,1
19021,8.82818e-44,53,0.416,1.309,1.32843,1,52,0.096,1.31248,1.33763,1,44,0.832,0.2,0.171806,1,43,0.096,-0.191986,-0.167204,1
19034,8.82818e-44,53,0.16,1.31043,1.32383,1,52,0.032,1.309,1.32996,1,44,0.16,0.196712,0.18868,1,43,0.224,-0.2,-0.190214,1
19045,8.82818e-44,53,0.032,1.31407,1.31922,1,52,0.16,1.31013,1.32536,1,44,0.256,0.188313,0.202486,1,43,0.224,-0.197405,-0.208622,1
19058,8.82818e-44,53,0,1.31772,1.31922,1,52,0.128,1.31125,1.32383,1,44,0.64,0.179913,0.20402,1,43,0.064,-0.194809,-0.216291,1
19069,8.82818e-44,53,0.224,1.32391,1.31922,1,52,0,1.31503,1.32076,1,44,0.608,0.165643,0.202486,1,43,0.288,-0.186093,-0.213223,1
19082,8.82818e-44,53,0.064,1.3301,1.31922,1,52,0,1.31882,1.32076,1,44,0,0.151372,0.191748,1,43,0.288,-0.177377,-0.207088,1
19093,8.82818e-44,53,0.448,1.33826,1.31922,1,52,0.16,1.32539,1.32229,1,44,0.544,0.132569,0.174874,1,43,0.384,-0.162218,-0.194816,1
19106,8.82818e-44,53,0.032,1.34694,1.31922,1,52,0.096,1.33332,1.32229,1,44,0.736,0.112572,0.158,1,43,0.352,-0.143948,-0.182544,1
19117,8.82818e-44,53,0.48,1.35562,1.31922,1,52,0.096,1.34125,1.32229,1,44,0.512,0.0925758,0.136524,1,43,0.64,-0.125678,-0.168738,1
19130,8.82818e-44,53,0,1.36388,1.31922,1,52,0.064,1.34989,1.32076,1,44,0.768,0.0735301,0.118117,1,43,0.352,-0.105761,-0.156466,1
19141,8.82818e-44,53,0.384,1.37214,1.32689,1,52,0.032,1.35854,1.32689,1,44,0.16,0.0544845,0.0966408,1,43,0.32,-0.0858442,-0.136524,1
19154,8.82818e-44,53,0,1.37866,1.33456,1,52,0.064,1.36673,1.33303,1,44,0.352,0.0394688,0.078233,1,43,0.128,-0.0669518,-0.118117,1
19166,8.82818e-44,53,0.288,1.38287,1.34377,1,52,0.064,1.37359,1.34377,1,44,0.192,0.0297608,0.0552232,1,43,0.256,-0.0511603,-0.0920389,1
19178,8.82818e-44,53,0.096,1.38709,1.35451,1,52,0,1.38044,1.35604,1,44,0.896,0.0200527,0.0383496,1,43,0.832,-0.0353688,-0.0690291,1
19190,8.82818e-44,53,0,1.3913,1.36371,1,52,0.032,1.38452,1.36831,1,44,0.256,0.0103447,0.0245438,1,43,0.096,-0.0259657,-0.0444853,1
19202,8.82818e-44,53,0.192,1.392,1.37291,1,52,0.064,1.3886,1.38058,1,44,0.48,0.00872665,0.0107379,1,43,0.032,-0.0165626,-0.0245438,1
19214,8.82818e-44,53,0.032,1.39045,1.38212,1,52,0.032,1.392,1.38979,1,44,0.16,0.0122881,-0.00153399,1,43,0.704,-0.00872665,-0.00766993,1
19226,8.82818e-44,53,0.064,1.38675,1.38979,1,52,0.128,1.39084,1.39592,1,44,0.672,0.020826,-0.0107379,1,43,0.224,-0.0113922,0.00306797,1
19239,8.82818e-44,53,0,1.38304,1.39439,1,52,0.032,1.38969,1.39899,1,44,0.48,0.0293638,-0.0153399,1,43,0.416,-0.0140577,0.00153399,1
19250,8.82818e-44,53,0.224,1.37675,1.39592,1,52,0,1.38581,1.39899,1,44,0.448,0.0438667,-0.0168738,1,43,0,-0.022987,-0.00766993,1
19262,8.82818e-44,53,0.064,1.37046,1.39592,1,52,0.128,1.38194,1.39899,1,44,0.064,0.0583696,-0.00920391,1,43,0.16,-0.0319162,-0.0184078,1
19275,8.82818e-44,53,0.48,1.3622,1.39592,1,52,0.096,1.37523,1.39746,1,44,1.152,0.0774015,0.00306797,1,43,0.384,-0.0473633,-0.0322137,1
19286,8.82818e-44,53,0,1.35346,1.38825,1,52,0.224,1.36721,1.39285,1,44,0.032,0.097535,0.0199418,1,43,0.448,-0.0658498,-0.0429513,1
19299,8.82818e-44,53,0.416,1.34473,1.38212,1,52,0.256,1.35919,1.38979,1,44,0.48,0.117669,0.0398836,1,43,0.544,-0.0843363,-0.0521553,1
19310,8.82818e-44,53,0.224,1.33645,1.37291,1,52,0.224,1.35049,1.38058,1,44,0.16,0.136739,0.0613592,1,43,0.16,-0.104389,-0.0659611,1
19323,8.82818e-44,53,0.032,1.32818,1.36371,1,52,0.224,1.34179,1.37445,1,44,0.48,0.15581,0.081301,1,43,0.096,-0.124441,-0.078233,1
19334,8.82818e-44,53,0.352,1.32172,1.35451,1,52,0.224,1.33359,1.36371,1,44,0.928,0.170695,0.104311,1,43,0.832,-0.14334,-0.0935729,1
19347,8.82818e-44,53,0.032,1.31759,1.3453,1,52,0,1.32677,1.35604,1,44,1.216,0.180199,0.124253,1,43,0.64,-0.159051,-0.105845,1
19358,8.82818e-44,53,0.16,1.31347,1.33763,1,52,0.192,1.31995,1.34684,1,44,0.448,0.189704,0.145728,1,43,0.96,-0.174761,-0.122719,1
19371,8.82818e-44,53,0.16,1.30934,1.32996,1,52,0,1.31597,1.33917,1,44,1.728,0.199208,0.164136,1,43,1.216,-0.183939,-0.136524,1
19383,8.82818e-44,53,0.384,1.309,1.32689,1,52,0.096,1.31199,1.3315,1,44,0.672,0.2,0.182544,1,43,0.736,-0.193117,-0.156466,1
19395,8.82818e-44,53,0,1.30979,1.32229,1,52,0.064,1.309,1.32536,1,44,0.192,0.199742,0.197884,1,43,1.12,-0.2,-0.171806,1
19407,8.82818e-44,53,0,1.31195,1.31922,1,52,0.16,1.30962,1.32229,1,44,0.8,0.199035,0.210155,1,43,0.864,-0.199798,-0.18868,1
19419,8.82818e-44,53,0.128,1.31411,1.31769,1,52,0.128,1.31024,1.31922,1,44,0,0.198329,0.210155,1,43,0.736,-0.199596,-0.20402,1
19431,8.82818e-44,53,0,1.31821,1.31769,1,52,0,1.3125,1.31922,1,44,0,0.196989,0.211689,1,43,0.096,-0.198857,-0.216291,1
19443,8.82818e-44,53,0.096,1.32383,1.31769,1,52,0,1.31627,1.31922,1,44,0.096,0.19515,0.207088,1,43,0.192,-0.197624,-0.216291,1
19455,8.82818e-44,53,0.256,1.32993,1.31769,1,52,0.16,1.32035,1.31922,1,44,0.224,0.193158,0.202486,1,43,0.032,-0.196288,-0.211689,1
19468,8.82818e-44,53,0.288,1.3374,1.31769,1,52,0.256,1.32604,1.32076,1,44,0.128,0.190716,0.19635,1,43,0,-0.194427,-0.207088,1
19479,8.82818e-44,53,0.16,1.34486,1.31769,1,52,0.096,1.33174,1.32383,1,44,0.16,0.188274,0.187146,1,43,0.096,-0.192566,-0.19635,1
19492,8.82818e-44,53,0.096,1.35423,1.31769,1,52,0.096,1.33946,1.32536,1,44,0.16,0.185211,0.18101,1,43,0.128,-0.190041,-0.18868,1
19503,8.82818e-44,53,0.288,1.36487,1.31769,1,52,0.032,1.34857,1.32536,1,44,0.032,0.181733,0.17334,1,43,0.064,-0.187061,-0.182544,1
19516,8.82818e-44,53,0.256,1.3755,1.32383,1,52,0.032,1.35769,1.32536,1,44,0.16,0.178256,0.167204,1,43,0.128,-0.184081,-0.174874,1
19527,8.82818e-44,53,0.352,1.38754,1.33303,1,52,0.128,1.36835,1.3315,1,44,0.128,0.17432,0.161068,1,43,0.064,-0.180593,-0.170272,1
19540,8.82818e-44,53,0.032,1.39958,1.34377,1,52,0.032,1.37902,1.3361,1,44,0.032,0.170385,0.156466,1,43,0.064,-0.177106,-0.16567,1
19552,8.82818e-44,53,0.48,1.413,1.35604,1,52,0.288,1.39124,1.34684,1,44,0.224,0.165997,0.154932,1,43,0.064,-0.17311,-0.162602,1
19564,8.82818e-44,53,0.032,1.4273,1.37138,1,52,0,1.40448,1.35911,1,44,0.064,0.161321,0.153398,1,43,0.16,-0.168782,-0.159534,1
19576,8.82818e-44,53,0.352,1.4416,1.38518,1,52,0.192,1.41771,1.37138,1,44,0.192,0.156645,0.151864,1,43,0,-0.164455,-0.159534,1
19589,8.82818e-44,53,0.192,1.45809,1.39746,1,52,0.032,1.43322,1.38825,1,44,0.032,0.151252,0.148796,1,43,0.096,-0.159383,-0.158,1
19600,8.82818e-44,53,0,1.47332,1.41433,1,52,0.096,1.44754,1.40513,1,44,0.064,0.146274,0.147262,1,43,0.064,-0.154702,-0.158,1
19612,8.82818e-44,53,0.48,1.48942,1.4266,1,52,0.096,1.46292,1.42047,1,44,0.224,0.141009,0.145728,1,43,0.064,-0.149673,-0.158,1
19624,8.82818e-44,53,0.128,1.50601,1.44348,1,52,0.032,1.47892,1.43581,1,44,0.032,0.135584,0.145728,1,43,0.032,-0.144442,-0.158,1
