#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18347,8.68805e-44,54,0.32,1.27923,1.23025,1,52,0.32,1.24891,1.21338,1,44,0.288,0.0560264,0.0659611,1,43,0.128,-0.0687449,-0.0920389,1
18359,8.68805e-44,54,0.064,1.29631,1.2548,1,52,0.032,1.26801,1.24099,1,44,0.128,0.048862,0.0567572,1,43,0.128,-0.0607326,-0.082835,1
18371,8.68805e-44,54,0.64,1.31123,1.2732,1,52,0.192,1.28503,1.26093,1,44,0.288,0.0426037,0.0490873,1,43,0.32,-0.0535922,-0.075165,1
18383,8.68805e-44,54,0.896,1.32615,1.28854,1,52,0.032,1.30206,1.27934,1,44,0.416,0.0363454,0.0429513,1,43,0.16,-0.0464519,-0.0674951,1
18395,8.68805e-44,54,0.416,1.33858,1.30542,1,52,0.192,1.31668,1.29775,1,44,0.224,0.0311322,0.0383496,1,43,0.288,-0.040319,-0.0598252,1
18407,8.68805e-44,54,0.416,1.34912,1.31769,1,52,0.16,1.32947,1.31309,1,44,0.32,0.0267128,0.0337477,1,43,0,-0.0349525,-0.0536892,1
18419,8.68805e-44,54,0.256,1.35965,1.32843,1,52,0.096,1.34227,1.32843,1,44,0.096,0.0222934,0.0276117,1,43,0.256,-0.029586,-0.0460193,1
18432,8.68805e-44,54,0.032,1.36779,1.33763,1,52,0.064,1.35274,1.3407,1,44,0.096,0.0188801,0.0230098,1,43,0.128,-0.0251916,-0.0398836,1
18443,8.68805e-44,54,0.192,1.37593,1.34377,1,52,0.032,1.36322,1.35451,1,44,0.16,0.0154668,0.0184078,1,43,0.128,-0.0207973,-0.0352817,1
18456,8.68805e-44,54,0.352,1.38131,1.34837,1,52,0.032,1.37103,1.36524,1,44,0.192,0.0132108,0.0138059,1,43,0.096,-0.0175227,-0.0322137,1
18467,8.68805e-44,54,0.512,1.3846,1.35297,1,52,0,1.37681,1.37445,1,44,0.448,0.0118311,0.0107379,1,43,0.032,-0.0150969,-0.0276117,1
18480,8.68805e-44,54,0.32,1.38816,1.36064,1,52,0,1.38308,1.38212,1,44,0.192,0.0103363,0.00613594,1,43,0.128,-0.0124689,-0.0230098,1
18491,8.68805e-44,54,0.224,1.39145,1.36678,1,52,0,1.38623,1.38979,1,44,0.288,0.0089566,0.00460196,1,43,0.128,-0.0111481,-0.0214758,1
18504,8.68805e-44,54,0.096,1.392,1.36984,1,52,0,1.38938,1.39439,1,44,0.032,0.00872665,0.00306797,1,43,0.096,-0.00982731,-0.0184078,1
18516,8.68805e-44,54,0.128,1.39057,1.37291,1,52,0.096,1.392,1.39899,1,44,0.32,0.0120142,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
18528,8.68805e-44,54,0.064,1.38693,1.37598,1,52,0.064,1.39087,1.40206,1,44,0.128,0.0204138,0.00306797,1,43,0.128,-0.011322,-0.0168738,1
18540,8.68805e-44,54,0,1.38328,1.37751,1,52,0.16,1.38975,1.40513,1,44,0.384,0.0288135,0.00153399,1,43,0.192,-0.0139175,-0.0168738,1
18553,8.68805e-44,54,0.224,1.37709,1.37751,1,52,0.096,1.38597,1.40513,1,44,0.672,0.0430841,0.00306797,1,43,0.032,-0.0226336,-0.0153399,1
18564,8.68805e-44,54,0.032,1.3709,1.37751,1,52,0.096,1.38218,1.40513,1,44,0.032,0.0573546,0.00613594,1,43,0.128,-0.0313497,-0.0168738,1
18577,8.68805e-44,54,0.256,1.36274,1.37751,1,52,0.352,1.37561,1.40513,1,44,1.28,0.0761581,0.00766993,1,43,0.288,-0.0465085,-0.0184078,1
18588,8.68805e-44,54,0.224,1.35406,1.37751,1,52,0.16,1.36768,1.40052,1,44,0.224,0.0961545,0.0107379,1,43,0.224,-0.0647785,-0.0230098,1
18601,8.68805e-44,54,0.256,1.34538,1.37751,1,52,0.224,1.35975,1.39592,1,44,0.352,0.116151,0.0199418,1,43,0.192,-0.0830484,-0.0276117,1
18612,8.68805e-44,54,0.192,1.33712,1.37751,1,52,0.128,1.35111,1.38672,1,44,1.056,0.135196,0.0414176,1,43,0.064,-0.102965,-0.0352817,1
18625,8.68805e-44,54,0.16,1.32886,1.36984,1,52,0.192,1.34246,1.38058,1,44,0.128,0.154242,0.0644271,1,43,0.288,-0.122882,-0.0490873,1
18637,8.68805e-44,54,0.384,1.3218,1.36064,1,52,0.192,1.33358,1.36984,1,44,0.192,0.170509,0.0966408,1,43,0,-0.143349,-0.0720971,1
18649,8.68805e-44,54,0.352,1.31765,1.35297,1,52,0.096,1.32677,1.36217,1,44,0.224,0.180074,0.122719,1,43,0.288,-0.159057,-0.0951068,1
18661,8.68805e-44,54,0.192,1.3135,1.34223,1,52,0.064,1.31995,1.35297,1,44,0.128,0.189638,0.15033,1,43,0,-0.174765,-0.124253,1
18673,8.68805e-44,54,0.096,1.30935,1.33456,1,52,0.064,1.31597,1.34377,1,44,0.288,0.199203,0.171806,1,43,0.192,-0.183941,-0.154932,1
18685,8.68805e-44,54,0.096,1.309,1.32996,1,52,0.128,1.31199,1.33763,1,44,0.128,0.2,0.182544,1,43,0.064,-0.193118,-0.18101,1
18697,8.68805e-44,54,0.096,1.31048,1.32689,1,52,0.064,1.309,1.33303,1,44,0,0.196599,0.191748,1,43,0.288,-0.2,-0.197884,1
18709,8.68805e-44,54,0.096,1.3142,1.32229,1,52,0.128,1.31016,1.32843,1,44,0.928,0.188009,0.200952,1,43,0.48,-0.197334,-0.205554,1
18722,8.68805e-44,54,0,1.31793,1.32076,1,52,0.128,1.31131,1.32536,1,44,0.288,0.179419,0.200952,1,43,0.48,-0.194669,-0.208622,1
18733,8.68805e-44,54,0.288,1.32423,1.32076,1,52,0,1.31519,1.32536,1,44,0.544,0.164896,0.193282,1,43,0.064,-0.18574,-0.207088,1
18746,8.68805e-44,54,0.064,1.33054,1.32076,1,52,0,1.31906,1.32536,1,44,0.096,0.150372,0.182544,1,43,0.128,-0.17681,-0.20402,1
18757,8.68805e-44,54,0.384,1.3388,1.32076,1,52,0.224,1.32577,1.32536,1,44,0.672,0.131334,0.170272,1,43,0.512,-0.161363,-0.194816,1
18770,8.68805e-44,54,0.032,1.34753,1.32076,1,52,0.032,1.33379,1.32536,1,44,0.16,0.111198,0.154932,1,43,0.768,-0.142877,-0.187146,1
18781,8.68805e-44,54,0.384,1.35627,1.31922,1,52,0,1.34181,1.32536,1,44,0.448,0.0910612,0.138058,1,43,0.48,-0.12439,-0.168738,1
18794,8.68805e-44,54,0,1.36455,1.32076,1,52,0,1.35051,1.32996,1,44,0.256,0.0719892,0.118117,1,43,0.512,-0.104338,-0.151864,1
18805,8.68805e-44,54,0.416,1.37282,1.32996,1,52,0.032,1.35921,1.33456,1,44,0.64,0.0529171,0.0951068,1,43,0.352,-0.0842859,-0.127321,1
18818,8.68805e-44,54,0.128,1.37928,1.33917,1,52,0,1.36741,1.3407,1,44,1.216,0.0380323,0.0705631,1,43,0.64,-0.0653868,-0.108913,1
18829,8.68805e-44,54,0.48,1.38375,1.34684,1,52,0.16,1.3748,1.34684,1,44,0.736,0.0277357,0.0490873,1,43,0.672,-0.0483668,-0.0843689,1
18842,8.68805e-44,54,0.288,1.38788,1.35757,1,52,0.064,1.38162,1.35757,1,44,1.568,0.0182312,0.0276117,1,43,0.864,-0.0326561,-0.0644271,1
18854,8.68805e-44,54,0.192,1.392,1.36371,1,52,0.064,1.38551,1.36371,1,44,0,0.00872665,0.00766993,1,43,0.48,-0.0236826,-0.0444853,1
18866,8.68805e-44,54,0.096,1.392,1.37138,1,52,0,1.3894,1.37598,1,44,0.224,0.00872665,-0.00766993,1,43,0.896,-0.014709,-0.0260777,1
18878,8.68805e-44,54,0.128,1.39047,1.37751,1,52,0.128,1.392,1.38672,1,44,0.096,0.012249,-0.0214758,1,43,0.128,-0.00872665,-0.00920391,1
18890,8.68805e-44,54,0.16,1.38666,1.38212,1,52,0.064,1.39081,1.39439,1,44,1.376,0.021037,-0.0291457,1,43,0.192,-0.0114662,0,1
18902,8.68805e-44,54,0,1.38284,1.38212,1,52,0.064,1.38962,1.40052,1,44,0.192,0.0298251,-0.0276117,1,43,0.32,-0.0142058,0.00306797,1
18914,8.68805e-44,54,0.352,1.37643,1.38212,1,52,0.192,1.38565,1.40206,1,44,0.64,0.0446082,-0.0214758,1,43,0,-0.0233586,0,1
18927,8.68805e-44,54,0.032,1.36865,1.38212,1,52,0.192,1.37968,1.40206,1,44,0.064,0.0625347,-0.0107379,1,43,0.128,-0.037125,-0.00920391,1
18938,8.68805e-44,54,0.384,1.36087,1.38212,1,52,0.288,1.3737,1.40052,1,44,0.864,0.0804613,0.00613594,1,43,0.48,-0.0508915,-0.0214758,1
18951,8.68805e-44,54,0.096,1.35234,1.38212,1,52,0.16,1.36597,1.39592,1,44,0,0.100134,0.0214758,1,43,0.352,-0.0687154,-0.0337477,1
18962,8.68805e-44,54,0.32,1.3438,1.38212,1,52,0.192,1.35823,1.38825,1,44,0.256,0.119807,0.0429513,1,43,0.16,-0.0865394,-0.0490873,1
18975,8.68805e-44,54,0.192,1.33561,1.37598,1,52,0.16,1.34962,1.38365,1,44,0.672,0.138672,0.0598252,1,43,0.16,-0.106392,-0.0628932,1
18986,8.68805e-44,54,0.608,1.3287,1.36678,1,52,0.128,1.34132,1.37291,1,44,0.736,0.154605,0.079767,1,43,0.096,-0.125509,-0.082835,1
18999,8.68805e-44,54,0.064,1.32178,1.35757,1,52,0.256,1.33303,1.36678,1,44,1.088,0.170538,0.0997088,1,43,0.288,-0.144625,-0.0981748,1
19011,8.68805e-44,54,0.512,1.31717,1.3499,1,52,0.16,1.32564,1.35604,1,44,0.256,0.181177,0.122719,1,43,0.064,-0.161654,-0.118117,1
19022,8.68805e-44,54,0,1.31291,1.3407,1,52,0,1.31882,1.34837,1,44,0.416,0.190998,0.141126,1,43,0.288,-0.177372,-0.136524,1
19035,8.68805e-44,54,0.128,1.309,1.33456,1,52,0.128,1.31502,1.3407,1,44,0.032,0.2,0.158,1,43,0.128,-0.186131,-0.153398,1
19047,8.68805e-44,54,0.256,1.3101,1.32843,1,52,0.16,1.31122,1.33456,1,44,0.128,0.197471,0.174874,1,43,0.16,-0.194891,-0.171806,1
19060,8.68805e-44,54,0.096,1.31119,1.32383,1,52,0.128,1.309,1.32843,1,44,0,0.194942,0.191748,1,43,0.096,-0.2,-0.190214,1
19071,8.68805e-44,54,0.032,1.31489,1.32076,1,52,0.224,1.31022,1.32536,1,44,1.088,0.18643,0.202486,1,43,0.288,-0.197182,-0.20402,1
19083,8.68805e-44,54,0,1.31858,1.32076,1,52,0.16,1.31145,1.32229,1,44,0.16,0.177917,0.205554,1,43,0.448,-0.194364,-0.213223,1
19095,8.68805e-44,54,0.288,1.32504,1.32076,1,52,0,1.31552,1.32076,1,44,1.28,0.163038,0.202486,1,43,0.352,-0.184977,-0.211689,1
19107,8.68805e-44,54,0.032,1.33287,1.32076,1,52,0,1.32159,1.32076,1,44,0.064,0.144984,0.18868,1,43,0.16,-0.170978,-0.205554,1
19120,8.68805e-44,54,0.416,1.34071,1.32076,1,52,0.256,1.32767,1.32229,1,44,1.28,0.126931,0.17334,1,43,0.32,-0.156979,-0.19635,1
19131,8.68805e-44,54,0.064,1.34929,1.32076,1,52,0.096,1.3355,1.32229,1,44,0.192,0.107153,0.153398,1,43,0.064,-0.138939,-0.179476,1
19144,8.68805e-44,54,0.256,1.35787,1.32076,1,52,0.064,1.34332,1.32536,1,44,0.032,0.0873759,0.13499,1,43,0.192,-0.1209,-0.16567,1
19155,8.68805e-44,54,0.224,1.36606,1.32229,1,52,0.064,1.352,1.32689,1,44,0.736,0.0685,0.111981,1,43,0.8,-0.100905,-0.145728,1
19168,8.68805e-44,54,0.16,1.37295,1.32996,1,52,0.096,1.36032,1.33303,1,44,0.288,0.052637,0.0935729,1,43,0.992,-0.0817382,-0.128854,1
19179,8.68805e-44,54,0.224,1.37983,1.33917,1,52,0.192,1.36863,1.33763,1,44,0.32,0.0367741,0.0705631,1,43,0.832,-0.0625715,-0.104311,1
19192,8.68805e-44,54,0.032,1.38435,1.34837,1,52,0,1.37599,1.3453,1,44,0.32,0.0263565,0.0521553,1,43,1.12,-0.0456246,-0.0843689,1
19204,8.68805e-44,54,0.256,1.38852,1.35757,1,52,0.16,1.38278,1.35451,1,44,0.352,0.0167402,0.0368156,1,43,0.48,-0.0299814,-0.0598252,1
19216,8.68805e-44,54,0.192,1.392,1.36678,1,52,0.032,1.38647,1.36371,1,44,0.32,0.00872665,0.0214758,1,43,0.992,-0.0214795,-0.0398836,1
19228,8.68805e-44,54,0.224,1.39087,1.37291,1,52,0.064,1.39016,1.37598,1,44,0.192,0.011322,0.00766993,1,43,0.416,-0.0129776,-0.0199418,1
19241,8.68805e-44,54,0,1.38975,1.38058,1,52,0.064,1.392,1.38825,1,44,0.128,0.0139175,-0.00306797,1,43,1.152,-0.00872665,-0.00460196,1
19252,8.68805e-44,54,0.032,1.38597,1.38518,1,52,0.128,1.39074,1.39592,1,44,0.96,0.0226336,-0.0122719,1,43,0.416,-0.0116274,0.00306797,1
19265,8.68805e-44,54,0,1.38218,1.38672,1,52,0.096,1.38948,1.40052,1,44,0.32,0.0313497,-0.0153399,1,43,0.416,-0.0145281,0.00306797,1
19276,8.68805e-44,54,0.416,1.37561,1.38672,1,52,0.128,1.3853,1.40052,1,44,0.992,0.0465085,-0.0168738,1,43,0.032,-0.0241621,-0.00460196,1
19289,8.68805e-44,54,0.032,1.36768,1.38672,1,52,0.192,1.37912,1.40052,1,44,0.224,0.0647785,-0.00613594,1,43,0.192,-0.0383994,-0.0168738,1
19300,8.68805e-44,54,0.864,1.35975,1.38672,1,52,0.288,1.37295,1.39746,1,44,0.768,0.0830484,0.00920391,1,43,0.832,-0.0526366,-0.0306797,1
19313,8.68805e-44,54,0,1.35039,1.38672,1,52,0.192,1.36436,1.39285,1,44,0.192,0.104625,0.0260777,1,43,0.48,-0.0724145,-0.0429513,1
19325,8.68805e-44,54,0.416,1.34174,1.38212,1,52,0.224,1.35644,1.38518,1,44,0.672,0.124542,0.0460193,1,43,0.16,-0.090671,-0.0598252,1
19336,8.68805e-44,54,0.128,1.33356,1.37291,1,52,0.128,1.34768,1.37905,1,44,0.032,0.143399,0.0674951,1,43,0.128,-0.110868,-0.076699,1
19349,8.68805e-44,54,0.32,1.32675,1.36524,1,52,0.192,1.33934,1.37138,1,44,0.704,0.159091,0.0859029,1,43,0.192,-0.130083,-0.0935729,1
19361,8.68805e-44,54,0.224,1.31994,1.35451,1,52,0.192,1.331,1.36064,1,44,0.096,0.174782,0.110447,1,43,0.032,-0.149297,-0.111981,1
19373,8.68805e-44,54,0.032,1.31596,1.34684,1,52,0.064,1.3243,1.35297,1,44,0.512,0.183952,0.128854,1,43,0.224,-0.164746,-0.130388,1
19385,8.68805e-44,54,0.256,1.31198,1.33763,1,52,0.128,1.31759,1.3453,1,44,0.576,0.193122,0.15033,1,43,0.032,-0.180195,-0.147262,1
19398,8.68805e-44,54,0.096,1.309,1.3315,1,52,0.128,1.31404,1.33763,1,44,0.672,0.2,0.168738,1,43,0.32,-0.18839,-0.16567,1
19409,8.68805e-44,54,0.096,1.30962,1.32689,1,52,0.128,1.31048,1.32996,1,44,0.192,0.199798,0.185612,1,43,0,-0.196585,-0.182544,1
19422,8.68805e-44,54,0.064,1.31024,1.32229,1,52,0.032,1.309,1.32536,1,44,0.064,0.199596,0.200952,1,43,0.608,-0.2,-0.19635,1
19433,8.68805e-44,54,0,1.3125,1.32076,1,52,0.16,1.30969,1.32076,1,44,0.576,0.198857,0.210155,1,43,0.416,-0.199773,-0.207088,1
19446,8.68805e-44,54,0.128,1.31476,1.32076,1,52,0.096,1.31039,1.31922,1,44,0,0.198117,0.211689,1,43,0.512,-0.199547,-0.213223,1
19457,8.68805e-44,54,0,1.31915,1.32076,1,52,0.032,1.3129,1.31922,1,44,0.128,0.19668,0.210155,1,43,0,-0.198726,-0.210155,1
19470,8.68805e-44,54,0,1.32508,1.32076,1,52,0,1.31695,1.31922,1,44,0,0.194743,0.207088,1,43,0,-0.197402,-0.207088,1
19481,8.68805e-44,54,0.416,1.33101,1.32076,1,52,0.128,1.32099,1.31922,1,44,0.192,0.192805,0.200952,1,43,0,-0.196078,-0.200952,1
19494,8.68805e-44,54,0.064,1.33941,1.32076,1,52,0.096,1.32747,1.31922,1,44,0.096,0.190058,0.19635,1,43,0.096,-0.193962,-0.194816,1
19506,8.68805e-44,54,0.256,1.34854,1.32076,1,52,0.096,1.33493,1.31922,1,44,0.288,0.187073,0.187146,1,43,0.096,-0.191523,-0.190214,1
19518,8.68805e-44,54,0.16,1.35767,1.32076,1,52,0.224,1.34239,1.31922,1,44,0.032,0.184088,0.18101,1,43,0.096,-0.189084,-0.185612,1
19530,8.68805e-44,54,0.256,1.36834,1.32076,1,52,0.096,1.35154,1.31922,1,44,0.192,0.180598,0.174874,1,43,0.096,-0.186092,-0.179476,1
19542,8.68805e-44,54,0.128,1.37901,1.32996,1,52,0.192,1.36069,1.32536,1,44,0.032,0.177108,0.167204,1,43,0.096,-0.1831,-0.176408,1
19555,8.68805e-44,54,0.288,1.39124,1.33917,1,52,0.128,1.37156,1.32996,1,44,0.224,0.173111,0.161068,1,43,0.032,-0.179544,-0.17334,1
19566,8.68805e-44,54,0.032,1.40447,1.35144,1,52,0.224,1.38358,1.33917,1,44,0.032,0.168783,0.156466,1,43,0.128,-0.175616,-0.171806,1
19579,8.68805e-44,54,0.48,1.41771,1.36217,1,52,0.192,1.39559,1.3499,1,44,0.096,0.164455,0.154932,1,43,0,-0.171687,-0.170272,1
19590,8.68805e-44,54,0.224,1.43203,1.37598,1,52,0.192,1.40885,1.36371,1,44,0.192,0.159774,0.153398,1,43,0.096,-0.167353,-0.170272,1
19603,8.68805e-44,54,0.096,1.44635,1.38825,1,52,0.096,1.4221,1.37751,1,44,0,0.155092,0.15033,1,43,0.096,-0.163019,-0.168738,1
19614,8.68805e-44,54,0.32,1.4617,1.40359,1,52,0.224,1.43657,1.39285,1,44,0.096,0.150074,0.148796,1,43,0,-0.158291,-0.170272,1
19626,8.68805e-44,54,0.064,1.47766,1.41893,1,52,0.032,1.45178,1.40666,1,44,0.032,0.144854,0.145728,1,43,0.096,-0.153317,-0.168738,1
19639,8.68805e-44,54,0.672,1.49363,1.4312,1,52,0.064,1.46699,1.422,1,44,0.448,0.139633,0.145728,1,43,0.064,-0.148343,-0.167204,1
19650,8.68805e-44,54,0.032,1.51158,1.45115,1,52,0,1.4843,1.43734,1,44,0.032,0.133763,0.144194,1,43,0.256,-0.142684,-0.164136,1
19663,8.68805e-44,54,0.224,1.52816,1.46495,1,52,0.096,1.50027,1.45115,1,44,0.224,0.128344,0.144194,1,43,0.192,-0.13746,-0.159534,1
19675,8.68805e-44,54,0.544,1.54524,1.48183,1,52,0.128,1.51695,1.46649,1,44,0.192,0.122758,0.14266,1,43,0,-0.132009,-0.151864,1
19687,8.68805e-44,54,0.128,1.56255,1.5033,1,52,0.128,1.53398,1.48336,1,44,0.128,0.117098,0.136524,1,43,0.352,-0.126441,-0.144194,1
19699,8.68805e-44,54,0.352,1.57986,1.51711,1,52,0.288,1.55101,1.49563,1,44,0.16,0.111438,0.130388,1,43,0.096,-0.120873,-0.138058,1
19712,8.68805e-44,54,0.096,1.59729,1.53398,1,52,0,1.56832,1.51097,1,44,0.192,0.105738,0.124253,1,43,0.16,-0.115212,-0.130388,1
19723,8.68805e-44,54,0.128,1.61473,1.55392,1,52,0.288,1.58563,1.52938,1,44,0.032,0.100039,0.115049,1,43,0,-0.109552,-0.119651,1
19735,8.68805e-44,54,0.192,1.63212,1.56926,1,52,0.032,1.60308,1.54472,1,44,0.096,0.0943524,0.107379,1,43,0.288,-0.103847,-0.113515,1
19748,8.68805e-44,54,0.416,1.64934,1.58614,1,52,0.224,1.62049,1.56159,1,44,0.064,0.0887224,0.101243,1,43,0.096,-0.0981553,-0.107379,1
19759,8.68805e-44,54,0.224,1.66656,1.60761,1,52,0.032,1.63789,1.58307,1,44,0.128,0.0830924,0.0951068,1,43,0.288,-0.0924638,-0.101243,1
19772,8.68805e-44,54,0,1.68341,1.62295,1,52,0.16,1.6551,1.59687,1,44,0,0.0775803,0.0905049,1,43,0.064,-0.0868378,-0.0981748,1
19783,8.68805e-44,54,0.64,1.70027,1.64136,1,52,0.128,1.67231,1.61528,1,44,0.224,0.0720682,0.0874369,1,43,0.128,-0.0812119,-0.0935729,1
19796,8.68805e-44,54,0.48,1.71655,1.6613,1,52,0.064,1.68911,1.63062,1,44,0.032,0.0667447,0.082835,1,43,0.352,-0.0757165,-0.0905049,1
19807,8.68805e-44,54,0.8,1.73227,1.67817,1,52,0.352,1.70549,1.64903,1,44,0.288,0.0616053,0.078233,1,43,0.032,-0.0703625,-0.0874369,1
19820,8.68805e-44,54,0.128,1.7493,1.69351,1,52,0.064,1.72323,1.6659,1,44,0.032,0.0560376,0.0720971,1,43,0.384,-0.0645623,-0.081301,1
19832,8.68805e-44,54,0.288,1.76416,1.71192,1,52,0.096,1.7389,1.68431,1,44,0.128,0.0511811,0.0659611,1,43,0.096,-0.0594374,-0.073631,1
19844,8.68805e-44,54,0.192,1.77901,1.72726,1,52,0.064,1.75458,1.70118,1,44,0.128,0.0463245,0.0598252,1,43,0.288,-0.0543124,-0.0674951,1
19856,8.68805e-44,54,0,1.79273,1.74567,1,52,0.032,1.7693,1.71806,1,44,0.032,0.041838,0.0536892,1,43,0.128,-0.0494984,-0.0598252,1
19868,8.68805e-44,54,0.448,1.8055,1.75948,1,52,0.128,1.7832,1.73033,1,44,0.32,0.0376636,0.0506213,1,43,0.096,-0.0449541,-0.0536892,1
19881,8.68805e-44,54,0,1.81827,1.77482,1,52,0.032,1.7971,1.7472,1,44,0.064,0.0334892,0.0460193,1,43,0.064,-0.0404098,-0.0475533,1
19892,8.68805e-44,54,0.224,1.8297,1.78862,1,52,0.096,1.80983,1.76101,1,44,0.256,0.02975,0.0429513,1,43,0.096,-0.0362484,-0.0429513,1
19905,8.68805e-44,54,0,1.84114,1.80243,1,52,0.256,1.82255,1.77482,1,44,0.096,0.0260109,0.0383496,1,43,0.064,-0.0320869,-0.0398836,1
19916,8.68805e-44,54,0.48,1.85091,1.8147,1,52,0.032,1.8338,1.78862,1,44,0.192,0.022815,0.0352817,1,43,0.128,-0.0284101,-0.0368156,1
19929,8.68805e-44,54,0,1.85935,1.82544,1,52,0.096,1.84383,1.79936,1,44,0.032,0.0200573,0.0306797,1,43,0.064,-0.0251294,-0.0337477,1
19940,8.68805e-44,54,0.352,1.86778,1.83771,1,52,0,1.85387,1.81317,1,44,0.128,0.0172996,0.0260777,1,43,0.096,-0.0218486,-0.0306797,1
19953,8.68805e-44,54,0,1.8744,1.84691,1,52,0.128,1.86225,1.8239,1,44,0.032,0.0151339,0.0214758,1,43,0.096,-0.0191076,-0.0276117,1
19965,8.68805e-44,54,0.384,1.88103,1.85612,1,52,0.224,1.87063,1.83311,1,44,0.192,0.0129683,0.0199418,1,43,0.096,-0.0163665,-0.0245438,1
19977,8.68805e-44,54,0.032,1.88582,1.86379,1,52,0.064,1.87753,1.84385,1,44,0,0.0114004,0.0168738,1,43,0.192,-0.0141119,-0.0214758,1
19989,8.68805e-44,54,0.32,1.88847,1.86992,1,52,0.16,1.88225,1.84998,1,44,0.32,0.0105332,0.0153399,1,43,0.032,-0.0125675,-0.0184078,1
20001,8.68805e-44,54,0.224,1.89113,1.87606,1,52,0.192,1.88698,1.85918,1,44,0.128,0.00966606,0.0122719,1,43,0.096,-0.0110231,-0.0168738,1
20013,8.68805e-44,54,0.064,1.89378,1.88219,1,52,0.096,1.88953,1.86532,1,44,0,0.00879891,0.0122719,1,43,0.192,-0.010188,-0.0138059,1
20025,8.68805e-44,54,0.384,1.894,1.88219,1,52,0.096,1.89208,1.86839,1,44,0.256,0.00872665,0.0107379,1,43,0,-0.00935295,-0.0122719,1
20037,8.68805e-44,54,0.128,1.894,1.8868,1,52,0.128,1.894,1.87299,1,44,0.192,0.00872665,0.0107379,1,43,0.32,-0.00872665,-0.0107379,1
20049,8.68805e-44,54,0.192,1.894,1.88833,1,52,0.256,1.894,1.87452,1,44,0.064,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20061,8.68805e-44,54,0.256,1.894,1.88833,1,52,0.096,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20074,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20085,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20098,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20110,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20122,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20134,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20146,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20158,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20170,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20183,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20194,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20206,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20218,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20231,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
