#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17864,8.96831e-44,53,0,-0.390331,-0.500078,1,51,0.064,-0.463398,-0.559903,1,44,0.288,0.756304,0.809942,1,43,0.224,-0.786951,-0.83602,1
17876,8.96831e-44,53,0.032,-0.342719,-0.457126,1,51,0.128,-0.415985,-0.51235,1,44,0.064,0.736334,0.79,1,43,0,-0.767064,-0.817612,1
17888,8.96831e-44,53,0.512,-0.298662,-0.414175,1,51,0.032,-0.372029,-0.467864,1,44,0.48,0.717854,0.771592,1,43,0.256,-0.748628,-0.79767,1
17900,8.96831e-44,53,0.064,-0.254605,-0.368155,1,51,0.16,-0.328074,-0.420311,1,44,0.224,0.699375,0.750117,1,43,0.448,-0.730191,-0.779262,1
17912,8.96831e-44,53,0.032,-0.210522,-0.32367,1,51,0.032,-0.284001,-0.377359,1,44,0.064,0.680885,0.730175,1,43,0.096,-0.711705,-0.760854,1
17924,8.96831e-44,53,0.448,-0.166492,-0.283787,1,51,0.288,-0.239915,-0.33134,1,44,0.576,0.662417,0.711767,1,43,0.064,-0.693214,-0.740913,1
17936,8.96831e-44,53,0.288,-0.122461,-0.236233,1,51,0.032,-0.19583,-0.288388,1,44,0.032,0.643949,0.690291,1,43,0.288,-0.674723,-0.724039,1
17949,8.96831e-44,53,0.48,-0.0785725,-0.19635,1,51,0.032,-0.151805,-0.240835,1,44,0.512,0.625541,0.673418,1,43,0,-0.656257,-0.704097,1
17961,8.96831e-44,53,0.256,-0.0346837,-0.145728,1,51,0.096,-0.10778,-0.194816,1,44,0.192,0.607132,0.651942,1,43,0.352,-0.637791,-0.685689,1
17973,8.96831e-44,53,0.192,0.00895932,-0.102777,1,51,0,-0.0639112,-0.15033,1,44,0.32,0.588826,0.630466,1,43,0,-0.619391,-0.664214,1
17985,8.96831e-44,53,0,0.0523514,-0.0644271,1,51,0.032,-0.0202275,-0.110447,1,44,0.192,0.570626,0.613592,1,43,0.192,-0.601068,-0.64734,1
17997,8.96831e-44,53,0.064,0.0957435,-0.0184078,1,51,0,0.0234562,-0.0659611,1,44,0.096,0.552426,0.592117,1,43,0,-0.582746,-0.627398,1
18009,8.96831e-44,53,0.512,0.142336,0.0199418,1,51,0.128,0.0704521,-0.0168738,1,44,0.224,0.532883,0.572175,1,43,0.416,-0.563034,-0.60899,1
18021,8.96831e-44,53,0.32,0.185345,0.0659611,1,51,0.096,0.113833,0.0245438,1,44,0,0.514844,0.552233,1,43,0,-0.544838,-0.592117,1
18033,8.96831e-44,53,0.64,0.227821,0.107379,1,51,0.096,0.156774,0.0690291,1,44,0.736,0.497028,0.533825,1,43,0.224,-0.526827,-0.573709,1
18046,8.96831e-44,53,0.736,0.269846,0.156466,1,51,0.032,0.19933,0.115049,1,44,0.512,0.479401,0.513884,1,43,0,-0.508978,-0.553767,1
18057,8.96831e-44,53,0.544,0.311872,0.197884,1,51,0.064,0.241886,0.162602,1,44,0.64,0.461773,0.495476,1,43,0.128,-0.491128,-0.532291,1
18069,8.96831e-44,53,0.096,0.353265,0.239301,1,51,0.064,0.283891,0.199418,1,44,0.192,0.444411,0.478602,1,43,0.064,-0.473509,-0.515418,1
18081,8.96831e-44,53,0.384,0.394659,0.277651,1,51,0.064,0.325897,0.245437,1,44,0.448,0.427049,0.460194,1,43,0,-0.455891,-0.495476,1
18093,8.96831e-44,53,0.256,0.435259,0.32367,1,51,0,0.367199,0.288388,1,44,0,0.41002,0.438719,1,43,0.192,-0.438567,-0.478602,1
18106,8.96831e-44,53,0.544,0.475216,0.36202,1,51,0.16,0.407924,0.328272,1,44,0.416,0.393261,0.420311,1,43,0.064,-0.421486,-0.461728,1
18118,8.96831e-44,53,0.416,0.515173,0.409573,1,51,0.032,0.448648,0.377359,1,44,0.16,0.376501,0.400369,1,43,0.192,-0.404404,-0.443321,1
18130,8.96831e-44,53,0.064,0.554257,0.446388,1,51,0.096,0.48858,0.415709,1,44,0.288,0.360108,0.381961,1,43,0.448,-0.387655,-0.426447,1
18142,8.96831e-44,53,0.064,0.593341,0.486272,1,51,0.128,0.528512,0.452524,1,44,0.064,0.343714,0.363554,1,43,0.128,-0.370906,-0.409573,1
18154,8.96831e-44,53,0.192,0.631362,0.527689,1,51,0.096,0.567472,0.495476,1,44,0.32,0.327767,0.34668,1,43,0.32,-0.354565,-0.394233,1
18166,8.96831e-44,53,0.096,0.671644,0.564505,1,51,0.096,0.60884,0.535359,1,44,0.192,0.310871,0.33134,1,43,0,-0.337214,-0.375825,1
18178,8.96831e-44,53,0.352,0.708827,0.604388,1,51,0.192,0.647026,0.576777,1,44,0.32,0.295275,0.314466,1,43,0.192,-0.321197,-0.357418,1
18190,8.96831e-44,53,0.128,0.74486,0.642738,1,51,0.032,0.684147,0.61666,1,44,0.064,0.280161,0.299126,1,43,0.224,-0.305627,-0.33901,1
18202,8.96831e-44,53,0.032,0.780894,0.682621,1,51,0.064,0.721267,0.658078,1,44,0,0.265047,0.282253,1,43,0.512,-0.290057,-0.319068,1
18214,8.96831e-44,53,0.224,0.815573,0.716369,1,51,0,0.757124,0.690291,1,44,0.288,0.250502,0.266913,1,43,0,-0.275018,-0.302194,1
18227,8.96831e-44,53,0.096,0.849219,0.754719,1,51,0,0.792013,0.728641,1,44,0.064,0.236389,0.251573,1,43,0.128,-0.260384,-0.285321,1
18238,8.96831e-44,53,0.16,0.882866,0.794602,1,51,0.16,0.826903,0.768524,1,44,0.032,0.222277,0.236233,1,43,0.16,-0.24575,-0.266913,1
18251,8.96831e-44,53,0.128,0.915147,0.826816,1,51,0.064,0.860508,0.800738,1,44,0,0.208737,0.219359,1,43,0.064,-0.231655,-0.251573,1
18262,8.96831e-44,53,0.768,0.947429,0.857495,1,51,0.128,0.894113,0.840621,1,44,0.448,0.195197,0.205554,1,43,0,-0.217559,-0.234699,1
18274,8.96831e-44,53,1.216,0.978094,0.894311,1,51,0.288,0.926193,0.872835,1,44,0.672,0.182335,0.193282,1,43,0.128,-0.204104,-0.219359,1
18287,8.96831e-44,53,1.248,1.00754,0.920388,1,51,0.128,0.957115,0.900447,1,44,1.28,0.169985,0.179476,1,43,0.352,-0.191134,-0.205554,1
18299,8.96831e-44,53,0.896,1.03698,0.961806,1,51,0.096,0.988037,0.938796,1,44,0.256,0.157636,0.16567,1,43,0.448,-0.178164,-0.190214,1
18311,8.96831e-44,53,0.192,1.06482,0.987884,1,51,0.064,1.01743,0.967942,1,44,0.192,0.14596,0.153398,1,43,0.032,-0.165834,-0.179476,1
18323,8.96831e-44,53,0.032,1.09132,1.01856,1,51,0.128,1.04556,1.00016,1,44,0,0.134844,0.141126,1,43,0.192,-0.154037,-0.167204,1
18335,8.96831e-44,53,0,1.11782,1.04924,1,51,0,1.07368,1.0293,1,44,0.16,0.123728,0.131922,1,43,0.512,-0.14224,-0.158,1
18347,8.96831e-44,53,0.096,1.14261,1.07532,1,51,0.064,1.10017,1.05845,1,44,0.128,0.113332,0.121185,1,43,0.16,-0.131129,-0.147262,1
18359,8.96831e-44,53,0.32,1.16739,1.1014,1,51,0.128,1.12667,1.08759,1,44,0.352,0.102935,0.113515,1,43,0.192,-0.120018,-0.141126,1
18371,8.96831e-44,53,0.096,1.19208,1.12901,1,51,0.064,1.15329,1.1152,1,44,0.192,0.092582,0.105845,1,43,0.096,-0.108851,-0.133456,1
18383,8.96831e-44,53,0.288,1.21486,1.15509,1,51,0.096,1.17786,1.13975,1,44,0.352,0.0830255,0.0981748,1,43,0.16,-0.0985435,-0.127321,1
18395,8.96831e-44,53,0,1.23534,1.1781,1,51,0.128,1.20023,1.16583,1,44,0.128,0.0744366,0.0889709,1,43,0.192,-0.0891625,-0.119651,1
18407,8.96831e-44,53,0,1.25419,1.20264,1,51,0.032,1.22103,1.19037,1,44,0.096,0.0665301,0.081301,1,43,0.192,-0.0804365,-0.108913,1
18420,8.96831e-44,53,0.256,1.27304,1.22412,1,51,0.032,1.24184,1.21184,1,44,0.16,0.0586236,0.0720971,1,43,0.064,-0.0717106,-0.0981748,1
18431,8.96831e-44,53,0.032,1.28977,1.24713,1,51,0,1.26061,1.23332,1,44,0.096,0.0516047,0.0613592,1,43,0.16,-0.063838,-0.0874369,1
18443,8.96831e-44,53,0.032,1.30479,1.264,1,51,0.032,1.27772,1.25326,1,44,0.288,0.0453059,0.0536892,1,43,0,-0.0566586,-0.078233,1
18456,8.96831e-44,53,0,1.31981,1.28241,1,51,0,1.29484,1.2732,1,44,0.064,0.0390071,0.0460193,1,43,0.032,-0.0494792,-0.0705631,1
18467,8.96831e-44,53,0,1.33263,1.29928,1,51,0.032,1.30984,1.29315,1,44,0.032,0.0336307,0.0398836,1,43,0.064,-0.043189,-0.0628932,1
18479,8.96831e-44,53,0,1.34544,1.31155,1,51,0,1.32483,1.30849,1,44,0.064,0.0282542,0.0352817,1,43,0.16,-0.0368988,-0.0567572,1
18491,8.96831e-44,53,0.16,1.35571,1.32383,1,51,0,1.33737,1.32383,1,44,0.224,0.0239473,0.0306797,1,43,0,-0.0316409,-0.0521553,1
18504,8.96831e-44,53,0,1.36401,1.3361,1,51,0,1.34801,1.33917,1,44,0.064,0.0204645,0.0260777,1,43,0.288,-0.0271794,-0.0444853,1
18516,8.96831e-44,53,0,1.37232,1.34684,1,51,0.064,1.35864,1.35297,1,44,0.192,0.0169817,0.0184078,1,43,0,-0.0227179,-0.0383496,1
18528,8.96831e-44,53,0.096,1.37815,1.35451,1,51,0,1.36689,1.36371,1,44,0.032,0.0145341,0.0153399,1,43,0.128,-0.0192579,-0.0322137,1
18540,8.96831e-44,53,0.256,1.38399,1.36217,1,51,0.064,1.37514,1.37138,1,44,0.224,0.0120864,0.0107379,1,43,0.128,-0.0157979,-0.0291457,1
18552,8.96831e-44,53,0.096,1.38699,1.36524,1,51,0,1.38065,1.38058,1,44,0.032,0.0108265,0.00920391,1,43,0.416,-0.0134882,-0.0260777,1
18564,8.96831e-44,53,0.128,1.39,1.36984,1,51,0.096,1.38405,1.38825,1,44,0.16,0.00956659,0.00766993,1,43,0.064,-0.0120598,-0.0230098,1
18576,8.96831e-44,53,0,1.392,1.36984,1,51,0.032,1.38774,1.39439,1,44,0,0.00872665,0.00613594,1,43,0.288,-0.0105122,-0.0214758,1
18588,8.96831e-44,53,0.096,1.39078,1.37138,1,51,0.032,1.39115,1.39899,1,44,0.16,0.0115445,0.00306797,1,43,0.192,-0.00908377,-0.0184078,1
18600,8.96831e-44,53,0.128,1.38955,1.37291,1,51,0.064,1.392,1.40206,1,44,0.064,0.0143624,0.00153399,1,43,0.064,-0.00872665,-0.0168738,1
18612,8.96831e-44,53,0.032,1.38548,1.37598,1,51,0.064,1.39062,1.40513,1,44,0.352,0.0237498,0.00153399,1,43,0.128,-0.0119081,-0.0168738,1
18625,8.96831e-44,53,0,1.37941,1.37598,1,51,0,1.38705,1.40666,1,44,0.064,0.0377488,0.00153399,1,43,0.192,-0.020125,-0.0168738,1
18636,8.96831e-44,53,0.192,1.37333,1.37598,1,51,0,1.38349,1.40666,1,44,0.64,0.0517479,0.00306797,1,43,0.064,-0.028342,-0.0168738,1
18649,8.96831e-44,53,0.128,1.3655,1.37598,1,51,0.128,1.3774,1.40666,1,44,0.192,0.0697875,0.00613594,1,43,0.096,-0.0423665,-0.0184078,1
18660,8.96831e-44,53,0.096,1.35768,1.37598,1,51,0.384,1.37132,1.40513,1,44,0.096,0.0878271,0.00920391,1,43,0.192,-0.0563909,-0.0214758,1
18672,8.96831e-44,53,0,1.349,1.37598,1,51,0.224,1.36326,1.39899,1,44,0.672,0.107822,0.0138059,1,43,0.128,-0.0749609,-0.0245438,1
18684,8.96831e-44,53,0,1.34068,1.37598,1,51,0.128,1.35464,1.39285,1,44,0.416,0.126988,0.0306797,1,43,0.128,-0.0948129,-0.0306797,1
18696,8.96831e-44,53,0.352,1.33237,1.37291,1,51,0.288,1.34603,1.38518,1,44,0.032,0.146155,0.0567572,1,43,0.416,-0.114665,-0.0429513,1
18709,8.96831e-44,53,0.352,1.32558,1.36524,1,51,0.192,1.33778,1.37751,1,44,0.288,0.161798,0.081301,1,43,0.512,-0.133676,-0.0598252,1
18721,8.96831e-44,53,0.192,1.31879,1.35604,1,51,0.192,1.32953,1.36678,1,44,0.256,0.177442,0.113515,1,43,0.032,-0.152687,-0.0859029,1
18733,8.96831e-44,53,0,1.315,1.34684,1,51,0,1.32296,1.35911,1,44,0.736,0.186174,0.138058,1,43,0.224,-0.16782,-0.110447,1
18745,8.96831e-44,53,0.288,1.31121,1.33917,1,51,0.096,1.31867,1.3499,1,44,0.512,0.194906,0.159534,1,43,0.48,-0.177722,-0.139592,1
18758,8.96831e-44,53,0.128,1.309,1.3315,1,51,0,1.31437,1.34223,1,44,0.8,0.2,0.176408,1,43,0.992,-0.187623,-0.16567,1
18769,8.96831e-44,53,0.032,1.31032,1.32383,1,51,0.096,1.30972,1.33763,1,44,0.064,0.196947,0.187146,1,43,0.192,-0.19835,-0.18868,1
18781,8.96831e-44,53,0.064,1.31155,1.32229,1,51,0.064,1.309,1.33456,1,44,0.192,0.194129,0.197884,1,43,0,-0.2,-0.202486,1
18795,8.96831e-44,53,0,1.31572,1.32076,1,51,0.192,1.31043,1.32843,1,44,0.736,0.184523,0.200952,1,43,0,-0.196712,-0.210155,1
18805,8.96831e-44,53,0,1.32189,1.32076,1,51,0,1.31407,1.32536,1,44,0,0.170299,0.194816,1,43,0.704,-0.188313,-0.210155,1
18817,8.96831e-44,53,0.32,1.32806,1.32076,1,51,0,1.31772,1.32536,1,44,1.568,0.156075,0.190214,1,43,0.256,-0.179913,-0.208622,1
18829,8.96831e-44,53,0.416,1.33598,1.32076,1,51,0.16,1.32391,1.32536,1,44,0.512,0.137824,0.179476,1,43,0.064,-0.165643,-0.200952,1
18842,8.96831e-44,53,0.032,1.3439,1.32076,1,51,0.096,1.3301,1.32689,1,44,0.16,0.119573,0.162602,1,43,0.384,-0.151372,-0.191748,1
18853,8.96831e-44,53,0.384,1.35264,1.32076,1,51,0.16,1.33826,1.32689,1,44,0.832,0.0994422,0.144194,1,43,0.192,-0.132569,-0.176408,1
18866,8.96831e-44,53,0,1.36097,1.32076,1,51,0.064,1.34694,1.3315,1,44,0.512,0.080233,0.124253,1,43,0.448,-0.112572,-0.159534,1
18877,8.96831e-44,53,0.384,1.36931,1.32689,1,51,0.064,1.35562,1.33456,1,44,0.288,0.0610238,0.0981748,1,43,0.48,-0.0925758,-0.138058,1
18889,8.96831e-44,53,0,1.37606,1.33456,1,51,0,1.36388,1.33763,1,44,0.864,0.0454667,0.076699,1,43,0.608,-0.0735301,-0.119651,1
18902,8.96831e-44,53,0.48,1.38281,1.34223,1,51,0.128,1.37214,1.34377,1,44,0.672,0.0299096,0.0536892,1,43,0.192,-0.0544845,-0.0997088,1
18913,8.96831e-44,53,0.16,1.38648,1.35297,1,51,0.032,1.37866,1.35297,1,44,0.608,0.0214364,0.0337477,1,43,0.384,-0.0394688,-0.076699,1
18926,8.96831e-44,53,0.096,1.39016,1.35911,1,51,0,1.38287,1.36217,1,44,0.096,0.0129632,0.0184078,1,43,0.256,-0.0297608,-0.0567572,1
18938,8.96831e-44,53,0,1.392,1.36984,1,51,0.064,1.38709,1.37445,1,44,0.096,0.00872665,0.00460196,1,43,0.192,-0.0200527,-0.0368156,1
18950,8.96831e-44,53,0,1.39074,1.37905,1,51,0.064,1.3913,1.38825,1,44,0.224,0.0116274,-0.00920391,1,43,0.192,-0.0103447,-0.0184078,1
18962,8.96831e-44,53,0,1.38938,1.38672,1,51,0.128,1.392,1.39592,1,44,0.032,0.0147699,-0.0168738,1,43,0.32,-0.00872665,-0.00460196,1
18974,8.96831e-44,53,0.032,1.3851,1.39439,1,51,0.032,1.39052,1.40206,1,44,0.896,0.024636,-0.0245438,1,43,0.288,-0.0121275,0.00306797,1
18986,8.96831e-44,53,0,1.37882,1.39592,1,51,0.16,1.3868,1.40513,1,44,0,0.0391044,-0.0245438,1,43,0.032,-0.0207174,0.00306797,1
18998,8.96831e-44,53,0.448,1.37254,1.39746,1,51,0.16,1.38307,1.40359,1,44,1.024,0.0535727,-0.0199418,1,43,0.032,-0.0293074,-0.00306797,1
19010,8.96831e-44,53,0.288,1.36453,1.39746,1,51,0.288,1.37677,1.40359,1,44,0.8,0.072042,-0.00766993,1,43,0.128,-0.0438308,-0.0122719,1
19022,8.96831e-44,53,0.096,1.35651,1.39439,1,51,0.096,1.37046,1.40052,1,44,0.16,0.0905113,0.0107379,1,43,0.16,-0.0583542,-0.0245438,1
19034,8.96831e-44,53,0.576,1.34772,1.38825,1,51,0.256,1.3622,1.39439,1,44,0.896,0.110774,0.0322137,1,43,0.544,-0.0773925,-0.0383496,1
19046,8.96831e-44,53,0.16,1.33937,1.37905,1,51,0.128,1.35347,1.38672,1,44,0.48,0.130019,0.0536892,1,43,0.288,-0.0975289,-0.0536892,1
19059,8.96831e-44,53,0.288,1.33102,1.36984,1,51,0.192,1.34473,1.38058,1,44,0.672,0.149265,0.076699,1,43,0.064,-0.117665,-0.0690291,1
19070,8.96831e-44,53,0.128,1.32431,1.35911,1,51,0.192,1.33645,1.36984,1,44,0.256,0.164725,0.0981748,1,43,0.096,-0.136737,-0.0874369,1
19083,8.96831e-44,53,0.128,1.3176,1.35144,1,51,0.128,1.32818,1.36217,1,44,0.224,0.180186,0.118117,1,43,0.064,-0.15581,-0.102777,1
19094,8.96831e-44,53,0.224,1.31404,1.34377,1,51,0.128,1.32172,1.35297,1,44,0.192,0.188385,0.139592,1,43,0.352,-0.170694,-0.122719,1
19107,8.96831e-44,53,0.064,1.31048,1.3361,1,51,0.032,1.31759,1.3453,1,44,0.192,0.196584,0.158,1,43,0.512,-0.180199,-0.138058,1
19118,8.96831e-44,53,0.256,1.309,1.32996,1,51,0.192,1.31347,1.33763,1,44,0.128,0.2,0.176408,1,43,0.288,-0.189703,-0.159534,1
19131,8.96831e-44,53,0.096,1.3103,1.32536,1,51,0.096,1.30934,1.3315,1,44,0.16,0.197011,0.190214,1,43,0.832,-0.199208,-0.174874,1
19143,8.96831e-44,53,0.032,1.31159,1.32076,1,51,0.192,1.309,1.32843,1,44,0.032,0.194023,0.202486,1,43,0.736,-0.2,-0.193282,1
19156,8.96831e-44,53,0,1.31589,1.32076,1,51,0.032,1.31048,1.32383,1,44,0.864,0.184129,0.205554,1,43,0.512,-0.196599,-0.208622,1
19167,8.96831e-44,53,0,1.32269,1.32076,1,51,0,1.31451,1.32229,1,44,0,0.168442,0.20402,1,43,0,-0.187293,-0.216291,1
19179,8.96831e-44,53,0.224,1.32898,1.32076,1,51,0,1.31824,1.32229,1,44,1.344,0.153961,0.197884,1,43,0.544,-0.178703,-0.211689,1
19191,8.96831e-44,53,0.448,1.33705,1.32076,1,51,0.192,1.32462,1.32229,1,44,0.832,0.135362,0.185612,1,43,0.128,-0.163995,-0.200952,1
19203,8.96831e-44,53,0.032,1.34512,1.32076,1,51,0,1.33101,1.32536,1,44,0.288,0.116763,0.16567,1,43,0.16,-0.149286,-0.184078,1
19216,8.96831e-44,53,0.352,1.35396,1.32076,1,51,0.16,1.33936,1.32996,1,44,1.056,0.0963987,0.144194,1,43,0.416,-0.130033,-0.167204,1
19227,8.96831e-44,53,0.128,1.36231,1.31922,1,51,0,1.34815,1.33303,1,44,0.064,0.0771368,0.119651,1,43,0.384,-0.109771,-0.147262,1
19240,8.96831e-44,53,0.16,1.37067,1.32536,1,51,0.064,1.35695,1.33456,1,44,0.192,0.057875,0.0981748,1,43,0.128,-0.0895089,-0.131922,1
19251,8.96831e-44,53,0.224,1.37733,1.33456,1,51,0.032,1.36523,1.33763,1,44,0.16,0.0425264,0.076699,1,43,0.16,-0.070423,-0.113515,1
19264,8.96831e-44,53,0.16,1.38173,1.34223,1,51,0.032,1.37219,1.34223,1,44,0.032,0.0323864,0.0567572,1,43,0.192,-0.0543797,-0.0981748,1
19275,8.96831e-44,53,0.032,1.38613,1.35144,1,51,0.16,1.37915,1.3499,1,44,0.064,0.0222465,0.0414176,1,43,0,-0.0383364,-0.078233,1
19287,8.96831e-44,53,0.096,1.39053,1.35911,1,51,0,1.38343,1.35911,1,44,0.576,0.0121066,0.0276117,1,43,0.512,-0.0284665,-0.0613592,1
19300,8.96831e-44,53,0.256,1.392,1.37138,1,51,0.096,1.38772,1.36984,1,44,0.64,0.00872665,0.0184078,1,43,0.352,-0.0185966,-0.0414176,1
19312,8.96831e-44,53,0.032,1.39066,1.38365,1,51,0.032,1.392,1.38365,1,44,0.096,0.0118087,0.00460196,1,43,1.024,-0.00872665,-0.0214758,1
19324,8.96831e-44,53,0.096,1.38717,1.39285,1,51,0.096,1.39093,1.39285,1,44,0.576,0.01985,-0.00306797,1,43,0.352,-0.0111923,-0.00613594,1
19336,8.96831e-44,53,0,1.38368,1.39899,1,51,0.032,1.38986,1.39899,1,44,0.384,0.0278913,-0.00766993,1,43,0.32,-0.0136579,0.00306797,1
19348,8.96831e-44,53,0.288,1.3777,1.40052,1,51,0.192,1.38625,1.40052,1,44,0.544,0.0416765,-0.00920391,1,43,0.064,-0.0219763,0.00306797,1
19360,8.96831e-44,53,0.32,1.37122,1.40052,1,51,0.128,1.38234,1.40052,1,44,0.096,0.0566104,-0.00766993,1,43,0.192,-0.0309879,-0.00153399,1
19372,8.96831e-44,53,0.704,1.3632,1.39746,1,51,0.288,1.37591,1.39899,1,44,1.568,0.0750954,-0.00306797,1,43,0.608,-0.0457978,-0.0107379,1
19384,8.96831e-44,53,0.224,1.3546,1.39132,1,51,0.128,1.36809,1.39592,1,44,0.128,0.094906,0.0153399,1,43,0.576,-0.0638179,-0.0230098,1
19396,8.96831e-44,53,0.288,1.34601,1.38518,1,51,0.224,1.36027,1.38979,1,44,0.704,0.114717,0.0368156,1,43,0.704,-0.0818381,-0.0352817,1
19408,8.96831e-44,53,0.192,1.33777,1.37598,1,51,0.16,1.3517,1.38365,1,44,0.16,0.13371,0.0613592,1,43,0.608,-0.101601,-0.0490873,1
19420,8.96831e-44,53,0.224,1.32952,1.36678,1,51,0.16,1.34312,1.37445,1,44,0.192,0.152703,0.0874369,1,43,0.096,-0.121364,-0.0659611,1
19432,8.96831e-44,53,0.128,1.32296,1.35757,1,51,0.192,1.33493,1.36678,1,44,0.032,0.16783,0.110447,1,43,0.16,-0.140235,-0.082835,1
19444,8.96831e-44,53,0.192,1.31866,1.34837,1,51,0.192,1.32805,1.35757,1,44,0.032,0.177729,0.13499,1,43,0,-0.156095,-0.101243,1
19457,8.96831e-44,53,0.064,1.31437,1.3407,1,51,0.064,1.32117,1.34837,1,44,0.672,0.187627,0.156466,1,43,0.352,-0.171956,-0.118117,1
19468,8.96831e-44,53,0,1.31007,1.33303,1,51,0.128,1.317,1.3407,1,44,0.224,0.197525,0.179476,1,43,0,-0.181571,-0.139592,1
19481,8.96831e-44,53,0.16,1.309,1.32996,1,51,0.032,1.31282,1.3361,1,44,0.16,0.2,0.18868,1,43,0.064,-0.191186,-0.156466,1
19493,8.96831e-44,53,0.096,1.30974,1.32383,1,51,0.064,1.309,1.32843,1,44,0.064,0.199759,0.199418,1,43,0.288,-0.2,-0.177942,1
19505,8.96831e-44,53,0.032,1.3118,1.32076,1,51,0.096,1.30959,1.32536,1,44,0.992,0.199083,0.207088,1,43,0.096,-0.199808,-0.194816,1
19517,8.96831e-44,53,0,1.31387,1.31769,1,51,0.064,1.31017,1.32076,1,44,0.032,0.198408,0.210155,1,43,0,-0.199616,-0.213223,1
19529,8.96831e-44,53,0,1.31782,1.31922,1,51,0,1.31233,1.31922,1,44,0.096,0.197117,0.205554,1,43,0.32,-0.198912,-0.216291,1
19541,8.96831e-44,53,0.096,1.32176,1.31922,1,51,0,1.31448,1.31922,1,44,0.096,0.195827,0.200952,1,43,0.224,-0.198208,-0.214757,1
19553,8.96831e-44,53,0.256,1.32783,1.31922,1,51,0.096,1.3187,1.31922,1,44,0.064,0.193845,0.193282,1,43,0,-0.196829,-0.210155,1
19565,8.96831e-44,53,0.064,1.33537,1.31922,1,51,0.064,1.32446,1.32076,1,44,0.16,0.191379,0.187146,1,43,0.128,-0.194945,-0.202486,1
19577,8.96831e-44,53,0.448,1.34354,1.31922,1,51,0.288,1.3307,1.32229,1,44,0.128,0.188708,0.179476,1,43,0.096,-0.192904,-0.191748,1
19589,8.96831e-44,53,0.224,1.35282,1.31922,1,51,0.096,1.33834,1.32383,1,44,0.128,0.185673,0.171806,1,43,0.064,-0.190408,-0.185612,1
19601,8.96831e-44,53,0.128,1.3621,1.31922,1,51,0.192,1.34597,1.32536,1,44,0.128,0.182637,0.164136,1,43,0.128,-0.187912,-0.179476,1
19614,8.96831e-44,53,0.288,1.37314,1.32229,1,51,0.16,1.35552,1.32689,1,44,0.032,0.17903,0.161068,1,43,0.096,-0.18479,-0.17334,1
19625,8.96831e-44,53,0.192,1.38529,1.33303,1,51,0.064,1.36631,1.3315,1,44,0.224,0.175057,0.162602,1,43,0.128,-0.181262,-0.16567,1
19638,8.96831e-44,53,0.256,1.39744,1.3407,1,51,0.128,1.3771,1.3361,1,44,0.032,0.171084,0.159534,1,43,0.064,-0.177734,-0.164136,1
19649,8.96831e-44,53,0.416,1.41082,1.35297,1,51,0.096,1.38928,1.34684,1,44,0.32,0.166708,0.158,1,43,0.032,-0.173751,-0.161068,1
19662,8.96831e-44,53,0.032,1.42421,1.36524,1,51,0.032,1.40146,1.35757,1,44,0.032,0.162332,0.156466,1,43,0.128,-0.169768,-0.159534,1
19674,8.96831e-44,53,0.48,1.43879,1.37905,1,51,0.16,1.41502,1.37138,1,44,0.192,0.157563,0.154932,1,43,0.032,-0.165335,-0.159534,1
19686,8.96831e-44,53,0,1.4541,1.39285,1,51,0,1.42944,1.38518,1,44,0.032,0.152557,0.153398,1,43,0.064,-0.160622,-0.159534,1
19698,8.96831e-44,53,0.352,1.46941,1.40819,1,51,0.096,1.44385,1.40206,1,44,0.224,0.147551,0.153398,1,43,0.064,-0.155909,-0.159534,1
19710,8.96831e-44,53,0.224,1.48547,1.422,1,51,0.032,1.45918,1.4174,1,44,0.096,0.1423,0.153398,1,43,0.128,-0.150898,-0.159534,1
19722,8.96831e-44,53,0.064,1.50154,1.43887,1,51,0.032,1.4745,1.43427,1,44,0.096,0.137048,0.151864,1,43,0,-0.145887,-0.159534,1
19734,8.96831e-44,53,0.32,1.51826,1.45421,1,51,0.096,1.49067,1.44808,1,44,0.352,0.13158,0.147262,1,43,0.064,-0.140601,-0.159534,1
19746,8.96831e-44,53,0.032,1.53674,1.47109,1,51,0,1.50869,1.46342,1,44,0.096,0.125536,0.144194,1,43,0.064,-0.134709,-0.158,1
19758,8.96831e-44,53,0.224,1.55381,1.4895,1,51,0,1.52533,1.47722,1,44,0.256,0.119957,0.136524,1,43,0.064,-0.12927,-0.154932,1
19771,8.96831e-44,53,0.224,1.57115,1.5079,1,51,0.064,1.5424,1.49256,1,44,0.064,0.114286,0.128854,1,43,0,-0.123685,-0.148796,1
