#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17395,8.82818e-44,53,0,-1.86712,-1.89907,1,51,0.16,-1.87939,-1.89753,1,43,0.384,1.37573,1.41126,1,43,0.512,-1.38087,-1.39899,1
17408,8.82818e-44,53,0.544,-1.85764,-1.89907,1,51,0.096,-1.87221,-1.89753,1,43,0.672,1.37175,1.40973,1,43,0.352,-1.37786,-1.39592,1
17419,8.82818e-44,53,0.032,-1.84625,-1.89907,1,51,0.096,-1.8631,-1.89753,1,43,0.256,1.36697,1.40513,1,43,0.544,-1.37404,-1.39439,1
17432,8.82818e-44,53,0.48,-1.8339,-1.896,1,51,0.064,-1.85322,-1.89753,1,43,0.576,1.36179,1.40206,1,43,0.352,-1.3699,-1.39132,1
17443,8.82818e-44,53,0.416,-1.82018,-1.88526,1,51,0.192,-1.84172,-1.896,1,43,0.384,1.35604,1.39746,1,43,0.288,-1.36507,-1.38672,1
17456,8.82818e-44,53,0,-1.80647,-1.87452,1,51,0.192,-1.83021,-1.8914,1,43,0.448,1.35028,1.39132,1,43,0.48,-1.36024,-1.38365,1
17468,8.82818e-44,53,0.544,-1.79028,-1.86225,1,51,0.256,-1.81615,-1.87759,1,43,0.704,1.34349,1.38672,1,43,0.224,-1.35435,-1.37751,1
17480,8.82818e-44,53,0.224,-1.77236,-1.84538,1,51,0,-1.8003,-1.86532,1,43,0.192,1.33598,1.37905,1,43,0.64,-1.3477,-1.37445,1
17492,8.82818e-44,53,0.608,-1.75444,-1.83311,1,51,0.256,-1.78445,-1.85305,1,43,0.864,1.32847,1.37291,1,43,0,-1.34105,-1.36678,1
17504,8.82818e-44,53,0.16,-1.73449,-1.81623,1,51,0.16,-1.76649,-1.83618,1,43,0.224,1.3201,1.36524,1,43,0.608,-1.33352,-1.36217,1
17516,8.82818e-44,53,0.288,-1.71454,-1.79783,1,51,0.16,-1.74852,-1.82084,1,43,0.672,1.31173,1.35757,1,43,0.256,-1.32598,-1.35451,1
17528,8.82818e-44,53,0.256,-1.69241,-1.77788,1,51,0.32,-1.72829,-1.80243,1,43,0.384,1.30244,1.34837,1,43,0.512,-1.31749,-1.34684,1
17540,8.82818e-44,53,0,-1.66875,-1.75641,1,51,0.128,-1.70646,-1.78555,1,43,0.32,1.29252,1.33917,1,43,0.32,-1.30834,-1.33917,1
17553,8.82818e-44,53,0.352,-1.6451,-1.73647,1,51,0.224,-1.68464,-1.76561,1,43,0.544,1.2826,1.32996,1,43,0.192,-1.29919,-1.32996,1
17564,8.82818e-44,53,0.384,-1.61965,-1.71192,1,51,0.16,-1.66095,-1.74107,1,43,0.576,1.27193,1.32076,1,43,0.64,-1.28925,-1.32076,1
17577,8.82818e-44,53,0.16,-1.5942,-1.68891,1,51,0.032,-1.63725,-1.72113,1,43,0.16,1.26125,1.30849,1,43,0.672,-1.27931,-1.31155,1
17588,8.82818e-44,53,0.96,-1.56457,-1.6659,1,51,0.224,-1.60942,-1.69812,1,43,0.8,1.24882,1.29928,1,43,0.352,-1.26763,-1.30082,1
17601,8.82818e-44,53,0.512,-1.53585,-1.63829,1,51,0.064,-1.5823,-1.67357,1,43,0.128,1.23678,1.28701,1,43,0.576,-1.25626,-1.29161,1
17613,8.82818e-44,53,1.088,-1.50714,-1.61221,1,51,0.224,-1.55518,-1.6475,1,43,0.992,1.22474,1.2732,1,43,0.224,-1.24488,-1.27781,1
17625,8.82818e-44,53,0.864,-1.47685,-1.57847,1,51,0.096,-1.5264,-1.61682,1,43,0.192,1.21203,1.26247,1,43,0.64,-1.23281,-1.26707,1
17637,8.82818e-44,53,1.248,-1.44656,-1.55085,1,51,0.032,-1.49762,-1.59227,1,43,0.8,1.19933,1.24866,1,43,0.256,-1.22074,-1.25633,1
17649,8.82818e-44,53,0.128,-1.41462,-1.52171,1,51,0,-1.4671,-1.56466,1,43,0.224,1.18593,1.23792,1,43,0.288,-1.20794,-1.24406,1
17661,8.82818e-44,53,0.128,-1.38155,-1.49103,1,51,0.064,-1.43539,-1.53245,1,43,0.608,1.17206,1.22412,1,43,0.544,-1.19464,-1.23485,1
17674,8.82818e-44,53,0.736,-1.34849,-1.46495,1,51,0.032,-1.40369,-1.5033,1,43,0.448,1.15819,1.21184,1,43,0.256,-1.18135,-1.21798,1
17685,8.82818e-44,53,0.384,-1.31412,-1.42967,1,51,0,-1.37059,-1.47262,1,43,0.48,1.14378,1.19497,1,43,0.576,-1.16746,-1.20724,1
17698,8.82818e-44,53,0.16,-1.27975,-1.39592,1,51,0.032,-1.3375,-1.44041,1,43,0.288,1.12936,1.18117,1,43,0.256,-1.15358,-1.1919,1
17709,8.82818e-44,53,0.16,-1.24401,-1.35911,1,51,0,-1.30294,-1.40666,1,43,0.384,1.11437,1.16736,1,43,0.608,-1.13909,-1.17963,1
17722,8.82818e-44,53,0.064,-1.20735,-1.32996,1,51,0.064,-1.2674,-1.37598,1,43,0.416,1.09899,1.15509,1,43,0.384,-1.12418,-1.16583,1
17734,8.82818e-44,53,0.256,-1.16763,-1.29008,1,51,0.16,-1.2289,-1.3407,1,43,0.768,1.08233,1.13975,1,43,0.416,-1.10803,-1.15049,1
17746,8.82818e-44,53,0.16,-1.12987,-1.25173,1,51,0,-1.19218,-1.30235,1,43,0.256,1.06649,1.12287,1,43,0.416,-1.09263,-1.13668,1
17758,8.82818e-44,53,0.704,-1.09211,-1.21338,1,51,0.288,-1.15545,-1.2686,1,43,0.64,1.05066,1.10907,1,43,0.384,-1.07723,-1.12134,1
17770,8.82818e-44,53,0.032,-1.05323,-1.1781,1,51,0.032,-1.11752,-1.22872,1,43,0.256,1.03435,1.09066,1,43,0.288,-1.06132,-1.10447,1
17783,8.82818e-44,53,0.256,-1.01364,-1.13515,1,51,0.032,-1.07881,-1.18423,1,43,0.352,1.01774,1.07379,1,43,0.384,-1.04508,-1.08913,1
17794,8.82818e-44,53,0.352,-0.974047,-1.09373,1,51,0.256,-1.0401,-1.14282,1,43,0.352,1.00114,1.05691,1,43,0,-1.02884,-1.07225,1
17807,8.82818e-44,53,0.448,-0.93363,-1.05384,1,51,0.064,-1.00048,-1.10293,1,43,0.608,0.984184,1.04157,1,43,0.576,-1.01222,-1.05998,1
17818,8.82818e-44,53,0.128,-0.893214,-1.00169,1,51,0.128,-0.960866,-1.05078,1,43,0.64,0.967232,1.02163,1,43,0.128,-0.995608,-1.04004,1
17831,8.82818e-44,53,0.224,-0.851968,-0.958738,1,51,0.16,-0.920329,-1.00629,1,43,0.16,0.949932,1.00629,1,43,0.48,-0.978605,-1.02623,1
17842,8.82818e-44,53,0.928,-0.810201,-0.914253,1,51,0.032,-0.879207,-0.96334,1,43,0.544,0.932413,0.989418,1,43,0.16,-0.961357,-1.00629,1
17855,8.82818e-44,53,0.256,-0.768434,-0.878971,1,51,0.16,-0.838085,-0.928058,1,43,0.096,0.914895,0.972544,1,43,0.448,-0.944109,-0.99402,1
17866,8.82818e-44,53,0.416,-0.72256,-0.831418,1,51,0,-0.792821,-0.885107,1,43,0.48,0.895653,0.954136,1,43,0.032,-0.925124,-0.969476,1
17879,8.82818e-44,53,0.096,-0.680214,-0.794602,1,51,0.352,-0.75104,-0.848291,1,43,0.064,0.877892,0.935728,1,43,0.448,-0.907599,-0.95567,1
17891,8.82818e-44,53,1.056,-0.637291,-0.747049,1,51,0,-0.708588,-0.802272,1,43,0.64,0.859889,0.91732,1,43,0.192,-0.889793,-0.934194,1
17903,8.82818e-44,53,0.96,-0.594044,-0.699495,1,51,0,-0.665745,-0.754719,1,43,0.224,0.841749,0.892777,1,43,0.768,-0.871823,-0.91732,1
17915,8.82818e-44,53,0.448,-0.550796,-0.658078,1,51,0,-0.622903,-0.716369,1,43,0.608,0.823609,0.880505,1,43,0.288,-0.853854,-0.901981,1
17927,8.82818e-44,53,0.384,-0.507214,-0.618194,1,51,0.224,-0.579645,-0.67035,1,43,0.416,0.805329,0.862097,1,43,0.448,-0.83571,-0.885107,1
17939,8.82818e-44,53,0.032,-0.463433,-0.572175,1,51,0.064,-0.536125,-0.632,1,43,0.064,0.786966,0.842155,1,43,0.096,-0.817455,-0.866699,1
17952,8.82818e-44,53,0.384,-0.419652,-0.532291,1,51,0.032,-0.492604,-0.585981,1,43,0.704,0.768602,0.823748,1,43,0.256,-0.799201,-0.848291,1
17963,8.82818e-44,53,0.32,-0.375695,-0.48167,1,51,0.16,-0.448828,-0.541495,1,43,0.224,0.750165,0.800738,1,43,0.096,-0.78084,-0.826816,1
17975,8.82818e-44,53,0.384,-0.331738,-0.441787,1,51,0.224,-0.405053,-0.500078,1,43,0.288,0.731728,0.783864,1,43,0.448,-0.762479,-0.811476,1
17988,8.82818e-44,53,0.224,-0.287668,-0.403437,1,51,0.288,-0.361076,-0.45866,1,43,0.544,0.713243,0.76699,1,43,0.416,-0.744033,-0.791534,1
17999,8.82818e-44,53,0.064,-0.243585,-0.351282,1,51,0.096,-0.317019,-0.404971,1,43,0.224,0.694753,0.742447,1,43,0.544,-0.725554,-0.773126,1
18012,8.82818e-44,53,0.768,-0.199501,-0.311398,1,51,0.032,-0.272962,-0.371223,1,43,0.032,0.676263,0.725573,1,43,0.032,-0.707075,-0.757787,1
18023,8.82818e-44,53,0.8,-0.155475,-0.268447,1,51,0.032,-0.228882,-0.319068,1,43,0.544,0.657797,0.704097,1,43,0,-0.688586,-0.736311,1
18036,8.82818e-44,53,0.16,-0.11145,-0.228563,1,51,0.224,-0.184803,-0.279185,1,43,0.384,0.639331,0.687223,1,43,0.16,-0.670098,-0.719437,1
18048,8.82818e-44,53,0.416,-0.0639194,-0.18101,1,51,0,-0.137118,-0.231631,1,43,0.8,0.619395,0.665748,1,43,0.224,-0.650097,-0.697961,1
18059,8.82818e-44,53,0.224,-0.0202332,-0.138058,1,51,0.224,-0.0932205,-0.185612,1,43,0.288,0.601071,0.64734,1,43,0.928,-0.631685,-0.681087,1
18072,8.82818e-44,53,0.576,0.023453,-0.0997088,1,51,0.224,-0.0493235,-0.147262,1,43,0.608,0.582747,0.630466,1,43,0.64,-0.613272,-0.661146,1
18084,8.82818e-44,53,0.192,0.0668349,-0.0490873,1,51,0.192,-0.0056489,-0.0920389,1,43,0.384,0.564551,0.607456,1,43,0.64,-0.594954,-0.63967,1
18096,8.82818e-44,53,1.408,0.110217,0,1,51,0.16,0.0380257,-0.0490873,1,43,0.448,0.546355,0.584447,1,43,0,-0.576635,-0.619728,1
18108,8.82818e-44,53,0.832,0.153172,0.0337477,1,51,0,0.0813643,-0.00766993,1,43,1.024,0.528338,0.566039,1,43,0.192,-0.558457,-0.602854,1
18120,8.82818e-44,53,0.672,0.195746,0.081301,1,51,0.096,0.124386,0.0398836,1,43,0.064,0.510481,0.546097,1,43,0.096,-0.540412,-0.584447,1
18132,8.82818e-44,53,0.288,0.238319,0.124253,1,51,0.512,0.167408,0.082835,1,43,0.288,0.492624,0.524621,1,43,0.32,-0.522367,-0.567573,1
18145,8.82818e-44,53,0.384,0.280347,0.16567,1,51,0.096,0.209966,0.125787,1,43,0.096,0.474996,0.506214,1,43,0.16,-0.504517,-0.549165,1
18156,8.82818e-44,53,0.352,0.322375,0.211689,1,51,0.064,0.252524,0.176408,1,43,0.16,0.457368,0.487806,1,43,0.288,-0.486666,-0.529223,1
18169,8.82818e-44,53,0.992,0.363709,0.250039,1,51,0.128,0.294476,0.211689,1,43,0.448,0.440031,0.472466,1,43,0.032,-0.46907,-0.513884,1
18180,8.82818e-44,53,1.312,0.404463,0.294524,1,51,0.032,0.335915,0.257709,1,43,0.352,0.422937,0.452524,1,43,0.032,-0.451689,-0.493942,1
18193,8.82818e-44,53,1.536,0.445217,0.335942,1,51,0.192,0.377354,0.30066,1,43,0.8,0.405843,0.438719,1,43,0.096,-0.434308,-0.475534,1
18204,8.82818e-44,53,1.472,0.485185,0.375825,1,51,0,0.418088,0.343612,1,43,0.512,0.389079,0.417243,1,43,0.032,-0.417222,-0.457126,1
18217,8.82818e-44,53,0.608,0.528483,0.411107,1,51,0.16,0.462215,0.385029,1,43,0.416,0.370918,0.401903,1,43,0.256,-0.398714,-0.438719,1
18229,8.82818e-44,53,0.352,0.567454,0.457126,1,51,0.064,0.502045,0.429515,1,43,0.256,0.354572,0.380427,1,43,0,-0.382008,-0.418777,1
18241,8.82818e-44,53,0.032,0.605646,0.49701,1,51,0.032,0.541161,0.469398,1,43,0,0.338553,0.36202,1,43,0.16,-0.365601,-0.403437,1
18253,8.82818e-44,53,0.032,0.643838,0.539961,1,51,0,0.580276,0.510816,1,43,0.064,0.322534,0.342078,1,43,0.128,-0.349194,-0.386563,1
18265,8.82818e-44,53,0.32,0.680992,0.579845,1,51,0,0.618436,0.550699,1,43,0.064,0.30695,0.32367,1,43,0,-0.333189,-0.368155,1
18277,8.82818e-44,53,0.192,0.718146,0.61666,1,51,0.256,0.656595,0.590583,1,43,0.16,0.291367,0.305262,1,43,0.16,-0.317183,-0.352816,1
18290,8.82818e-44,53,0.128,0.754056,0.651942,1,51,0.064,0.6936,0.628932,1,43,0.192,0.276305,0.289922,1,43,0.096,-0.301662,-0.334408,1
18301,8.82818e-44,53,0.16,0.788996,0.694893,1,51,0,0.729701,0.671884,1,43,0.032,0.261649,0.271515,1,43,0.384,-0.28652,-0.317534,1
18314,8.82818e-44,53,0,0.823936,0.728641,1,51,0.032,0.765802,0.702563,1,43,0.192,0.246994,0.257709,1,43,0.064,-0.271378,-0.303728,1
18325,8.82818e-44,53,0.192,0.8576,0.765456,1,51,0,0.800707,0.743981,1,43,0.16,0.232874,0.240835,1,43,0.224,-0.256737,-0.285321,1
18337,8.82818e-44,53,0.608,0.891264,0.800738,1,51,0.384,0.835612,0.776194,1,43,0.288,0.218754,0.227029,1,43,0,-0.242097,-0.273049,1
18350,8.82818e-44,53,0.864,0.923414,0.829884,1,51,0.064,0.869094,0.811476,1,43,0.832,0.205269,0.211689,1,43,0.32,-0.228053,-0.256175,1
18361,8.82818e-44,53,0.576,0.9544,0.871301,1,51,0,0.901477,0.851359,1,43,0.416,0.192273,0.199418,1,43,0.544,-0.214471,-0.242369,1
18374,8.82818e-44,53,0.064,0.987968,0.898913,1,51,0.128,0.936558,0.882039,1,43,0.576,0.178193,0.18868,1,43,0.064,-0.199756,-0.227029,1
18386,8.82818e-44,53,0.096,1.01739,0.934194,1,51,0.192,0.967459,0.914253,1,43,0.128,0.165853,0.17334,1,43,0.032,-0.186795,-0.213223,1
18398,8.82818e-44,53,0.16,1.04681,0.964874,1,51,0.064,0.99836,0.948,1,43,0.064,0.153512,0.164136,1,43,0.224,-0.173834,-0.199418,1
18410,8.82818e-44,53,0.16,1.07442,0.998621,1,51,0,1.02754,0.97868,1,43,0.032,0.141932,0.153398,1,43,0.096,-0.161595,-0.18868,1
18422,8.82818e-44,53,0.384,1.10067,1.02623,1,51,0.032,1.05543,1.01243,1,43,0.288,0.130921,0.144194,1,43,0.16,-0.149898,-0.176408,1
18434,8.82818e-44,53,0.32,1.12692,1.05845,1,51,0.096,1.08332,1.04157,1,43,0.256,0.11991,0.133456,1,43,0,-0.1382,-0.164136,1
18446,8.82818e-44,53,0.128,1.1514,1.08606,1,51,0.096,1.10952,1.07225,1,43,0.288,0.109641,0.122719,1,43,0.16,-0.127211,-0.151864,1
18458,8.82818e-44,53,0.16,1.17589,1.11214,1,51,0,1.13571,1.09526,1,43,0,0.099373,0.113515,1,43,0.032,-0.116223,-0.14266,1
18470,8.82818e-44,53,0.32,1.1983,1.13975,1,51,0,1.15993,1.12287,1,43,0.224,0.0899722,0.105845,1,43,0.096,-0.106064,-0.131922,1
18482,8.82818e-44,53,0,1.21917,1.16276,1,51,0.032,1.18267,1.14742,1,43,0,0.0812195,0.0966408,1,43,0.096,-0.0965255,-0.122719,1
18494,8.82818e-44,53,0.128,1.24003,1.18423,1,51,0,1.20542,1.17196,1,43,0.192,0.0724667,0.0874369,1,43,0.032,-0.0869875,-0.113515,1
18506,8.82818e-44,53,0.224,1.25889,1.21031,1,51,0.16,1.22622,1.19497,1,43,0.096,0.0645578,0.076699,1,43,0.224,-0.0782591,-0.104311,1
18519,8.82818e-44,53,0.256,1.27775,1.23025,1,51,0.032,1.24703,1.21645,1,43,0.352,0.0566488,0.0690291,1,43,0.032,-0.0695308,-0.0935729,1
18530,8.82818e-44,53,0.16,1.29426,1.25173,1,51,0.032,1.26559,1.23792,1,43,0.128,0.049721,0.0598252,1,43,0.288,-0.0617458,-0.0843689,1
18543,8.82818e-44,53,0.096,1.30904,1.27014,1,51,0,1.28248,1.25633,1,43,0.288,0.0435224,0.0521553,1,43,0.192,-0.0546628,-0.076699,1
18554,8.82818e-44,53,0,1.32382,1.28854,1,51,0.032,1.29937,1.27781,1,43,0.064,0.0373238,0.0460193,1,43,0.064,-0.0475799,-0.0674951,1
18567,8.82818e-44,53,0.224,1.33739,1.30388,1,51,0.16,1.31531,1.29468,1,43,0.064,0.031633,0.0398836,1,43,0.064,-0.0408942,-0.0613592,1
18579,8.82818e-44,53,0.416,1.34991,1.31922,1,51,0.128,1.33002,1.31155,1,43,0.384,0.0263799,0.0337477,1,43,0,-0.0347229,-0.0536892,1
18590,8.82818e-44,53,0.512,1.35973,1.33456,1,51,0.16,1.34212,1.32843,1,43,0.064,0.022261,0.0276117,1,43,0.032,-0.0296464,-0.0475533,1
18603,8.82818e-44,53,0.288,1.36762,1.3453,1,51,0.064,1.35236,1.3407,1,43,0.608,0.0189533,0.0230098,1,43,0.032,-0.025354,-0.0429513,1
18615,8.82818e-44,53,0.128,1.3755,1.35757,1,51,0.032,1.36259,1.35604,1,43,0.032,0.0156456,0.0168738,1,43,0,-0.0210616,-0.0352817,1
18627,8.82818e-44,53,0,1.38087,1.36831,1,51,0.064,1.37039,1.36524,1,43,0,0.0133931,0.0138059,1,43,0.128,-0.0177902,-0.0306797,1
18639,8.82818e-44,53,0.128,1.38421,1.37445,1,51,0.128,1.37622,1.37445,1,43,0.288,0.0119931,0.0107379,1,43,0.064,-0.0153448,-0.0260777,1
18651,8.82818e-44,53,0.128,1.38755,1.38058,1,51,0.064,1.38205,1.38365,1,43,0,0.0105932,0.00920391,1,43,0.288,-0.0128994,-0.0245438,1
18663,8.82818e-44,53,0.096,1.39089,1.38365,1,51,0.064,1.38537,1.38979,1,43,0.128,0.00919329,0.00613594,1,43,0.128,-0.0115085,-0.0214758,1
18675,8.82818e-44,53,0.128,1.392,1.38518,1,51,0.032,1.38868,1.39439,1,43,0.128,0.00872665,0.00613594,1,43,0.096,-0.0101175,-0.0199418,1
18687,8.82818e-44,53,0.032,1.39066,1.38518,1,51,0.064,1.392,1.39899,1,43,0.256,0.0118087,0.00460196,1,43,0.096,-0.00872665,-0.0184078,1
18700,8.82818e-44,53,0.032,1.38717,1.38518,1,51,0.064,1.39093,1.40206,1,43,0,0.01985,0.00306797,1,43,0.096,-0.0111923,-0.0168738,1
18711,8.82818e-44,53,0,1.38368,1.38518,1,51,0.064,1.38986,1.40513,1,43,0.32,0.0278913,0.00153399,1,43,0.16,-0.0136579,-0.0153399,1
18724,8.82818e-44,53,0.192,1.3777,1.38518,1,51,0.192,1.38625,1.40666,1,43,0.64,0.0416765,0.00153399,1,43,0,-0.0219763,-0.0153399,1
18735,8.82818e-44,53,0.096,1.37172,1.38518,1,51,0.192,1.38264,1.40666,1,43,0.064,0.0554616,0.00306797,1,43,0.064,-0.0302947,-0.0168738,1
18748,8.82818e-44,53,0.128,1.36376,1.38518,1,51,0.192,1.3763,1.40513,1,43,1.152,0.0737998,0.00613594,1,43,0.192,-0.0449017,-0.0184078,1
18759,8.82818e-44,53,0.128,1.35521,1.38518,1,51,0.256,1.36856,1.40206,1,43,0.032,0.0935038,0.00920391,1,43,0.256,-0.0627402,-0.0230098,1
18772,8.82818e-44,53,0.032,1.34595,1.38365,1,51,0.256,1.36018,1.39592,1,43,0.384,0.11485,0.0168738,1,43,0.352,-0.0820652,-0.0276117,1
18783,8.82818e-44,53,0.576,1.33773,1.37751,1,51,0.192,1.35163,1.38825,1,43,1.088,0.133797,0.0398836,1,43,0,-0.10175,-0.0352817,1
18796,8.82818e-44,53,0,1.32951,1.36984,1,51,0.032,1.34309,1.38058,1,43,0.576,0.152745,0.0628932,1,43,0.352,-0.121435,-0.0460193,1
18808,8.82818e-44,53,0.352,1.32295,1.35911,1,51,0.16,1.33492,1.36984,1,43,0.352,0.167856,0.0981748,1,43,0.224,-0.140279,-0.0690291,1
18820,8.82818e-44,53,0.064,1.31866,1.3499,1,51,0.064,1.32804,1.36217,1,43,0.768,0.177746,0.127321,1,43,0.672,-0.156126,-0.0951068,1
18832,8.82818e-44,53,0.256,1.31436,1.34223,1,51,0.096,1.32116,1.35451,1,43,0.256,0.187637,0.153398,1,43,0.256,-0.171973,-0.122719,1
18844,8.82818e-44,53,0.16,1.31007,1.33456,1,51,0,1.31699,1.3453,1,43,0.992,0.197527,0.170272,1,43,0.256,-0.181582,-0.154932,1
18857,8.82818e-44,53,0.064,1.309,1.32689,1,51,0.128,1.31282,1.33763,1,43,0.032,0.2,0.182544,1,43,0.032,-0.191191,-0.179476,1
18868,8.82818e-44,53,0.032,1.31038,1.32383,1,51,0.032,1.309,1.33456,1,43,0.288,0.196819,0.18868,1,43,0.032,-0.2,-0.197884,1
18881,8.82818e-44,53,0.032,1.31395,1.32076,1,51,0.096,1.3101,1.32996,1,43,0.928,0.188602,0.191748,1,43,0.096,-0.197471,-0.200952,1
18893,8.82818e-44,53,0,1.31751,1.32076,1,51,0.224,1.31119,1.32689,1,43,0.128,0.180385,0.190214,1,43,0.032,-0.194942,-0.20402,1
18904,8.82818e-44,53,0.16,1.3236,1.32076,1,51,0,1.31489,1.32536,1,43,0.672,0.16636,0.187146,1,43,0,-0.18643,-0.202486,1
18917,8.82818e-44,53,0.032,1.33019,1.32076,1,51,0,1.31889,1.32536,1,43,0.096,0.151167,0.182544,1,43,0.192,-0.177207,-0.199418,1
18929,8.82818e-44,53,0.512,1.33831,1.32076,1,51,0.128,1.32544,1.32536,1,43,0.768,0.132446,0.174874,1,43,0.608,-0.162116,-0.19635,1
18941,8.82818e-44,53,0.032,1.34697,1.32076,1,51,0.16,1.33335,1.32536,1,43,0.224,0.112488,0.159534,1,43,0.64,-0.143879,-0.18868,1
18953,8.82818e-44,53,0.352,1.35563,1.32229,1,51,0.064,1.34127,1.32536,1,43,0.448,0.0925305,0.141126,1,43,0.192,-0.125641,-0.17334,1
18965,8.82818e-44,53,0.192,1.36389,1.32383,1,51,0,1.3499,1.32843,1,43,0.384,0.0735008,0.119651,1,43,0,-0.105737,-0.151864,1
18978,8.82818e-44,53,0.032,1.37215,1.32843,1,51,0,1.35854,1.33456,1,43,0.352,0.0544711,0.0966408,1,43,0.256,-0.0858332,-0.131922,1
18989,8.82818e-44,53,0.256,1.37866,1.3361,1,51,0.032,1.36674,1.3407,1,43,0.48,0.0394608,0.0705631,1,43,0.192,-0.0669452,-0.105845,1
19001,8.82818e-44,53,0.032,1.38287,1.34377,1,51,0,1.37359,1.34837,1,43,0.512,0.0297553,0.0506213,1,43,0.16,-0.0511558,-0.0859029,1
19013,8.82818e-44,53,0.192,1.38709,1.35297,1,51,0.064,1.38044,1.35604,1,43,0.32,0.0200498,0.0291457,1,43,0.512,-0.0353663,-0.0644271,1
19026,8.82818e-44,53,0.192,1.3913,1.36064,1,51,0.032,1.38452,1.36524,1,43,1.28,0.0103442,0.0138059,1,43,1.248,-0.0259641,-0.0460193,1
19038,8.82818e-44,53,0.224,1.392,1.37138,1,51,0.128,1.3886,1.37598,1,43,0.128,0.00872665,0.00153399,1,43,0.448,-0.0165619,-0.0245438,1
19049,8.82818e-44,53,0.064,1.39057,1.37905,1,51,0.096,1.392,1.38672,1,43,0.064,0.0120142,-0.0107379,1,43,0.896,-0.00872665,-0.0107379,1
19061,8.82818e-44,53,0.096,1.38693,1.38672,1,51,0.096,1.39087,1.39439,1,43,0.544,0.0204138,-0.0184078,1,43,0.544,-0.011322,0,1
19074,8.82818e-44,53,0,1.38298,1.39132,1,51,0,1.38965,1.40052,1,43,0.288,0.0295135,-0.0245438,1,43,0.576,-0.0141337,0.00306797,1
19086,8.82818e-44,53,0.384,1.37671,1.39285,1,51,0.16,1.38579,1.40359,1,43,0.544,0.0439619,-0.0245438,1,43,0,-0.0230353,0.00153399,1
19098,8.82818e-44,53,0.064,1.37044,1.39285,1,51,0.16,1.38193,1.40359,1,43,0.256,0.0584104,-0.0107379,1,43,0.192,-0.0319369,-0.00766993,1
19110,8.82818e-44,53,0.512,1.36219,1.39439,1,51,0.256,1.37523,1.40052,1,43,1.056,0.0774254,0.00460196,1,43,0.48,-0.0473755,-0.0184078,1
19122,8.82818e-44,53,0,1.35346,1.38979,1,51,0.224,1.36721,1.39746,1,43,0.16,0.0975512,0.0214758,1,43,0.48,-0.065858,-0.0306797,1
19134,8.82818e-44,53,0.48,1.34472,1.38212,1,51,0.256,1.35919,1.39132,1,43,0.672,0.117677,0.0414176,1,43,0.544,-0.0843406,-0.0460193,1
19146,8.82818e-44,53,0.288,1.33645,1.37598,1,51,0.128,1.35049,1.38365,1,43,0.096,0.136745,0.0598252,1,43,0.48,-0.104391,-0.0598252,1
19159,8.82818e-44,53,0.128,1.32817,1.36524,1,51,0.224,1.34179,1.37598,1,43,0.128,0.155813,0.081301,1,43,0.096,-0.124442,-0.078233,1
19170,8.82818e-44,53,0,1.32172,1.35451,1,51,0.192,1.33359,1.36678,1,43,0.352,0.170696,0.102777,1,43,0.288,-0.143341,-0.0966408,1
19183,8.82818e-44,53,0.032,1.31759,1.34684,1,51,0.16,1.32677,1.35911,1,43,0.672,0.1802,0.119651,1,43,0,-0.159051,-0.113515,1
19195,8.82818e-44,53,0,1.31347,1.33917,1,51,0.064,1.31995,1.3499,1,43,0.352,0.189704,0.138058,1,43,0.064,-0.174762,-0.131922,1
19206,8.82818e-44,53,0.128,1.30934,1.3315,1,51,0.064,1.31597,1.34223,1,43,1.088,0.199208,0.154932,1,43,0.352,-0.183939,-0.15033,1
19219,8.82818e-44,53,0.352,1.309,1.32843,1,51,0.16,1.31199,1.3361,1,43,1.408,0.2,0.171806,1,43,0.224,-0.193117,-0.168738,1
19231,8.82818e-44,53,0.192,1.3106,1.32229,1,51,0.064,1.309,1.32996,1,43,0.384,0.196316,0.185612,1,43,0.512,-0.2,-0.187146,1
19242,8.82818e-44,53,0.096,1.31439,1.31922,1,51,0.128,1.31019,1.32689,1,43,0.896,0.187582,0.199418,1,43,0.032,-0.19726,-0.20402,1
19255,8.82818e-44,53,0,1.31818,1.31769,1,51,0.128,1.31138,1.32229,1,43,0.096,0.178848,0.205554,1,43,0,-0.194521,-0.211689,1
19267,8.82818e-44,53,0.288,1.32458,1.31769,1,51,0,1.31535,1.32229,1,43,0.832,0.164085,0.202486,1,43,0,-0.185368,-0.211689,1
