#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17435,8.82818e-44,53,0.768,-1.81618,-1.88066,1,52,0.128,-1.83846,-1.896,1,44,0.576,1.35436,1.39592,1,43,0.256,-1.36371,-1.38518,1
17448,8.82818e-44,53,0.192,-1.80032,-1.86992,1,52,0.032,-1.82475,-1.8868,1,44,0.288,1.34771,1.38979,1,43,0.608,-1.35795,-1.38212,1
17459,8.82818e-44,53,0.672,-1.78314,-1.85612,1,52,0.064,-1.80989,-1.87452,1,44,0.608,1.3405,1.38518,1,43,0.256,-1.35172,-1.37445,1
17472,8.82818e-44,53,0.192,-1.76511,-1.84231,1,52,0,-1.79392,-1.86379,1,44,0.32,1.33294,1.37751,1,43,0.48,-1.34502,-1.37138,1
17484,8.82818e-44,53,0.512,-1.74708,-1.8239,1,52,0,-1.77795,-1.84691,1,44,0.512,1.32537,1.36984,1,43,0.192,-1.33832,-1.36371,1
17496,8.82818e-44,53,0.256,-1.72675,-1.80703,1,52,0.096,-1.75959,-1.83004,1,44,0.256,1.31685,1.36064,1,43,0.448,-1.33062,-1.35911,1
17508,8.82818e-44,53,0.352,-1.70484,-1.78862,1,52,0.16,-1.73959,-1.8147,1,44,0.48,1.30766,1.35297,1,43,0.192,-1.32223,-1.3499,1
17520,8.82818e-44,53,0.896,-1.68293,-1.77175,1,52,0.192,-1.71958,-1.79783,1,44,0.64,1.29847,1.3453,1,43,0.416,-1.31384,-1.34377,1
17532,8.82818e-44,53,0.032,-1.65914,-1.74874,1,52,0.096,-1.69762,-1.77635,1,44,0.352,1.28849,1.3361,1,43,0.256,-1.30463,-1.33456,1
17544,8.82818e-44,53,0.64,-1.63535,-1.72573,1,52,0.096,-1.67566,-1.75487,1,44,0.544,1.27851,1.32536,1,43,0.608,-1.29542,-1.32689,1
17557,8.82818e-44,53,0.352,-1.60956,-1.70425,1,52,0.288,-1.65161,-1.73493,1,44,0.448,1.2677,1.31616,1,43,0.224,-1.28533,-1.31616,1
17568,8.82818e-44,53,0.32,-1.5824,-1.67818,1,52,0.096,-1.62612,-1.71039,1,44,0.48,1.2563,1.30388,1,43,0.672,-1.27464,-1.30695,1
17581,8.82818e-44,53,0.032,-1.55523,-1.65517,1,52,0.064,-1.60062,-1.69045,1,44,0.128,1.24491,1.29468,1,43,0,-1.26395,-1.29621,1
17592,8.82818e-44,53,0.96,-1.52403,-1.62755,1,52,0.192,-1.57115,-1.66284,1,44,0.64,1.23182,1.28241,1,43,0.48,-1.25158,-1.28548,1
17605,8.82818e-44,53,0.032,-1.49524,-1.60301,1,52,0,-1.54394,-1.63829,1,44,0.096,1.21974,1.27167,1,43,0.32,-1.24017,-1.27627,1
17617,8.82818e-44,53,1.056,-1.46465,-1.57233,1,52,0.672,-1.51485,-1.61068,1,44,0.768,1.20691,1.25786,1,43,0.256,-1.22797,-1.26247,1
17629,8.82818e-44,53,0.32,-1.43288,-1.54012,1,52,0.032,-1.48452,-1.57693,1,44,0,1.19359,1.24406,1,43,0.672,-1.21525,-1.25019,1
17641,8.82818e-44,53,0.64,-1.40111,-1.50944,1,52,0.256,-1.45418,-1.54932,1,44,0.672,1.18027,1.23025,1,43,0.128,-1.20252,-1.23946,1
17653,8.82818e-44,53,0.704,-1.36795,-1.48183,1,52,0.096,-1.42237,-1.52171,1,44,0.352,1.16636,1.21951,1,43,0.448,-1.18918,-1.22565,1
17665,8.82818e-44,53,0.032,-1.33479,-1.44808,1,52,0,-1.39056,-1.48796,1,44,0.32,1.15245,1.20417,1,43,0.48,-1.17584,-1.21491,1
17677,8.82818e-44,53,0.736,-1.30016,-1.41433,1,52,0.16,-1.35719,-1.46035,1,44,0.736,1.13792,1.1919,1,43,0.32,-1.16184,-1.19957,1
17689,8.82818e-44,53,0,-1.26456,-1.38212,1,52,0,-1.32279,-1.4266,1,44,0.096,1.12299,1.17503,1,43,0.512,-1.14741,-1.1873,1
17702,8.82818e-44,53,0.64,-1.22896,-1.34837,1,52,0.256,-1.28838,-1.39746,1,44,0.896,1.10806,1.16429,1,43,0.352,-1.13298,-1.1735,1
17713,8.82818e-44,53,0,-1.19222,-1.30695,1,52,0.16,-1.25275,-1.35757,1,44,0.096,1.09265,1.14435,1,43,0.224,-1.11804,-1.15662,1
17726,8.82818e-44,53,0.256,-1.15547,-1.27474,1,52,0.064,-1.21712,-1.32689,1,44,0.352,1.07723,1.13361,1,43,0.576,-1.10309,-1.14742,1
17737,8.82818e-44,53,0.8,-1.11753,-1.23792,1,52,0.192,-1.18021,-1.28701,1,44,0.352,1.06132,1.11827,1,43,0.064,-1.08761,-1.12594,1
17750,8.82818e-44,53,0.128,-1.07882,-1.20111,1,52,0.128,-1.14245,-1.2548,1,44,0.288,1.04508,1.1014,1,43,0.512,-1.07177,-1.11674,1
17761,8.82818e-44,53,0.8,-1.03688,-1.15969,1,52,0.16,-1.10155,-1.20878,1,44,0.672,1.02749,1.08606,1,43,0.32,-1.05461,-1.0968,1
17774,8.82818e-44,53,0.48,-0.99723,-1.12287,1,52,0.224,-1.06278,-1.1735,1,44,0.096,1.01086,1.06765,1,43,0.512,-1.03835,-1.08606,1
17786,8.82818e-44,53,1.536,-0.956931,-1.08452,1,52,0.16,-1.02329,-1.13054,1,44,0.928,0.993958,1.05384,1,43,0.096,-1.02179,-1.06458,1
17798,8.82818e-44,53,0.992,-0.916633,-1.0339,1,52,0.224,-0.983803,-1.08452,1,44,0.128,0.977055,1.0247,1,43,0.512,-1.00523,-1.05078,1
17810,8.82818e-44,53,0.672,-0.875601,-0.987884,1,52,0.032,-0.943502,-1.03544,1,44,0.512,0.959844,1.0155,1,43,0.128,-0.988325,-1.03237,1
17823,8.82818e-44,53,0.032,-0.834568,-0.943398,1,52,0.128,-0.903202,-0.992486,1,44,0.16,0.942634,0.995553,1,43,0.352,-0.971422,-1.0201,1
17834,8.82818e-44,53,0.608,-0.7928,-0.892777,1,52,0,-0.862077,-0.944932,1,44,0.192,0.925115,0.980214,1,43,0.032,-0.954172,-1.00016,1
17846,8.82818e-44,53,0.48,-0.750555,-0.854427,1,52,0.256,-0.82041,-0.911185,1,44,0.096,0.907396,0.964874,1,43,0.608,-0.936695,-0.987884,1
17858,8.82818e-44,53,1.408,-0.70831,-0.816078,1,52,0.096,-0.778742,-0.871301,1,44,1.216,0.889677,0.949534,1,43,0.32,-0.919218,-0.96334,1
17871,8.82818e-44,53,0.768,-0.665561,-0.77466,1,52,0.256,-0.73649,-0.829884,1,44,0.096,0.871746,0.92499,1,43,0.544,-0.901496,-0.948,1
17883,8.82818e-44,53,0.416,-0.619248,-0.727107,1,52,0.224,-0.690716,-0.78233,1,44,0.48,0.852321,0.908117,1,43,0,-0.882297,-0.929592,1
17895,8.82818e-44,53,0.352,-0.57601,-0.687223,1,52,0.064,-0.647882,-0.742447,1,44,0.224,0.834185,0.889709,1,43,0.192,-0.864331,-0.915787,1
17906,8.82818e-44,53,1.248,-0.532492,-0.642738,1,52,0.032,-0.604702,-0.699495,1,44,0.512,0.815932,0.872835,1,43,0.096,-0.846219,-0.894311,1
17919,8.82818e-44,53,0.672,-0.488974,-0.599787,1,52,0.48,-0.561523,-0.659612,1,44,0.064,0.797679,0.854427,1,43,0.384,-0.828108,-0.878971,1
17930,8.82818e-44,53,1.216,-0.445192,-0.553767,1,52,0.064,-0.517998,-0.612058,1,44,0.48,0.779315,0.832952,1,43,0.256,-0.809853,-0.855961,1
17943,8.82818e-44,53,1.504,-0.40141,-0.51235,1,52,0.352,-0.474474,-0.573709,1,44,0.864,0.760951,0.81301,1,43,0.288,-0.791597,-0.839087,1
17955,8.82818e-44,53,1.28,-0.357425,-0.467864,1,52,0.064,-0.430656,-0.523088,1,44,0.608,0.742502,0.793068,1,43,0.608,-0.773218,-0.817612,1
17967,8.82818e-44,53,0.64,-0.313362,-0.426447,1,52,0.256,-0.386694,-0.480136,1,44,0.096,0.72402,0.77466,1,43,0.992,-0.754779,-0.800738,1
17979,8.82818e-44,53,0.512,-0.269298,-0.381961,1,52,0.064,-0.342733,-0.438719,1,44,0.128,0.705538,0.756253,1,43,0.288,-0.73634,-0.78233,1
17991,8.82818e-44,53,0.672,-0.225215,-0.342078,1,52,0.128,-0.298671,-0.392699,1,44,0.352,0.687048,0.737845,1,43,0.64,-0.717858,-0.768524,1
18003,8.82818e-44,53,0.288,-0.181132,-0.294524,1,52,0,-0.254609,-0.349748,1,44,0.16,0.668558,0.719437,1,43,0.064,-0.699377,-0.748583,1
18015,8.82818e-44,53,0.48,-0.137116,-0.250039,1,52,0.096,-0.210524,-0.302194,1,44,0.48,0.650096,0.699495,1,43,0.416,-0.680886,-0.731709,1
18027,8.82818e-44,53,0.032,-0.0932196,-0.207088,1,52,0,-0.166493,-0.259243,1,44,0.256,0.631684,0.679554,1,43,0.192,-0.662418,-0.711767,1
18040,8.82818e-44,53,0.704,-0.049323,-0.164136,1,52,0.032,-0.122462,-0.216291,1,44,0.416,0.613272,0.656544,1,43,0.352,-0.64395,-0.693359,1
18051,8.82818e-44,53,0.032,-0.00564856,-0.116583,1,52,0.096,-0.0785732,-0.167204,1,44,0,0.594954,0.636602,1,43,0.032,-0.625541,-0.668816,1
18064,8.82818e-44,53,0.192,0.0380259,-0.076699,1,52,0.32,-0.034684,-0.127321,1,44,0.128,0.576635,0.61666,1,43,0.224,-0.607132,-0.653476,1
18075,8.82818e-44,53,0.576,0.0813644,-0.0337477,1,52,0,0.00895912,-0.081301,1,44,0.192,0.558457,0.598253,1,43,0.32,-0.588826,-0.630466,1
18088,8.82818e-44,53,0.256,0.124386,0.0107379,1,52,0.32,0.0523513,-0.0352817,1,44,0.064,0.540412,0.578311,1,43,0.896,-0.570626,-0.613592,1
18099,8.82818e-44,53,0.544,0.167408,0.0536892,1,52,0.064,0.0957434,0.0107379,1,44,0.576,0.522367,0.558369,1,43,0.672,-0.552426,-0.593651,1
18112,8.82818e-44,53,0.544,0.209966,0.0951068,1,52,0.416,0.138752,0.0536892,1,44,0.544,0.504517,0.541495,1,43,0.896,-0.534386,-0.579845,1
18124,8.82818e-44,53,1.248,0.25607,0.13499,1,52,0.032,0.185345,0.0981748,1,44,0.864,0.485179,0.521554,1,43,0.512,-0.514844,-0.559903,1
18135,8.82818e-44,53,1.536,0.298003,0.182544,1,52,0.192,0.227821,0.144194,1,44,0.48,0.467591,0.503146,1,43,0.928,-0.497028,-0.541495,1
18148,8.82818e-44,53,2.112,0.339419,0.219359,1,52,0.128,0.269846,0.179476,1,44,0.736,0.450219,0.484738,1,43,0.8,-0.479401,-0.524621,1
18159,8.82818e-44,53,0.608,0.380835,0.268447,1,52,0.032,0.311872,0.233165,1,44,0.096,0.432848,0.46633,1,43,0.64,-0.461773,-0.503146,1
18172,8.82818e-44,53,0.128,0.421538,0.306796,1,52,0.32,0.353265,0.271515,1,44,0,0.415775,0.449456,1,43,0.064,-0.444411,-0.486272,1
18184,8.82818e-44,53,0.288,0.46224,0.351282,1,52,0,0.394659,0.317534,1,44,0.192,0.398703,0.426447,1,43,0.32,-0.427049,-0.463262,1
18196,8.82818e-44,53,0.288,0.50206,0.395767,1,52,0.256,0.435259,0.36202,1,44,0.032,0.382001,0.406505,1,43,0.64,-0.41002,-0.444854,1
18208,8.82818e-44,53,0.256,0.541171,0.432583,1,52,0.128,0.475216,0.398835,1,44,0.352,0.365597,0.386563,1,43,0.608,-0.393261,-0.423379,1
18221,8.82818e-44,53,0.032,0.580282,0.474,1,52,0.192,0.515173,0.437185,1,44,0,0.349192,0.368155,1,43,0.608,-0.376501,-0.406505,1
18232,8.82818e-44,53,0.352,0.618439,0.513884,1,52,0.032,0.554257,0.483204,1,44,0.256,0.333187,0.349748,1,43,0,-0.360108,-0.386563,1
18245,8.82818e-44,53,0.544,0.656597,0.552233,1,52,0.32,0.593341,0.52002,1,44,0.416,0.317183,0.332874,1,43,0.352,-0.343714,-0.369689,1
18256,8.82818e-44,53,1.44,0.693601,0.587515,1,52,0.128,0.631362,0.564505,1,44,0.832,0.301662,0.316,1,43,0.608,-0.327767,-0.349748,1
18268,8.82818e-44,53,1.088,0.729702,0.630466,1,52,0.384,0.668545,0.601321,1,44,0.864,0.28652,0.302194,1,43,0.768,-0.312171,-0.334408,1
18281,8.82818e-44,53,1.472,0.765802,0.661146,1,52,0.096,0.705728,0.638136,1,44,1.408,0.271378,0.285321,1,43,0.896,-0.296575,-0.316,1
18293,8.82818e-44,53,0.48,0.803616,0.708699,1,52,0.096,0.744801,0.676486,1,44,0.128,0.255517,0.268447,1,43,0.608,-0.280186,-0.30066,1
18305,8.82818e-44,53,0.416,0.838521,0.743981,1,52,0.096,0.780869,0.714835,1,44,0.128,0.240877,0.251573,1,43,0.128,-0.265058,-0.283787,1
18317,8.82818e-44,53,0.128,0.871954,0.777728,1,52,0,0.815558,0.751651,1,44,0.224,0.226854,0.239301,1,43,0.32,-0.250508,-0.268447,1
18329,8.82818e-44,53,0.096,0.904284,0.811476,1,52,0.064,0.849209,0.79,1,44,0,0.213293,0.225495,1,43,0.096,-0.236394,-0.254641,1
18341,8.82818e-44,53,0.16,0.936615,0.848291,1,52,0.16,0.882861,0.82835,1,44,0.064,0.199732,0.211689,1,43,0.224,-0.222279,-0.239301,1
18353,8.82818e-44,53,0.128,0.967495,0.883573,1,52,0,0.915144,0.859029,1,44,0.192,0.18678,0.197884,1,43,0.032,-0.208738,-0.225495,1
18365,8.82818e-44,53,0.512,0.998376,0.912719,1,52,0.224,0.947427,0.892777,1,44,0.224,0.173828,0.185612,1,43,0,-0.195197,-0.214757,1
18377,8.82818e-44,53,0.096,1.02755,0.948,1,52,0,0.978093,0.92499,1,44,0,0.161591,0.17334,1,43,0.096,-0.182335,-0.202486,1
18390,8.82818e-44,53,0,1.05543,0.97868,1,52,0.096,1.00754,0.958738,1,44,0,0.149895,0.161068,1,43,0.16,-0.169985,-0.190214,1
18401,8.82818e-44,53,0.192,1.08332,1.01243,1,52,0.064,1.03698,0.990952,1,44,0.064,0.138199,0.148796,1,43,0.096,-0.157636,-0.18101,1
18414,8.82818e-44,53,0.032,1.10952,1.03697,1,52,0.256,1.06482,1.02163,1,44,0.064,0.127211,0.138058,1,43,0.032,-0.14596,-0.171806,1
18425,8.82818e-44,53,0.288,1.13432,1.06612,1,52,0.032,1.09132,1.05078,1,44,0.256,0.116809,0.125787,1,43,0.064,-0.134844,-0.162602,1
18438,8.82818e-44,53,0.192,1.15912,1.09066,1,52,0.544,1.11782,1.07685,1,44,0.128,0.106407,0.116583,1,43,0.416,-0.123728,-0.156466,1
18449,8.82818e-44,53,0.48,1.18212,1.11981,1,52,0.064,1.14261,1.10447,1,44,0.192,0.0967577,0.105845,1,43,0.16,-0.113332,-0.144194,1
18462,8.82818e-44,53,0.064,1.20513,1.14282,1,52,0.128,1.16739,1.13054,1,44,0,0.0871082,0.0981748,1,43,0.512,-0.102935,-0.131922,1
18473,8.82818e-44,53,0.32,1.22604,1.17043,1,52,0.064,1.19018,1.15662,1,44,0.192,0.078336,0.0874369,1,43,0.256,-0.0933784,-0.121185,1
18486,8.82818e-44,53,0.096,1.24692,1.19344,1,52,0.096,1.21315,1.1781,1,44,0.064,0.0695788,0.079767,1,43,0.256,-0.0837413,-0.110447,1
18497,8.82818e-44,53,0.192,1.26619,1.21645,1,52,0.064,1.23436,1.20111,1,44,0.16,0.0614952,0.0720971,1,43,0.16,-0.0748456,-0.0981748,1
18510,8.82818e-44,53,0.064,1.28335,1.23792,1,52,0.032,1.25354,1.22258,1,44,0,0.054299,0.0659611,1,43,0.32,-0.0668028,-0.0874369,1
18522,8.82818e-44,53,0.384,1.30051,1.25786,1,52,0.064,1.27271,1.24559,1,44,0.192,0.0471028,0.0598252,1,43,0.096,-0.0587599,-0.078233,1
18534,8.82818e-44,53,0.192,1.31525,1.27627,1,52,0.224,1.28957,1.26707,1,44,0,0.0409175,0.0521553,1,43,0.16,-0.0516899,-0.0705631,1
18546,8.82818e-44,53,0.288,1.32815,1.29315,1,52,0.128,1.30465,1.28548,1,44,0.224,0.0355056,0.0444853,1,43,0.16,-0.0453656,-0.0644271,1
18558,8.82818e-44,53,0.096,1.34106,1.31002,1,52,0,1.31973,1.30388,1,44,0,0.0300937,0.0368156,1,43,0.224,-0.0390412,-0.0598252,1
18570,8.82818e-44,53,0,1.35165,1.32383,1,52,0.032,1.33257,1.31769,1,44,0.032,0.0256522,0.0306797,1,43,0.128,-0.0336534,-0.0552232,1
18582,8.82818e-44,53,0.32,1.36224,1.33763,1,52,0.032,1.34542,1.33303,1,44,0.16,0.0212107,0.0260777,1,43,0.128,-0.0282656,-0.0475533,1
18594,8.82818e-44,53,0.16,1.37017,1.34837,1,52,0.096,1.35569,1.34377,1,44,0.064,0.0178834,0.0214758,1,43,0.096,-0.0239544,-0.0414176,1
18606,8.82818e-44,53,0.096,1.37607,1.35911,1,52,0,1.364,1.35757,1,44,0.064,0.01541,0.0184078,1,43,0,-0.0204695,-0.0368156,1
18619,8.82818e-44,53,0,1.38196,1.36831,1,52,0.064,1.37231,1.36831,1,44,0.128,0.0129366,0.0138059,1,43,0.16,-0.0169845,-0.0306797,1
18630,8.82818e-44,53,0.096,1.38531,1.37598,1,52,0.128,1.37815,1.37751,1,44,0.032,0.0115333,0.00920391,1,43,0.064,-0.0145359,-0.0260777,1
18643,8.82818e-44,53,0.192,1.38865,1.37905,1,52,0,1.38399,1.38518,1,44,0.256,0.01013,0.00766993,1,43,0.16,-0.0120874,-0.0245438,1
18654,8.82818e-44,53,0.064,1.392,1.38212,1,52,0.128,1.38699,1.39132,1,44,0,0.00872665,0.00613594,1,43,0.16,-0.0108271,-0.0230098,1
18667,8.82818e-44,53,0.256,1.39093,1.38212,1,52,0.032,1.39,1.39592,1,44,0.096,0.0111923,0.00460196,1,43,0.128,-0.00956683,-0.0214758,1
18678,8.82818e-44,53,0.224,1.38986,1.38212,1,52,0.096,1.392,1.40052,1,44,0.256,0.0136579,0.00460196,1,43,0.128,-0.00872665,-0.0184078,1
18691,8.82818e-44,53,0.096,1.38625,1.38212,1,52,0.064,1.39081,1.40359,1,44,0.448,0.0219763,0.00306797,1,43,0.128,-0.0114662,-0.0168738,1
18703,8.82818e-44,53,0.128,1.38234,1.38212,1,52,0.128,1.38952,1.40513,1,44,0,0.0309879,0.00153399,1,43,0.16,-0.0144341,-0.0168738,1
18714,8.82818e-44,53,0.224,1.37591,1.38058,1,52,0,1.38546,1.40513,1,44,0.928,0.0457978,0.00153399,1,43,0,-0.0237937,-0.0168738,1
18727,8.82818e-44,53,0.064,1.36809,1.38058,1,52,0.128,1.37939,1.40513,1,44,0.096,0.0638179,0.00306797,1,43,0.128,-0.0377793,-0.0184078,1
18739,8.82818e-44,53,0.192,1.36027,1.38212,1,52,0.128,1.37332,1.40359,1,44,0.64,0.0818381,0.00613594,1,43,0.64,-0.0517648,-0.0214758,1
18751,8.82818e-44,53,0.064,1.3517,1.38212,1,52,0.32,1.3655,1.39899,1,44,0.288,0.101601,0.00920391,1,43,0.256,-0.0697986,-0.0260777,1
18763,8.82818e-44,53,0.096,1.34312,1.38058,1,52,0.192,1.35767,1.39285,1,44,0.096,0.121364,0.0276117,1,43,0.16,-0.0878324,-0.0322137,1
18775,8.82818e-44,53,0.256,1.33493,1.37445,1,52,0.16,1.349,1.38672,1,44,0.608,0.140235,0.0521553,1,43,0.448,-0.107825,-0.0398836,1
18787,8.82818e-44,53,0.096,1.32805,1.36524,1,52,0.16,1.34068,1.37751,1,44,0.064,0.156095,0.076699,1,43,0.64,-0.126991,-0.0536892,1
18800,8.82818e-44,53,0.064,1.32117,1.35757,1,52,0.224,1.33236,1.36984,1,44,0.352,0.171956,0.101243,1,43,0.096,-0.146156,-0.076699,1
18811,8.82818e-44,53,0.128,1.317,1.34684,1,52,0.096,1.32558,1.36064,1,44,0.704,0.181571,0.128854,1,43,0.32,-0.161799,-0.101243,1
18824,8.82818e-44,53,0,1.31282,1.33917,1,52,0.16,1.31879,1.35144,1,44,0.352,0.191186,0.151864,1,43,0.032,-0.177442,-0.128854,1
18835,8.82818e-44,53,0.192,1.309,1.3315,1,52,0.064,1.315,1.34377,1,44,0.576,0.2,0.171806,1,43,0.224,-0.186174,-0.158,1
18848,8.82818e-44,53,0.16,1.3101,1.32536,1,52,0.128,1.31121,1.33763,1,44,0.16,0.197471,0.182544,1,43,0.032,-0.194906,-0.184078,1
18859,8.82818e-44,53,0.032,1.31119,1.32229,1,52,0.064,1.309,1.33303,1,44,0,0.194942,0.19635,1,43,0.192,-0.2,-0.202486,1
18872,8.82818e-44,53,0.352,1.3152,1.31922,1,52,0.128,1.31032,1.32843,1,44,1.088,0.18572,0.200952,1,43,0.256,-0.196947,-0.208622,1
18884,8.82818e-44,53,0.096,1.31889,1.31922,1,52,0.128,1.31155,1.32536,1,44,0.192,0.177207,0.199418,1,43,0.512,-0.194129,-0.210155,1
18896,8.82818e-44,53,0.48,1.32544,1.31922,1,52,0,1.31572,1.32536,1,44,1.12,0.162116,0.190214,1,43,0.064,-0.184523,-0.208622,1
18908,8.82818e-44,53,0.288,1.33335,1.31922,1,52,0,1.32189,1.32536,1,44,0.096,0.143879,0.18101,1,43,0.16,-0.170299,-0.20402,1
18920,8.82818e-44,53,0.736,1.34127,1.32076,1,52,0.128,1.32806,1.32536,1,44,0.832,0.125641,0.167204,1,43,0.32,-0.156075,-0.197884,1
18932,8.82818e-44,53,0.384,1.3499,1.32076,1,52,0.064,1.33598,1.32536,1,44,0.384,0.105737,0.15033,1,43,0.352,-0.137824,-0.182544,1
18944,8.82818e-44,53,0.16,1.35854,1.32076,1,52,0.064,1.3439,1.32843,1,44,0.384,0.0858332,0.131922,1,43,0.096,-0.119573,-0.164136,1
18956,8.82818e-44,53,0.48,1.36674,1.32229,1,52,0.192,1.35264,1.3315,1,44,1.024,0.0669452,0.115049,1,43,0.448,-0.0994422,-0.144194,1
18968,8.82818e-44,53,0.192,1.37359,1.3315,1,52,0,1.36097,1.33763,1,44,0.16,0.0511558,0.0889709,1,43,0.544,-0.080233,-0.124253,1
18980,8.82818e-44,53,0.256,1.38044,1.3407,1,52,0.16,1.36931,1.34377,1,44,0.16,0.0353663,0.0659611,1,43,0.32,-0.0610238,-0.102777,1
18992,8.82818e-44,53,0.096,1.38452,1.34837,1,52,0,1.37606,1.35144,1,44,0.544,0.0259641,0.0444853,1,43,0.512,-0.0454667,-0.082835,1
19004,8.82818e-44,53,0.384,1.3886,1.35604,1,52,0.128,1.38281,1.35911,1,44,0.544,0.0165619,0.0245438,1,43,0.384,-0.0299096,-0.0613592,1
19017,8.82818e-44,53,0.032,1.392,1.36371,1,52,0.032,1.38648,1.36831,1,44,1.12,0.00872665,0.00920391,1,43,0.704,-0.0214364,-0.0444853,1
19028,8.82818e-44,53,0.32,1.39087,1.37291,1,52,0.064,1.39016,1.38058,1,44,0.032,0.011322,-0.00920391,1,43,0.288,-0.0129632,-0.0245438,1
19040,8.82818e-44,53,0,1.38975,1.37905,1,52,0.128,1.392,1.38979,1,44,0.704,0.0139175,-0.0184078,1,43,0.8,-0.00872665,-0.0107379,1
19053,8.82818e-44,53,0.096,1.38597,1.38365,1,52,0.32,1.39074,1.39592,1,44,0.576,0.0226336,-0.0276117,1,43,0.928,-0.0116274,0,1
19064,8.82818e-44,53,0.128,1.38218,1.38518,1,52,0.032,1.38948,1.40359,1,44,0.032,0.0313497,-0.0260777,1,43,0.512,-0.0145281,0.00306797,1
19077,8.82818e-44,53,0.224,1.37506,1.38518,1,52,0.16,1.38495,1.40359,1,44,1.408,0.0477717,-0.0214758,1,43,0.064,-0.024965,0.00153399,1
19088,8.82818e-44,53,0.032,1.36709,1.38672,1,52,0.192,1.37872,1.40359,1,44,0.064,0.0661258,-0.0107379,1,43,0.288,-0.0393266,-0.00613594,1
19101,8.82818e-44,53,0.224,1.35913,1.38672,1,52,0.256,1.37249,1.40052,1,44,0.96,0.0844798,0.00460196,1,43,0.512,-0.0536883,-0.0168738,1
19112,8.82818e-44,53,0.096,1.35045,1.38672,1,52,0.16,1.36449,1.39439,1,44,0.416,0.10448,0.0245438,1,43,0.352,-0.0721156,-0.0291457,1
19125,8.82818e-44,53,0.064,1.34177,1.37905,1,52,0.16,1.3565,1.38979,1,44,1.056,0.12448,0.0444853,1,43,0,-0.0905429,-0.0429513,1
19137,8.82818e-44,53,0.576,1.33358,1.37138,1,52,0.16,1.34771,1.38058,1,44,0.48,0.143363,0.0690291,1,43,0.512,-0.110793,-0.0613592,1
19149,8.82818e-44,53,0.16,1.32676,1.36064,1,52,0.16,1.33936,1.37291,1,44,0.992,0.159066,0.0905049,1,43,0.416,-0.130032,-0.076699,1
19161,8.82818e-44,53,0.352,1.31995,1.35297,1,52,0.192,1.33101,1.36524,1,44,0.672,0.174769,0.113515,1,43,0.16,-0.149271,-0.0920389,1
19173,8.82818e-44,53,0.224,1.31597,1.34377,1,52,0.096,1.32431,1.35451,1,44,0.352,0.183944,0.131922,1,43,0.224,-0.164729,-0.111981,1
19185,8.82818e-44,53,0.032,1.31199,1.3361,1,52,0.064,1.3176,1.3453,1,44,0.032,0.193119,0.151864,1,43,0.032,-0.180188,-0.131922,1
19197,8.82818e-44,53,0.128,1.309,1.32996,1,52,0.128,1.31404,1.33917,1,44,0.608,0.2,0.168738,1,43,0.224,-0.188386,-0.148796,1
19209,8.82818e-44,53,0.032,1.31016,1.32536,1,52,0.128,1.31048,1.33303,1,44,0.16,0.197334,0.185612,1,43,0.064,-0.196584,-0.168738,1
19221,8.82818e-44,53,0.064,1.31131,1.32229,1,52,0.064,1.309,1.32843,1,44,0.096,0.194669,0.197884,1,43,0.352,-0.2,-0.185612,1
19233,8.82818e-44,53,0.16,1.31519,1.31922,1,52,0.064,1.3103,1.32383,1,44,0.736,0.18574,0.207088,1,43,0.352,-0.197011,-0.20402,1
19246,8.82818e-44,53,0.096,1.32106,1.31922,1,52,0.096,1.31371,1.32076,1,44,0.032,0.1722,0.20402,1,43,0.416,-0.189139,-0.213223,1
19257,8.82818e-44,53,0.448,1.32694,1.31922,1,52,0,1.31713,1.32229,1,44,0.896,0.158661,0.199418,1,43,0.288,-0.181266,-0.214757,1
19270,8.82818e-44,53,0.352,1.33458,1.31922,1,52,0.096,1.32301,1.32229,1,44,0.736,0.141051,0.18868,1,43,0.096,-0.167714,-0.205554,1
19281,8.82818e-44,53,0.32,1.34222,1.31922,1,52,0.128,1.32889,1.32536,1,44,0.16,0.123441,0.168738,1,43,0.224,-0.154162,-0.190214,1
19294,8.82818e-44,53,0.288,1.35149,1.31922,1,52,0.16,1.3374,1.32843,1,44,0.864,0.102092,0.153398,1,43,0.192,-0.134544,-0.17334,1
19306,8.82818e-44,53,0.32,1.35975,1.31922,1,52,0.096,1.3459,1.33303,1,44,0.032,0.0830481,0.130388,1,43,0.064,-0.114955,-0.154932,1
