#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16727,8.82818e-44,53,0.64,-1.35749,-1.264,1,51,0,-1.3033,-1.23025,1,44,0.032,1.21888,1.23179,1,43,0.032,-1.2019,-1.20417,1
16739,8.82818e-44,53,0.544,-1.38955,-1.29468,1,51,0.288,-1.33654,-1.264,1,44,0,1.22893,1.24252,1,43,0.16,-1.21231,-1.21645,1
16751,8.82818e-44,53,0.032,-1.4202,-1.3315,1,51,0.032,-1.36844,-1.30235,1,44,0.096,1.23853,1.2548,1,43,0.096,-1.22231,-1.22412,1
16763,8.82818e-44,53,0.064,-1.44977,-1.36371,1,51,0.192,-1.3993,-1.33303,1,44,0.032,1.2478,1.264,1,43,0.032,-1.23198,-1.23485,1
16775,8.82818e-44,53,0.192,-1.47933,-1.39592,1,51,0.064,-1.43016,-1.36371,1,44,0.064,1.25706,1.2732,1,43,0.032,-1.24165,-1.24252,1
16787,8.82818e-44,53,0.512,-1.50751,-1.42353,1,51,0.192,-1.45969,-1.39592,1,44,0.032,1.26589,1.28087,1,43,0.16,-1.25091,-1.25173,1
16800,8.82818e-44,53,0.096,-1.53569,-1.45728,1,51,0,-1.48922,-1.42507,1,44,0.128,1.27472,1.29008,1,43,0.096,-1.26016,-1.26093,1
16811,8.82818e-44,53,0.512,-1.56226,-1.48643,1,51,0.064,-1.51721,-1.45882,1,44,0.032,1.28305,1.29775,1,43,0.032,-1.26893,-1.27014,1
16823,8.82818e-44,53,0.16,-1.58758,-1.51404,1,51,0.032,-1.54401,-1.48489,1,44,0.288,1.29098,1.30695,1,43,0,-1.27733,-1.27781,1
16835,8.82818e-44,53,0.8,-1.61291,-1.54165,1,51,0.32,-1.57081,-1.51251,1,44,0.192,1.29892,1.31462,1,43,0.16,-1.28573,-1.28701,1
16847,8.82818e-44,53,0.448,-1.63666,-1.56926,1,51,0,-1.5961,-1.54165,1,44,0.416,1.30636,1.32229,1,43,0.032,-1.29365,-1.29468,1
16860,8.82818e-44,53,0.32,-1.66041,-1.59381,1,51,0.224,-1.62138,-1.56619,1,44,0.128,1.3138,1.32996,1,43,0.128,-1.30157,-1.30388,1
16872,8.82818e-44,53,0.128,-1.68419,-1.61988,1,51,0.128,-1.64689,-1.59687,1,44,0.128,1.32125,1.3361,1,43,0,-1.30957,-1.31309,1
16884,8.82818e-44,53,0.096,-1.7047,-1.64596,1,51,0,-1.66906,-1.61988,1,44,0,1.32768,1.3453,1,43,0.032,-1.31651,-1.31922,1
16896,8.82818e-44,53,0.32,-1.72521,-1.66744,1,51,0.032,-1.69122,-1.64289,1,44,0.064,1.33411,1.35144,1,43,0.096,-1.32346,-1.32689,1
16908,8.82818e-44,53,0.064,-1.74393,-1.69198,1,51,0.096,-1.71166,-1.6659,1,44,0.128,1.33998,1.35757,1,43,0,-1.32986,-1.33303,1
16920,8.82818e-44,53,0.224,-1.76266,-1.71039,1,51,0.032,-1.73211,-1.68891,1,44,0.032,1.34584,1.36371,1,43,0.096,-1.33627,-1.3407,1
16932,8.82818e-44,53,0.064,-1.77935,-1.73186,1,51,0.032,-1.75058,-1.70732,1,44,0.064,1.35107,1.36984,1,43,0.064,-1.34206,-1.3453,1
16944,8.82818e-44,53,0.416,-1.7945,-1.74874,1,51,0.032,-1.76756,-1.7288,1,44,0.096,1.35582,1.37598,1,43,0.064,-1.34738,-1.35144,1
16956,8.82818e-44,53,0.096,-1.80965,-1.76868,1,51,0.064,-1.78455,-1.75027,1,44,0.224,1.36057,1.38212,1,43,0.064,-1.3527,-1.35757,1
16968,8.82818e-44,53,0.288,-1.82285,-1.78555,1,51,0,-1.79964,-1.77175,1,44,0.064,1.36471,1.38672,1,43,0.032,-1.35743,-1.36217,1
16980,8.82818e-44,53,0.096,-1.83605,-1.80089,1,51,0.096,-1.81474,-1.78402,1,44,0.064,1.36884,1.38979,1,43,0.224,-1.36216,-1.36831,1
16992,8.82818e-44,53,0.256,-1.84702,-1.8147,1,51,0.096,-1.82768,-1.79936,1,44,0.032,1.37228,1.39592,1,43,0.064,-1.36622,-1.37291,1
17004,8.82818e-44,53,0.128,-1.85631,-1.82851,1,51,0.096,-1.83898,-1.8147,1,44,0.064,1.37519,1.39746,1,43,0.064,-1.36976,-1.37598,1
17016,8.82818e-44,53,0.064,-1.86637,-1.84231,1,51,0,-1.85121,-1.82851,1,44,0.032,1.37834,1.40206,1,43,0.032,-1.37359,-1.37905,1
17028,8.82818e-44,53,0.256,-1.87287,-1.85152,1,51,0.032,-1.85962,-1.84078,1,44,0.032,1.38038,1.40513,1,43,0.032,-1.37623,-1.38212,1
17041,8.82818e-44,53,0.064,-1.88055,-1.86225,1,51,0.128,-1.86956,-1.85305,1,44,0.032,1.38279,1.40666,1,43,0.032,-1.37934,-1.38672,1
17053,8.82818e-44,53,0.064,-1.88517,-1.87146,1,51,0,-1.87632,-1.86685,1,44,0.032,1.38423,1.40973,1,43,0.032,-1.38146,-1.38825,1
17065,8.82818e-44,53,0.288,-1.88796,-1.87913,1,51,0.192,-1.8813,-1.87606,1,44,0,1.38511,1.41126,1,43,0.032,-1.38302,-1.39132,1
17077,8.82818e-44,53,0.128,-1.89075,-1.88526,1,51,0.064,-1.88629,-1.88066,1,44,0.16,1.38598,1.4128,1,43,0,-1.38458,-1.39285,1
17089,8.82818e-44,53,0.032,-1.89354,-1.88986,1,51,0.192,-1.88901,-1.88373,1,44,0,1.38685,1.4128,1,43,0.032,-1.38544,-1.39592,1
17101,8.82818e-44,53,0.384,-1.894,-1.89293,1,51,0.064,-1.89173,-1.88986,1,44,0,1.387,1.41433,1,43,0,-1.38629,-1.39592,1
17113,8.82818e-44,53,0.288,-1.89313,-1.896,1,51,0.064,-1.894,-1.89293,1,44,0,1.38664,1.41433,1,43,0,-1.387,-1.39746,1
17125,8.82818e-44,53,0.128,-1.89069,-1.89753,1,51,0.256,-1.89331,-1.89447,1,44,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
17138,8.82818e-44,53,0.224,-1.88824,-1.89907,1,51,0.128,-1.89263,-1.89753,1,44,0,1.38458,1.41433,1,43,0,-1.38642,-1.39746,1
17149,8.82818e-44,53,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89907,1,44,0.256,1.3826,1.41433,1,43,0.192,-1.38535,-1.39746,1
17162,8.82818e-44,53,0.064,-1.87877,-1.89907,1,51,0,-1.88752,-1.89907,1,44,0.352,1.38061,1.41433,1,43,0.32,-1.38428,-1.39746,1
17174,8.82818e-44,53,0.512,-1.87075,-1.89907,1,51,0.16,-1.88202,-1.89907,1,44,0.544,1.37725,1.4128,1,43,0.48,-1.38197,-1.39899,1
17186,8.82818e-44,53,0.064,-1.86137,-1.89907,1,51,0.16,-1.87496,-1.89907,1,44,0.288,1.37331,1.40973,1,43,0.384,-1.37901,-1.39746,1
17198,8.82818e-44,53,0.608,-1.85199,-1.89907,1,51,0.096,-1.86791,-1.89907,1,44,0.576,1.36938,1.40819,1,43,0.32,-1.37606,-1.39592,1
17210,8.82818e-44,53,0.16,-1.84024,-1.89753,1,51,0.064,-1.85842,-1.89907,1,44,0.416,1.36445,1.40359,1,43,0.448,-1.37208,-1.39285,1
17223,8.82818e-44,53,0.128,-1.82848,-1.88833,1,51,0.064,-1.84894,-1.89753,1,44,0.288,1.35952,1.39899,1,43,0.544,-1.3681,-1.38825,1
17234,8.82818e-44,53,0.448,-1.81417,-1.87759,1,51,0.192,-1.83683,-1.89447,1,44,0.48,1.35351,1.39439,1,43,0.128,-1.36302,-1.38365,1
17246,8.82818e-44,53,0,-1.7981,-1.86685,1,51,0.032,-1.8229,-1.88373,1,44,0.224,1.34678,1.38825,1,43,0.608,-1.35718,-1.38212,1
17259,8.82818e-44,53,0.8,-1.78204,-1.85612,1,51,0.192,-1.80898,-1.87452,1,44,0.768,1.34004,1.38365,1,43,0.032,-1.35134,-1.37445,1
17270,8.82818e-44,53,0.128,-1.76386,-1.83771,1,51,0.16,-1.79285,-1.85918,1,44,0.48,1.33242,1.37598,1,43,0.416,-1.34458,-1.36984,1
17282,8.82818e-44,53,0.064,-1.74568,-1.8239,1,51,0.032,-1.77673,-1.84538,1,44,0.544,1.32479,1.36984,1,43,0.416,-1.33781,-1.36371,1
17294,8.82818e-44,53,0.384,-1.72523,-1.80856,1,51,0.224,-1.75824,-1.83004,1,44,0.448,1.31621,1.36217,1,43,0.352,-1.33006,-1.35757,1
17306,8.82818e-44,53,0.032,-1.70322,-1.78709,1,51,0.032,-1.73814,-1.81163,1,44,0.288,1.30698,1.35144,1,43,0.736,-1.32162,-1.35144,1
17319,8.82818e-44,53,0.288,-1.67937,-1.76868,1,51,0.16,-1.71635,-1.79476,1,44,0.448,1.29698,1.34377,1,43,0.192,-1.31249,-1.34223,1
17331,8.82818e-44,53,0.32,-1.65543,-1.74567,1,51,0.128,-1.69423,-1.77328,1,44,0.48,1.28694,1.33456,1,43,0.48,-1.30321,-1.33456,1
17343,8.82818e-44,53,0.064,-1.63007,-1.72266,1,51,0.064,-1.67062,-1.75181,1,44,0.288,1.2763,1.32383,1,43,0.288,-1.29331,-1.32383,1
17355,8.82818e-44,53,0.512,-1.6047,-1.69965,1,51,0.16,-1.64701,-1.73186,1,44,0.48,1.26566,1.31462,1,43,0.48,-1.2834,-1.31616,1
17367,8.82818e-44,53,0.32,-1.57764,-1.67818,1,51,0.256,-1.62163,-1.70732,1,44,0.48,1.25431,1.30388,1,43,0.448,-1.27276,-1.30542,1
17379,8.82818e-44,53,0.096,-1.55059,-1.64903,1,51,0,-1.59626,-1.68278,1,44,0.352,1.24296,1.29161,1,43,0.608,-1.26211,-1.29621,1
17391,8.82818e-44,53,0.576,-1.52173,-1.62602,1,51,0,-1.56899,-1.65823,1,44,0.576,1.23086,1.28087,1,43,0.32,-1.25068,-1.28241,1
17404,8.82818e-44,53,0.224,-1.49161,-1.59534,1,51,0.032,-1.54038,-1.63216,1,44,0.224,1.21822,1.27014,1,43,0.512,-1.23868,-1.27474,1
17415,8.82818e-44,53,0.544,-1.46148,-1.56773,1,51,0.16,-1.51178,-1.60454,1,44,0.768,1.20559,1.25633,1,43,0.096,-1.22668,-1.2594,1
17427,8.82818e-44,53,0.064,-1.42989,-1.53858,1,51,0,-1.48162,-1.57847,1,44,0,1.19233,1.24406,1,43,0.704,-1.21403,-1.25173,1
17439,8.82818e-44,53,0.928,-1.39829,-1.50944,1,51,0.16,-1.45147,-1.54779,1,44,0.8,1.17908,1.23025,1,43,0,-1.20139,-1.23639,1
17451,8.82818e-44,53,0.32,-1.36515,-1.47569,1,51,0,-1.41968,-1.51711,1,44,0.128,1.16518,1.21491,1,43,0.768,-1.18805,-1.22718,1
17465,8.82818e-44,53,0.16,-1.33094,-1.44348,1,51,0.224,-1.38675,-1.48643,1,44,0.576,1.15083,1.20111,1,43,0.256,-1.17424,-1.21031,1
17475,8.82818e-44,53,0.576,-1.29673,-1.4128,1,51,0.096,-1.35382,-1.45268,1,44,0.384,1.13648,1.19037,1,43,0.672,-1.16043,-1.19804,1
17488,8.82818e-44,53,0.448,-1.26128,-1.37905,1,51,0.256,-1.31959,-1.42507,1,44,0,1.12161,1.17503,1,43,0.192,-1.14607,-1.18577,1
17500,8.82818e-44,53,0.96,-1.22289,-1.34223,1,51,0.192,-1.28249,-1.39132,1,44,0.896,1.10551,1.16276,1,43,0.512,-1.13051,-1.17196,1
17512,8.82818e-44,53,0.416,-1.18612,-1.30388,1,51,0.064,-1.24684,-1.35451,1,44,0,1.09009,1.14128,1,43,0.416,-1.11556,-1.15816,1
17524,8.82818e-44,53,0.544,-1.14848,-1.26707,1,51,0.128,-1.21025,-1.32229,1,44,0.768,1.0743,1.13208,1,43,0.48,-1.10021,-1.14282,1
17536,8.82818e-44,53,0.096,-1.11084,-1.23179,1,51,0,-1.17365,-1.28241,1,44,0.128,1.05851,1.11367,1,43,0.256,-1.08486,-1.12748,1
17548,8.82818e-44,53,0.64,-1.07221,-1.1965,1,51,0.064,-1.13599,-1.24406,1,44,0.704,1.04231,1.09986,1,43,0.16,-1.06906,-1.11214,1
17560,8.82818e-44,53,0.096,-1.03357,-1.15509,1,51,0,-1.09832,-1.20878,1,44,0.032,1.0261,1.07992,1,43,0.288,-1.05326,-1.0968,1
17572,8.82818e-44,53,0.448,-0.993927,-1.11981,1,51,0,-1.05955,-1.17043,1,44,0.768,1.00948,1.06765,1,43,0.48,-1.037,-1.08299,1
17584,8.82818e-44,53,0.288,-0.953612,-1.07685,1,51,0.192,-1.02004,-1.12441,1,44,0.064,0.992565,1.04311,1,43,0.32,-1.02043,-1.06458,1
17596,8.82818e-44,53,0.928,-0.913296,-1.0385,1,51,0.032,-0.980536,-1.08299,1,44,0.576,0.975655,1.0339,1,43,0.384,-1.00386,-1.05078,1
17608,8.82818e-44,53,0.192,-0.872235,-0.992486,1,51,0.32,-0.940204,-1.03697,1,44,0.032,0.958433,1.01243,1,43,0.192,-0.986942,-1.03237,1
17621,8.82818e-44,53,0.768,-0.831174,-0.944932,1,51,0.064,-0.899872,-0.992486,1,44,0.64,0.941211,0.997087,1,43,0.608,-0.970025,-1.01856,1
17633,8.82818e-44,53,0.224,-0.785889,-0.891243,1,51,0.032,-0.85528,-0.943398,1,44,0.16,0.922216,0.975612,1,43,0.032,-0.951321,-0.997088,1
17645,8.82818e-44,53,0.064,-0.743603,-0.848291,1,51,0.192,-0.813566,-0.903515,1,44,0.416,0.90448,0.96334,1,43,0.608,-0.933825,-0.984816,1
17657,8.82818e-44,53,0.704,-0.701318,-0.811476,1,51,0.16,-0.771852,-0.866699,1,44,0.48,0.886744,0.944932,1,43,0.064,-0.916328,-0.961806,1
17669,8.82818e-44,53,0,-0.658521,-0.763922,1,51,0.256,-0.729546,-0.822214,1,44,0.448,0.868793,0.92499,1,43,0.448,-0.898584,-0.946466,1
17682,8.82818e-44,53,0.256,-0.615725,-0.722505,1,51,0.128,-0.687239,-0.779262,1,44,0.032,0.850843,0.906583,1,43,0.128,-0.880839,-0.928058,1
17693,8.82818e-44,53,0.704,-0.572454,-0.67802,1,51,0.16,-0.644368,-0.730175,1,44,0.352,0.832693,0.886641,1,43,0.384,-0.862857,-0.911185,1
17705,8.82818e-44,53,0.8,-0.528914,-0.638136,1,51,0,-0.601162,-0.696427,1,44,0.256,0.814431,0.868233,1,43,0.288,-0.844734,-0.895845,1
17717,8.82818e-44,53,0.768,-0.485374,-0.596719,1,51,0.032,-0.557956,-0.651942,1,44,1.184,0.796169,0.852893,1,43,0.16,-0.826612,-0.875903,1
17729,8.82818e-44,53,0.096,-0.441575,-0.555301,1,51,0.064,-0.51441,-0.60899,1,44,0.16,0.777798,0.832952,1,43,0.384,-0.808347,-0.857495,1
17741,8.82818e-44,53,0.096,-0.397776,-0.506214,1,51,0.064,-0.470865,-0.564505,1,44,0.032,0.759427,0.81301,1,43,0.416,-0.790083,-0.839087,1
17753,8.82818e-44,53,0.448,-0.353778,-0.467864,1,51,0.16,-0.42703,-0.523088,1,44,0.704,0.740972,0.796136,1,43,0,-0.771697,-0.82068,1
17766,8.82818e-44,53,0.256,-0.309707,-0.421845,1,51,0.064,-0.383056,-0.477068,1,44,0.192,0.722487,0.773126,1,43,0.288,-0.753253,-0.802272,1
17777,8.82818e-44,53,0.416,-0.265636,-0.374291,1,51,0.16,-0.339083,-0.429515,1,44,0.352,0.704002,0.753185,1,43,0.32,-0.734809,-0.783864,1
17789,8.82818e-44,53,0.672,-0.221549,-0.334408,1,51,0.064,-0.295014,-0.389631,1,44,0.384,0.68551,0.734777,1,43,0.128,-0.716324,-0.76699,1
17802,8.82818e-44,53,1.12,-0.177462,-0.294524,1,51,0.288,-0.250944,-0.348214,1,44,1.088,0.667019,0.714835,1,43,0.224,-0.69784,-0.750117,1
17813,8.82818e-44,53,0.864,-0.133447,-0.245437,1,51,0.192,-0.206856,-0.296058,1,44,0,0.648557,0.694893,1,43,0.32,-0.679347,-0.727107,1
17826,8.82818e-44,53,0.032,-0.0895537,-0.20402,1,51,0.352,-0.162825,-0.256175,1,44,0.064,0.630147,0.676486,1,43,0.256,-0.660879,-0.713301,1
17838,8.82818e-44,53,0.768,-0.042003,-0.16567,1,51,0.096,-0.115124,-0.207088,1,44,0.864,0.610202,0.658078,1,43,0.352,-0.640872,-0.687223,1
17850,8.82818e-44,53,1.536,0.00165655,-0.113515,1,51,0.352,-0.0712434,-0.162602,1,44,0.32,0.591889,0.636602,1,43,0.704,-0.622467,-0.67035,1
17862,8.82818e-44,53,1.792,0.0453161,-0.078233,1,51,0.192,-0.0273628,-0.121185,1,44,0.928,0.573577,0.618194,1,43,0.672,-0.604061,-0.64734,1
17874,8.82818e-44,53,0.928,0.0886268,-0.0337477,1,51,0.384,0.0162608,-0.075165,1,44,0.448,0.555411,0.596719,1,43,0.864,-0.585764,-0.630466,1
17886,8.82818e-44,53,0.864,0.131619,0.0153399,1,51,0,0.0596303,-0.0291457,1,44,0.48,0.537378,0.576777,1,43,0.224,-0.567573,-0.610524,1
17898,8.82818e-44,53,0.512,0.174611,0.0598252,1,51,0.128,0.103,0.0153399,1,44,0.128,0.519346,0.553767,1,43,0.32,-0.549382,-0.593651,1
17910,8.82818e-44,53,0.512,0.217129,0.102777,1,51,0.064,0.145976,0.0613592,1,44,0.064,0.501512,0.535359,1,43,0.256,-0.531356,-0.575243,1
17923,8.82818e-44,53,0.192,0.259208,0.144194,1,51,0.032,0.188579,0.104311,1,44,0.064,0.483862,0.516952,1,43,0.352,-0.513487,-0.558369,1
17934,8.82818e-44,53,0.416,0.301288,0.191748,1,51,0.032,0.231181,0.15033,1,44,0.192,0.466213,0.49701,1,43,0,-0.495618,-0.538427,1
17946,8.82818e-44,53,0.864,0.342758,0.230097,1,51,0.192,0.273253,0.191748,1,44,0.32,0.448819,0.48167,1,43,0.256,-0.477972,-0.521554,1
17959,8.82818e-44,53,1.12,0.384228,0.268447,1,51,0.352,0.315324,0.231631,1,44,0.96,0.431425,0.464796,1,43,0.384,-0.460325,-0.503146,1
17971,8.82818e-44,53,0.192,0.42493,0.312932,1,51,0.032,0.356716,0.283787,1,44,0.032,0.414352,0.447922,1,43,0.704,-0.442964,-0.483204,1
17982,8.82818e-44,53,0.544,0.464987,0.352816,1,51,0.032,0.397529,0.317534,1,44,0.352,0.397551,0.429515,1,43,0.32,-0.425846,-0.46633,1
17995,8.82818e-44,53,1.152,0.505043,0.388097,1,51,0,0.438342,0.358952,1,44,1.184,0.38075,0.409573,1,43,0.032,-0.408727,-0.447922,1
18006,8.82818e-44,53,0.704,0.544243,0.438719,1,51,0.128,0.478379,0.406505,1,44,0.256,0.364308,0.389631,1,43,0,-0.391934,-0.427981,1
18019,8.82818e-44,53,0.192,0.586711,0.472466,1,51,0.192,0.521752,0.443321,1,44,0.288,0.346496,0.369689,1,43,0.256,-0.373742,-0.411107,1
18031,8.82818e-44,53,0.288,0.624842,0.515418,1,51,0.064,0.560812,0.483204,1,44,0.192,0.330502,0.348214,1,43,0.032,-0.357358,-0.394233,1
18043,8.82818e-44,53,0.224,0.662122,0.553767,1,51,0.032,0.599087,0.529223,1,44,0.032,0.314865,0.33134,1,43,0.096,-0.341305,-0.375825,1
18055,8.82818e-44,53,0.32,0.699402,0.596719,1,51,0,0.637361,0.567573,1,44,0.096,0.299229,0.309864,1,43,0,-0.325251,-0.358952,1
18067,8.82818e-44,53,0.544,0.735574,0.635068,1,51,0.256,0.67461,0.60899,1,44,0.256,0.284056,0.291456,1,43,0.032,-0.309627,-0.342078,1
18079,8.82818e-44,53,0.288,0.771747,0.671884,1,51,0.064,0.711859,0.644272,1,44,0.256,0.268884,0.276117,1,43,0.16,-0.294003,-0.326738,1
18091,8.82818e-44,53,0,0.806604,0.710233,1,51,0.064,0.747882,0.682621,1,44,0.32,0.254264,0.257709,1,43,0.032,-0.278894,-0.311398,1
18104,8.82818e-44,53,0.48,0.840418,0.743981,1,51,0.128,0.782927,0.717903,1,44,0.128,0.240081,0.242369,1,43,0.096,-0.264195,-0.296058,1
18115,8.82818e-44,53,0.16,0.874232,0.785398,1,51,0.128,0.817973,0.75932,1,44,0.16,0.225898,0.227029,1,43,0,-0.249495,-0.279185,1
18127,8.82818e-44,53,0.448,0.906701,0.816078,1,51,0.192,0.851754,0.793068,1,44,0.384,0.212279,0.214757,1,43,0.096,-0.235326,-0.265379,1
18140,8.82818e-44,53,0.48,0.93917,0.848291,1,51,0.128,0.885535,0.82835,1,44,0.704,0.198661,0.199418,1,43,0.16,-0.221157,-0.250039,1
18151,8.82818e-44,53,0.224,0.970057,0.886641,1,51,0,0.917824,0.865165,1,44,0.128,0.185705,0.187146,1,43,0.288,-0.207614,-0.234699,1
18164,8.82818e-44,53,0.256,1.00217,0.91732,1,51,0.16,0.951531,0.895845,1,44,0.224,0.172235,0.176408,1,43,0,-0.193476,-0.220893,1
18176,8.82818e-44,53,0.64,1.03182,0.948,1,51,0.032,0.982644,0.931126,1,44,0.64,0.1598,0.164136,1,43,0,-0.180426,-0.207088,1
18188,8.82818e-44,53,0.608,1.05983,0.984816,1,51,0.064,1.01221,0.964874,1,44,0.64,0.14805,0.153398,1,43,0.224,-0.168025,-0.194816,1
18200,8.82818e-44,53,0.512,1.08785,1.01243,1,51,0.032,1.04177,0.992486,1,44,0.704,0.136299,0.144194,1,43,0.16,-0.155624,-0.182544,1
18212,8.82818e-44,53,0.256,1.11398,1.04311,1,51,0.064,1.06955,1.0247,1,44,0.192,0.125337,0.13499,1,43,0.352,-0.143974,-0.168738,1
18224,8.82818e-44,53,0.288,1.13868,1.06765,1,51,0.064,1.09595,1.05231,1,44,0.384,0.114979,0.127321,1,43,0.064,-0.132899,-0.158,1
18236,8.82818e-44,53,0.384,1.16338,1.09833,1,51,0,1.12236,1.08299,1,44,0.128,0.10462,0.119651,1,43,0.096,-0.121825,-0.147262,1
18248,8.82818e-44,53,0.16,1.18624,1.12134,1,51,0.192,1.14701,1.10907,1,44,0.288,0.0950318,0.111981,1,43,0.16,-0.111486,-0.136524,1
18260,8.82818e-44,53,0.064,1.2091,1.14895,1,51,0.064,1.17165,1.13515,1,44,0,0.0854437,0.102777,1,43,0.128,-0.101148,-0.125787,1
18272,8.82818e-44,53,0.16,1.22982,1.1735,1,51,0.096,1.19426,1.15969,1,44,0.224,0.0767498,0.0920389,1,43,0.224,-0.0916668,-0.116583,1
18284,8.82818e-44,53,0.064,1.24892,1.19651,1,51,0.128,1.2153,1.1827,1,44,0.032,0.0687398,0.082835,1,43,0.064,-0.0828415,-0.107379,1
18296,8.82818e-44,53,0.224,1.26802,1.21951,1,51,0.256,1.23634,1.20571,1,44,0.128,0.0607297,0.0720971,1,43,0.224,-0.0740162,-0.0997088,1
18309,8.82818e-44,53,0.128,1.28504,1.24099,1,51,0.096,1.25539,1.22718,1,44,0.096,0.0535904,0.0628932,1,43,0.096,-0.066028,-0.0905049,1
18321,8.82818e-44,53,0.16,1.30348,1.26247,1,51,0,1.27602,1.24866,1,44,0.224,0.0458561,0.0536892,1,43,0,-0.057374,-0.079767,1
18333,8.82818e-44,53,0.064,1.31802,1.27934,1,51,0.032,1.29268,1.27014,1,44,0.096,0.0397571,0.0475533,1,43,0,-0.050387,-0.0720971,1
18345,8.82818e-44,53,0.384,1.33073,1.29468,1,51,0,1.30757,1.28854,1,44,0.32,0.0344268,0.0414176,1,43,0.224,-0.0441412,-0.0644271,1
18357,8.82818e-44,53,0.128,1.34344,1.30849,1,51,0,1.32246,1.30695,1,44,0.096,0.0290965,0.0368156,1,43,0.224,-0.0378954,-0.0567572,1
18369,8.82818e-44,53,0.064,1.35381,1.32229,1,51,0.032,1.33509,1.32076,1,44,0.096,0.0247457,0.0322137,1,43,0.128,-0.0325951,-0.0506213,1
18381,8.82818e-44,53,0.384,1.36418,1.33303,1,51,0.128,1.34773,1.3361,1,44,0.256,0.0203949,0.0260777,1,43,0.128,-0.0272948,-0.0429513,1
18393,8.82818e-44,53,0.096,1.37186,1.34223,1,51,0.064,1.35777,1.34837,1,44,0.064,0.0171721,0.0214758,1,43,0.128,-0.0230845,-0.0383496,1
18405,8.82818e-44,53,0.096,1.37754,1.35144,1,51,0.224,1.36586,1.36064,1,44,0.224,0.0147931,0.0153399,1,43,0.032,-0.0196909,-0.0337477,1
18417,8.82818e-44,53,0.192,1.38321,1.35757,1,51,0,1.37395,1.37291,1,44,0.032,0.0124142,0.0122719,1,43,0.256,-0.0162972,-0.0291457,1
18430,8.82818e-44,53,0.032,1.38631,1.36371,1,51,0.032,1.37955,1.38058,1,44,0.064,0.0111127,0.00920391,1,43,0.096,-0.0139472,-0.0245438,1
18441,8.82818e-44,53,0.32,1.38941,1.36678,1,51,0.096,1.38516,1.38825,1,44,0.256,0.00981122,0.00920391,1,43,0.064,-0.0115971,-0.0214758,1
18453,8.82818e-44,53,0.192,1.392,1.36831,1,51,0,1.38789,1.39439,1,44,0,0.00872665,0.00613594,1,43,0.064,-0.0104489,-0.0199418,1
18466,8.82818e-44,53,0.288,1.39087,1.36984,1,51,0.224,1.39063,1.39899,1,44,0.16,0.011322,0.00613594,1,43,0.288,-0.00930075,-0.0184078,1
18477,8.82818e-44,53,0.16,1.38975,1.37445,1,51,0.032,1.392,1.40206,1,44,0.16,0.0139175,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
18489,8.82818e-44,53,0.032,1.38597,1.37598,1,51,0,1.39074,1.40513,1,44,0.384,0.0226336,0.00306797,1,43,0.128,-0.0116274,-0.0168738,1
18502,8.82818e-44,53,0,1.38187,1.37751,1,51,0.192,1.38938,1.40513,1,44,0,0.032076,0.00306797,1,43,0.16,-0.0147699,-0.0153399,1
18514,8.82818e-44,53,0.288,1.37519,1.37751,1,51,0,1.3851,1.40513,1,44,0.576,0.047457,0.00460196,1,43,0.096,-0.024636,-0.0153399,1
18526,8.82818e-44,53,0.096,1.36718,1.37751,1,51,0,1.37882,1.40666,1,44,0.064,0.0659131,0.00613594,1,43,0.128,-0.0391044,-0.0168738,1
18538,8.82818e-44,53,0.352,1.35918,1.37751,1,51,0.192,1.37254,1.40359,1,44,1.088,0.0843692,0.00920391,1,43,0.448,-0.0535727,-0.0199418,1
18550,8.82818e-44,53,0.064,1.35048,1.37751,1,51,0.32,1.36453,1.40052,1,44,0.128,0.104409,0.0138059,1,43,0.224,-0.072042,-0.0230098,1
18562,8.82818e-44,53,0.128,1.34178,1.37751,1,51,0.16,1.35651,1.39285,1,44,0.512,0.12445,0.0291457,1,43,0.224,-0.0905113,-0.0291457,1
18574,8.82818e-44,53,0.288,1.33358,1.37445,1,51,0.224,1.34772,1.38672,1,44,0.288,0.143345,0.0536892,1,43,0.224,-0.110774,-0.0383496,1
18586,8.82818e-44,53,0.192,1.32677,1.36678,1,51,0.192,1.33937,1.37751,1,44,0.256,0.159054,0.079767,1,43,0.48,-0.130019,-0.0567572,1
