#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15650,8.82818e-44,53,0.448,1.84052,1.86685,1,51,0.16,1.85773,1.86072,1,44,0.096,0.216758,0.190214,1,43,0.128,-0.211365,-0.19635,1
15662,8.82818e-44,53,0.032,1.82826,1.85918,1,51,0.096,1.84744,1.85305,1,44,0.096,0.220601,0.194816,1,43,0.096,-0.214589,-0.199418,1
15674,8.82818e-44,53,0.224,1.81599,1.84845,1,51,0.032,1.83716,1.84691,1,44,0.128,0.224444,0.197884,1,43,0.16,-0.217812,-0.202486,1
15687,8.82818e-44,53,0.128,1.80153,1.83771,1,51,0.16,1.8246,1.83618,1,44,0.096,0.228977,0.200952,1,43,0.064,-0.221746,-0.205554,1
15698,8.82818e-44,53,0.192,1.78552,1.82544,1,51,0.032,1.81046,1.82544,1,44,0.064,0.233992,0.205554,1,43,0.096,-0.226177,-0.208622,1
15711,8.82818e-44,53,0.032,1.76952,1.81163,1,51,0.032,1.79632,1.8147,1,44,0.128,0.239007,0.210155,1,43,0.064,-0.230607,-0.211689,1
15722,8.82818e-44,53,0.384,1.75166,1.79476,1,51,0.128,1.78027,1.80089,1,44,0.224,0.244603,0.214757,1,43,0.224,-0.235637,-0.217825,1
15735,8.82818e-44,53,0.288,1.73381,1.77942,1,51,0,1.76422,1.78709,1,44,0.064,0.250198,0.220893,1,43,0.064,-0.240667,-0.223961,1
15746,8.82818e-44,53,0.8,1.71395,1.76254,1,51,0.128,1.7461,1.77175,1,44,0.352,0.25642,0.225495,1,43,0.096,-0.246344,-0.228563,1
15759,8.82818e-44,53,0.416,1.69271,1.74874,1,51,0,1.72655,1.75794,1,44,0.064,0.263077,0.230097,1,43,0.192,-0.252473,-0.233165,1
15771,8.82818e-44,53,0.928,1.66969,1.7288,1,51,0.256,1.70536,1.73953,1,44,0.224,0.270289,0.237767,1,43,0.032,-0.259113,-0.239301,1
15783,8.82818e-44,53,0.416,1.64673,1.71346,1,51,0,1.68402,1.72419,1,44,0.096,0.277485,0.243903,1,43,0.288,-0.2658,-0.245437,1
15795,8.82818e-44,53,1.088,1.62376,1.69505,1,51,0.128,1.66268,1.70272,1,44,0.416,0.284681,0.251573,1,43,0,-0.272487,-0.251573,1
15807,8.82818e-44,53,0.224,1.59898,1.67817,1,51,0.032,1.63945,1.68431,1,44,0.064,0.292448,0.259243,1,43,0.192,-0.279766,-0.259243,1
15819,8.82818e-44,53,0.224,1.57296,1.65977,1,51,0.192,1.61494,1.66437,1,44,0.192,0.300601,0.266913,1,43,0.032,-0.287447,-0.265379,1
15831,8.82818e-44,53,0.48,1.54694,1.63983,1,51,0.096,1.59042,1.64289,1,44,0.384,0.308754,0.274583,1,43,0.032,-0.295129,-0.273049,1
15843,8.82818e-44,53,0.032,1.51944,1.61068,1,51,0,1.56436,1.62295,1,44,0.096,0.317373,0.280719,1,43,0.16,-0.303295,-0.280719,1
15856,8.82818e-44,53,0.608,1.49193,1.58767,1,51,0.16,1.5383,1.60148,1,44,0.384,0.325992,0.286855,1,43,0.096,-0.311462,-0.288388,1
15867,8.82818e-44,53,0.096,1.46283,1.55392,1,51,0,1.51058,1.57693,1,44,0.096,0.33511,0.297592,1,43,0.224,-0.320149,-0.296058,1
15879,8.82818e-44,53,0.16,1.43265,1.53091,1,51,0.064,1.48172,1.56006,1,44,0.128,0.344567,0.306796,1,43,0,-0.329191,-0.302194,1
15892,8.82818e-44,53,0.416,1.40247,1.5033,1,51,0.256,1.45287,1.53551,1,44,0.256,0.354025,0.317534,1,43,0.16,-0.338232,-0.309864,1
15903,8.82818e-44,53,0.064,1.37099,1.46649,1,51,0.096,1.42265,1.5033,1,44,0.192,0.363889,0.328272,1,43,0.16,-0.347701,-0.319068,1
15916,8.82818e-44,53,0.256,1.33951,1.43887,1,51,0.128,1.39244,1.47569,1,44,0,0.373754,0.335942,1,43,0.064,-0.357169,-0.328272,1
15927,8.82818e-44,53,0.992,1.30664,1.40819,1,51,0.16,1.36077,1.44348,1,44,0.416,0.384052,0.345146,1,43,0,-0.367093,-0.340544,1
15940,8.82818e-44,53,0.832,1.27284,1.37598,1,51,0.096,1.32811,1.41586,1,44,0.192,0.394644,0.35435,1,43,0.352,-0.377325,-0.348214,1
15951,8.82818e-44,53,1.376,1.23904,1.34377,1,51,0.224,1.29546,1.38365,1,44,0.384,0.405236,0.368155,1,43,0.192,-0.387557,-0.358952,1
15964,8.82818e-44,53,0.352,1.20413,1.31309,1,51,0.096,1.26163,1.35297,1,44,0.064,0.416177,0.375825,1,43,0.384,-0.398158,-0.368155,1
15976,8.82818e-44,53,0.672,1.16921,1.27627,1,51,0.256,1.2278,1.32229,1,44,0.448,0.427118,0.386563,1,43,0.192,-0.408759,-0.380427,1
15987,8.82818e-44,53,0.032,1.13011,1.24099,1,51,0,1.1898,1.28701,1,44,0.192,0.439371,0.397301,1,43,0.16,-0.420667,-0.391165,1
16000,8.82818e-44,53,0.256,1.09321,1.20878,1,51,0.352,1.15386,1.2594,1,44,0.16,0.450935,0.408039,1,43,0.096,-0.431929,-0.398835,1
16013,8.82818e-44,53,1.152,1.0563,1.17196,1,51,0.16,1.11792,1.21645,1,44,0.544,0.4625,0.420311,1,43,0.16,-0.443191,-0.414175,1
16024,8.82818e-44,53,1.12,1.01845,1.12287,1,51,0,1.08097,1.17656,1,44,0.128,0.474361,0.437185,1,43,0.288,-0.454768,-0.426447,1
16036,8.82818e-44,53,1.248,0.979913,1.0968,1,51,0.064,1.04329,1.14742,1,44,0.608,0.486437,0.45099,1,43,0.064,-0.466576,-0.438719,1
16048,8.82818e-44,53,0.32,0.941375,1.05845,1,51,0.32,1.00561,1.1106,1,44,0.032,0.498513,0.45866,1,43,0.224,-0.478384,-0.449456,1
16060,8.82818e-44,53,0.352,0.902041,1.0201,1,51,0.032,0.96707,1.07072,1,44,0.416,0.510838,0.469398,1,43,0.224,-0.490461,-0.45866,1
16073,8.82818e-44,53,0.032,0.862706,0.97868,1,51,0.128,0.928531,1.03544,1,44,0.128,0.523164,0.483204,1,43,0.384,-0.502537,-0.467864,1
16084,8.82818e-44,53,0.896,0.822545,0.935728,1,51,0.16,0.889096,0.990952,1,44,0.32,0.535749,0.49701,1,43,0.128,-0.514895,-0.483204,1
16096,8.82818e-44,53,0.672,0.781821,0.898913,1,51,0.032,0.84905,0.957204,1,44,0.16,0.54851,0.509282,1,43,0.224,-0.527443,-0.493942,1
16109,8.82818e-44,53,1.536,0.741097,0.862097,1,51,0.16,0.809003,0.91732,1,44,0.544,0.561271,0.524621,1,43,0.096,-0.539992,-0.509282,1
16120,8.82818e-44,53,0.64,0.699745,0.814544,1,51,0,0.768268,0.872835,1,44,0.032,0.574229,0.535359,1,43,0.448,-0.552757,-0.521554,1
16133,8.82818e-44,53,0.384,0.654948,0.779262,1,51,0.192,0.724139,0.837554,1,44,0.224,0.588267,0.549165,1,43,0,-0.566585,-0.533825,1
16145,8.82818e-44,53,0.608,0.612945,0.737845,1,51,0.512,0.682682,0.794602,1,44,0.416,0.601429,0.561437,1,43,0.256,-0.579576,-0.544563,1
16157,8.82818e-44,53,0.096,0.570529,0.690291,1,51,0.192,0.640762,0.750117,1,44,0,0.61472,0.576777,1,43,0.32,-0.592712,-0.559903,1
16169,8.82818e-44,53,0.576,0.528113,0.653476,1,51,0.192,0.598841,0.710233,1,44,0.416,0.628012,0.590583,1,43,0.096,-0.605848,-0.572175,1
16181,8.82818e-44,53,0,0.48525,0.60899,1,51,0.192,0.556413,0.665748,1,44,0.16,0.641443,0.604388,1,43,0.096,-0.619144,-0.585981,1
16193,8.82818e-44,53,0.896,0.442387,0.566039,1,51,0.064,0.513985,0.619728,1,44,0.128,0.654875,0.619728,1,43,0.224,-0.632439,-0.601321,1
16205,8.82818e-44,53,0.064,0.399097,0.524621,1,51,0.192,0.47106,0.582913,1,44,0,0.66844,0.632,1,43,0.096,-0.64589,-0.612058,1
16217,8.82818e-44,53,1.184,0.355547,0.486272,1,51,0.32,0.427827,0.541495,1,44,0.352,0.682086,0.644272,1,43,0.224,-0.659437,-0.62433,1
16229,8.82818e-44,53,0,0.311998,0.438719,1,51,0.448,0.384594,0.492408,1,44,0,0.695733,0.659612,1,43,0.224,-0.672984,-0.63967,1
16241,8.82818e-44,53,0.352,0.268189,0.395767,1,51,0.224,0.34104,0.446388,1,44,0.16,0.709461,0.676486,1,43,0.288,-0.686632,-0.653476,1
16254,8.82818e-44,53,1.024,0.22438,0.355884,1,51,0.064,0.297486,0.406505,1,44,0.352,0.723189,0.688757,1,43,0,-0.70028,-0.667282,1
16265,8.82818e-44,53,0.288,0.180349,0.303728,1,51,0.288,0.253642,0.355884,1,44,0.096,0.736986,0.705631,1,43,0.128,-0.714019,-0.682621,1
16278,8.82818e-44,53,0.288,0.136209,0.263845,1,51,0.032,0.209639,0.319068,1,44,0,0.750818,0.719437,1,43,0.352,-0.727808,-0.694893,1
16289,8.82818e-44,53,1.44,0.092069,0.220893,1,51,0.192,0.165636,0.271515,1,44,0.352,0.76465,0.736311,1,43,0.16,-0.741597,-0.711767,1
16302,8.82818e-44,53,0.384,0.0478531,0.177942,1,51,0.128,0.121496,0.228563,1,44,0.064,0.778505,0.748583,1,43,0.704,-0.755428,-0.725573,1
16313,8.82818e-44,53,0.928,0.00363732,0.133456,1,51,0.224,0.0773559,0.177942,1,44,0.224,0.79236,0.76699,1,43,0.448,-0.76926,-0.743981,1
16326,8.82818e-44,53,0.288,-0.044282,0.0935729,1,51,0,0.0294447,0.136524,1,44,0.064,0.807376,0.777728,1,43,0.736,-0.784273,-0.754719,1
16338,8.82818e-44,53,1.024,-0.0884732,0.0460193,1,51,0.032,-0.01479,0.0874369,1,44,0.224,0.821224,0.794602,1,43,0.064,-0.798135,-0.770058,1
16350,8.82818e-44,53,0.384,-0.132664,0.00153399,1,51,0.16,-0.0590247,0.0460193,1,44,0.096,0.835072,0.808408,1,43,0.48,-0.811996,-0.783864,1
16363,8.82818e-44,53,0.064,-0.176746,-0.0460193,1,51,0.16,-0.103212,0,1,44,0.128,0.848885,0.823748,1,43,0,-0.825842,-0.79767,1
16374,8.82818e-44,53,0.8,-0.220827,-0.0935729,1,51,0.448,-0.147398,-0.0490873,1,44,0.064,0.862698,0.839087,1,43,0.224,-0.839689,-0.814544,1
16386,8.82818e-44,53,0.512,-0.264717,-0.133456,1,51,0.192,-0.191464,-0.0889709,1,44,0.288,0.876451,0.851359,1,43,0.032,-0.853497,-0.825282,1
16398,8.82818e-44,53,1.984,-0.308416,-0.17334,1,51,0.192,-0.235386,-0.131922,1,44,0.576,0.890145,0.866699,1,43,0.064,-0.86726,-0.840621,1
16411,8.82818e-44,53,0.736,-0.352114,-0.220893,1,51,0.288,-0.279309,-0.18101,1,44,0.416,0.903838,0.880505,1,43,0.192,-0.881024,-0.855961,1
16422,8.82818e-44,53,0.864,-0.395518,-0.266913,1,51,0.128,-0.322999,-0.225495,1,44,0.032,0.917439,0.901981,1,43,0,-0.894714,-0.872835,1
16435,8.82818e-44,53,0.768,-0.438922,-0.30833,1,51,0.288,-0.366688,-0.266913,1,44,0.448,0.93104,0.915787,1,43,0,-0.908405,-0.888175,1
16446,8.82818e-44,53,1.376,-0.481929,-0.349748,1,51,0.256,-0.41005,-0.314466,1,44,0.448,0.944516,0.938796,1,43,0,-0.921992,-0.905049,1
16459,8.82818e-44,53,0.224,-0.524597,-0.389631,1,51,0.032,-0.45312,-0.355884,1,44,0.256,0.957887,0.958738,1,43,0.16,-0.935489,-0.921922,1
16470,8.82818e-44,53,0.992,-0.567264,-0.434117,1,51,0.16,-0.496191,-0.404971,1,44,0.064,0.971257,0.983282,1,43,0.096,-0.948985,-0.943398,1
16483,8.82818e-44,53,0.192,-0.609452,-0.474,1,51,0.096,-0.538844,-0.443321,1,44,0.224,0.984477,0.995553,1,43,0.256,-0.962351,-0.960272,1
16495,8.82818e-44,53,0.64,-0.655157,-0.523088,1,51,0.224,-0.585052,-0.490874,1,44,0.128,0.998799,1.00936,1,43,0.192,-0.976831,-0.983282,1
16507,8.82818e-44,53,0,-0.696723,-0.564505,1,51,0.096,-0.627154,-0.533825,1,44,0.256,1.01182,1.0201,1,43,0,-0.990024,-0.997088,1
16519,8.82818e-44,53,0.48,-0.737798,-0.605922,1,51,0.128,-0.668815,-0.578311,1,44,0.448,1.02469,1.03237,1,43,0.064,-1.00308,-1.00936,1
16531,8.82818e-44,53,0,-0.778873,-0.648874,1,51,0,-0.710475,-0.621262,1,44,0.032,1.03757,1.04464,1,43,0.096,-1.01613,-1.0201,1
16543,8.82818e-44,53,0.032,-0.81928,-0.693359,1,51,0,-0.751529,-0.664214,1,44,0.16,1.05023,1.05998,1,43,0.032,-1.029,-1.03237,1
16556,8.82818e-44,53,0.768,-0.859686,-0.734777,1,51,0.384,-0.792582,-0.702563,1,44,0.16,1.06289,1.07225,1,43,0.032,-1.04186,-1.04617,1
16567,8.82818e-44,53,0.32,-0.899278,-0.78233,1,51,0,-0.832889,-0.750117,1,44,0.192,1.0753,1.08759,1,43,0,-1.05449,-1.05998,1
16579,8.82818e-44,53,0.192,-0.938235,-0.816078,1,51,0.16,-0.872611,-0.783864,1,44,0.064,1.0875,1.09833,1,43,0.032,-1.06694,-1.07072,1
16592,8.82818e-44,53,0.416,-0.977192,-0.855961,1,51,0.192,-0.912333,-0.82835,1,44,0,1.09971,1.1106,1,43,0,-1.07939,-1.08299,1
16603,8.82818e-44,53,0,-1.0153,-0.903515,1,51,0.032,-0.951265,-0.869767,1,44,0.224,1.11165,1.12748,1,43,0.16,-1.09159,-1.09526,1
16615,8.82818e-44,53,0.128,-1.0534,-0.935728,1,51,0.224,-0.990197,-0.905049,1,44,0.128,1.12359,1.13668,1,43,0.032,-1.10379,-1.106,1
16628,8.82818e-44,53,0.448,-1.09049,-0.975612,1,51,0.16,-1.02818,-0.94033,1,44,0,1.13521,1.14742,1,43,0,-1.11569,-1.11827,1
16639,8.82818e-44,53,0.032,-1.12679,-1.01856,1,51,0.32,-1.06543,-0.98635,1,44,0,1.14659,1.15969,1,43,0,-1.12736,-1.13361,1
16652,8.82818e-44,53,0.352,-1.1631,-1.05691,1,51,0.128,-1.10267,-1.0201,1,44,0.384,1.15797,1.17043,1,43,0,-1.13903,-1.14128,1
16663,8.82818e-44,53,1.28,-1.19837,-1.09066,1,51,0.128,-1.13895,-1.06305,1,44,0.512,1.16902,1.18117,1,43,0.064,-1.1504,-1.15662,1
16675,8.82818e-44,53,0.832,-1.23363,-1.13054,1,51,0.224,-1.17522,-1.09986,1,44,0.864,1.18007,1.19497,1,43,0.064,-1.16177,-1.16429,1
16688,8.82818e-44,53,1.44,-1.26767,-1.16122,1,51,0.224,-1.21034,-1.13515,1,44,0.672,1.19074,1.19957,1,43,0.448,-1.17277,-1.17656,1
16699,8.82818e-44,53,0.544,-1.30079,-1.20878,1,51,0,-1.24457,-1.1735,1,44,0.32,1.20111,1.21645,1,43,0.064,-1.1835,-1.1873,1
16712,8.82818e-44,53,0.288,-1.3339,-1.23639,1,51,0.288,-1.27881,-1.20417,1,44,0.192,1.21149,1.22258,1,43,0.064,-1.19423,-1.19804,1
16724,8.82818e-44,53,0.32,-1.36845,-1.2732,1,51,0.128,-1.31465,-1.23946,1,44,0.16,1.22232,1.23639,1,43,0,-1.20545,-1.20878,1
16736,8.82818e-44,53,0.032,-1.40035,-1.31002,1,51,0.032,-1.34772,-1.27627,1,44,0.16,1.23231,1.24713,1,43,0.032,-1.21582,-1.21798,1
16748,8.82818e-44,53,0.416,-1.43076,-1.33917,1,51,0.256,-1.37939,-1.30849,1,44,0.032,1.24184,1.25633,1,43,0.032,-1.22574,-1.22718,1
16760,8.82818e-44,53,0.192,-1.46009,-1.37445,1,51,0.128,-1.41003,-1.34377,1,44,0,1.25103,1.26553,1,43,0,-1.23534,-1.23946,1
16772,8.82818e-44,53,0,-1.48942,-1.40666,1,51,0,-1.44066,-1.37751,1,44,0.256,1.26022,1.27781,1,43,0,-1.24494,-1.24866,1
16784,8.82818e-44,53,0.192,-1.51734,-1.43734,1,51,0.064,-1.46995,-1.40513,1,44,0,1.26897,1.28394,1,43,0.128,-1.25412,-1.2548,1
16796,8.82818e-44,53,0.576,-1.5441,-1.46495,1,51,0.096,-1.49812,-1.43581,1,44,0,1.27736,1.29315,1,43,0.192,-1.26295,-1.26553,1
16808,8.82818e-44,53,0.064,-1.57086,-1.49717,1,51,0.064,-1.5263,-1.46649,1,44,0.288,1.28574,1.30235,1,43,0,-1.27178,-1.2732,1
16820,8.82818e-44,53,0.512,-1.59613,-1.52324,1,51,0.16,-1.55305,-1.4941,1,44,0.064,1.29366,1.30849,1,43,0.128,-1.28016,-1.28394,1
16832,8.82818e-44,53,0,-1.6214,-1.55085,1,51,0.096,-1.57979,-1.52324,1,44,0.16,1.30158,1.31616,1,43,0.128,-1.28854,-1.29161,1
16845,8.82818e-44,53,0.288,-1.64494,-1.57693,1,51,0.064,-1.60487,-1.55239,1,44,0.032,1.30896,1.32536,1,43,0.064,-1.2964,-1.29928,1
16856,8.82818e-44,53,0.032,-1.66714,-1.60608,1,51,0.096,-1.62866,-1.58,1,44,0.16,1.31591,1.33303,1,43,0.128,-1.30385,-1.30849,1
16869,8.82818e-44,53,0.032,-1.68933,-1.62602,1,51,0.096,-1.65245,-1.60608,1,44,0.096,1.32287,1.3407,1,43,0.064,-1.31131,-1.31462,1
16880,8.82818e-44,53,0.32,-1.70984,-1.6521,1,51,0.192,-1.67461,-1.63062,1,44,0.064,1.32929,1.34684,1,43,0.032,-1.31825,-1.32229,1
16893,8.82818e-44,53,0.128,-1.73034,-1.67511,1,51,0.16,-1.69677,-1.6521,1,44,0.16,1.33572,1.35451,1,43,0.064,-1.3252,-1.32843,1
16905,8.82818e-44,53,0.16,-1.75045,-1.69658,1,51,0.096,-1.71874,-1.67357,1,44,0,1.34202,1.35911,1,43,0.16,-1.33208,-1.33763,1
16917,8.82818e-44,53,0.224,-1.76747,-1.71806,1,51,0,-1.73753,-1.69812,1,44,0.288,1.34735,1.36678,1,43,0.032,-1.33797,-1.34223,1
16929,8.82818e-44,53,0.192,-1.78449,-1.73647,1,51,0.224,-1.75633,-1.71806,1,44,0.032,1.35269,1.37138,1,43,0.128,-1.34386,-1.34837,1
16941,8.82818e-44,53,0.064,-1.79961,-1.75641,1,51,0.064,-1.77328,-1.73647,1,44,0.096,1.35742,1.37905,1,43,0.064,-1.34917,-1.35451,1
16953,8.82818e-44,53,0,-1.81473,-1.77482,1,51,0.16,-1.79024,-1.75641,1,44,0.096,1.36216,1.38365,1,43,0.096,-1.35448,-1.36064,1
16965,8.82818e-44,53,0,-1.82767,-1.79169,1,51,0,-1.80508,-1.77635,1,44,0.064,1.36621,1.38825,1,43,0.096,-1.35914,-1.36524,1
16977,8.82818e-44,53,0.448,-1.83897,-1.80396,1,51,0.064,-1.81833,-1.79016,1,44,0.032,1.36976,1.39132,1,43,0.064,-1.36329,-1.36984,1
16989,8.82818e-44,53,0.032,-1.85027,-1.82237,1,51,0.192,-1.83159,-1.8055,1,44,0.192,1.3733,1.39592,1,43,0,-1.36744,-1.37445,1
17002,8.82818e-44,53,0.256,-1.8595,-1.83311,1,51,0,-1.84284,-1.8193,1,44,0.064,1.37619,1.39899,1,43,0.192,-1.37097,-1.37751,1
17013,8.82818e-44,53,0.032,-1.86873,-1.84691,1,51,0.16,-1.85408,-1.83464,1,44,0.064,1.37908,1.40359,1,43,0,-1.37449,-1.38212,1
17026,8.82818e-44,53,0.064,-1.8756,-1.85612,1,51,0.032,-1.86303,-1.84538,1,44,0.16,1.38123,1.40666,1,43,0.032,-1.3773,-1.38365,1
17037,8.82818e-44,53,0.544,-1.88068,-1.86532,1,51,0.096,-1.87024,-1.85765,1,44,0.032,1.38283,1.40819,1,43,0.032,-1.37956,-1.38825,1
17050,8.82818e-44,53,0.096,-1.88575,-1.87299,1,51,0.128,-1.87745,-1.86685,1,44,0.032,1.38442,1.40973,1,43,0,-1.38182,-1.38979,1
17061,8.82818e-44,53,0.128,-1.88858,-1.88066,1,51,0.16,-1.88247,-1.87759,1,44,0,1.3853,1.41126,1,43,0.224,-1.38339,-1.39285,1
17073,8.82818e-44,53,0.064,-1.89141,-1.88526,1,51,0.032,-1.8875,-1.88066,1,44,0,1.38619,1.41126,1,43,0,-1.38496,-1.39439,1
17086,8.82818e-44,53,0.032,-1.894,-1.88986,1,51,0.192,-1.89001,-1.88526,1,44,0.128,1.387,1.41433,1,43,0.032,-1.38575,-1.39439,1
17098,8.82818e-44,53,0.16,-1.89328,-1.89293,1,51,0.096,-1.89274,-1.8914,1,44,0,1.3867,1.41433,1,43,0,-1.38661,-1.39746,1
17110,8.82818e-44,53,0.128,-1.89261,-1.896,1,51,0.128,-1.894,-1.89447,1,44,0,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
17123,8.82818e-44,53,0.032,-1.89006,-1.89907,1,51,0.128,-1.89323,-1.896,1,44,0,1.38535,1.41433,1,43,0,-1.38668,-1.39746,1
17134,8.82818e-44,53,0.032,-1.88751,-1.89907,1,51,0.032,-1.89247,-1.89907,1,44,0.16,1.38428,1.41433,1,43,0,-1.38636,-1.39899,1
17147,8.82818e-44,53,0,-1.88244,-1.89907,1,51,0,-1.88964,-1.89907,1,44,0.288,1.38215,1.41433,1,43,0.16,-1.38517,-1.39899,1
17158,8.82818e-44,53,0.096,-1.87544,-1.89907,1,51,0,-1.88496,-1.89907,1,44,0.416,1.37921,1.41433,1,43,0.32,-1.38321,-1.39899,1
17170,8.82818e-44,53,0.352,-1.86843,-1.89753,1,51,0.16,-1.88028,-1.89907,1,44,0.576,1.37628,1.4128,1,43,0.256,-1.38125,-1.39899,1
17182,8.82818e-44,53,0.416,-1.85904,-1.89907,1,51,0.192,-1.87322,-1.89907,1,44,0.48,1.37234,1.40973,1,43,0.416,-1.37828,-1.39592,1
17195,8.82818e-44,53,0,-1.84965,-1.89907,1,51,0.064,-1.86615,-1.89907,1,44,0.352,1.3684,1.40666,1,43,0.576,-1.37532,-1.39439,1
17206,8.82818e-44,53,0.416,-1.83766,-1.896,1,51,0.064,-1.85642,-1.89907,1,44,0.48,1.36337,1.40359,1,43,0.512,-1.37124,-1.39132,1
17219,8.82818e-44,53,0.032,-1.82384,-1.8868,1,51,0.032,-1.84481,-1.89907,1,44,0.224,1.35757,1.39746,1,43,0.544,-1.36637,-1.38825,1
17231,8.82818e-44,53,0.512,-1.81001,-1.87759,1,51,0.256,-1.83321,-1.89447,1,44,0.512,1.35177,1.39285,1,43,0.352,-1.3615,-1.38365,1
17243,8.82818e-44,53,0.064,-1.79267,-1.86379,1,51,0.032,-1.81817,-1.88219,1,44,0.32,1.3445,1.38672,1,43,0.416,-1.3552,-1.38058,1
17255,8.82818e-44,53,0.416,-1.77665,-1.84998,1,51,0.128,-1.8043,-1.86992,1,44,0.64,1.33778,1.38212,1,43,0.256,-1.34937,-1.37445,1
17266,8.82818e-44,53,0.608,-1.7582,-1.83771,1,51,0.288,-1.78789,-1.85612,1,44,0.672,1.33004,1.37598,1,43,0.224,-1.34249,-1.36678,1
17279,8.82818e-44,53,0,-1.7381,-1.8193,1,51,0.032,-1.76978,-1.84078,1,44,0.256,1.32161,1.36678,1,43,0.608,-1.3349,-1.36371,1
17291,8.82818e-44,53,0.384,-1.71801,-1.80089,1,51,0.128,-1.75167,-1.8239,1,44,0.576,1.31318,1.35911,1,43,0,-1.3273,-1.35297,1
17303,8.82818e-44,53,0,-1.69596,-1.78095,1,51,0,-1.73152,-1.8055,1,44,0.192,1.30393,1.34837,1,43,0.704,-1.31885,-1.3499,1
17316,8.82818e-44,53,0.544,-1.6739,-1.76254,1,51,0.16,-1.71136,-1.78862,1,44,0.672,1.29468,1.34223,1,43,0.256,-1.31039,-1.33917,1
17327,8.82818e-44,53,0.032,-1.64975,-1.738,1,51,0.16,-1.68902,-1.76715,1,44,0.448,1.28455,1.3315,1,43,0.608,-1.30102,-1.3315,1
17339,8.82818e-44,53,0.128,-1.62417,-1.71959,1,51,0.032,-1.66518,-1.74874,1,44,0.512,1.27382,1.32229,1,43,0.512,-1.29103,-1.32383,1
17352,8.82818e-44,53,0.64,-1.59859,-1.69658,1,51,0.128,-1.64135,-1.7288,1,44,0.544,1.26309,1.31309,1,43,0.128,-1.28103,-1.31309,1
17363,8.82818e-44,53,0.288,-1.5713,-1.67051,1,51,0.064,-1.61572,-1.69965,1,44,0.448,1.25165,1.29928,1,43,0.576,-1.27028,-1.30235,1
17376,8.82818e-44,53,0.256,-1.54401,-1.64443,1,51,0,-1.5901,-1.67817,1,44,0.16,1.2402,1.28854,1,43,0.448,-1.25953,-1.29315,1
17387,8.82818e-44,53,0.96,-1.51489,-1.61682,1,51,0.096,-1.56255,-1.65056,1,44,0.8,1.22799,1.27781,1,43,0.096,-1.24798,-1.27934,1
17400,8.82818e-44,53,0.64,-1.48454,-1.5892,1,51,0.192,-1.53372,-1.62602,1,44,0.128,1.21526,1.26553,1,43,0.544,-1.23588,-1.27167,1
17411,8.82818e-44,53,1.28,-1.45419,-1.55699,1,51,0.064,-1.50488,-1.59687,1,44,0.608,1.20253,1.25173,1,43,0,-1.22379,-1.25633,1
17423,8.82818e-44,53,0.768,-1.42238,-1.53091,1,51,0.064,-1.47449,-1.56926,1,44,0.128,1.18918,1.24099,1,43,0.544,-1.21104,-1.24866,1
17436,8.82818e-44,53,1.088,-1.39056,-1.50177,1,51,0.416,-1.44411,-1.54165,1,44,1.152,1.17584,1.22718,1,43,0.096,-1.1983,-1.23485,1
17447,8.82818e-44,53,0.064,-1.35441,-1.46802,1,51,0.352,-1.40941,-1.51097,1,44,0.224,1.16068,1.21184,1,43,0.448,-1.18374,-1.22258,1
17460,8.82818e-44,53,0.352,-1.31998,-1.43734,1,51,0,-1.37625,-1.48183,1,44,0.192,1.14623,1.19804,1,43,0.384,-1.16983,-1.21031,1
17472,8.82818e-44,53,1.312,-1.28554,-1.40666,1,51,0,-1.34308,-1.44501,1,44,1.056,1.13179,1.1873,1,43,0.224,-1.15592,-1.1919,1
17484,8.82818e-44,53,1.216,-1.24986,-1.36371,1,51,0.096,-1.30859,-1.41126,1,44,0.352,1.11682,1.16583,1,43,0.576,-1.14146,-1.1827,1
17496,8.82818e-44,53,1.184,-1.21328,-1.32689,1,51,0.032,-1.27313,-1.38058,1,44,1.184,1.10148,1.15969,1,43,0.032,-1.12658,-1.16736,1
17508,8.82818e-44,53,0.416,-1.17669,-1.29315,1,51,0,-1.23767,-1.34684,1,44,0,1.08613,1.13975,1,43,0.352,-1.11171,-1.15509,1
17520,8.82818e-44,53,0.48,-1.13906,-1.26093,1,51,0.096,-1.20109,-1.30849,1,44,0.96,1.07035,1.13054,1,43,0.064,-1.09637,-1.13975,1
17532,8.82818e-44,53,0,-1.10142,-1.22105,1,51,0.128,-1.1645,-1.2732,1,44,0.032,1.05456,1.1106,1,43,0.416,-1.08102,-1.12441,1
