#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16517,8.82818e-44,53,1.152,-0.531664,-0.401903,1,51,0.288,-0.460264,-0.365088,1,44,0.48,0.960101,0.966408,1,43,0.352,-0.937727,-0.929592,1
16529,8.82818e-44,53,2.048,-0.574353,-0.440253,1,51,0,-0.503352,-0.411107,1,44,0.48,0.973478,0.983282,1,43,0.544,-0.951229,-0.952602,1
16540,8.82818e-44,53,1.728,-0.61652,-0.490874,1,51,0.032,-0.545986,-0.454058,1,44,0.608,0.986692,1.00016,1,43,0.672,-0.964589,-0.966408,1
16553,8.82818e-44,53,1.824,-0.658246,-0.524621,1,51,0.352,-0.588229,-0.492408,1,44,0.576,0.999767,1.00629,1,43,0.704,-0.977826,-0.983282,1
16565,8.82818e-44,53,0.16,-0.699973,-0.573709,1,51,0.32,-0.630473,-0.541495,1,44,0.032,1.01284,1.02163,1,43,0.256,-0.991064,-0.997088,1
16577,8.82818e-44,53,0.128,-0.741106,-0.615126,1,51,0.192,-0.672185,-0.585981,1,44,0.128,1.02573,1.0339,1,43,0,-1.00413,-1.00936,1
16589,8.82818e-44,53,0.384,-0.782239,-0.656544,1,51,0.256,-0.713896,-0.62433,1,44,0.096,1.03862,1.04464,1,43,0.096,-1.01721,-1.0201,1
16601,8.82818e-44,53,0.672,-0.826013,-0.697961,1,51,0.128,-0.758371,-0.667282,1,44,0,1.05234,1.05998,1,43,0.032,-1.03114,-1.03237,1
16613,8.82818e-44,53,0.128,-0.865814,-0.739379,1,51,0.128,-0.798869,-0.710233,1,44,0.064,1.06481,1.07225,1,43,0.032,-1.04383,-1.04464,1
16627,8.82818e-44,53,0.448,-0.905614,-0.779262,1,51,0.352,-0.839368,-0.750117,1,44,0.032,1.07728,1.08759,1,43,0,-1.05652,-1.05998,1
16637,8.82818e-44,53,0.192,-0.944625,-0.825282,1,51,0,-0.879138,-0.800738,1,44,0,1.08951,1.1014,1,43,0.256,-1.06899,-1.07225,1
16650,8.82818e-44,53,0.352,-0.983636,-0.866699,1,51,0.128,-0.918909,-0.832952,1,44,0.224,1.10173,1.1152,1,43,0.288,-1.08145,-1.08452,1
16661,8.82818e-44,53,1.472,-1.02171,-0.903515,1,51,0.16,-0.957807,-0.878971,1,44,0.256,1.11366,1.12441,1,43,0,-1.09364,-1.0968,1
16674,8.82818e-44,53,0.928,-1.05903,-0.944932,1,51,0.032,-0.996015,-0.914253,1,44,0.544,1.12536,1.13821,1,43,0.032,-1.10561,-1.10907,1
16686,8.82818e-44,53,1.504,-1.09636,-0.981748,1,51,0.256,-1.03422,-0.952602,1,44,0.544,1.13705,1.14742,1,43,0.032,-1.11758,-1.12134,1
16697,8.82818e-44,53,1.44,-1.13273,-1.02777,1,51,0.16,-1.07153,-0.992486,1,44,0.512,1.14845,1.16276,1,43,0,-1.12927,-1.13208,1
16710,8.82818e-44,53,1.216,-1.16909,-1.05538,1,51,0.224,-1.10883,-1.02317,1,44,0.608,1.15984,1.16889,1,43,0,-1.14096,-1.14282,1
16721,8.82818e-44,53,0,-1.20432,-1.09986,1,51,0,-1.14506,-1.07072,1,44,0.192,1.17088,1.18423,1,43,0.032,-1.15231,-1.15662,1
16734,8.82818e-44,53,0.032,-1.23865,-1.13361,1,51,0.192,-1.18045,-1.1106,1,44,0.16,1.18164,1.19344,1,43,0.256,-1.1634,-1.16583,1
16746,8.82818e-44,53,0.352,-1.27298,-1.1735,1,51,0.096,-1.21584,-1.14282,1,44,0.096,1.1924,1.20571,1,43,0.288,-1.17449,-1.17963,1
16758,8.82818e-44,53,0.032,-1.30617,-1.20878,1,51,0.096,-1.25015,-1.17963,1,44,0.224,1.2028,1.21645,1,43,0.224,-1.18524,-1.1873,1
16770,8.82818e-44,53,0.288,-1.34212,-1.24406,1,51,0.192,-1.28731,-1.21338,1,44,0,1.21406,1.22718,1,43,0.288,-1.19689,-1.19957,1
16782,8.82818e-44,53,0.16,-1.37392,-1.27781,1,51,0.064,-1.3203,-1.24866,1,44,0,1.22403,1.23639,1,43,0.224,-1.20723,-1.20878,1
16794,8.82818e-44,53,0.16,-1.40467,-1.31155,1,51,0.16,-1.35229,-1.28241,1,44,0.032,1.23366,1.24866,1,43,0.224,-1.21725,-1.22105,1
16806,8.82818e-44,53,0.128,-1.43542,-1.34837,1,51,0,-1.38428,-1.31922,1,44,0,1.2433,1.2594,1,43,0.224,-1.22728,-1.22872,1
16818,8.82818e-44,53,0.096,-1.46483,-1.37905,1,51,0.128,-1.415,-1.34837,1,44,0.192,1.25252,1.2686,1,43,0.192,-1.2369,-1.23946,1
16831,8.82818e-44,53,0.256,-1.49424,-1.41126,1,51,0.128,-1.44571,-1.38058,1,44,0,1.26173,1.27627,1,43,0,-1.24652,-1.24866,1
16842,8.82818e-44,53,0.32,-1.52209,-1.44194,1,51,0.032,-1.47493,-1.41433,1,44,0,1.27046,1.28548,1,43,0,-1.25568,-1.25633,1
16854,8.82818e-44,53,0.32,-1.54876,-1.47109,1,51,0.224,-1.50301,-1.44041,1,44,0.256,1.27882,1.29315,1,43,0.128,-1.26448,-1.26553,1
16867,8.82818e-44,53,0.704,-1.57543,-1.49717,1,51,0.064,-1.5311,-1.46802,1,44,0.224,1.28717,1.30082,1,43,0,-1.27328,-1.2732,1
16878,8.82818e-44,53,0.448,-1.60057,-1.53245,1,51,0.128,-1.55772,-1.5033,1,44,0.256,1.29505,1.31155,1,43,0.032,-1.28163,-1.28394,1
16891,8.82818e-44,53,0.288,-1.62572,-1.55392,1,51,0.096,-1.58435,-1.52631,1,44,0.032,1.30293,1.31769,1,43,0.128,-1.28997,-1.29161,1
16902,8.82818e-44,53,0.32,-1.6491,-1.58153,1,51,0.192,-1.60928,-1.55546,1,44,0.128,1.31026,1.32383,1,43,0.192,-1.29778,-1.30235,1
16915,8.82818e-44,53,0.192,-1.67115,-1.60761,1,51,0.224,-1.63293,-1.5846,1,44,0.096,1.31717,1.33456,1,43,0.032,-1.30519,-1.30695,1
16926,8.82818e-44,53,0.128,-1.6932,-1.63216,1,51,0.064,-1.65658,-1.61375,1,44,0.032,1.32408,1.3407,1,43,0.352,-1.3126,-1.31769,1
16939,8.82818e-44,53,0.064,-1.71355,-1.6567,1,51,0.224,-1.67858,-1.63369,1,44,0.128,1.33045,1.34684,1,43,0.192,-1.3195,-1.32076,1
16951,8.82818e-44,53,0.288,-1.73389,-1.67971,1,51,0.032,-1.70059,-1.65363,1,44,0.032,1.33683,1.35451,1,43,0.448,-1.32639,-1.33303,1
16963,8.82818e-44,53,0.256,-1.7538,-1.70272,1,51,0.096,-1.72237,-1.67817,1,44,0.256,1.34307,1.36217,1,43,0.192,-1.33322,-1.33456,1
16975,8.82818e-44,53,0.48,-1.77065,-1.71959,1,51,0.192,-1.741,-1.70579,1,44,0.096,1.34835,1.36524,1,43,0.384,-1.33906,-1.34377,1
16987,8.82818e-44,53,0.096,-1.78751,-1.74107,1,51,0.096,-1.75964,-1.72419,1,44,0.192,1.35363,1.37138,1,43,0.192,-1.3449,-1.34837,1
17000,8.82818e-44,53,0.288,-1.80245,-1.75948,1,51,0.096,-1.77642,-1.738,1,44,0.032,1.35831,1.37905,1,43,0.096,-1.35015,-1.35604,1
17011,8.82818e-44,53,0.224,-1.81738,-1.77788,1,51,0.064,-1.79319,-1.75948,1,44,0.096,1.36299,1.38365,1,43,0,-1.35541,-1.36064,1
17024,8.82818e-44,53,0.224,-1.83012,-1.79169,1,51,0,-1.80784,-1.77942,1,44,0.064,1.36698,1.38825,1,43,0.064,-1.36,-1.36524,1
17035,8.82818e-44,53,0.352,-1.84123,-1.80856,1,51,0.064,-1.82091,-1.79322,1,44,0.032,1.37047,1.39285,1,43,0.064,-1.3641,-1.36984,1
17048,8.82818e-44,53,0.096,-1.85235,-1.82237,1,51,0,-1.83399,-1.80856,1,44,0.192,1.37395,1.39592,1,43,0.064,-1.3682,-1.37291,1
17059,8.82818e-44,53,0.064,-1.86139,-1.83618,1,51,0,-1.84505,-1.8239,1,44,0.128,1.37678,1.40052,1,43,0.064,-1.37166,-1.37905,1
17072,8.82818e-44,53,0.128,-1.86873,-1.84691,1,51,0.032,-1.85446,-1.83464,1,44,0.032,1.37908,1.40206,1,43,0.064,-1.37461,-1.38058,1
17084,8.82818e-44,53,0.096,-1.87607,-1.85765,1,51,0.096,-1.86387,-1.84845,1,44,0.032,1.38138,1.40666,1,43,0.064,-1.37756,-1.38518,1
17096,8.82818e-44,53,0.096,-1.88127,-1.86839,1,51,0,-1.8712,-1.85765,1,44,0.096,1.38301,1.40819,1,43,0.032,-1.37985,-1.38825,1
17108,8.82818e-44,53,0.224,-1.8869,-1.87452,1,51,0.128,-1.87914,-1.86532,1,44,0.16,1.38478,1.40973,1,43,0.032,-1.38234,-1.38979,1
17120,8.82818e-44,53,0.128,-1.88956,-1.88219,1,51,0,-1.884,-1.87452,1,44,0.128,1.38561,1.41126,1,43,0,-1.38387,-1.39285,1
17132,8.82818e-44,53,0.256,-1.89223,-1.8868,1,51,0.096,-1.887,-1.88219,1,44,0,1.38644,1.41126,1,43,0.032,-1.38481,-1.39439,1
17144,8.82818e-44,53,0.032,-1.894,-1.89293,1,51,0.064,-1.89,-1.88833,1,44,0.128,1.387,1.41433,1,43,0,-1.38575,-1.39592,1
17157,8.82818e-44,53,0.192,-1.89328,-1.89447,1,51,0.096,-1.893,-1.89293,1,44,0,1.3867,1.41433,1,43,0,-1.38669,-1.39746,1
17168,8.82818e-44,53,0.128,-1.89255,-1.89753,1,51,0.032,-1.894,-1.89293,1,44,0,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
17181,8.82818e-44,53,0,-1.88987,-1.89907,1,51,0.128,-1.89318,-1.896,1,44,0,1.38527,1.41433,1,43,0,-1.38666,-1.39746,1
17192,8.82818e-44,53,0.032,-1.88535,-1.89907,1,51,0.16,-1.89085,-1.89753,1,44,0.16,1.38337,1.41433,1,43,0.128,-1.38568,-1.39746,1
17205,8.82818e-44,53,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.89907,1,44,0.384,1.38148,1.41433,1,43,0.192,-1.3847,-1.39899,1
17216,8.82818e-44,53,0.256,-1.87398,-1.89907,1,51,0.192,-1.88395,-1.89907,1,44,0.576,1.3786,1.41433,1,43,0.512,-1.38278,-1.39746,1
17229,8.82818e-44,53,0.032,-1.86712,-1.89907,1,51,0.192,-1.87939,-1.89907,1,44,0.416,1.37573,1.41126,1,43,0.48,-1.38087,-1.39746,1
17240,8.82818e-44,53,0.448,-1.85764,-1.89907,1,51,0.064,-1.87221,-1.89907,1,44,0.64,1.37175,1.40819,1,43,0.384,-1.37786,-1.39592,1
17253,8.82818e-44,53,0.032,-1.84625,-1.89907,1,51,0.064,-1.8631,-1.89753,1,44,0.288,1.36697,1.40513,1,43,0.608,-1.37404,-1.39439,1
17264,8.82818e-44,53,0.48,-1.83485,-1.89447,1,51,0.064,-1.85398,-1.89753,1,44,0.48,1.36219,1.40206,1,43,0.384,-1.37022,-1.38979,1
17277,8.82818e-44,53,0.16,-1.8212,-1.88526,1,51,0.064,-1.84254,-1.89753,1,44,0.352,1.35646,1.39592,1,43,0.448,-1.36542,-1.38672,1
17289,8.82818e-44,53,0.192,-1.80754,-1.87299,1,51,0.192,-1.8311,-1.88986,1,44,0.512,1.35074,1.39132,1,43,0.416,-1.36062,-1.38212,1
17301,8.82818e-44,53,0.224,-1.79011,-1.85918,1,51,0.128,-1.81599,-1.87759,1,44,0.448,1.34343,1.38518,1,43,0.448,-1.35428,-1.37751,1
17313,8.82818e-44,53,0.256,-1.77225,-1.84845,1,51,0.256,-1.80019,-1.86685,1,44,0.48,1.33593,1.38058,1,43,0.512,-1.34765,-1.37291,1
17325,8.82818e-44,53,0.416,-1.75438,-1.83311,1,51,0.128,-1.78439,-1.85305,1,44,0.608,1.32844,1.37291,1,43,0.128,-1.34102,-1.36524,1
17337,8.82818e-44,53,0.224,-1.73445,-1.81623,1,51,0.096,-1.76644,-1.83618,1,44,0.576,1.32008,1.36524,1,43,0.512,-1.3335,-1.36217,1
17349,8.82818e-44,53,0.032,-1.71452,-1.79629,1,51,0,-1.7485,-1.82084,1,44,0.32,1.31172,1.35604,1,43,0.256,-1.32597,-1.35297,1
17361,8.82818e-44,53,0.512,-1.69239,-1.77942,1,51,0.16,-1.72827,-1.80243,1,44,0.544,1.30244,1.34837,1,43,0.384,-1.31749,-1.3453,1
17374,8.82818e-44,53,0.064,-1.66874,-1.75641,1,51,0.096,-1.70645,-1.78402,1,44,0.16,1.29252,1.33917,1,43,0.352,-1.30834,-1.33763,1
17385,8.82818e-44,53,0.512,-1.64509,-1.73647,1,51,0.16,-1.68464,-1.76254,1,44,0.832,1.2826,1.32996,1,43,0.288,-1.29918,-1.32843,1
17398,8.82818e-44,53,0.16,-1.61965,-1.71346,1,51,0.128,-1.66094,-1.74414,1,44,0.192,1.27193,1.31922,1,43,0.288,-1.28925,-1.32076,1
17409,8.82818e-44,53,0.224,-1.5942,-1.68738,1,51,0.128,-1.63725,-1.71806,1,44,0.352,1.26125,1.30695,1,43,0.576,-1.27931,-1.31002,1
17422,8.82818e-44,53,0.064,-1.56685,-1.6659,1,51,0.16,-1.61156,-1.69812,1,44,0.16,1.24978,1.29928,1,43,0.448,-1.26853,-1.30082,1
17433,8.82818e-44,53,0.96,-1.53817,-1.63829,1,51,0.32,-1.58447,-1.67051,1,44,0.576,1.23775,1.28701,1,43,0.416,-1.25717,-1.28854,1
17446,8.82818e-44,53,0.192,-1.50949,-1.61221,1,51,0.16,-1.55739,-1.64903,1,44,0.032,1.22572,1.27627,1,43,0.448,-1.24581,-1.27934,1
17458,8.82818e-44,53,1.024,-1.47926,-1.58153,1,51,0.16,-1.52868,-1.61835,1,44,0.608,1.21304,1.26247,1,43,0.416,-1.23377,-1.26553,1
17469,8.82818e-44,53,0.896,-1.44903,-1.55239,1,51,0.064,-1.49996,-1.59381,1,44,0.128,1.20036,1.25019,1,43,0.544,-1.22173,-1.25786,1
17482,8.82818e-44,53,0.832,-1.41716,-1.52478,1,51,0.256,-1.46952,-1.56773,1,44,1.152,1.18699,1.23946,1,43,0.128,-1.20896,-1.24559,1
17494,8.82818e-44,53,0.064,-1.38416,-1.49563,1,51,0.064,-1.43788,-1.53245,1,44,0.448,1.17315,1.22412,1,43,0.448,-1.19569,-1.23179,1
17506,8.82818e-44,53,0.32,-1.34842,-1.46035,1,51,0.032,-1.40361,-1.5033,1,44,0.128,1.15816,1.20878,1,43,0.224,-1.18131,-1.21951,1
17519,8.82818e-44,53,0.736,-1.31407,-1.4312,1,51,0.16,-1.37054,-1.47569,1,44,0.832,1.14376,1.19804,1,43,0.192,-1.16744,-1.20724,1
17530,8.82818e-44,53,0,-1.27973,-1.39439,1,51,0,-1.33748,-1.43734,1,44,0.32,1.12935,1.17963,1,43,0.128,-1.15357,-1.19037,1
17542,8.82818e-44,53,0.064,-1.24399,-1.36371,1,51,0.256,-1.30293,-1.40819,1,44,0.256,1.11436,1.16889,1,43,0.704,-1.13908,-1.18117,1
17554,8.82818e-44,53,0.576,-1.20734,-1.32843,1,51,0.224,-1.26739,-1.37445,1,44,0.608,1.09899,1.15509,1,43,0.096,-1.12418,-1.16276,1
17567,8.82818e-44,53,0.224,-1.17068,-1.29008,1,51,0.064,-1.23185,-1.3361,1,44,0.256,1.08361,1.13668,1,43,0.512,-1.10927,-1.15202,1
17578,8.82818e-44,53,0.064,-1.13295,-1.25019,1,51,0.192,-1.19517,-1.29775,1,44,0.448,1.06779,1.12287,1,43,0.064,-1.09388,-1.13361,1
17591,8.82818e-44,53,0.096,-1.09523,-1.21645,1,51,0.224,-1.15848,-1.26707,1,44,0.448,1.05196,1.10753,1,43,0.416,-1.0785,-1.12441,1
17602,8.82818e-44,53,0.512,-1.0564,-1.17963,1,51,0.064,-1.12061,-1.22718,1,44,0.384,1.03568,1.09066,1,43,0.192,-1.06261,-1.10293,1
17615,8.82818e-44,53,0.48,-1.01685,-1.13975,1,51,0.576,-1.08194,-1.1919,1,44,0.16,1.01909,1.07379,1,43,0.736,-1.04639,-1.09373,1
17627,8.82818e-44,53,1.536,-0.977297,-1.09833,1,51,0.16,-1.04327,-1.14742,1,44,1.024,1.0025,1.06151,1,43,0,-1.03017,-1.06918,1
17639,8.82818e-44,53,0.864,-0.936922,-1.05384,1,51,0.032,-1.0037,-1.106,1,44,0.096,0.985565,1.03544,1,43,0.672,-1.01357,-1.05845,1
17651,8.82818e-44,53,0.448,-0.893183,-1.0155,1,51,0.256,-0.960832,-1.06765,1,44,0.448,0.967219,1.02623,1,43,0.064,-0.995594,-1.04157,1
17663,8.82818e-44,53,0.256,-0.851949,-0.966408,1,51,0,-0.920309,-1.02317,1,44,0.064,0.949924,1.00476,1,43,0.48,-0.978597,-1.02777,1
17676,8.82818e-44,53,0.8,-0.810188,-0.918854,1,51,0.128,-0.879193,-0.97868,1,44,0.8,0.932408,0.990952,1,43,0.448,-0.961351,-1.00783,1
17687,8.82818e-44,53,0.544,-0.768427,-0.868233,1,51,0.064,-0.838078,-0.923456,1,44,0.064,0.914892,0.969476,1,43,0.448,-0.944106,-0.989418,1
17700,8.82818e-44,53,0.448,-0.726084,-0.83602,1,51,0.032,-0.796299,-0.889709,1,44,0.864,0.897132,0.958738,1,43,0.096,-0.926582,-0.975612,1
17711,8.82818e-44,53,0.288,-0.683741,-0.79,1,51,0.032,-0.75452,-0.843689,1,44,0.32,0.879371,0.935728,1,43,0.032,-0.909059,-0.954136,1
17724,8.82818e-44,53,0.352,-0.640839,-0.751651,1,51,0.064,-0.712091,-0.803806,1,44,0.064,0.861377,0.918854,1,43,0.544,-0.891263,-0.94033,1
17735,8.82818e-44,53,0.448,-0.59761,-0.704097,1,51,0.032,-0.669271,-0.760854,1,44,0.48,0.843245,0.898913,1,43,0.064,-0.873302,-0.920388,1
17748,8.82818e-44,53,0.096,-0.55438,-0.664214,1,51,0.032,-0.62645,-0.720971,1,44,0.064,0.825112,0.880505,1,43,0.416,-0.855341,-0.905049,1
17759,8.82818e-44,53,0.672,-0.510815,-0.619728,1,51,0.032,-0.583213,-0.671884,1,44,0.512,0.80684,0.862097,1,43,0.128,-0.837206,-0.883573,1
17772,8.82818e-44,53,0.384,-0.467048,-0.576777,1,51,0.448,-0.53971,-0.636602,1,44,0.096,0.788482,0.842155,1,43,0.384,-0.818959,-0.871301,1
17783,8.82818e-44,53,0.576,-0.423281,-0.533825,1,51,0,-0.496206,-0.589049,1,44,0.384,0.770124,0.823748,1,43,0,-0.800712,-0.846757,1
17796,8.82818e-44,53,0.48,-0.379335,-0.48934,1,51,0.512,-0.452446,-0.549165,1,44,0.224,0.751692,0.803806,1,43,0.704,-0.782357,-0.832952,1
17808,8.82818e-44,53,1.248,-0.331727,-0.447922,1,51,0.096,-0.405038,-0.501612,1,44,1.088,0.731723,0.785398,1,43,0.448,-0.762473,-0.808408,1
17820,8.82818e-44,53,1.664,-0.287662,-0.401903,1,51,0.064,-0.361067,-0.45866,1,44,0.288,0.713241,0.762388,1,43,0.832,-0.744029,-0.791534,1
17832,8.82818e-44,53,2.048,-0.24358,-0.363554,1,51,0.096,-0.317012,-0.411107,1,44,1.056,0.694751,0.747049,1,43,0.416,-0.725551,-0.773126,1
17845,8.82818e-44,53,1.12,-0.199499,-0.316,1,51,0.16,-0.272958,-0.366621,1,44,0.32,0.676262,0.724039,1,43,0.576,-0.707073,-0.757787,1
17856,8.82818e-44,53,0.704,-0.155474,-0.269981,1,51,0.032,-0.22888,-0.317534,1,44,0.256,0.657796,0.704097,1,43,0.192,-0.688585,-0.734777,1
17869,8.82818e-44,53,1.024,-0.111449,-0.225495,1,51,0,-0.184802,-0.277651,1,44,0.352,0.63933,0.685689,1,43,0.48,-0.670097,-0.719437,1
17880,8.82818e-44,53,1.728,-0.067575,-0.185612,1,51,0.096,-0.140785,-0.228563,1,44,0.832,0.620928,0.667282,1,43,0.352,-0.651635,-0.696427,1
17893,8.82818e-44,53,1.92,-0.0238843,-0.138058,1,51,0.128,-0.0968851,-0.185612,1,44,0.864,0.602602,0.64734,1,43,0.672,-0.633222,-0.679554,1
17904,8.82818e-44,53,1.408,0.0198064,-0.0951068,1,51,0.128,-0.0529853,-0.141126,1,44,0.608,0.584277,0.627398,1,43,0.576,-0.614808,-0.659612,1
17917,8.82818e-44,53,1.408,0.0631988,-0.0552232,1,51,0.416,-0.00930327,-0.0997088,1,44,0.864,0.566076,0.60899,1,43,0.928,-0.596486,-0.642738,1
17928,8.82818e-44,53,1.728,0.106591,-0.00766993,1,51,0.096,0.0343787,-0.0506213,1,44,0.224,0.547876,0.587515,1,43,0.448,-0.578164,-0.621262,1
17941,8.82818e-44,53,1.824,0.149564,0.0352817,1,51,0.32,0.0777306,-0.00920391,1,44,0.928,0.529851,0.567573,1,43,0.768,-0.559981,-0.605922,1
17953,8.82818e-44,53,1.408,0.192155,0.076699,1,51,0.224,0.120767,0.0398836,1,44,0.608,0.511987,0.547631,1,43,0.384,-0.54193,-0.584447,1
17965,8.82818e-44,53,1.792,0.238296,0.125787,1,51,0.032,0.16739,0.0859029,1,44,0.608,0.492634,0.527689,1,43,0.864,-0.522375,-0.566039,1
17977,8.82818e-44,53,1.056,0.280332,0.159534,1,51,0.032,0.209954,0.121185,1,44,0.384,0.475002,0.509282,1,43,0.416,-0.504522,-0.549165,1
17990,8.82818e-44,53,0.352,0.322368,0.200952,1,51,0.096,0.252518,0.168738,1,44,0.576,0.457371,0.492408,1,43,0.064,-0.486669,-0.530757,1
18001,8.82818e-44,53,0.864,0.363704,0.254641,1,51,0.288,0.294473,0.217825,1,44,0.32,0.440033,0.472466,1,43,0.48,-0.469071,-0.510816,1
18014,8.82818e-44,53,0.16,0.40446,0.288388,1,51,0,0.335913,0.254641,1,44,0.608,0.422939,0.454058,1,43,0.128,-0.45169,-0.493942,1
18025,8.82818e-44,53,0.064,0.445215,0.332874,1,51,0.192,0.377353,0.303728,1,44,0.416,0.405844,0.435651,1,43,0.16,-0.434308,-0.474,1
18038,8.82818e-44,53,0.384,0.485183,0.374291,1,51,0.48,0.418087,0.345146,1,44,0.192,0.38908,0.417243,1,43,0.576,-0.417223,-0.454058,1
18050,8.82818e-44,53,0.416,0.525152,0.414175,1,51,0.064,0.45882,0.385029,1,44,0.352,0.372316,0.395767,1,43,0.608,-0.400138,-0.435651,1
18062,8.82818e-44,53,0.224,0.564155,0.455592,1,51,0.192,0.498679,0.427981,1,44,0.192,0.355956,0.378893,1,43,0.32,-0.383419,-0.417243,1
18074,8.82818e-44,53,0.16,0.602383,0.495476,1,51,0.096,0.537828,0.464796,1,44,0.256,0.339922,0.358952,1,43,0,-0.366999,-0.398835,1
18086,8.82818e-44,53,0.16,0.64061,0.535359,1,51,0.096,0.576976,0.509282,1,44,0.096,0.323888,0.340544,1,43,0.32,-0.350579,-0.381961,1
18098,8.82818e-44,53,0.384,0.680909,0.573709,1,51,0.096,0.61836,0.544563,1,44,0.032,0.306985,0.32367,1,43,0.096,-0.333221,-0.363554,1
18110,8.82818e-44,53,0.416,0.718109,0.612058,1,51,0.096,0.656561,0.585981,1,44,0.352,0.291382,0.306796,1,43,0.128,-0.317198,-0.345146,1
18122,8.82818e-44,53,0.064,0.754033,0.650408,1,51,0.032,0.69358,0.622796,1,44,0.064,0.276314,0.29299,1,43,0.16,-0.301671,-0.329806,1
18134,8.82818e-44,53,0.16,0.78898,0.691825,1,51,0.128,0.729687,0.664214,1,44,0.128,0.261656,0.274583,1,43,0.032,-0.286526,-0.312932,1
18146,8.82818e-44,53,0.32,0.823928,0.728641,1,51,0.032,0.765794,0.701029,1,44,0.192,0.246998,0.259243,1,43,0.064,-0.271381,-0.297592,1
18158,8.82818e-44,53,0,0.857594,0.765456,1,51,0.032,0.800702,0.737845,1,44,0.16,0.232877,0.243903,1,43,0.096,-0.256739,-0.280719,1
18170,8.82818e-44,53,0.352,0.891261,0.79767,1,51,0.256,0.83561,0.77466,1,44,0.256,0.218756,0.231631,1,43,0.256,-0.242098,-0.266913,1
18183,8.82818e-44,53,0.32,0.923412,0.832952,1,51,0,0.869093,0.809942,1,44,0.096,0.20527,0.216291,1,43,0.16,-0.228054,-0.251573,1
18194,8.82818e-44,53,0.672,0.954399,0.866699,1,51,0,0.901476,0.846757,1,44,0.192,0.192273,0.20402,1,43,0.224,-0.214471,-0.237767,1
18207,8.82818e-44,53,0.672,0.985385,0.901981,1,51,0.032,0.933859,0.877437,1,44,0.416,0.179276,0.191748,1,43,0.096,-0.200888,-0.225495,1
18218,8.82818e-44,53,1.056,1.01485,0.93266,1,51,0.032,0.964804,0.912719,1,44,0.608,0.166916,0.176408,1,43,0.352,-0.187909,-0.213223,1
18231,8.82818e-44,53,1.024,1.04432,0.966408,1,51,0.096,0.995749,0.941864,1,44,0.672,0.154557,0.16567,1,43,0.192,-0.174929,-0.202486,1
18243,8.82818e-44,53,0.896,1.072,0.997087,1,51,0.096,1.025,0.974078,1,44,0.256,0.142945,0.151864,1,43,0.16,-0.16266,-0.18868,1
18255,8.82818e-44,53,1.152,1.09833,1.0293,1,51,0.064,1.05296,1.00783,1,44,0.32,0.131904,0.144194,1,43,0.128,-0.150934,-0.179476,1
18267,8.82818e-44,53,0.896,1.12465,1.05384,1,51,0.032,1.08091,1.03544,1,44,0.256,0.120863,0.131922,1,43,0.288,-0.139208,-0.168738,1
18279,8.82818e-44,53,0.224,1.14921,1.08146,1,51,0.032,1.10719,1.06458,1,44,0.128,0.11056,0.122719,1,43,0.16,-0.128187,-0.156466,1
18291,8.82818e-44,53,0.576,1.17582,1.10907,1,51,0.032,1.13566,1.09373,1,44,0.32,0.0993986,0.111981,1,43,0.192,-0.116247,-0.145728,1
18303,8.82818e-44,53,0.384,1.19826,1.13515,1,51,0.032,1.1599,1.11674,1,44,0.128,0.0899873,0.102777,1,43,0,-0.106078,-0.136524,1
18315,8.82818e-44,53,0.256,1.21914,1.15969,1,51,0.128,1.18265,1.14435,1,44,0.352,0.0812296,0.0951068,1,43,0.032,-0.0965352,-0.125787,1
18327,8.82818e-44,53,0.256,1.24002,1.18577,1,51,0.096,1.2054,1.17043,1,44,0.032,0.072472,0.0859029,1,43,0.256,-0.0869925,-0.113515,1
18339,8.82818e-44,53,0.128,1.25888,1.21031,1,51,0.064,1.22622,1.19344,1,44,0.032,0.0645611,0.076699,1,43,0,-0.0782623,-0.102777,1
18352,8.82818e-44,53,0.512,1.27774,1.22872,1,51,0.096,1.24703,1.21491,1,44,0.224,0.0566503,0.0705631,1,43,0.192,-0.0695322,-0.0935729,1
18363,8.82818e-44,53,0.384,1.29426,1.25326,1,51,0.032,1.26559,1.23946,1,44,0.032,0.0497219,0.0598252,1,43,0.256,-0.0617466,-0.082835,1
18376,8.82818e-44,53,0.16,1.30904,1.2686,1,51,0.064,1.28248,1.25633,1,44,0.128,0.043523,0.0521553,1,43,0,-0.0546634,-0.076699,1
