#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17236,8.82818e-44,52,0.032,-1.89027,-1.88526,1,51,0.064,-1.89027,-1.8868,1,43,0.032,1.38583,1.4128,1,42,0,-1.38583,-1.39592,1
17248,8.82818e-44,52,0.032,-1.89325,-1.88986,1,51,0.096,-1.89325,-1.88986,1,43,0.128,1.38677,1.41433,1,42,0,-1.38677,-1.39592,1
17259,8.82818e-44,52,0.32,-1.894,-1.89293,1,51,0.064,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
17273,8.82818e-44,52,0.192,-1.89316,-1.896,1,51,0.096,-1.89316,-1.896,1,43,0,1.38665,1.41433,1,42,0,-1.38665,-1.39746,1
17284,8.82818e-44,52,0.192,-1.89077,-1.89753,1,51,0.16,-1.89077,-1.89753,1,43,0,1.38564,1.41433,1,42,0,-1.38564,-1.39746,1
17296,8.82818e-44,52,0.192,-1.88838,-1.89907,1,51,0,-1.88838,-1.89753,1,43,0,1.38464,1.41433,1,42,0.192,-1.38464,-1.39899,1
17309,8.82818e-44,52,0,-1.88373,-1.89907,1,51,0.192,-1.88373,-1.89753,1,43,0.256,1.38269,1.41433,1,42,0.512,-1.38269,-1.39746,1
17320,8.82818e-44,52,0,-1.87909,-1.89907,1,51,0,-1.87909,-1.89753,1,43,0.384,1.38074,1.41433,1,42,0.384,-1.38074,-1.39746,1
17334,8.82818e-44,52,0.416,-1.8718,-1.89907,1,51,0.096,-1.8718,-1.89753,1,43,0.576,1.37769,1.4128,1,42,0.384,-1.37769,-1.39592,1
17344,8.82818e-44,52,0,-1.86258,-1.89907,1,51,0.128,-1.86258,-1.89753,1,43,0.32,1.37382,1.40973,1,42,0.448,-1.37382,-1.39285,1
17357,8.82818e-44,52,0.48,-1.85336,-1.89907,1,51,0.128,-1.85336,-1.89753,1,43,0.704,1.36995,1.40819,1,42,0.48,-1.36995,-1.39132,1
17368,8.82818e-44,52,0.256,-1.84084,-1.89907,1,51,0.16,-1.84084,-1.89753,1,43,0.544,1.3647,1.40359,1,42,0.256,-1.3647,-1.38518,1
17382,8.82818e-44,52,0.192,-1.82929,-1.88986,1,51,0.096,-1.82929,-1.88833,1,43,0.352,1.35986,1.40052,1,42,0.448,-1.35986,-1.38365,1
17392,8.82818e-44,52,0.448,-1.81513,-1.87913,1,51,0.128,-1.81513,-1.87606,1,43,0.512,1.35392,1.39439,1,42,0.032,-1.35392,-1.37598,1
17406,8.82818e-44,52,0,-1.79919,-1.86839,1,51,0.032,-1.79919,-1.86379,1,43,0.192,1.34723,1.38979,1,42,0.672,-1.34723,-1.37445,1
17416,8.82818e-44,52,0.48,-1.78324,-1.85458,1,51,0.32,-1.78324,-1.85151,1,43,0.672,1.34054,1.38365,1,42,0.032,-1.34054,-1.36524,1
17430,8.82818e-44,52,0.064,-1.76517,-1.84078,1,51,0.096,-1.76517,-1.83618,1,43,0.256,1.33297,1.37751,1,42,0.608,-1.33297,-1.36064,1
17441,8.82818e-44,52,0.544,-1.74711,-1.82544,1,51,0,-1.74711,-1.81777,1,43,0.672,1.32539,1.36984,1,42,0.256,-1.32539,-1.35297,1
17453,8.82818e-44,52,0,-1.72676,-1.8055,1,51,0.16,-1.72676,-1.80089,1,43,0.096,1.31685,1.36064,1,42,0.704,-1.31685,-1.3453,1
17466,8.82818e-44,52,0.576,-1.70485,-1.79016,1,51,0.16,-1.70485,-1.78249,1,43,0.672,1.30766,1.35451,1,42,0,-1.30766,-1.3361,1
17477,8.82818e-44,52,0.256,-1.68293,-1.77021,1,51,0.128,-1.68293,-1.76101,1,43,0.32,1.29847,1.3453,1,42,0.448,-1.29847,-1.32843,1
17489,8.82818e-44,52,0.224,-1.65914,-1.74874,1,51,0.096,-1.65914,-1.74107,1,43,0.512,1.28849,1.33456,1,42,0.416,-1.28849,-1.31922,1
17501,8.82818e-44,52,0.032,-1.63535,-1.72573,1,51,0.064,-1.63535,-1.71652,1,43,0.256,1.27851,1.32536,1,42,0.448,-1.27851,-1.31002,1
17513,8.82818e-44,52,0.704,-1.60956,-1.70425,1,51,0.128,-1.60956,-1.69505,1,43,0.736,1.2677,1.31616,1,42,0.224,-1.2677,-1.29928,1
17525,8.82818e-44,52,0.096,-1.5824,-1.67818,1,51,0.032,-1.5824,-1.66897,1,43,0.064,1.2563,1.30388,1,42,0.448,-1.2563,-1.29008,1
17539,8.82818e-44,52,0.48,-1.55297,-1.65517,1,51,0.256,-1.55297,-1.64596,1,43,0.672,1.24396,1.29315,1,42,0.288,-1.24396,-1.27781,1
17549,8.82818e-44,52,0,-1.52412,-1.62602,1,51,0.032,-1.52412,-1.61528,1,43,0.256,1.23186,1.28241,1,42,0.48,-1.23186,-1.26553,1
17561,8.82818e-44,52,0.352,-1.49527,-1.59994,1,51,0.192,-1.49527,-1.59227,1,43,0.704,1.21976,1.27014,1,42,0.384,-1.21976,-1.25633,1
17574,8.82818e-44,52,0.384,-1.46467,-1.57386,1,51,0.032,-1.46467,-1.56006,1,43,0.416,1.20692,1.2594,1,42,0.224,-1.20692,-1.24252,1
17585,8.82818e-44,52,0.128,-1.4329,-1.53705,1,51,0,-1.4329,-1.52324,1,43,0.288,1.1936,1.24252,1,42,0.512,-1.1936,-1.23179,1
17598,8.82818e-44,52,0,-1.40112,-1.51251,1,51,0.192,-1.40112,-1.50177,1,43,0.224,1.18027,1.23179,1,42,0.128,-1.18027,-1.21798,1
17609,8.82818e-44,52,0.864,-1.36796,-1.48029,1,51,0.16,-1.36796,-1.46802,1,43,0.704,1.16636,1.21798,1,42,0.448,-1.16636,-1.20417,1
17622,8.82818e-44,52,0.16,-1.33479,-1.44961,1,51,0.064,-1.33479,-1.43734,1,43,0.096,1.15245,1.20417,1,42,0.416,-1.15245,-1.19344,1
17635,8.82818e-44,52,0.736,-1.30017,-1.41433,1,51,0.192,-1.30017,-1.40359,1,43,0.608,1.13792,1.1919,1,42,0.192,-1.13792,-1.1781,1
17646,8.82818e-44,52,0.032,-1.26456,-1.38058,1,51,0.096,-1.26456,-1.36984,1,43,0.064,1.12299,1.17503,1,42,0.448,-1.12299,-1.16583,1
17659,8.82818e-44,52,0.16,-1.22896,-1.3453,1,51,0.192,-1.22896,-1.33917,1,43,0.64,1.10806,1.16276,1,42,0.192,-1.10806,-1.15202,1
17670,8.82818e-44,52,0.416,-1.19222,-1.31155,1,51,0.032,-1.19222,-1.30082,1,43,0.384,1.09265,1.14742,1,42,0.384,-1.09265,-1.13361,1
17682,8.82818e-44,52,0.16,-1.15547,-1.2732,1,51,0.032,-1.15547,-1.264,1,43,0.064,1.07723,1.13208,1,42,0.608,-1.07723,-1.12134,1
17694,8.82818e-44,52,0.576,-1.11753,-1.23485,1,51,0.224,-1.11753,-1.22718,1,43,0.64,1.06132,1.11827,1,42,0.288,-1.06132,-1.10447,1
17706,8.82818e-44,52,0.16,-1.07882,-1.20111,1,51,0.096,-1.07882,-1.19037,1,43,0.064,1.04508,1.09986,1,42,0.544,-1.04508,-1.09219,1
17720,8.82818e-44,52,0.672,-1.0401,-1.16122,1,51,0.128,-1.0401,-1.14742,1,43,0.448,1.02884,1.08606,1,42,0.192,-1.02884,-1.07379,1
17731,8.82818e-44,52,0.32,-1.00048,-1.12134,1,51,0,-1.00048,-1.09833,1,43,0.288,1.01223,1.06612,1,42,0.448,-1.01223,-1.05538,1
17742,8.82818e-44,52,0.032,-0.960216,-1.08299,1,51,0.16,-0.960216,-1.06151,1,43,0.128,0.995336,1.05078,1,42,0.096,-0.995336,-1.04311,1
17756,8.82818e-44,52,1.504,-0.916593,-1.04617,1,51,0.128,-0.916593,-1.0201,1,43,0.96,0.977038,1.03697,1,42,0.32,-0.977038,-1.02777,1
17766,8.82818e-44,52,0.576,-0.875574,-0.997088,1,51,0.032,-0.875574,-0.966408,1,43,0.096,0.959833,1.01243,1,42,0.352,-0.959833,-1.00783,1
17779,8.82818e-44,52,0.64,-0.834554,-0.95567,1,51,0.096,-0.834554,-0.926524,1,43,0.832,0.942628,1.00322,1,42,0.48,-0.942628,-0.99402,1
17790,8.82818e-44,52,0.096,-0.792791,-0.901981,1,51,0,-0.792791,-0.880505,1,43,0.032,0.925111,0.97868,1,42,0.032,-0.925111,-0.967942,1
17804,8.82818e-44,52,0.096,-0.750549,-0.857495,1,51,0.128,-0.750549,-0.840621,1,43,0.128,0.907393,0.964874,1,42,0.512,-0.907393,-0.95567,1
17814,8.82818e-44,52,0.352,-0.708307,-0.81301,1,51,0.096,-0.708307,-0.802272,1,43,0.8,0.889675,0.948,1,42,0.16,-0.889675,-0.935728,1
17827,8.82818e-44,52,0.064,-0.665558,-0.771592,1,51,0.128,-0.665558,-0.762388,1,43,0,0.871745,0.928058,1,42,0.544,-0.871745,-0.918854,1
17840,8.82818e-44,52,0.64,-0.62281,-0.730175,1,51,0.288,-0.62281,-0.714835,1,43,0.64,0.853814,0.911185,1,42,0.064,-0.853814,-0.903515,1
17852,8.82818e-44,52,0.224,-0.579587,-0.690291,1,51,0.192,-0.579587,-0.67035,1,43,0.032,0.835685,0.889709,1,42,0.48,-0.835685,-0.886641,1
17863,8.82818e-44,52,0.32,-0.536084,-0.644272,1,51,0.48,-0.536084,-0.630466,1,43,0.128,0.817438,0.872835,1,42,0.032,-0.817438,-0.866699,1
17876,8.82818e-44,52,0.512,-0.492581,-0.601321,1,51,0.224,-0.492581,-0.585981,1,43,0.512,0.799191,0.854427,1,42,0.352,-0.799191,-0.849825,1
17888,8.82818e-44,52,0.128,-0.448813,-0.553767,1,51,0.032,-0.448813,-0.541495,1,43,0.16,0.780833,0.834486,1,42,0.288,-0.780833,-0.82835,1
17900,8.82818e-44,52,0.064,-0.405045,-0.513884,1,51,0.16,-0.405045,-0.500078,1,43,0.32,0.762476,0.817612,1,42,0.032,-0.762476,-0.811476,1
17912,8.82818e-44,52,0.224,-0.361071,-0.475534,1,51,0.416,-0.361071,-0.45866,1,43,0.704,0.744031,0.799204,1,42,0.064,-0.744031,-0.794602,1
17924,8.82818e-44,52,0.32,-0.313344,-0.424913,1,51,0.032,-0.313344,-0.404971,1,43,0,0.724013,0.77466,1,42,0.192,-0.724013,-0.77466,1
17936,8.82818e-44,52,0.256,-0.269289,-0.388097,1,51,0,-0.269289,-0.366621,1,43,0.224,0.705534,0.760854,1,42,0.224,-0.705534,-0.75932,1
17947,8.82818e-44,52,0.928,-0.225209,-0.342078,1,51,0.192,-0.225209,-0.314466,1,43,0.448,0.687046,0.739379,1,42,0.192,-0.687046,-0.733243,1
17960,8.82818e-44,52,0.704,-0.181129,-0.297592,1,51,0.288,-0.181129,-0.271515,1,43,0.352,0.668557,0.719437,1,42,0.48,-0.668557,-0.717903,1
17972,8.82818e-44,52,0.64,-0.137114,-0.251573,1,51,0,-0.137114,-0.225495,1,43,0.512,0.650095,0.697961,1,42,0.16,-0.650095,-0.694893,1
17985,8.82818e-44,52,0.288,-0.0932183,-0.20402,1,51,0.064,-0.0932183,-0.18101,1,43,0.128,0.631684,0.676486,1,42,0.64,-0.631684,-0.676486,1
17996,8.82818e-44,52,0.128,-0.0493223,-0.164136,1,51,0,-0.0493223,-0.139592,1,43,0.448,0.613272,0.656544,1,42,0.8,-0.613272,-0.65501,1
18008,8.82818e-44,52,0.32,-0.00564809,-0.125787,1,51,0.096,-0.00564809,-0.0951068,1,43,0.32,0.594953,0.638136,1,42,0.736,-0.594953,-0.63967,1
18020,8.82818e-44,52,0.224,0.0380261,-0.076699,1,51,0.032,0.0380261,-0.0490873,1,43,0.256,0.576635,0.618194,1,42,0.032,-0.576635,-0.621262,1
18032,8.82818e-44,52,0.48,0.0813645,-0.0337477,1,51,0.064,0.0813645,-0.00460196,1,43,0.288,0.558457,0.599787,1,42,0.256,-0.558457,-0.602854,1
18044,8.82818e-44,52,0.16,0.124386,0.00920391,1,51,0.064,0.124386,0.0414176,1,43,0.128,0.540412,0.581379,1,42,0.16,-0.540412,-0.585981,1
18056,8.82818e-44,52,0.224,0.167408,0.0521553,1,51,0.032,0.167408,0.0889709,1,43,0.544,0.522367,0.559903,1,42,0.384,-0.522367,-0.566039,1
18069,8.82818e-44,52,0.224,0.209966,0.0951068,1,51,0.032,0.209966,0.127321,1,43,0.288,0.504517,0.539961,1,42,0,-0.504517,-0.549165,1
18081,8.82818e-44,52,0.096,0.25607,0.141126,1,51,0.192,0.25607,0.17334,1,43,0.192,0.485179,0.518486,1,42,0.32,-0.485179,-0.529223,1
18092,8.82818e-44,52,0,0.298003,0.18101,1,51,0,0.298003,0.216291,1,43,0.128,0.467591,0.501612,1,42,0.064,-0.467591,-0.510816,1
18105,8.82818e-44,52,0.416,0.339419,0.219359,1,51,0,0.339419,0.257709,1,43,0.288,0.450219,0.484738,1,42,0,-0.450219,-0.493942,1
18116,8.82818e-44,52,0.224,0.380835,0.266913,1,51,0.16,0.380835,0.305262,1,43,0.352,0.432848,0.46633,1,42,0.192,-0.432848,-0.472466,1
18129,8.82818e-44,52,1.088,0.421538,0.309864,1,51,0.352,0.421538,0.348214,1,43,0.896,0.415775,0.447922,1,42,0.448,-0.415775,-0.454058,1
18141,8.82818e-44,52,1.504,0.46224,0.34668,1,51,0.128,0.46224,0.388097,1,43,0.896,0.398703,0.427981,1,42,0.608,-0.398703,-0.434117,1
18153,8.82818e-44,52,1.76,0.50206,0.397301,1,51,0.256,0.50206,0.427981,1,43,0.384,0.382001,0.409573,1,42,0.544,-0.382001,-0.417243,1
18166,8.82818e-44,52,1.344,0.541171,0.432583,1,51,0.096,0.541171,0.467864,1,43,0.448,0.365597,0.388097,1,42,0.16,-0.365597,-0.397301,1
18177,8.82818e-44,52,0.576,0.580282,0.470932,1,51,0.096,0.580282,0.510816,1,43,0.256,0.349192,0.371223,1,42,0.128,-0.349192,-0.380427,1
18190,8.82818e-44,52,0.544,0.618439,0.51235,1,51,0.032,0.618439,0.549165,1,43,0.384,0.333187,0.351282,1,42,0.224,-0.333187,-0.363554,1
18201,8.82818e-44,52,0.352,0.656597,0.555301,1,51,0.032,0.656597,0.595185,1,43,0,0.317183,0.329806,1,42,0.384,-0.317183,-0.342078,1
18215,8.82818e-44,52,0.096,0.693601,0.590583,1,51,0.032,0.693601,0.625864,1,43,0.128,0.301662,0.312932,1,42,0.128,-0.301662,-0.329806,1
18225,8.82818e-44,52,0.128,0.73271,0.628932,1,51,0.128,0.73271,0.667282,1,43,0.416,0.285258,0.296058,1,42,0,-0.285258,-0.312932,1
18238,8.82818e-44,52,0.384,0.768811,0.667282,1,51,0.096,0.768811,0.699495,1,43,0.128,0.270116,0.280719,1,42,0.224,-0.270116,-0.299126,1
18249,8.82818e-44,52,0.736,0.80368,0.704097,1,51,0,0.80368,0.742447,1,43,0.608,0.255491,0.263845,1,42,0.192,-0.255491,-0.280719,1
18262,8.82818e-44,52,0.896,0.838548,0.743981,1,51,0.352,0.838548,0.777728,1,43,0.96,0.240865,0.248505,1,42,0.416,-0.240865,-0.268447,1
18273,8.82818e-44,52,0.8,0.87197,0.780796,1,51,0,0.87197,0.816078,1,43,0.512,0.226847,0.230097,1,42,0.416,-0.226847,-0.251573,1
18287,8.82818e-44,52,1.504,0.904295,0.814544,1,51,0.352,0.904295,0.846757,1,43,0.928,0.213289,0.217825,1,42,0.608,-0.213289,-0.239301,1
18298,8.82818e-44,52,1.12,0.93662,0.846757,1,51,0,0.93662,0.883573,1,43,0.48,0.19973,0.202486,1,42,0.544,-0.19973,-0.223961,1
18310,8.82818e-44,52,1.216,0.967499,0.883573,1,51,0.16,0.967499,0.912719,1,43,0.768,0.186779,0.191748,1,42,0.576,-0.186779,-0.214757,1
18322,8.82818e-44,52,1.376,0.99717,0.912719,1,51,0,0.99717,0.948,1,43,0.864,0.174333,0.18101,1,42,0.32,-0.174333,-0.199418,1
18336,8.82818e-44,52,1.312,1.02684,0.952602,1,51,0.256,1.02684,0.97868,1,43,0.512,0.161888,0.168738,1,42,0.704,-0.161888,-0.18868,1
18346,8.82818e-44,52,0.832,1.05496,0.980214,1,51,0.096,1.05496,1.01089,1,43,0,0.150095,0.154932,1,42,0.32,-0.150095,-0.176408,1
18359,8.82818e-44,52,0.832,1.08307,1.00936,1,51,0.16,1.08307,1.0385,1,43,0.192,0.138303,0.147262,1,42,0.416,-0.138303,-0.16567,1
18370,8.82818e-44,52,0.704,1.10936,1.03544,1,51,0.128,1.10936,1.06612,1,43,0.352,0.127277,0.138058,1,42,0.352,-0.127277,-0.154932,1
18383,8.82818e-44,52,0.064,1.1342,1.06305,1,51,0,1.1342,1.09373,1,43,0.032,0.116856,0.130388,1,42,0.448,-0.116856,-0.145728,1
18395,8.82818e-44,52,0.096,1.16112,1.09219,1,51,0.032,1.16112,1.12134,1,43,0.16,0.105566,0.121185,1,42,0.064,-0.105566,-0.13499,1
18406,8.82818e-44,52,0.032,1.1841,1.12134,1,51,0.128,1.1841,1.14895,1,43,0,0.0959291,0.113515,1,42,0.416,-0.0959291,-0.124253,1
18419,8.82818e-44,52,0.16,1.20707,1.14588,1,51,0.032,1.20707,1.16889,1,43,0.192,0.0862918,0.104311,1,42,0.032,-0.0862918,-0.113515,1
18431,8.82818e-44,52,0.416,1.22791,1.17043,1,51,0.096,1.22791,1.19497,1,43,0.192,0.0775516,0.0935729,1,42,0.384,-0.0775516,-0.102777,1
18443,8.82818e-44,52,0.576,1.2471,1.19497,1,51,0.096,1.2471,1.21491,1,43,0.192,0.0695013,0.082835,1,42,0.096,-0.0695013,-0.0935729,1
18454,8.82818e-44,52,0.544,1.2663,1.21798,1,51,0.096,1.2663,1.23946,1,43,0.288,0.0614509,0.0720971,1,42,0.192,-0.0614509,-0.0843689,1
18467,8.82818e-44,52,0.608,1.28342,1.23792,1,51,0.096,1.28342,1.2594,1,43,0.32,0.0542695,0.0628932,1,42,0.224,-0.0542695,-0.076699,1
18478,8.82818e-44,52,0.928,1.30054,1.2594,1,51,0.128,1.30054,1.28087,1,43,0.352,0.047088,0.0536892,1,42,0,-0.047088,-0.0674951,1
18492,8.82818e-44,52,0.896,1.31527,1.27781,1,51,0.224,1.31527,1.29621,1,43,0.448,0.0409083,0.0475533,1,42,0.064,-0.0409083,-0.0613592,1
18503,8.82818e-44,52,0.704,1.32817,1.29468,1,51,0.128,1.32817,1.31462,1,43,0.32,0.0354991,0.0398836,1,42,0.096,-0.0354991,-0.0521553,1
18515,8.82818e-44,52,0.832,1.34107,1.31002,1,51,0.032,1.34107,1.32843,1,43,0.256,0.03009,0.0352817,1,42,0.32,-0.03009,-0.0460193,1
18527,8.82818e-44,52,0.448,1.35165,1.32536,1,51,0.096,1.35165,1.3407,1,43,0.192,0.0256497,0.0322137,1,42,0.032,-0.0256497,-0.0398836,1
18539,8.82818e-44,52,0.064,1.36224,1.3361,1,51,0,1.36224,1.35297,1,43,0.288,0.0212094,0.0276117,1,42,0.064,-0.0212094,-0.0368156,1
18551,8.82818e-44,52,0.064,1.37017,1.34684,1,51,0.16,1.37017,1.36371,1,43,0.096,0.0178826,0.0230098,1,42,0.032,-0.0178826,-0.0322137,1
18564,8.82818e-44,52,0.192,1.37607,1.35604,1,51,0.064,1.37607,1.37445,1,43,0.352,0.0154095,0.0184078,1,42,0.032,-0.0154095,-0.0276117,1
18575,8.82818e-44,52,0.256,1.38196,1.36524,1,51,0.032,1.38196,1.38518,1,43,0.032,0.0129363,0.0122719,1,42,0.064,-0.0129363,-0.0230098,1
18589,8.82818e-44,52,0,1.38531,1.37138,1,51,0.064,1.38531,1.38979,1,43,0.256,0.0115331,0.00920391,1,42,0.064,-0.0115331,-0.0214758,1
18600,8.82818e-44,52,0.16,1.38865,1.37445,1,51,0.096,1.38865,1.39592,1,43,0.224,0.0101299,0.00766993,1,42,0.096,-0.0101299,-0.0184078,1
18613,8.82818e-44,52,0.192,1.392,1.37598,1,51,0.032,1.392,1.39899,1,43,0.032,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0184078,1
18624,8.82818e-44,52,0.256,1.3909,1.37598,1,51,0.128,1.3909,1.40206,1,43,0.128,0.0112555,0.00613594,1,42,0.128,-0.0112555,-0.0168738,1
18636,8.82818e-44,52,0,1.38981,1.37598,1,51,0.16,1.38981,1.40359,1,43,0.192,0.0137844,0.00460196,1,42,0.16,-0.0137844,-0.0153399,1
18647,8.82818e-44,52,0,1.38611,1.37598,1,51,0,1.38611,1.40359,1,43,0.384,0.0222971,0.00306797,1,42,0,-0.0222971,-0.0153399,1
18660,8.82818e-44,52,0,1.38242,1.37598,1,51,0,1.38242,1.40513,1,43,0,0.0308098,0.00306797,1,42,0.128,-0.0308098,-0.0168738,1
18672,8.82818e-44,52,0.192,1.37596,1.37598,1,51,0.224,1.37596,1.40513,1,43,0.768,0.0456886,0.00306797,1,42,0.512,-0.0456886,-0.0184078,1
18684,8.82818e-44,52,0.064,1.36813,1.37598,1,51,0.192,1.36813,1.40206,1,43,0.256,0.0637424,0.00460196,1,42,0.384,-0.0637424,-0.0214758,1
18697,8.82818e-44,52,0.544,1.36029,1.37598,1,51,0.192,1.36029,1.39592,1,43,0.896,0.0817961,0.00613594,1,42,0.96,-0.0817961,-0.0276117,1
18708,8.82818e-44,52,0.032,1.35171,1.37751,1,51,0.128,1.35171,1.38825,1,43,0.224,0.101573,0.0122719,1,42,0.544,-0.101573,-0.0337477,1
18720,8.82818e-44,52,0,1.34313,1.37598,1,51,0.192,1.34313,1.38058,1,43,0.256,0.121351,0.0260777,1,42,0.032,-0.121351,-0.0490873,1
18732,8.82818e-44,52,0.32,1.33494,1.37445,1,51,0.16,1.33494,1.37291,1,43,0.32,0.140227,0.0521553,1,42,0.416,-0.140227,-0.0659611,1
18744,8.82818e-44,52,0.288,1.32805,1.36678,1,51,0.128,1.32805,1.36371,1,43,0.128,0.15609,0.076699,1,42,0.064,-0.15609,-0.0920389,1
18757,8.82818e-44,52,0.128,1.32117,1.35757,1,51,0.128,1.32117,1.35451,1,43,0.096,0.171953,0.102777,1,42,0.224,-0.171953,-0.116583,1
18768,8.82818e-44,52,0.224,1.317,1.34837,1,51,0.064,1.317,1.3453,1,43,0.064,0.181569,0.130388,1,42,0,-0.181569,-0.147262,1
18780,8.82818e-44,52,0.16,1.31248,1.3407,1,51,0.032,1.31248,1.33917,1,43,0.256,0.191986,0.15033,1,42,0.096,-0.191986,-0.17334,1
18794,8.82818e-44,52,0.032,1.309,1.33303,1,51,0.096,1.309,1.33456,1,43,0,0.2,0.168738,1,42,0.064,-0.2,-0.193282,1
18804,8.82818e-44,52,0,1.31013,1.32843,1,51,0.064,1.31013,1.32996,1,43,0,0.197405,0.18101,1,42,0.16,-0.197405,-0.207088,1
18818,8.82818e-44,52,0.064,1.31125,1.32383,1,51,0.128,1.31125,1.32689,1,43,0.16,0.194809,0.193282,1,42,0.096,-0.194809,-0.210155,1
18829,8.82818e-44,52,0.224,1.31503,1.32076,1,51,0,1.31503,1.32536,1,43,0.8,0.186093,0.200952,1,42,0.032,-0.186093,-0.208622,1
18841,8.82818e-44,52,0,1.31882,1.32076,1,51,0,1.31882,1.32536,1,43,0,0.177377,0.199418,1,42,0.224,-0.177377,-0.20402,1
18852,8.82818e-44,52,0.288,1.32539,1.32076,1,51,0.256,1.32539,1.32536,1,43,0.864,0.162218,0.191748,1,42,0.576,-0.162218,-0.194816,1
18866,8.82818e-44,52,0.064,1.33332,1.32076,1,51,0,1.33332,1.32536,1,43,0.224,0.143948,0.18101,1,42,0.608,-0.143948,-0.185612,1
18878,8.82818e-44,52,0.544,1.34125,1.32229,1,51,0.16,1.34125,1.32689,1,43,0.704,0.125678,0.167204,1,42,0.576,-0.125678,-0.170272,1
18889,8.82818e-44,52,0,1.34989,1.32229,1,51,0.192,1.34989,1.32996,1,43,0.256,0.105761,0.148796,1,42,0.384,-0.105761,-0.151864,1
18901,8.82818e-44,52,0.288,1.35854,1.32229,1,51,0.096,1.35854,1.33456,1,43,0.32,0.0858442,0.131922,1,42,0.16,-0.0858442,-0.131922,1
18915,8.82818e-44,52,0.064,1.36673,1.32383,1,51,0.16,1.36673,1.33917,1,43,0.128,0.0669518,0.113515,1,42,0.032,-0.0669518,-0.111981,1
18925,8.82818e-44,52,0.352,1.37416,1.33303,1,51,0.192,1.37416,1.34684,1,43,0.224,0.0498443,0.0889709,1,42,0.256,-0.0498443,-0.0889709,1
18938,8.82818e-44,52,0.032,1.38101,1.3407,1,51,0,1.38101,1.35604,1,43,0.576,0.0340528,0.0690291,1,42,0,-0.0340528,-0.0705631,1
18949,8.82818e-44,52,0.224,1.38501,1.34837,1,51,0.192,1.38501,1.36678,1,43,0.544,0.0248433,0.0460193,1,42,0.48,-0.0248433,-0.0475533,1
18963,8.82818e-44,52,0.096,1.389,1.35757,1,51,0,1.389,1.37751,1,43,0.928,0.0156338,0.0276117,1,42,0.672,-0.0156338,-0.0322137,1
18973,8.82818e-44,52,0.032,1.392,1.36524,1,51,0.128,1.392,1.38979,1,43,0,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
18986,8.82818e-44,52,0.064,1.39084,1.37291,1,51,0,1.39084,1.39746,1,43,0.032,0.0113922,-0.00613594,1,42,0.224,-0.0113922,-0.00306797,1
18997,8.82818e-44,52,0.064,1.38969,1.37751,1,51,0,1.38969,1.40206,1,43,0,0.0140577,-0.0199418,1,42,0,-0.0140577,0.00460196,1
19010,8.82818e-44,52,0.192,1.38581,1.38212,1,51,0.288,1.38581,1.40359,1,43,1.248,0.022987,-0.0260777,1,42,0.416,-0.022987,0.00153399,1
19022,8.82818e-44,52,0,1.38194,1.38365,1,51,0.192,1.38194,1.40359,1,43,0.448,0.0319162,-0.0245438,1,42,0.608,-0.0319162,-0.00613594,1
19034,8.82818e-44,52,0.352,1.37523,1.38518,1,51,0.384,1.37523,1.40206,1,43,1.088,0.0473633,-0.0199418,1,42,0.448,-0.0473633,-0.0153399,1
19046,8.82818e-44,52,0.096,1.36721,1.38518,1,51,0.064,1.36721,1.39746,1,43,0.064,0.0658498,-0.00766993,1,42,0.352,-0.0658498,-0.0291457,1
19059,8.82818e-44,52,0.384,1.35919,1.38518,1,51,0.288,1.35919,1.39132,1,43,1.184,0.0843363,0.00766993,1,42,0.352,-0.0843363,-0.0414176,1
19070,8.82818e-44,52,0,1.35049,1.38518,1,51,0.128,1.35049,1.38212,1,43,0.192,0.104389,0.0276117,1,42,0.192,-0.104389,-0.0582912,1
19084,8.82818e-44,52,0.096,1.34214,1.38058,1,51,0.128,1.34214,1.37598,1,43,0.064,0.123625,0.0444853,1,42,0.032,-0.123625,-0.0720971,1
19094,8.82818e-44,52,0.416,1.33379,1.37291,1,51,0.16,1.33379,1.36678,1,43,0.512,0.142862,0.0690291,1,42,0.576,-0.142862,-0.0905049,1
19107,8.82818e-44,52,0.096,1.32691,1.36217,1,51,0,1.32691,1.35757,1,43,0.576,0.158728,0.0889709,1,42,1.152,-0.158728,-0.107379,1
