#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17246,8.82818e-44,52,0.128,-1.82938,-1.88833,1,51,0.096,-1.84965,-1.89907,1,43,0.288,1.3599,1.39899,1,42,0.544,-1.3684,-1.38825,1
17257,8.82818e-44,52,0.352,-1.81519,-1.87913,1,51,0.16,-1.83766,-1.896,1,43,0.544,1.35394,1.39439,1,42,0.16,-1.36337,-1.38365,1
17270,8.82818e-44,52,0.032,-1.79789,-1.86685,1,51,0,-1.82268,-1.88526,1,43,0.256,1.34669,1.38979,1,42,0.384,-1.35709,-1.38058,1
17282,8.82818e-44,52,0.512,-1.78193,-1.85305,1,51,0.064,-1.80886,-1.87299,1,43,0.416,1.33999,1.38365,1,42,0.288,-1.35129,-1.37445,1
17294,8.82818e-44,52,0.192,-1.76379,-1.84078,1,51,0.224,-1.79278,-1.86072,1,43,0.448,1.33239,1.37751,1,42,0.32,-1.34455,-1.36984,1
17305,8.82818e-44,52,0.256,-1.74565,-1.8239,1,51,0.032,-1.7767,-1.84385,1,43,0.448,1.32478,1.36984,1,42,0.512,-1.3378,-1.36217,1
17319,8.82818e-44,52,0,-1.72521,-1.8055,1,51,0.064,-1.75823,-1.82851,1,43,0.16,1.3162,1.36064,1,42,0.512,-1.33005,-1.35757,1
17330,8.82818e-44,52,0.416,-1.70321,-1.78709,1,51,0.128,-1.73812,-1.81163,1,43,0.448,1.30697,1.35297,1,42,0.512,-1.32162,-1.34837,1
17342,8.82818e-44,52,0.192,-1.6812,-1.77021,1,51,0.032,-1.71802,-1.79476,1,43,0.32,1.29774,1.3453,1,42,0.32,-1.31319,-1.34377,1
17353,8.82818e-44,52,0.384,-1.65732,-1.7472,1,51,0.192,-1.69597,-1.77328,1,43,0.736,1.28773,1.33456,1,42,0.16,-1.30394,-1.3315,1
17367,8.82818e-44,52,0.032,-1.63344,-1.72573,1,51,0.192,-1.67391,-1.75027,1,43,0.16,1.27771,1.32689,1,42,0.736,-1.29468,-1.32689,1
17378,8.82818e-44,52,0.576,-1.60755,-1.70118,1,51,0.288,-1.64975,-1.7334,1,43,0.544,1.26685,1.31462,1,42,0.128,-1.28455,-1.31462,1
17391,8.82818e-44,52,0.128,-1.5803,-1.67664,1,51,0.16,-1.62417,-1.70885,1,43,0.064,1.25542,1.30388,1,42,0.64,-1.27382,-1.30695,1
17403,8.82818e-44,52,0.448,-1.55306,-1.6521,1,51,0.192,-1.59859,-1.68738,1,43,0.576,1.24399,1.29161,1,42,0.288,-1.26309,-1.29621,1
17415,8.82818e-44,52,0.384,-1.52418,-1.62909,1,51,0.256,-1.5713,-1.6613,1,43,0.608,1.23188,1.28394,1,42,0.416,-1.25165,-1.28394,1
17426,8.82818e-44,52,0,-1.4953,-1.59841,1,51,0.032,-1.54401,-1.63522,1,43,0.352,1.21977,1.27014,1,42,0.608,-1.2402,-1.27474,1
17439,8.82818e-44,52,0.48,-1.46469,-1.5708,1,51,0.32,-1.51489,-1.60915,1,43,0.48,1.20693,1.25786,1,42,0.16,-1.22799,-1.26093,1
17451,8.82818e-44,52,0.416,-1.43026,-1.54318,1,51,0.096,-1.48201,-1.58,1,43,0.512,1.19249,1.24559,1,42,0.608,-1.2142,-1.25173,1
17463,8.82818e-44,52,0.192,-1.39848,-1.5079,1,51,0.192,-1.45166,-1.54779,1,43,0.448,1.17916,1.23025,1,42,0.16,-1.20147,-1.23639,1
17475,8.82818e-44,52,0.096,-1.36527,-1.48029,1,51,0.128,-1.4198,-1.52171,1,43,0.192,1.16523,1.21645,1,42,0.576,-1.1881,-1.22718,1
17487,8.82818e-44,52,0.768,-1.33102,-1.44501,1,51,0.192,-1.38684,-1.48489,1,43,0.544,1.15087,1.20264,1,42,0.192,-1.17428,-1.21031,1
17499,8.82818e-44,52,0.704,-1.29677,-1.41126,1,51,0.192,-1.35387,-1.45728,1,43,0.064,1.1365,1.1873,1,42,0.8,-1.16045,-1.20111,1
17511,8.82818e-44,52,0.864,-1.26131,-1.37445,1,51,0.16,-1.31962,-1.42047,1,43,1.024,1.12163,1.17503,1,42,0.032,-1.14608,-1.18117,1
17524,8.82818e-44,52,0.48,-1.22585,-1.3453,1,51,0.16,-1.28536,-1.39132,1,43,0.128,1.10675,1.16122,1,42,0.736,-1.13171,-1.17503,1
17534,8.82818e-44,52,0.864,-1.18913,-1.30695,1,51,0.224,-1.24975,-1.35297,1,43,0.48,1.09135,1.14895,1,42,0.16,-1.11678,-1.15355,1
17547,8.82818e-44,52,0.384,-1.15152,-1.27474,1,51,0.288,-1.2132,-1.32229,1,43,0.128,1.07558,1.13054,1,42,0.8,-1.10145,-1.14588,1
17559,8.82818e-44,52,0.672,-1.11392,-1.23792,1,51,0.224,-1.17665,-1.28548,1,43,0.736,1.05981,1.11827,1,42,0.192,-1.08611,-1.12748,1
17571,8.82818e-44,52,0.288,-1.07534,-1.19804,1,51,0.096,-1.13903,-1.24559,1,43,0.224,1.04362,1.0968,1,42,0.512,-1.07034,-1.11367,1
17584,8.82818e-44,52,0.448,-1.03675,-1.15509,1,51,0.192,-1.10141,-1.20571,1,43,0.032,1.02744,1.08146,1,42,0.064,-1.05456,-1.09526,1
17596,8.82818e-44,52,0.992,-0.99715,-1.1152,1,51,0.128,-1.06269,-1.17196,1,43,0.608,1.01083,1.06765,1,42,0.288,-1.03832,-1.08452,1
17608,8.82818e-44,52,0.512,-0.956876,-1.07532,1,51,0.096,-1.02323,-1.12901,1,43,0.224,0.993934,1.04924,1,42,0.32,-1.02177,-1.06612,1
17620,8.82818e-44,52,0.928,-0.916601,-1.02623,1,51,0.064,-0.983768,-1.08913,1,43,0.512,0.977042,1.0339,1,42,0.448,-1.00521,-1.05078,1
17631,8.82818e-44,52,0.128,-0.875579,-0.981748,1,51,0.096,-0.943479,-1.04157,1,43,0.096,0.959835,1.01396,1,42,0.096,-0.988315,-1.0339,1
17645,8.82818e-44,52,0.416,-0.831139,-0.937262,1,51,0.096,-0.899833,-0.995553,1,43,0.512,0.941196,1.00016,1,42,0.576,-0.970008,-1.01856,1
17656,8.82818e-44,52,0.192,-0.789351,-0.892777,1,51,0.096,-0.858686,-0.948,1,43,0,0.923668,0.97868,1,42,0.032,-0.95275,-0.997088,1
17669,8.82818e-44,52,0.064,-0.747084,-0.855961,1,51,0.16,-0.816993,-0.908117,1,43,0.384,0.90594,0.964874,1,42,0.384,-0.935262,-0.98635,1
17679,8.82818e-44,52,0.608,-0.704817,-0.814544,1,51,0.192,-0.775301,-0.862097,1,43,0.896,0.888212,0.944932,1,42,0,-0.917775,-0.961806,1
17693,8.82818e-44,52,0.928,-0.662044,-0.770058,1,51,0.384,-0.733021,-0.822214,1,43,0.576,0.870271,0.923456,1,42,0.576,-0.900041,-0.949534,1
17704,8.82818e-44,52,1.6,-0.61927,-0.730175,1,51,0.032,-0.690741,-0.78233,1,43,0.8,0.85233,0.909651,1,42,0.256,-0.882307,-0.92499,1
17716,8.82818e-44,52,1.632,-0.576023,-0.688757,1,51,0.256,-0.647897,-0.737845,1,43,0.48,0.83419,0.886641,1,42,0.608,-0.864337,-0.909651,1
17728,8.82818e-44,52,1.824,-0.532501,-0.645806,1,51,0.064,-0.604713,-0.694893,1,43,1.088,0.815936,0.871301,1,42,0.256,-0.846224,-0.891243,1
17741,8.82818e-44,52,2.016,-0.488979,-0.593651,1,51,0,-0.561529,-0.650408,1,43,0.384,0.797681,0.848291,1,42,0.576,-0.828111,-0.878971,1
17752,8.82818e-44,52,2.016,-0.445196,-0.556835,1,51,0.096,-0.518002,-0.613592,1,43,0.544,0.779316,0.832952,1,42,0,-0.809854,-0.859029,1
17764,8.82818e-44,52,1.024,-0.401412,-0.513884,1,51,0.096,-0.474476,-0.566039,1,43,0,0.760952,0.814544,1,42,0.32,-0.791598,-0.840621,1
17777,8.82818e-44,52,0.768,-0.357426,-0.467864,1,51,0.192,-0.430657,-0.524621,1,43,0.384,0.742502,0.796136,1,42,0.16,-0.773218,-0.82068,1
17788,8.82818e-44,52,0.192,-0.313362,-0.424913,1,51,0.128,-0.386695,-0.477068,1,43,0,0.72402,0.776194,1,42,0.416,-0.754779,-0.803806,1
17801,8.82818e-44,52,0.416,-0.269299,-0.381961,1,51,0.032,-0.342733,-0.438719,1,43,0.384,0.705539,0.756253,1,42,0.032,-0.73634,-0.786932,1
17813,8.82818e-44,52,0.32,-0.225216,-0.342078,1,51,0.064,-0.298671,-0.391165,1,43,0.256,0.687048,0.737845,1,42,0.096,-0.717858,-0.76699,1
17824,8.82818e-44,52,0.288,-0.177459,-0.294524,1,51,0.096,-0.250938,-0.348214,1,43,0.096,0.667017,0.716369,1,42,0.192,-0.697837,-0.750117,1
17838,8.82818e-44,52,0.64,-0.133445,-0.254641,1,51,0.064,-0.206852,-0.303728,1,43,0.512,0.648556,0.699495,1,42,0,-0.679346,-0.730175,1
17848,8.82818e-44,52,0.096,-0.0895525,-0.20402,1,51,0.032,-0.162822,-0.253107,1,43,0.096,0.630146,0.67802,1,42,0.256,-0.660878,-0.710233,1
17861,8.82818e-44,52,0.224,-0.0456601,-0.164136,1,51,0.128,-0.118792,-0.210155,1,43,0.032,0.611736,0.659612,1,42,0.256,-0.64241,-0.691825,1
17873,8.82818e-44,52,0.576,-0.0019939,-0.118117,1,51,0.064,-0.0749074,-0.164136,1,43,0.384,0.593421,0.638136,1,42,0.128,-0.624003,-0.67035,1
17886,8.82818e-44,52,0.608,0.0416723,-0.073631,1,51,0.192,-0.0310227,-0.121185,1,43,0.096,0.575105,0.618194,1,42,0.384,-0.605596,-0.651942,1
17898,8.82818e-44,52,0.48,0.0849968,-0.0306797,1,51,0.032,0.0126106,-0.076699,1,43,0.32,0.556933,0.596719,1,42,0.032,-0.587295,-0.630466,1
17908,8.82818e-44,52,0.32,0.128004,0.0168738,1,51,0.032,0.0559916,-0.0291457,1,43,0.128,0.538895,0.575243,1,42,0.256,-0.569099,-0.610524,1
17922,8.82818e-44,52,0.032,0.171011,0.0521553,1,51,0.032,0.0993725,0.00613594,1,43,0.32,0.520856,0.558369,1,42,0,-0.550904,-0.596719,1
17933,8.82818e-44,52,0.48,0.213549,0.0981748,1,51,0,0.142365,0.0598252,1,43,0.32,0.503014,0.536893,1,42,0.192,-0.532871,-0.575243,1
17946,8.82818e-44,52,1.44,0.256087,0.145728,1,51,0.224,0.185358,0.102777,1,43,0.576,0.485172,0.518486,1,42,0.416,-0.514838,-0.559903,1
17958,8.82818e-44,52,0.992,0.298012,0.182544,1,51,0.096,0.227829,0.14266,1,43,0.672,0.467587,0.500078,1,42,0.256,-0.497024,-0.541495,1
17971,8.82818e-44,52,0.288,0.339425,0.222427,1,51,0.16,0.269852,0.190214,1,43,0,0.450216,0.486272,1,42,0.576,-0.479398,-0.523088,1
17981,8.82818e-44,52,0.352,0.384289,0.273049,1,51,0,0.315377,0.234699,1,43,0.032,0.431399,0.463262,1,42,0,-0.460303,-0.501612,1
17995,8.82818e-44,52,0.096,0.424969,0.305262,1,51,0.096,0.35675,0.271515,1,43,0.128,0.414336,0.446388,1,42,0.224,-0.44295,-0.486272,1
18006,8.82818e-44,52,0.8,0.465649,0.349748,1,51,0.096,0.398123,0.322136,1,43,0.32,0.397273,0.427981,1,42,0.512,-0.425596,-0.463262,1
18019,8.82818e-44,52,0.8,0.505431,0.391165,1,51,0.672,0.43869,0.36202,1,43,0.48,0.380587,0.411107,1,42,0.896,-0.408581,-0.446388,1
18030,8.82818e-44,52,0.704,0.544506,0.435651,1,51,0.288,0.478614,0.406505,1,43,0.512,0.364198,0.386563,1,42,0.64,-0.391835,-0.421845,1
18043,8.82818e-44,52,0.576,0.58358,0.472466,1,51,0.16,0.518538,0.443321,1,43,0.48,0.347808,0.371223,1,42,0.832,-0.37509,-0.406505,1
18054,8.82818e-44,52,0.352,0.621695,0.516952,1,51,0.16,0.557583,0.486272,1,43,0.448,0.331822,0.349748,1,42,0.48,-0.358713,-0.385029,1
18066,8.82818e-44,52,0.352,0.659809,0.552233,1,51,0.224,0.596628,0.523088,1,43,0.224,0.315835,0.332874,1,42,0.672,-0.342336,-0.369689,1
18078,8.82818e-44,52,0.544,0.69676,0.592117,1,51,0.032,0.6346,0.566039,1,43,0.416,0.300337,0.314466,1,42,0.544,-0.326409,-0.348214,1
18090,8.82818e-44,52,0.352,0.732812,0.635068,1,51,0.288,0.671738,0.605922,1,43,0,0.285215,0.297592,1,42,0.576,-0.310832,-0.329806,1
18103,8.82818e-44,52,0.096,0.768864,0.668816,1,51,0.032,0.708875,0.642738,1,43,0.128,0.270094,0.280719,1,42,0.512,-0.295255,-0.311398,1
18114,8.82818e-44,52,0.256,0.803713,0.707165,1,51,0.224,0.744892,0.681087,1,43,0.288,0.255476,0.263845,1,42,0.288,-0.280148,-0.294524,1
18127,8.82818e-44,52,0.32,0.837548,0.743981,1,51,0.032,0.779957,0.716369,1,43,0.032,0.241285,0.250039,1,42,0.032,-0.26544,-0.277651,1
18139,8.82818e-44,52,0.576,0.874203,0.779262,1,51,0.128,0.817945,0.754719,1,43,0.32,0.22591,0.234699,1,42,0.352,-0.249507,-0.260777,1
18151,8.82818e-44,52,0.384,0.906682,0.816078,1,51,0.192,0.851736,0.793068,1,43,0.16,0.212287,0.220893,1,42,0.192,-0.235334,-0.245437,1
18164,8.82818e-44,52,0.064,0.939161,0.848291,1,51,0.32,0.885526,0.82835,1,43,0.32,0.198665,0.207088,1,42,0.192,-0.221161,-0.231631,1
18175,8.82818e-44,52,0.416,0.970051,0.882039,1,51,0.096,0.917819,0.862097,1,43,0.224,0.185708,0.194816,1,42,0.128,-0.207616,-0.217825,1
18188,8.82818e-44,52,0.896,0.999699,0.918854,1,51,0.16,0.948934,0.894311,1,43,0.64,0.173273,0.184078,1,42,0.032,-0.194565,-0.205554,1
18200,8.82818e-44,52,1.184,1.02935,0.948,1,51,0,0.980049,0.928058,1,43,0.928,0.160837,0.170272,1,42,0,-0.181514,-0.193282,1
18211,8.82818e-44,52,1.12,1.05741,0.984816,1,51,0.224,1.00966,0.961806,1,43,0.704,0.149067,0.159534,1,42,0.096,-0.169095,-0.182544,1
18224,8.82818e-44,52,0.96,1.08547,1.01089,1,51,0.16,1.03927,0.990952,1,43,0.48,0.137298,0.147262,1,42,0.032,-0.156676,-0.171806,1
18235,8.82818e-44,52,0.448,1.11168,1.04004,1,51,0.128,1.06712,1.02316,1,43,0.32,0.126304,0.138058,1,42,0.096,-0.144995,-0.164136,1
18248,8.82818e-44,52,0.448,1.13645,1.06458,1,51,0.096,1.09359,1.05078,1,43,0.384,0.115914,0.128854,1,42,0.16,-0.133891,-0.156466,1
18259,8.82818e-44,52,0.32,1.16122,1.09373,1,51,0.128,1.12006,1.08299,1,43,0.16,0.105525,0.119651,1,42,0.384,-0.122787,-0.15033,1
18271,8.82818e-44,52,0.192,1.18416,1.12134,1,51,0.128,1.14479,1.106,1,43,0.288,0.0959012,0.110447,1,42,0.128,-0.112415,-0.14266,1
18284,8.82818e-44,52,0.096,1.20711,1.14742,1,51,0.032,1.16952,1.13361,1,43,0.096,0.0862779,0.102777,1,42,0.32,-0.102043,-0.13499,1
18297,8.82818e-44,52,0,1.22793,1.1735,1,51,0.064,1.19222,1.15662,1,43,0.128,0.0775429,0.0920389,1,42,0.192,-0.0925225,-0.124253,1
18308,8.82818e-44,52,0.288,1.24712,1.19651,1,51,0.096,1.21335,1.1827,1,43,0.288,0.0694952,0.081301,1,42,0.032,-0.0836612,-0.111981,1
18320,8.82818e-44,52,0.48,1.26631,1.21645,1,51,0.416,1.23447,1.20264,1,43,0.288,0.0614474,0.073631,1,42,0.384,-0.0747998,-0.102777,1
18331,8.82818e-44,52,0.576,1.28485,1.23792,1,51,0.032,1.25521,1.22565,1,43,0.352,0.0536688,0.0644271,1,42,0,-0.0661033,-0.0889709,1
18345,8.82818e-44,52,0.512,1.30197,1.25633,1,51,0.224,1.27434,1.24559,1,43,0.288,0.0464885,0.0567572,1,42,0.032,-0.0580757,-0.079767,1
18356,8.82818e-44,52,0.576,1.31663,1.27627,1,51,0.064,1.29111,1.2686,1,43,0.352,0.0403415,0.0490873,1,42,0.192,-0.0510425,-0.0705631,1
18367,8.82818e-44,52,0.448,1.32944,1.29468,1,51,0.16,1.3061,1.28854,1,43,0.256,0.034968,0.0429513,1,42,0.64,-0.0447552,-0.0644271,1
18380,8.82818e-44,52,0.256,1.34225,1.31002,1,51,0.16,1.32109,1.30235,1,43,0.448,0.0295946,0.0368156,1,42,0.128,-0.0384678,-0.0582912,1
18393,8.82818e-44,52,0,1.35273,1.32689,1,51,0.064,1.33384,1.32076,1,43,0.064,0.0251973,0.0306797,1,42,0.352,-0.0331227,-0.0521553,1
18404,8.82818e-44,52,0,1.36321,1.3407,1,51,0.032,1.34658,1.3361,1,43,0.064,0.0208,0.0260777,1,42,0.064,-0.0277775,-0.0475533,1
18416,8.82818e-44,52,0,1.37102,1.35144,1,51,0.032,1.35674,1.34684,1,43,0.096,0.0175244,0.0214758,1,42,0.32,-0.0235162,-0.0429513,1
18428,8.82818e-44,52,0.256,1.37681,1.36064,1,51,0.032,1.36494,1.35911,1,43,0.192,0.015098,0.0168738,1,42,0.128,-0.0200768,-0.0352817,1
18442,8.82818e-44,52,0.256,1.38259,1.36984,1,51,0,1.37314,1.36984,1,43,0.032,0.0126717,0.0122719,1,42,0.288,-0.0166373,-0.0306797,1
18452,8.82818e-44,52,0.032,1.38609,1.37598,1,51,0,1.37934,1.37905,1,43,0,0.0112064,0.00920391,1,42,0.096,-0.0140378,-0.0276117,1
18465,8.82818e-44,52,0.064,1.38931,1.38058,1,51,0,1.38506,1.38672,1,43,0.16,0.00985381,0.00766993,1,42,0.128,-0.0116384,-0.0260777,1
18477,8.82818e-44,52,0.064,1.392,1.38365,1,51,0.096,1.38783,1.39285,1,43,0.16,0.00872665,0.00613594,1,42,0.192,-0.0104737,-0.0230098,1
18488,8.82818e-44,52,0.128,1.39087,1.38212,1,51,0.096,1.39061,1.39899,1,43,0.256,0.011322,0.00613594,1,42,0.16,-0.00930899,-0.0199418,1
18501,8.82818e-44,52,0.032,1.38975,1.38212,1,51,0.032,1.392,1.40206,1,43,0.128,0.0139175,0.00460196,1,42,0.16,-0.00872665,-0.0184078,1
18512,8.82818e-44,52,0,1.38597,1.38212,1,51,0.096,1.39074,1.40513,1,43,0.32,0.0226336,0.00153399,1,42,0.096,-0.0116274,-0.0168738,1
18525,8.82818e-44,52,0,1.38218,1.38212,1,51,0,1.38948,1.40666,1,43,0,0.0313497,0.00153399,1,42,0.192,-0.0145281,-0.0168738,1
18536,8.82818e-44,52,0.16,1.37561,1.38365,1,51,0,1.3853,1.40666,1,43,0.8,0.0465085,0.00153399,1,42,0.064,-0.0241621,-0.0168738,1
18550,8.82818e-44,52,0.064,1.36768,1.38212,1,51,0.096,1.37912,1.40666,1,43,0.448,0.0647785,0.00306797,1,42,0.096,-0.0383994,-0.0184078,1
18561,8.82818e-44,52,0.576,1.35975,1.38212,1,51,0.16,1.37295,1.40359,1,43,0.32,0.0830484,0.00460196,1,42,0.48,-0.0526366,-0.0230098,1
18573,8.82818e-44,52,0.032,1.35111,1.38365,1,51,0.256,1.36502,1.39899,1,43,0.064,0.102965,0.0107379,1,42,0.256,-0.0708931,-0.0276117,1
18585,8.82818e-44,52,0.256,1.34246,1.38058,1,51,0.192,1.3571,1.39285,1,43,0.352,0.122882,0.0276117,1,42,0.16,-0.0891496,-0.0337477,1
18598,8.82818e-44,52,0.224,1.33427,1.37291,1,51,0.224,1.34837,1.38672,1,43,0.288,0.141775,0.0521553,1,42,0.224,-0.109282,-0.0414176,1
18610,8.82818e-44,52,0.224,1.32741,1.36524,1,51,0.16,1.34003,1.37751,1,43,0.128,0.157566,0.081301,1,42,0.48,-0.128492,-0.0582912,1
18623,8.82818e-44,52,0.16,1.32056,1.35451,1,51,0.288,1.33169,1.36984,1,43,0.128,0.173358,0.107379,1,42,0.096,-0.147702,-0.078233,1
18633,8.82818e-44,52,0.256,1.31614,1.3453,1,51,0.128,1.32438,1.35911,1,43,0.064,0.183545,0.13499,1,42,0.128,-0.164556,-0.105845,1
18645,8.82818e-44,52,0.16,1.31206,1.33917,1,51,0.032,1.31763,1.35144,1,43,0.352,0.192948,0.154932,1,42,0,-0.180113,-0.130388,1
18659,8.82818e-44,52,0.064,1.309,1.3315,1,51,0.128,1.31406,1.34377,1,43,0.576,0.2,0.170272,1,42,0.096,-0.188342,-0.159534,1
18670,8.82818e-44,52,0.288,1.31016,1.32536,1,51,0.064,1.31049,1.3361,1,43,0.352,0.197334,0.185612,1,42,0.288,-0.196571,-0.18868,1
18683,8.82818e-44,52,0.064,1.31131,1.32229,1,51,0.032,1.309,1.33303,1,43,0.672,0.194669,0.19635,1,42,0.096,-0.2,-0.205554,1
18693,8.82818e-44,52,0,1.31519,1.31922,1,51,0.096,1.3103,1.32843,1,43,0.64,0.18574,0.200952,1,42,0.352,-0.197011,-0.210155,1
18706,8.82818e-44,52,0,1.31906,1.31922,1,51,0.096,1.31159,1.32536,1,43,0,0.17681,0.194816,1,42,0.544,-0.194023,-0.211689,1
18717,8.82818e-44,52,0.288,1.32577,1.31922,1,51,0,1.31589,1.32536,1,43,0.448,0.161363,0.18868,1,42,0.032,-0.184129,-0.208622,1
18730,8.82818e-44,52,0.128,1.33379,1.31922,1,51,0,1.32217,1.32536,1,43,0.288,0.142877,0.179476,1,42,0.288,-0.169648,-0.202486,1
18743,8.82818e-44,52,0.64,1.34181,1.32076,1,51,0.128,1.32845,1.32689,1,43,0.224,0.12439,0.16567,1,42,0.448,-0.155168,-0.19635,1
18755,8.82818e-44,52,0.032,1.35051,1.32229,1,51,0.096,1.33647,1.32536,1,43,0.192,0.104338,0.148796,1,42,0.416,-0.136693,-0.182544,1
18766,8.82818e-44,52,0.352,1.35921,1.32076,1,51,0.032,1.34449,1.32843,1,43,0.032,0.0842859,0.130388,1,42,0.064,-0.118219,-0.16567,1
18780,8.82818e-44,52,0.128,1.36741,1.32383,1,51,0.064,1.35328,1.3315,1,43,0.096,0.0653868,0.110447,1,42,0.512,-0.0979546,-0.144194,1
18791,8.82818e-44,52,0.32,1.37423,1.33303,1,51,0.032,1.36163,1.33917,1,43,0.064,0.0496761,0.082835,1,42,0.544,-0.0787087,-0.121185,1
18804,8.82818e-44,52,0.064,1.38162,1.3407,1,51,0.096,1.37068,1.34377,1,43,0.032,0.0326561,0.0628932,1,42,0.224,-0.057859,-0.101243,1
18815,8.82818e-44,52,0.064,1.38551,1.3499,1,51,0.064,1.37734,1.3499,1,43,0.096,0.0236826,0.0414176,1,42,0.416,-0.0425164,-0.081301,1
18827,8.82818e-44,52,0.064,1.3894,1.35757,1,51,0.064,1.38174,1.35911,1,43,0.224,0.014709,0.0260777,1,42,0,-0.0323795,-0.0613592,1
18838,8.82818e-44,52,0.032,1.392,1.36678,1,51,0,1.38613,1.36831,1,43,0.704,0.00872665,0.00920391,1,42,0.32,-0.0222425,-0.0414176,1
18852,8.82818e-44,52,0.064,1.39081,1.37291,1,51,0.064,1.39053,1.37905,1,43,0.448,0.0114662,-0.00306797,1,42,0.256,-0.0121056,-0.0245438,1
18864,8.82818e-44,52,0.032,1.38962,1.38212,1,51,0.128,1.392,1.39132,1,43,0.256,0.0142058,-0.0153399,1,42,0.192,-0.00872665,-0.00920391,1
18874,8.82818e-44,52,0,1.38565,1.38672,1,51,0.064,1.39066,1.39899,1,43,0.672,0.0233586,-0.0230098,1,42,0.384,-0.0118087,0,1
18888,8.82818e-44,52,0,1.37968,1.38825,1,51,0.032,1.38717,1.40359,1,43,0.32,0.037125,-0.0245438,1,42,0.096,-0.01985,0.00306797,1
18900,8.82818e-44,52,0.224,1.3737,1.39132,1,51,0.16,1.38368,1.40359,1,43,0.512,0.0508915,-0.0214758,1,42,0.032,-0.0278913,0,1
18911,8.82818e-44,52,0.096,1.36597,1.39132,1,51,0.192,1.3777,1.40206,1,43,0.608,0.0687154,-0.00766993,1,42,0.096,-0.0416765,-0.00613594,1
18924,8.82818e-44,52,0.064,1.35823,1.39132,1,51,0.096,1.37172,1.39899,1,43,0,0.0865394,0.00920391,1,42,0.16,-0.0554616,-0.0153399,1
18937,8.82818e-44,52,0.416,1.34962,1.38672,1,51,0.288,1.36376,1.39439,1,43,0.864,0.106392,0.0260777,1,42,0.608,-0.0737998,-0.0260777,1
18947,8.82818e-44,52,0.224,1.34132,1.37751,1,51,0.16,1.35521,1.38672,1,43,0.032,0.125509,0.0475533,1,42,0.544,-0.0935038,-0.0414176,1
18961,8.82818e-44,52,0.224,1.33234,1.36984,1,51,0.16,1.34595,1.38058,1,43,0.192,0.146218,0.0659611,1,42,0.16,-0.11485,-0.0552232,1
18971,8.82818e-44,52,0.224,1.32556,1.36064,1,51,0.096,1.33773,1.37138,1,43,0.288,0.16184,0.0874369,1,42,0.128,-0.133797,-0.0720971,1
18984,8.82818e-44,52,0.192,1.31878,1.35144,1,51,0.064,1.32951,1.36217,1,43,0,0.177461,0.104311,1,42,0.48,-0.152745,-0.0889709,1
18995,8.82818e-44,52,0.16,1.31499,1.34223,1,51,0.128,1.32295,1.35297,1,43,0.064,0.186186,0.127321,1,42,0.192,-0.167856,-0.108913,1
19008,8.82818e-44,52,0.096,1.31121,1.3361,1,51,0.064,1.31866,1.3453,1,43,0,0.194911,0.14266,1,42,0.448,-0.177746,-0.128854,1
19019,8.82818e-44,52,0.032,1.309,1.32843,1,51,0.192,1.31436,1.33917,1,43,0.352,0.2,0.164136,1,42,0,-0.187637,-0.15033,1
19032,8.82818e-44,52,0.288,1.31022,1.32536,1,51,0.032,1.31007,1.33303,1,43,0.256,0.197182,0.179476,1,42,0.48,-0.197527,-0.170272,1
19045,8.82818e-44,52,0.16,1.31145,1.32076,1,51,0.096,1.309,1.32843,1,43,0.224,0.194364,0.193282,1,42,0.256,-0.2,-0.191748,1
19056,8.82818e-44,52,0,1.31552,1.31769,1,51,0.096,1.31038,1.32383,1,43,0.832,0.184977,0.205554,1,42,0.32,-0.196819,-0.211689,1
19068,8.82818e-44,52,0,1.32159,1.31769,1,51,0.16,1.31395,1.32229,1,43,0,0.170978,0.20402,1,42,0.16,-0.188602,-0.217825,1
19080,8.82818e-44,52,0.32,1.32767,1.31769,1,51,0,1.31751,1.32229,1,43,1.024,0.156979,0.200952,1,42,0.256,-0.180385,-0.213223,1
19093,8.82818e-44,52,0.256,1.33615,1.31769,1,51,0.192,1.3241,1.32229,1,43,0.992,0.137436,0.187146,1,42,0.192,-0.165191,-0.202486,1
19105,8.82818e-44,52,0.064,1.34398,1.31922,1,51,0.128,1.33019,1.32536,1,43,0.224,0.119396,0.16567,1,42,0.224,-0.151167,-0.185612,1
19116,8.82818e-44,52,0.32,1.35268,1.31922,1,51,0.224,1.33831,1.32843,1,43,1.184,0.0993365,0.145728,1,42,0.64,-0.132446,-0.170272,1
