#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26636,8.68805e-44,52,0.16,0.125166,0.256175,1,51,0.256,0.198629,0.30833,1,44,0,0.754278,0.719437,1,43,0.608,-0.731258,-0.701029,1
26647,8.68805e-44,52,1.088,0.0810303,0.210155,1,51,0.192,0.154631,0.260777,1,44,0.448,0.768109,0.737845,1,43,0.32,-0.745045,-0.717903,1
26660,8.68805e-44,52,0.192,0.0368087,0.164136,1,51,0.096,0.11048,0.219359,1,44,0.128,0.781966,0.751651,1,43,0.64,-0.75888,-0.730175,1
26671,8.68805e-44,52,0.736,-0.00742347,0.121185,1,51,0.16,0.0662676,0.168738,1,44,0.384,0.795826,0.768524,1,43,0.48,-0.772735,-0.747049,1
26684,8.68805e-44,52,0.128,-0.0516557,0.076699,1,51,0.032,0.0220556,0.128854,1,44,0.192,0.809687,0.783864,1,43,0.8,-0.786589,-0.757787,1
26696,8.68805e-44,52,1.184,-0.0995264,0.0352817,1,51,0.032,-0.0258594,0.079767,1,44,0.256,0.824687,0.800738,1,43,0.352,-0.801603,-0.773126,1
26709,8.68805e-44,52,0.576,-0.143715,-0.0122719,1,51,0,-0.0700885,0.0383496,1,44,0.192,0.838534,0.81301,1,43,0.608,-0.815463,-0.786932,1
26720,8.68805e-44,52,2.016,-0.187784,-0.0536892,1,51,0.064,-0.114269,-0.0122719,1,44,0.608,0.852344,0.82835,1,43,0.256,-0.829307,-0.802272,1
26732,8.68805e-44,52,1.472,-0.231713,-0.102777,1,51,0.064,-0.158359,-0.0567572,1,44,0.704,0.866109,0.840621,1,43,0.48,-0.843123,-0.816078,1
26745,8.68805e-44,52,2.08,-0.275642,-0.138058,1,51,0.096,-0.202449,-0.0981748,1,44,1.088,0.879875,0.854427,1,43,0.352,-0.856939,-0.832952,1
26756,8.68805e-44,52,1.088,-0.31934,-0.194816,1,51,0.224,-0.24637,-0.15033,1,44,0.096,0.893568,0.869767,1,43,0.544,-0.870702,-0.848291,1
26769,8.68805e-44,52,0.896,-0.363039,-0.227029,1,51,0.064,-0.290291,-0.187146,1,44,0.416,0.907261,0.883573,1,43,0.224,-0.884465,-0.863631,1
26780,8.68805e-44,52,0.736,-0.406414,-0.274583,1,51,0.544,-0.333958,-0.231631,1,44,0.224,0.920853,0.901981,1,43,0.064,-0.898148,-0.878971,1
26793,8.68805e-44,52,0.064,-0.449499,-0.314466,1,51,0.096,-0.377384,-0.276117,1,44,0.032,0.934354,0.918854,1,43,0.224,-0.911756,-0.894311,1
26804,8.68805e-44,52,0.8,-0.492584,-0.360486,1,51,0.256,-0.420809,-0.325204,1,44,0.384,0.947855,0.941864,1,43,0,-0.925364,-0.914253,1
26817,8.68805e-44,52,0.096,-0.535255,-0.403437,1,51,0.032,-0.463883,-0.366621,1,44,0.16,0.961227,0.961806,1,43,0.128,-0.938861,-0.928058,1
26828,8.68805e-44,52,0.832,-0.577927,-0.447922,1,51,0.032,-0.506956,-0.414175,1,44,0.16,0.974598,0.984816,1,43,0.032,-0.952359,-0.951068,1
26841,8.68805e-44,52,0,-0.62007,-0.48934,1,51,0.096,-0.54957,-0.452524,1,44,0.224,0.987804,1.00016,1,43,0.128,-0.965712,-0.966408,1
26852,8.68805e-44,52,0.8,-0.661774,-0.533825,1,51,0.48,-0.591794,-0.49701,1,44,0.192,1.00087,1.01243,1,43,0.256,-0.978943,-0.98635,1
26865,8.68805e-44,52,0.064,-0.703478,-0.575243,1,51,0,-0.634018,-0.541495,1,44,0.16,1.01394,1.0247,1,43,0,-0.992175,-0.997088,1
26877,8.68805e-44,52,0.864,-0.744584,-0.618194,1,51,0.032,-0.675706,-0.589049,1,44,0.16,1.02682,1.03544,1,43,0.064,-1.00524,-1.01243,1
26889,8.68805e-44,52,0.32,-0.789116,-0.664214,1,51,0.064,-0.720868,-0.628932,1,44,0.224,1.04078,1.04618,1,43,0.128,-1.01939,-1.0201,1
26902,8.68805e-44,52,1.024,-0.829466,-0.697961,1,51,0.192,-0.761869,-0.668816,1,44,0.512,1.05342,1.05998,1,43,0.192,-1.03224,-1.03237,1
26913,8.68805e-44,52,0.032,-0.869224,-0.747049,1,51,0.544,-0.802329,-0.716369,1,44,0.096,1.06588,1.07685,1,43,0.064,-1.04492,-1.04771,1
26926,8.68805e-44,52,0.064,-0.908982,-0.783864,1,51,0.224,-0.842788,-0.756253,1,44,0,1.07834,1.08913,1,43,0.032,-1.05759,-1.05998,1
26937,8.68805e-44,52,0.544,-0.947951,-0.829884,1,51,0.288,-0.882521,-0.794602,1,44,0.064,1.09055,1.10293,1,43,0.224,-1.07005,-1.07379,1
26950,8.68805e-44,52,0.192,-0.986921,-0.869767,1,51,0.032,-0.922255,-0.837554,1,44,0.192,1.10276,1.11674,1,43,0.096,-1.0825,-1.08452,1
26961,8.68805e-44,52,0.608,-1.02495,-0.911185,1,51,0.032,-0.961111,-0.877437,1,44,0.192,1.11467,1.12594,1,43,0.128,-1.09467,-1.0968,1
26974,8.68805e-44,52,0.128,-1.06223,-0.949534,1,51,0.032,-0.999281,-0.914253,1,44,0.16,1.12636,1.13821,1,43,0,-1.10663,-1.10907,1
26985,8.68805e-44,52,0.928,-1.09952,-0.987884,1,51,0.416,-1.03745,-0.954136,1,44,0.128,1.13804,1.15049,1,43,0.064,-1.11859,-1.12287,1
26998,8.68805e-44,52,0.224,-1.13584,-1.02623,1,51,0.128,-1.07471,-0.990952,1,44,0.16,1.14943,1.16276,1,43,0.032,-1.13027,-1.13208,1
27010,8.68805e-44,52,0.512,-1.17216,-1.06458,1,51,0.224,-1.11197,-1.0293,1,44,0,1.16081,1.1735,1,43,0.032,-1.14195,-1.14588,1
27022,8.68805e-44,52,0.128,-1.20733,-1.106,1,51,0,-1.14816,-1.07225,1,44,0.16,1.17183,1.18577,1,43,0,-1.15328,-1.15662,1
27034,8.68805e-44,52,0.512,-1.24447,-1.13975,1,51,0.128,-1.18645,-1.106,1,44,0,1.18347,1.19497,1,43,0.032,-1.16528,-1.16736,1
27046,8.68805e-44,52,0.256,-1.27876,-1.17656,1,51,0.288,-1.22179,-1.14435,1,44,0.16,1.19421,1.20571,1,43,0.032,-1.17636,-1.17963,1
27058,8.68805e-44,52,0.864,-1.31186,-1.21031,1,51,0.128,-1.25601,-1.1781,1,44,0.128,1.20458,1.21645,1,43,0.032,-1.18708,-1.19037,1
27070,8.68805e-44,52,0.448,-1.34495,-1.25019,1,51,0.16,-1.29023,-1.21645,1,44,0.32,1.21495,1.22872,1,43,0,-1.19781,-1.20111,1
27083,8.68805e-44,52,0.48,-1.37667,-1.28087,1,51,0.096,-1.32315,-1.24866,1,44,0.16,1.22489,1.23792,1,43,0,-1.20812,-1.21031,1
27094,8.68805e-44,52,0,-1.40736,-1.32076,1,51,0.16,-1.35508,-1.28701,1,44,0.32,1.23451,1.25019,1,43,0,-1.21813,-1.22258,1
27107,8.68805e-44,52,0.064,-1.43805,-1.34684,1,51,0,-1.38701,-1.31769,1,44,0,1.24413,1.25786,1,43,0,-1.22813,-1.22872,1
27118,8.68805e-44,52,0.512,-1.4674,-1.38212,1,51,0.192,-1.41766,-1.35297,1,44,0,1.25332,1.2686,1,43,0.256,-1.23774,-1.24099,1
27130,8.68805e-44,52,0,-1.49674,-1.41586,1,51,0.064,-1.44831,-1.38365,1,44,0.096,1.26252,1.27781,1,43,0.064,-1.24734,-1.24713,1
27143,8.68805e-44,52,0.576,-1.52452,-1.44348,1,51,0.16,-1.47746,-1.41126,1,44,0,1.27122,1.28701,1,43,0.224,-1.25647,-1.25786,1
27154,8.68805e-44,52,0.096,-1.55112,-1.47722,1,51,0,-1.50548,-1.44501,1,44,0,1.27956,1.29621,1,43,0.096,-1.26526,-1.26553,1
27167,8.68805e-44,52,0.256,-1.57772,-1.5033,1,51,0,-1.53351,-1.47109,1,44,0.448,1.28789,1.30388,1,43,0.224,-1.27404,-1.27474,1
27179,8.68805e-44,52,0.768,-1.60279,-1.53245,1,51,0.032,-1.56006,-1.5033,1,44,0.064,1.29575,1.31002,1,43,0,-1.28236,-1.28394,1
27191,8.68805e-44,52,0.512,-1.62787,-1.56159,1,51,0.032,-1.58662,-1.53091,1,44,0.448,1.30361,1.31769,1,43,0.128,-1.29068,-1.29161,1
27203,8.68805e-44,52,0.672,-1.65311,-1.58614,1,51,0.096,-1.61354,-1.55546,1,44,0.256,1.31151,1.32843,1,42,0.096,-1.29912,-1.30082,1
27215,8.68805e-44,52,0.032,-1.67505,-1.61068,1,51,0.096,-1.63708,-1.58153,1,44,0.288,1.31839,1.3315,1,42,0.128,-1.30649,-1.30849,1
27227,8.68805e-44,52,0.384,-1.69699,-1.63522,1,51,0.064,-1.66063,-1.60915,1,44,0.096,1.32526,1.34223,1,42,0.16,-1.31387,-1.31616,1
27240,8.68805e-44,52,0.064,-1.71718,-1.65977,1,51,0.032,-1.68249,-1.63369,1,44,0.128,1.33159,1.34837,1,42,0.032,-1.32072,-1.32383,1
27251,8.68805e-44,52,0.16,-1.73598,-1.68585,1,51,0.128,-1.703,-1.65977,1,44,0.064,1.33748,1.35757,1,42,0.096,-1.32715,-1.3315,1
27264,8.68805e-44,52,0.16,-1.75477,-1.70272,1,51,0.064,-1.7235,-1.67817,1,44,0.064,1.34337,1.36064,1,42,0.064,-1.33357,-1.33763,1
27275,8.68805e-44,52,0.352,-1.77177,-1.72419,1,51,0.096,-1.74228,-1.70118,1,44,0.032,1.3487,1.36831,1,42,0.096,-1.33946,-1.3453,1
27288,8.68805e-44,52,0.096,-1.78877,-1.7426,1,51,0,-1.76105,-1.71806,1,44,0.096,1.35403,1.37291,1,42,0.064,-1.34534,-1.34837,1
27299,8.68805e-44,52,0.352,-1.8037,-1.76101,1,51,0.064,-1.77782,-1.73953,1,44,0,1.3587,1.37905,1,42,0.096,-1.3506,-1.35604,1
27312,8.68805e-44,52,0,-1.81704,-1.77788,1,51,0.128,-1.79305,-1.75948,1,44,0.096,1.36288,1.38518,1,42,0.032,-1.35537,-1.36064,1
27323,8.68805e-44,52,0.352,-1.83037,-1.79476,1,51,0.192,-1.80828,-1.78095,1,44,0.032,1.36706,1.38825,1,42,0.128,-1.36014,-1.36678,1
27336,8.68805e-44,52,0,-1.84171,-1.8101,1,51,0.128,-1.82157,-1.79629,1,44,0.224,1.37062,1.39439,1,42,0.096,-1.3643,-1.36984,1
27348,8.68805e-44,52,0.448,-1.854,-1.82237,1,51,0.224,-1.83597,-1.80856,1,44,0.096,1.37447,1.39592,1,42,0.096,-1.36882,-1.37445,1
27360,8.68805e-44,52,0.256,-1.86298,-1.83771,1,51,0.064,-1.84697,-1.82237,1,44,0.16,1.37728,1.40052,1,42,0,-1.37226,-1.37751,1
27372,8.68805e-44,52,0.512,-1.87021,-1.84691,1,51,0.16,-1.85627,-1.83771,1,44,0.192,1.37954,1.40206,1,42,0.096,-1.37518,-1.38212,1
27384,8.68805e-44,52,0.256,-1.87743,-1.86072,1,51,0.096,-1.86557,-1.84845,1,44,0.416,1.38181,1.40666,1,42,0,-1.37809,-1.38518,1
27397,8.68805e-44,52,0.224,-1.88246,-1.86839,1,51,0.128,-1.87274,-1.85765,1,44,0,1.38338,1.40973,1,42,0.064,-1.38034,-1.38825,1
27408,8.68805e-44,52,0.064,-1.88749,-1.87606,1,51,0.128,-1.8799,-1.86685,1,44,0.032,1.38496,1.40973,1,42,0,-1.38258,-1.39132,1
27421,8.68805e-44,52,0,-1.89001,-1.88219,1,51,0,-1.88462,-1.87452,1,44,0.16,1.38575,1.4128,1,42,0.032,-1.38406,-1.39285,1
27432,8.68805e-44,52,0.192,-1.89253,-1.88833,1,51,0.192,-1.88751,-1.88066,1,44,0,1.38654,1.4128,1,42,0.032,-1.38497,-1.39439,1
27445,8.68805e-44,52,0.064,-1.894,-1.89293,1,51,0,-1.89039,-1.8868,1,44,0,1.387,1.41433,1,42,0,-1.38587,-1.39592,1
27456,8.68805e-44,52,0.384,-1.89325,-1.89447,1,51,0.096,-1.89328,-1.88986,1,44,0,1.38669,1.41433,1,42,0.128,-1.38677,-1.39746,1
27469,8.68805e-44,52,0.192,-1.89251,-1.89753,1,51,0.096,-1.894,-1.89293,1,44,0,1.38637,1.41433,1,42,0,-1.387,-1.39746,1
27480,8.68805e-44,52,0,-1.88975,-1.89907,1,51,0.096,-1.89316,-1.896,1,44,0,1.38522,1.41433,1,42,0,-1.38665,-1.39746,1
27493,8.68805e-44,52,0.192,-1.88516,-1.89907,1,51,0,-1.89077,-1.89753,1,44,0,1.38329,1.41433,1,42,0.16,-1.38564,-1.39746,1
27505,8.68805e-44,52,0,-1.88057,-1.89907,1,51,0,-1.88838,-1.89753,1,44,0.32,1.38137,1.41433,1,42,0.224,-1.38464,-1.39899,1
27516,8.68805e-44,52,0.224,-1.87361,-1.89907,1,51,0.192,-1.88373,-1.89753,1,44,0.544,1.37845,1.41433,1,42,0.512,-1.38269,-1.39899,1
27530,8.68805e-44,52,0.096,-1.86606,-1.89907,1,51,0.192,-1.8787,-1.89753,1,44,0.48,1.37528,1.4128,1,42,0.544,-1.38058,-1.39746,1
27541,8.68805e-44,52,0.384,-1.85637,-1.89907,1,51,0.064,-1.87132,-1.89753,1,44,0.672,1.37122,1.40973,1,42,0.384,-1.37749,-1.39592,1
27553,8.68805e-44,52,0,-1.84478,-1.89907,1,51,0.096,-1.86201,-1.89753,1,44,0.288,1.36635,1.40513,1,42,0.576,-1.37358,-1.39439,1
27566,8.68805e-44,52,0.64,-1.83319,-1.89447,1,51,0,-1.8527,-1.89753,1,44,0.544,1.36149,1.40206,1,42,0.352,-1.36968,-1.38979,1
27577,8.68805e-44,52,0.192,-1.81932,-1.88373,1,51,0.096,-1.84104,-1.896,1,44,0.288,1.35568,1.39592,1,42,0.32,-1.36479,-1.38672,1
27590,8.68805e-44,52,0.032,-1.80545,-1.87146,1,51,0.16,-1.82938,-1.88833,1,44,0.448,1.34986,1.39132,1,42,0.576,-1.3599,-1.38212,1
27601,8.68805e-44,52,0.832,-1.78912,-1.85918,1,51,0.096,-1.81518,-1.87606,1,44,0.544,1.34301,1.38672,1,42,0.288,-1.35394,-1.37598,1
27614,8.68805e-44,52,0.288,-1.7711,-1.84385,1,51,0,-1.79922,-1.86532,1,44,0.16,1.33545,1.37905,1,42,0.448,-1.34725,-1.37291,1
27625,8.68805e-44,52,0.8,-1.75308,-1.83004,1,51,0.096,-1.78326,-1.84998,1,44,0.64,1.32789,1.37138,1,42,0.032,-1.34055,-1.36524,1
27638,8.68805e-44,52,0.32,-1.73302,-1.81317,1,51,0,-1.76519,-1.83464,1,44,0.064,1.31948,1.36371,1,42,0.64,-1.33297,-1.36064,1
27649,8.68805e-44,52,0.768,-1.71296,-1.79476,1,51,0.064,-1.74711,-1.81777,1,44,0.48,1.31107,1.35451,1,42,0.352,-1.32539,-1.35144,1
27662,8.68805e-44,52,0.16,-1.69072,-1.77635,1,51,0.128,-1.72677,-1.80243,1,44,0.032,1.30174,1.34684,1,42,0.576,-1.31686,-1.34684,1
27673,8.68805e-44,52,0.416,-1.66698,-1.75487,1,51,0.128,-1.70485,-1.78095,1,44,0.544,1.29178,1.33917,1,42,0.16,-1.30766,-1.3361,1
27686,8.68805e-44,52,0.16,-1.64323,-1.73493,1,51,0,-1.68293,-1.76254,1,44,0.064,1.28182,1.32996,1,42,0.608,-1.29847,-1.32996,1
27698,8.68805e-44,52,0.704,-1.6177,-1.71192,1,51,0.16,-1.65914,-1.73953,1,44,0.672,1.27111,1.31922,1,42,0.096,-1.28849,-1.31769,1
27710,8.68805e-44,52,0.256,-1.59216,-1.68585,1,51,0.064,-1.63535,-1.71652,1,44,0.064,1.2604,1.30849,1,43,0.768,-1.27851,-1.31155,1
27722,8.68805e-44,52,0.416,-1.56242,-1.66284,1,51,0.128,-1.60741,-1.69505,1,44,0.64,1.24792,1.29468,1,43,0.192,-1.26679,-1.29928,1
27734,8.68805e-44,52,0.416,-1.53363,-1.63983,1,51,0,-1.58021,-1.67051,1,44,0.32,1.23585,1.28854,1,43,0.704,-1.25538,-1.29161,1
27746,8.68805e-44,52,0.288,-1.50483,-1.61068,1,51,0,-1.55301,-1.64443,1,44,0.704,1.22377,1.27474,1,43,0.32,-1.24397,-1.27627,1
27759,8.68805e-44,52,0.288,-1.47446,-1.58,1,51,0.032,-1.52415,-1.61528,1,44,0.608,1.21103,1.26247,1,43,0.736,-1.23187,-1.26707,1
27770,8.68805e-44,52,0,-1.44409,-1.54779,1,51,0.032,-1.49529,-1.58614,1,44,0.224,1.19829,1.24713,1,43,0.096,-1.21976,-1.25173,1
27783,8.68805e-44,52,0.352,-1.41207,-1.52171,1,51,0.032,-1.46468,-1.56159,1,44,0.48,1.18486,1.23639,1,43,0.48,-1.20693,-1.24406,1
27794,8.68805e-44,52,0.224,-1.37894,-1.49103,1,51,0.032,-1.4329,-1.52938,1,44,0.48,1.17096,1.22105,1,43,0,-1.1936,-1.22718,1
27807,8.68805e-44,52,0,-1.34581,-1.45882,1,51,0.16,-1.40112,-1.50023,1,44,0.512,1.15707,1.20878,1,43,0.928,-1.18027,-1.22105,1
27818,8.68805e-44,52,0.672,-1.31137,-1.4266,1,51,0,-1.36796,-1.46649,1,44,0.512,1.14262,1.19497,1,43,0.096,-1.16636,-1.20111,1
27831,8.68805e-44,52,0.32,-1.27694,-1.39285,1,51,0.16,-1.33479,-1.43581,1,44,0.064,1.12818,1.17963,1,43,0.608,-1.15245,-1.19344,1
27843,8.68805e-44,52,1.248,-1.24113,-1.36064,1,51,0.096,-1.30017,-1.40206,1,44,1.056,1.11316,1.16889,1,43,0,-1.13792,-1.1735,1
27855,8.68805e-44,52,1.056,-1.20441,-1.31922,1,51,0.064,-1.26456,-1.36678,1,44,0.224,1.09776,1.14588,1,43,0.544,-1.12299,-1.16583,1
27867,8.68805e-44,52,1.184,-1.16769,-1.28241,1,51,0,-1.22896,-1.33456,1,44,1.28,1.08236,1.14128,1,43,0,-1.10806,-1.14895,1
27879,8.68805e-44,52,0.448,-1.12676,-1.24866,1,51,0,-1.18915,-1.30082,1,44,0.032,1.06519,1.12134,1,43,0.64,-1.09136,-1.13668,1
27891,8.68805e-44,52,0.64,-1.08898,-1.21645,1,51,0.192,-1.15241,-1.264,1,44,0.992,1.04934,1.1106,1,43,0.096,-1.07595,-1.11827,1
27904,8.68805e-44,52,0,-1.05006,-1.17503,1,51,0.064,-1.11443,-1.22718,1,44,0.288,1.03302,1.08913,1,43,0.448,-1.06002,-1.10447,1
27915,8.68805e-44,52,0.128,-1.01042,-1.13054,1,51,0.096,-1.07567,-1.18577,1,44,0.48,1.01639,1.06918,1,43,0.352,-1.04376,-1.08606,1
27928,8.68805e-44,52,0.256,-0.970788,-1.09526,1,51,0,-1.03692,-1.14742,1,44,0.064,0.99977,1.05231,1,43,0.48,-1.02751,-1.07225,1
27939,8.68805e-44,52,1.344,-0.93033,-1.05691,1,51,0.192,-0.997255,-1.10293,1,44,0.704,0.9828,1.04157,1,43,0.064,-1.01087,-1.05538,1
27951,8.68805e-44,52,1.536,-0.889292,-1.01089,1,51,0.16,-0.956949,-1.05845,1,44,0.32,0.965587,1.01703,1,43,0.576,-0.993965,-1.04157,1
27964,8.68805e-44,52,1.632,-0.848253,-0.960272,1,51,0.064,-0.916643,-1.01396,1,44,0.96,0.948374,1.00783,1,43,0.128,-0.977059,-1.02316,1
27975,8.68805e-44,52,0.8,-0.806564,-0.908117,1,51,0.032,-0.875607,-0.958738,1,44,0.16,0.930888,0.980214,1,43,0.32,-0.959847,-1.00476,1
27988,8.68805e-44,52,0.096,-0.764875,-0.869767,1,51,0.32,-0.834571,-0.923456,1,44,0.288,0.913402,0.972544,1,43,0.48,-0.942635,-0.992486,1
27999,8.68805e-44,52,0.928,-0.722541,-0.831418,1,51,0.224,-0.792802,-0.880505,1,44,0.736,0.895645,0.954136,1,43,0.128,-0.925116,-0.967942,1
28012,8.68805e-44,52,1.12,-0.679797,-0.785398,1,51,0.288,-0.750557,-0.843689,1,44,0.576,0.877717,0.93266,1,43,0.576,-0.907396,-0.95567,1
28024,8.68805e-44,52,2.112,-0.637053,-0.747049,1,51,0.032,-0.708311,-0.799204,1,44,0.704,0.859789,0.91732,1,43,0.192,-0.889677,-0.934194,1
28035,8.68805e-44,52,1.856,-0.593885,-0.708699,1,51,0.128,-0.665561,-0.757787,1,44,0.448,0.841682,0.892777,1,43,0.608,-0.871746,-0.91732,1
28048,8.68805e-44,52,1.568,-0.550717,-0.671884,1,51,0.384,-0.622811,-0.717903,1,44,1.312,0.823576,0.883573,1,43,0.288,-0.853815,-0.903515,1
28060,8.68805e-44,52,0.032,-0.507164,-0.615126,1,51,0.064,-0.579588,-0.671884,1,44,0.192,0.805308,0.855961,1,43,0.544,-0.835685,-0.886641,1
28072,8.68805e-44,52,0.256,-0.463398,-0.572175,1,51,0.16,-0.536084,-0.627398,1,44,0.032,0.786951,0.842155,1,43,0.256,-0.817438,-0.868233,1
28084,8.68805e-44,52,0.128,-0.415985,-0.529223,1,51,0.32,-0.488956,-0.590583,1,44,0.544,0.767064,0.823748,1,43,0.096,-0.797671,-0.849825,1
28097,8.68805e-44,52,0.512,-0.372029,-0.48934,1,51,0.032,-0.44518,-0.543029,1,44,0.448,0.748628,0.80534,1,43,0.192,-0.77931,-0.829884,1
28108,8.68805e-44,52,0.096,-0.328074,-0.438719,1,51,0.096,-0.401405,-0.48934,1,44,0.032,0.730191,0.78233,1,43,0.224,-0.760949,-0.806874,1
28121,8.68805e-44,52,0.224,-0.284001,-0.395767,1,51,0.064,-0.357421,-0.452524,1,44,0,0.711705,0.762388,1,43,0.128,-0.7425,-0.793068,1
28132,8.68805e-44,52,0.32,-0.239916,-0.35435,1,51,0.128,-0.313359,-0.406505,1,44,0.64,0.693214,0.743981,1,43,0.128,-0.724019,-0.773126,1
28145,8.68805e-44,52,0.288,-0.19583,-0.309864,1,51,0.192,-0.269297,-0.36202,1,44,0.096,0.674723,0.724039,1,43,0.32,-0.705538,-0.756253,1
28156,8.68805e-44,52,0.512,-0.151805,-0.263845,1,51,0.096,-0.225215,-0.312932,1,44,0.384,0.656257,0.705631,1,43,0.224,-0.687048,-0.734777,1
28169,8.68805e-44,52,0.8,-0.10778,-0.222427,1,51,0.224,-0.181132,-0.273049,1,44,0.256,0.637791,0.685689,1,43,0.352,-0.668558,-0.719437,1
28180,8.68805e-44,52,1.504,-0.0639112,-0.182544,1,51,0.128,-0.137116,-0.223961,1,44,0.832,0.619391,0.665748,1,43,0.16,-0.650096,-0.696427,1
28193,8.68805e-44,52,1.472,-0.0202275,-0.139592,1,51,0.128,-0.0932194,-0.184078,1,44,1.024,0.601068,0.645806,1,43,0.256,-0.631684,-0.679554,1
28204,8.68805e-44,52,1.664,0.0234562,-0.0966408,1,51,0.064,-0.0493229,-0.139592,1,44,0.928,0.582746,0.625864,1,43,0.288,-0.613272,-0.658078,1
28217,8.68805e-44,52,1.856,0.066837,-0.0490873,1,51,0,-0.0056485,-0.0951068,1,44,0.8,0.56455,0.605922,1,43,0.448,-0.594953,-0.63967,1
28229,8.68805e-44,52,1.856,0.110218,-0.00766993,1,51,0.096,0.0380259,-0.0475533,1,44,0.576,0.546355,0.585981,1,43,0.096,-0.576635,-0.618194,1
28241,8.68805e-44,52,1.728,0.153173,0.0444853,1,51,0.192,0.0813644,-0.00306797,1,44,0.48,0.528338,0.564505,1,42,0.448,-0.558457,-0.601321,1
28253,8.68805e-44,52,1.344,0.195746,0.076699,1,51,0.032,0.124386,0.0414176,1,44,0.704,0.510481,0.546097,1,42,0.192,-0.540412,-0.584447,1
28265,8.68805e-44,52,0.544,0.238319,0.122719,1,51,0.064,0.167408,0.081301,1,44,0.192,0.492624,0.527689,1,42,0.096,-0.522367,-0.569107,1
28277,8.68805e-44,52,0.512,0.283849,0.16567,1,51,0,0.213512,0.125787,1,44,0.256,0.473527,0.509282,1,42,0,-0.503029,-0.550699,1
28290,8.68805e-44,52,0.288,0.325878,0.208622,1,51,0.064,0.25607,0.167204,1,44,0.064,0.455899,0.490874,1,42,0.384,-0.485179,-0.533825,1
28301,8.68805e-44,52,0.832,0.367188,0.254641,1,51,0.064,0.298003,0.219359,1,44,0.256,0.438572,0.470932,1,42,0.224,-0.467591,-0.510816,1
28314,8.68805e-44,52,1.536,0.407916,0.296058,1,51,0.192,0.339419,0.259243,1,44,0.896,0.421489,0.452524,1,42,0.032,-0.450219,-0.492408,1
28325,8.68805e-44,52,1.344,0.448644,0.337476,1,51,0.192,0.380835,0.306796,1,44,0.32,0.404406,0.431049,1,42,0.16,-0.432848,-0.469398,1
28338,8.68805e-44,52,1.76,0.488577,0.378893,1,51,0.224,0.421538,0.343612,1,44,0.768,0.387656,0.414175,1,42,0.32,-0.415775,-0.452524,1
28349,8.68805e-44,52,1.408,0.528511,0.417243,1,51,0.192,0.46224,0.388097,1,44,0.448,0.370907,0.392699,1,42,0.192,-0.398703,-0.431049,1
28362,8.68805e-44,52,0.768,0.567471,0.455592,1,51,0.48,0.50206,0.424913,1,44,0.256,0.354565,0.377359,1,42,0.256,-0.382001,-0.415709,1
28373,8.68805e-44,52,0.576,0.605658,0.498544,1,51,0.064,0.541171,0.470932,1,44,0.224,0.338548,0.355884,1,42,0.512,-0.365597,-0.394233,1
28386,8.68805e-44,52,0.8,0.643844,0.536893,1,51,0.384,0.580282,0.507748,1,44,0.352,0.322532,0.340544,1,42,0.64,-0.349192,-0.381961,1
28398,8.68805e-44,52,0.48,0.680996,0.578311,1,51,0.224,0.618439,0.549165,1,44,0.288,0.306949,0.320602,1,42,0.384,-0.333187,-0.360486,1
28410,8.68805e-44,52,0.32,0.718148,0.615126,1,51,0.288,0.656597,0.589049,1,44,0.128,0.291366,0.306796,1,42,0.704,-0.317183,-0.34668,1
28422,8.68805e-44,52,0.224,0.754057,0.653476,1,51,0.096,0.693601,0.625864,1,44,0.16,0.276304,0.289922,1,42,0.736,-0.301662,-0.328272,1
28434,8.68805e-44,52,0.288,0.791908,0.691825,1,51,0.032,0.73271,0.66268,1,44,0.224,0.260428,0.274583,1,42,0.544,-0.285258,-0.312932,1
28446,8.68805e-44,52,0.48,0.826848,0.728641,1,51,0.064,0.768811,0.701029,1,44,0.128,0.245773,0.259243,1,42,0.128,-0.270116,-0.296058,1
28459,8.68805e-44,52,0.736,0.860473,0.765456,1,51,0.16,0.80368,0.737845,1,44,0.352,0.231669,0.243903,1,42,0.16,-0.255491,-0.282253,1
28470,8.68805e-44,52,0.736,0.894098,0.80534,1,51,0.032,0.838548,0.780796,1,44,0.288,0.217566,0.230097,1,42,0.096,-0.240865,-0.263845,1
28483,8.68805e-44,52,0.192,0.926184,0.83602,1,51,0.416,0.87197,0.811476,1,44,0.256,0.204107,0.216291,1,42,0.032,-0.226847,-0.251573,1
28495,8.68805e-44,52,0.352,0.957109,0.871301,1,51,0,0.904295,0.849825,1,44,0.032,0.191136,0.202486,1,42,0.224,-0.213289,-0.234699,1
