#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18036,8.82818e-44,54,0.704,-0.0310265,-0.15033,1,51,0.256,-0.104112,-0.202486,1,44,0.48,0.605598,0.653476,1,43,0.448,-0.636253,-0.687223,1
18049,8.82818e-44,54,1.504,0.00897216,-0.110447,1,51,0.16,-0.0639031,-0.156466,1,44,1.216,0.588821,0.633534,1,43,0.256,-0.619388,-0.665748,1
18060,8.82818e-44,54,0.64,0.055976,-0.0582912,1,51,0.192,-0.0165818,-0.104311,1,44,0.032,0.569106,0.612058,1,43,0.608,-0.599539,-0.645806,1
18073,8.82818e-44,54,0.256,0.0993641,-0.0153399,1,51,0.352,0.0270994,-0.0659611,1,44,0.352,0.550907,0.592117,1,43,0.032,-0.581218,-0.627398,1
18086,8.82818e-44,54,1.12,0.14236,0.0245438,1,51,0.384,0.0704703,-0.0199418,1,44,0.864,0.532873,0.569107,1,43,0.192,-0.563026,-0.607456,1
18097,8.82818e-44,54,1.568,0.185356,0.075165,1,51,0.16,0.113841,0.0306797,1,44,0.672,0.514839,0.549165,1,43,0.704,-0.544835,-0.587515,1
18109,8.82818e-44,54,1.344,0.227827,0.108913,1,51,0,0.156779,0.0690291,1,44,0.768,0.497025,0.529223,1,43,0.288,-0.526825,-0.570641,1
18121,8.82818e-44,54,0.512,0.269851,0.151864,1,51,0.096,0.199333,0.116583,1,44,0.256,0.479399,0.51235,1,43,0.128,-0.508976,-0.552233,1
18133,8.82818e-44,54,0.608,0.311874,0.194816,1,51,0.192,0.241888,0.158,1,44,0.416,0.461773,0.495476,1,43,0.224,-0.491127,-0.533825,1
18145,8.82818e-44,54,0.16,0.353267,0.240835,1,51,0,0.283893,0.200952,1,44,0.128,0.444411,0.477068,1,43,0,-0.473509,-0.516952,1
18158,8.82818e-44,54,0.576,0.394659,0.279185,1,51,0.224,0.325897,0.246971,1,44,0.448,0.427049,0.460194,1,43,0.32,-0.455891,-0.498544,1
18170,8.82818e-44,54,0.608,0.435259,0.328272,1,51,0.192,0.3672,0.294524,1,44,0.032,0.41002,0.438719,1,43,0,-0.438567,-0.477068,1
18181,8.82818e-44,54,0.224,0.475216,0.363554,1,51,0.416,0.407924,0.33134,1,44,0.032,0.393261,0.420311,1,43,0.192,-0.421486,-0.461728,1
18193,8.82818e-44,54,0.256,0.515173,0.401903,1,51,0.128,0.448648,0.372757,1,44,0.224,0.376501,0.403437,1,43,0.352,-0.404404,-0.441787,1
18206,8.82818e-44,54,0,0.554257,0.441787,1,51,0.032,0.48858,0.414175,1,44,0,0.360108,0.386563,1,43,0.576,-0.387655,-0.426447,1
18217,8.82818e-44,54,0.032,0.593341,0.48934,1,51,0.16,0.528512,0.45866,1,44,0.096,0.343714,0.365088,1,43,0.224,-0.370906,-0.404971,1
18230,8.82818e-44,54,0,0.634531,0.526155,1,51,0.48,0.570719,0.495476,1,44,0.192,0.326438,0.34668,1,43,0.608,-0.353203,-0.391165,1
18241,8.82818e-44,54,0.064,0.671691,0.566039,1,51,0,0.608884,0.539961,1,44,0.256,0.310852,0.329806,1,43,0.576,-0.337195,-0.369689,1
18254,8.82818e-44,54,0.352,0.708851,0.602854,1,51,0.224,0.647049,0.576777,1,44,0.256,0.295265,0.314466,1,43,0.576,-0.321187,-0.355884,1
18266,8.82818e-44,54,0.832,0.744876,0.641204,1,51,0.096,0.684161,0.621262,1,44,0.544,0.280155,0.296058,1,43,0.384,-0.305621,-0.335942,1
18278,8.82818e-44,54,1.088,0.780901,0.685689,1,51,0.064,0.721274,0.658078,1,44,0.8,0.265045,0.282253,1,43,0.544,-0.290055,-0.319068,1
18290,8.82818e-44,54,1.056,0.815576,0.716369,1,51,0,0.757127,0.693359,1,44,0.832,0.250501,0.265379,1,43,0.352,-0.275016,-0.302194,1
18302,8.82818e-44,54,0.672,0.849222,0.757787,1,51,0.096,0.792016,0.731709,1,44,0.192,0.236388,0.248505,1,43,0.448,-0.260383,-0.285321,1
18315,8.82818e-44,54,0.512,0.882867,0.788466,1,51,0.064,0.826904,0.765456,1,44,0.32,0.222276,0.233165,1,43,0.128,-0.245749,-0.269981,1
18326,8.82818e-44,54,0.384,0.915148,0.823748,1,51,0.032,0.860509,0.802272,1,44,0.16,0.208736,0.219359,1,43,0.096,-0.231654,-0.254641,1
18338,8.82818e-44,54,0.576,0.947429,0.859029,1,51,0.256,0.894113,0.83602,1,44,0.352,0.195197,0.207088,1,43,0.16,-0.217559,-0.240835,1
18351,8.82818e-44,54,0.384,0.978094,0.892777,1,51,0,0.926193,0.871301,1,44,0.256,0.182335,0.193282,1,43,0,-0.204104,-0.225495,1
18362,8.82818e-44,54,0.48,1.00754,0.926524,1,51,0.032,0.957115,0.905049,1,44,0.288,0.169985,0.177942,1,43,0.128,-0.191134,-0.213223,1
18375,8.82818e-44,54,0.416,1.03943,0.958738,1,51,0,0.990614,0.937262,1,44,0.224,0.156606,0.167204,1,43,0.192,-0.177083,-0.199418,1
18386,8.82818e-44,54,0.128,1.06722,0.990952,1,51,0.096,1.01996,0.969476,1,44,0.064,0.144952,0.154932,1,43,0.096,-0.164773,-0.18868,1
18398,8.82818e-44,54,0.288,1.09366,1.0155,1,51,0,1.04803,1.00016,1,44,0.256,0.133861,0.144194,1,43,0.16,-0.153,-0.177942,1
18410,8.82818e-44,54,0.128,1.12011,1.04771,1,51,0.128,1.0761,1.0293,1,44,0.192,0.122769,0.133456,1,43,0.096,-0.141226,-0.168738,1
18423,8.82818e-44,54,0.416,1.14482,1.07532,1,51,0.064,1.10252,1.06151,1,44,0.192,0.112403,0.124253,1,43,0.192,-0.130144,-0.158,1
18435,8.82818e-44,54,0.48,1.16953,1.10447,1,51,0,1.12894,1.09066,1,44,0.192,0.102038,0.113515,1,43,0.16,-0.119063,-0.147262,1
18447,8.82818e-44,54,0.128,1.19223,1.13054,1,51,0.256,1.15343,1.1152,1,44,0,0.0925189,0.105845,1,43,0.192,-0.108791,-0.138058,1
18459,8.82818e-44,54,0.32,1.21335,1.15662,1,51,0.064,1.17642,1.13975,1,44,0.192,0.0836586,0.0951068,1,43,0.128,-0.0991501,-0.125787,1
18471,8.82818e-44,54,0.288,1.23448,1.17963,1,51,0.128,1.1994,1.16583,1,44,0.16,0.0747983,0.0874369,1,43,0.512,-0.0895092,-0.115049,1
18483,8.82818e-44,54,0.096,1.25361,1.20417,1,51,0.096,1.22048,1.18423,1,44,0.128,0.0667713,0.078233,1,43,0,-0.0806676,-0.107379,1
18495,8.82818e-44,54,0.224,1.27275,1.22258,1,51,0,1.24156,1.20878,1,44,0.256,0.0587442,0.0720971,1,43,0.032,-0.0718261,-0.0966408,1
18507,8.82818e-44,54,0.224,1.28959,1.24559,1,51,0.128,1.26043,1.23025,1,44,0.128,0.0516801,0.0628932,1,43,0.128,-0.0639102,-0.0874369,1
18519,8.82818e-44,54,0.32,1.30466,1.264,1,51,0,1.2776,1.25326,1,44,0.32,0.0453587,0.0552232,1,43,0.256,-0.0567092,-0.078233,1
18531,8.82818e-44,54,0.192,1.31974,1.28241,1,51,0,1.29477,1.27014,1,44,0.064,0.0390372,0.0475533,1,43,0.128,-0.0495081,-0.0705631,1
18543,8.82818e-44,54,0.128,1.33258,1.30082,1,51,0,1.30979,1.28854,1,44,0.16,0.0336508,0.0398836,1,43,0,-0.0432083,-0.0628932,1
18555,8.82818e-44,54,0.032,1.34542,1.31462,1,51,0.064,1.32481,1.30542,1,44,0.064,0.0282643,0.0337477,1,43,0.032,-0.0369085,-0.0567572,1
18568,8.82818e-44,54,0.032,1.3557,1.32996,1,51,0.064,1.33735,1.32076,1,44,0,0.0239536,0.0291457,1,43,0.064,-0.031647,-0.0506213,1
18579,8.82818e-44,54,0.256,1.364,1.34223,1,51,0.032,1.348,1.3361,1,44,0.256,0.0204689,0.0245438,1,43,0.064,-0.0271836,-0.0429513,1
18592,8.82818e-44,54,0.32,1.37231,1.35144,1,51,0.128,1.35864,1.34837,1,44,0.064,0.0169842,0.0199418,1,43,0.064,-0.0227203,-0.0368156,1
18603,8.82818e-44,54,0.224,1.37864,1.36064,1,51,0.032,1.36758,1.35911,1,44,0.384,0.0143317,0.0153399,1,43,0.064,-0.0189711,-0.0322137,1
18616,8.82818e-44,54,0.064,1.38447,1.36524,1,51,0.032,1.37583,1.36984,1,44,0.064,0.0118832,0.0107379,1,43,0.096,-0.0155103,-0.0291457,1
18628,8.82818e-44,54,0.128,1.38739,1.36984,1,51,0,1.38125,1.37905,1,44,0.224,0.0106613,0.00920391,1,43,0.128,-0.0132375,-0.0260777,1
18640,8.82818e-44,54,0.032,1.3903,1.37138,1,51,0.096,1.38455,1.38672,1,44,0,0.00943942,0.00613594,1,43,0.096,-0.0118495,-0.0214758,1
18653,8.82818e-44,54,0,1.392,1.37138,1,51,0.064,1.38786,1.39285,1,44,0,0.00872665,0.00460196,1,43,0.096,-0.0104616,-0.0199418,1
18664,8.82818e-44,54,0.128,1.39078,1.37138,1,51,0.064,1.39117,1.39746,1,44,0.224,0.0115445,0.00460196,1,43,0.16,-0.00907363,-0.0184078,1
18676,8.82818e-44,54,0.192,1.38955,1.37445,1,51,0.064,1.392,1.40052,1,44,0,0.0143624,0.00153399,1,43,0.192,-0.00872665,-0.0168738,1
18689,8.82818e-44,54,0.032,1.38548,1.37445,1,51,0.096,1.39062,1.40206,1,44,0.256,0.0237498,0.00153399,1,43,0.192,-0.0119081,-0.0168738,1
18700,8.82818e-44,54,0,1.37941,1.37598,1,51,0,1.38705,1.40206,1,44,0.096,0.0377488,0.00153399,1,43,0.128,-0.020125,-0.0153399,1
18712,8.82818e-44,54,0.224,1.37333,1.37598,1,51,0,1.38349,1.40206,1,44,1.216,0.0517479,0.00306797,1,43,0.064,-0.028342,-0.0153399,1
18725,8.82818e-44,54,0.448,1.36485,1.37598,1,51,0.224,1.3769,1.40206,1,44,0.416,0.0712908,0.00613594,1,43,0.16,-0.0435352,-0.0168738,1
18736,8.82818e-44,54,0.128,1.35702,1.37598,1,51,0.224,1.37081,1.40052,1,44,0,0.0893304,0.00920391,1,43,0.224,-0.0575597,-0.0214758,1
18749,8.82818e-44,54,0.224,1.34832,1.37598,1,51,0.384,1.36269,1.39746,1,44,0.832,0.10939,0.0138059,1,43,0.16,-0.0762811,-0.0245438,1
18760,8.82818e-44,54,0.192,1.34,1.37598,1,51,0.16,1.35403,1.38979,1,44,1.024,0.128566,0.0337477,1,43,0.352,-0.0962386,-0.0322137,1
18773,8.82818e-44,54,0.032,1.33168,1.37138,1,51,0.16,1.34537,1.38212,1,44,0.448,0.147742,0.0598252,1,43,0.128,-0.116196,-0.0429513,1
18785,8.82818e-44,54,0.608,1.32493,1.36371,1,51,0.224,1.33711,1.37291,1,44,0.96,0.163285,0.0889709,1,43,0.128,-0.135226,-0.0644271,1
18797,8.82818e-44,54,0.064,1.31819,1.35297,1,51,0.096,1.32885,1.36524,1,44,0.832,0.178828,0.118117,1,43,0.416,-0.154256,-0.0889709,1
18809,8.82818e-44,54,0.32,1.31451,1.34684,1,51,0.096,1.32234,1.35604,1,44,0.416,0.187297,0.144194,1,43,0.416,-0.169266,-0.119651,1
18821,8.82818e-44,54,0.096,1.31084,1.33763,1,51,0,1.31813,1.34684,1,44,0.128,0.195766,0.167204,1,43,0.416,-0.178971,-0.148796,1
18833,8.82818e-44,54,0.064,1.309,1.32996,1,51,0.064,1.31391,1.33917,1,44,0.512,0.2,0.18101,1,43,0.064,-0.188677,-0.177942,1
18845,8.82818e-44,54,0.128,1.31026,1.32536,1,51,0.032,1.3097,1.3361,1,44,0,0.197099,0.191748,1,43,0.128,-0.198382,-0.193282,1
18858,8.82818e-44,54,0.064,1.31152,1.32229,1,51,0.192,1.309,1.3315,1,44,0.192,0.194199,0.19635,1,43,0.384,-0.2,-0.199418,1
18869,8.82818e-44,54,0,1.3157,1.32076,1,51,0.128,1.31043,1.32689,1,44,0.8,0.184565,0.19635,1,43,0.224,-0.196712,-0.20402,1
18883,8.82818e-44,54,0,1.32188,1.32229,1,51,0.224,1.31407,1.32536,1,44,0.16,0.170327,0.193282,1,43,0.032,-0.188313,-0.202486,1
18893,8.82818e-44,54,0.256,1.32857,1.32076,1,51,0,1.31802,1.32383,1,44,0.672,0.154904,0.187146,1,43,0.064,-0.179213,-0.199418,1
18906,8.82818e-44,54,0.192,1.33654,1.32076,1,51,0.16,1.32429,1.32536,1,44,0.352,0.136525,0.177942,1,43,0.096,-0.164765,-0.197884,1
18918,8.82818e-44,54,0.224,1.34452,1.32229,1,51,0.032,1.33056,1.32383,1,44,0.288,0.118147,0.164136,1,43,0.384,-0.150316,-0.190214,1
18929,8.82818e-44,54,0.032,1.3533,1.32076,1,51,0.256,1.33881,1.32536,1,44,0.128,0.0979124,0.14266,1,43,0.16,-0.131301,-0.176408,1
18943,8.82818e-44,54,0.224,1.36164,1.32076,1,51,0.096,1.34754,1.32689,1,44,0.48,0.0786802,0.122719,1,43,0.256,-0.111175,-0.159534,1
18954,8.82818e-44,54,0.192,1.36999,1.32536,1,51,0,1.35628,1.3315,1,44,0.224,0.059448,0.0966408,1,43,0.256,-0.0910497,-0.138058,1
18966,8.82818e-44,54,0.064,1.3767,1.3361,1,51,0.032,1.36455,1.33917,1,44,0.288,0.0439925,0.0720971,1,43,0.448,-0.0719818,-0.111981,1
18978,8.82818e-44,54,0.224,1.3834,1.34377,1,51,0.192,1.37283,1.3453,1,44,0.384,0.028537,0.0506213,1,43,0.32,-0.052914,-0.0889709,1
18990,8.82818e-44,54,0.064,1.38696,1.35297,1,51,0,1.37928,1.35451,1,44,0.288,0.0203396,0.0322137,1,43,0.352,-0.0380304,-0.0659611,1
19002,8.82818e-44,54,0.128,1.39052,1.36064,1,51,0.032,1.38341,1.36217,1,44,0.032,0.0121422,0.0184078,1,43,0.064,-0.0285265,-0.0460193,1
19014,8.82818e-44,54,0.096,1.392,1.37138,1,51,0.032,1.38753,1.37138,1,44,0.288,0.00872665,0.00460196,1,43,0.224,-0.0190226,-0.0260777,1
19027,8.82818e-44,54,0.128,1.3907,1.37751,1,51,0.064,1.39166,1.37905,1,44,0.192,0.0117153,-0.00613594,1,43,0.288,-0.00951864,-0.0107379,1
19038,8.82818e-44,54,0.032,1.38941,1.38672,1,51,0.032,1.392,1.38672,1,44,0.192,0.0147039,-0.0168738,1,43,0.32,-0.00872665,0,1
19052,8.82818e-44,54,0,1.38511,1.39285,1,51,0.096,1.39052,1.39592,1,44,0.768,0.0245974,-0.0199418,1,43,0.256,-0.0121275,0.00306797,1
19062,8.82818e-44,54,0,1.37883,1.39285,1,51,0.032,1.3868,1.40206,1,44,0.032,0.0390783,-0.0230098,1,43,0.192,-0.0207174,0,1
19075,8.82818e-44,54,0.288,1.37202,1.39285,1,51,0.128,1.38276,1.40359,1,44,1.504,0.0547659,-0.0199418,1,43,0.064,-0.0300232,-0.00766993,1
19086,8.82818e-44,54,0.224,1.36395,1.39439,1,51,0.384,1.37638,1.40206,1,44,0.608,0.0733649,-0.00766993,1,43,0.128,-0.044732,-0.0184078,1
19099,8.82818e-44,54,0.224,1.35588,1.39285,1,51,0.192,1.36999,1.39899,1,44,0.064,0.091964,0.00766993,1,43,0.224,-0.0594409,-0.0291457,1
19110,8.82818e-44,54,0.416,1.34704,1.38518,1,51,0.16,1.36164,1.39132,1,44,0.512,0.112328,0.0306797,1,43,0.64,-0.0786933,-0.0444853,1
19123,8.82818e-44,54,0.096,1.33869,1.37751,1,51,0.064,1.35285,1.38518,1,44,0.416,0.13159,0.0490873,1,43,0.96,-0.0989555,-0.0552232,1
19135,8.82818e-44,54,0.448,1.33033,1.36831,1,51,0.16,1.34405,1.37598,1,44,0.672,0.150852,0.075165,1,43,1.024,-0.119218,-0.073631,1
19147,8.82818e-44,54,0.128,1.32367,1.35911,1,51,0.032,1.33577,1.36831,1,44,0.512,0.1662,0.0951068,1,43,0.704,-0.138304,-0.0889709,1
19159,8.82818e-44,54,0.192,1.31927,1.3499,1,51,0.16,1.32881,1.35911,1,44,0.032,0.17634,0.116583,1,43,0.352,-0.154347,-0.107379,1
19171,8.82818e-44,54,0.224,1.31487,1.34223,1,51,0.128,1.32185,1.35144,1,44,0.16,0.18648,0.136524,1,43,0.64,-0.17039,-0.122719,1
19183,8.82818e-44,54,0.128,1.31047,1.33456,1,51,0.128,1.31757,1.34377,1,44,0.896,0.19662,0.156466,1,43,0,-0.18026,-0.141126,1
19195,8.82818e-44,54,0.128,1.309,1.32996,1,51,0.16,1.31328,1.33763,1,44,0.896,0.2,0.17334,1,43,0.128,-0.19013,-0.158,1
19208,8.82818e-44,54,0.32,1.31034,1.32536,1,51,0.064,1.309,1.3315,1,44,0.288,0.196918,0.18868,1,43,0.224,-0.2,-0.176408,1
19219,8.82818e-44,54,0.032,1.31383,1.32076,1,51,0.192,1.31007,1.32689,1,44,0.384,0.188877,0.20402,1,43,0.096,-0.197534,-0.193282,1
19233,8.82818e-44,54,0.032,1.31732,1.32076,1,51,0.096,1.31114,1.32229,1,44,0.672,0.180835,0.205554,1,43,0,-0.195069,-0.207088,1
19243,8.82818e-44,54,0.192,1.3233,1.31922,1,51,0,1.31475,1.32076,1,44,0.704,0.16705,0.202486,1,43,0.032,-0.18675,-0.213223,1
19256,8.82818e-44,54,0.16,1.32978,1.31922,1,51,0,1.31866,1.32076,1,44,0.032,0.152116,0.191748,1,43,0.416,-0.177739,-0.210155,1
19267,8.82818e-44,54,0.32,1.3378,1.31922,1,51,0.16,1.32509,1.32229,1,44,0.736,0.133631,0.176408,1,43,0.16,-0.162929,-0.199418,1
19280,8.82818e-44,54,0.064,1.3464,1.31922,1,51,0.064,1.33291,1.32536,1,44,0.256,0.113821,0.161068,1,43,0.384,-0.144909,-0.185612,1
19292,8.82818e-44,54,0.192,1.35499,1.31922,1,51,0.192,1.34073,1.32843,1,44,0.864,0.09401,0.141126,1,43,0.672,-0.126889,-0.16567,1
19304,8.82818e-44,54,0.128,1.36323,1.31922,1,51,0.096,1.3493,1.33303,1,44,0.064,0.0750168,0.122719,1,43,0.224,-0.107126,-0.147262,1
19316,8.82818e-44,54,0.256,1.37148,1.32689,1,51,0.096,1.35788,1.3361,1,44,0.128,0.0560235,0.0997088,1,43,0.064,-0.0873627,-0.131922,1
19329,8.82818e-44,54,0.16,1.37804,1.33456,1,51,0.128,1.36607,1.33917,1,44,0.32,0.0408965,0.079767,1,43,0.256,-0.0684919,-0.113515,1
19340,8.82818e-44,54,0,1.38234,1.3453,1,51,0.096,1.37295,1.3453,1,44,0.096,0.0309981,0.0567572,1,43,0.544,-0.0526314,-0.0951068,1
19354,8.82818e-44,54,0.032,1.38663,1.35297,1,51,0.16,1.37983,1.35144,1,44,0.256,0.0210997,0.0398836,1,43,0.032,-0.036771,-0.076699,1
19364,8.82818e-44,54,0.032,1.39093,1.36217,1,51,0.064,1.384,1.36064,1,44,0.064,0.0112013,0.0230098,1,43,0.256,-0.0271558,-0.0582912,1
19377,8.82818e-44,54,0.128,1.392,1.37138,1,51,0.096,1.38818,1.36984,1,44,0.064,0.00872665,0.00766993,1,43,0.192,-0.0175406,-0.0414176,1
19388,8.82818e-44,54,0.064,1.3905,1.37751,1,51,0,1.392,1.38058,1,44,0.288,0.0121732,-0.00460196,1,43,0.256,-0.00872665,-0.0230098,1
19401,8.82818e-44,54,0.096,1.38688,1.38365,1,51,0.128,1.39087,1.38979,1,44,1.28,0.0205227,-0.0138059,1,43,0.032,-0.011322,-0.0107379,1
19412,8.82818e-44,54,0,1.38326,1.38672,1,51,0.064,1.38975,1.39592,1,44,0.256,0.0288721,-0.0199418,1,43,0.096,-0.0139175,0,1
19425,8.82818e-44,54,0.224,1.37707,1.38672,1,51,0.16,1.38597,1.39899,1,44,0.832,0.043122,-0.0184078,1,43,0,-0.0226336,0.00153399,1
19437,8.82818e-44,54,0.192,1.37089,1.38672,1,51,0.128,1.38218,1.39899,1,44,0.288,0.0573718,-0.00920391,1,43,0.288,-0.0313497,0,1
19450,8.82818e-44,54,0.352,1.36273,1.38672,1,51,0.32,1.37561,1.39746,1,44,0.64,0.0761684,0.00306797,1,43,0.768,-0.0465085,-0.00766993,1
19461,8.82818e-44,54,0.288,1.35406,1.38672,1,51,0.128,1.36768,1.39439,1,44,0.224,0.0961615,0.0199418,1,43,0.512,-0.0647785,-0.0168738,1
19473,8.82818e-44,54,0.416,1.34538,1.38365,1,51,0.288,1.35975,1.38979,1,44,0.48,0.116155,0.0368156,1,43,0.64,-0.0830484,-0.0276117,1
19485,8.82818e-44,54,0.352,1.33712,1.37598,1,51,0.128,1.35111,1.38058,1,44,0.192,0.135199,0.0567572,1,43,0.192,-0.102965,-0.0414176,1
19497,8.82818e-44,54,0.032,1.32886,1.36678,1,51,0.16,1.34246,1.37291,1,44,0.128,0.154243,0.078233,1,43,0.192,-0.122882,-0.0552232,1
19509,8.82818e-44,54,0.416,1.32234,1.35757,1,51,0.096,1.33427,1.36371,1,44,0.576,0.169258,0.0981748,1,43,0.096,-0.141775,-0.075165,1
19521,8.82818e-44,54,0.16,1.31813,1.34837,1,51,0.16,1.32741,1.35604,1,44,0.032,0.178966,0.119651,1,43,0.096,-0.157566,-0.0966408,1
19534,8.82818e-44,54,0.032,1.31391,1.33917,1,51,0.096,1.32056,1.34684,1,44,0.064,0.188674,0.141126,1,43,0.256,-0.173358,-0.121185,1
19545,8.82818e-44,54,0,1.3097,1.3315,1,51,0.064,1.31648,1.33917,1,44,0.48,0.198382,0.161068,1,43,0.064,-0.182761,-0.147262,1
19558,8.82818e-44,54,0.288,1.309,1.32843,1,51,0.192,1.31206,1.33303,1,44,0.288,0.2,0.179476,1,43,0,-0.192948,-0.170272,1
19569,8.82818e-44,54,0.192,1.30979,1.32383,1,51,0.064,1.309,1.32689,1,44,0.064,0.199742,0.19635,1,43,0.512,-0.2,-0.194816,1
19582,8.82818e-44,54,0.096,1.31195,1.31922,1,51,0.096,1.30962,1.32383,1,44,0.992,0.199035,0.208622,1,43,0.224,-0.199798,-0.210155,1
19594,8.82818e-44,54,0,1.31411,1.31922,1,51,0.128,1.31024,1.32076,1,44,0.16,0.198329,0.211689,1,43,0.224,-0.199596,-0.214757,1
19606,8.82818e-44,54,0,1.31821,1.31922,1,51,0,1.3125,1.31922,1,44,0.16,0.196989,0.211689,1,43,0.032,-0.198857,-0.213223,1
19618,8.82818e-44,54,0.096,1.32231,1.31922,1,51,0,1.31476,1.31922,1,44,0.032,0.195649,0.208622,1,43,0,-0.198117,-0.208622,1
19631,8.82818e-44,54,0.288,1.32856,1.31922,1,51,0.192,1.31915,1.31922,1,44,0.224,0.193604,0.20402,1,43,0.096,-0.19668,-0.200952,1
19642,8.82818e-44,54,0.032,1.33627,1.31922,1,51,0.096,1.32508,1.31922,1,44,0.096,0.191083,0.19635,1,43,0.128,-0.194743,-0.193282,1
19654,8.82818e-44,54,0.384,1.34398,1.31922,1,51,0.224,1.33101,1.31922,1,44,0.192,0.188562,0.18868,1,43,0.096,-0.192805,-0.185612,1
19666,8.82818e-44,54,0.288,1.35338,1.31922,1,51,0.096,1.33876,1.31922,1,44,0.032,0.185488,0.18101,1,43,0.064,-0.190269,-0.179476,1
19679,8.82818e-44,54,0.064,1.36279,1.31922,1,51,0.096,1.34652,1.31922,1,44,0.096,0.182413,0.17334,1,43,0.096,-0.187733,-0.17334,1
19690,8.82818e-44,54,0.416,1.37392,1.32383,1,51,0.192,1.35617,1.32229,1,44,0.16,0.178774,0.16567,1,43,0.128,-0.184578,-0.167204,1
19702,8.82818e-44,54,0,1.38614,1.33456,1,51,0.192,1.36704,1.32843,1,44,0.032,0.174777,0.161068,1,43,0.064,-0.181023,-0.16567,1
19715,8.82818e-44,54,0.672,1.39837,1.34377,1,51,0.192,1.37791,1.3361,1,44,0.16,0.17078,0.159534,1,43,0.064,-0.177469,-0.16567,1
19726,8.82818e-44,54,0,1.41182,1.35604,1,51,0.128,1.39017,1.34837,1,44,0.096,0.166382,0.156466,1,43,0.032,-0.173462,-0.16567,1
19739,8.82818e-44,54,0.064,1.42731,1.36831,1,51,0,1.4045,1.35911,1,44,0.064,0.161318,0.153398,1,43,0.128,-0.168776,-0.16567,1
19750,8.82818e-44,54,0.448,1.4416,1.38212,1,51,0.16,1.41772,1.37598,1,44,0.256,0.156643,0.151864,1,43,0.032,-0.164452,-0.16567,1
19763,8.82818e-44,54,0.128,1.45683,1.39746,1,51,0.032,1.43204,1.38825,1,44,0.064,0.151666,0.15033,1,43,0.16,-0.159771,-0.16567,1
19774,8.82818e-44,54,0.416,1.47205,1.4128,1,51,0.16,1.44635,1.40513,1,44,0.192,0.146689,0.148796,1,43,0.032,-0.155091,-0.16567,1
19786,8.82818e-44,54,0.064,1.48813,1.42814,1,51,0.032,1.4617,1.41893,1,44,0.064,0.141432,0.147262,1,43,0.128,-0.150074,-0.164136,1
19799,8.82818e-44,54,0.544,1.50469,1.44194,1,51,0.224,1.47766,1.43274,1,44,0.384,0.136016,0.145728,1,43,0.032,-0.144853,-0.164136,1
19811,8.82818e-44,54,0,1.52126,1.46188,1,51,0.032,1.49363,1.44654,1,44,0,0.130599,0.144194,1,43,0.16,-0.139632,-0.161068,1
19823,8.82818e-44,54,0.128,1.53827,1.47569,1,51,0.032,1.5102,1.46188,1,44,0.224,0.125037,0.141126,1,43,0.096,-0.134214,-0.158,1
19835,8.82818e-44,54,0.192,1.55528,1.49256,1,51,0.192,1.52677,1.47569,1,44,0.16,0.119475,0.136524,1,43,0.256,-0.128796,-0.153398,1
19848,8.82818e-44,54,0.32,1.57261,1.50944,1,51,0.128,1.54384,1.4895,1,44,0.128,0.113808,0.130388,1,43,0.064,-0.123215,-0.147262,1
19859,8.82818e-44,54,0,1.59004,1.52631,1,51,0.064,1.56114,1.50484,1,44,0.096,0.10811,0.124253,1,43,0.032,-0.117559,-0.141126,1
19871,8.82818e-44,54,0.192,1.60747,1.54472,1,51,0.192,1.57844,1.52018,1,44,0.16,0.102412,0.116583,1,43,0.032,-0.111904,-0.133456,1
19884,8.82818e-44,54,0.256,1.62486,1.56006,1,51,0.288,1.59586,1.53705,1,44,0.16,0.0967241,0.108913,1,43,0.032,-0.106207,-0.125787,1
19895,8.82818e-44,54,0.16,1.64226,1.58153,1,51,0.16,1.61328,1.55546,1,44,0.128,0.0910367,0.102777,1,43,0.064,-0.10051,-0.116583,1
19908,8.82818e-44,54,0.16,1.66087,1.59841,1,51,0,1.63212,1.5708,1,44,0.064,0.0849503,0.0981748,1,43,0.064,-0.0943512,-0.107379,1
19919,8.82818e-44,54,0.48,1.67635,1.61682,1,51,0.192,1.6479,1.59074,1,44,0.288,0.0798917,0.0935729,1,43,0,-0.0891907,-0.101243,1
19933,8.82818e-44,54,0.224,1.69463,1.63369,1,51,0,1.66656,1.60761,1,44,0.064,0.0739134,0.0889709,1,43,0.256,-0.0830919,-0.0951068,1
