#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17076,8.82818e-44,51,0.064,-1.7982,-1.75487,1,50,0.128,-1.77173,-1.73647,1,43,0.032,1.35698,1.37751,1,42,0.128,-1.34868,-1.35297,1
17088,8.82818e-44,51,0.32,-1.81339,-1.77021,1,50,0.032,-1.78875,-1.75181,1,43,0,1.36174,1.38212,1,42,0.096,-1.35402,-1.35911,1
17100,8.82818e-44,51,0.064,-1.82643,-1.78862,1,50,0.064,-1.80369,-1.76868,1,43,0.064,1.36583,1.38825,1,42,0.096,-1.3587,-1.36371,1
17112,8.82818e-44,51,0.064,-1.83782,-1.80396,1,50,0.096,-1.81703,-1.78555,1,43,0.032,1.3694,1.39132,1,42,0.064,-1.36288,-1.36831,1
17124,8.82818e-44,51,0.32,-1.84921,-1.8193,1,50,0.064,-1.83037,-1.80243,1,43,0,1.37296,1.39439,1,42,0,-1.36706,-1.37291,1
17136,8.82818e-44,51,0.096,-1.85854,-1.83157,1,50,0.064,-1.84171,-1.81777,1,43,0.224,1.37589,1.39899,1,42,0.064,-1.37062,-1.37751,1
17148,8.82818e-44,51,0.288,-1.86787,-1.84385,1,50,0.16,-1.85305,-1.83004,1,43,0.064,1.37881,1.40206,1,42,0.064,-1.37417,-1.38058,1
17160,8.82818e-44,51,0.16,-1.87484,-1.85458,1,50,0,-1.86211,-1.84385,1,43,0.16,1.381,1.40513,1,42,0.032,-1.37701,-1.38365,1
17172,8.82818e-44,51,0.064,-1.88002,-1.86532,1,50,0.064,-1.86941,-1.85305,1,43,0.032,1.38262,1.40819,1,42,0.032,-1.3793,-1.38672,1
17184,8.82818e-44,51,0.192,-1.88563,-1.87299,1,50,0.032,-1.87733,-1.86379,1,43,0.032,1.38438,1.40973,1,42,0.032,-1.38178,-1.38979,1
17196,8.82818e-44,51,0.064,-1.8885,-1.88066,1,50,0.096,-1.88239,-1.87146,1,43,0,1.38528,1.41126,1,42,0.096,-1.38336,-1.39132,1
17209,8.82818e-44,51,0.448,-1.89137,-1.88526,1,50,0.064,-1.88746,-1.87759,1,43,0.096,1.38618,1.41126,1,42,0.032,-1.38495,-1.39439,1
17221,8.82818e-44,51,0.096,-1.894,-1.89293,1,50,0.032,-1.88999,-1.8868,1,43,0.192,1.387,1.41433,1,42,0,-1.38574,-1.39592,1
17233,8.82818e-44,51,0.288,-1.89333,-1.89293,1,50,0.064,-1.89252,-1.8914,1,43,0,1.38672,1.4128,1,42,0,-1.38654,-1.39592,1
17245,8.82818e-44,51,0.064,-1.89266,-1.896,1,50,0,-1.894,-1.89293,1,43,0,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17257,8.82818e-44,51,0,-1.89017,-1.89907,1,50,0.128,-1.89325,-1.89293,1,43,0.064,1.38539,1.41433,1,42,0,-1.38669,-1.39746,1
17269,8.82818e-44,51,0.192,-1.88768,-1.89907,1,50,0,-1.89251,-1.896,1,43,0.128,1.38435,1.41433,1,42,0.064,-1.38637,-1.39899,1
17281,8.82818e-44,51,0,-1.8827,-1.89907,1,50,0,-1.88975,-1.89753,1,43,0.32,1.38226,1.41433,1,42,0.16,-1.38522,-1.39746,1
17293,8.82818e-44,51,0.096,-1.8758,-1.89907,1,50,0,-1.88516,-1.89753,1,43,0.448,1.37936,1.41433,1,42,0.32,-1.38329,-1.39746,1
17305,8.82818e-44,51,0.384,-1.86889,-1.89907,1,50,0.192,-1.88057,-1.896,1,43,0.544,1.37647,1.4128,1,42,0.544,-1.38137,-1.39746,1
17317,8.82818e-44,51,0.16,-1.85961,-1.89907,1,50,0.096,-1.87361,-1.89753,1,43,0.512,1.37258,1.40973,1,42,0.352,-1.37845,-1.39592,1
17330,8.82818e-44,51,0.064,-1.84956,-1.89907,1,50,0.128,-1.86606,-1.896,1,43,0.288,1.36836,1.40513,1,42,0.544,-1.37528,-1.39439,1
17342,8.82818e-44,51,0.416,-1.8376,-1.89753,1,50,0.128,-1.85637,-1.89753,1,43,0.544,1.36334,1.40359,1,42,0.32,-1.37122,-1.39132,1
17354,8.82818e-44,51,0.064,-1.8238,-1.8868,1,50,0.064,-1.84478,-1.896,1,43,0.256,1.35755,1.39746,1,42,0.544,-1.36635,-1.38825,1
17366,8.82818e-44,51,0.448,-1.80999,-1.87759,1,50,0.224,-1.83319,-1.89293,1,43,0.736,1.35176,1.39439,1,42,0.224,-1.36149,-1.38365,1
17378,8.82818e-44,51,0.16,-1.79399,-1.86379,1,50,0.224,-1.81932,-1.88219,1,43,0.512,1.34505,1.38825,1,42,0.352,-1.35568,-1.37905,1
17390,8.82818e-44,51,0.224,-1.77798,-1.84998,1,50,0.032,-1.80545,-1.86992,1,43,0.544,1.33834,1.38212,1,42,0.608,-1.34986,-1.37445,1
17402,8.82818e-44,51,0.256,-1.75961,-1.83618,1,50,0.256,-1.78912,-1.85612,1,43,0.448,1.33063,1.37445,1,42,0.064,-1.34301,-1.36678,1
17414,8.82818e-44,51,0.16,-1.7396,-1.8193,1,50,0.032,-1.7711,-1.84078,1,43,0.352,1.32224,1.36678,1,42,0.576,-1.33545,-1.36371,1
17426,8.82818e-44,51,0.288,-1.71959,-1.80396,1,50,0.16,-1.75308,-1.82544,1,43,0.48,1.31385,1.35911,1,42,0,-1.32789,-1.35451,1
17438,8.82818e-44,51,0.16,-1.69763,-1.78249,1,50,0.16,-1.73302,-1.80856,1,43,0.352,1.30463,1.3499,1,42,0.8,-1.31948,-1.3499,1
17450,8.82818e-44,51,0.384,-1.67567,-1.76408,1,50,0.128,-1.71296,-1.79016,1,43,0.576,1.29542,1.34223,1,42,0.192,-1.31107,-1.33917,1
17462,8.82818e-44,51,0.096,-1.65161,-1.74107,1,50,0.256,-1.69072,-1.76868,1,43,0.576,1.28533,1.3315,1,42,0.384,-1.30174,-1.3315,1
17474,8.82818e-44,51,0.32,-1.62612,-1.72113,1,50,0.064,-1.66698,-1.74874,1,43,0.512,1.27464,1.32229,1,42,0.224,-1.29178,-1.32229,1
17486,8.82818e-44,51,0.16,-1.60062,-1.69658,1,50,0.16,-1.64323,-1.72726,1,43,0.32,1.26395,1.31155,1,42,0.288,-1.28182,-1.31309,1
17498,8.82818e-44,51,0.384,-1.57342,-1.67204,1,50,0.32,-1.6177,-1.70425,1,43,0.544,1.25253,1.30082,1,42,0.608,-1.27111,-1.30388,1
17511,8.82818e-44,51,0.064,-1.54621,-1.64596,1,50,0.032,-1.59216,-1.67817,1,43,0.256,1.24112,1.29008,1,42,0.608,-1.2604,-1.29315,1
17523,8.82818e-44,51,0.544,-1.51476,-1.61682,1,50,0.064,-1.56242,-1.65517,1,43,0.544,1.22793,1.27781,1,42,0.512,-1.24792,-1.28087,1
17535,8.82818e-44,51,0.352,-1.48446,-1.5892,1,50,0.064,-1.53363,-1.62909,1,43,0.096,1.21522,1.26553,1,42,0.192,-1.23585,-1.27167,1
17546,8.82818e-44,51,1.024,-1.45415,-1.56313,1,50,0.256,-1.50483,-1.60454,1,43,0.896,1.20251,1.25326,1,42,0.192,-1.22377,-1.2594,1
17559,8.82818e-44,51,0.16,-1.42235,-1.53398,1,50,0.064,-1.47446,-1.57386,1,43,0.032,1.18917,1.24099,1,42,0.448,-1.21103,-1.24713,1
17571,8.82818e-44,51,0.544,-1.39055,-1.4987,1,50,0.128,-1.44409,-1.54012,1,43,0.48,1.17583,1.22412,1,42,0.352,-1.19829,-1.23332,1
17583,8.82818e-44,51,0.704,-1.35719,-1.46649,1,50,0.032,-1.41207,-1.5079,1,43,0,1.16184,1.21184,1,42,0.576,-1.18486,-1.22105,1
17595,8.82818e-44,51,0.576,-1.32278,-1.43734,1,50,0.288,-1.37894,-1.48336,1,43,0.576,1.14741,1.20111,1,42,0.192,-1.17096,-1.21031,1
17607,8.82818e-44,51,0.32,-1.28838,-1.40666,1,50,0.128,-1.34581,-1.44961,1,43,0.32,1.13298,1.1873,1,42,0.416,-1.15707,-1.1965,1
17619,8.82818e-44,51,0.064,-1.25275,-1.36984,1,50,0,-1.31137,-1.4174,1,43,0.128,1.11803,1.17196,1,42,0.576,-1.14262,-1.18577,1
17631,8.82818e-44,51,0.192,-1.21621,-1.33763,1,50,0.16,-1.27694,-1.38518,1,43,0.832,1.10271,1.15969,1,42,0.416,-1.12818,-1.16889,1
17643,8.82818e-44,51,0,-1.17967,-1.29928,1,50,0.032,-1.24113,-1.35144,1,43,0.096,1.08738,1.13975,1,42,0.48,-1.11316,-1.15509,1
17655,8.82818e-44,51,0.768,-1.14209,-1.26553,1,50,0.096,-1.20441,-1.31462,1,43,0.832,1.07162,1.12901,1,42,0.064,-1.09776,-1.13821,1
17667,8.82818e-44,51,0.192,-1.10451,-1.22565,1,50,0.032,-1.16769,-1.27934,1,43,0.064,1.05586,1.10753,1,42,0.512,-1.08236,-1.12594,1
17679,8.82818e-44,51,0.512,-1.06583,-1.1873,1,50,0.32,-1.12991,-1.24099,1,43,0.608,1.03964,1.0968,1,42,0.064,-1.06651,-1.10907,1
17692,8.82818e-44,51,0.192,-1.02642,-1.14895,1,50,0.064,-1.09135,-1.20417,1,43,0,1.0231,1.07839,1,42,0.512,-1.05034,-1.0968,1
17704,8.82818e-44,51,0.64,-0.983712,-1.106,1,50,0.096,-1.04957,-1.15816,1,43,0.544,1.00519,1.06151,1,42,0.128,-1.03282,-1.07532,1
17716,8.82818e-44,51,0.384,-0.943442,-1.06612,1,50,0.16,-1.0101,-1.11214,1,43,0,0.9883,1.04311,1,42,0.416,-1.01626,-1.06305,1
17728,8.82818e-44,51,0.96,-0.903172,-1.02316,1,50,0.16,-0.970627,-1.07072,1,43,0.8,0.971409,1.0293,1,42,0.096,-0.999702,-1.04311,1
17740,8.82818e-44,51,0.096,-0.862058,-0.984816,1,50,0.256,-0.93023,-1.02777,1,43,0.064,0.954164,1.00936,1,42,0.544,-0.982758,-1.03083,1
17752,8.82818e-44,51,0,-0.820396,-0.937262,1,50,0,-0.889222,-0.980214,1,43,0.576,0.93669,0.99402,1,42,0.416,-0.965558,-1.01243,1
17764,8.82818e-44,51,0.16,-0.778735,-0.889709,1,50,0.032,-0.848213,-0.938796,1,43,0.192,0.919215,0.974078,1,42,0.32,-0.948357,-0.998622,1
17776,8.82818e-44,51,0.128,-0.736485,-0.842155,1,50,0.096,-0.806537,-0.897379,1,43,0.32,0.901494,0.958738,1,42,0.16,-0.930877,-0.977146,1
17788,8.82818e-44,51,0.32,-0.694234,-0.803806,1,50,0.096,-0.764862,-0.855961,1,43,0.576,0.883773,0.941864,1,42,0.48,-0.913396,-0.961806,1
17800,8.82818e-44,51,0.352,-0.651419,-0.757787,1,50,0.096,-0.722533,-0.819146,1,43,0.192,0.865814,0.921922,1,42,0,-0.895642,-0.944932,1
17812,8.82818e-44,51,0.352,-0.608258,-0.717903,1,50,0.064,-0.679791,-0.77466,1,43,0.512,0.847711,0.905049,1,42,0.32,-0.877715,-0.92499,1
17824,8.82818e-44,51,0,-0.565097,-0.674952,1,50,0.064,-0.63705,-0.731709,1,43,0,0.829607,0.883573,1,42,0.288,-0.859787,-0.909651,1
17836,8.82818e-44,51,0.544,-0.52159,-0.633534,1,50,0.032,-0.593883,-0.688757,1,43,0.64,0.811359,0.868233,1,42,0.352,-0.841681,-0.892777,1
17848,8.82818e-44,51,0.352,-0.478083,-0.587515,1,50,0.128,-0.550716,-0.64734,1,43,0.064,0.793111,0.846757,1,42,0.224,-0.823575,-0.872835,1
17860,8.82818e-44,51,0.288,-0.434281,-0.543029,1,50,0.128,-0.507164,-0.601321,1,43,0.768,0.774738,0.82835,1,42,0.224,-0.805308,-0.852893,1
17872,8.82818e-44,51,0.192,-0.390331,-0.498544,1,50,0.224,-0.463398,-0.562971,1,43,0.032,0.756304,0.808408,1,42,0,-0.786951,-0.834486,1
17884,8.82818e-44,51,0.576,-0.342719,-0.455592,1,50,0,-0.415984,-0.516952,1,43,0.256,0.736334,0.79,1,42,0.16,-0.767064,-0.816078,1
17897,8.82818e-44,51,0.352,-0.298662,-0.414175,1,50,0.16,-0.372029,-0.472466,1,43,0.128,0.717854,0.771592,1,42,0.384,-0.748627,-0.800738,1
17909,8.82818e-44,51,0.64,-0.254605,-0.366621,1,50,0.032,-0.328074,-0.421845,1,43,0.416,0.699375,0.750117,1,42,0,-0.730191,-0.777728,1
17921,8.82818e-44,51,0.32,-0.210522,-0.32367,1,50,0.288,-0.284001,-0.377359,1,43,0.096,0.680885,0.730175,1,42,0.448,-0.711705,-0.762388,1
17933,8.82818e-44,51,0.224,-0.166491,-0.279185,1,50,0.224,-0.239915,-0.335942,1,43,0.16,0.662417,0.710233,1,42,0.256,-0.693214,-0.740913,1
17945,8.82818e-44,51,0.64,-0.122461,-0.240835,1,50,0.224,-0.19583,-0.289922,1,43,0.416,0.643949,0.693359,1,42,0.32,-0.674723,-0.722505,1
17957,8.82818e-44,51,0.32,-0.0785725,-0.193282,1,50,0.096,-0.151805,-0.243903,1,43,0.032,0.625541,0.673418,1,42,0.192,-0.656257,-0.701029,1
17969,8.82818e-44,51,0.576,-0.0346837,-0.153398,1,50,0.192,-0.10778,-0.202486,1,43,0.416,0.607132,0.65501,1,42,0.224,-0.637791,-0.682621,1
17981,8.82818e-44,51,0.192,0.00895933,-0.105845,1,50,0.096,-0.0639112,-0.154932,1,43,0.064,0.588826,0.635068,1,42,0.064,-0.619391,-0.664214,1
17993,8.82818e-44,51,0.256,0.0523514,-0.0628932,1,50,0.256,-0.0202275,-0.105845,1,43,0.544,0.570626,0.612058,1,42,0.32,-0.601068,-0.645806,1
18005,8.82818e-44,51,0.192,0.0957435,-0.0184078,1,50,0,0.0234562,-0.0659611,1,43,0.32,0.552426,0.592117,1,42,0.224,-0.582746,-0.628932,1
18017,8.82818e-44,51,0.48,0.138752,0.0245438,1,50,0.064,0.066837,-0.0214758,1,43,0.48,0.534386,0.572175,1,42,0.288,-0.56455,-0.612058,1
18029,8.82818e-44,51,0.352,0.181761,0.0659611,1,50,0.064,0.110218,0.0245438,1,43,0,0.516347,0.552233,1,42,0.16,-0.546355,-0.592117,1
18042,8.82818e-44,51,0.032,0.227795,0.108913,1,50,0,0.156753,0.0720971,1,43,0.16,0.497038,0.532291,1,42,0.256,-0.526836,-0.573709,1
18054,8.82818e-44,51,0.416,0.269829,0.151864,1,50,0.16,0.199315,0.116583,1,43,0.256,0.479408,0.513884,1,42,0,-0.508984,-0.552233,1
18066,8.82818e-44,51,0.352,0.311862,0.199418,1,50,0.16,0.241878,0.162602,1,43,0.128,0.461777,0.495476,1,42,0.416,-0.491131,-0.533825,1
18078,8.82818e-44,51,0.512,0.353259,0.237767,1,50,0,0.283886,0.200952,1,43,0.384,0.444414,0.478602,1,42,0.096,-0.473512,-0.515418,1
18090,8.82818e-44,51,0.288,0.394656,0.283787,1,50,0,0.325895,0.246971,1,43,0.096,0.427051,0.460194,1,42,0.064,-0.455892,-0.49701,1
18102,8.82818e-44,51,0.256,0.435257,0.320602,1,50,0.064,0.367198,0.291456,1,43,0.704,0.410021,0.441787,1,42,0.064,-0.438568,-0.478602,1
18114,8.82818e-44,51,0.128,0.475215,0.363554,1,50,0.32,0.407923,0.335942,1,43,0.32,0.393261,0.420311,1,42,0.128,-0.421486,-0.460194,1
18126,8.82818e-44,51,0.256,0.515172,0.401903,1,50,0.032,0.448647,0.374291,1,43,0.512,0.376501,0.403437,1,42,0.032,-0.404405,-0.444854,1
18138,8.82818e-44,51,0.352,0.554257,0.446388,1,50,0,0.48858,0.415709,1,43,0,0.360108,0.381961,1,42,0.128,-0.387655,-0.426447,1
18150,8.82818e-44,51,0.48,0.593341,0.487806,1,50,0.064,0.528512,0.455592,1,43,0.192,0.343715,0.360486,1,42,0.224,-0.370906,-0.411107,1
18162,8.82818e-44,51,0.416,0.631362,0.527689,1,50,0.096,0.567472,0.498544,1,43,0.032,0.327767,0.343612,1,42,0.096,-0.354565,-0.392699,1
18175,8.82818e-44,51,0.384,0.668545,0.564505,1,50,0.064,0.605658,0.535359,1,43,0.256,0.312171,0.325204,1,42,0,-0.338548,-0.375825,1
18187,8.82818e-44,51,0.416,0.708826,0.605922,1,50,0.096,0.647026,0.581379,1,43,0.224,0.295275,0.30833,1,42,0.032,-0.321197,-0.355884,1
18198,8.82818e-44,51,0.128,0.74486,0.644272,1,50,0.32,0.684147,0.615126,1,43,0.192,0.280161,0.291456,1,42,0,-0.305627,-0.33901,1
18211,8.82818e-44,51,0.992,0.780894,0.673418,1,50,0.064,0.721267,0.650408,1,43,0.608,0.265047,0.277651,1,42,0.192,-0.290057,-0.32367,1
18223,8.82818e-44,51,0.288,0.815573,0.719437,1,50,0.032,0.757124,0.693359,1,43,0.224,0.250502,0.262311,1,42,0.192,-0.275018,-0.30833,1
18235,8.82818e-44,51,0.096,0.849219,0.757787,1,50,0.064,0.792013,0.731709,1,43,0.224,0.236389,0.246971,1,42,0.032,-0.260384,-0.288388,1
18247,8.82818e-44,51,0.128,0.882866,0.791534,1,50,0.064,0.826903,0.765456,1,43,0,0.222277,0.230097,1,42,0.064,-0.24575,-0.273049,1
18259,8.82818e-44,51,0.128,0.915147,0.826816,1,50,0.096,0.860508,0.802272,1,43,0.16,0.208737,0.216291,1,42,0.064,-0.231655,-0.256175,1
18271,8.82818e-44,51,0.16,0.947429,0.860563,1,50,0,0.894113,0.83602,1,43,0.032,0.195197,0.205554,1,42,0.096,-0.217559,-0.242369,1
18283,8.82818e-44,51,0.48,0.978094,0.891243,1,50,0.064,0.926193,0.869767,1,43,0.192,0.182335,0.193282,1,42,0.16,-0.204104,-0.227029,1
18295,8.82818e-44,51,0.032,1.00754,0.926524,1,50,0.064,0.957115,0.906583,1,43,0.128,0.169985,0.18101,1,42,0,-0.191134,-0.213223,1
18307,8.82818e-44,51,0,1.03698,0.958738,1,50,0.032,0.988037,0.935728,1,43,0.064,0.157636,0.168738,1,42,0.096,-0.178164,-0.199418,1
18319,8.82818e-44,51,0.288,1.06482,0.987884,1,50,0,1.01743,0.966408,1,43,0.128,0.14596,0.158,1,42,0.128,-0.165834,-0.18868,1
18331,8.82818e-44,51,0.096,1.09132,1.0201,1,50,0.128,1.04556,0.997088,1,43,0.064,0.134844,0.145728,1,42,0.032,-0.154037,-0.177942,1
18343,8.82818e-44,51,0.16,1.11782,1.04771,1,50,0.064,1.07368,1.02777,1,43,0.032,0.123728,0.136524,1,42,0.192,-0.14224,-0.167204,1
18355,8.82818e-44,51,0.192,1.14261,1.07532,1,50,0.128,1.10017,1.05691,1,43,0.32,0.113332,0.125787,1,42,0.064,-0.131129,-0.158,1
18368,8.82818e-44,51,0,1.16946,1.1014,1,50,0.16,1.12887,1.08606,1,43,0.032,0.102068,0.118117,1,42,0.256,-0.119092,-0.147262,1
18379,8.82818e-44,51,0,1.19218,1.13054,1,50,0,1.15339,1.11367,1,43,0.064,0.0925382,0.105845,1,42,0.032,-0.108809,-0.138058,1
18392,8.82818e-44,51,0.192,1.21332,1.15202,1,50,0.096,1.17639,1.13821,1,43,0.224,0.0836721,0.0997088,1,42,0.224,-0.099163,-0.128854,1
18404,8.82818e-44,51,0.064,1.23446,1.17963,1,50,0.16,1.19939,1.16429,1,43,0,0.074806,0.0889709,1,42,0,-0.0895165,-0.116583,1
18416,8.82818e-44,51,0.064,1.2536,1.20264,1,50,0.032,1.22047,1.18883,1,43,0.096,0.0667764,0.079767,1,42,0.192,-0.0806725,-0.104311,1
18428,8.82818e-44,51,0.192,1.27274,1.22412,1,50,0.096,1.24156,1.20724,1,43,0.288,0.0587468,0.0705631,1,42,0.128,-0.0718286,-0.0935729,1
18440,8.82818e-44,51,0.032,1.28959,1.24559,1,50,0.032,1.26043,1.23025,1,43,0,0.0516817,0.0628932,1,42,0.192,-0.0639118,-0.082835,1
18452,8.82818e-44,51,0,1.30466,1.264,1,50,0.128,1.2776,1.25019,1,43,0.032,0.0453598,0.0552232,1,42,0.128,-0.0567102,-0.075165,1
18464,8.82818e-44,51,0.064,1.31973,1.27934,1,50,0.128,1.29477,1.27167,1,43,0.032,0.0390379,0.0475533,1,42,0.096,-0.0495087,-0.0674951,1
18476,8.82818e-44,51,0.096,1.33258,1.29621,1,50,0.032,1.30979,1.28854,1,43,0,0.0336512,0.0429513,1,42,0.256,-0.0432087,-0.0628932,1
18488,8.82818e-44,51,0.16,1.34542,1.31155,1,50,0.032,1.32481,1.30695,1,43,0.224,0.0282645,0.0352817,1,42,0.128,-0.0369087,-0.0567572,1
18500,8.82818e-44,51,0.096,1.3557,1.32536,1,50,0.096,1.33735,1.32229,1,43,0.064,0.0239538,0.0291457,1,42,0.224,-0.0316471,-0.0521553,1
18512,8.82818e-44,51,0.128,1.364,1.33763,1,50,0.096,1.348,1.3361,1,43,0.192,0.020469,0.0245438,1,42,0,-0.0271837,-0.0444853,1
18524,8.82818e-44,51,0.032,1.37231,1.34684,1,50,0.064,1.35864,1.3499,1,43,0,0.0169843,0.0199418,1,42,0.288,-0.0227203,-0.0383496,1
18536,8.82818e-44,51,0.16,1.37815,1.35604,1,50,0.064,1.36689,1.35911,1,43,0.032,0.0145358,0.0153399,1,42,0.096,-0.0192595,-0.0322137,1
18548,8.82818e-44,51,0.192,1.38399,1.36371,1,50,0.032,1.37514,1.37138,1,43,0.256,0.0120873,0.0122719,1,42,0.032,-0.0157987,-0.0276117,1
18560,8.82818e-44,51,0.096,1.38699,1.36831,1,50,0.064,1.38065,1.37905,1,43,0.032,0.010827,0.00920391,1,42,0.096,-0.0134888,-0.0260777,1
18572,8.82818e-44,51,0.256,1.39,1.36984,1,50,0.064,1.38405,1.38672,1,43,0.288,0.0095668,0.00766993,1,42,0.064,-0.0120601,-0.0230098,1
18585,8.82818e-44,51,0.128,1.392,1.37138,1,50,0.032,1.38774,1.39285,1,43,0.16,0.00872665,0.00460196,1,42,0.128,-0.0105124,-0.0199418,1
18597,8.82818e-44,51,0.192,1.39078,1.37291,1,50,0.064,1.39115,1.39746,1,43,0.256,0.0115445,0.00306797,1,42,0.256,-0.0090838,-0.0184078,1
18609,8.82818e-44,51,0.096,1.38955,1.37445,1,50,0.096,1.392,1.40052,1,43,0,0.0143624,0.00306797,1,42,0.064,-0.00872665,-0.0168738,1
18621,8.82818e-44,51,0,1.38548,1.37598,1,50,0.096,1.39062,1.40206,1,43,0.224,0.0237498,0.00153399,1,42,0.192,-0.0119081,-0.0168738,1
18633,8.82818e-44,51,0,1.37941,1.37598,1,50,0.192,1.38705,1.40206,1,43,0,0.0377488,0.00306797,1,42,0.16,-0.020125,-0.0153399,1
18645,8.82818e-44,51,0.352,1.37333,1.37598,1,50,0,1.38349,1.40206,1,43,0.832,0.0517479,0.00460196,1,42,0.032,-0.028342,-0.0153399,1
18657,8.82818e-44,51,0.256,1.3655,1.37598,1,50,0.128,1.3774,1.40206,1,43,0.352,0.0697875,0.00613594,1,42,0.032,-0.0423665,-0.0168738,1
18669,8.82818e-44,51,0.288,1.35768,1.37598,1,50,0.224,1.37132,1.40206,1,43,0.032,0.0878271,0.00920391,1,42,0.256,-0.0563909,-0.0199418,1
18681,8.82818e-44,51,0.256,1.349,1.37598,1,50,0.32,1.36326,1.39746,1,43,1.056,0.107822,0.0138059,1,42,0.48,-0.0749609,-0.0260777,1
18693,8.82818e-44,51,0.096,1.34068,1.37598,1,50,0.16,1.35464,1.38979,1,43,0.064,0.126988,0.0337477,1,42,0.608,-0.0948129,-0.0322137,1
18705,8.82818e-44,51,0.48,1.33237,1.37291,1,50,0.224,1.34603,1.38365,1,43,0.384,0.146155,0.0567572,1,42,0.64,-0.114665,-0.0414176,1
18718,8.82818e-44,51,0.16,1.32501,1.36371,1,50,0.224,1.33709,1.37445,1,43,0.352,0.163102,0.0843689,1,42,0.448,-0.13526,-0.0613592,1
18730,8.82818e-44,51,0.448,1.31822,1.35604,1,50,0.16,1.32884,1.36524,1,43,0.48,0.178745,0.111981,1,42,0.256,-0.154271,-0.0843689,1
18742,8.82818e-44,51,0.064,1.31453,1.34684,1,50,0.128,1.32233,1.35604,1,43,0.416,0.187247,0.138058,1,42,0.064,-0.169275,-0.113515,1
18754,8.82818e-44,51,0.192,1.31084,1.33763,1,50,0.064,1.31812,1.34684,1,43,0.288,0.195749,0.159534,1,42,0.032,-0.178978,-0.139592,1
18766,8.82818e-44,51,0.192,1.309,1.32996,1,50,0.032,1.31391,1.3407,1,43,1.12,0.2,0.177942,1,42,0.192,-0.18868,-0.168738,1
18778,8.82818e-44,51,0.256,1.31026,1.32383,1,50,0,1.3097,1.33303,1,43,0.288,0.197099,0.18868,1,42,0.32,-0.198383,-0.190214,1
18790,8.82818e-44,51,0.096,1.31152,1.32076,1,50,0.128,1.309,1.3315,1,43,0.64,0.194199,0.197884,1,42,0.576,-0.2,-0.202486,1
18802,8.82818e-44,51,0,1.3157,1.32076,1,50,0.096,1.31043,1.32689,1,43,0.736,0.184565,0.200952,1,42,0.32,-0.196712,-0.208622,1
18814,8.82818e-44,51,0,1.32188,1.32076,1,50,0.16,1.31407,1.32536,1,43,0,0.170327,0.194816,1,42,0.256,-0.188313,-0.210155,1
18826,8.82818e-44,51,0.352,1.32805,1.32076,1,50,0,1.31772,1.32383,1,43,0.96,0.15609,0.187146,1,42,0.064,-0.179913,-0.207088,1
18838,8.82818e-44,51,0.288,1.33598,1.32229,1,50,0.16,1.32391,1.32536,1,43,0.416,0.137834,0.176408,1,42,0,-0.165643,-0.199418,1
18850,8.82818e-44,51,0.096,1.3439,1.32383,1,50,0.128,1.3301,1.32536,1,43,0.128,0.119577,0.161068,1,42,0.384,-0.151372,-0.191748,1
18863,8.82818e-44,51,0.352,1.35263,1.32229,1,50,0.192,1.33826,1.32536,1,43,1.44,0.0994449,0.147262,1,42,0.416,-0.132569,-0.176408,1
18874,8.82818e-44,51,0.096,1.36097,1.32229,1,50,0.064,1.34694,1.3315,1,43,0.032,0.0802349,0.124253,1,42,0.48,-0.112572,-0.153398,1
18887,8.82818e-44,51,0.192,1.36931,1.32536,1,50,0.128,1.35562,1.33456,1,43,0.544,0.0610248,0.102777,1,42,0.288,-0.0925758,-0.136524,1
18898,8.82818e-44,51,0.192,1.37606,1.33456,1,50,0.032,1.36388,1.33917,1,43,0.128,0.0454674,0.076699,1,42,0.128,-0.0735301,-0.116583,1
18911,8.82818e-44,51,0.128,1.38337,1.34377,1,50,0,1.37283,1.3453,1,43,0,0.0286135,0.0552232,1,42,0.128,-0.0528973,-0.0966408,1
18923,8.82818e-44,51,0.16,1.38694,1.35144,1,50,0.032,1.37929,1.35297,1,43,0.032,0.0203844,0.0337477,1,42,0.096,-0.0380207,-0.075165,1
18935,8.82818e-44,51,0.128,1.39051,1.36064,1,50,0.064,1.38341,1.36064,1,43,0.224,0.0121554,0.0153399,1,42,0.288,-0.0285199,-0.0552232,1
18947,8.82818e-44,51,0.128,1.392,1.36984,1,50,0.032,1.38753,1.37291,1,43,0.928,0.00872665,0.00153399,1,42,0.128,-0.0190191,-0.0337477,1
