#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16845,8.82818e-44,53,0.192,-1.38429,-1.29008,1,51,0.192,-1.38429,-1.32383,1,43,0.16,1.22728,1.23946,1,43,0.192,-1.22728,-1.22872,1
16856,8.82818e-44,53,0.352,-1.415,-1.32689,1,51,0.192,-1.415,-1.35911,1,43,0.032,1.2369,1.25173,1,43,0.384,-1.2369,-1.24099,1
16869,8.82818e-44,53,0.192,-1.44571,-1.35911,1,51,0.096,-1.44571,-1.38212,1,43,0.16,1.24652,1.26247,1,43,0.224,-1.24652,-1.24713,1
16880,8.82818e-44,53,0.416,-1.47493,-1.39132,1,51,0.224,-1.47493,-1.41126,1,43,0.032,1.25568,1.27167,1,43,0.256,-1.25568,-1.25786,1
16893,8.82818e-44,53,0,-1.50301,-1.422,1,51,0.096,-1.50301,-1.44348,1,43,0.192,1.26448,1.28087,1,43,0,-1.26448,-1.26553,1
16905,8.82818e-44,53,0.32,-1.5311,-1.45421,1,51,0.096,-1.5311,-1.47262,1,43,0.032,1.27328,1.29008,1,43,0.192,-1.27328,-1.27627,1
16917,8.82818e-44,53,0.064,-1.55772,-1.48489,1,51,0.032,-1.55772,-1.50177,1,43,0.16,1.28163,1.29928,1,43,0.128,-1.28163,-1.28241,1
16929,8.82818e-44,53,0.352,-1.58657,-1.51097,1,51,0.224,-1.58657,-1.52631,1,43,0,1.29066,1.30542,1,43,0.192,-1.29066,-1.29161,1
16942,8.82818e-44,53,0.32,-1.61144,-1.53858,1,51,0,-1.61144,-1.55546,1,43,0.128,1.29846,1.31462,1,43,0,-1.29846,-1.30082,1
16953,8.82818e-44,53,0.032,-1.63503,-1.56926,1,51,0.064,-1.63503,-1.58614,1,43,0.032,1.30585,1.32229,1,43,0.064,-1.30585,-1.30849,1
16966,8.82818e-44,53,0.096,-1.65862,-1.59534,1,51,0.064,-1.65862,-1.60915,1,43,0.288,1.31324,1.32996,1,43,0.16,-1.31324,-1.31769,1
16977,8.82818e-44,53,0.32,-1.68055,-1.61835,1,51,0.224,-1.68055,-1.63216,1,43,0,1.32011,1.3361,1,43,0,-1.32011,-1.32383,1
16990,8.82818e-44,53,0.16,-1.70248,-1.64289,1,51,0.032,-1.70248,-1.65517,1,43,0.288,1.32699,1.34377,1,43,0.096,-1.32699,-1.3315,1
17001,8.82818e-44,53,0.704,-1.72249,-1.6659,1,51,0.128,-1.72249,-1.67817,1,43,0.128,1.33326,1.35144,1,43,0,-1.33326,-1.33763,1
17014,8.82818e-44,53,0.416,-1.74109,-1.68891,1,51,0,-1.74109,-1.69812,1,43,0.384,1.33908,1.35604,1,43,0.128,-1.33908,-1.34377,1
17025,8.82818e-44,53,0.704,-1.75968,-1.70885,1,51,0.128,-1.75968,-1.71959,1,43,0.192,1.34491,1.36371,1,43,0,-1.34491,-1.3499,1
17038,8.82818e-44,53,0.608,-1.77644,-1.73033,1,51,0.032,-1.77644,-1.73953,1,43,0.48,1.35016,1.36678,1,43,0.064,-1.35016,-1.35604,1
17050,8.82818e-44,53,0.832,-1.7932,-1.74874,1,51,0.16,-1.7932,-1.75948,1,43,0.224,1.35542,1.37598,1,43,0,-1.35542,-1.36064,1
17062,8.82818e-44,53,0.448,-1.80784,-1.76868,1,51,0,-1.80784,-1.77788,1,43,0.512,1.36,1.38058,1,43,0.192,-1.36,-1.36678,1
17074,8.82818e-44,53,0.64,-1.82092,-1.78402,1,51,0.096,-1.82092,-1.79322,1,43,0.256,1.3641,1.38518,1,43,0.064,-1.3641,-1.36984,1
17086,8.82818e-44,53,0.064,-1.83508,-1.80089,1,51,0.032,-1.83508,-1.80856,1,43,0.288,1.36854,1.38979,1,43,0,-1.36854,-1.37445,1
17098,8.82818e-44,53,0.096,-1.84574,-1.81623,1,51,0.064,-1.84574,-1.82237,1,43,0.096,1.37188,1.39592,1,43,0.192,-1.37188,-1.37751,1
17110,8.82818e-44,53,0.096,-1.8564,-1.82851,1,51,0.16,-1.8564,-1.83618,1,43,0.064,1.37522,1.39746,1,43,0.064,-1.37522,-1.38212,1
17123,8.82818e-44,53,0.064,-1.86531,-1.84231,1,51,0,-1.86531,-1.85151,1,43,0.064,1.37801,1.40052,1,43,0.032,-1.37801,-1.38518,1
17134,8.82818e-44,53,0.224,-1.87236,-1.85305,1,51,0.096,-1.87236,-1.86225,1,43,0.032,1.38022,1.40513,1,43,0.032,-1.38022,-1.38979,1
17147,8.82818e-44,53,0.16,-1.87941,-1.86225,1,51,0.032,-1.87941,-1.86839,1,43,0.224,1.38243,1.40819,1,43,0.16,-1.38243,-1.39132,1
17158,8.82818e-44,53,0.32,-1.88417,-1.87146,1,51,0.128,-1.88417,-1.87452,1,43,0.032,1.38392,1.40973,1,43,0.032,-1.38392,-1.39285,1
17171,8.82818e-44,53,0.032,-1.88712,-1.87913,1,51,0.032,-1.88712,-1.88373,1,43,0.032,1.38484,1.41126,1,43,0,-1.38484,-1.39439,1
17182,8.82818e-44,53,0.16,-1.89007,-1.88526,1,51,0.096,-1.89007,-1.8868,1,43,0,1.38577,1.4128,1,43,0.032,-1.38577,-1.39746,1
17195,8.82818e-44,53,0.096,-1.89302,-1.88986,1,51,0,-1.89302,-1.8914,1,43,0.128,1.38669,1.4128,1,43,0,-1.38669,-1.39746,1
17206,8.82818e-44,53,0.352,-1.894,-1.89293,1,51,0.096,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17219,8.82818e-44,53,0.064,-1.89318,-1.896,1,51,0.16,-1.89318,-1.896,1,43,0,1.38666,1.41433,1,43,0.064,-1.38666,-1.39899,1
17231,8.82818e-44,53,0.128,-1.89085,-1.89753,1,51,0.096,-1.89085,-1.89753,1,43,0,1.38568,1.41433,1,43,0,-1.38568,-1.39899,1
17242,8.82818e-44,53,0,-1.88851,-1.89907,1,51,0,-1.88851,-1.89907,1,43,0,1.3847,1.41433,1,43,0.224,-1.3847,-1.39899,1
17255,8.82818e-44,53,0,-1.88395,-1.89907,1,51,0.16,-1.88395,-1.89907,1,43,0.192,1.38278,1.41433,1,43,0.384,-1.38278,-1.39899,1
17267,8.82818e-44,53,0.128,-1.87939,-1.89907,1,51,0.224,-1.87939,-1.89753,1,43,0.416,1.38087,1.41433,1,43,0.384,-1.38087,-1.39899,1
17279,8.82818e-44,53,0.256,-1.87221,-1.89907,1,51,0.096,-1.87221,-1.89753,1,43,0.576,1.37786,1.4128,1,43,0.384,-1.37786,-1.39592,1
17291,8.82818e-44,53,0.064,-1.86234,-1.89907,1,51,0.064,-1.86234,-1.89753,1,43,0.384,1.37372,1.41126,1,43,0.416,-1.37372,-1.39439,1
17303,8.82818e-44,53,0.416,-1.85322,-1.89907,1,51,0.16,-1.85322,-1.89753,1,43,0.672,1.3699,1.40819,1,43,0.384,-1.3699,-1.39132,1
17315,8.82818e-44,53,0.16,-1.84172,-1.89907,1,51,0.032,-1.84172,-1.89753,1,43,0.576,1.36507,1.40359,1,43,0.224,-1.36507,-1.38672,1
17327,8.82818e-44,53,0.16,-1.83021,-1.8914,1,51,0.032,-1.83021,-1.88986,1,43,0.32,1.36024,1.40052,1,43,0.736,-1.36024,-1.38365,1
17340,8.82818e-44,53,0.416,-1.81615,-1.88219,1,51,0.16,-1.81615,-1.87913,1,43,0.512,1.35435,1.39439,1,43,0.224,-1.35435,-1.37751,1
17351,8.82818e-44,53,0,-1.8003,-1.86839,1,51,0.16,-1.8003,-1.86685,1,43,0.352,1.3477,1.38979,1,43,0.64,-1.3477,-1.37291,1
17364,8.82818e-44,53,0.288,-1.78445,-1.85918,1,51,0.256,-1.78445,-1.85458,1,43,0.672,1.34105,1.38365,1,43,0.128,-1.34105,-1.36678,1
17375,8.82818e-44,53,0.32,-1.76649,-1.84231,1,51,0.224,-1.76649,-1.83771,1,43,0.544,1.33352,1.37751,1,43,0.544,-1.33352,-1.36217,1
17388,8.82818e-44,53,0,-1.74852,-1.82697,1,51,0.032,-1.74852,-1.82084,1,43,0.32,1.32598,1.36984,1,43,0.48,-1.32598,-1.35451,1
17399,8.82818e-44,53,0.608,-1.72829,-1.8101,1,51,0.288,-1.72829,-1.80396,1,43,0.576,1.31749,1.36217,1,43,0.384,-1.31749,-1.3453,1
17412,8.82818e-44,53,0.032,-1.70646,-1.79169,1,51,0.032,-1.70646,-1.78555,1,43,0.096,1.30834,1.35297,1,43,0.416,-1.30834,-1.33917,1
17424,8.82818e-44,53,0.64,-1.68464,-1.77175,1,51,0.224,-1.68464,-1.76561,1,43,0.672,1.29919,1.3453,1,43,0.096,-1.29919,-1.32996,1
17435,8.82818e-44,53,0.128,-1.66095,-1.74874,1,51,0.096,-1.66095,-1.7426,1,43,0.448,1.28925,1.3361,1,43,0.704,-1.28925,-1.32076,1
17448,8.82818e-44,53,0.064,-1.63725,-1.73033,1,51,0.032,-1.63725,-1.72419,1,43,0.448,1.27931,1.32843,1,43,0.48,-1.27931,-1.31155,1
17460,8.82818e-44,53,0.448,-1.61156,-1.70579,1,51,0.224,-1.61156,-1.69658,1,43,0.64,1.26853,1.31769,1,43,0.416,-1.26853,-1.29928,1
17472,8.82818e-44,53,0,-1.58222,-1.68124,1,51,0.064,-1.58222,-1.67051,1,43,0.224,1.25623,1.30388,1,43,0.64,-1.25623,-1.29161,1
17485,8.82818e-44,53,0.448,-1.55513,-1.65823,1,51,0.064,-1.55513,-1.64903,1,43,0.736,1.24487,1.29468,1,43,0,-1.24487,-1.27781,1
17496,8.82818e-44,53,0.896,-1.52637,-1.63062,1,51,0.224,-1.52637,-1.61988,1,43,0.448,1.2328,1.28394,1,43,0.544,-1.2328,-1.26707,1
17508,8.82818e-44,53,0.64,-1.49761,-1.60148,1,51,0.096,-1.49761,-1.59227,1,43,0.032,1.22074,1.27014,1,43,0.224,-1.22074,-1.25633,1
17521,8.82818e-44,53,1.216,-1.46709,-1.5754,1,51,0.16,-1.46709,-1.56313,1,43,1.024,1.20794,1.25786,1,43,0.32,-1.20794,-1.24406,1
17532,8.82818e-44,53,0.608,-1.43539,-1.54012,1,51,0,-1.43539,-1.53245,1,43,0.128,1.19464,1.24559,1,43,0.352,-1.19464,-1.23179,1
17545,8.82818e-44,53,0.544,-1.40369,-1.51557,1,51,0.096,-1.40369,-1.50484,1,43,0.8,1.18134,1.23485,1,43,0.224,-1.18134,-1.21951,1
17556,8.82818e-44,53,0.384,-1.37059,-1.48183,1,51,0.16,-1.37059,-1.46955,1,43,0.288,1.16746,1.21798,1,43,0.128,-1.16746,-1.20417,1
17569,8.82818e-44,53,0.064,-1.3375,-1.45421,1,51,0.16,-1.3375,-1.43581,1,43,0.16,1.15358,1.20571,1,43,0.544,-1.15358,-1.19344,1
17581,8.82818e-44,53,1.024,-1.30294,-1.42047,1,51,0.032,-1.30294,-1.40513,1,43,0.96,1.13909,1.19497,1,43,0.096,-1.13909,-1.17503,1
17593,8.82818e-44,53,0.608,-1.2674,-1.38058,1,51,0.032,-1.2674,-1.37138,1,43,0,1.12418,1.1735,1,43,0.64,-1.12418,-1.16736,1
17605,8.82818e-44,53,0.416,-1.2289,-1.3499,1,51,0.128,-1.2289,-1.33763,1,43,0.608,1.10803,1.16583,1,43,0.192,-1.10803,-1.15202,1
17617,8.82818e-44,53,0.032,-1.19218,-1.31462,1,51,0.032,-1.19218,-1.30235,1,43,0.16,1.09263,1.14895,1,43,0.448,-1.09263,-1.13821,1
17629,8.82818e-44,53,0.672,-1.15545,-1.28087,1,51,0.128,-1.15545,-1.26707,1,43,0.992,1.07723,1.13515,1,43,0.512,-1.07723,-1.12134,1
17641,8.82818e-44,53,0.448,-1.11752,-1.23639,1,51,0.16,-1.11752,-1.22872,1,43,0.032,1.06132,1.1152,1,43,0.32,-1.06132,-1.10447,1
17655,8.82818e-44,53,0.512,-1.07881,-1.20111,1,51,0.064,-1.07881,-1.19344,1,43,0.768,1.04508,1.10447,1,43,0.512,-1.04508,-1.09066,1
17665,8.82818e-44,53,0.192,-1.0401,-1.15969,1,51,0.192,-1.0401,-1.15049,1,43,0.16,1.02884,1.08146,1,43,0.256,-1.02884,-1.07072,1
17678,8.82818e-44,53,0.256,-1.00048,-1.12287,1,51,0.16,-1.00048,-1.1152,1,43,0.448,1.01222,1.06918,1,43,0.448,-1.01222,-1.05998,1
17689,8.82818e-44,53,0.448,-0.960866,-1.07839,1,51,0.032,-0.960866,-1.06458,1,43,0.48,0.995608,1.05078,1,43,0.032,-0.995608,-1.03697,1
17702,8.82818e-44,53,0.288,-0.920329,-1.03697,1,51,0.352,-0.920329,-1.02163,1,43,0.256,0.978605,1.0339,1,43,0.544,-0.978605,-1.02777,1
17713,8.82818e-44,53,0.48,-0.879207,-0.987884,1,51,0.32,-0.879207,-0.967942,1,43,0.864,0.961357,1.01856,1,43,0.064,-0.961357,-1.00322,1
17726,8.82818e-44,53,0.032,-0.838085,-0.944932,1,51,0.384,-0.838085,-0.928058,1,43,0,0.944109,0.998621,1,43,0.64,-0.944109,-0.99402,1
17738,8.82818e-44,53,0.512,-0.796303,-0.900447,1,51,0,-0.796303,-0.886641,1,43,0.64,0.926584,0.984816,1,43,0.032,-0.926584,-0.969476,1
17750,8.82818e-44,53,0.032,-0.754522,-0.854427,1,51,0.192,-0.754522,-0.845223,1,43,0.128,0.90906,0.964874,1,43,0.64,-0.90906,-0.95567,1
17762,8.82818e-44,53,0.192,-0.708557,-0.819146,1,51,0.032,-0.708557,-0.80534,1,43,0.512,0.88978,0.949534,1,43,0.224,-0.88978,-0.937262,1
17774,8.82818e-44,53,0.256,-0.665725,-0.776194,1,51,0.128,-0.665725,-0.760854,1,43,0.16,0.871815,0.929592,1,43,0.416,-0.871815,-0.918854,1
17786,8.82818e-44,53,0.224,-0.622893,-0.733243,1,51,0.352,-0.622893,-0.717903,1,43,0.384,0.853849,0.911185,1,43,0,-0.853849,-0.901981,1
17799,8.82818e-44,53,0.16,-0.579639,-0.687223,1,51,0.32,-0.579639,-0.674952,1,43,0.192,0.835707,0.889709,1,43,0.576,-0.835707,-0.888175,1
17810,8.82818e-44,53,0.352,-0.536385,-0.644272,1,51,0.128,-0.536385,-0.627398,1,43,0.416,0.817564,0.874369,1,43,0.16,-0.817564,-0.865165,1
17823,8.82818e-44,53,0.448,-0.492753,-0.601321,1,51,0.224,-0.492753,-0.590583,1,43,0.192,0.799263,0.854427,1,43,0.288,-0.799263,-0.851359,1
17834,8.82818e-44,53,0.96,-0.448927,-0.561437,1,51,0.032,-0.448927,-0.541495,1,43,1.056,0.780882,0.834486,1,43,0.064,-0.780882,-0.826816,1
17847,8.82818e-44,53,1.472,-0.405102,-0.516952,1,51,0.16,-0.405102,-0.498544,1,43,0.832,0.7625,0.81301,1,43,0.736,-0.7625,-0.808408,1
17858,8.82818e-44,53,1.888,-0.361107,-0.475534,1,51,0.096,-0.361107,-0.455592,1,43,0.736,0.744046,0.796136,1,43,0.384,-0.744046,-0.79,1
17871,8.82818e-44,53,1.44,-0.317041,-0.432583,1,51,0.224,-0.317041,-0.415709,1,43,0.736,0.725563,0.776194,1,43,0.32,-0.725563,-0.776194,1
17882,8.82818e-44,53,1.792,-0.272974,-0.385029,1,51,0,-0.272974,-0.363554,1,43,0.352,0.70708,0.757787,1,43,0,-0.70708,-0.754719,1
17895,8.82818e-44,53,1.824,-0.228891,-0.340544,1,51,0.288,-0.228891,-0.320602,1,43,0.8,0.68859,0.737845,1,43,0.576,-0.68859,-0.737845,1
17906,8.82818e-44,53,1.536,-0.184807,-0.299126,1,51,0.128,-0.184807,-0.273049,1,43,0.864,0.670099,0.717903,1,43,0.352,-0.670099,-0.717903,1
17919,8.82818e-44,53,1.504,-0.140788,-0.257709,1,51,0.448,-0.140788,-0.228563,1,43,0.896,0.651636,0.699495,1,43,0.96,-0.651636,-0.699495,1
17931,8.82818e-44,53,1.536,-0.0968874,-0.211689,1,51,0,-0.0968874,-0.18868,1,43,0.416,0.633223,0.67802,1,43,0.256,-0.633223,-0.67802,1
17943,8.82818e-44,53,0.768,-0.0529866,-0.168738,1,51,0.064,-0.0529866,-0.139592,1,43,0.032,0.614809,0.658078,1,43,0.608,-0.614809,-0.658078,1
17955,8.82818e-44,53,0.16,-0.00930416,-0.122719,1,51,0,-0.00930416,-0.0997088,1,43,0.288,0.596487,0.63967,1,43,0.128,-0.596487,-0.641204,1
17967,8.82818e-44,53,0.512,0.0343783,-0.0859029,1,51,0.064,0.0343783,-0.0536892,1,43,0.32,0.578165,0.621262,1,43,0.224,-0.578165,-0.622796,1
17979,8.82818e-44,53,0.256,0.0777303,-0.0383496,1,51,0.256,0.0777303,-0.00766993,1,43,0,0.559981,0.601321,1,43,0.096,-0.559981,-0.607456,1
17991,8.82818e-44,53,0.384,0.124353,0.00153399,1,51,0.128,0.124353,0.0368156,1,43,0.704,0.540426,0.582913,1,43,0,-0.540426,-0.589049,1
18004,8.82818e-44,53,0.096,0.16739,0.0475533,1,51,0.384,0.16739,0.079767,1,43,0.352,0.522375,0.562971,1,43,0.288,-0.522375,-0.570641,1
18015,8.82818e-44,53,0.608,0.209954,0.0920389,1,51,0,0.209954,0.130388,1,43,0.64,0.504522,0.543029,1,43,0.224,-0.504522,-0.547631,1
18028,8.82818e-44,53,1.216,0.252518,0.138058,1,51,0.288,0.252518,0.170272,1,43,0.608,0.486669,0.521554,1,43,0.416,-0.486669,-0.532291,1
18039,8.82818e-44,53,1.376,0.294473,0.176408,1,51,0.096,0.294473,0.219359,1,43,0.8,0.469071,0.501612,1,43,0.128,-0.469071,-0.509282,1
18052,8.82818e-44,53,1.056,0.335913,0.220893,1,51,0.128,0.335913,0.257709,1,43,1.024,0.45169,0.483204,1,43,0.16,-0.45169,-0.492408,1
18063,8.82818e-44,53,1.408,0.377353,0.263845,1,51,0,0.377353,0.303728,1,43,0.416,0.434308,0.461728,1,43,0.384,-0.434308,-0.469398,1
18076,8.82818e-44,53,1.824,0.418087,0.30833,1,51,0.512,0.418087,0.342078,1,43,0.704,0.417223,0.446388,1,43,0.672,-0.417223,-0.454058,1
18087,8.82818e-44,53,1.536,0.45882,0.343612,1,51,0,0.45882,0.388097,1,43,0.48,0.400138,0.426447,1,43,0.64,-0.400138,-0.431049,1
18100,8.82818e-44,53,1.76,0.498679,0.391165,1,51,0.448,0.498679,0.424913,1,43,0.64,0.383419,0.409573,1,43,0.512,-0.383419,-0.415709,1
18112,8.82818e-44,53,0.992,0.537828,0.427981,1,51,0.032,0.537828,0.469398,1,43,0.512,0.366999,0.389631,1,43,0.832,-0.366999,-0.394233,1
18124,8.82818e-44,53,0.416,0.580238,0.469398,1,51,0.192,0.580238,0.509282,1,43,0.288,0.34921,0.374291,1,43,0.8,-0.34921,-0.380427,1
18136,8.82818e-44,53,0.224,0.618411,0.509282,1,51,0.064,0.618411,0.546097,1,43,0.256,0.333199,0.355884,1,43,0.512,-0.333199,-0.36202,1
18148,8.82818e-44,53,0.48,0.656584,0.544563,1,51,0.064,0.656584,0.587515,1,43,0.608,0.317188,0.340544,1,43,0.352,-0.317188,-0.345146,1
18160,8.82818e-44,53,0.672,0.693593,0.592117,1,51,0.096,0.693593,0.628932,1,43,0.544,0.301665,0.32367,1,43,0.16,-0.301665,-0.328272,1
18172,8.82818e-44,53,0.768,0.729697,0.625864,1,51,0.256,0.729697,0.665748,1,43,0.768,0.286522,0.305262,1,43,0.384,-0.286522,-0.311398,1
18185,8.82818e-44,53,0.192,0.7658,0.667282,1,51,0.064,0.7658,0.704097,1,43,0.448,0.271379,0.288388,1,43,0.192,-0.271379,-0.296058,1
18196,8.82818e-44,53,0.256,0.800705,0.704097,1,51,0.096,0.800705,0.745515,1,43,0.352,0.256738,0.271515,1,43,0.16,-0.256738,-0.279185,1
18209,8.82818e-44,53,0.672,0.835612,0.739379,1,51,0.032,0.835612,0.77466,1,43,0.384,0.242097,0.256175,1,43,0.064,-0.242097,-0.266913,1
18220,8.82818e-44,53,0.96,0.869094,0.777728,1,51,0,0.869094,0.814544,1,43,0.352,0.228053,0.237767,1,43,0.064,-0.228053,-0.250039,1
18233,8.82818e-44,53,0.896,0.901477,0.811476,1,51,0,0.901477,0.845223,1,43,0.864,0.214471,0.225495,1,43,0,-0.214471,-0.237767,1
18244,8.82818e-44,53,1.056,0.933859,0.846757,1,51,0.096,0.933859,0.883573,1,43,0.224,0.200888,0.207088,1,43,0.128,-0.200888,-0.223961,1
18257,8.82818e-44,53,1.248,0.964804,0.880505,1,51,0.096,0.964804,0.912719,1,43,0.96,0.187909,0.194816,1,43,0.224,-0.187909,-0.213223,1
18269,8.82818e-44,53,1.152,0.995749,0.912719,1,51,0.064,0.995749,0.946466,1,43,0.224,0.174929,0.179476,1,43,0.064,-0.174929,-0.199418,1
18281,8.82818e-44,53,1.248,1.025,0.948,1,51,0.064,1.025,0.977146,1,43,0.352,0.16266,0.168738,1,43,0.48,-0.16266,-0.190214,1
18292,8.82818e-44,53,0.8,1.05296,0.974078,1,51,0.096,1.05296,1.00629,1,43,0.352,0.150934,0.156466,1,43,0.096,-0.150934,-0.177942,1
18305,8.82818e-44,53,0,1.08091,1.00169,1,51,0,1.08091,1.0339,1,43,0.16,0.139208,0.145728,1,43,0.096,-0.139208,-0.170272,1
18317,8.82818e-44,53,0,1.10719,1.03697,1,51,0.064,1.10719,1.06765,1,43,0.096,0.128187,0.13499,1,43,0,-0.128187,-0.158,1
18329,8.82818e-44,53,0.032,1.13347,1.06305,1,51,0.064,1.13347,1.09373,1,43,0,0.117166,0.125787,1,43,0.192,-0.117166,-0.147262,1
18341,8.82818e-44,53,0.064,1.1598,1.09219,1,51,0.096,1.1598,1.11981,1,43,0.096,0.106118,0.116583,1,43,0.064,-0.106118,-0.136524,1
18354,8.82818e-44,53,0.224,1.18259,1.11827,1,51,0.192,1.18259,1.14435,1,43,0.224,0.0965624,0.107379,1,43,0.128,-0.0965624,-0.125787,1
18365,8.82818e-44,53,0.032,1.20537,1.14742,1,51,0.032,1.20537,1.17043,1,43,0.128,0.0870066,0.0997088,1,43,0,-0.0870066,-0.113515,1
18378,8.82818e-44,53,0.16,1.2262,1.16889,1,51,0.288,1.2262,1.1919,1,43,0.128,0.0782713,0.0935729,1,43,0.32,-0.0782713,-0.104311,1
18389,8.82818e-44,53,0.32,1.24702,1.19344,1,51,0.128,1.24702,1.21645,1,43,0.32,0.0695361,0.0843689,1,43,0.224,-0.0695361,-0.0920389,1
18402,8.82818e-44,53,0.192,1.26559,1.21491,1,51,0.288,1.26559,1.23639,1,43,0,0.0617489,0.076699,1,43,0.32,-0.0617489,-0.0843689,1
18413,8.82818e-44,53,0.384,1.28248,1.23639,1,51,0,1.28248,1.2594,1,43,0.16,0.0546649,0.0674951,1,43,0.192,-0.0546649,-0.075165,1
18426,8.82818e-44,53,0.32,1.29937,1.25633,1,51,0.224,1.29937,1.27781,1,43,0.064,0.0475809,0.0582912,1,43,0.32,-0.0475809,-0.0690291,1
18437,8.82818e-44,53,0.224,1.31408,1.27627,1,51,0,1.31408,1.29468,1,43,0.128,0.0414092,0.0490873,1,43,0.192,-0.0414092,-0.0598252,1
18450,8.82818e-44,53,0.032,1.32879,1.29315,1,51,0.16,1.32879,1.31002,1,43,0.032,0.0352375,0.0414176,1,43,0.256,-0.0352375,-0.0536892,1
18462,8.82818e-44,53,0.096,1.34099,1.31002,1,51,0,1.34099,1.32689,1,43,0.064,0.0301231,0.0352817,1,43,0.064,-0.0301231,-0.0475533,1
18474,8.82818e-44,53,0.128,1.35131,1.32536,1,51,0.16,1.35131,1.3407,1,43,0,0.0257921,0.0306797,1,43,0.256,-0.0257921,-0.0414176,1
18486,8.82818e-44,53,0.064,1.3625,1.33763,1,51,0.096,1.3625,1.35297,1,43,0.288,0.0211002,0.0276117,1,43,0.032,-0.0211002,-0.0368156,1
18498,8.82818e-44,53,0.096,1.37033,1.3499,1,51,0,1.37033,1.36524,1,43,0.032,0.0178143,0.0230098,1,43,0.256,-0.0178143,-0.0322137,1
18510,8.82818e-44,53,0.288,1.37817,1.35911,1,51,0.128,1.37817,1.37445,1,43,0.32,0.0145285,0.0184078,1,43,0,-0.0145285,-0.0276117,1
18523,8.82818e-44,53,0.224,1.38316,1.36678,1,51,0.064,1.38316,1.38212,1,43,0.032,0.0124329,0.0138059,1,43,0.288,-0.0124329,-0.0245438,1
18534,8.82818e-44,53,0.16,1.38611,1.37445,1,51,0.16,1.38611,1.38979,1,43,0.192,0.0111975,0.00766993,1,43,0.064,-0.0111975,-0.0214758,1
18546,8.82818e-44,53,0.32,1.38905,1.37905,1,51,0.096,1.38905,1.39592,1,43,0.064,0.00996207,0.00613594,1,43,0.192,-0.00996207,-0.0184078,1
18559,8.82818e-44,53,0.128,1.392,1.38058,1,51,0.128,1.392,1.39899,1,43,0.096,0.00872665,0.00460196,1,43,0.096,-0.00872665,-0.0184078,1
18570,8.82818e-44,53,0.032,1.392,1.38058,1,51,0.096,1.392,1.40206,1,43,0.256,0.00872665,0.00460196,1,43,0.32,-0.00872665,-0.0184078,1
18583,8.82818e-44,53,0.16,1.39047,1.38058,1,51,0.128,1.39047,1.40359,1,43,0.16,0.012249,0.00460196,1,43,0.16,-0.012249,-0.0168738,1
18594,8.82818e-44,53,0,1.38666,1.38058,1,51,0,1.38666,1.40359,1,43,0,0.021037,0.00306797,1,43,0.16,-0.021037,-0.0153399,1
18607,8.82818e-44,53,0,1.38284,1.38058,1,51,0.128,1.38284,1.40513,1,43,0.448,0.0298251,0.00153399,1,43,0.064,-0.0298251,-0.0153399,1
18618,8.82818e-44,53,0.416,1.37662,1.38058,1,51,0.192,1.37662,1.40359,1,43,0.512,0.0441602,0.00153399,1,43,0.128,-0.0441602,-0.0184078,1
18631,8.82818e-44,53,0,1.36879,1.38058,1,51,0.224,1.36879,1.40206,1,43,0.256,0.0622212,0.00306797,1,43,0.128,-0.0622212,-0.0214758,1
18643,8.82818e-44,53,0.512,1.36095,1.38058,1,51,0.16,1.36095,1.39592,1,43,0.896,0.0802821,0.00613594,1,43,0.48,-0.0802821,-0.0276117,1
18655,8.82818e-44,53,0.096,1.35239,1.38058,1,51,0.16,1.35239,1.38825,1,43,0.032,0.100015,0.0107379,1,43,0.416,-0.100015,-0.0337477,1
18667,8.82818e-44,53,0.064,1.34311,1.38058,1,51,0.128,1.34311,1.38058,1,43,0.672,0.121392,0.0230098,1,43,0.064,-0.121392,-0.0475533,1
18679,8.82818e-44,53,0.224,1.33561,1.37598,1,51,0.288,1.33561,1.37291,1,43,0.416,0.13868,0.0475533,1,43,0.224,-0.13868,-0.0659611,1
18691,8.82818e-44,53,0.32,1.32812,1.36831,1,51,0.096,1.32812,1.36371,1,43,0.864,0.155938,0.075165,1,43,0.064,-0.155938,-0.0920389,1
18704,8.82818e-44,53,0.064,1.32121,1.35757,1,51,0.128,1.32121,1.35451,1,43,1.056,0.171868,0.101243,1,43,0.256,-0.171868,-0.118117,1
