#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16769,8.82818e-44,52,0.032,-0.957807,-0.840621,1,50,0.384,-0.89256,-0.806874,1,43,0.16,1.09364,1.106,1,42,0.032,-1.07319,-1.07839,1
16781,8.82818e-44,52,0.672,-0.996015,-0.875903,1,50,0,-0.931586,-0.846757,1,43,0.192,1.10561,1.11827,1,42,0,-1.08542,-1.08759,1
16793,8.82818e-44,52,0.256,-1.03422,-0.920388,1,50,0.192,-0.970613,-0.886641,1,43,0.224,1.11758,1.13208,1,42,0,-1.09765,-1.09986,1
16805,8.82818e-44,52,0.768,-1.07153,-0.960272,1,50,0.032,-1.0088,-0.923456,1,43,0.032,1.12927,1.14282,1,42,0.16,-1.10961,-1.11214,1
16817,8.82818e-44,52,0.096,-1.10883,-0.998622,1,50,0.224,-1.04698,-0.961806,1,43,0.224,1.14096,1.15355,1,42,0,-1.12158,-1.12594,1
16829,8.82818e-44,52,0.768,-1.14506,-1.0385,1,50,0,-1.08416,-1.00016,1,43,0.16,1.15231,1.16583,1,42,0.032,-1.13323,-1.13668,1
16841,8.82818e-44,52,0.16,-1.18045,-1.07685,1,50,0.224,-1.12055,-1.04004,1,43,0.352,1.1634,1.1781,1,42,0,-1.14463,-1.14895,1
16854,8.82818e-44,52,0.416,-1.21879,-1.11214,1,50,0.032,-1.15997,-1.07992,1,43,0,1.17542,1.18884,1,42,0,-1.15699,-1.15816,1
16866,8.82818e-44,52,0.544,-1.25307,-1.14895,1,50,0.032,-1.19531,-1.11981,1,43,0.096,1.18616,1.19804,1,42,0.032,-1.16806,-1.17196,1
16877,8.82818e-44,52,0.064,-1.28734,-1.18883,1,50,0,-1.23064,-1.15355,1,43,0,1.1969,1.21031,1,42,0.096,-1.17913,-1.1827,1
16890,8.82818e-44,52,0.032,-1.32031,-1.22258,1,50,0.192,-1.26474,-1.18577,1,43,0.16,1.20723,1.22105,1,42,0.032,-1.18982,-1.19344,1
16902,8.82818e-44,52,0.736,-1.3523,-1.2594,1,50,0,-1.29791,-1.22718,1,43,0.128,1.21725,1.23179,1,42,0.128,-1.20021,-1.20571,1
16914,8.82818e-44,52,0.192,-1.38429,-1.29315,1,50,0,-1.33108,-1.26093,1,43,0.352,1.22728,1.24252,1,42,0,-1.2106,-1.21338,1
16926,8.82818e-44,52,0.16,-1.415,-1.32689,1,50,0.16,-1.36303,-1.29161,1,43,0.032,1.2369,1.25173,1,42,0,-1.22062,-1.22412,1
16938,8.82818e-44,52,0.576,-1.44571,-1.35604,1,50,0.256,-1.39498,-1.32536,1,43,0.032,1.24652,1.26093,1,42,0.096,-1.23063,-1.23332,1
16950,8.82818e-44,52,0.128,-1.47493,-1.39285,1,50,0.224,-1.42551,-1.35911,1,43,0.192,1.25568,1.27167,1,42,0.064,-1.2402,-1.24252,1
16962,8.82818e-44,52,0.512,-1.50301,-1.42047,1,50,0.32,-1.45496,-1.38825,1,43,0.192,1.26448,1.27934,1,42,0,-1.24942,-1.25173,1
16974,8.82818e-44,52,0.128,-1.5311,-1.45421,1,50,0.032,-1.4844,-1.422,1,43,0.352,1.27328,1.29008,1,42,0,-1.25865,-1.26093,1
16987,8.82818e-44,52,0.352,-1.55772,-1.48183,1,50,0.128,-1.51245,-1.44654,1,43,0.16,1.28163,1.29775,1,42,0.096,-1.26744,-1.2686,1
16999,8.82818e-44,52,0.128,-1.58657,-1.51097,1,50,0.224,-1.54283,-1.47876,1,43,0.16,1.29066,1.30542,1,42,0.128,-1.27696,-1.27934,1
17011,8.82818e-44,52,0.224,-1.61061,-1.54165,1,50,0,-1.56831,-1.50944,1,43,0,1.2982,1.31462,1,42,0,-1.28494,-1.28548,1
17023,8.82818e-44,52,0.096,-1.63447,-1.56773,1,50,0.032,-1.59373,-1.53705,1,43,0.128,1.30567,1.32229,1,42,0.064,-1.29291,-1.29621,1
17034,8.82818e-44,52,0.32,-1.65832,-1.59534,1,50,0.032,-1.61914,-1.56466,1,43,0,1.31315,1.32996,1,42,0.064,-1.30087,-1.30235,1
17047,8.82818e-44,52,0.064,-1.68036,-1.61528,1,50,0.16,-1.64279,-1.58767,1,43,0.128,1.32005,1.3361,1,42,0.032,-1.30828,-1.31002,1
17059,8.82818e-44,52,0.256,-1.7024,-1.64136,1,50,0.064,-1.66643,-1.61375,1,43,0.032,1.32696,1.34377,1,42,0.096,-1.31569,-1.31922,1
17071,8.82818e-44,52,0.192,-1.72245,-1.6659,1,50,0,-1.68815,-1.64136,1,43,0.256,1.33324,1.35144,1,42,0,-1.3225,-1.32689,1
17083,8.82818e-44,52,0.288,-1.74106,-1.68891,1,50,0.192,-1.70849,-1.66284,1,43,0.032,1.33907,1.35757,1,42,0.096,-1.32887,-1.33303,1
17095,8.82818e-44,52,0.256,-1.75967,-1.70732,1,50,0.192,-1.72882,-1.68278,1,43,0.096,1.34491,1.36371,1,42,0.096,-1.33524,-1.3407,1
17107,8.82818e-44,52,0.032,-1.77643,-1.73033,1,50,0.064,-1.74737,-1.70425,1,43,0.192,1.35016,1.37138,1,42,0.032,-1.34105,-1.3453,1
17119,8.82818e-44,52,0.544,-1.7932,-1.74874,1,50,0.16,-1.76592,-1.72419,1,43,0.096,1.35541,1.37598,1,42,0.096,-1.34686,-1.35144,1
17131,8.82818e-44,52,0.128,-1.80784,-1.76715,1,50,0,-1.78241,-1.74414,1,43,0.224,1.36,1.38212,1,42,0.032,-1.35203,-1.35604,1
17143,8.82818e-44,52,0.192,-1.82092,-1.78402,1,50,0.032,-1.79738,-1.76561,1,43,0.064,1.3641,1.38518,1,42,0.032,-1.35673,-1.36217,1
17155,8.82818e-44,52,0.064,-1.83399,-1.80089,1,50,0.032,-1.81236,-1.78249,1,43,0.064,1.3682,1.38979,1,42,0.032,-1.36142,-1.36678,1
17168,8.82818e-44,52,0.064,-1.84505,-1.8147,1,50,0.064,-1.82538,-1.79629,1,43,0.032,1.37166,1.39439,1,42,0.064,-1.3655,-1.37138,1
17179,8.82818e-44,52,0.448,-1.8561,-1.82851,1,50,0.064,-1.83839,-1.81163,1,43,0.032,1.37513,1.39746,1,42,0.032,-1.36958,-1.37598,1
17192,8.82818e-44,52,0.096,-1.86556,-1.84078,1,50,0,-1.85005,-1.82544,1,43,0.064,1.37809,1.40206,1,42,0.032,-1.37323,-1.37905,1
17204,8.82818e-44,52,0.224,-1.87253,-1.85152,1,50,0.192,-1.8591,-1.83771,1,43,0.032,1.38027,1.40359,1,42,0.032,-1.37606,-1.38365,1
17216,8.82818e-44,52,0,-1.8795,-1.86379,1,50,0,-1.86815,-1.85151,1,43,0.192,1.38246,1.40819,1,42,0.192,-1.3789,-1.38672,1
17228,8.82818e-44,52,0.224,-1.88422,-1.87146,1,50,0,-1.87502,-1.86379,1,43,0,1.38394,1.40973,1,42,0.032,-1.38105,-1.38979,1
17240,8.82818e-44,52,0.096,-1.88716,-1.87913,1,50,0.128,-1.88014,-1.86992,1,43,0,1.38486,1.41126,1,42,0.128,-1.38266,-1.39285,1
17252,8.82818e-44,52,0.16,-1.89009,-1.88526,1,50,0,-1.88527,-1.87759,1,43,0.128,1.38577,1.4128,1,42,0,-1.38426,-1.39285,1
17264,8.82818e-44,52,0.096,-1.89302,-1.88986,1,50,0.064,-1.88818,-1.88373,1,43,0,1.38669,1.4128,1,42,0,-1.38518,-1.39439,1
17276,8.82818e-44,52,0.384,-1.894,-1.89293,1,50,0.064,-1.89109,-1.8868,1,43,0,1.387,1.41433,1,42,0.032,-1.38609,-1.39592,1
17288,8.82818e-44,52,0.288,-1.89318,-1.89447,1,50,0.064,-1.894,-1.8914,1,43,0,1.38666,1.41433,1,42,0,-1.387,-1.39746,1
17300,8.82818e-44,52,0.064,-1.89085,-1.89753,1,50,0.192,-1.89335,-1.89293,1,43,0,1.38568,1.41433,1,42,0.032,-1.38673,-1.39746,1
17312,8.82818e-44,52,0,-1.88851,-1.89907,1,50,0.096,-1.8927,-1.896,1,43,0,1.3847,1.41433,1,42,0.032,-1.38645,-1.39899,1
17324,8.82818e-44,52,0,-1.88395,-1.89907,1,50,0,-1.89026,-1.89753,1,43,0.256,1.38278,1.41433,1,42,0.192,-1.38543,-1.39899,1
17336,8.82818e-44,52,0.096,-1.87939,-1.89907,1,50,0,-1.88783,-1.89753,1,43,0.352,1.38087,1.41433,1,42,0.288,-1.38441,-1.39899,1
17348,8.82818e-44,52,0.256,-1.87221,-1.89907,1,50,0.128,-1.88295,-1.89753,1,43,0.576,1.37786,1.4128,1,42,0.448,-1.38237,-1.39899,1
17360,8.82818e-44,52,0.064,-1.8631,-1.89907,1,50,0.16,-1.87614,-1.89753,1,43,0.48,1.37404,1.41126,1,42,0.512,-1.37951,-1.39746,1
17372,8.82818e-44,52,0.416,-1.85398,-1.89907,1,50,0.032,-1.86934,-1.89753,1,43,0.608,1.37022,1.40819,1,42,0.352,-1.37666,-1.39592,1
17385,8.82818e-44,52,0.256,-1.84159,-1.89907,1,50,0.096,-1.8594,-1.89753,1,43,0.544,1.36502,1.40513,1,42,0.384,-1.37249,-1.39285,1
17397,8.82818e-44,52,0.128,-1.83015,-1.8914,1,50,0,-1.85024,-1.89753,1,43,0.416,1.36022,1.39899,1,42,0.48,-1.36864,-1.38979,1
17408,8.82818e-44,52,0.512,-1.81611,-1.88373,1,50,0.192,-1.8384,-1.89447,1,43,0.48,1.35433,1.39592,1,42,0.32,-1.36368,-1.38518,1
17421,8.82818e-44,52,0,-1.80028,-1.86992,1,50,0.096,-1.82471,-1.88833,1,43,0.32,1.34769,1.38979,1,42,0.48,-1.35794,-1.38212,1
17433,8.82818e-44,52,0.608,-1.78444,-1.85918,1,50,0.224,-1.81101,-1.87606,1,43,0.672,1.34105,1.38518,1,42,0.384,-1.35219,-1.37598,1
17445,8.82818e-44,52,0.032,-1.76648,-1.84231,1,50,0.224,-1.79511,-1.86225,1,43,0.384,1.33351,1.37751,1,42,0.288,-1.34552,-1.36984,1
17457,8.82818e-44,52,0.384,-1.74852,-1.82697,1,50,0.128,-1.77921,-1.84845,1,43,0.64,1.32598,1.36984,1,42,0.448,-1.33885,-1.36524,1
17469,8.82818e-44,52,0.192,-1.72828,-1.8101,1,50,0.192,-1.76096,-1.83157,1,43,0.224,1.31749,1.36217,1,42,0.224,-1.3312,-1.35757,1
17481,8.82818e-44,52,0.288,-1.70646,-1.79169,1,50,0.064,-1.74105,-1.81623,1,43,0.48,1.30834,1.35297,1,42,0.768,-1.32285,-1.35144,1
17493,8.82818e-44,52,0.16,-1.68464,-1.77328,1,50,0.16,-1.72114,-1.79783,1,43,0.448,1.29919,1.34684,1,42,0.096,-1.31449,-1.34223,1
17505,8.82818e-44,52,0.416,-1.66095,-1.75181,1,50,0.064,-1.69927,-1.77788,1,43,0.768,1.28925,1.3361,1,42,0.704,-1.30532,-1.3361,1
17517,8.82818e-44,52,0,-1.63725,-1.7288,1,50,0.096,-1.67741,-1.75794,1,43,0.352,1.27931,1.32689,1,42,0.224,-1.29615,-1.32536,1
17529,8.82818e-44,52,0.192,-1.61156,-1.70579,1,50,0.192,-1.65345,-1.73647,1,43,0.64,1.26853,1.31616,1,42,0.416,-1.28611,-1.31769,1
17541,8.82818e-44,52,0.32,-1.58447,-1.68431,1,50,0.064,-1.62805,-1.71346,1,43,0.352,1.25717,1.30542,1,42,0.256,-1.27545,-1.30695,1
17553,8.82818e-44,52,0.192,-1.55739,-1.65823,1,50,0.032,-1.60264,-1.69045,1,43,0.448,1.24581,1.29468,1,42,0.352,-1.26479,-1.29621,1
17565,8.82818e-44,52,0.512,-1.52868,-1.63369,1,50,0.16,-1.57552,-1.6659,1,43,0.384,1.23377,1.28394,1,42,0.32,-1.25342,-1.28548,1
17577,8.82818e-44,52,0.064,-1.49996,-1.60454,1,50,0,-1.5484,-1.63983,1,43,0.448,1.22173,1.27167,1,42,0.448,-1.24204,-1.27627,1
17590,8.82818e-44,52,0.512,-1.46698,-1.5754,1,50,0.192,-1.51705,-1.61375,1,43,0.544,1.20789,1.2594,1,42,0.224,-1.22889,-1.26247,1
17602,8.82818e-44,52,0.032,-1.43531,-1.54318,1,50,0.064,-1.48682,-1.58153,1,43,0.256,1.19461,1.24713,1,42,0.608,-1.21621,-1.25173,1
17614,8.82818e-44,52,0.608,-1.40365,-1.51404,1,50,0.064,-1.45659,-1.55392,1,43,0.608,1.18133,1.23332,1,42,0.096,-1.20353,-1.23792,1
17626,8.82818e-44,52,0.128,-1.37057,-1.48183,1,50,0.032,-1.42486,-1.52171,1,43,0.288,1.16745,1.21951,1,42,0.48,-1.19023,-1.22872,1
17638,8.82818e-44,52,0.448,-1.33749,-1.45115,1,50,0.128,-1.39314,-1.49563,1,43,0.48,1.15358,1.20571,1,42,0.256,-1.17692,-1.21491,1
17650,8.82818e-44,52,0,-1.30294,-1.41893,1,50,0.192,-1.35985,-1.46342,1,43,0.192,1.13908,1.19037,1,42,0.352,-1.16296,-1.20111,1
17662,8.82818e-44,52,0.512,-1.2674,-1.38518,1,50,0.096,-1.32551,-1.4312,1,43,0.544,1.12418,1.1781,1,42,0.544,-1.14855,-1.19037,1
17674,8.82818e-44,52,0.064,-1.23186,-1.35144,1,50,0.32,-1.29117,-1.39899,1,43,0.192,1.10927,1.16122,1,42,0.384,-1.13415,-1.1735,1
17686,8.82818e-44,52,0.608,-1.19517,-1.31462,1,50,0.16,-1.2556,-1.36371,1,43,0.416,1.09388,1.15049,1,42,0.416,-1.11923,-1.15969,1
17698,8.82818e-44,52,0.16,-1.15848,-1.27781,1,50,0.064,-1.22003,-1.32536,1,43,0.192,1.0785,1.13208,1,42,0.384,-1.10431,-1.14588,1
17710,8.82818e-44,52,0.32,-1.12061,-1.23946,1,50,0.224,-1.18319,-1.29468,1,43,0.608,1.06261,1.11981,1,42,0.288,-1.08886,-1.13361,1
17722,8.82818e-44,52,0.576,-1.08194,-1.20724,1,50,0.032,-1.14548,-1.25633,1,43,0.544,1.04639,1.10447,1,42,0.16,-1.07304,-1.11674,1
17734,8.82818e-44,52,0.032,-1.04327,-1.16583,1,50,0.096,-1.10778,-1.21798,1,43,0.192,1.03017,1.08606,1,42,0.384,-1.05723,-1.10293,1
17746,8.82818e-44,52,0.416,-1.0037,-1.12748,1,50,0.192,-1.06909,-1.17503,1,43,0.832,1.01357,1.07072,1,42,0.192,-1.041,-1.08452,1
17759,8.82818e-44,52,0,-0.96413,-1.08606,1,50,0.032,-1.0304,-1.13821,1,43,0.064,0.996977,1.05078,1,42,0.448,-1.02477,-1.07072,1
17770,8.82818e-44,52,0.544,-0.923638,-1.04157,1,50,0,-0.990702,-1.09219,1,43,0.416,0.979993,1.03544,1,42,0,-1.00812,-1.05078,1
17782,8.82818e-44,52,0.544,-0.87913,-1.00476,1,50,0.448,-0.946981,-1.05078,1,43,0.064,0.961325,1.01703,1,42,0.512,-0.989784,-1.04004,1
17795,8.82818e-44,52,1.472,-0.838044,-0.958738,1,50,0.416,-0.906623,-1.00169,1,43,0.832,0.944092,1.00322,1,42,0,-0.972856,-1.01856,1
17806,8.82818e-44,52,0.256,-0.796278,-0.906583,1,50,0.128,-0.8655,-0.948,1,43,0,0.926573,0.97868,1,42,0.352,-0.955608,-1.00169,1
17819,8.82818e-44,52,0.32,-0.754511,-0.860563,1,50,0,-0.824377,-0.912719,1,43,0.032,0.909055,0.967942,1,42,0.416,-0.93836,-0.98635,1
17831,8.82818e-44,52,0.96,-0.712086,-0.82068,1,50,0.032,-0.782505,-0.871301,1,43,0.832,0.89126,0.949534,1,42,0.064,-0.920797,-0.967942,1
17843,8.82818e-44,52,1.472,-0.669267,-0.771592,1,50,0.096,-0.740174,-0.82835,1,43,0.416,0.8733,0.926524,1,42,0.256,-0.903041,-0.951068,1
17855,8.82818e-44,52,1.408,-0.626448,-0.736311,1,50,0,-0.697843,-0.79,1,43,1.28,0.855341,0.912719,1,42,0.448,-0.885286,-0.934194,1
17867,8.82818e-44,52,0.288,-0.583212,-0.697961,1,50,0.128,-0.655013,-0.747049,1,43,0.096,0.837206,0.891243,1,42,0.224,-0.867322,-0.915787,1
17879,8.82818e-44,52,0.768,-0.539976,-0.658078,1,50,0.032,-0.612183,-0.702563,1,43,0.48,0.819071,0.875903,1,42,0.384,-0.849357,-0.900447,1
17891,8.82818e-44,52,0.32,-0.496362,-0.605922,1,50,0.16,-0.568886,-0.66268,1,43,0.224,0.800778,0.854427,1,42,0.32,-0.831197,-0.880505,1
17903,8.82818e-44,52,0.672,-0.452551,-0.564505,1,50,0.064,-0.525326,-0.61666,1,43,0.384,0.782401,0.840621,1,42,0.256,-0.812926,-0.862097,1
17915,8.82818e-44,52,0.128,-0.408739,-0.518486,1,50,0,-0.481767,-0.578311,1,43,0.064,0.764025,0.819146,1,42,0.032,-0.794656,-0.842155,1
17927,8.82818e-44,52,0.48,-0.364755,-0.474,1,50,0.192,-0.437952,-0.529223,1,43,0.448,0.745576,0.799204,1,42,0.288,-0.776278,-0.823748,1
17939,8.82818e-44,52,0.416,-0.32077,-0.431049,1,50,0.032,-0.394138,-0.48934,1,43,0.032,0.727127,0.777728,1,42,0.064,-0.757901,-0.806874,1
17951,8.82818e-44,52,0.608,-0.27668,-0.388097,1,50,0.128,-0.350128,-0.444854,1,43,0.224,0.708634,0.756253,1,42,0.096,-0.739441,-0.788466,1
17963,8.82818e-44,52,0.032,-0.228911,-0.345146,1,50,0.16,-0.302376,-0.400369,1,43,0.096,0.688598,0.739379,1,42,0.384,-0.719413,-0.771592,1
17975,8.82818e-44,52,0.288,-0.184817,-0.302194,1,50,0.032,-0.258298,-0.357418,1,43,0.736,0.670104,0.720971,1,42,0.192,-0.700924,-0.753185,1
17987,8.82818e-44,52,0,-0.140795,-0.257709,1,50,0.032,-0.214207,-0.312932,1,43,0,0.651639,0.702563,1,42,0.16,-0.682431,-0.734777,1
18000,8.82818e-44,52,0.128,-0.0967721,-0.210155,1,50,0,-0.170117,-0.262311,1,43,0.064,0.633174,0.681087,1,42,0.16,-0.663938,-0.713301,1
18011,8.82818e-44,52,0.352,-0.0529207,-0.167204,1,50,0,-0.126105,-0.214757,1,43,0.512,0.614781,0.661146,1,42,0.256,-0.645478,-0.691825,1
18024,8.82818e-44,52,0.896,-0.00926023,-0.124253,1,50,0.064,-0.0822211,-0.174874,1,43,0.32,0.596468,0.641204,1,42,0.224,-0.627071,-0.673418,1
18036,8.82818e-44,52,1.408,0.0344003,-0.0843689,1,50,0.096,-0.0383367,-0.130388,1,43,0.736,0.578156,0.621262,1,42,0.128,-0.608664,-0.653476,1
18048,8.82818e-44,52,1.28,0.077744,-0.0352817,1,50,0.16,0.00531237,-0.082835,1,43,0.672,0.559976,0.599787,1,42,0.064,-0.590356,-0.633534,1
18060,8.82818e-44,52,1.248,0.120776,0.00460196,1,50,0.032,0.0487138,-0.0429513,1,43,0.64,0.541926,0.579845,1,42,0.032,-0.572152,-0.618194,1
18072,8.82818e-44,52,0.704,0.163809,0.0460193,1,50,0.128,0.0921151,0.00460196,1,43,0.16,0.523877,0.561437,1,42,0.16,-0.553948,-0.599787,1
18084,8.82818e-44,52,0.448,0.206384,0.0920389,1,50,0.288,0.135139,0.0475533,1,43,0.096,0.506019,0.541495,1,42,0.32,-0.535902,-0.582913,1
18096,8.82818e-44,52,0.256,0.24896,0.13499,1,50,0.032,0.178162,0.0905049,1,43,0.064,0.488161,0.521554,1,42,0,-0.517856,-0.562971,1
18108,8.82818e-44,52,0.384,0.294436,0.176408,1,50,0,0.22422,0.13499,1,43,0.192,0.469087,0.503146,1,42,0.16,-0.498538,-0.544563,1
18120,8.82818e-44,52,0.352,0.335887,0.219359,1,50,0.064,0.266276,0.177942,1,43,0,0.4517,0.486272,1,42,0.128,-0.480898,-0.524621,1
18133,8.82818e-44,52,0.96,0.377339,0.260777,1,50,0.064,0.308331,0.227029,1,43,0.48,0.434314,0.467864,1,42,0.32,-0.463258,-0.50468,1
18145,8.82818e-44,52,0.768,0.418077,0.309864,1,50,0.064,0.349756,0.274583,1,43,0.288,0.417227,0.447922,1,42,0.032,-0.445883,-0.483204,1
18157,8.82818e-44,52,0.16,0.458816,0.349748,1,50,0.096,0.391181,0.314466,1,43,0.256,0.40014,0.427981,1,42,0.064,-0.428508,-0.464796,1
18169,8.82818e-44,52,0,0.498677,0.389631,1,50,0.064,0.431818,0.35435,1,43,0.096,0.38342,0.409573,1,42,0.224,-0.411464,-0.446388,1
18181,8.82818e-44,52,0,0.537826,0.429515,1,50,0.256,0.471809,0.395767,1,43,0,0.367,0.391165,1,42,0.128,-0.39469,-0.429515,1
18193,8.82818e-44,52,0.224,0.576975,0.46633,1,50,0.224,0.5118,0.435651,1,43,0.416,0.350579,0.374291,1,42,0.064,-0.377916,-0.411107,1
18205,8.82818e-44,52,0.16,0.615176,0.509282,1,50,0.096,0.550924,0.480136,1,43,0.192,0.334556,0.355884,1,42,0.256,-0.361506,-0.394233,1
18217,8.82818e-44,52,0.32,0.653377,0.549165,1,50,0.064,0.590048,0.52002,1,43,0.32,0.318533,0.337476,1,42,0.064,-0.345096,-0.378893,1
18229,8.82818e-44,52,0.512,0.690434,0.589049,1,50,0.288,0.628117,0.558369,1,43,0.096,0.30299,0.320602,1,42,0.096,-0.329128,-0.36202,1
18242,8.82818e-44,52,0.48,0.726583,0.625864,1,50,0.128,0.665345,0.598253,1,43,0.384,0.287827,0.302194,1,42,0.032,-0.313513,-0.34668,1
18253,8.82818e-44,52,0.256,0.765745,0.664214,1,50,0.16,0.705675,0.63967,1,43,0.288,0.271401,0.288388,1,42,0.224,-0.296597,-0.33134,1
18265,8.82818e-44,52,0.352,0.800671,0.701029,1,50,0,0.741762,0.674952,1,43,0.448,0.256753,0.271515,1,42,0.096,-0.281461,-0.314466,1
18278,8.82818e-44,52,0.032,0.835596,0.737845,1,50,0,0.777848,0.714835,1,43,0.064,0.242104,0.256175,1,42,0.064,-0.266325,-0.299126,1
18290,8.82818e-44,52,0.256,0.869084,0.780796,1,50,0.128,0.812589,0.754719,1,43,0.064,0.228057,0.237767,1,42,0.032,-0.251754,-0.282253,1
18302,8.82818e-44,52,0.128,0.90147,0.811476,1,50,0.032,0.846292,0.79,1,43,0.16,0.214474,0.223961,1,42,0.256,-0.237617,-0.268447,1
18314,8.82818e-44,52,0.128,0.933856,0.845223,1,50,0,0.879996,0.822214,1,43,0.032,0.20089,0.211689,1,42,0.128,-0.223481,-0.254641,1
18327,8.82818e-44,52,0.16,0.964802,0.877437,1,50,0.16,0.912341,0.857495,1,43,0.224,0.18791,0.199418,1,42,0.096,-0.209914,-0.239301,1
18338,8.82818e-44,52,0.128,0.995748,0.911185,1,50,0,0.944685,0.891243,1,43,0.032,0.17493,0.185612,1,42,0.064,-0.196347,-0.227029,1
18350,8.82818e-44,52,0.384,1.025,0.94033,1,50,0,0.975426,0.923456,1,43,0.256,0.162661,0.174874,1,42,0,-0.183454,-0.211689,1
18362,8.82818e-44,52,0.096,1.05296,0.975612,1,50,0.16,1.00494,0.95567,1,43,0.096,0.150935,0.161068,1,42,0.224,-0.171076,-0.197884,1
18374,8.82818e-44,52,0.288,1.08091,1.00322,1,50,0.064,1.03445,0.987884,1,43,0.256,0.139208,0.15033,1,42,0.096,-0.158698,-0.185612,1
18386,8.82818e-44,52,0.256,1.10719,1.03697,1,50,0.096,1.06236,1.01703,1,43,0.032,0.128187,0.139592,1,42,0.064,-0.146991,-0.17334,1
18398,8.82818e-44,52,0.352,1.13347,1.06151,1,50,0.096,1.09027,1.04771,1,43,0.352,0.117166,0.128854,1,42,0.064,-0.135284,-0.161068,1
18410,8.82818e-44,52,0.288,1.15778,1.09219,1,50,0.16,1.11631,1.07532,1,43,0.128,0.106968,0.119651,1,42,0.192,-0.124363,-0.15033,1
18422,8.82818e-44,52,0.48,1.1806,1.11827,1,50,0.128,1.14092,1.10447,1,43,0.288,0.0973953,0.108913,1,42,0.064,-0.114039,-0.138058,1
18434,8.82818e-44,52,0.352,1.20533,1.14588,1,50,0.032,1.16758,1.13054,1,43,0.16,0.0870249,0.101243,1,42,0.032,-0.102855,-0.128854,1
18446,8.82818e-44,52,0.192,1.22617,1.16889,1,50,0,1.1903,1.15509,1,43,0.256,0.078283,0.0920389,1,42,0,-0.0933278,-0.119651,1
18459,8.82818e-44,52,0.032,1.24701,1.19037,1,50,0,1.21301,1.17963,1,43,0.064,0.069541,0.0843689,1,42,0.032,-0.0838002,-0.110447,1
18471,8.82818e-44,52,0.16,1.26558,1.21645,1,50,0.032,1.23355,1.20417,1,43,0,0.0617518,0.073631,1,42,0.032,-0.0751869,-0.101243,1
18483,8.82818e-44,52,0.192,1.28247,1.23485,1,50,0.064,1.25247,1.22565,1,43,0.32,0.0546669,0.0659611,1,42,0.16,-0.0672507,-0.0905049,1
18495,8.82818e-44,52,0,1.29936,1.25633,1,50,0.032,1.27139,1.24559,1,43,0.032,0.047582,0.0582912,1,42,0.032,-0.0593146,-0.081301,1
18507,8.82818e-44,52,0.128,1.31408,1.27474,1,50,0.064,1.28822,1.26553,1,43,0.064,0.0414099,0.0506213,1,42,0.16,-0.0522572,-0.073631,1
18519,8.82818e-44,52,0.064,1.32879,1.29161,1,50,0.224,1.30504,1.28394,1,43,0.256,0.0352377,0.0429513,1,42,0.064,-0.0451997,-0.0659611,1
18531,8.82818e-44,52,0.032,1.34099,1.31002,1,50,0,1.31944,1.30388,1,43,0.096,0.0301233,0.0383496,1,42,0.16,-0.039162,-0.0582912,1
18543,8.82818e-44,52,0.032,1.35131,1.32383,1,50,0.224,1.33203,1.31769,1,43,0.224,0.0257922,0.0322137,1,42,0,-0.0338807,-0.0521553,1
18555,8.82818e-44,52,0,1.36164,1.3361,1,50,0,1.34462,1.33303,1,43,0.096,0.0214612,0.0260777,1,42,0.224,-0.0285993,-0.0444853,1
18567,8.82818e-44,52,0.096,1.36955,1.34684,1,50,0.064,1.35488,1.34684,1,43,0.032,0.0181436,0.0214758,1,42,0.128,-0.0242974,-0.0383496,1
18579,8.82818e-44,52,0.256,1.37746,1.35604,1,50,0.032,1.36513,1.35911,1,43,0.224,0.0148261,0.0168738,1,42,0.032,-0.0199956,-0.0337477,1
18591,8.82818e-44,52,0.064,1.38258,1.36217,1,50,0.032,1.37269,1.36831,1,43,0.032,0.0126796,0.0138059,1,42,0.096,-0.0168269,-0.0306797,1
18603,8.82818e-44,52,0.096,1.38563,1.36831,1,50,0.192,1.37825,1.37905,1,43,0.16,0.0113976,0.00920391,1,42,0.064,-0.0144956,-0.0260777,1
18615,8.82818e-44,52,0.192,1.38894,1.36984,1,50,0,1.38427,1.38672,1,43,0,0.0100087,0.00766993,1,42,0.064,-0.0119701,-0.0230098,1
18627,8.82818e-44,52,0.032,1.392,1.37138,1,50,0,1.38717,1.39285,1,43,0.032,0.00872665,0.00613594,1,42,0.096,-0.0107538,-0.0199418,1
18640,8.82818e-44,52,0.096,1.392,1.37138,1,50,0.064,1.39007,1.39746,1,43,0.256,0.00872665,0.00306797,1,42,0.16,-0.0095375,-0.0184078,1
