#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24455,8.82818e-44,50,0.064,-0.119073,-0.210155,1,49,0.256,-0.173973,-0.243903,1,42,0.256,0.826809,0.862097,1,42,0.032,-0.843729,-0.874369,1
24467,8.82818e-44,50,0.32,-0.0834982,-0.182544,1,49,0,-0.141075,-0.214757,1,42,0.512,0.815845,0.852893,1,42,0.288,-0.83359,-0.865165,1
24479,8.82818e-44,50,0.096,-0.0479235,-0.148796,1,49,0.224,-0.108177,-0.184078,1,42,0,0.804881,0.840621,1,42,0.032,-0.823451,-0.855961,1
24491,8.82818e-44,50,0.768,-0.00971845,-0.118117,1,49,0.096,-0.07223,-0.153398,1,42,0.512,0.793107,0.829884,1,42,0.128,-0.812373,-0.845223,1
24503,8.82818e-44,50,0.32,0.030079,-0.081301,1,49,0.032,-0.0343829,-0.118117,1,42,0,0.780841,0.816078,1,42,0.288,-0.800708,-0.831418,1
24515,8.82818e-44,50,0.608,0.073193,-0.0475533,1,49,0.064,0.00661801,-0.0843689,1,42,0.544,0.767554,0.803806,1,42,0.16,-0.788072,-0.82068,1
24527,8.82818e-44,50,0.096,0.111185,-0.00613594,1,49,0,0.0431786,-0.0444853,1,42,0.128,0.755845,0.79,1,42,0.064,-0.776804,-0.806874,1
24539,8.82818e-44,50,0.544,0.156085,0.0337477,1,49,0.032,0.0863865,-0.00460196,1,42,0.48,0.742006,0.77466,1,42,0.192,-0.763487,-0.794602,1
24552,8.82818e-44,50,1.056,0.198915,0.078233,1,49,0,0.128081,0.0383496,1,42,0.384,0.728806,0.762388,1,42,0,-0.750637,-0.78233,1
24563,8.82818e-44,50,1.408,0.2424,0.119651,1,49,0.064,0.170738,0.082835,1,42,0.256,0.715405,0.745515,1,42,0.032,-0.737491,-0.768524,1
24576,8.82818e-44,50,1.472,0.285885,0.159534,1,49,0.288,0.213394,0.119651,1,42,0.64,0.702003,0.733243,1,42,0.032,-0.724344,-0.757787,1
24588,8.82818e-44,50,1.312,0.329825,0.20402,1,49,0.128,0.256885,0.162602,1,42,0.352,0.68846,0.716369,1,42,0,-0.71094,-0.743981,1
24600,8.82818e-44,50,1.76,0.373766,0.246971,1,49,0.192,0.300375,0.210155,1,42,0.48,0.674918,0.702563,1,42,0.192,-0.697537,-0.730175,1
24612,8.82818e-44,50,1.344,0.417795,0.289922,1,49,0,0.344378,0.250039,1,42,0.384,0.661348,0.687223,1,42,0.032,-0.683975,-0.716369,1
24624,8.82818e-44,50,0.032,0.461558,0.33134,1,49,0.096,0.388419,0.297592,1,42,0,0.647861,0.671884,1,42,0.096,-0.670402,-0.701029,1
24636,8.82818e-44,50,0.032,0.50532,0.378893,1,49,0.256,0.432459,0.345146,1,42,0,0.634373,0.656544,1,42,0.192,-0.656829,-0.682621,1
24648,8.82818e-44,50,0.48,0.548399,0.420311,1,49,0,0.476195,0.385029,1,42,0.192,0.621097,0.638136,1,42,0.096,-0.64335,-0.665748,1
24660,8.82818e-44,50,0.288,0.591478,0.467864,1,49,0.032,0.51993,0.431049,1,42,0.032,0.60782,0.621262,1,42,0.128,-0.629871,-0.64734,1
24673,8.82818e-44,50,0.544,0.636869,0.510816,1,49,0.032,0.56649,0.475534,1,42,0.224,0.593831,0.599787,1,42,0.032,-0.615521,-0.625864,1
24685,8.82818e-44,50,0.16,0.677554,0.558369,1,49,0.192,0.608567,0.526155,1,42,0.032,0.581292,0.578311,1,42,0.16,-0.602553,-0.604388,1
24698,8.82818e-44,50,0.352,0.718238,0.598253,1,49,0.096,0.650644,0.562971,1,42,0.256,0.568753,0.561437,1,42,0.032,-0.589585,-0.587515,1
24709,8.82818e-44,50,0,0.757068,0.642738,1,49,0.096,0.691251,0.61666,1,42,0.064,0.556785,0.547631,1,42,0,-0.57707,-0.570641,1
24721,8.82818e-44,50,0.48,0.795898,0.687223,1,49,0.256,0.731858,0.653476,1,42,0.32,0.544818,0.533825,1,42,0.032,-0.564555,-0.561437,1
24733,8.82818e-44,50,0.64,0.832245,0.720971,1,49,0.096,0.770408,0.691825,1,42,0.32,0.533616,0.526155,1,42,0.032,-0.552674,-0.552233,1
24745,8.82818e-44,50,0,0.866493,0.763922,1,49,0.032,0.807163,0.733243,1,42,0,0.523061,0.52002,1,42,0,-0.541346,-0.543029,1
24757,8.82818e-44,50,0.416,0.900741,0.802272,1,49,0.288,0.843918,0.777728,1,42,0.096,0.512506,0.509282,1,42,0,-0.530019,-0.532291,1
24769,8.82818e-44,50,0.032,0.93201,0.839087,1,49,0,0.878073,0.81301,1,42,0.16,0.502869,0.495476,1,42,0.064,-0.519492,-0.521554,1
24781,8.82818e-44,50,0.224,0.963279,0.871301,1,49,0.16,0.912228,0.851359,1,42,0.16,0.493232,0.486272,1,42,0,-0.508966,-0.506214,1
24793,8.82818e-44,50,0.448,0.990797,0.906583,1,49,0,0.943056,0.882039,1,42,0.128,0.484751,0.472466,1,42,0,-0.499465,-0.493942,1
24805,8.82818e-44,50,0.352,1.01531,0.935728,1,49,0.16,0.971183,0.915787,1,42,0.288,0.477196,0.460194,1,42,0.096,-0.490796,-0.48167,1
24817,8.82818e-44,50,0.256,1.03982,0.967942,1,49,0.192,0.99931,0.946466,1,42,0.256,0.469641,0.45099,1,42,0.032,-0.482127,-0.472466,1
24829,8.82818e-44,50,0.128,1.06022,0.995553,1,49,0.096,1.0237,0.977146,1,42,0.256,0.463354,0.443321,1,42,0.032,-0.474611,-0.464796,1
24841,8.82818e-44,50,0.16,1.08062,1.02163,1,49,0,1.04809,1.00629,1,42,0.064,0.457068,0.435651,1,42,0.064,-0.467094,-0.457126,1
24853,8.82818e-44,50,0.064,1.09599,1.04771,1,49,0.032,1.06788,1.0339,1,42,0.096,0.452329,0.429515,1,42,0,-0.460994,-0.45099,1
24865,8.82818e-44,50,0.032,1.10746,1.06612,1,49,0,1.08406,1.05691,1,42,0.064,0.448796,0.424913,1,42,0.096,-0.456007,-0.446388,1
24878,8.82818e-44,50,0.032,1.11988,1.08452,1,49,0.096,1.10159,1.07992,1,42,0.032,0.444969,0.418777,1,42,0.096,-0.450604,-0.438719,1
24890,8.82818e-44,50,0.32,1.12592,1.10447,1,49,0.032,1.11275,1.09833,1,42,0.032,0.443105,0.412641,1,42,0,-0.447166,-0.432583,1
24902,8.82818e-44,50,0.256,1.13197,1.11367,1,49,0.096,1.1239,1.11367,1,42,0.096,0.441242,0.411107,1,42,0,-0.443728,-0.429515,1
24914,8.82818e-44,50,0.448,1.136,1.12594,1,49,0.064,1.12909,1.12594,1,42,0.16,0.44,0.409573,1,42,0,-0.44213,-0.424913,1
24926,8.82818e-44,50,0.16,1.13283,1.13208,1,49,0.032,1.13427,1.13668,1,42,0.224,0.440977,0.406505,1,41,0.096,-0.440533,-0.420311,1
24938,8.82818e-44,50,0.096,1.12966,1.13821,1,49,0.16,1.136,1.14435,1,42,0,0.441954,0.404971,1,41,0,-0.44,-0.420311,1
24950,8.82818e-44,50,0.352,1.11842,1.14128,1,49,0.096,1.13243,1.14895,1,42,0.16,0.445412,0.404971,1,41,0.064,-0.441099,-0.418777,1
24962,8.82818e-44,50,0.224,1.10039,1.14128,1,49,0.032,1.12261,1.15202,1,42,0.16,0.450964,0.404971,1,41,0,-0.444122,-0.418777,1
24974,8.82818e-44,50,1.248,1.08236,1.13821,1,49,0.224,1.11279,1.15202,1,42,0.448,0.456517,0.406505,1,41,0.096,-0.447145,-0.418777,1
24986,8.82818e-44,50,0.896,1.05656,1.12748,1,49,0.512,1.09463,1.14742,1,42,0.48,0.464459,0.411107,1,41,0.128,-0.452737,-0.420311,1
24998,8.82818e-44,50,0.128,1.03077,1.10753,1,49,0.352,1.07647,1.13668,1,42,0.224,0.472401,0.417243,1,41,0.224,-0.458328,-0.423379,1
25010,8.82818e-44,50,1.504,0.997604,1.08913,1,49,0.288,1.04966,1.12134,1,42,0.512,0.482612,0.424913,1,41,0.128,-0.466584,-0.429515,1
25022,8.82818e-44,50,0.288,0.960239,1.05998,1,49,0.096,1.01746,1.10293,1,42,0.064,0.494116,0.434117,1,41,0.128,-0.476498,-0.435651,1
25034,8.82818e-44,50,1.504,0.922875,1.0339,1,49,0.288,0.985264,1.07839,1,42,0.256,0.505621,0.446388,1,41,0.096,-0.486411,-0.444854,1
25046,8.82818e-44,50,0.064,0.878429,1.00016,1,49,0.48,0.944744,1.04771,1,42,0.192,0.519306,0.455592,1,41,0.256,-0.498887,-0.454058,1
25059,8.82818e-44,50,0.64,0.837403,0.961806,1,49,0.256,0.907342,1.01396,1,42,0.256,0.531938,0.467864,1,41,0.416,-0.510404,-0.464796,1
25071,8.82818e-44,50,0.544,0.793971,0.920388,1,49,0.256,0.865711,0.974078,1,42,0.416,0.54531,0.483204,1,41,0,-0.523222,-0.477068,1
25082,8.82818e-44,50,0.384,0.750271,0.874369,1,49,0,0.822478,0.935728,1,42,0.032,0.558765,0.49701,1,41,0.256,-0.536533,-0.487806,1
25095,8.82818e-44,50,1.12,0.70657,0.843689,1,49,0.128,0.779246,0.898913,1,42,0.96,0.572221,0.507748,1,41,0,-0.549844,-0.501612,1
25107,8.82818e-44,50,0.096,0.664089,0.791534,1,49,0.16,0.735599,0.849825,1,42,0.128,0.585301,0.521554,1,41,0.448,-0.563283,-0.516952,1
25119,8.82818e-44,50,0.064,0.621608,0.748583,1,49,0.16,0.691953,0.808408,1,42,0.032,0.598381,0.536893,1,41,0.224,-0.576721,-0.530757,1
25131,8.82818e-44,50,0.096,0.582287,0.705631,1,49,0.32,0.649649,0.765456,1,42,0.448,0.610487,0.552233,1,41,0,-0.589747,-0.544563,1
25143,8.82818e-44,50,0.8,0.546718,0.661146,1,49,0,0.609766,0.719437,1,42,0.288,0.621439,0.566039,1,41,0.448,-0.602027,-0.556835,1
25155,8.82818e-44,50,0.48,0.508185,0.618194,1,49,0.224,0.566559,0.676486,1,42,0.032,0.633303,0.579845,1,41,0,-0.61533,-0.572175,1
25167,8.82818e-44,50,0.352,0.478931,0.582913,1,49,0,0.531311,0.635068,1,42,0.288,0.64231,0.593651,1,41,0.416,-0.626183,-0.582913,1
25180,8.82818e-44,50,0.128,0.449677,0.543029,1,49,0.256,0.496062,0.592117,1,42,0.32,0.651318,0.602854,1,41,0.096,-0.637036,-0.596719,1
25191,8.82818e-44,50,0.032,0.429213,0.506214,1,49,0.128,0.467757,0.550699,1,42,0.128,0.657619,0.61666,1,41,0.48,-0.645751,-0.60899,1
25203,8.82818e-44,50,0.128,0.416514,0.475534,1,49,0.16,0.445892,0.52002,1,42,0.064,0.661528,0.628932,1,41,0,-0.652483,-0.621262,1
25215,8.82818e-44,50,0.32,0.403815,0.449456,1,49,0,0.424026,0.487806,1,42,0.128,0.665438,0.636602,1,41,0.256,-0.659215,-0.630466,1
25228,8.82818e-44,50,0.672,0.391116,0.426447,1,49,0.032,0.411664,0.460194,1,42,0.288,0.669348,0.644272,1,41,0.128,-0.663022,-0.63967,1
25239,8.82818e-44,50,0.512,0.389,0.412641,1,49,0.16,0.399302,0.438719,1,42,0.288,0.67,0.650408,1,41,0.16,-0.666828,-0.645806,1
25252,8.82818e-44,50,0,0.390839,0.401903,1,49,0.032,0.389,0.421845,1,42,0.032,0.669426,0.651942,1,41,0.064,-0.67,-0.650408,1
25264,8.82818e-44,50,0.288,0.395938,0.389631,1,49,0.256,0.390452,0.411107,1,42,0,0.667833,0.65501,1,41,0.032,-0.669547,-0.653476,1
25276,8.82818e-44,50,0,0.401036,0.388097,1,49,0.224,0.391903,0.398835,1,42,0,0.666241,0.656544,1,41,0.352,-0.669093,-0.656544,1
25288,8.82818e-44,50,0.192,0.410749,0.388097,1,49,0.096,0.397226,0.394233,1,42,0,0.663208,0.656544,1,41,0,-0.667431,-0.658078,1
25300,8.82818e-44,50,0.224,0.420462,0.391165,1,49,0,0.402549,0.395767,1,42,0.128,0.660175,0.65501,1,41,0,-0.665769,-0.656544,1
25312,8.82818e-44,50,0.416,0.435359,0.395767,1,49,0.192,0.412952,0.395767,1,42,0.288,0.655522,0.653476,1,41,0.064,-0.66252,-0.656544,1
25324,8.82818e-44,50,0.032,0.453823,0.404971,1,49,0,0.427085,0.403437,1,42,0.128,0.649756,0.651942,1,41,0.064,-0.658107,-0.656544,1
25336,8.82818e-44,50,0.48,0.472286,0.415709,1,49,0.16,0.441217,0.409573,1,42,0.192,0.643991,0.648874,1,41,0.064,-0.653693,-0.656544,1
25348,8.82818e-44,50,0.608,0.496766,0.431049,1,49,0,0.461332,0.423379,1,42,0.128,0.636345,0.64734,1,41,0.064,-0.647411,-0.65501,1
25361,8.82818e-44,50,0.192,0.519364,0.45099,1,49,0.032,0.4799,0.437185,1,42,0,0.629288,0.642738,1,41,0.064,-0.641613,-0.651942,1
25372,8.82818e-44,50,0.896,0.546341,0.472466,1,49,0.064,0.503243,0.457126,1,42,0.32,0.620864,0.633534,1,41,0.064,-0.634323,-0.650408,1
25385,8.82818e-44,50,0.64,0.576054,0.495476,1,49,0.192,0.529615,0.477068,1,42,0.256,0.611585,0.628932,1,41,0.096,-0.626087,-0.645806,1
25397,8.82818e-44,50,0.864,0.605767,0.518486,1,49,0.128,0.555988,0.500078,1,42,0.48,0.602305,0.618194,1,41,0.128,-0.617851,-0.63967,1
25409,8.82818e-44,50,0.064,0.638543,0.546097,1,49,0.192,0.585794,0.524621,1,42,0.096,0.59207,0.60899,1,41,0.384,-0.608543,-0.635068,1
25421,8.82818e-44,50,0.416,0.671319,0.575243,1,49,0,0.615601,0.550699,1,42,0.224,0.581834,0.596719,1,41,0.032,-0.599234,-0.622796,1
25433,8.82818e-44,50,0.128,0.707098,0.604388,1,49,0.032,0.648828,0.581379,1,42,0,0.57066,0.582913,1,41,0.096,-0.588858,-0.612058,1
25445,8.82818e-44,50,0,0.74469,0.638136,1,49,0.032,0.684166,0.60899,1,42,0.032,0.558921,0.569107,1,41,0.16,-0.577822,-0.599787,1
25457,8.82818e-44,50,0.448,0.782281,0.67035,1,49,0.064,0.719504,0.641204,1,42,0.16,0.547181,0.556835,1,41,0.064,-0.566786,-0.582913,1
25469,8.82818e-44,50,0.128,0.821798,0.707165,1,49,0.064,0.757141,0.676486,1,42,0.032,0.53484,0.546097,1,41,0.288,-0.555033,-0.567573,1
25481,8.82818e-44,50,0.352,0.861315,0.742447,1,49,0,0.794778,0.714835,1,42,0.288,0.5225,0.533825,1,41,0,-0.543279,-0.549165,1
25493,8.82818e-44,50,0.16,0.902573,0.783864,1,49,0,0.834574,0.747049,1,42,0,0.509615,0.523088,1,41,0.032,-0.530851,-0.538427,1
25505,8.82818e-44,50,0.256,0.948261,0.825282,1,49,0.064,0.879002,0.786932,1,42,0.224,0.495347,0.507748,1,41,0.064,-0.516976,-0.527689,1
25518,8.82818e-44,50,0,0.990434,0.865165,1,49,0.032,0.920012,0.825282,1,42,0.096,0.482177,0.495476,1,41,0.096,-0.504169,-0.516952,1
25529,8.82818e-44,50,0.992,1.03343,0.906583,1,49,0.128,0.962235,0.869767,1,42,0.288,0.468748,0.483204,1,41,0.032,-0.490983,-0.50468,1
25542,8.82818e-44,50,0.832,1.07643,0.948,1,49,0,1.00446,0.911185,1,42,0.192,0.455319,0.470932,1,41,0.16,-0.477797,-0.492408,1
25554,8.82818e-44,50,0.736,1.11992,0.995553,1,49,0,1.04759,0.958738,1,42,0.128,0.44174,0.455592,1,41,0.096,-0.464327,-0.477068,1
25566,8.82818e-44,50,0,1.16341,1.04004,1,49,0.256,1.09103,1.00016,1,42,0,0.428158,0.440253,1,41,0.032,-0.450762,-0.463262,1
25578,8.82818e-44,50,0,1.2069,1.08299,1,49,0.096,1.13446,1.04004,1,42,0,0.414576,0.424913,1,41,0.032,-0.437198,-0.449456,1
25590,8.82818e-44,50,0.672,1.25006,1.12287,1,49,0.352,1.17794,1.08146,1,42,0.256,0.401099,0.415709,1,41,0.096,-0.423621,-0.437185,1
25602,8.82818e-44,50,0.128,1.29265,1.16889,1,49,0.192,1.22115,1.12748,1,42,0.16,0.387796,0.401903,1,41,0,-0.410126,-0.423379,1
25614,8.82818e-44,50,0.288,1.33525,1.20878,1,49,0.064,1.26436,1.16889,1,42,0.352,0.374493,0.388097,1,41,0.064,-0.396631,-0.409573,1
25626,8.82818e-44,50,0.128,1.37683,1.25019,1,49,0.064,1.30692,1.21184,1,42,0.192,0.361508,0.371223,1,41,0.064,-0.38334,-0.395767,1
25638,8.82818e-44,50,0.576,1.41841,1.28854,1,49,0.16,1.34949,1.2548,1,42,0.288,0.348522,0.358952,1,41,0.096,-0.370048,-0.383495,1
25650,8.82818e-44,50,0.384,1.45846,1.32996,1,49,0.096,1.39093,1.30082,1,42,0.256,0.336015,0.34668,1,41,0.064,-0.357106,-0.369689,1
25662,8.82818e-44,50,0.672,1.49705,1.36371,1,49,0.096,1.43121,1.34223,1,42,0.48,0.323963,0.335942,1,41,0.032,-0.344525,-0.357418,1
25675,8.82818e-44,50,0.512,1.53886,1.40513,1,49,0.16,1.47486,1.38365,1,42,0.128,0.310907,0.322136,1,41,0.096,-0.330895,-0.342078,1
25686,8.82818e-44,50,0.672,1.57527,1.44808,1,49,0.032,1.51334,1.42814,1,42,0.288,0.299538,0.30833,1,41,0,-0.318877,-0.328272,1
25698,8.82818e-44,50,0.224,1.61167,1.48489,1,49,0.192,1.55182,1.46035,1,42,0.256,0.288169,0.297592,1,41,0.064,-0.306859,-0.317534,1
25711,8.82818e-44,50,0.64,1.64526,1.52478,1,49,0,1.58791,1.4987,1,42,0.48,0.277679,0.285321,1,41,0.064,-0.29559,-0.303728,1
25723,8.82818e-44,50,0.224,1.67647,1.56773,1,49,0.256,1.62192,1.53245,1,42,0.256,0.267933,0.271515,1,41,0,-0.284969,-0.29299,1
25735,8.82818e-44,50,0.128,1.70768,1.60608,1,49,0.096,1.65593,1.56466,1,42,0.192,0.258187,0.260777,1,41,0,-0.274348,-0.282253,1
25747,8.82818e-44,50,0.064,1.73562,1.63522,1,49,0.288,1.68705,1.59381,1,42,0.064,0.249461,0.250039,1,41,0.064,-0.26463,-0.273049,1
25759,8.82818e-44,50,0.128,1.76356,1.6659,1,49,0.032,1.71816,1.62602,1,42,0.16,0.240735,0.240835,1,41,0.16,-0.254912,-0.263845,1
25771,8.82818e-44,50,0.288,1.78746,1.69505,1,49,0.192,1.74565,1.65517,1,42,0,0.233272,0.233165,1,41,0.096,-0.246328,-0.256175,1
25783,8.82818e-44,50,0.192,1.80807,1.72573,1,49,0.128,1.77016,1.68585,1,42,0,0.226836,0.225495,1,41,0.16,-0.238675,-0.246971,1
25795,8.82818e-44,50,0.096,1.82868,1.75334,1,49,0.096,1.79466,1.71346,1,42,0.064,0.220399,0.220893,1,41,0.096,-0.231022,-0.240835,1
25807,8.82818e-44,50,0.096,1.84491,1.77942,1,49,0,1.81516,1.73953,1,42,0.032,0.215331,0.214757,1,41,0.032,-0.224621,-0.231631,1
25819,8.82818e-44,50,0.352,1.86114,1.79936,1,49,0,1.83566,1.76408,1,42,0.32,0.210262,0.210155,1,41,0.128,-0.218221,-0.223961,1
25831,8.82818e-44,50,0.224,1.87208,1.82084,1,49,0.128,1.85128,1.78709,1,42,0.224,0.206846,0.20402,1,41,0.224,-0.213342,-0.216291,1
25843,8.82818e-44,50,0.352,1.87882,1.83771,1,49,0.192,1.86301,1.8055,1,42,0.32,0.204739,0.197884,1,41,0,-0.209678,-0.210155,1
25855,8.82818e-44,50,0.416,1.88613,1.85458,1,49,0.096,1.87572,1.8239,1,42,0.288,0.202457,0.190214,1,41,0.16,-0.20571,-0.20402,1
25868,8.82818e-44,50,0.064,1.89288,1.86379,1,49,0,1.88217,1.83771,1,42,0.096,0.200351,0.185612,1,41,0.032,-0.203694,-0.200952,1
25880,8.82818e-44,50,0.288,1.894,1.87146,1,49,0.16,1.88862,1.84998,1,42,0.224,0.2,0.184078,1,41,0.032,-0.201679,-0.197884,1
25891,8.82818e-44,50,0.064,1.89324,1.87913,1,49,0.128,1.894,1.85918,1,42,0,0.200238,0.184078,1,41,0.064,-0.2,-0.194816,1
25903,8.82818e-44,50,0.16,1.8911,1.88526,1,49,0.224,1.8934,1.86379,1,42,0,0.200908,0.184078,1,41,0.032,-0.200188,-0.194816,1
25916,8.82818e-44,50,0.16,1.88896,1.8868,1,49,0.064,1.8928,1.86992,1,42,0,0.201579,0.184078,1,41,0.128,-0.200376,-0.191748,1
25928,8.82818e-44,50,0,1.88481,1.8868,1,49,0,1.89056,1.87146,1,42,0.096,0.20288,0.184078,1,41,0,-0.201077,-0.191748,1
25940,8.82818e-44,50,0,1.88066,1.8868,1,49,0.096,1.88833,1.87146,1,42,0.128,0.204181,0.182544,1,41,0,-0.201777,-0.193282,1
25952,8.82818e-44,50,0.416,1.87415,1.88526,1,49,0.128,1.88388,1.87299,1,42,0.352,0.206219,0.18101,1,41,0.064,-0.203172,-0.193282,1
25964,8.82818e-44,50,0,1.86594,1.88526,1,49,0.096,1.87772,1.87146,1,42,0.096,0.208792,0.182544,1,42,0.096,-0.2051,-0.191748,1
25976,8.82818e-44,50,0.352,1.85773,1.87913,1,49,0.224,1.87157,1.86839,1,42,0.288,0.211364,0.187146,1,42,0.096,-0.207028,-0.191748,1
25988,8.82818e-44,50,0.192,1.84659,1.87299,1,49,0.128,1.86262,1.86379,1,42,0.064,0.214857,0.190214,1,42,0.064,-0.209833,-0.19635,1
26000,8.82818e-44,50,0.064,1.8363,1.86532,1,49,0.096,1.85436,1.85918,1,42,0.288,0.218081,0.191748,1,42,0.064,-0.212423,-0.197884,1
26012,8.82818e-44,50,0.288,1.82367,1.85612,1,49,0.096,1.84369,1.84998,1,42,0.288,0.222039,0.194816,1,42,0.096,-0.215765,-0.199418,1
26025,8.82818e-44,50,0.096,1.80945,1.84538,1,49,0.032,1.83139,1.84231,1,42,0.128,0.226494,0.199418,1,42,0.096,-0.219618,-0.20402,1
26036,8.82818e-44,50,0.032,1.79523,1.83311,1,49,0.192,1.8191,1.83157,1,42,0.288,0.23095,0.20402,1,42,0.128,-0.223472,-0.205554,1
26049,8.82818e-44,50,0.448,1.77909,1.8193,1,49,0.064,1.80482,1.82084,1,42,0.16,0.236007,0.207088,1,42,0.16,-0.227946,-0.210155,1
26061,8.82818e-44,50,0.192,1.76295,1.80396,1,49,0.064,1.79054,1.80856,1,42,0.064,0.241065,0.210155,1,42,0.064,-0.232421,-0.214757,1
26073,8.82818e-44,50,0.192,1.74473,1.78709,1,49,0.128,1.77411,1.79476,1,42,0.064,0.246774,0.216291,1,42,0.064,-0.237567,-0.220893,1
26085,8.82818e-44,50,0.192,1.72509,1.77175,1,49,0,1.75622,1.78095,1,42,0,0.252929,0.222427,1,42,0.064,-0.243176,-0.225495,1
26097,8.82818e-44,50,0.224,1.70545,1.75641,1,49,0.128,1.73832,1.76715,1,42,0.32,0.259084,0.227029,1,42,0.128,-0.248785,-0.230097,1
26109,8.82818e-44,50,0.352,1.68408,1.73953,1,49,0.032,1.71863,1.75181,1,42,0.064,0.265781,0.233165,1,42,0.224,-0.254955,-0.234699,1
26121,8.82818e-44,50,0.128,1.6627,1.72113,1,49,0.096,1.69894,1.73493,1,42,0.032,0.272479,0.239301,1,42,0.064,-0.261125,-0.240835,1
26133,8.82818e-44,50,0.448,1.63946,1.70579,1,49,0.032,1.67731,1.71652,1,42,0.448,0.279761,0.245437,1,42,0.064,-0.267901,-0.248505,1
26145,8.82818e-44,50,0.064,1.61495,1.68738,1,49,0.032,1.65436,1.69812,1,42,0.096,0.287444,0.253107,1,42,0.064,-0.275094,-0.254641,1
26157,8.82818e-44,50,0.544,1.59043,1.67051,1,49,0.096,1.6314,1.67971,1,42,0.16,0.295127,0.260777,1,42,0.256,-0.282286,-0.262311,1
26169,8.82818e-44,50,0.032,1.56436,1.6521,1,49,0.064,1.60685,1.65977,1,42,0,0.303294,0.269981,1,42,0.064,-0.289982,-0.268447,1
26181,8.82818e-44,50,0.416,1.5383,1.62909,1,49,0.096,1.58229,1.63829,1,42,0.16,0.311461,0.277651,1,42,0.192,-0.297678,-0.276117,1
26193,8.82818e-44,50,0.128,1.50827,1.60301,1,49,0.096,1.55381,1.61682,1,42,0,0.320873,0.282253,1,42,0.128,-0.306603,-0.282253,1
26206,8.68805e-44,50,0.608,1.47938,1.5754,1,49,0.16,1.5263,1.59381,1,42,0.288,0.329924,0.289922,1,42,0,-0.31522,-0.288388,1
26218,8.68805e-44,50,0.256,1.45049,1.54472,1,49,0.192,1.4988,1.57386,1,42,0.128,0.338976,0.30066,1,42,0.16,-0.323838,-0.297592,1
26230,8.68805e-44,50,0.192,1.42023,1.51404,1,49,0.032,1.46986,1.54779,1,42,0.096,0.348461,0.311398,1,42,0.288,-0.332909,-0.305262,1
26242,8.68805e-44,50,0.16,1.38893,1.48796,1,49,0.16,1.43983,1.52324,1,42,0.256,0.358268,0.320602,1,42,0.128,-0.342317,-0.312932,1
26254,8.68805e-44,50,0.32,1.35763,1.45728,1,49,0.16,1.40981,1.49256,1,42,0.096,0.368076,0.33134,1,42,0.064,-0.351726,-0.32367,1
26266,8.68805e-44,50,0.256,1.32512,1.42967,1,49,0.16,1.37851,1.46342,1,42,0.128,0.378265,0.340544,1,42,0.192,-0.361534,-0.33134,1
26278,8.68805e-44,50,0.032,1.2926,1.39592,1,49,0.128,1.3472,1.43274,1,42,0.032,0.388453,0.348214,1,42,0.128,-0.371343,-0.342078,1
26291,8.68805e-44,50,0.64,1.25879,1.36524,1,49,0,1.31453,1.40206,1,42,0.352,0.39905,0.357418,1,42,0.224,-0.38158,-0.352816,1
26302,8.68805e-44,50,0.096,1.22406,1.32996,1,49,0.064,1.2809,1.37138,1,42,0.064,0.409932,0.369689,1,42,0.032,-0.392119,-0.363554,1
26314,8.68805e-44,50,0.8,1.18933,1.29775,1,49,0,1.24727,1.3407,1,42,0.448,0.420814,0.380427,1,42,0.16,-0.402658,-0.372757,1
26327,8.68805e-44,50,0.032,1.15057,1.26093,1,49,0.16,1.20963,1.30695,1,42,0.064,0.432961,0.391165,1,42,0.032,-0.414454,-0.385029,1
26338,8.68805e-44,50,0.544,1.11478,1.22258,1,49,0.032,1.17488,1.27167,1,42,0.384,0.444174,0.403437,1,42,0.16,-0.425342,-0.395767,1
26350,8.68805e-44,50,0,1.07786,1.19037,1,49,0.384,1.13892,1.23946,1,42,0.064,0.455744,0.412641,1,42,0,-0.436611,-0.406505,1
26363,8.68805e-44,50,0.96,1.04017,1.15509,1,49,0.288,1.10214,1.20417,1,42,0.288,0.467555,0.426447,1,42,0.384,-0.448135,-0.417243,1
26375,8.68805e-44,50,0.224,1.00248,1.1106,1,49,0.128,1.06537,1.16276,1,42,0.096,0.479365,0.440253,1,42,0.16,-0.459659,-0.429515,1
26387,8.68805e-44,50,0.768,0.963912,1.07532,1,49,0.096,1.02765,1.12594,1,42,0.224,0.491451,0.454058,1,42,0.224,-0.471477,-0.440253,1
