#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16187,8.82818e-44,51,0.64,0.647683,0.770058,1,50,0.224,0.647683,0.753185,1,43,0.32,0.590543,0.550699,1,42,0.256,-0.590543,-0.558369,1
16199,8.82818e-44,51,0,0.60579,0.727107,1,50,0.288,0.60579,0.714835,1,43,0,0.603671,0.566039,1,42,0,-0.603671,-0.570641,1
16212,8.82818e-44,51,0.48,0.559869,0.687223,1,50,0.096,0.559869,0.671884,1,43,0.32,0.618061,0.581379,1,42,0.384,-0.618061,-0.582913,1
16224,8.82818e-44,51,0.832,0.517481,0.644272,1,50,0.224,0.517481,0.625864,1,43,0.32,0.631343,0.593651,1,42,0.032,-0.631343,-0.598253,1
16236,8.82818e-44,51,0.224,0.474587,0.596719,1,50,0.16,0.474587,0.581379,1,43,0.384,0.644785,0.607456,1,42,0.352,-0.644785,-0.612058,1
16248,8.82818e-44,51,0.096,0.431376,0.555301,1,50,0.288,0.431376,0.541495,1,43,0.032,0.658325,0.621262,1,42,0,-0.658325,-0.625864,1
16260,8.82818e-44,51,0.256,0.388166,0.513884,1,50,0.064,0.388166,0.495476,1,43,0.416,0.671865,0.635068,1,42,0.256,-0.671865,-0.63967,1
16272,8.82818e-44,51,0.384,0.344631,0.474,1,50,0.448,0.344631,0.454058,1,43,0.48,0.685507,0.648874,1,42,0,-0.685507,-0.653476,1
16284,8.82818e-44,51,0.096,0.301096,0.427981,1,50,0.064,0.301096,0.408039,1,43,0,0.699149,0.664214,1,42,0.32,-0.699149,-0.667282,1
16296,8.82818e-44,51,0.864,0.257268,0.386563,1,50,0.256,0.257268,0.366621,1,43,0.352,0.712883,0.679554,1,42,0,-0.712883,-0.681087,1
16308,8.82818e-44,51,0.096,0.213278,0.340544,1,50,0.224,0.213278,0.319068,1,43,0.064,0.726668,0.693359,1,42,0.416,-0.726668,-0.696427,1
16320,8.82818e-44,51,0.8,0.169287,0.30066,1,50,0.224,0.169287,0.277651,1,43,0.384,0.740453,0.708699,1,42,0.096,-0.740453,-0.711767,1
16332,8.82818e-44,51,0,0.125156,0.253107,1,50,0.064,0.125156,0.230097,1,43,0.032,0.754281,0.720971,1,42,0.32,-0.754281,-0.727107,1
16344,8.82818e-44,51,1.248,0.0810251,0.211689,1,50,0.32,0.0810251,0.187146,1,43,0.48,0.76811,0.737845,1,42,0.032,-0.76811,-0.740913,1
16356,8.82818e-44,51,0.064,0.0368055,0.16567,1,50,0.224,0.0368055,0.139592,1,43,0.064,0.781967,0.753185,1,42,0.192,-0.781967,-0.754719,1
16369,8.82818e-44,51,0.832,-0.00742574,0.121185,1,50,0.16,-0.00742574,0.0997088,1,43,0.256,0.795827,0.770058,1,42,0.096,-0.795827,-0.76699,1
16380,8.82818e-44,51,0.064,-0.051657,0.073631,1,50,0.192,-0.051657,0.0490873,1,43,0.096,0.809687,0.785398,1,42,0.064,-0.809687,-0.78233,1
16392,8.82818e-44,51,0.64,-0.0958449,0.0352817,1,50,0,-0.0958449,0.0107379,1,43,0.16,0.823534,0.800738,1,42,0.192,-0.823534,-0.794602,1
16405,8.82818e-44,51,0.672,-0.143715,-0.00306797,1,50,0.224,-0.143715,-0.0352817,1,43,0.224,0.838534,0.811476,1,42,0.096,-0.838534,-0.808408,1
16417,8.82818e-44,51,0.352,-0.187785,-0.0567572,1,50,0.288,-0.187785,-0.0889709,1,43,0.224,0.852344,0.826816,1,42,0.448,-0.852344,-0.826816,1
16429,8.82818e-44,51,0.032,-0.231713,-0.0997088,1,50,0.032,-0.231713,-0.133456,1,43,0.032,0.866109,0.840621,1,42,0,-0.866109,-0.842155,1
16441,8.82818e-44,51,0.704,-0.275642,-0.14266,1,50,0.192,-0.275642,-0.174874,1,43,0.224,0.879875,0.852893,1,42,0.224,-0.879875,-0.859029,1
16453,8.82818e-44,51,0.8,-0.31934,-0.184078,1,50,0,-0.31934,-0.219359,1,43,0.224,0.893568,0.866699,1,42,0,-0.893568,-0.875903,1
16465,8.82818e-44,51,0.128,-0.363039,-0.231631,1,50,0.096,-0.363039,-0.263845,1,43,0.032,0.907261,0.883573,1,42,0.128,-0.907261,-0.891243,1
16477,8.82818e-44,51,1.088,-0.406414,-0.269981,1,50,0.448,-0.406414,-0.30833,1,43,0.224,0.920853,0.898913,1,42,0.032,-0.920853,-0.909651,1
16489,8.82818e-44,51,0.032,-0.449499,-0.317534,1,50,0.096,-0.449499,-0.352816,1,43,0.064,0.934354,0.91732,1,42,0.128,-0.934354,-0.926524,1
16501,8.82818e-44,51,0.736,-0.492584,-0.360486,1,50,0.288,-0.492584,-0.398835,1,43,0.384,0.947855,0.938796,1,42,0.032,-0.947855,-0.946466,1
16513,8.82818e-44,51,0.096,-0.535255,-0.403437,1,50,0,-0.535255,-0.444854,1,43,0.16,0.961227,0.957204,1,42,0.096,-0.961227,-0.966408,1
16525,8.82818e-44,51,0.992,-0.577927,-0.446388,1,50,0.32,-0.577927,-0.484738,1,43,0.224,0.974598,0.983282,1,42,0.192,-0.974598,-0.981748,1
16537,8.82818e-44,51,0.096,-0.62007,-0.48934,1,50,0.128,-0.62007,-0.527689,1,43,0.224,0.987804,1.00016,1,42,0.128,-0.987804,-0.99402,1
16549,8.82818e-44,51,0.768,-0.661774,-0.530757,1,50,0.064,-0.661774,-0.573709,1,43,0.192,1.00087,1.01396,1,42,0.032,-1.00087,-1.00629,1
16562,8.82818e-44,51,0,-0.706953,-0.573709,1,50,0,-0.706953,-0.618194,1,43,0.224,1.01503,1.0247,1,42,0.224,-1.01503,-1.01703,1
16573,8.82818e-44,51,0.384,-0.748042,-0.621262,1,50,0.16,-0.748042,-0.659612,1,43,0.192,1.02791,1.03544,1,42,0.032,-1.02791,-1.0293,1
16587,8.82818e-44,51,0.16,-0.789131,-0.656544,1,50,0,-0.789131,-0.696427,1,43,0.224,1.04078,1.04311,1,42,0.064,-1.04078,-1.04157,1
16598,8.82818e-44,51,0.48,-0.829475,-0.708699,1,50,0.096,-0.829475,-0.748583,1,43,0.128,1.05342,1.06151,1,42,0.128,-1.05342,-1.05998,1
16610,8.82818e-44,51,1.184,-0.86923,-0.750117,1,50,0.352,-0.86923,-0.785398,1,43,0.736,1.06588,1.07685,1,42,0.16,-1.06588,-1.06918,1
16622,8.82818e-44,51,1.984,-0.908985,-0.78233,1,50,0.096,-0.908985,-0.825282,1,43,0.544,1.07834,1.08913,1,42,0.64,-1.07834,-1.08299,1
16634,8.82818e-44,51,0.064,-0.947953,-0.825282,1,50,0.032,-0.947953,-0.869767,1,43,0.352,1.09055,1.1014,1,42,0.288,-1.09055,-1.09219,1
16646,8.82818e-44,51,0,-0.986922,-0.869767,1,50,0.128,-0.986922,-0.905049,1,43,0.032,1.10276,1.1152,1,42,0.16,-1.10276,-1.10447,1
16658,8.82818e-44,51,0.288,-1.02495,-0.906583,1,50,0.032,-1.02495,-0.941864,1,43,0.128,1.11468,1.12748,1,42,0.064,-1.11468,-1.11674,1
16670,8.82818e-44,51,0,-1.06223,-0.948,1,50,0.32,-1.06223,-0.980214,1,43,0.16,1.12636,1.13975,1,42,0,-1.12636,-1.13208,1
16682,8.82818e-44,51,0.672,-1.09952,-0.987884,1,50,0.032,-1.09952,-1.01703,1,43,0.096,1.13804,1.15202,1,42,0,-1.13804,-1.14128,1
16694,8.82818e-44,51,0.288,-1.13584,-1.02623,1,50,0.192,-1.13584,-1.05691,1,43,0.16,1.14943,1.16276,1,42,0.128,-1.14943,-1.15355,1
16706,8.82818e-44,51,0.448,-1.17216,-1.06458,1,50,0,-1.17216,-1.09833,1,43,0,1.16081,1.17503,1,42,0,-1.16081,-1.16429,1
16719,8.82818e-44,51,0.288,-1.21026,-1.1014,1,50,0,-1.21026,-1.13054,1,43,0.224,1.17275,1.18577,1,42,0,-1.17275,-1.17503,1
16730,8.82818e-44,51,0.448,-1.24452,-1.14128,1,50,0.288,-1.24452,-1.17043,1,43,0.128,1.18348,1.19651,1,42,0.128,-1.18348,-1.1873,1
16742,8.82818e-44,51,0.128,-1.27878,-1.17656,1,50,0.032,-1.27878,-1.20264,1,43,0.352,1.19422,1.20724,1,42,0,-1.19422,-1.19804,1
16755,8.82818e-44,51,0.352,-1.31187,-1.21184,1,50,0.064,-1.31187,-1.23946,1,43,0.192,1.20459,1.21798,1,42,0,-1.20459,-1.20878,1
16767,8.82818e-44,51,0.288,-1.34496,-1.25019,1,50,0.192,-1.34496,-1.27474,1,43,0.16,1.21495,1.23025,1,42,0.064,-1.21495,-1.21798,1
16779,8.82818e-44,51,0.544,-1.37668,-1.28701,1,50,0,-1.37668,-1.31002,1,43,0.128,1.22489,1.24099,1,42,0,-1.22489,-1.22718,1
16791,8.82818e-44,51,0.96,-1.40737,-1.31309,1,50,0.032,-1.40737,-1.33917,1,43,0.16,1.23451,1.24713,1,42,0.064,-1.23451,-1.23639,1
16803,8.82818e-44,51,0.16,-1.43805,-1.35144,1,50,0.032,-1.43805,-1.37138,1,43,0.352,1.24413,1.2594,1,42,0.032,-1.24413,-1.24713,1
16815,8.82818e-44,51,0.608,-1.4674,-1.38212,1,50,0.064,-1.4674,-1.40206,1,43,0.192,1.25332,1.2686,1,42,0.128,-1.25332,-1.2548,1
16827,8.82818e-44,51,0.032,-1.49674,-1.41586,1,50,0.032,-1.49674,-1.43274,1,43,0.224,1.26252,1.27934,1,42,0.064,-1.26252,-1.264,1
16839,8.82818e-44,51,0.64,-1.52452,-1.44501,1,50,0.032,-1.52452,-1.46188,1,43,0.096,1.27122,1.28854,1,42,0,-1.27122,-1.2732,1
16851,8.82818e-44,51,0.16,-1.55112,-1.47416,1,50,0.064,-1.55112,-1.49256,1,43,0.16,1.27956,1.29621,1,42,0,-1.27956,-1.28241,1
16863,8.82818e-44,51,0.48,-1.57772,-1.5033,1,50,0.128,-1.57772,-1.52017,1,43,0,1.28789,1.30388,1,42,0.096,-1.28789,-1.29008,1
16876,8.82818e-44,51,0.064,-1.60488,-1.53091,1,50,0.16,-1.60488,-1.54779,1,43,0.288,1.2964,1.31309,1,42,0.032,-1.2964,-1.29775,1
16888,8.82818e-44,51,0.192,-1.62867,-1.56006,1,50,0,-1.62867,-1.5754,1,43,0.032,1.30386,1.32076,1,42,0.128,-1.30386,-1.30695,1
16900,8.82818e-44,51,0.384,-1.65245,-1.5846,1,50,0.192,-1.65245,-1.60148,1,43,0.096,1.31131,1.32843,1,42,0.096,-1.31131,-1.31462,1
16912,8.82818e-44,51,0,-1.67461,-1.61221,1,50,0,-1.67461,-1.62449,1,43,0,1.31825,1.3361,1,42,0,-1.31825,-1.32229,1
16924,8.82818e-44,51,0,-1.69677,-1.63522,1,50,0.064,-1.69677,-1.6475,1,43,0.128,1.3252,1.34223,1,42,0.16,-1.3252,-1.32843,1
16936,8.82818e-44,51,0,-1.71705,-1.65977,1,50,0.064,-1.71705,-1.67051,1,43,0.032,1.33155,1.3499,1,42,0,-1.33155,-1.33456,1
16948,8.82818e-44,51,0.192,-1.73588,-1.68124,1,50,0.192,-1.73588,-1.69351,1,43,0.096,1.33745,1.35604,1,42,0.096,-1.33745,-1.34377,1
16960,8.82818e-44,51,0.032,-1.75472,-1.70425,1,50,0.032,-1.75472,-1.71652,1,43,0.192,1.34335,1.36371,1,42,0.032,-1.34335,-1.34837,1
16972,8.82818e-44,51,0.288,-1.77174,-1.72113,1,50,0.064,-1.77174,-1.73493,1,43,0.032,1.34869,1.36831,1,42,0.128,-1.34869,-1.35297,1
16984,8.82818e-44,51,0.064,-1.78875,-1.7426,1,50,0.032,-1.78875,-1.75181,1,43,0.096,1.35402,1.37445,1,42,0.064,-1.35402,-1.35911,1
16996,8.82818e-44,51,0.384,-1.80369,-1.76101,1,50,0.064,-1.80369,-1.77021,1,43,0.096,1.3587,1.37905,1,42,0.064,-1.3587,-1.36371,1
17008,8.82818e-44,51,0.128,-1.81703,-1.77788,1,50,0.096,-1.81703,-1.78709,1,43,0.032,1.36288,1.38518,1,42,0.032,-1.36288,-1.36831,1
17020,8.82818e-44,51,0.128,-1.83037,-1.79169,1,50,0.032,-1.83037,-1.80396,1,43,0.064,1.36706,1.38825,1,42,0.032,-1.36706,-1.37291,1
17032,8.82818e-44,51,0,-1.84171,-1.8101,1,50,0,-1.84171,-1.8193,1,43,0.096,1.37062,1.39285,1,42,0.16,-1.37062,-1.37751,1
17044,8.82818e-44,51,0.576,-1.85305,-1.82237,1,50,0.096,-1.85305,-1.83004,1,43,0.032,1.37417,1.39592,1,42,0.032,-1.37417,-1.38058,1
17056,8.82818e-44,51,0.096,-1.86286,-1.83618,1,50,0,-1.86286,-1.84385,1,43,0.032,1.37724,1.40052,1,42,0.032,-1.37724,-1.38365,1
17068,8.82818e-44,51,0.192,-1.87012,-1.84691,1,50,0.064,-1.87012,-1.85458,1,43,0.032,1.37952,1.40359,1,42,0.032,-1.37952,-1.38672,1
17081,8.82818e-44,51,0.032,-1.87739,-1.85765,1,50,0,-1.87739,-1.86532,1,43,0.064,1.38179,1.40666,1,42,0.16,-1.38179,-1.38979,1
17093,8.82818e-44,51,0,-1.88243,-1.86992,1,50,0.096,-1.88243,-1.87452,1,43,0.192,1.38338,1.40973,1,42,0.096,-1.38338,-1.39285,1
17105,8.82818e-44,51,0.32,-1.88748,-1.87606,1,50,0,-1.88748,-1.88066,1,43,0,1.38496,1.40973,1,42,0,-1.38496,-1.39439,1
17117,8.82818e-44,51,0.064,-1.89,-1.88219,1,50,0.032,-1.89,-1.88526,1,43,0.128,1.38575,1.4128,1,42,0.096,-1.38575,-1.39592,1
17129,8.82818e-44,51,0.352,-1.89253,-1.88833,1,50,0.16,-1.89253,-1.88986,1,43,0,1.38654,1.41433,1,42,0,-1.38654,-1.39746,1
17141,8.82818e-44,51,0.064,-1.894,-1.89293,1,50,0.064,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0.096,-1.387,-1.39746,1
17153,8.82818e-44,51,0.512,-1.89325,-1.89447,1,50,0.128,-1.89325,-1.89447,1,43,0,1.38669,1.41433,1,42,0.096,-1.38669,-1.39899,1
17165,8.82818e-44,51,0.192,-1.89251,-1.89753,1,50,0,-1.89251,-1.89753,1,43,0,1.38637,1.41433,1,42,0.032,-1.38637,-1.39899,1
17177,8.82818e-44,51,0,-1.88975,-1.89753,1,50,0,-1.88975,-1.89753,1,43,0,1.38522,1.41433,1,42,0.096,-1.38522,-1.39899,1
17189,8.82818e-44,51,0.096,-1.88516,-1.89753,1,50,0,-1.88516,-1.89753,1,43,0.096,1.38329,1.41433,1,42,0.128,-1.38329,-1.39899,1
17201,8.82818e-44,51,0,-1.88057,-1.89753,1,50,0.128,-1.88057,-1.89753,1,43,0.32,1.38137,1.41433,1,42,0.288,-1.38137,-1.39746,1
17213,8.82818e-44,51,0.256,-1.87361,-1.89753,1,50,0.352,-1.87361,-1.89753,1,43,0.576,1.37845,1.41433,1,42,0.448,-1.37845,-1.39746,1
17225,8.82818e-44,51,0.064,-1.86664,-1.89753,1,50,0.064,-1.86664,-1.89753,1,43,0.48,1.37553,1.41126,1,42,0.416,-1.37553,-1.39439,1
17237,8.82818e-44,51,0.448,-1.85704,-1.89753,1,50,0.192,-1.85704,-1.89753,1,43,0.608,1.3715,1.40973,1,42,0.16,-1.3715,-1.39132,1
17249,8.82818e-44,51,0.032,-1.84458,-1.89753,1,50,0.224,-1.84458,-1.89753,1,43,0.32,1.36627,1.40513,1,42,0.384,-1.36627,-1.38825,1
17262,8.82818e-44,51,0.416,-1.83308,-1.896,1,50,0.288,-1.83308,-1.89447,1,43,0.608,1.36145,1.40206,1,42,0.256,-1.36145,-1.38365,1
17274,8.82818e-44,51,0.224,-1.81925,-1.88373,1,50,0.128,-1.81925,-1.88066,1,43,0.416,1.35565,1.39592,1,42,0.416,-1.35565,-1.37905,1
17286,8.82818e-44,51,0,-1.80542,-1.87146,1,50,0.032,-1.80542,-1.86992,1,43,0.416,1.34984,1.39132,1,42,0.48,-1.34984,-1.37445,1
17298,8.82818e-44,51,0.576,-1.78911,-1.85918,1,50,0.256,-1.78911,-1.85765,1,43,0.608,1.343,1.38672,1,42,0.064,-1.343,-1.36678,1
17310,8.82818e-44,51,0.096,-1.77109,-1.84538,1,50,0,-1.77109,-1.84231,1,43,0.544,1.33545,1.38058,1,42,0.64,-1.33545,-1.36371,1
17322,8.82818e-44,51,0.352,-1.75307,-1.83004,1,50,0.16,-1.75307,-1.82697,1,43,0.512,1.32789,1.37291,1,42,0.032,-1.32789,-1.35451,1
17334,8.82818e-44,51,0.32,-1.73302,-1.8147,1,50,0.128,-1.73302,-1.80856,1,43,0.48,1.31948,1.36524,1,42,0.8,-1.31948,-1.3499,1
17346,8.82818e-44,51,0.096,-1.71296,-1.79476,1,50,0.224,-1.71296,-1.79016,1,43,0.352,1.31107,1.35604,1,42,0.064,-1.31107,-1.3407,1
17359,8.82818e-44,51,0.608,-1.69072,-1.77482,1,50,0.224,-1.69072,-1.76868,1,43,0.48,1.30174,1.34684,1,42,0.416,-1.30174,-1.3315,1
17370,8.82818e-44,51,0.128,-1.66698,-1.75334,1,50,0,-1.66698,-1.7472,1,43,0.384,1.29178,1.33917,1,42,0.32,-1.29178,-1.32229,1
17382,8.82818e-44,51,0.544,-1.64323,-1.73493,1,50,0.032,-1.64323,-1.73033,1,43,0.576,1.28182,1.32843,1,42,0.544,-1.28182,-1.31462,1
17394,8.82818e-44,51,0.416,-1.6177,-1.71346,1,50,0.224,-1.6177,-1.70579,1,43,0.672,1.27111,1.32076,1,42,0.096,-1.27111,-1.30388,1
17406,8.82818e-44,51,0.16,-1.59216,-1.68585,1,50,0.096,-1.59216,-1.67971,1,43,0.16,1.2604,1.30695,1,42,0.608,-1.2604,-1.29468,1
17419,8.82818e-44,51,0.416,-1.56242,-1.66437,1,50,0.224,-1.56242,-1.65517,1,43,0.64,1.24792,1.29928,1,42,0.16,-1.24792,-1.28087,1
17430,8.82818e-44,51,0,-1.53363,-1.63522,1,50,0.032,-1.53363,-1.62449,1,43,0.192,1.23585,1.28548,1,42,0.48,-1.23585,-1.27014,1
17443,8.82818e-44,51,0.48,-1.50483,-1.61221,1,50,0.352,-1.50483,-1.60301,1,43,0.992,1.22377,1.27627,1,42,0.096,-1.22377,-1.25786,1
17455,8.82818e-44,51,0.32,-1.47446,-1.58,1,50,0.096,-1.47446,-1.5708,1,43,0.416,1.21103,1.26247,1,42,0.512,-1.21103,-1.24713,1
17467,8.82818e-44,51,0.032,-1.44409,-1.54779,1,50,0,-1.44409,-1.54012,1,43,0.288,1.19829,1.24713,1,42,0.352,-1.19829,-1.23485,1
17479,8.82818e-44,51,0.416,-1.41207,-1.52171,1,50,0.128,-1.41207,-1.51097,1,43,0.48,1.18486,1.23792,1,42,0.288,-1.18486,-1.22105,1
17491,8.82818e-44,51,0.288,-1.37894,-1.4895,1,50,0.128,-1.37894,-1.48183,1,43,0.512,1.17096,1.22258,1,42,0.288,-1.17096,-1.21031,1
17503,8.82818e-44,51,0.032,-1.34581,-1.45882,1,50,0.16,-1.34581,-1.44961,1,43,0.352,1.15707,1.20878,1,42,0.224,-1.15707,-1.1965,1
17515,8.82818e-44,51,0.672,-1.31137,-1.4266,1,50,0.064,-1.31137,-1.4174,1,43,0.48,1.14262,1.19497,1,42,0.576,-1.14262,-1.1827,1
17527,8.82818e-44,51,0.032,-1.27596,-1.39285,1,50,0.128,-1.27596,-1.38365,1,43,0.128,1.12777,1.17963,1,42,0.384,-1.12777,-1.16736,1
17539,8.82818e-44,51,0.576,-1.24056,-1.35757,1,50,0.064,-1.24056,-1.34837,1,43,0.8,1.11292,1.16736,1,42,0.384,-1.11292,-1.15355,1
17552,8.82818e-44,51,0.128,-1.20098,-1.32383,1,50,0,-1.20098,-1.31002,1,43,0.096,1.09632,1.15049,1,42,0.448,-1.09632,-1.13975,1
17564,8.82818e-44,51,0.48,-1.16445,-1.28241,1,50,0.032,-1.16445,-1.2732,1,43,0.512,1.081,1.13668,1,42,0.128,-1.081,-1.12287,1
17576,8.82818e-44,51,0,-1.1267,-1.24713,1,50,0.064,-1.1267,-1.23332,1,43,0.096,1.06516,1.11981,1,42,0.32,-1.06516,-1.10907,1
17588,8.82818e-44,51,0.192,-1.08814,-1.20878,1,50,0.128,-1.08814,-1.1919,1,43,0.48,1.04899,1.10753,1,42,0.224,-1.04899,-1.09373,1
17600,8.82818e-44,51,0.704,-1.04958,-1.17196,1,50,0.032,-1.04958,-1.14895,1,43,0.416,1.03282,1.09066,1,42,0.224,-1.03282,-1.07685,1
17612,8.82818e-44,51,0.032,-1.0101,-1.13361,1,50,0.032,-1.0101,-1.10907,1,43,0.256,1.01626,1.07379,1,42,0.32,-1.01626,-1.06151,1
17624,8.82818e-44,51,0.256,-0.970628,-1.09373,1,50,0.096,-0.970628,-1.06458,1,43,0.736,0.999702,1.05691,1,42,0.448,-0.999702,-1.04464,1
17636,8.82818e-44,51,0.032,-0.93023,-1.05231,1,50,0.256,-0.93023,-1.0201,1,43,0,0.982758,1.03697,1,42,0.16,-0.982758,-1.0293,1
17648,8.82818e-44,51,0.576,-0.889222,-1.00936,1,50,0.032,-0.889222,-0.975612,1,43,0.448,0.965558,1.02163,1,42,0.384,-0.965558,-1.01396,1
17660,8.82818e-44,51,0.128,-0.848213,-0.964874,1,50,0.064,-0.848213,-0.937262,1,43,0.064,0.948357,1.00322,1,42,0.352,-0.948357,-0.998622,1
17672,8.82818e-44,51,0.512,-0.806538,-0.918854,1,50,0.288,-0.806538,-0.897379,1,43,0.608,0.930877,0.989418,1,42,0.224,-0.930877,-0.97868,1
17684,8.82818e-44,51,0.128,-0.764862,-0.868233,1,50,0.192,-0.764862,-0.857495,1,43,0,0.913396,0.969476,1,42,0.384,-0.913396,-0.961806,1
17697,8.82818e-44,51,0.512,-0.719005,-0.826816,1,50,0.16,-0.719005,-0.817612,1,43,0.576,0.894162,0.954136,1,42,0.096,-0.894162,-0.941864,1
17708,8.82818e-44,51,0.384,-0.676253,-0.78233,1,50,0.096,-0.676253,-0.770058,1,43,0.128,0.876231,0.93266,1,42,0.384,-0.876231,-0.923456,1
17721,8.82818e-44,51,0.512,-0.633501,-0.743981,1,50,0.192,-0.633501,-0.730175,1,43,0.8,0.858299,0.915787,1,42,0.064,-0.858299,-0.908117,1
17733,8.82818e-44,51,0.032,-0.590317,-0.699495,1,50,0.16,-0.590317,-0.684155,1,43,0.128,0.840186,0.894311,1,42,0.32,-0.840186,-0.889709,1
17745,8.82818e-44,51,0.288,-0.547134,-0.651942,1,50,0.192,-0.547134,-0.638136,1,43,0.256,0.822073,0.875903,1,42,0.256,-0.822073,-0.871301,1
17757,8.82818e-44,51,0.832,-0.503563,-0.615126,1,50,0,-0.503563,-0.598253,1,43,1.152,0.803798,0.860563,1,42,0.096,-0.803798,-0.851359,1
17769,8.82818e-44,51,0.576,-0.459783,-0.567573,1,50,0.128,-0.459783,-0.556835,1,43,0.224,0.785435,0.837554,1,42,0.32,-0.785435,-0.834486,1
17781,8.82818e-44,51,0.672,-0.416002,-0.529223,1,50,0.192,-0.416002,-0.51235,1,43,0.416,0.767072,0.822214,1,42,0.256,-0.767072,-0.817612,1
17793,8.82818e-44,51,0.128,-0.372041,-0.484738,1,50,0.224,-0.372041,-0.467864,1,43,0,0.748632,0.800738,1,42,0.032,-0.748632,-0.799204,1
17805,8.82818e-44,51,0.384,-0.328079,-0.441787,1,50,0.256,-0.328079,-0.423379,1,43,0.64,0.730193,0.783864,1,42,0.352,-0.730193,-0.78233,1
17817,8.82818e-44,51,0.192,-0.284004,-0.395767,1,50,0.064,-0.284004,-0.378893,1,43,0.032,0.711707,0.762388,1,42,0.032,-0.711707,-0.760854,1
17829,8.82818e-44,51,0.416,-0.239918,-0.351282,1,50,0.064,-0.239918,-0.332874,1,43,0.416,0.693215,0.742447,1,42,0.288,-0.693215,-0.739379,1
17842,8.82818e-44,51,0.16,-0.192157,-0.30833,1,50,0.032,-0.192157,-0.289922,1,43,0,0.673183,0.724039,1,42,0,-0.673183,-0.720971,1
17854,8.82818e-44,51,0.448,-0.148134,-0.260777,1,50,0.128,-0.148134,-0.237767,1,43,0.288,0.654717,0.701029,1,42,0.256,-0.654717,-0.701029,1
17866,8.82818e-44,51,0.32,-0.10411,-0.217825,1,50,0.032,-0.10411,-0.19635,1,43,0.032,0.636252,0.682621,1,42,0,-0.636252,-0.682621,1
17878,8.82818e-44,51,0.448,-0.060247,-0.174874,1,50,0.192,-0.060247,-0.148796,1,43,0.512,0.617854,0.664214,1,42,0.352,-0.617854,-0.664214,1
17890,8.82818e-44,51,0.128,-0.0165708,-0.131922,1,50,0.032,-0.0165708,-0.107379,1,43,0.064,0.599535,0.645806,1,42,0.096,-0.599535,-0.644272,1
17902,8.82818e-44,51,0.384,0.0271053,-0.0874369,1,50,0.096,0.0271053,-0.0598252,1,43,0.448,0.581215,0.62433,1,42,0.352,-0.581215,-0.625864,1
17914,8.82818e-44,51,0.128,0.0704741,-0.0444853,1,50,0,0.0704741,-0.0199418,1,43,0.064,0.563025,0.604388,1,42,0,-0.563025,-0.60899,1
17926,8.82818e-44,51,0.384,0.113843,-0.00153399,1,50,0.128,0.113843,0.0276117,1,43,0.192,0.544834,0.582913,1,42,0.064,-0.544834,-0.589049,1
17938,8.82818e-44,51,0.128,0.15678,0.0383496,1,50,0.064,0.15678,0.0720971,1,43,0.256,0.526825,0.564505,1,42,0,-0.526825,-0.572175,1
17950,8.82818e-44,51,0.288,0.199334,0.082835,1,50,0.16,0.199334,0.118117,1,43,0.032,0.508976,0.544563,1,42,0,-0.508976,-0.552233,1
17962,8.82818e-44,51,0.352,0.241888,0.124253,1,50,0.032,0.241888,0.156466,1,43,0.448,0.491127,0.526155,1,42,0,-0.491127,-0.535359,1
17974,8.82818e-44,51,0.128,0.283893,0.168738,1,50,0.096,0.283893,0.202486,1,43,0.288,0.473509,0.509282,1,42,0.032,-0.473509,-0.516952,1
17987,8.82818e-44,51,0.544,0.325898,0.210155,1,50,0.224,0.325898,0.243903,1,43,0.512,0.455891,0.490874,1,42,0.16,-0.455891,-0.498544,1
17999,8.82818e-44,51,0.096,0.3672,0.259243,1,50,0,0.3672,0.291456,1,43,0,0.438567,0.470932,1,42,0,-0.438567,-0.478602,1
18010,8.82818e-44,51,0.288,0.407924,0.30066,1,50,0.48,0.407924,0.332874,1,43,0.096,0.421486,0.45099,1,42,0.288,-0.421486,-0.460194,1
18022,8.82818e-44,51,0.064,0.452042,0.334408,1,50,0.096,0.452042,0.368155,1,43,0.032,0.402981,0.434117,1,42,0.064,-0.402981,-0.443321,1
18035,8.82818e-44,51,0.64,0.49195,0.374291,1,50,0,0.49195,0.411107,1,43,0.384,0.386242,0.415709,1,42,0.256,-0.386242,-0.426447,1
18047,8.82818e-44,51,0.192,0.531858,0.421845,1,50,0.224,0.531858,0.460194,1,43,0.16,0.369503,0.395767,1,42,0.192,-0.369503,-0.406505,1
