#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17122,8.68805e-44,52,0.032,-1.84595,-1.81317,1,50,0.032,-1.82645,-1.79783,1,43,0.064,1.37194,1.39439,1,42,0,-1.36583,-1.37138,1
17133,8.68805e-44,52,0.224,-1.85533,-1.82697,1,50,0.128,-1.83783,-1.81317,1,43,0.032,1.37488,1.39746,1,42,0.032,-1.3694,-1.37445,1
17145,8.68805e-44,52,0.192,-1.8647,-1.83924,1,50,0,-1.84922,-1.82851,1,43,0.032,1.37782,1.40052,1,42,0.064,-1.37297,-1.37905,1
17157,8.68805e-44,52,0.128,-1.87256,-1.85152,1,50,0.064,-1.85932,-1.84078,1,43,0.128,1.38028,1.40359,1,42,0.032,-1.37613,-1.38212,1
17169,8.68805e-44,52,0.16,-1.87981,-1.86072,1,50,0.064,-1.86865,-1.85151,1,43,0.032,1.38256,1.40666,1,42,0.032,-1.37906,-1.38518,1
17181,8.68805e-44,52,0,-1.88457,-1.86992,1,50,0.032,-1.87554,-1.86072,1,43,0,1.38405,1.40973,1,42,0.128,-1.38122,-1.38825,1
17193,8.68805e-44,52,0.224,-1.88747,-1.87759,1,50,0.128,-1.88064,-1.86992,1,43,0.032,1.38495,1.41126,1,42,0.032,-1.38281,-1.39132,1
17206,8.68805e-44,52,0.096,-1.89037,-1.88526,1,50,0.032,-1.88573,-1.87913,1,43,0.16,1.38586,1.4128,1,42,0,-1.38441,-1.39285,1
17219,8.68805e-44,52,0.16,-1.89327,-1.88986,1,50,0.096,-1.88857,-1.88373,1,43,0,1.38677,1.4128,1,42,0.032,-1.3853,-1.39439,1
17230,8.68805e-44,52,0.192,-1.894,-1.89293,1,50,0.128,-1.8914,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38619,-1.39592,1
17242,8.68805e-44,52,0.512,-1.89316,-1.89447,1,50,0.064,-1.894,-1.89293,1,43,0.096,1.38665,1.41433,1,42,0,-1.387,-1.39592,1
17255,8.68805e-44,52,0.16,-1.89077,-1.89753,1,50,0.16,-1.89333,-1.89447,1,43,0,1.38564,1.41433,1,42,0,-1.38672,-1.39592,1
17266,8.68805e-44,52,0.128,-1.88838,-1.89907,1,50,0.16,-1.89266,-1.89753,1,43,0.16,1.38464,1.41433,1,42,0.128,-1.38644,-1.39746,1
17278,8.68805e-44,52,0,-1.88373,-1.89907,1,50,0,-1.89017,-1.89907,1,43,0.32,1.38269,1.41433,1,42,0.192,-1.38539,-1.39746,1
17290,8.68805e-44,52,0.16,-1.87909,-1.89907,1,50,0,-1.88768,-1.89907,1,43,0.384,1.38074,1.41433,1,42,0.352,-1.38435,-1.39746,1
17303,8.68805e-44,52,0.416,-1.8718,-1.89907,1,50,0.128,-1.8827,-1.89907,1,43,0.576,1.37769,1.4128,1,42,0.48,-1.38226,-1.39746,1
17314,8.68805e-44,52,0,-1.86181,-1.89907,1,50,0.128,-1.87522,-1.89907,1,43,0.416,1.3735,1.41126,1,42,0.544,-1.37912,-1.39746,1
17326,8.68805e-44,52,0.48,-1.85259,-1.89907,1,50,0.224,-1.86832,-1.89907,1,43,0.704,1.36963,1.40819,1,42,0.32,-1.37623,-1.39439,1
17339,8.68805e-44,52,0.256,-1.84097,-1.89753,1,50,0.064,-1.85897,-1.89907,1,43,0.448,1.36476,1.40359,1,42,0.48,-1.37231,-1.39132,1
17350,8.68805e-44,52,0.16,-1.82935,-1.88833,1,50,0.032,-1.84962,-1.89907,1,43,0.32,1.35988,1.40052,1,42,0.608,-1.36839,-1.38979,1
17362,8.68805e-44,52,0.096,-1.81516,-1.87913,1,50,0.224,-1.83764,-1.896,1,43,0.416,1.35393,1.39592,1,42,0.32,-1.36336,-1.38365,1
17374,8.68805e-44,52,0.576,-1.79921,-1.86992,1,50,0.096,-1.82382,-1.8868,1,43,0.544,1.34724,1.38979,1,42,0.576,-1.35756,-1.38212,1
17387,8.68805e-44,52,0.128,-1.78325,-1.85612,1,50,0.256,-1.81001,-1.87452,1,43,0.416,1.34055,1.38365,1,42,0.256,-1.35177,-1.37445,1
17398,8.68805e-44,52,0.352,-1.76518,-1.83924,1,50,0.192,-1.794,-1.86072,1,43,0.512,1.33297,1.37751,1,42,0.384,-1.34505,-1.36984,1
17410,8.68805e-44,52,0.064,-1.74711,-1.82544,1,50,0.16,-1.77798,-1.84691,1,43,0.224,1.32539,1.36984,1,42,0.384,-1.33834,-1.36371,1
17423,8.68805e-44,52,0.64,-1.72677,-1.80856,1,50,0.256,-1.75961,-1.83157,1,43,0.832,1.31686,1.36217,1,42,0.416,-1.33063,-1.35604,1
17435,8.68805e-44,52,0.128,-1.70485,-1.78862,1,50,0.064,-1.7396,-1.81317,1,43,0.032,1.30766,1.35297,1,42,0.608,-1.32224,-1.35144,1
17447,8.68805e-44,52,0.576,-1.68293,-1.76868,1,50,0.256,-1.71959,-1.79629,1,43,0.64,1.29847,1.34377,1,42,0.416,-1.31385,-1.34223,1
17459,8.68805e-44,52,0.16,-1.65914,-1.75027,1,50,0.16,-1.69763,-1.77482,1,43,0.256,1.28849,1.3361,1,42,0.288,-1.30463,-1.33456,1
17471,8.68805e-44,52,0.064,-1.63535,-1.72726,1,50,0.16,-1.67567,-1.75487,1,43,0.64,1.27851,1.32536,1,42,0.288,-1.29542,-1.32536,1
17483,8.68805e-44,52,0.608,-1.60956,-1.70579,1,50,0.224,-1.65161,-1.73493,1,43,0.544,1.2677,1.31616,1,42,0.288,-1.28533,-1.31616,1
17495,8.68805e-44,52,0,-1.5824,-1.67971,1,50,0.064,-1.62612,-1.71192,1,43,0.064,1.2563,1.30388,1,42,0.544,-1.27464,-1.30695,1
17507,8.68805e-44,52,0.576,-1.55523,-1.6567,1,50,0,-1.60062,-1.68738,1,43,0.576,1.24491,1.29621,1,42,0.288,-1.26395,-1.29621,1
17519,8.68805e-44,52,0.096,-1.52643,-1.62909,1,50,0,-1.57342,-1.6613,1,43,0.16,1.23283,1.28394,1,42,0.32,-1.25253,-1.28548,1
17532,8.68805e-44,52,0.256,-1.49524,-1.60301,1,50,0.288,-1.54394,-1.63676,1,43,0.864,1.21974,1.27014,1,42,0.224,-1.24017,-1.2732,1
17543,8.68805e-44,52,0.224,-1.46465,-1.57386,1,50,0.192,-1.51485,-1.60915,1,43,0.256,1.20691,1.2594,1,42,0.48,-1.22797,-1.26247,1
17555,8.68805e-44,52,0.64,-1.43288,-1.54318,1,50,0.192,-1.48452,-1.58307,1,43,0.608,1.19359,1.24559,1,42,0.512,-1.21525,-1.25173,1
17568,8.68805e-44,52,0,-1.40111,-1.51251,1,50,0.192,-1.45418,-1.55085,1,43,0.224,1.18027,1.23025,1,42,0.512,-1.20252,-1.23792,1
17580,8.68805e-44,52,0.512,-1.36795,-1.47722,1,50,0,-1.42237,-1.51864,1,43,0.416,1.16636,1.21645,1,42,0.608,-1.18918,-1.22565,1
17592,8.68805e-44,52,0.288,-1.33479,-1.44501,1,50,0.256,-1.39056,-1.4895,1,43,0.032,1.15245,1.20264,1,42,0.128,-1.17584,-1.21184,1
17604,8.68805e-44,52,0.768,-1.30016,-1.41433,1,50,0.192,-1.35719,-1.46035,1,43,0.768,1.13792,1.19344,1,42,0.224,-1.16184,-1.20111,1
17616,8.68805e-44,52,0.416,-1.26456,-1.38518,1,50,0.224,-1.32279,-1.4266,1,43,0.352,1.12299,1.17656,1,42,0.384,-1.14741,-1.18577,1
17628,8.68805e-44,52,0.128,-1.22896,-1.34684,1,50,0.032,-1.28838,-1.39592,1,43,0.64,1.10806,1.16276,1,42,0.576,-1.13298,-1.17503,1
17640,8.68805e-44,52,0,-1.19222,-1.31155,1,50,0.096,-1.25275,-1.35911,1,43,0.128,1.09265,1.14588,1,42,0.128,-1.11804,-1.15816,1
17652,8.68805e-44,52,0.288,-1.15547,-1.27474,1,50,0.16,-1.21712,-1.32536,1,43,0.256,1.07723,1.13208,1,42,0.416,-1.10309,-1.14435,1
17664,8.68805e-44,52,0.512,-1.11753,-1.24099,1,50,0.032,-1.18021,-1.28854,1,43,0.736,1.06132,1.11827,1,42,0.064,-1.08761,-1.12901,1
17676,8.68805e-44,52,0.128,-1.07559,-1.20111,1,50,0.064,-1.1393,-1.25326,1,43,0.128,1.04373,1.09986,1,42,0.512,-1.07045,-1.11674,1
17688,8.68805e-44,52,0.576,-1.0401,-1.16429,1,50,0.224,-1.10469,-1.21338,1,43,0.416,1.02884,1.08606,1,42,0.128,-1.05593,-1.09833,1
17700,8.68805e-44,52,0.096,-0.997183,-1.12441,1,50,0.096,-1.06273,-1.17503,1,43,0.48,1.01084,1.06612,1,42,0.352,-1.03833,-1.08452,1
17712,8.68805e-44,52,0.096,-0.956899,-1.07992,1,50,0,-1.02325,-1.13361,1,43,0.32,0.993944,1.04771,1,42,0.352,-1.02178,-1.06765,1
17724,8.68805e-44,52,0.576,-0.916614,-1.04311,1,50,0.064,-0.983782,-1.09219,1,43,0.704,0.977047,1.03544,1,42,0.224,-1.00522,-1.05078,1
17737,8.68805e-44,52,0.128,-0.875588,-1.00322,1,50,0,-0.943489,-1.04618,1,43,0.256,0.959839,1.0155,1,42,0.288,-0.988319,-1.03544,1
17749,8.68805e-44,52,0,-0.834562,-0.95567,1,50,0.032,-0.903195,-0.998621,1,43,0.064,0.942631,0.998621,1,42,0.448,-0.971419,-1.01703,1
17760,8.68805e-44,52,0.544,-0.792796,-0.905049,1,50,0.096,-0.862073,-0.954136,1,43,0.576,0.925113,0.981748,1,42,0.064,-0.95417,-1.00016,1
17773,8.68805e-44,52,0.288,-0.750552,-0.859029,1,50,0.032,-0.820407,-0.909651,1,43,0.128,0.907394,0.961806,1,42,0.448,-0.936694,-0.98635,1
17784,8.68805e-44,52,0.352,-0.708309,-0.809942,1,50,0,-0.778741,-0.866699,1,43,0.48,0.889676,0.946466,1,42,0.064,-0.919218,-0.96334,1
17797,8.68805e-44,52,0.032,-0.66556,-0.776194,1,50,0.32,-0.736489,-0.829884,1,43,0.288,0.871745,0.931126,1,42,0.16,-0.901496,-0.951068,1
17809,8.68805e-44,52,0.576,-0.62281,-0.728641,1,50,0.192,-0.694236,-0.783864,1,43,0.512,0.853815,0.909651,1,42,0,-0.883773,-0.928058,1
17821,8.68805e-44,52,1.152,-0.579587,-0.685689,1,50,0.256,-0.651421,-0.739379,1,43,0.288,0.835685,0.886641,1,42,0.672,-0.865815,-0.914253,1
17833,8.68805e-44,52,1.28,-0.536084,-0.645806,1,50,0.128,-0.608259,-0.702563,1,43,0.544,0.817438,0.872835,1,42,0.224,-0.847711,-0.895845,1
17845,8.68805e-44,52,0.16,-0.492581,-0.607456,1,50,0.256,-0.565097,-0.659612,1,43,0.384,0.799191,0.854427,1,42,0.48,-0.829608,-0.877437,1
17857,8.68805e-44,52,0.224,-0.448813,-0.558369,1,50,0.256,-0.52159,-0.61666,1,43,0.16,0.780834,0.83602,1,42,0.224,-0.811359,-0.860563,1
17870,8.68805e-44,52,0.64,-0.405045,-0.518486,1,50,0.16,-0.478084,-0.575243,1,43,0.544,0.762476,0.819146,1,42,0.352,-0.793111,-0.843689,1
17881,8.68805e-44,52,0.032,-0.361071,-0.472466,1,50,0.128,-0.434281,-0.529223,1,43,0.032,0.744031,0.79767,1,42,0.096,-0.774738,-0.823748,1
17893,8.68805e-44,52,0.32,-0.317016,-0.427981,1,50,0.224,-0.390331,-0.48167,1,43,0.544,0.725553,0.777728,1,42,0.416,-0.756304,-0.803806,1
17905,8.68805e-44,52,0.192,-0.27296,-0.385029,1,50,0,-0.346381,-0.440253,1,43,0.128,0.707074,0.757787,1,42,0.032,-0.73787,-0.786932,1
17918,8.68805e-44,52,0.608,-0.225208,-0.342078,1,50,0.224,-0.298656,-0.392699,1,43,0.32,0.687045,0.737845,1,42,0.512,-0.717852,-0.768524,1
17930,8.68805e-44,52,0.128,-0.181129,-0.299126,1,50,0.064,-0.254602,-0.352816,1,43,0,0.668557,0.719437,1,42,0.096,-0.699374,-0.750117,1
17941,8.68805e-44,52,0.64,-0.137114,-0.254641,1,50,0.032,-0.21052,-0.303728,1,43,0.48,0.650095,0.699495,1,42,0.256,-0.680884,-0.730175,1
17953,8.68805e-44,52,0,-0.093218,-0.210155,1,50,0,-0.16649,-0.257709,1,43,0.032,0.631684,0.681087,1,42,0.288,-0.662417,-0.711767,1
17967,8.68805e-44,52,0.16,-0.0493221,-0.164136,1,50,0,-0.122461,-0.210155,1,43,0.032,0.613272,0.661146,1,42,0.16,-0.643949,-0.691825,1
17977,8.68805e-44,52,0.384,-0.005648,-0.121185,1,50,0,-0.0785721,-0.164136,1,43,0.384,0.594953,0.63967,1,42,0.032,-0.62554,-0.668816,1
17990,8.68805e-44,52,0.864,0.0380261,-0.078233,1,50,0.352,-0.0346835,-0.122719,1,43,0.352,0.576635,0.619728,1,42,0.352,-0.607132,-0.650408,1
18002,8.68805e-44,52,1.312,0.0813645,-0.0368156,1,50,0.16,0.00895945,-0.081301,1,43,0.832,0.558457,0.599787,1,42,0.256,-0.588826,-0.630466,1
18014,8.68805e-44,52,1.568,0.124386,0.0122719,1,50,0.128,0.0523515,-0.0337477,1,43,0.704,0.540412,0.578311,1,42,0.576,-0.570626,-0.612058,1
18026,8.68805e-44,52,1.376,0.167408,0.0475533,1,50,0,0.0957436,0.00613594,1,43,0.832,0.522367,0.559903,1,42,0,-0.552426,-0.598253,1
18038,8.68805e-44,52,0.64,0.209966,0.0935729,1,50,0.16,0.138752,0.0521553,1,43,0.192,0.504517,0.539961,1,42,0.288,-0.534386,-0.579845,1
18050,8.68805e-44,52,0.48,0.252524,0.133456,1,50,0.256,0.181761,0.0966408,1,43,0.736,0.486666,0.523088,1,42,0.224,-0.516347,-0.562971,1
18062,8.68805e-44,52,0.256,0.294476,0.179476,1,50,0.192,0.224254,0.139592,1,43,0.224,0.46907,0.501612,1,42,0,-0.498524,-0.543029,1
18074,8.68805e-44,52,0.544,0.335915,0.222427,1,50,0,0.266299,0.182544,1,43,0.224,0.451689,0.484738,1,42,0.16,-0.480888,-0.526155,1
18086,8.68805e-44,52,0.384,0.380808,0.265379,1,50,0.032,0.311848,0.225495,1,43,0,0.432859,0.46633,1,42,0.032,-0.461783,-0.50468,1
18098,8.68805e-44,52,0.32,0.42152,0.305262,1,50,0.288,0.35325,0.269981,1,43,0.352,0.415783,0.446388,1,42,0.32,-0.444418,-0.486272,1
18111,8.68805e-44,52,0.032,0.462233,0.34668,1,50,0.288,0.394652,0.314466,1,43,0.032,0.398706,0.429515,1,42,0.448,-0.427052,-0.464796,1
18123,8.68805e-44,52,0.256,0.502055,0.395767,1,50,0.128,0.435255,0.36202,1,43,0.128,0.382003,0.408039,1,42,0.416,-0.410022,-0.444854,1
18135,8.68805e-44,52,0.032,0.541168,0.432583,1,50,0.064,0.475213,0.400369,1,43,0.16,0.365598,0.389631,1,42,0.064,-0.393262,-0.426447,1
18147,8.68805e-44,52,0.064,0.58028,0.474,1,50,0,0.515171,0.438719,1,43,0.032,0.349193,0.371223,1,42,0.192,-0.376502,-0.409573,1
18160,8.68805e-44,52,0.128,0.618438,0.510816,1,50,0,0.554256,0.480136,1,43,0.416,0.333188,0.35435,1,42,0,-0.360108,-0.391165,1
18171,8.68805e-44,52,0,0.656596,0.550699,1,50,0.128,0.593341,0.523088,1,43,0.128,0.317183,0.33901,1,42,0.096,-0.343715,-0.374291,1
18183,8.68805e-44,52,0.448,0.693601,0.587515,1,50,0,0.631362,0.561437,1,43,0.352,0.301662,0.322136,1,42,0,-0.327767,-0.357418,1
18196,8.68805e-44,52,0.32,0.729702,0.627398,1,50,0.128,0.668545,0.601321,1,43,0.032,0.28652,0.306796,1,42,0.064,-0.312171,-0.342078,1
18207,8.68805e-44,52,0.128,0.765802,0.664214,1,50,0.032,0.705728,0.638136,1,43,0.352,0.271378,0.289922,1,42,0.064,-0.296575,-0.326738,1
18219,8.68805e-44,52,0.288,0.800707,0.704097,1,50,0.224,0.741796,0.67802,1,43,0.192,0.256737,0.273049,1,42,0.224,-0.281447,-0.311398,1
18231,8.68805e-44,52,0.512,0.835612,0.737845,1,50,0.16,0.777863,0.713301,1,43,0.512,0.242097,0.257709,1,42,0.064,-0.266319,-0.297592,1
18243,8.68805e-44,52,0.16,0.871884,0.776194,1,50,0,0.815493,0.748583,1,43,0.288,0.226883,0.242369,1,42,0.064,-0.250536,-0.283787,1
18255,8.68805e-44,52,0.48,0.904237,0.811476,1,50,0.16,0.849165,0.786932,1,43,0.288,0.213313,0.225495,1,42,0.064,-0.236412,-0.268447,1
18267,8.68805e-44,52,0.096,0.93659,0.845223,1,50,0.096,0.882838,0.822214,1,43,0.096,0.199743,0.211689,1,42,0.192,-0.222289,-0.254641,1
18279,8.68805e-44,52,0,0.96748,0.882039,1,50,0.032,0.915129,0.859029,1,43,0.128,0.186787,0.197884,1,42,0.096,-0.208744,-0.239301,1
18292,8.68805e-44,52,0.032,0.998369,0.914253,1,50,0.192,0.947421,0.894311,1,43,0.032,0.17383,0.184078,1,42,0.096,-0.1952,-0.225495,1
18304,8.68805e-44,52,0.032,1.02754,0.951068,1,50,0.096,0.978089,0.926524,1,43,0.096,0.161593,0.168738,1,42,0.032,-0.182337,-0.210155,1
18315,8.68805e-44,52,0.032,1.05543,0.97868,1,50,0,1.00753,0.957204,1,43,0.128,0.149896,0.158,1,42,0.064,-0.169986,-0.19635,1
18328,8.68805e-44,52,0.096,1.08332,1.00629,1,50,0.128,1.03698,0.984816,1,43,0,0.138199,0.147262,1,42,0,-0.157636,-0.185612,1
18340,8.68805e-44,52,0.448,1.10952,1.03544,1,50,0.064,1.06481,1.0201,1,43,0.416,0.127211,0.136524,1,42,0.128,-0.14596,-0.171806,1
18352,8.68805e-44,52,0.704,1.13571,1.06612,1,50,0,1.09265,1.04924,1,43,0.288,0.116222,0.127321,1,42,0.128,-0.134285,-0.161068,1
18364,8.68805e-44,52,0.64,1.15993,1.09219,1,50,0.032,1.1186,1.07839,1,43,0.544,0.106063,0.118117,1,42,0.128,-0.1234,-0.148796,1
18376,8.68805e-44,52,0.224,1.18268,1.11981,1,50,0.032,1.14314,1.10447,1,43,0.16,0.0965254,0.108913,1,42,0.128,-0.11311,-0.138058,1
18388,8.68805e-44,52,0.192,1.20542,1.14435,1,50,0,1.16767,1.13054,1,43,0.32,0.0869874,0.101243,1,42,0,-0.10282,-0.128854,1
18400,8.68805e-44,52,0.16,1.22622,1.17043,1,50,0,1.19035,1.15509,1,43,0.128,0.0782591,0.0920389,1,42,0.16,-0.093305,-0.119651,1
18412,8.68805e-44,52,0.192,1.24703,1.19344,1,50,0,1.21304,1.1781,1,43,0.384,0.0695308,0.082835,1,42,0.096,-0.0837905,-0.110447,1
18424,8.68805e-44,52,0.384,1.26559,1.21491,1,50,0.032,1.23356,1.20111,1,43,0.128,0.0617458,0.075165,1,42,0.16,-0.0751811,-0.101243,1
18436,8.68805e-44,52,0.352,1.28248,1.23639,1,50,0.064,1.25248,1.22412,1,43,0.288,0.0546628,0.0659611,1,42,0.16,-0.0672469,-0.0905049,1
18449,8.68805e-44,52,0.224,1.29937,1.2548,1,50,0.032,1.2714,1.24406,1,43,0.096,0.0475799,0.0567572,1,42,0.064,-0.0593126,-0.081301,1
18460,8.68805e-44,52,0.16,1.31531,1.2732,1,50,0.032,1.28962,1.264,1,43,0.16,0.0408942,0.0490873,1,42,0.032,-0.0516678,-0.073631,1
18472,8.68805e-44,52,0,1.32819,1.29008,1,50,0,1.30468,1.28241,1,43,0.032,0.0354893,0.0429513,1,42,0.192,-0.0453501,-0.0659611,1
18484,8.68805e-44,52,0,1.34108,1.30542,1,50,0,1.31975,1.30082,1,43,0.096,0.0300844,0.0368156,1,42,0.032,-0.0390323,-0.0582912,1
18496,8.68805e-44,52,0.064,1.35166,1.31769,1,50,0.192,1.33258,1.31769,1,43,0.064,0.025646,0.0322137,1,42,0.16,-0.0336475,-0.0506213,1
18509,8.68805e-44,52,0,1.36224,1.32843,1,50,0.064,1.34542,1.3315,1,43,0.192,0.0212076,0.0260777,1,42,0,-0.0282626,-0.0444853,1
18521,8.68805e-44,52,0.096,1.37017,1.33763,1,50,0.096,1.3557,1.3453,1,43,0.16,0.0178815,0.0214758,1,42,0.288,-0.0239526,-0.0383496,1
18533,8.68805e-44,52,0,1.37607,1.3453,1,50,0.224,1.36401,1.35911,1,43,0.064,0.0154087,0.0153399,1,42,0.032,-0.0204682,-0.0337477,1
18545,8.68805e-44,52,0.032,1.38196,1.34837,1,50,0.16,1.37231,1.36831,1,43,0,0.0129359,0.0122719,1,42,0.384,-0.0169838,-0.0291457,1
18557,8.68805e-44,52,0.064,1.38531,1.35451,1,50,0.16,1.37815,1.37751,1,43,0.064,0.0115328,0.00920391,1,42,0.032,-0.0145355,-0.0260777,1
18569,8.68805e-44,52,0.192,1.38865,1.36064,1,50,0.064,1.38399,1.38518,1,43,0.224,0.0101297,0.00613594,1,42,0.16,-0.0120871,-0.0230098,1
18582,8.68805e-44,52,0.096,1.392,1.36678,1,50,0.064,1.38699,1.39132,1,43,0,0.00872665,0.00460196,1,42,0.128,-0.0108269,-0.0214758,1
18593,8.68805e-44,52,0.224,1.39093,1.37138,1,50,0.096,1.39,1.39592,1,43,0.128,0.0111923,0.00306797,1,42,0.128,-0.00956677,-0.0184078,1
18605,8.68805e-44,52,0.096,1.38977,1.37445,1,50,0.032,1.392,1.40052,1,43,0.128,0.0138634,0.00306797,1,42,0.096,-0.00872665,-0.0168738,1
18617,8.68805e-44,52,0.032,1.38609,1.37751,1,50,0,1.39078,1.40359,1,43,0.384,0.022349,0.00306797,1,42,0.096,-0.0115445,-0.0168738,1
18629,8.68805e-44,52,0,1.38241,1.37751,1,50,0.096,1.38955,1.40513,1,43,0,0.0308346,0.00306797,1,42,0.192,-0.0143624,-0.0153399,1
18641,8.68805e-44,52,0.192,1.37595,1.37751,1,50,0.096,1.38548,1.40513,1,43,0.832,0.0457038,0.00460196,1,42,0.064,-0.0237498,-0.0153399,1
18654,8.68805e-44,52,0,1.36812,1.37751,1,50,0.096,1.37941,1.40513,1,43,0.416,0.0637529,0.00613594,1,42,0.064,-0.0377488,-0.0168738,1
18666,8.68805e-44,52,0.352,1.36029,1.37751,1,50,0.32,1.37333,1.40513,1,43,1.056,0.081802,0.00920391,1,42,0.128,-0.0517479,-0.0199418,1
18678,8.68805e-44,52,0.192,1.35171,1.37751,1,50,0.224,1.3655,1.39899,1,43,0.256,0.101577,0.0122719,1,42,0.064,-0.0697875,-0.0245438,1
18690,8.68805e-44,52,0.064,1.34313,1.37751,1,50,0.16,1.35768,1.39285,1,43,0,0.121353,0.0276117,1,42,0.192,-0.0878271,-0.0306797,1
18702,8.68805e-44,52,0.576,1.33494,1.37598,1,50,0.224,1.349,1.38672,1,43,1.12,0.140228,0.0490873,1,42,0.544,-0.107822,-0.0383496,1
18714,8.68805e-44,52,0.192,1.32805,1.36678,1,50,0.128,1.34068,1.37751,1,43,0.288,0.15609,0.075165,1,42,0.992,-0.126988,-0.0536892,1
18726,8.68805e-44,52,0.416,1.32117,1.35911,1,50,0.224,1.33237,1.36831,1,43,0.384,0.171953,0.101243,1,42,0.16,-0.146155,-0.076699,1
18738,8.68805e-44,52,0.064,1.317,1.3499,1,50,0.128,1.32558,1.36064,1,43,0.576,0.181569,0.124253,1,42,0.288,-0.161798,-0.101243,1
18750,8.68805e-44,52,0.384,1.31248,1.34377,1,50,0.192,1.31822,1.35144,1,43,0.448,0.191987,0.147262,1,42,0.064,-0.178745,-0.128854,1
18762,8.68805e-44,52,0.16,1.309,1.33456,1,50,0,1.31453,1.34377,1,43,1.056,0.2,0.168738,1,42,0.608,-0.187247,-0.159534,1
18776,8.68805e-44,52,0.192,1.31013,1.32996,1,50,0.192,1.31084,1.33763,1,43,0.736,0.197405,0.179476,1,42,0.448,-0.195749,-0.182544,1
18787,8.68805e-44,52,0,1.31125,1.32383,1,50,0.064,1.309,1.33303,1,43,0.128,0.194809,0.193282,1,42,0.448,-0.2,-0.202486,1
18798,8.68805e-44,52,0.128,1.31503,1.32076,1,50,0.256,1.31026,1.32843,1,43,1.056,0.186093,0.202486,1,42,0.256,-0.197099,-0.207088,1
18811,8.68805e-44,52,0,1.31882,1.32076,1,50,0.16,1.31152,1.32536,1,43,0.032,0.177377,0.199418,1,42,0.448,-0.194199,-0.208622,1
18822,8.68805e-44,52,0.288,1.32539,1.32076,1,50,0,1.3157,1.32536,1,43,0.672,0.162218,0.190214,1,42,0.064,-0.184565,-0.207088,1
18834,8.68805e-44,52,0.096,1.33332,1.32076,1,50,0,1.32188,1.32536,1,43,0.32,0.143948,0.179476,1,42,0,-0.170327,-0.202486,1
18848,8.68805e-44,52,0.416,1.34125,1.32076,1,50,0.192,1.32805,1.32536,1,43,0.992,0.125678,0.167204,1,42,0.32,-0.15609,-0.19635,1
18860,8.68805e-44,52,0.064,1.34989,1.32076,1,50,0.032,1.33598,1.32536,1,43,0.288,0.105761,0.148796,1,42,0.384,-0.137834,-0.18101,1
18871,8.68805e-44,52,0.032,1.35854,1.32076,1,50,0.096,1.3439,1.32996,1,43,0.48,0.0858442,0.131922,1,42,0.16,-0.119577,-0.161068,1
18883,8.68805e-44,52,0.224,1.36673,1.32383,1,50,0.096,1.35263,1.33303,1,43,1.408,0.0669518,0.113515,1,42,0.544,-0.0994449,-0.141126,1
18895,8.68805e-44,52,0.096,1.37359,1.3315,1,50,0.032,1.36097,1.33917,1,43,0.256,0.0511603,0.0889709,1,42,0.544,-0.0802349,-0.119651,1
18907,8.68805e-44,52,0.192,1.38044,1.3407,1,50,0.064,1.36931,1.34223,1,43,0.16,0.0353688,0.0644271,1,42,0.256,-0.0610248,-0.0981748,1
18920,8.68805e-44,52,0.032,1.38452,1.3499,1,50,0,1.37606,1.34837,1,43,0.736,0.0259657,0.0444853,1,42,0.704,-0.0454674,-0.079767,1
18931,8.68805e-44,52,0.16,1.3886,1.35757,1,50,0.064,1.38281,1.35604,1,43,0.896,0.0165626,0.0276117,1,42,0.416,-0.0299099,-0.0598252,1
18943,8.68805e-44,52,0.192,1.392,1.36524,1,50,0,1.38648,1.36524,1,43,1.28,0.00872665,0.00920391,1,42,0.64,-0.0214366,-0.0429513,1
18955,8.68805e-44,52,0.224,1.39078,1.36984,1,50,0.064,1.39047,1.37598,1,43,0.32,0.0115383,-0.00613594,1,42,0.384,-0.0122572,-0.0260777,1
18967,8.68805e-44,52,0.032,1.38965,1.37598,1,50,0.032,1.392,1.38672,1,43,0.384,0.0141337,-0.0168738,1,42,1.088,-0.00872665,-0.0122719,1
18979,8.68805e-44,52,0.032,1.38579,1.37905,1,50,0.096,1.3907,1.39592,1,43,0.672,0.0230353,-0.0260777,1,42,0.64,-0.0117153,-0.00153399,1
18992,8.68805e-44,52,0,1.38193,1.37905,1,50,0.032,1.38941,1.40206,1,43,0.192,0.0319369,-0.0245438,1,42,0.8,-0.0147039,0.00153399,1
