#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17955,8.82818e-44,54,0.864,-0.16649,-0.280719,1,52,0.128,-0.16649,-0.257709,1,43,0.352,0.662417,0.711767,1,43,0.704,-0.662417,-0.711767,1
17966,8.82818e-44,54,1.6,-0.122461,-0.239301,1,52,0.096,-0.122461,-0.213223,1,43,1.056,0.643949,0.693359,1,43,0.48,-0.643949,-0.690291,1
17979,8.82818e-44,54,1.152,-0.0785721,-0.194816,1,52,0.192,-0.0785721,-0.168738,1,43,0.544,0.62554,0.671884,1,43,0.544,-0.62554,-0.673418,1
17990,8.82818e-44,54,0.832,-0.0346835,-0.15033,1,52,0.128,-0.0346835,-0.124253,1,43,0.16,0.607132,0.651942,1,43,0.256,-0.607132,-0.651942,1
18003,8.82818e-44,54,0.16,0.00895945,-0.107379,1,52,0.192,0.00895945,-0.081301,1,43,0.064,0.588826,0.632,1,43,0.48,-0.588826,-0.633534,1
18014,8.82818e-44,54,0.48,0.0523515,-0.0628932,1,52,0,0.0523515,-0.0352817,1,43,0.384,0.570626,0.610524,1,43,0,-0.570626,-0.615126,1
18027,8.82818e-44,54,0.576,0.0957436,-0.0199418,1,52,0.16,0.0957436,0.00920391,1,43,0.608,0.552426,0.590583,1,43,0.32,-0.552426,-0.598253,1
18039,8.82818e-44,54,1.664,0.138752,0.0199418,1,52,0,0.138752,0.0536892,1,43,0.768,0.534386,0.570641,1,43,0.192,-0.534386,-0.579845,1
18051,8.82818e-44,54,1.312,0.185345,0.0690291,1,52,0.032,0.185345,0.101243,1,43,0.48,0.514844,0.552233,1,43,0.352,-0.514844,-0.561437,1
18063,8.82818e-44,54,1.344,0.227821,0.104311,1,52,0,0.227821,0.138058,1,43,0.96,0.497028,0.535359,1,43,0,-0.497028,-0.544563,1
18075,8.82818e-44,54,0.416,0.269846,0.151864,1,52,0.064,0.269846,0.184078,1,43,0,0.479401,0.516952,1,43,0.096,-0.479401,-0.524621,1
18087,8.82818e-44,54,0.192,0.311872,0.19635,1,52,0.128,0.311872,0.230097,1,43,0.224,0.461773,0.498544,1,43,0.384,-0.461773,-0.506214,1
18099,8.82818e-44,54,0.128,0.353265,0.239301,1,52,0,0.353265,0.273049,1,43,0.128,0.444411,0.477068,1,43,0.224,-0.444411,-0.484738,1
18112,8.82818e-44,54,0.288,0.394659,0.282253,1,52,0.288,0.394659,0.316,1,43,0.256,0.427049,0.457126,1,43,0.32,-0.427049,-0.46633,1
18123,8.82818e-44,54,0.48,0.435259,0.328272,1,52,0,0.435259,0.36202,1,43,0.064,0.41002,0.437185,1,43,0.16,-0.41002,-0.444854,1
18136,8.82818e-44,54,0.288,0.475216,0.365088,1,52,0.384,0.475216,0.397301,1,43,0.128,0.393261,0.417243,1,43,0.16,-0.393261,-0.429515,1
18147,8.82818e-44,54,0.128,0.515173,0.406505,1,52,0,0.515173,0.441787,1,43,0.32,0.376501,0.398835,1,43,0.576,-0.376501,-0.409573,1
18160,8.82818e-44,54,0.576,0.554257,0.446388,1,52,0.352,0.554257,0.478602,1,43,0.32,0.360108,0.383495,1,43,0.736,-0.360108,-0.395767,1
18171,8.82818e-44,54,1.12,0.593341,0.484738,1,52,0.16,0.593341,0.524621,1,43,0.768,0.343714,0.36202,1,43,0.672,-0.343714,-0.374291,1
18184,8.82818e-44,54,1.504,0.631362,0.527689,1,52,0.32,0.631362,0.559903,1,43,1.184,0.327767,0.348214,1,43,0.8,-0.327767,-0.360486,1
18195,8.82818e-44,54,1.664,0.668545,0.562971,1,52,0.032,0.668545,0.602854,1,43,0.704,0.312171,0.328272,1,43,0.512,-0.312171,-0.340544,1
18208,8.82818e-44,54,1.632,0.705728,0.605922,1,52,0.512,0.705728,0.638136,1,43,0.896,0.296575,0.314466,1,43,0.768,-0.296575,-0.326738,1
18220,8.82818e-44,54,1.728,0.744801,0.638136,1,52,0.064,0.744801,0.67802,1,43,0.544,0.280186,0.296058,1,43,0.704,-0.280186,-0.30833,1
18232,8.82818e-44,54,1.568,0.780869,0.684155,1,52,0,0.780869,0.716369,1,43,0.448,0.265058,0.280719,1,43,0.864,-0.265058,-0.29299,1
18244,8.82818e-44,54,1.472,0.815558,0.711767,1,52,0.096,0.815558,0.750117,1,43,0.832,0.250508,0.265379,1,43,0.512,-0.250508,-0.276117,1
18256,8.82818e-44,54,0.672,0.849209,0.756253,1,52,0.064,0.849209,0.786932,1,43,0.416,0.236394,0.250039,1,43,0.512,-0.236394,-0.262311,1
18268,8.82818e-44,54,0.64,0.882861,0.791534,1,52,0.096,0.882861,0.823748,1,43,0.032,0.222279,0.234699,1,43,0.064,-0.222279,-0.246971,1
18280,8.82818e-44,54,0.416,0.915144,0.826816,1,52,0.128,0.915144,0.859029,1,43,0,0.208738,0.219359,1,43,0.096,-0.208738,-0.231631,1
18292,8.82818e-44,54,0.544,0.947427,0.860563,1,52,0.064,0.947427,0.894311,1,43,0.128,0.195197,0.205554,1,43,0.192,-0.195197,-0.217825,1
18304,8.82818e-44,54,0.512,0.978093,0.894311,1,52,0.16,0.978093,0.928058,1,43,0.064,0.182335,0.193282,1,43,0.096,-0.182335,-0.205554,1
18317,8.82818e-44,54,0.352,1.00754,0.92499,1,52,0.032,1.00754,0.957204,1,43,0.16,0.169985,0.18101,1,43,0.128,-0.169985,-0.193282,1
18328,8.82818e-44,54,0.032,1.03698,0.957204,1,52,0.064,1.03698,0.989418,1,43,0.128,0.157636,0.167204,1,43,0.384,-0.157636,-0.184078,1
18341,8.82818e-44,54,0.288,1.06482,0.987884,1,52,0.032,1.06482,1.01856,1,43,0.16,0.14596,0.156466,1,43,0.032,-0.14596,-0.17334,1
18352,8.82818e-44,54,0.32,1.09265,1.01856,1,52,0.096,1.09265,1.04924,1,43,0.416,0.134285,0.144194,1,43,0.064,-0.134285,-0.162602,1
18365,8.82818e-44,54,0.576,1.1186,1.04771,1,52,0.16,1.1186,1.07685,1,43,0.544,0.1234,0.13499,1,43,0.192,-0.1234,-0.154932,1
18377,8.82818e-44,54,0.896,1.14314,1.07379,1,52,0.064,1.14314,1.10753,1,43,0.576,0.11311,0.124253,1,43,0.096,-0.11311,-0.14266,1
18388,8.82818e-44,54,1.376,1.16767,1.106,1,52,0.16,1.16767,1.13361,1,43,0.448,0.10282,0.113515,1,43,0.224,-0.10282,-0.131922,1
18401,8.82818e-44,54,1.024,1.19035,1.12441,1,52,0.064,1.19035,1.15355,1,43,0.704,0.093305,0.105845,1,43,0.064,-0.093305,-0.121185,1
18413,8.82818e-44,54,0.16,1.21304,1.15509,1,52,0,1.21304,1.17963,1,43,0,0.0837905,0.0951068,1,43,0,-0.0837905,-0.110447,1
18425,8.82818e-44,54,0.064,1.23527,1.17963,1,52,0,1.23527,1.20264,1,43,0.16,0.0744637,0.0874369,1,43,0.224,-0.0744637,-0.0997088,1
18437,8.82818e-44,54,0.064,1.25415,1.20111,1,52,0.128,1.25415,1.22258,1,43,0.256,0.0665482,0.079767,1,43,0.032,-0.0665482,-0.0905049,1
18449,8.82818e-44,54,0.256,1.27302,1.22412,1,52,0.096,1.27302,1.24713,1,43,0.128,0.0586326,0.0720971,1,43,0.096,-0.0586326,-0.081301,1
18461,8.82818e-44,54,0.32,1.28976,1.24406,1,52,0.224,1.28976,1.26707,1,43,0.096,0.0516104,0.0644271,1,43,0.288,-0.0516104,-0.073631,1
18473,8.82818e-44,54,0.288,1.3065,1.264,1,52,0,1.3065,1.28701,1,43,0.192,0.0445881,0.0552232,1,43,0.032,-0.0445881,-0.0659611,1
18485,8.82818e-44,54,0,1.32078,1.28241,1,52,0.16,1.32078,1.30388,1,43,0.096,0.0385969,0.0475533,1,43,0.256,-0.0385969,-0.0598252,1
18498,8.82818e-44,54,0,1.33328,1.29928,1,52,0,1.33328,1.31922,1,43,0.064,0.0333572,0.0398836,1,43,0,-0.0333572,-0.0521553,1
18509,8.82818e-44,54,0.032,1.34577,1.31769,1,52,0.128,1.34577,1.3361,1,43,0.128,0.0281175,0.0337477,1,43,0.288,-0.0281175,-0.0444853,1
18522,8.82818e-44,54,0.288,1.35592,1.3315,1,52,0.032,1.35592,1.34684,1,43,0.096,0.0238619,0.0291457,1,43,0.128,-0.0238619,-0.0398836,1
18533,8.82818e-44,54,0.544,1.36606,1.34377,1,52,0.032,1.36606,1.35911,1,43,0.416,0.0196063,0.0245438,1,43,0.064,-0.0196063,-0.0352817,1
18547,8.82818e-44,54,0.608,1.37349,1.35451,1,52,0,1.37349,1.36984,1,43,0.224,0.0164913,0.0199418,1,43,0.16,-0.0164913,-0.0306797,1
18558,8.82818e-44,54,0.448,1.37893,1.36371,1,52,0,1.37893,1.38058,1,43,0.288,0.0142071,0.0153399,1,43,0.064,-0.0142071,-0.0260777,1
18569,8.82818e-44,54,0.384,1.38438,1.36984,1,52,0,1.38438,1.38825,1,43,0.128,0.0119229,0.0107379,1,43,0.288,-0.0119229,-0.0230098,1
18582,8.82818e-44,54,0.128,1.38724,1.37445,1,52,0.064,1.38724,1.39285,1,43,0.224,0.0107243,0.00766993,1,43,0.128,-0.0107243,-0.0214758,1
18594,8.82818e-44,54,0.16,1.39009,1.37445,1,52,0.032,1.39009,1.39899,1,43,0.16,0.00952572,0.00613594,1,43,0.128,-0.00952572,-0.0184078,1
18606,8.82818e-44,54,0.192,1.392,1.37598,1,52,0.064,1.392,1.40359,1,43,0.16,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0168738,1
18618,8.82818e-44,54,0.288,1.39078,1.37598,1,52,0.256,1.39078,1.40359,1,43,0.256,0.0115445,0.00460196,1,43,0.128,-0.0115445,-0.0168738,1
18630,8.82818e-44,54,0.064,1.38955,1.37598,1,52,0.128,1.38955,1.40513,1,43,0,0.0143624,0.00306797,1,43,0.288,-0.0143624,-0.0168738,1
18643,8.82818e-44,54,0,1.38548,1.37598,1,52,0,1.38548,1.40666,1,43,0.384,0.0237498,0.00153399,1,43,0.032,-0.0237498,-0.0168738,1
18654,8.82818e-44,54,0,1.37941,1.37598,1,52,0.032,1.37941,1.40666,1,43,0,0.0377488,0.00306797,1,43,0.128,-0.0377488,-0.0168738,1
18667,8.82818e-44,54,0.384,1.37333,1.37598,1,52,0.224,1.37333,1.40513,1,43,1.12,0.0517479,0.00306797,1,43,0.16,-0.0517479,-0.0199418,1
18678,8.82818e-44,54,0.128,1.3655,1.37598,1,52,0.256,1.3655,1.40052,1,43,0.512,0.0697875,0.00613594,1,43,0,-0.0697875,-0.0245438,1
18691,8.82818e-44,54,0,1.35768,1.37598,1,52,0.192,1.35768,1.39439,1,43,0.288,0.0878271,0.00920391,1,43,0.224,-0.0878271,-0.0291457,1
18702,8.82818e-44,54,0.288,1.349,1.37598,1,52,0.16,1.349,1.38672,1,43,0.992,0.107822,0.0153399,1,43,0.448,-0.107822,-0.0383496,1
18715,8.82818e-44,54,0.032,1.34068,1.37445,1,52,0.192,1.34068,1.37905,1,43,0,0.126988,0.0322137,1,43,0.736,-0.126988,-0.0521553,1
18727,8.82818e-44,54,0.576,1.33237,1.37138,1,52,0.256,1.33237,1.36831,1,43,0.192,0.146155,0.0598252,1,43,0.032,-0.146155,-0.078233,1
18738,8.82818e-44,54,0.224,1.32558,1.36371,1,52,0.128,1.32558,1.36217,1,43,0.032,0.161798,0.0874369,1,43,0.256,-0.161798,-0.101243,1
18751,8.82818e-44,54,0.16,1.31822,1.35604,1,52,0.096,1.31822,1.35297,1,43,0.288,0.178745,0.108913,1,43,0.032,-0.178745,-0.130388,1
18763,8.82818e-44,54,0.032,1.31453,1.34684,1,52,0.064,1.31453,1.34377,1,43,0.16,0.187247,0.138058,1,43,0.064,-0.187247,-0.161068,1
18775,8.82818e-44,54,0,1.31084,1.33763,1,52,0.064,1.31084,1.3361,1,43,0.48,0.195749,0.159534,1,43,0.128,-0.195749,-0.18868,1
18788,8.82818e-44,54,0.064,1.309,1.32996,1,52,0.032,1.309,1.33303,1,43,0.512,0.2,0.177942,1,43,0.16,-0.2,-0.202486,1
18799,8.82818e-44,54,0.032,1.31026,1.32536,1,52,0.096,1.31026,1.32843,1,43,0.384,0.197099,0.187146,1,43,0,-0.197099,-0.207088,1
18812,8.82818e-44,54,0.128,1.31152,1.32076,1,52,0,1.31152,1.32689,1,43,0.704,0.194199,0.197884,1,43,0.32,-0.194199,-0.207088,1
18823,8.82818e-44,54,0,1.3157,1.32076,1,52,0,1.3157,1.32689,1,43,0.64,0.184565,0.200952,1,43,0.096,-0.184565,-0.205554,1
18836,8.82818e-44,54,0,1.32188,1.32076,1,52,0,1.32188,1.32689,1,43,0,0.170327,0.194816,1,43,0.096,-0.170327,-0.200952,1
18847,8.82818e-44,54,0.416,1.32805,1.32076,1,52,0.096,1.32805,1.32689,1,43,0.832,0.15609,0.185612,1,43,0.448,-0.15609,-0.193282,1
18860,8.82818e-44,54,0.224,1.33598,1.32076,1,52,0.224,1.33598,1.32689,1,43,0.16,0.137834,0.176408,1,43,0.608,-0.137834,-0.184078,1
18872,8.82818e-44,54,0.256,1.3439,1.32076,1,52,0.128,1.3439,1.32843,1,43,0.32,0.119577,0.162602,1,43,0.064,-0.119577,-0.164136,1
18883,8.82818e-44,54,0.096,1.35263,1.32076,1,52,0.096,1.35263,1.33456,1,43,0.256,0.0994449,0.145728,1,43,0.064,-0.0994449,-0.14266,1
18896,8.82818e-44,54,0.288,1.36097,1.32076,1,52,0.192,1.36097,1.33917,1,43,0.544,0.0802349,0.130388,1,43,0.032,-0.0802349,-0.121185,1
18908,8.82818e-44,54,0.224,1.36931,1.32536,1,52,0.192,1.36931,1.3453,1,43,0.352,0.0610248,0.105845,1,43,0.224,-0.0610248,-0.0997088,1
18920,8.82818e-44,54,0.128,1.37606,1.33456,1,52,0.064,1.37606,1.35451,1,43,0.16,0.0454674,0.081301,1,43,0.416,-0.0454674,-0.076699,1
18932,8.82818e-44,54,0.224,1.38337,1.34223,1,52,0.128,1.38337,1.36064,1,43,0.352,0.0286135,0.0567572,1,43,0,-0.0286135,-0.0582912,1
18944,8.82818e-44,54,0.032,1.38694,1.35144,1,52,0.096,1.38694,1.36984,1,43,0.096,0.0203844,0.0368156,1,43,0.16,-0.0203844,-0.0383496,1
18956,8.82818e-44,54,0.032,1.39051,1.35911,1,52,0.192,1.39051,1.38058,1,43,0.192,0.0121554,0.0214758,1,43,0,-0.0121554,-0.0230098,1
18969,8.82818e-44,54,0.16,1.392,1.36678,1,52,0.128,1.392,1.38979,1,43,0.832,0.00872665,0.00460196,1,43,0.576,-0.00872665,-0.00920391,1
18980,8.82818e-44,54,0.224,1.3907,1.37291,1,52,0.128,1.3907,1.39746,1,43,0.896,0.0117153,-0.00920391,1,43,0.16,-0.0117153,0,1
18993,8.82818e-44,54,0.16,1.38941,1.37905,1,52,0.032,1.38941,1.40206,1,43,1.088,0.0147039,-0.0199418,1,43,0.352,-0.0147039,0.00153399,1
19004,8.82818e-44,54,0,1.38511,1.38212,1,52,0.192,1.38511,1.40359,1,43,0.512,0.0245974,-0.0260777,1,43,0.032,-0.0245974,0,1
19017,8.82818e-44,54,0,1.37883,1.38365,1,52,0.16,1.37883,1.40359,1,43,0,0.0390783,-0.0260777,1,43,0.128,-0.0390783,-0.00460196,1
19028,8.82818e-44,54,0.352,1.37255,1.38365,1,52,0.256,1.37255,1.40052,1,43,0.864,0.0535591,-0.0199418,1,43,0.512,-0.0535591,-0.0138059,1
19041,8.82818e-44,54,0.128,1.36453,1.38365,1,52,0.16,1.36453,1.39592,1,43,0.32,0.0720334,-0.00613594,1,43,0.32,-0.0720334,-0.0230098,1
19053,8.82818e-44,54,0.384,1.35651,1.38365,1,52,0.256,1.35651,1.38825,1,43,0.128,0.0905076,0.0138059,1,43,0,-0.0905076,-0.0352817,1
19065,8.82818e-44,54,0,1.34772,1.38365,1,52,0.16,1.34772,1.38212,1,43,0,0.110772,0.0352817,1,43,0,-0.110772,-0.0490873,1
19077,8.82818e-44,54,0.544,1.33937,1.37905,1,52,0.128,1.33937,1.37291,1,43,0.704,0.130018,0.0552232,1,43,0.384,-0.130018,-0.0628932,1
19089,8.82818e-44,54,0.224,1.33102,1.36984,1,52,0.16,1.33102,1.36371,1,43,0.128,0.149264,0.078233,1,43,0.192,-0.149264,-0.082835,1
19101,8.82818e-44,54,0.256,1.32431,1.36064,1,52,0.064,1.32431,1.35604,1,43,0.032,0.164725,0.0997088,1,43,0.352,-0.164725,-0.102777,1
19113,8.82818e-44,54,0.032,1.31704,1.35297,1,52,0.128,1.31704,1.34837,1,43,0,0.181474,0.119651,1,43,0.032,-0.181474,-0.125787,1
19125,8.82818e-44,54,0.096,1.31359,1.34377,1,52,0.064,1.31359,1.33917,1,43,0.032,0.189414,0.139592,1,43,0.704,-0.189414,-0.15033,1
19137,8.82818e-44,54,0,1.31015,1.3361,1,52,0.224,1.31015,1.33303,1,43,0.224,0.197353,0.156466,1,43,0.32,-0.197353,-0.171806,1
19150,8.82818e-44,54,0.224,1.309,1.32689,1,52,0.032,1.309,1.32689,1,43,1.024,0.2,0.17334,1,43,1.12,-0.2,-0.194816,1
19161,8.82818e-44,54,0.32,1.31034,1.32383,1,52,0.192,1.31034,1.32383,1,43,1.056,0.196918,0.18868,1,43,0.448,-0.196918,-0.213223,1
19174,8.82818e-44,54,0.096,1.31383,1.32076,1,52,0,1.31383,1.32076,1,43,1.6,0.188877,0.199418,1,43,0.032,-0.188877,-0.217825,1
19185,8.82818e-44,54,0,1.31732,1.31922,1,52,0,1.31732,1.32076,1,43,0.192,0.180835,0.20402,1,43,0.064,-0.180835,-0.210155,1
19198,8.82818e-44,54,0.192,1.3233,1.31922,1,52,0.128,1.3233,1.32229,1,43,1.056,0.16705,0.20402,1,43,0.032,-0.16705,-0.200952,1
19209,8.82818e-44,54,0.064,1.32928,1.31922,1,52,0.032,1.32928,1.32536,1,43,0.416,0.153265,0.193282,1,43,0.032,-0.153265,-0.187146,1
19222,8.82818e-44,54,0.288,1.33724,1.32229,1,52,0.064,1.33724,1.32843,1,43,0.736,0.134927,0.179476,1,43,0.32,-0.134927,-0.17334,1
19233,8.82818e-44,54,0.224,1.34519,1.32536,1,52,0.096,1.34519,1.3315,1,43,0.256,0.116589,0.162602,1,43,0.32,-0.116589,-0.159534,1
19246,8.82818e-44,54,0.096,1.354,1.32536,1,52,0.096,1.354,1.3315,1,43,0.16,0.0962993,0.14266,1,43,0.16,-0.0962993,-0.145728,1
19257,8.82818e-44,54,0.288,1.36234,1.32383,1,52,0.064,1.36234,1.3361,1,43,0.704,0.0770706,0.122719,1,43,0.16,-0.0770706,-0.127321,1
19270,8.82818e-44,54,0,1.37069,1.32689,1,52,0.032,1.37069,1.3407,1,43,0.576,0.0578418,0.104311,1,43,0.16,-0.0578418,-0.108913,1
19281,8.82818e-44,54,0.416,1.37714,1.33456,1,52,0.064,1.37714,1.34837,1,43,0.512,0.0429704,0.081301,1,43,0.16,-0.0429704,-0.0859029,1
19294,8.82818e-44,54,0.096,1.3816,1.34223,1,52,0,1.3816,1.35604,1,43,0.32,0.0326973,0.0628932,1,43,0.16,-0.0326973,-0.0644271,1
19306,8.82818e-44,54,0.128,1.38643,1.35144,1,52,0,1.38643,1.36831,1,43,0,0.0215681,0.0414176,1,43,0.16,-0.0215681,-0.0398836,1
19318,8.82818e-44,54,0.224,1.39089,1.35911,1,52,0.064,1.39089,1.37905,1,43,0.704,0.0112949,0.0260777,1,43,0.416,-0.0112949,-0.0184078,1
19330,8.82818e-44,54,0.32,1.392,1.36831,1,52,0.064,1.392,1.38825,1,43,1.28,0.00872665,0.0138059,1,43,0.352,-0.00872665,-0.00306797,1
19343,8.82818e-44,54,0,1.39062,1.37598,1,52,0.096,1.39062,1.39592,1,43,0.416,0.0119081,0.00153399,1,43,0.384,-0.0119081,0.00460196,1
19354,8.82818e-44,54,0.064,1.38705,1.38518,1,52,0.064,1.38705,1.40052,1,43,0.704,0.020125,-0.00920391,1,43,0.032,-0.020125,0.00306797,1
19366,8.82818e-44,54,0,1.38349,1.38825,1,52,0.032,1.38349,1.40052,1,43,0.448,0.028342,-0.0153399,1,43,0,-0.028342,-0.00460196,1
19379,8.82818e-44,54,0.256,1.3774,1.38979,1,52,0.256,1.3774,1.39899,1,43,0.832,0.0423665,-0.0184078,1,43,0.128,-0.0423665,-0.0168738,1
19390,8.82818e-44,54,0.032,1.37132,1.38979,1,52,0.16,1.37132,1.39592,1,43,0.32,0.0563909,-0.0122719,1,43,0.32,-0.0563909,-0.0337477,1
19403,8.82818e-44,54,0.32,1.36326,1.38979,1,52,0.288,1.36326,1.39132,1,43,0.704,0.0749609,0.00306797,1,43,0.16,-0.0749609,-0.0475533,1
19414,8.82818e-44,54,0.224,1.35464,1.38979,1,52,0.16,1.35464,1.38518,1,43,0.448,0.0948129,0.0214758,1,43,0.224,-0.0948129,-0.0659611,1
19427,8.82818e-44,54,0.224,1.34603,1.38365,1,52,0.128,1.34603,1.37751,1,43,0.032,0.114665,0.0398836,1,43,0.128,-0.114665,-0.082835,1
19438,8.82818e-44,54,0.544,1.33778,1.37598,1,52,0.192,1.33778,1.36831,1,43,0.288,0.133676,0.0628932,1,43,0.256,-0.133676,-0.102777,1
19451,8.82818e-44,54,0.032,1.32953,1.36678,1,52,0.032,1.32953,1.36064,1,43,1.152,0.152687,0.081301,1,43,0.672,-0.152687,-0.121185,1
19463,8.82818e-44,54,0.48,1.32296,1.35757,1,52,0.192,1.32296,1.35144,1,43,0.8,0.16782,0.104311,1,43,0.544,-0.16782,-0.139592,1
19475,8.82818e-44,54,0,1.31867,1.34837,1,52,0,1.31867,1.34223,1,43,0.736,0.177722,0.121185,1,43,0.736,-0.177722,-0.158,1
19487,8.82818e-44,54,0.256,1.31437,1.3407,1,52,0.224,1.31437,1.3361,1,43,0.064,0.187623,0.14266,1,43,0.352,-0.187623,-0.17334,1
19499,8.82818e-44,54,0.032,1.30972,1.33456,1,52,0,1.30972,1.32996,1,43,0.16,0.19835,0.159534,1,43,0.768,-0.19835,-0.18868,1
19511,8.82818e-44,54,0.16,1.309,1.32843,1,52,0.16,1.309,1.32689,1,43,0.032,0.2,0.176408,1,43,0.416,-0.2,-0.197884,1
19523,8.82818e-44,54,0.256,1.30976,1.32383,1,52,0.192,1.30976,1.32229,1,43,0.384,0.199751,0.191748,1,43,0.224,-0.199751,-0.208622,1
19535,8.82818e-44,54,0.128,1.31188,1.31922,1,52,0,1.31188,1.31922,1,43,1.184,0.19906,0.20402,1,43,0.032,-0.19906,-0.214757,1
19547,8.82818e-44,54,0,1.31399,1.31922,1,52,0.032,1.31399,1.31922,1,43,0.256,0.198369,0.210155,1,43,0.16,-0.198369,-0.213223,1
19560,8.82818e-44,54,0,1.31801,1.31922,1,52,0,1.31801,1.31922,1,43,0.16,0.197054,0.208622,1,43,0.064,-0.197054,-0.210155,1
19571,8.82818e-44,54,0.064,1.32203,1.31922,1,52,0.032,1.32203,1.32076,1,43,0.224,0.19574,0.208622,1,43,0.064,-0.19574,-0.20402,1
19584,8.82818e-44,54,0.192,1.32819,1.31922,1,52,0.224,1.32819,1.32076,1,43,0.256,0.193726,0.207088,1,43,0,-0.193726,-0.199418,1
19595,8.82818e-44,54,0.224,1.33581,1.31922,1,52,0.064,1.33581,1.32383,1,43,0,0.191233,0.200952,1,43,0.096,-0.191233,-0.193282,1
19608,8.82818e-44,54,0.096,1.34344,1.31922,1,52,0.096,1.34344,1.32383,1,43,0.32,0.18874,0.19635,1,43,0.064,-0.18874,-0.18868,1
19619,8.82818e-44,54,0.256,1.35276,1.31922,1,52,0.16,1.35276,1.32536,1,43,0.096,0.185693,0.18868,1,43,0.064,-0.185693,-0.184078,1
19632,8.82818e-44,54,0.064,1.36207,1.31922,1,52,0.032,1.36207,1.32843,1,43,0,0.182647,0.182544,1,43,0.128,-0.182647,-0.18101,1
19644,8.82818e-44,54,0.48,1.37404,1.32383,1,52,0.096,1.37404,1.33456,1,43,0.128,0.178734,0.17334,1,43,0.064,-0.178734,-0.176408,1
19656,8.82818e-44,54,0,1.38623,1.33456,1,52,0.032,1.38623,1.34377,1,43,0,0.17475,0.167204,1,43,0.096,-0.17475,-0.174874,1
19668,8.82818e-44,54,0.8,1.39841,1.34223,1,52,0.064,1.39841,1.35451,1,43,0.32,0.170766,0.161068,1,43,0.064,-0.170766,-0.17334,1
19681,8.82818e-44,54,0.032,1.41185,1.35451,1,52,0.096,1.41185,1.36678,1,43,0.032,0.166373,0.154932,1,43,0.192,-0.166373,-0.171806,1
19692,8.82818e-44,54,0.064,1.42528,1.36984,1,52,0.064,1.42528,1.38212,1,43,0.064,0.16198,0.15033,1,43,0.096,-0.16198,-0.171806,1
19705,8.82818e-44,54,0.192,1.43992,1.38058,1,52,0.096,1.43992,1.39592,1,43,0.192,0.157192,0.147262,1,43,0.16,-0.157192,-0.170272,1
19716,8.82818e-44,54,0.16,1.45528,1.39592,1,52,0.192,1.45528,1.4128,1,43,0.032,0.152172,0.144194,1,43,0.064,-0.152172,-0.168738,1
19729,8.82818e-44,54,0.128,1.47064,1.40819,1,52,0,1.47064,1.42507,1,43,0.096,0.147151,0.141126,1,43,0.064,-0.147151,-0.167204,1
19741,8.82818e-44,54,0.192,1.48674,1.42507,1,52,0.192,1.48674,1.44348,1,43,0.16,0.141886,0.136524,1,43,0.032,-0.141886,-0.162602,1
19753,8.82818e-44,54,0.032,1.50284,1.44194,1,52,0.096,1.50284,1.46035,1,43,0,0.136621,0.13499,1,43,0.256,-0.136621,-0.156466,1
19765,8.82818e-44,54,0.16,1.521,1.45575,1,52,0.224,1.521,1.47569,1,43,0.256,0.130684,0.13499,1,43,0.064,-0.130684,-0.15033,1
19777,8.82818e-44,54,0.384,1.5381,1.47262,1,52,0.096,1.5381,1.49103,1,43,0.064,0.125094,0.133456,1,43,0.288,-0.125094,-0.144194,1
19789,8.82818e-44,54,0.288,1.5552,1.49103,1,52,0.256,1.5552,1.50637,1,43,0.192,0.119503,0.133456,1,43,0.096,-0.119503,-0.138058,1
19802,8.82818e-44,54,0.288,1.57256,1.50944,1,52,0.192,1.57256,1.52018,1,43,0.192,0.113826,0.131922,1,43,0.16,-0.113826,-0.131922,1
19813,8.82818e-44,54,0.032,1.59,1.52938,1,52,0.192,1.59,1.53705,1,43,0.192,0.108122,0.127321,1,43,0.064,-0.108122,-0.124253,1
19825,8.82818e-44,54,0.096,1.60745,1.54472,1,52,0.128,1.60745,1.55239,1,43,0.064,0.102419,0.122719,1,43,0.32,-0.102419,-0.116583,1
19837,8.82818e-44,54,0.224,1.62485,1.56159,1,52,0.16,1.62485,1.56773,1,43,0.192,0.0967288,0.116583,1,43,0,-0.0967288,-0.108913,1
19850,8.82818e-44,54,0,1.64225,1.58,1,52,0,1.64225,1.58153,1,43,0.064,0.0910391,0.107379,1,43,0.256,-0.0910391,-0.102777,1
19861,8.82818e-44,54,0.48,1.65944,1.59687,1,52,0.032,1.65944,1.60148,1,43,0.096,0.08542,0.0997088,1,43,0,-0.08542,-0.0951068,1
