#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18093,8.82818e-44,52,0.192,0.788883,0.685689,1,50,0.032,0.788883,0.724039,1,44,0,0.261697,0.277651,1,42,0.576,-0.261697,-0.288388,1
18106,8.82818e-44,52,0.288,0.823875,0.725573,1,50,0,0.823875,0.762388,1,44,0.16,0.24702,0.260777,1,42,0.192,-0.24702,-0.271515,1
18117,8.82818e-44,52,0.576,0.857561,0.762388,1,50,0,0.857561,0.799204,1,44,0.544,0.232891,0.243903,1,42,0.16,-0.232891,-0.256175,1
18129,8.82818e-44,52,1.024,0.891246,0.799204,1,50,0.096,0.891246,0.834486,1,44,0.704,0.218762,0.231631,1,42,0.096,-0.218762,-0.242369,1
18142,8.82818e-44,52,1.216,0.923403,0.82835,1,50,0.096,0.923403,0.869767,1,44,1.056,0.205274,0.216291,1,42,0.032,-0.205274,-0.228563,1
18153,8.82818e-44,52,0.832,0.954393,0.871301,1,50,0,0.954393,0.905049,1,44,0.16,0.192276,0.202486,1,42,0,-0.192276,-0.214757,1
18166,8.82818e-44,52,0.288,0.985382,0.900447,1,50,0.16,0.985382,0.934194,1,44,0.224,0.179278,0.18868,1,42,0.16,-0.179278,-0.202486,1
18178,8.82818e-44,52,0.16,1.01485,0.934194,1,50,0.192,1.01485,0.967942,1,44,0.096,0.166917,0.176408,1,42,0.192,-0.166917,-0.191748,1
18190,8.82818e-44,52,0.288,1.04432,0.969476,1,50,0.224,1.04432,0.997088,1,44,0.096,0.154557,0.164136,1,42,0.384,-0.154557,-0.182544,1
18202,8.82818e-44,52,0.224,1.072,0.995553,1,50,0,1.072,1.02623,1,44,0,0.142945,0.151864,1,42,0.288,-0.142945,-0.171806,1
18214,8.82818e-44,52,0.096,1.09833,1.02623,1,50,0.064,1.09833,1.05845,1,44,0.32,0.131904,0.14266,1,42,0.16,-0.131904,-0.161068,1
18226,8.82818e-44,52,0.352,1.12465,1.05384,1,50,0.032,1.12465,1.08452,1,44,0.224,0.120863,0.131922,1,42,0.096,-0.120863,-0.15033,1
18238,8.82818e-44,52,0.32,1.15126,1.07992,1,50,0.224,1.15126,1.11214,1,44,0.416,0.109701,0.122719,1,42,0.384,-0.109701,-0.139592,1
18250,8.82818e-44,52,0.032,1.17582,1.10753,1,50,0.032,1.17582,1.13668,1,44,0.192,0.0993986,0.113515,1,42,0.064,-0.0993986,-0.128854,1
18263,8.82818e-44,52,0.16,1.19826,1.13515,1,50,0.096,1.19826,1.16276,1,44,0.32,0.0899873,0.104311,1,42,0.096,-0.0899873,-0.116583,1
18274,8.82818e-44,52,0.096,1.21914,1.16276,1,50,0.096,1.21914,1.1873,1,44,0.064,0.0812297,0.0951068,1,42,0.032,-0.0812297,-0.105845,1
18287,8.82818e-44,52,0.512,1.24002,1.1873,1,50,0.256,1.24002,1.20878,1,44,0.192,0.072472,0.0859029,1,42,0.256,-0.072472,-0.0966408,1
18299,8.82818e-44,52,0.704,1.25888,1.20724,1,50,0.032,1.25888,1.23025,1,44,0.64,0.0645611,0.076699,1,42,0.16,-0.0645611,-0.0859029,1
18310,8.82818e-44,52,0.384,1.27774,1.22872,1,50,0.064,1.27774,1.25019,1,44,0.416,0.0566503,0.0674951,1,42,0.192,-0.0566503,-0.076699,1
18323,8.82818e-44,52,0.352,1.29426,1.25019,1,50,0,1.29426,1.2686,1,44,0.448,0.0497219,0.0582912,1,42,0.032,-0.0497219,-0.0705631,1
18334,8.82818e-44,52,0.224,1.30904,1.26707,1,50,0.032,1.30904,1.29161,1,44,0.096,0.043523,0.0506213,1,42,0.288,-0.043523,-0.0628932,1
18347,8.82818e-44,52,0.064,1.32382,1.28241,1,50,0.224,1.32382,1.30542,1,44,0.064,0.0373241,0.0444853,1,42,0.096,-0.0373241,-0.0567572,1
18359,8.82818e-44,52,0,1.33634,1.29621,1,50,0,1.33634,1.32383,1,44,0.064,0.0320709,0.0383496,1,42,0.032,-0.0320709,-0.0490873,1
18371,8.82818e-44,52,0.096,1.34887,1.31155,1,50,0,1.34887,1.3361,1,44,0.032,0.0268177,0.0337477,1,42,0.096,-0.0268177,-0.0429513,1
18383,8.82818e-44,52,0.128,1.35878,1.32076,1,50,0.128,1.35878,1.34837,1,44,0.288,0.0226597,0.0291457,1,42,0.032,-0.0226597,-0.0383496,1
18395,8.82818e-44,52,0.128,1.36743,1.32996,1,50,0.064,1.36743,1.36064,1,44,0.064,0.0190331,0.0230098,1,42,0.096,-0.0190331,-0.0337477,1
18407,8.82818e-44,52,0,1.37541,1.33763,1,50,0.064,1.37541,1.37138,1,44,0.064,0.0156855,0.0184078,1,42,0.032,-0.0156855,-0.0291457,1
18420,8.82818e-44,52,0.064,1.38081,1.3453,1,50,0,1.38081,1.38058,1,44,0.032,0.013418,0.0138059,1,42,0.128,-0.013418,-0.0245438,1
18431,8.82818e-44,52,0.352,1.38417,1.35297,1,50,0.192,1.38417,1.38825,1,44,0.224,0.0120106,0.00920391,1,42,0.096,-0.0120106,-0.0214758,1
18444,8.82818e-44,52,0.192,1.38753,1.36064,1,50,0.128,1.38753,1.39439,1,44,0.032,0.0106032,0.00613594,1,42,0.192,-0.0106032,-0.0199418,1
18455,8.82818e-44,52,0.224,1.39088,1.36678,1,50,0.096,1.39088,1.39746,1,44,0.224,0.00919578,0.00460196,1,42,0.064,-0.00919578,-0.0184078,1
18468,8.82818e-44,52,0.096,1.392,1.37138,1,50,0,1.392,1.40052,1,44,0.032,0.00872665,0.00460196,1,42,0.288,-0.00872665,-0.0168738,1
18479,8.82818e-44,52,0.16,1.39066,1.37291,1,50,0.032,1.39066,1.40206,1,44,0.32,0.0118087,0.00460196,1,42,0.192,-0.0118087,-0.0168738,1
18492,8.82818e-44,52,0.096,1.38717,1.37598,1,50,0,1.38717,1.40206,1,44,0,0.01985,0.00306797,1,42,0.192,-0.01985,-0.0153399,1
18503,8.82818e-44,52,0,1.38368,1.37751,1,50,0,1.38368,1.40206,1,44,0.32,0.0278913,0.00153399,1,42,0,-0.0278913,-0.0153399,1
18516,8.82818e-44,52,0.224,1.3777,1.37751,1,50,0.224,1.3777,1.40206,1,44,0.704,0.0416765,0.00153399,1,42,0,-0.0416765,-0.0168738,1
18527,8.82818e-44,52,0.096,1.37172,1.37751,1,50,0.16,1.37172,1.40206,1,44,0.032,0.0554616,0.00306797,1,42,0.128,-0.0554616,-0.0214758,1
18540,8.82818e-44,52,0.096,1.36376,1.37751,1,50,0.288,1.36376,1.39746,1,44,0.8,0.0737998,0.00460196,1,42,0.096,-0.0737998,-0.0260777,1
18552,8.82818e-44,52,0.128,1.35521,1.37751,1,50,0.16,1.35521,1.39132,1,44,0.384,0.0935038,0.00766993,1,42,0.064,-0.0935038,-0.0337477,1
18564,8.82818e-44,52,0.032,1.34666,1.37751,1,50,0.16,1.34666,1.38365,1,44,0.384,0.113208,0.0184078,1,42,0,-0.113208,-0.0429513,1
18576,8.82818e-44,52,0.256,1.33843,1.37751,1,50,0.192,1.33843,1.37598,1,44,0.672,0.132176,0.0398836,1,42,0.16,-0.132176,-0.0613592,1
18588,8.82818e-44,52,0.416,1.32951,1.37138,1,50,0.224,1.32951,1.36678,1,44,0.128,0.152726,0.0628932,1,42,0.384,-0.152726,-0.082835,1
18600,8.82818e-44,52,0.224,1.32295,1.36217,1,50,0.16,1.32295,1.35911,1,44,0.192,0.167844,0.0874369,1,42,0,-0.167844,-0.105845,1
18612,8.82818e-44,52,0.352,1.31866,1.35451,1,50,0.192,1.31866,1.34837,1,44,0.8,0.177738,0.111981,1,42,0.128,-0.177738,-0.133456,1
18624,8.82818e-44,52,0,1.31437,1.34377,1,50,0,1.31437,1.34223,1,44,1.248,0.187632,0.138058,1,42,0.192,-0.187632,-0.159534,1
18637,8.82818e-44,52,0.096,1.31007,1.33763,1,50,0.096,1.31007,1.33456,1,44,0.256,0.197526,0.158,1,42,0.032,-0.197526,-0.184078,1
18648,8.82818e-44,52,0.128,1.309,1.3315,1,50,0.064,1.309,1.3315,1,44,0.224,0.2,0.176408,1,42,0.032,-0.2,-0.202486,1
18661,8.82818e-44,52,0.192,1.31038,1.32689,1,50,0.064,1.31038,1.32843,1,44,0,0.196819,0.185612,1,42,0.16,-0.196819,-0.210155,1
18672,8.82818e-44,52,0.128,1.31395,1.32229,1,50,0.128,1.31395,1.32689,1,44,0.576,0.188602,0.199418,1,42,0.352,-0.188602,-0.211689,1
18685,8.82818e-44,52,0,1.31751,1.32229,1,50,0,1.31751,1.32536,1,44,0.608,0.180385,0.202486,1,42,0.032,-0.180385,-0.208622,1
18697,8.82818e-44,52,0.192,1.3236,1.32229,1,50,0.16,1.3236,1.32536,1,44,0.608,0.16636,0.194816,1,42,0.032,-0.16636,-0.199418,1
18709,8.82818e-44,52,0.16,1.32968,1.32383,1,50,0.128,1.32968,1.32536,1,44,0.064,0.152336,0.182544,1,42,0.192,-0.152336,-0.18868,1
18720,8.82818e-44,52,0.416,1.33774,1.32229,1,50,0.224,1.33774,1.32536,1,44,1.408,0.133766,0.170272,1,42,0.288,-0.133766,-0.177942,1
18733,8.82818e-44,52,0,1.34636,1.32229,1,50,0.064,1.34636,1.32689,1,44,0.64,0.113914,0.156466,1,42,0.416,-0.113914,-0.162602,1
18745,8.82818e-44,52,0.448,1.35497,1.32229,1,50,0.192,1.35497,1.32843,1,44,0.864,0.0940617,0.139592,1,42,0.256,-0.0940617,-0.14266,1
18757,8.82818e-44,52,0.032,1.36322,1.32229,1,50,0.064,1.36322,1.33456,1,44,0.224,0.0750508,0.119651,1,42,0.352,-0.0750508,-0.119651,1
18769,8.82818e-44,52,0.32,1.37147,1.32843,1,50,0.16,1.37147,1.34223,1,44,0.8,0.0560398,0.0981748,1,42,0,-0.0560398,-0.0997088,1
18781,8.82818e-44,52,0,1.37858,1.33763,1,50,0.128,1.37858,1.3499,1,44,0.256,0.0396454,0.075165,1,42,0.032,-0.0396454,-0.075165,1
18793,8.82818e-44,52,0.288,1.38282,1.3453,1,50,0.096,1.38282,1.35911,1,44,0.64,0.0298816,0.0536892,1,42,0.16,-0.0298816,-0.0552232,1
18805,8.82818e-44,52,0,1.38706,1.35604,1,50,0.096,1.38706,1.37138,1,44,0.416,0.0201178,0.0322137,1,42,0.064,-0.0201178,-0.0322137,1
18818,8.82818e-44,52,0.032,1.39129,1.36371,1,50,0,1.39129,1.38058,1,44,0.192,0.0103539,0.0153399,1,42,0.704,-0.0103539,-0.0153399,1
18830,8.82818e-44,52,0.096,1.392,1.36831,1,50,0.096,1.392,1.39285,1,44,0.32,0.00872665,-0.00153399,1,42,0.544,-0.00872665,-0.00153399,1
18841,8.82818e-44,52,0.128,1.39057,1.37445,1,50,0,1.39057,1.39899,1,44,0,0.0120142,-0.0153399,1,42,0.576,-0.0120142,0.00306797,1
18854,8.82818e-44,52,0.096,1.38693,1.37905,1,50,0.192,1.38693,1.40359,1,44,1.056,0.0204138,-0.0230098,1,42,0.16,-0.0204138,0.00153399,1
18865,8.82818e-44,52,0,1.38328,1.37905,1,50,0.16,1.38328,1.40359,1,44,0.288,0.0288135,-0.0260777,1,42,0,-0.0288135,-0.00613594,1
18878,8.82818e-44,52,0.224,1.37709,1.37905,1,50,0.352,1.37709,1.40206,1,44,1.12,0.0430841,-0.0245438,1,42,0.16,-0.0430841,-0.0168738,1
18890,8.82818e-44,52,0.096,1.3709,1.37905,1,50,0.224,1.3709,1.39899,1,44,0.256,0.0573546,-0.0122719,1,42,0.16,-0.0573546,-0.0306797,1
18901,8.82818e-44,52,0.192,1.36274,1.37905,1,50,0.224,1.36274,1.39439,1,44,0.8,0.0761581,0.00306797,1,42,0.32,-0.0761581,-0.0460193,1
18914,8.82818e-44,52,0,1.35406,1.37905,1,50,0.064,1.35406,1.38825,1,44,0.16,0.0961545,0.0214758,1,42,0.416,-0.0961545,-0.0598252,1
18926,8.82818e-44,52,0.32,1.34538,1.37905,1,50,0.224,1.34538,1.37905,1,44,0.896,0.116151,0.0398836,1,42,0.8,-0.116151,-0.078233,1
18938,8.82818e-44,52,0.064,1.33643,1.37598,1,50,0.16,1.33643,1.36984,1,44,0.512,0.136784,0.0598252,1,42,0.576,-0.136784,-0.0966408,1
18950,8.82818e-44,52,0.448,1.32817,1.36984,1,50,0.16,1.32817,1.36371,1,44,1.088,0.155829,0.078233,1,42,0.064,-0.155829,-0.113515,1
18963,8.82818e-44,52,0.224,1.32171,1.35911,1,50,0.128,1.32171,1.35297,1,44,0.096,0.170706,0.0981748,1,42,0.096,-0.170706,-0.131922,1
18974,8.82818e-44,52,0.256,1.31759,1.3499,1,50,0.16,1.31759,1.34377,1,44,0.128,0.180207,0.121185,1,42,0.256,-0.180207,-0.151864,1
18987,8.82818e-44,52,0.032,1.31347,1.3407,1,50,0.032,1.31347,1.33763,1,44,1.216,0.189708,0.136524,1,42,0.288,-0.189708,-0.168738,1
18998,8.82818e-44,52,0.288,1.30934,1.33456,1,50,0.096,1.30934,1.3315,1,44,0.224,0.199208,0.156466,1,42,0,-0.199208,-0.185612,1
19010,8.82818e-44,52,0.096,1.309,1.32996,1,50,0.032,1.309,1.32689,1,44,0.352,0.2,0.170272,1,42,0.128,-0.2,-0.199418,1
19023,8.82818e-44,52,0.288,1.31048,1.32536,1,50,0.192,1.31048,1.32383,1,44,0.64,0.196599,0.185612,1,42,0.288,-0.196599,-0.210155,1
19034,8.82818e-44,52,0.096,1.3142,1.32076,1,50,0.128,1.3142,1.32229,1,44,0.832,0.188009,0.200952,1,42,0.352,-0.188009,-0.213223,1
19047,8.82818e-44,52,0,1.31793,1.32076,1,50,0,1.31793,1.32229,1,44,0.352,0.179419,0.205554,1,42,0.224,-0.179419,-0.208622,1
19059,8.82818e-44,52,0.256,1.32423,1.32076,1,50,0.192,1.32423,1.32229,1,44,0.768,0.164896,0.20402,1,42,0,-0.164896,-0.197884,1
19071,8.82818e-44,52,0,1.33054,1.32229,1,50,0.064,1.33054,1.32536,1,44,0.096,0.150372,0.191748,1,42,0.192,-0.150372,-0.185612,1
19083,8.82818e-44,52,0.48,1.3388,1.32229,1,50,0.064,1.3388,1.32536,1,44,1.184,0.131334,0.176408,1,42,0.512,-0.131334,-0.170272,1
19095,8.82818e-44,52,0.032,1.34753,1.32229,1,50,0.064,1.34753,1.32689,1,44,0.288,0.111198,0.158,1,42,0.512,-0.111198,-0.156466,1
19108,8.82818e-44,52,0.448,1.357,1.32229,1,50,0.128,1.357,1.32843,1,44,1.248,0.0893832,0.139592,1,42,0.608,-0.0893832,-0.139592,1
19119,8.82818e-44,52,0.032,1.36526,1.32229,1,50,0,1.36526,1.33303,1,44,0.192,0.0703444,0.116583,1,42,0.576,-0.0703444,-0.119651,1
19131,8.82818e-44,52,0.192,1.37221,1.32843,1,50,0.16,1.37221,1.33917,1,44,0.352,0.0543247,0.0997088,1,42,0,-0.0543247,-0.0997088,1
19144,8.82818e-44,52,0.064,1.37916,1.33763,1,50,0.032,1.37916,1.34837,1,44,0.064,0.038305,0.075165,1,42,0.416,-0.038305,-0.076699,1
19155,8.82818e-44,52,0.064,1.38344,1.34837,1,50,0.032,1.38344,1.36064,1,44,0.16,0.0284455,0.0521553,1,42,0.288,-0.0284455,-0.0506213,1
19168,8.82818e-44,52,0,1.38772,1.35604,1,50,0.064,1.38772,1.37138,1,44,0.16,0.0185861,0.0383496,1,42,0,-0.0185861,-0.0306797,1
19179,8.82818e-44,52,0.096,1.392,1.36524,1,50,0.064,1.392,1.38518,1,44,0,0.00872665,0.0214758,1,42,0.192,-0.00872665,-0.00920391,1
19191,8.82818e-44,52,0,1.39093,1.37291,1,50,0.064,1.39093,1.39285,1,44,0.16,0.0111923,0.00766993,1,42,0.16,-0.0111923,0.00153399,1
19204,8.82818e-44,52,0.224,1.38986,1.38058,1,50,0.064,1.38986,1.39746,1,44,0.704,0.0136579,-0.00460196,1,42,0.288,-0.0136579,0.00460196,1
19215,8.82818e-44,52,0.256,1.38625,1.38672,1,50,0.128,1.38625,1.40052,1,44,1.312,0.0219763,-0.0138059,1,42,1.312,-0.0219763,-0.00306797,1
19228,8.82818e-44,52,0,1.38264,1.38672,1,50,0.096,1.38264,1.40052,1,44,0.416,0.0302947,-0.0168738,1,42,0.672,-0.0302947,-0.0138059,1
19239,8.82818e-44,52,0.352,1.3763,1.38672,1,50,0.384,1.3763,1.39899,1,44,0.704,0.0449017,-0.0168738,1,42,0.448,-0.0449017,-0.0276117,1
19252,8.82818e-44,52,0.064,1.36856,1.38825,1,50,0.128,1.36856,1.39592,1,44,0.064,0.0627402,-0.00613594,1,42,0.32,-0.0627402,-0.0398836,1
19264,8.82818e-44,52,0.736,1.36082,1.38825,1,50,0.224,1.36082,1.38979,1,44,0.576,0.0805787,0.0107379,1,42,0.448,-0.0805787,-0.0536892,1
19276,8.82818e-44,52,0.128,1.3523,1.38825,1,50,0.192,1.3523,1.38365,1,44,0.064,0.100212,0.0306797,1,42,0.352,-0.100212,-0.0644271,1
19288,8.82818e-44,52,0.608,1.34307,1.38365,1,50,0.192,1.34307,1.37598,1,44,0.512,0.121482,0.0490873,1,42,0.192,-0.121482,-0.078233,1
19300,8.82818e-44,52,0.224,1.3349,1.37445,1,50,0.192,1.3349,1.36678,1,44,0,0.140307,0.0705631,1,42,0,-0.140307,-0.0905049,1
19313,8.82818e-44,52,0.448,1.32803,1.36524,1,50,0.128,1.32803,1.35757,1,44,0.48,0.156145,0.0920389,1,42,0,-0.156145,-0.105845,1
19324,8.82818e-44,52,0,1.32116,1.35451,1,50,0.128,1.32116,1.3499,1,44,0.512,0.171984,0.111981,1,42,0.384,-0.171984,-0.121185,1
19337,8.82818e-44,52,0.128,1.31699,1.34837,1,50,0.064,1.31699,1.34223,1,44,0.064,0.181589,0.130388,1,42,0,-0.181589,-0.13499,1
19348,8.82818e-44,52,0.192,1.31282,1.33917,1,50,0.128,1.31282,1.33456,1,44,0.32,0.191195,0.148796,1,42,0.032,-0.191195,-0.151864,1
19361,8.82818e-44,52,0.16,1.309,1.3315,1,50,0.032,1.309,1.32843,1,44,0.832,0.2,0.164136,1,42,0.896,-0.2,-0.16567,1
19373,8.82818e-44,52,0.224,1.30959,1.32843,1,50,0.224,1.30959,1.32536,1,44,0.896,0.199808,0.179476,1,42,0.64,-0.199808,-0.18101,1
19385,8.82818e-44,52,0.032,1.31017,1.32383,1,50,0.128,1.31017,1.32076,1,44,0.544,0.199616,0.194816,1,42,0.384,-0.199616,-0.19635,1
19396,8.82818e-44,52,0.032,1.31233,1.32076,1,50,0,1.31233,1.31922,1,44,0.608,0.198912,0.205554,1,42,0.096,-0.198912,-0.210155,1
19409,8.82818e-44,52,0.16,1.31448,1.32076,1,50,0,1.31448,1.31922,1,44,0.16,0.198208,0.210155,1,42,0.128,-0.198208,-0.214757,1
19421,8.82818e-44,52,0,1.3187,1.32076,1,50,0.16,1.3187,1.31922,1,44,0,0.196829,0.208622,1,42,0.16,-0.196829,-0.213223,1
19433,8.82818e-44,52,0.096,1.32446,1.32076,1,50,0.16,1.32446,1.31922,1,44,0.128,0.194945,0.208622,1,42,0.064,-0.194945,-0.207088,1
19445,8.82818e-44,52,0.288,1.3307,1.32076,1,50,0.064,1.3307,1.32229,1,44,0.16,0.192904,0.207088,1,42,0.064,-0.192904,-0.199418,1
19457,8.82818e-44,52,0.256,1.33834,1.32076,1,50,0.224,1.33834,1.32536,1,44,0.224,0.190408,0.202486,1,42,0.096,-0.190408,-0.191748,1
19469,8.82818e-44,52,0.16,1.34597,1.32076,1,50,0.224,1.34597,1.32843,1,44,0.128,0.187912,0.19635,1,42,0.096,-0.187912,-0.184078,1
19482,8.82818e-44,52,0.256,1.35552,1.32076,1,50,0.16,1.35552,1.32996,1,44,0.064,0.18479,0.190214,1,42,0.064,-0.18479,-0.177942,1
19493,8.82818e-44,52,0.128,1.36631,1.32076,1,50,0.032,1.36631,1.3315,1,44,0.096,0.181262,0.184078,1,42,0.128,-0.181262,-0.171806,1
19506,8.82818e-44,52,0.256,1.3771,1.32689,1,50,0.16,1.3771,1.3361,1,44,0.16,0.177734,0.177942,1,42,0,-0.177734,-0.16567,1
19517,8.82818e-44,52,0.416,1.38928,1.33763,1,50,0.32,1.38928,1.34684,1,44,0.096,0.173751,0.168738,1,42,0.096,-0.173751,-0.162602,1
19530,8.82818e-44,52,0.096,1.40146,1.34837,1,50,0.032,1.40146,1.35451,1,44,0.064,0.169768,0.162602,1,42,0.064,-0.169768,-0.159534,1
19541,8.82818e-44,52,0.608,1.41502,1.36064,1,50,0.224,1.41502,1.36678,1,44,0.224,0.165335,0.156466,1,42,0,-0.165335,-0.158,1
19554,8.82818e-44,52,0.064,1.42944,1.37291,1,50,0.032,1.42944,1.37905,1,44,0.064,0.160622,0.151864,1,42,0.128,-0.160622,-0.156466,1
19566,8.82818e-44,52,0.384,1.44385,1.38672,1,50,0.224,1.44385,1.39439,1,44,0.224,0.155909,0.147262,1,42,0.064,-0.155909,-0.156466,1
19577,8.82818e-44,52,0.064,1.45918,1.40052,1,50,0.032,1.45918,1.40973,1,44,0.064,0.150898,0.141126,1,42,0.256,-0.150898,-0.156466,1
19590,8.82818e-44,52,0.128,1.4745,1.41586,1,50,0.16,1.4745,1.42353,1,44,0.096,0.145887,0.138058,1,42,0.032,-0.145887,-0.156466,1
19602,8.82818e-44,52,0.64,1.49067,1.42967,1,50,0.096,1.49067,1.43887,1,44,0.224,0.140601,0.13499,1,42,0.032,-0.140601,-0.156466,1
19615,8.82818e-44,52,0.224,1.50869,1.44808,1,50,0.128,1.50869,1.45421,1,44,0.064,0.134709,0.133456,1,42,0.064,-0.134709,-0.153398,1
19626,8.82818e-44,52,0.64,1.52533,1.46495,1,50,0.192,1.52533,1.46802,1,44,0.288,0.12927,0.131922,1,42,0,-0.12927,-0.15033,1
19639,8.82818e-44,52,0,1.5424,1.48029,1,50,0.096,1.5424,1.48489,1,44,0.064,0.123685,0.131922,1,42,0.288,-0.123685,-0.147262,1
19650,8.82818e-44,52,0.448,1.55948,1.49717,1,50,0.192,1.55948,1.50177,1,44,0.32,0.118101,0.131922,1,42,0.064,-0.118101,-0.141126,1
19663,8.82818e-44,52,0.128,1.57687,1.51404,1,50,0,1.57687,1.51864,1,44,0.128,0.112416,0.130388,1,42,0.096,-0.112416,-0.133456,1
19674,8.82818e-44,52,0.448,1.59433,1.53245,1,50,0.192,1.59433,1.53705,1,44,0.384,0.106707,0.127321,1,42,0.032,-0.106707,-0.125787,1
19687,8.82818e-44,52,0.032,1.61179,1.54932,1,50,0,1.61179,1.55392,1,44,0.064,0.100999,0.122719,1,42,0.256,-0.100999,-0.118117,1
19698,8.82818e-44,52,0.512,1.6292,1.56773,1,50,0.256,1.6292,1.56926,1,44,0.128,0.0953079,0.115049,1,42,0.064,-0.0953079,-0.108913,1
19711,8.82818e-44,52,0.256,1.6466,1.5846,1,50,0.16,1.6466,1.58614,1,44,0.064,0.0896173,0.107379,1,42,0.096,-0.0896173,-0.101243,1
19723,8.82818e-44,52,0.608,1.66376,1.60454,1,50,0.192,1.66376,1.60454,1,44,0.096,0.0840052,0.0981748,1,42,0.064,-0.0840052,-0.0951068,1
19735,8.82818e-44,52,0.416,1.68062,1.62295,1,50,0.256,1.68062,1.62142,1,44,0.064,0.078495,0.0889709,1,42,0.064,-0.078495,-0.0905049,1
19747,8.82818e-44,52,0.544,1.69747,1.63829,1,50,0.288,1.69747,1.63829,1,44,0.288,0.0729848,0.081301,1,42,0.128,-0.0729848,-0.0859029,1
19759,8.82818e-44,52,0.192,1.71378,1.65823,1,50,0.064,1.71378,1.6567,1,44,0.064,0.0676507,0.075165,1,42,0.096,-0.0676507,-0.081301,1
19771,8.82818e-44,52,0.352,1.7301,1.67511,1,50,0.192,1.7301,1.67204,1,44,0.192,0.0623166,0.0720971,1,42,0.096,-0.0623166,-0.078233,1
19783,8.82818e-44,52,0.192,1.74563,1.69045,1,50,0.224,1.74563,1.68891,1,44,0.064,0.0572373,0.0690291,1,42,0.032,-0.0572373,-0.075165,1
19796,8.82818e-44,52,0.192,1.76171,1.70885,1,50,0.192,1.76171,1.70579,1,44,0.064,0.0519811,0.0674951,1,42,0.192,-0.0519811,-0.0690291,1
19807,8.82818e-44,52,0.256,1.77655,1.72726,1,50,0.192,1.77655,1.72266,1,44,0.16,0.0471292,0.0644271,1,42,0.064,-0.0471292,-0.0613592,1
19820,8.82818e-44,52,0.032,1.79033,1.74107,1,50,0.064,1.79033,1.73647,1,44,0,0.0426213,0.0598252,1,42,0.096,-0.0426213,-0.0567572,1
19831,8.82818e-44,52,0.448,1.80318,1.75794,1,50,0.16,1.80318,1.75487,1,44,0.224,0.0384206,0.0552232,1,42,0.032,-0.0384206,-0.0490873,1
19844,8.82818e-44,52,0.256,1.81603,1.77328,1,50,0,1.81603,1.76868,1,44,0.064,0.03422,0.0490873,1,42,0.16,-0.03422,-0.0429513,1
19855,8.82818e-44,52,0.416,1.82758,1.78709,1,50,0.256,1.82758,1.78249,1,44,0.288,0.030445,0.0429513,1,42,0.064,-0.030445,-0.0383496,1
19868,8.82818e-44,52,0,1.83912,1.79936,1,50,0,1.83912,1.79322,1,44,0.032,0.02667,0.0368156,1,42,0.16,-0.02667,-0.0337477,1
19879,8.82818e-44,52,0.32,1.84904,1.81163,1,50,0.352,1.84904,1.8055,1,44,0.064,0.0234266,0.0322137,1,42,0.032,-0.0234266,-0.0306797,1
19892,8.82818e-44,52,0.256,1.85761,1.82237,1,50,0,1.85761,1.81623,1,44,0.096,0.0206233,0.0291457,1,42,0.16,-0.0206233,-0.0276117,1
19904,8.82818e-44,52,0.16,1.86619,1.83464,1,50,0.288,1.86619,1.82851,1,44,0.128,0.01782,0.0260777,1,42,0.064,-0.01782,-0.0245438,1
19916,8.82818e-44,52,0,1.87297,1.84538,1,50,0,1.87297,1.83771,1,44,0.16,0.0156012,0.0230098,1,42,0.192,-0.0156012,-0.0230098,1
19929,8.82818e-44,52,0.288,1.88033,1.85305,1,50,0.384,1.88033,1.84538,1,44,0.224,0.0131975,0.0214758,1,42,0.032,-0.0131975,-0.0214758,1
19940,8.82818e-44,52,0.128,1.88488,1.86225,1,50,0,1.88488,1.85305,1,44,0.224,0.0117081,0.0184078,1,42,0.16,-0.0117081,-0.0199418,1
19953,8.82818e-44,52,0.224,1.88769,1.86992,1,50,0.192,1.88769,1.85918,1,44,0.192,0.0107908,0.0153399,1,42,0.096,-0.0107908,-0.0184078,1
19964,8.82818e-44,52,0.128,1.89049,1.87606,1,50,0.096,1.89049,1.86685,1,44,0.128,0.00987337,0.0122719,1,42,0.096,-0.00987337,-0.0153399,1
19977,8.82818e-44,52,0.064,1.8933,1.87913,1,50,0.256,1.8933,1.86839,1,44,0,0.00895599,0.0122719,1,42,0.16,-0.00895599,-0.0153399,1
19988,8.82818e-44,52,0.64,1.894,1.88219,1,50,0.256,1.894,1.87299,1,44,0.256,0.00872665,0.0122719,1,42,0.128,-0.00872665,-0.0138059,1
