#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16249,8.96831e-44,52,1.376,0.38817,0.509282,1,51,0.032,0.460208,0.572175,1,43,0.48,0.671864,0.635068,1,42,0.384,-0.64929,-0.61666,1
16260,8.96831e-44,52,2.112,0.344634,0.472466,1,51,0.256,0.41699,0.529223,1,43,0.576,0.685506,0.650408,1,42,0.128,-0.662833,-0.628932,1
16273,8.96831e-44,52,1.696,0.301098,0.423379,1,51,0.128,0.373771,0.484738,1,43,0.32,0.699149,0.664214,1,42,0.352,-0.676376,-0.641204,1
16284,8.96831e-44,52,2.304,0.257269,0.385029,1,51,0.224,0.330193,0.440253,1,43,0.448,0.712883,0.682621,1,42,0.096,-0.690032,-0.656544,1
16297,8.96831e-44,52,1.92,0.213278,0.335942,1,51,0,0.286401,0.397301,1,43,0.288,0.726668,0.694893,1,42,0.352,-0.703754,-0.67035,1
16309,8.96831e-44,52,1.76,0.169287,0.296058,1,51,0.192,0.24261,0.349748,1,43,0.16,0.740453,0.713301,1,42,0.128,-0.717476,-0.688757,1
16321,8.96831e-44,52,1.312,0.125156,0.246971,1,51,0.288,0.198617,0.306796,1,43,0.288,0.754281,0.725573,1,42,0.288,-0.731262,-0.702563,1
16333,8.96831e-44,52,1.664,0.0810252,0.210155,1,51,0.416,0.154625,0.266913,1,43,0.48,0.76811,0.739379,1,42,0.064,-0.745047,-0.714835,1
16345,8.96831e-44,52,0.32,0.0368055,0.164136,1,51,0.128,0.110476,0.219359,1,43,0,0.781967,0.753185,1,42,0.032,-0.758881,-0.731709,1
16357,8.96831e-44,52,0.416,-0.0111116,0.121185,1,51,0.096,0.0625808,0.174874,1,43,0.096,0.796982,0.768524,1,42,0.384,-0.77389,-0.742447,1
16370,8.96831e-44,52,0.224,-0.0553429,0.081301,1,51,0.384,0.0183698,0.128854,1,43,0.352,0.810842,0.780796,1,42,0,-0.787744,-0.756253,1
16381,8.96831e-44,52,0.288,-0.0995296,0.0306797,1,51,0.16,-0.0258593,0.075165,1,43,0.192,0.824688,0.79767,1,42,0.064,-0.801603,-0.771592,1
16394,8.96831e-44,52,0.16,-0.143716,-0.00920391,1,51,0.16,-0.0700885,0.0383496,1,43,0.032,0.838535,0.811476,1,42,0.096,-0.815463,-0.785398,1
16405,8.96831e-44,52,1.152,-0.187785,-0.0567572,1,51,0.192,-0.114269,-0.00766993,1,43,0.32,0.852344,0.826816,1,42,0.192,-0.829307,-0.799204,1
16418,8.96831e-44,52,0.48,-0.231714,-0.101243,1,51,0.064,-0.158359,-0.0552232,1,43,0.192,0.866109,0.840621,1,42,0.128,-0.843123,-0.814544,1
16429,8.96831e-44,52,0.576,-0.275642,-0.145728,1,51,0.384,-0.202449,-0.0997088,1,43,0.416,0.879875,0.855961,1,42,0,-0.856939,-0.829884,1
16442,8.96831e-44,52,0.256,-0.31934,-0.185612,1,51,0.128,-0.24637,-0.144194,1,43,0.16,0.893568,0.866699,1,42,0.16,-0.870702,-0.846757,1
16453,8.96831e-44,52,0.864,-0.363039,-0.231631,1,51,0.096,-0.290291,-0.193282,1,43,0.384,0.907261,0.885107,1,42,0,-0.884465,-0.862097,1
16466,8.96831e-44,52,0.32,-0.406414,-0.274583,1,51,0,-0.333958,-0.231631,1,43,0.128,0.920853,0.898913,1,42,0.032,-0.898148,-0.877437,1
16477,8.96831e-44,52,0.704,-0.449499,-0.317534,1,51,0.224,-0.377384,-0.282253,1,43,0.384,0.934354,0.918854,1,42,0.288,-0.911756,-0.895845,1
16490,8.96831e-44,52,0.288,-0.492584,-0.36202,1,51,0.032,-0.420809,-0.325204,1,43,0.256,0.947855,0.937262,1,42,0.384,-0.925364,-0.909651,1
16502,8.96831e-44,52,0.576,-0.538811,-0.403437,1,51,0.096,-0.467472,-0.372757,1,43,0.416,0.962341,0.960272,1,42,0.064,-0.939986,-0.93266,1
16514,8.96831e-44,52,0.352,-0.581483,-0.45099,1,51,0.032,-0.510546,-0.414175,1,43,0,0.975712,0.983282,1,42,0.256,-0.953484,-0.948,1
16527,8.96831e-44,52,0.512,-0.623609,-0.48934,1,51,0.16,-0.553144,-0.45866,1,43,0.096,0.988913,1.00016,1,42,0.288,-0.966832,-0.969476,1
16538,8.96831e-44,52,0.288,-0.665293,-0.541495,1,51,0.16,-0.595351,-0.506214,1,43,0.224,1.00197,1.0155,1,42,0.48,-0.980058,-0.98635,1
16551,8.96831e-44,52,0.192,-0.706976,-0.575243,1,51,0.256,-0.637557,-0.544563,1,43,0.16,1.01504,1.0247,1,42,0.192,-0.993284,-1.00016,1
16562,8.96831e-44,52,0.32,-0.748057,-0.621262,1,51,0.224,-0.679222,-0.592117,1,43,0.096,1.02791,1.03697,1,42,0.096,-1.00634,-1.01243,1
16575,8.96831e-44,52,0.448,-0.789138,-0.661146,1,51,0.192,-0.720887,-0.632,1,43,0,1.04078,1.04771,1,42,0,-1.0194,-1.02163,1
16587,8.96831e-44,52,0.928,-0.829479,-0.704097,1,51,0.224,-0.761881,-0.674952,1,43,0.128,1.05342,1.06151,1,42,0,-1.03224,-1.03544,1
16598,8.96831e-44,52,0.384,-0.869233,-0.750117,1,51,0.16,-0.802337,-0.716369,1,43,0.032,1.06588,1.07685,1,42,0.064,-1.04492,-1.04924,1
16611,8.96831e-44,52,0.032,-0.908986,-0.785398,1,51,0.32,-0.842793,-0.750117,1,43,0.032,1.07834,1.08913,1,42,0.096,-1.0576,-1.05998,1
16623,8.96831e-44,52,0.64,-0.947954,-0.826816,1,51,0.128,-0.882524,-0.800738,1,43,0.096,1.09055,1.1014,1,42,0,-1.07005,-1.07532,1
16635,8.96831e-44,52,1.216,-0.986922,-0.874369,1,51,0.128,-0.922256,-0.840621,1,43,0.704,1.10276,1.11827,1,42,0.032,-1.0825,-1.08452,1
16647,8.96831e-44,52,1.44,-1.02495,-0.909651,1,51,0.032,-0.961112,-0.877437,1,43,0.48,1.11468,1.12594,1,42,0.224,-1.09467,-1.09833,1
16659,8.96831e-44,52,0.576,-1.06223,-0.949534,1,51,0.064,-0.999282,-0.91732,1,43,0.192,1.12636,1.13821,1,42,0,-1.10663,-1.10907,1
16672,8.96831e-44,52,0.352,-1.10263,-0.989418,1,51,0.224,-1.04063,-0.957204,1,43,0.288,1.13902,1.15049,1,42,0.096,-1.11959,-1.12287,1
16683,8.96831e-44,52,0.416,-1.13892,-1.03083,1,51,0.064,-1.07787,-0.995553,1,43,0.16,1.15039,1.16429,1,42,0,-1.13126,-1.13361,1
16695,8.96831e-44,52,0.768,-1.17521,-1.06458,1,51,0.224,-1.1151,-1.03084,1,43,0.192,1.16176,1.17503,1,42,0,-1.14293,-1.14588,1
16708,8.96831e-44,52,0.16,-1.21033,-1.10293,1,51,0.128,-1.15124,-1.07379,1,43,0.064,1.17277,1.18577,1,42,0,-1.15425,-1.15816,1
16719,8.96831e-44,52,0.096,-1.24457,-1.14588,1,51,0.128,-1.18654,-1.1152,1,43,0.16,1.1835,1.19804,1,42,0,-1.16531,-1.17043,1
16732,8.96831e-44,52,0,-1.27881,-1.17656,1,51,0.128,-1.22184,-1.14588,1,43,0.096,1.19422,1.20571,1,42,0,-1.17637,-1.1781,1
16743,8.96831e-44,52,0.096,-1.31189,-1.21645,1,51,0.064,-1.25604,-1.18577,1,43,0.032,1.20459,1.21798,1,42,0.256,-1.18709,-1.19344,1
16756,8.96831e-44,52,0.32,-1.34497,-1.24866,1,51,0.256,-1.29025,-1.21645,1,43,0.224,1.21496,1.22872,1,42,0.064,-1.19781,-1.19957,1
16767,8.96831e-44,52,0.352,-1.37668,-1.28394,1,51,0.032,-1.32316,-1.25326,1,43,0.096,1.22489,1.23946,1,42,0.192,-1.20812,-1.21338,1
16780,8.96831e-44,52,0.288,-1.40737,-1.31769,1,51,0.032,-1.35509,-1.28701,1,43,0.224,1.23451,1.25019,1,42,0.256,-1.21813,-1.21951,1
16792,8.96831e-44,52,0.192,-1.43806,-1.35144,1,51,0.096,-1.38702,-1.32229,1,43,0.16,1.24413,1.2594,1,42,0.256,-1.22813,-1.23332,1
16805,8.96831e-44,52,0.288,-1.4674,-1.38518,1,51,0.032,-1.41767,-1.35297,1,43,0.192,1.25332,1.27014,1,42,0.16,-1.23774,-1.23946,1
16816,8.96831e-44,52,0.128,-1.49563,-1.4174,1,51,0,-1.44725,-1.38518,1,43,0.032,1.26217,1.27781,1,42,0.224,-1.24701,-1.25019,1
16828,8.96831e-44,52,0.32,-1.52622,-1.44501,1,51,0.16,-1.4793,-1.41586,1,43,0.32,1.27175,1.28701,1,42,0.192,-1.25705,-1.25633,1
16840,8.96831e-44,52,0.736,-1.55299,-1.46955,1,51,0.192,-1.50749,-1.44348,1,43,0.544,1.28014,1.29315,1,42,0.288,-1.26588,-1.26707,1
16852,8.96831e-44,52,0.064,-1.57977,-1.5033,1,51,0,-1.53568,-1.47569,1,43,0.192,1.28853,1.30388,1,42,0.032,-1.27472,-1.27627,1
16865,8.96831e-44,52,0.448,-1.60486,-1.53398,1,51,0.128,-1.56225,-1.5033,1,43,0.096,1.29639,1.31309,1,42,0,-1.28304,-1.28548,1
16876,8.96831e-44,52,0.544,-1.62865,-1.56159,1,51,0.032,-1.58758,-1.53551,1,43,0,1.30385,1.32076,1,42,0.064,-1.29098,-1.29468,1
16888,8.96831e-44,52,0.736,-1.65244,-1.58767,1,51,0.032,-1.6129,-1.55699,1,43,0.416,1.31131,1.32689,1,42,0.128,-1.29892,-1.30235,1
16901,8.96831e-44,52,0.608,-1.6746,-1.61068,1,51,0.032,-1.63666,-1.58614,1,43,0.192,1.31825,1.33456,1,42,0,-1.30636,-1.30849,1
16912,8.96831e-44,52,0.064,-1.69677,-1.63522,1,51,0.096,-1.66041,-1.61221,1,43,0.096,1.3252,1.33917,1,42,0.16,-1.3138,-1.31769,1
16925,8.96831e-44,52,0.416,-1.71705,-1.6613,1,51,0,-1.68236,-1.63522,1,43,0.128,1.33155,1.3499,1,42,0,-1.32068,-1.32383,1
16936,8.96831e-44,52,0.416,-1.73588,-1.68431,1,51,0.192,-1.7029,-1.6567,1,43,0.064,1.33745,1.35604,1,42,0.16,-1.32712,-1.3315,1
16949,8.96831e-44,52,0.832,-1.75472,-1.70579,1,51,0.096,-1.72345,-1.67971,1,43,0.544,1.34335,1.36064,1,42,0.032,-1.33356,-1.33763,1
16960,8.96831e-44,52,0.704,-1.77173,-1.72419,1,51,0.128,-1.74224,-1.70425,1,43,0.096,1.34869,1.36831,1,42,0.128,-1.33945,-1.34377,1
16973,8.96831e-44,52,0.704,-1.78875,-1.74414,1,51,0.064,-1.76104,-1.72113,1,43,0.32,1.35402,1.36984,1,42,0.032,-1.34533,-1.3499,1
16984,8.96831e-44,52,0.512,-1.80369,-1.76101,1,51,0.064,-1.77781,-1.73953,1,43,0.16,1.3587,1.37905,1,42,0.064,-1.35059,-1.35604,1
16997,8.96831e-44,52,0.448,-1.81703,-1.77942,1,51,0.064,-1.79304,-1.75948,1,43,0.384,1.36288,1.38212,1,42,0.064,-1.35536,-1.36064,1
17009,8.96831e-44,52,0.416,-1.83037,-1.79476,1,51,0.128,-1.80828,-1.77788,1,43,0.064,1.36706,1.38979,1,42,0.032,-1.36014,-1.36524,1
17021,8.96831e-44,52,0.128,-1.84171,-1.8101,1,51,0,-1.82157,-1.79476,1,43,0.32,1.37062,1.39285,1,42,0.032,-1.3643,-1.36984,1
17033,8.96831e-44,52,0.224,-1.85305,-1.8239,1,51,0.16,-1.83486,-1.80703,1,43,0.064,1.37417,1.39592,1,42,0.064,-1.36847,-1.37445,1
17045,8.96831e-44,52,0,-1.86211,-1.83464,1,51,0,-1.84594,-1.82237,1,43,0.032,1.37701,1.39899,1,42,0.032,-1.37194,-1.37905,1
17057,8.96831e-44,52,0.096,-1.86941,-1.84845,1,51,0.064,-1.85532,-1.83618,1,43,0.064,1.3793,1.40206,1,42,0,-1.37488,-1.38058,1
17070,8.96831e-44,52,0.128,-1.87733,-1.85765,1,51,0.032,-1.86547,-1.84845,1,43,0.064,1.38178,1.40666,1,42,0.032,-1.37806,-1.38518,1
17081,8.96831e-44,52,0.032,-1.88239,-1.86839,1,51,0,-1.87267,-1.85918,1,43,0.16,1.38336,1.40973,1,42,0.032,-1.38032,-1.38825,1
17094,8.96831e-44,52,0.16,-1.88746,-1.87452,1,51,0.16,-1.87987,-1.86532,1,43,0.16,1.38495,1.41126,1,42,0.16,-1.38257,-1.39132,1
17105,8.96831e-44,52,0.16,-1.88999,-1.88373,1,51,0,-1.8846,-1.87606,1,43,0.192,1.38574,1.4128,1,42,0,-1.38406,-1.39285,1
17118,8.96831e-44,52,0.064,-1.89252,-1.88833,1,51,0.16,-1.88749,-1.88219,1,43,0,1.38654,1.4128,1,42,0,-1.38496,-1.39439,1
17129,8.96831e-44,52,0.192,-1.894,-1.89447,1,51,0.064,-1.89039,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38587,-1.39592,1
17142,8.96831e-44,52,0.064,-1.89325,-1.89447,1,51,0.096,-1.89328,-1.8914,1,43,0,1.38669,1.41433,1,42,0,-1.38677,-1.39746,1
17153,8.96831e-44,52,0,-1.89251,-1.89753,1,51,0.128,-1.894,-1.89293,1,43,0,1.38637,1.41433,1,42,0.096,-1.387,-1.39746,1
17166,8.96831e-44,52,0.096,-1.88975,-1.89907,1,51,0.128,-1.89316,-1.896,1,43,0,1.38522,1.41433,1,42,0.096,-1.38665,-1.39899,1
17178,8.96831e-44,52,0.032,-1.88516,-1.89907,1,51,0,-1.89077,-1.89753,1,43,0.16,1.38329,1.41433,1,42,0.128,-1.38564,-1.39899,1
17190,8.96831e-44,52,0.096,-1.88057,-1.89907,1,51,0,-1.88838,-1.89753,1,43,0.352,1.38137,1.41433,1,42,0.16,-1.38464,-1.39746,1
17202,8.96831e-44,52,0.416,-1.87361,-1.89907,1,51,0.16,-1.88373,-1.89753,1,43,0.576,1.37845,1.4128,1,42,0.288,-1.38269,-1.39899,1
17214,8.96831e-44,52,0.16,-1.86664,-1.89907,1,51,0.192,-1.87909,-1.89753,1,43,0.416,1.37553,1.41126,1,42,0.32,-1.38074,-1.39746,1
17226,8.96831e-44,52,0.672,-1.85704,-1.89907,1,51,0.128,-1.8718,-1.89753,1,43,0.672,1.3715,1.40973,1,42,0.384,-1.37769,-1.39592,1
17238,8.96831e-44,52,0.096,-1.84554,-1.89907,1,51,0.064,-1.86258,-1.89753,1,43,0.256,1.36667,1.40513,1,42,0.544,-1.37382,-1.39439,1
17251,8.96831e-44,52,0.736,-1.83308,-1.896,1,51,0.032,-1.85259,-1.89753,1,43,0.576,1.36145,1.40206,1,42,0.384,-1.36963,-1.39132,1
17262,8.96831e-44,52,0.224,-1.81925,-1.88219,1,51,0.064,-1.84097,-1.89753,1,43,0.288,1.35565,1.39592,1,42,0.288,-1.36476,-1.38672,1
17274,8.96831e-44,52,0.32,-1.80542,-1.87299,1,51,0.16,-1.82935,-1.88986,1,43,0.608,1.34984,1.39132,1,42,0.608,-1.35988,-1.38212,1
17287,8.96831e-44,52,0.576,-1.78911,-1.86072,1,51,0.256,-1.81516,-1.87759,1,43,0.448,1.343,1.38672,1,42,0.288,-1.35393,-1.37751,1
17298,8.96831e-44,52,0.256,-1.77109,-1.84231,1,51,0.032,-1.79921,-1.86379,1,43,0.48,1.33545,1.37905,1,42,0.672,-1.34724,-1.37138,1
17311,8.96831e-44,52,0.288,-1.75307,-1.83004,1,51,0.16,-1.78325,-1.85305,1,43,0.448,1.32789,1.37291,1,42,0.224,-1.34055,-1.36678,1
17322,8.96831e-44,52,0.704,-1.73302,-1.81317,1,51,0.192,-1.76518,-1.83464,1,43,0.448,1.31948,1.36371,1,42,0.448,-1.33297,-1.35911,1
17335,8.96831e-44,52,0.256,-1.71296,-1.79476,1,51,0.128,-1.74711,-1.8193,1,43,0.032,1.31107,1.35604,1,42,0.576,-1.32539,-1.35451,1
17346,8.96831e-44,52,1.152,-1.69072,-1.77482,1,51,0.352,-1.72677,-1.80089,1,43,0.512,1.30174,1.34837,1,42,0.032,-1.31686,-1.34377,1
17359,8.96831e-44,52,0.48,-1.66698,-1.75487,1,51,0.064,-1.70485,-1.78249,1,43,0.032,1.29178,1.33917,1,42,0.64,-1.30766,-1.33917,1
17371,8.96831e-44,52,1.28,-1.64323,-1.73186,1,51,0.032,-1.68293,-1.76101,1,43,0.768,1.28182,1.32843,1,42,0.16,-1.29847,-1.32689,1
17383,8.96831e-44,52,0,-1.6177,-1.71192,1,51,0.064,-1.65914,-1.74107,1,43,0.32,1.27111,1.31922,1,42,0.736,-1.28849,-1.32076,1
17395,8.96831e-44,52,0.224,-1.59216,-1.68738,1,51,0.032,-1.63535,-1.71806,1,43,0.448,1.2604,1.30695,1,42,0.384,-1.27851,-1.31002,1
17407,8.96831e-44,52,0.576,-1.56242,-1.6659,1,51,0.032,-1.60741,-1.69658,1,43,0.608,1.24792,1.29928,1,42,0.512,-1.26679,-1.30082,1
17419,8.96831e-44,52,0,-1.53363,-1.63676,1,51,0.256,-1.58021,-1.67051,1,43,0.384,1.23585,1.28701,1,42,0.352,-1.25538,-1.29008,1
17431,8.96831e-44,52,1.28,-1.50483,-1.61068,1,51,0.288,-1.55301,-1.64443,1,43,0.768,1.22377,1.27474,1,42,0.448,-1.24397,-1.27781,1
17444,8.96831e-44,52,0.192,-1.47446,-1.58,1,51,0.032,-1.52415,-1.61682,1,43,0.192,1.21103,1.26247,1,42,0.416,-1.23187,-1.26553,1
17455,8.96831e-44,52,0.736,-1.44409,-1.54932,1,51,0,-1.49529,-1.58767,1,43,0.512,1.19829,1.24713,1,42,0.448,-1.21976,-1.2548,1
17468,8.96831e-44,52,0,-1.41207,-1.52171,1,51,0.128,-1.46468,-1.56159,1,43,0.032,1.18486,1.23639,1,42,0.224,-1.20693,-1.24252,1
17479,8.96831e-44,52,0.992,-1.37894,-1.4895,1,51,0.032,-1.4329,-1.53091,1,43,0.576,1.17096,1.22258,1,42,0.672,-1.1936,-1.23179,1
17492,8.96831e-44,52,0.48,-1.34581,-1.45728,1,51,0.032,-1.40112,-1.50177,1,43,0.064,1.15707,1.20724,1,42,0.288,-1.18027,-1.21798,1
17503,8.96831e-44,52,1.376,-1.31137,-1.42507,1,51,0.064,-1.36796,-1.46649,1,43,0.8,1.14262,1.19497,1,42,0.288,-1.16636,-1.20264,1
17516,8.96831e-44,52,0,-1.27694,-1.39592,1,51,0.192,-1.33479,-1.43887,1,43,0.032,1.12818,1.18117,1,42,0.384,-1.15245,-1.1919,1
17528,8.96831e-44,52,1.024,-1.24113,-1.35757,1,51,0.16,-1.30017,-1.40513,1,43,0.672,1.11316,1.16736,1,42,0.128,-1.13792,-1.17656,1
17540,8.96831e-44,52,0.928,-1.20441,-1.31769,1,51,0.064,-1.26456,-1.36984,1,43,0.288,1.09776,1.14742,1,42,0.608,-1.12299,-1.16429,1
17552,8.96831e-44,52,1.44,-1.16769,-1.28394,1,51,0.224,-1.22896,-1.3361,1,43,0.768,1.08236,1.13975,1,42,0.32,-1.10806,-1.15049,1
17564,8.96831e-44,52,0.384,-1.12991,-1.25326,1,51,0.256,-1.19222,-1.30082,1,43,0.352,1.06651,1.12441,1,42,0.32,-1.09265,-1.13515,1
17576,8.96831e-44,52,0.064,-1.09135,-1.21338,1,51,0.064,-1.15463,-1.26093,1,43,0.384,1.05034,1.10753,1,42,0.48,-1.07688,-1.11981,1
17588,8.96831e-44,52,0.736,-1.04957,-1.1735,1,51,0,-1.11391,-1.22412,1,43,0.48,1.03282,1.09066,1,42,0.064,-1.0598,-1.10293,1
17600,8.96831e-44,52,0.096,-1.0101,-1.13515,1,51,0.224,-1.07533,-1.1873,1,43,0.16,1.01626,1.07225,1,42,0.288,-1.04362,-1.09066,1
17612,8.96831e-44,52,0.96,-0.970627,-1.1014,1,51,0.32,-1.03674,-1.15049,1,43,0.832,0.999702,1.05845,1,42,0,-1.02743,-1.06918,1
17625,8.96831e-44,52,0.608,-0.93023,-1.05231,1,51,0.096,-0.997147,-1.10753,1,43,0.032,0.982758,1.03544,1,42,0.608,-1.01083,-1.05538,1
17636,8.96831e-44,52,0.864,-0.889222,-1.00476,1,51,0.096,-0.956873,-1.06151,1,43,0.576,0.965558,1.0201,1,42,0.032,-0.993933,-1.03544,1
17649,8.96831e-44,52,0.288,-0.848213,-0.961806,1,51,0.128,-0.9166,-1.01856,1,43,0.288,0.948357,1.00169,1,42,0.416,-0.977041,-1.0247,1
17660,8.96831e-44,52,1.632,-0.806537,-0.911185,1,51,0.064,-0.875578,-0.969476,1,43,0.48,0.930877,0.987884,1,42,0.224,-0.959835,-1.00476,1
17673,8.96831e-44,52,1.504,-0.764862,-0.868233,1,51,0.192,-0.834557,-0.920388,1,43,0.32,0.913396,0.967942,1,42,0.704,-0.942629,-0.990952,1
17684,8.96831e-44,52,1.728,-0.722533,-0.82835,1,51,0.032,-0.792793,-0.877437,1,43,0.928,0.895642,0.954136,1,42,0.032,-0.925112,-0.967942,1
17697,8.96831e-44,52,0.768,-0.679791,-0.794602,1,51,0.288,-0.75055,-0.842155,1,43,0.16,0.877715,0.934194,1,42,0.512,-0.907394,-0.954136,1
17708,8.96831e-44,52,1.504,-0.63705,-0.743981,1,51,0.064,-0.708308,-0.79767,1,43,0.448,0.859787,0.914253,1,42,0.512,-0.889675,-0.93266,1
17721,8.96831e-44,52,1.28,-0.593883,-0.699495,1,51,0.128,-0.665559,-0.754719,1,43,0.48,0.841681,0.891243,1,42,0.672,-0.871745,-0.918854,1
17733,8.96831e-44,52,1.536,-0.550716,-0.659612,1,51,0.096,-0.62281,-0.714835,1,43,0.48,0.823575,0.878971,1,42,0.064,-0.853814,-0.901981,1
17745,8.96831e-44,52,0.288,-0.507164,-0.61666,1,51,0.128,-0.579587,-0.668816,1,43,0.096,0.805308,0.859029,1,42,0.576,-0.835685,-0.886641,1
17757,8.96831e-44,52,0.288,-0.463398,-0.572175,1,51,0.128,-0.536084,-0.628932,1,43,0.384,0.786951,0.842155,1,42,0.352,-0.817438,-0.866699,1
17769,8.96831e-44,52,0.576,-0.419632,-0.529223,1,51,0,-0.492581,-0.584447,1,43,0.256,0.768594,0.822214,1,42,0.256,-0.799191,-0.849825,1
17781,8.96831e-44,52,0.096,-0.375681,-0.486272,1,51,0.032,-0.448813,-0.544563,1,43,0,0.750159,0.802272,1,42,0.288,-0.780833,-0.831418,1
17793,8.96831e-44,52,0.544,-0.331731,-0.441787,1,51,0.064,-0.405045,-0.498544,1,43,0.48,0.731725,0.783864,1,42,0.224,-0.762476,-0.809942,1
17806,8.96831e-44,52,0.128,-0.283992,-0.398835,1,51,0.096,-0.357406,-0.454058,1,43,0.064,0.711701,0.763922,1,42,0.192,-0.742494,-0.793068,1
17817,8.96831e-44,52,0.448,-0.239909,-0.351282,1,51,0.128,-0.313349,-0.404971,1,43,0.224,0.693211,0.742447,1,42,0.064,-0.724015,-0.773126,1
17830,8.96831e-44,52,0.32,-0.195827,-0.311398,1,51,0.096,-0.269291,-0.365088,1,43,0.128,0.674721,0.725573,1,42,0.352,-0.705535,-0.756253,1
17841,8.96831e-44,52,0.8,-0.151803,-0.263845,1,51,0.064,-0.225211,-0.314466,1,43,0.384,0.656256,0.702563,1,42,0.288,-0.687046,-0.736311,1
17854,8.96831e-44,52,0.192,-0.107779,-0.225495,1,51,0.224,-0.18113,-0.274583,1,43,0.064,0.637791,0.687223,1,42,0.224,-0.668557,-0.719437,1
17865,8.96831e-44,52,0.928,-0.0639105,-0.176408,1,51,0.032,-0.137115,-0.225495,1,43,0.448,0.619391,0.665748,1,42,0.288,-0.650096,-0.694893,1
17878,8.96831e-44,52,1.152,-0.020227,-0.133456,1,51,0.48,-0.0932186,-0.184078,1,43,0.928,0.601068,0.64734,1,42,0.608,-0.631684,-0.679554,1
17889,8.96831e-44,52,1.568,0.0234564,-0.0920389,1,51,0,-0.0493225,-0.139592,1,43,0.544,0.582746,0.625864,1,42,0.384,-0.613272,-0.656544,1
17902,8.96831e-44,52,0.832,0.0668372,-0.0506213,1,51,0.288,-0.00564822,-0.0981748,1,43,0.032,0.56455,0.607456,1,42,0.864,-0.594953,-0.641204,1
17913,8.96831e-44,52,0.8,0.110218,-0.00460196,1,51,0.288,0.038026,-0.0475533,1,43,0.384,0.546355,0.584447,1,42,0.416,-0.576635,-0.618194,1
17926,8.96831e-44,52,0.416,0.153173,0.0352817,1,51,0.512,0.0813645,-0.00766993,1,43,0.32,0.528338,0.564505,1,42,0.768,-0.558457,-0.602854,1
17938,8.96831e-44,52,0.864,0.195746,0.079767,1,51,0.032,0.124386,0.0414176,1,43,0.288,0.510481,0.544563,1,42,0.576,-0.540412,-0.582913,1
17950,8.96831e-44,52,0.384,0.238319,0.127321,1,51,0.256,0.167408,0.0843689,1,43,0.032,0.492624,0.524621,1,42,0.832,-0.522367,-0.566039,1
17962,8.96831e-44,52,0.256,0.280347,0.16567,1,51,0.032,0.209966,0.124253,1,43,0.032,0.474996,0.507748,1,42,0.512,-0.504517,-0.547631,1
17974,8.96831e-44,52,0.352,0.325878,0.210155,1,51,0.128,0.25607,0.167204,1,43,0.384,0.455899,0.492408,1,42,0.384,-0.485179,-0.530757,1
17987,8.96831e-44,52,0.256,0.367188,0.251573,1,51,0,0.298003,0.211689,1,43,0.256,0.438572,0.475534,1,42,0.16,-0.467591,-0.510816,1
17998,8.96831e-44,52,1.184,0.407916,0.29299,1,51,0,0.339419,0.259243,1,43,0.544,0.421489,0.455592,1,42,0.256,-0.450219,-0.492408,1
18011,8.96831e-44,52,0.672,0.448644,0.337476,1,51,0.032,0.380835,0.303728,1,43,0.576,0.404406,0.437185,1,42,0.224,-0.432848,-0.474,1
18022,8.96831e-44,52,0.288,0.488577,0.380427,1,51,0.16,0.421538,0.348214,1,43,0.16,0.387656,0.412641,1,42,0.16,-0.415775,-0.452524,1
18035,8.96831e-44,52,0.032,0.528511,0.414175,1,51,0.064,0.46224,0.385029,1,43,0,0.370907,0.395767,1,42,0,-0.398703,-0.435651,1
18047,8.96831e-44,52,0.544,0.567471,0.460194,1,51,0,0.50206,0.429515,1,43,0.128,0.354565,0.372757,1,42,0.128,-0.382001,-0.415709,1
18058,8.96831e-44,52,0.096,0.605658,0.500078,1,51,0.16,0.541171,0.469398,1,43,0.032,0.338548,0.35435,1,42,0.288,-0.365597,-0.400369,1
18071,8.96831e-44,52,0.096,0.643844,0.535359,1,51,0.064,0.580282,0.50468,1,43,0.128,0.322532,0.335942,1,42,0,-0.349192,-0.385029,1
18083,8.96831e-44,52,0.544,0.680996,0.575243,1,51,0.064,0.618439,0.550699,1,43,0.352,0.306949,0.317534,1,42,0,-0.333187,-0.366621,1
18095,8.96831e-44,52,1.152,0.718148,0.619728,1,51,0.192,0.656597,0.590583,1,43,0.672,0.291366,0.299126,1,42,0.384,-0.317183,-0.349748,1
