#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19297,8.82818e-44,51,0.16,1.37923,1.33917,1,50,0.16,1.36798,1.34684,1,43,0.128,0.0381658,0.0720971,1,42,0.032,-0.0640765,-0.107379,1
19310,8.82818e-44,51,0.032,1.38348,1.3453,1,50,0.16,1.3748,1.35297,1,43,0.096,0.0283527,0.0521553,1,42,0.032,-0.0483661,-0.0874369,1
19323,8.82818e-44,51,0.032,1.38774,1.35604,1,50,0.064,1.38162,1.36217,1,43,0.192,0.0185397,0.0322137,1,42,0.16,-0.0326557,-0.0674951,1
19334,8.82818e-44,51,0.064,1.392,1.36524,1,50,0.096,1.38551,1.36984,1,43,0.512,0.00872665,0.0184078,1,42,0.16,-0.0236823,-0.0490873,1
19346,8.82818e-44,51,0.224,1.39093,1.37445,1,50,0.096,1.3894,1.37905,1,43,0.544,0.0111923,0.00460196,1,42,0.096,-0.0147089,-0.0337477,1
19358,8.82818e-44,51,0.064,1.38986,1.38058,1,50,0.064,1.392,1.38979,1,43,0,0.0136579,-0.00613594,1,42,0.48,-0.00872665,-0.0184078,1
19370,8.82818e-44,51,0.32,1.38625,1.38825,1,50,0.128,1.39081,1.39439,1,43,1.44,0.0219763,-0.0138059,1,42,0.064,-0.0114662,-0.00766993,1
19383,8.82818e-44,51,0,1.38264,1.38979,1,50,0,1.38962,1.39899,1,43,0.832,0.0302947,-0.0184078,1,42,0.128,-0.0142058,0,1
19394,8.82818e-44,51,0.192,1.3763,1.39132,1,50,0,1.38565,1.40052,1,43,0.992,0.0449017,-0.0168738,1,42,0.032,-0.0233586,0.00153399,1
19407,8.82818e-44,51,0.096,1.36856,1.39132,1,50,0.128,1.37968,1.40052,1,43,0.096,0.0627402,-0.00766993,1,42,0.224,-0.037125,-0.00153399,1
19418,8.82818e-44,51,0.416,1.36018,1.39132,1,50,0.224,1.37321,1.39746,1,43,0.64,0.0820652,0.00920391,1,42,0.544,-0.0520387,-0.00920391,1
19431,8.82818e-44,51,0.032,1.35163,1.38825,1,50,0.224,1.36542,1.39285,1,43,0.064,0.10175,0.0260777,1,42,0.32,-0.0699786,-0.0168738,1
19443,8.82818e-44,51,0.256,1.34309,1.38212,1,50,0.16,1.35764,1.38672,1,43,0.288,0.121435,0.0460193,1,42,0,-0.0879184,-0.0291457,1
19455,8.82818e-44,51,0.128,1.33492,1.37291,1,50,0.128,1.34897,1.37905,1,43,0.256,0.140279,0.0659611,1,42,0.192,-0.107878,-0.0398836,1
19467,8.82818e-44,51,0.224,1.32804,1.36371,1,50,0.128,1.34067,1.37138,1,43,0.544,0.156126,0.0874369,1,42,0.256,-0.127027,-0.0613592,1
19479,8.82818e-44,51,0.096,1.32116,1.35451,1,50,0.192,1.33236,1.36524,1,43,0.576,0.171973,0.105845,1,42,0.096,-0.146177,-0.079767,1
19491,8.82818e-44,51,0.384,1.31699,1.34684,1,50,0.128,1.32557,1.35451,1,43,0.704,0.181582,0.125787,1,42,0.288,-0.161813,-0.107379,1
19503,8.82818e-44,51,0.032,1.31282,1.33763,1,50,0.096,1.31879,1.34684,1,43,0.512,0.191191,0.145728,1,42,0.448,-0.177448,-0.131922,1
19516,8.82818e-44,51,0,1.309,1.3315,1,50,0.192,1.315,1.33917,1,43,0,0.2,0.164136,1,42,0.096,-0.186178,-0.156466,1
19527,8.82818e-44,51,0.096,1.30959,1.32689,1,50,0.128,1.31121,1.33303,1,43,0.096,0.199808,0.18101,1,42,0,-0.194908,-0.18101,1
19539,8.82818e-44,51,0.128,1.31017,1.32383,1,50,0.064,1.309,1.32689,1,43,0.032,0.199616,0.19635,1,42,0.448,-0.2,-0.200952,1
19551,8.82818e-44,51,0.096,1.31233,1.31922,1,50,0.128,1.30965,1.32383,1,43,0.832,0.198912,0.208622,1,42,0.448,-0.199786,-0.211689,1
19563,8.82818e-44,51,0,1.31448,1.31922,1,50,0.096,1.31031,1.32076,1,43,0.32,0.198208,0.211689,1,42,0.384,-0.199573,-0.214757,1
19576,8.82818e-44,51,0,1.3187,1.31769,1,50,0,1.31269,1.31922,1,43,0.16,0.196829,0.211689,1,42,0.032,-0.198795,-0.213223,1
19587,8.82818e-44,51,0.096,1.32446,1.31769,1,50,0,1.31659,1.31922,1,43,0.128,0.194945,0.210155,1,42,0,-0.197518,-0.207088,1
19601,8.82818e-44,51,0.256,1.3307,1.31922,1,50,0.128,1.32082,1.31922,1,43,0.224,0.192904,0.205554,1,42,0,-0.196134,-0.202486,1
19611,8.82818e-44,51,0.256,1.33834,1.31769,1,50,0.288,1.32668,1.31922,1,43,0.192,0.190408,0.199418,1,42,0,-0.194218,-0.194816,1
19624,8.82818e-44,51,0,1.34597,1.31922,1,50,0,1.33254,1.31922,1,43,0,0.187912,0.193282,1,42,0.128,-0.192302,-0.190214,1
19636,8.82818e-44,51,0.256,1.35552,1.31922,1,50,0.16,1.34046,1.31922,1,43,0.128,0.18479,0.185612,1,42,0,-0.189714,-0.184078,1
19647,8.82818e-44,51,0,1.36631,1.31769,1,50,0.032,1.34974,1.31922,1,43,0,0.181262,0.179476,1,42,0.128,-0.18668,-0.18101,1
19661,8.82818e-44,51,0.48,1.3771,1.32536,1,50,0.16,1.35902,1.32229,1,43,0.224,0.177734,0.171806,1,42,0,-0.183647,-0.176408,1
19673,8.82818e-44,51,0.192,1.38928,1.3361,1,50,0.192,1.36984,1.32996,1,43,0.128,0.173751,0.164136,1,42,0.288,-0.180107,-0.174874,1
19684,8.82818e-44,51,0,1.40146,1.34837,1,50,0.128,1.38067,1.3361,1,43,0.032,0.169768,0.158,1,42,0.064,-0.176568,-0.17334,1
19696,8.82818e-44,51,0.384,1.41502,1.35757,1,50,0.224,1.39304,1.34684,1,43,0.32,0.165335,0.154932,1,42,0.064,-0.17252,-0.17334,1
19709,8.82818e-44,51,0.032,1.42944,1.37291,1,50,0.096,1.40641,1.35911,1,43,0.032,0.160622,0.15033,1,42,0.096,-0.168151,-0.171806,1
19720,8.82818e-44,51,0.352,1.44385,1.38825,1,50,0.128,1.41977,1.37291,1,43,0.16,0.155909,0.145728,1,42,0.16,-0.163782,-0.171806,1
19734,8.82818e-44,51,0.128,1.46045,1.40052,1,50,0.16,1.43541,1.38518,1,43,0.032,0.15048,0.14266,1,42,0.064,-0.15867,-0.171806,1
19744,8.82818e-44,51,0.448,1.47578,1.41586,1,50,0,1.44984,1.40052,1,43,0.16,0.145469,0.139592,1,42,0.032,-0.15395,-0.171806,1
19756,8.82818e-44,51,0,1.49198,1.42967,1,50,0.096,1.46533,1.4128,1,43,0,0.140174,0.139592,1,42,0.096,-0.148886,-0.170272,1
19770,8.82818e-44,51,0.416,1.50864,1.44654,1,50,0.064,1.48141,1.4266,1,43,0.192,0.134726,0.138058,1,42,0.064,-0.143627,-0.167204,1
19780,8.82818e-44,51,0.064,1.5253,1.46342,1,50,0.032,1.4975,1.44348,1,43,0.064,0.129279,0.138058,1,42,0.032,-0.138369,-0.161068,1
19792,8.82818e-44,51,0.032,1.54239,1.48029,1,50,0.064,1.51417,1.46035,1,43,0,0.123691,0.138058,1,42,0.064,-0.132917,-0.156466,1
19805,8.82818e-44,51,0.544,1.55948,1.4941,1,50,0.192,1.53084,1.47416,1,43,0.48,0.118104,0.136524,1,42,0.064,-0.127466,-0.15033,1
19817,8.82818e-44,51,0.032,1.57687,1.51557,1,50,0,1.54799,1.4941,1,43,0.064,0.112418,0.131922,1,42,0.288,-0.121858,-0.14266,1
19829,8.82818e-44,51,0.064,1.59433,1.53245,1,50,0.032,1.56535,1.50944,1,43,0.256,0.106708,0.125787,1,42,0.032,-0.116184,-0.13499,1
19842,8.82818e-44,51,0.192,1.61179,1.54932,1,50,0.128,1.5827,1.52478,1,43,0.064,0.100999,0.121185,1,42,0.032,-0.11051,-0.127321,1
19853,8.82818e-44,51,0.32,1.62919,1.56466,1,50,0.064,1.60016,1.54165,1,43,0.128,0.0953082,0.113515,1,42,0.064,-0.104802,-0.119651,1
19865,8.82818e-44,51,0.064,1.6466,1.58307,1,50,0.096,1.61761,1.55852,1,43,0.064,0.0896174,0.102777,1,42,0.288,-0.0990946,-0.111981,1
19877,8.82818e-44,51,0.512,1.66376,1.60301,1,50,0,1.63501,1.57386,1,43,0.064,0.0840053,0.0951068,1,42,0.064,-0.0934069,-0.105845,1
19890,8.82818e-44,51,0,1.68062,1.61988,1,50,0.064,1.65222,1.59227,1,43,0.096,0.0784951,0.0905049,1,42,0.128,-0.0877792,-0.101243,1
19903,8.82818e-44,51,0.384,1.69747,1.63829,1,50,0.128,1.66943,1.61068,1,43,0.128,0.0729848,0.0859029,1,42,0.128,-0.0821515,-0.0951068,1
19914,8.82818e-44,51,0.064,1.71378,1.65823,1,50,0.096,1.68627,1.62909,1,43,0,0.0676507,0.081301,1,42,0.064,-0.0766475,-0.0905049,1
19925,8.82818e-44,51,0.192,1.72955,1.67357,1,50,0,1.70268,1.64289,1,43,0.16,0.0624968,0.078233,1,42,0.064,-0.0712822,-0.0874369,1
19937,8.82818e-44,51,0.16,1.74531,1.68891,1,50,0,1.71909,1.6613,1,43,0.096,0.057343,0.075165,1,42,0,-0.0659168,-0.082835,1
19950,8.82818e-44,51,0.096,1.76025,1.70732,1,50,0.064,1.73483,1.67664,1,43,0.064,0.0524568,0.0690291,1,42,0.16,-0.0607681,-0.078233,1
19961,8.82818e-44,51,0.192,1.77644,1.72419,1,50,0.16,1.75189,1.69505,1,43,0.224,0.0471635,0.0628932,1,42,0.032,-0.0551904,-0.0720971,1
19974,8.82818e-44,51,0,1.79027,1.73953,1,50,0,1.7667,1.70885,1,43,0.064,0.0426428,0.0567572,1,42,0.352,-0.050348,-0.0674951,1
19985,8.82818e-44,51,0.768,1.80314,1.75487,1,50,0.224,1.78069,1.72726,1,43,0.32,0.0384356,0.0521553,1,42,0.064,-0.045776,-0.0598252,1
19998,8.82818e-44,51,0.32,1.816,1.77175,1,50,0.096,1.79467,1.7426,1,43,0.16,0.0342285,0.0444853,1,42,0.192,-0.0412041,-0.0536892,1
20010,8.82818e-44,51,0.32,1.82756,1.78709,1,50,0.128,1.8075,1.75794,1,43,0.288,0.0304507,0.0414176,1,42,0.032,-0.0370091,-0.0475533,1
20023,8.82818e-44,51,0,1.83911,1.79936,1,50,0.032,1.82033,1.77175,1,43,0.064,0.0266728,0.0383496,1,42,0.352,-0.0328141,-0.0429513,1
20034,8.82818e-44,51,0.32,1.84904,1.81163,1,50,0.224,1.83171,1.78555,1,43,0.224,0.0234284,0.0352817,1,42,0.032,-0.0290944,-0.0383496,1
20046,8.82818e-44,51,0.192,1.85761,1.82237,1,50,0.096,1.84187,1.79629,1,43,0.128,0.0206246,0.0322137,1,42,0.256,-0.0257724,-0.0337477,1
20058,8.82818e-44,51,0.16,1.86619,1.83464,1,50,0.16,1.85203,1.80856,1,43,0.096,0.0178207,0.0276117,1,42,0.224,-0.0224504,-0.0306797,1
20071,8.82818e-44,51,0,1.87297,1.84385,1,50,0.128,1.86056,1.8193,1,43,0.224,0.0156017,0.0230098,1,42,0.128,-0.019661,-0.0291457,1
20083,8.82818e-44,51,0.32,1.87976,1.85305,1,50,0.32,1.86909,1.82851,1,43,0.16,0.0133826,0.0214758,1,42,0.128,-0.0168716,-0.0260777,1
20096,8.82818e-44,51,0.064,1.88438,1.86072,1,50,0.032,1.87564,1.83924,1,43,0.128,0.0118704,0.0184078,1,42,0.16,-0.0147311,-0.0230098,1
20106,8.82818e-44,51,0.224,1.88727,1.86839,1,50,0.192,1.88057,1.84845,1,43,0.256,0.0109273,0.0153399,1,42,0.064,-0.0131168,-0.0214758,1
20118,8.82818e-44,51,0.032,1.89015,1.87452,1,50,0.032,1.88551,1.85612,1,43,0,0.00998414,0.0138059,1,42,0.32,-0.0115024,-0.0199418,1
20131,8.82818e-44,51,0.192,1.89328,1.87913,1,50,0.224,1.88858,1.86072,1,43,0.224,0.00896243,0.0138059,1,42,0.128,-0.0105001,-0.0184078,1
20143,8.82818e-44,51,0.224,1.894,1.88219,1,50,0.096,1.89141,1.86685,1,43,0.256,0.00872665,0.0122719,1,42,0.128,-0.00957481,-0.0153399,1
20155,8.82818e-44,51,0.192,1.894,1.88526,1,50,0.128,1.894,1.86992,1,43,0.16,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0138059,1
20167,8.82818e-44,51,0.128,1.894,1.88833,1,50,0.192,1.894,1.87299,1,43,0.064,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0138059,1
20179,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.32,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
20190,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20203,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20214,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20227,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20239,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20251,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20263,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20276,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20287,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20300,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20311,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20325,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20335,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20348,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20359,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20373,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20384,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20396,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20409,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20420,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
20433,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20444,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
20456,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
20468,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20481,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
20494,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
20504,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20517,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20528,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0122719,1
20542,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
20552,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20565,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
20576,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.16,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20589,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20601,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20614,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20625,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20638,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20650,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20663,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20673,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20685,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20698,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20709,8.82818e-44,51,0.416,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20723,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20734,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.384,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20745,8.82818e-44,51,0.384,1.89343,1.88986,1,50,0.384,1.894,1.88219,1,43,0.192,0.00893405,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20758,8.82818e-44,51,0.384,1.89286,1.88986,1,50,0.384,1.894,1.88219,1,43,0.16,0.00914146,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20770,8.82818e-44,51,0.32,1.89073,1.88986,1,50,0.384,1.89337,1.88219,1,43,0.16,0.00991694,0.00766993,1,42,0.16,-0.0089571,-0.0107379,1
20783,8.82818e-44,51,0.32,1.8886,1.88986,1,50,0.384,1.89273,1.88219,1,43,0.128,0.0106924,0.00920391,1,42,0.16,-0.00918755,-0.0107379,1
20794,8.82818e-44,51,0,1.88432,1.88986,1,50,0.288,1.89038,1.88219,1,43,0,0.0122478,0.00766993,1,42,0.16,-0.0100427,-0.0107379,1
20806,8.82818e-44,51,0,1.87834,1.88986,1,50,0.192,1.88643,1.88219,1,43,0.096,0.014423,0.00920391,1,42,0.032,-0.0114819,-0.0107379,1
20818,8.82818e-44,51,0.192,1.87237,1.88986,1,50,0,1.88247,1.88219,1,43,0.32,0.0165982,0.00920391,1,42,0,-0.0129211,-0.0107379,1
20831,8.82818e-44,51,0.096,1.8643,1.88986,1,50,0.192,1.87645,1.88219,1,43,0.128,0.0195343,0.00920391,1,42,0,-0.0151136,-0.0107379,1
20843,8.82818e-44,51,0.032,1.85623,1.88986,1,50,0.096,1.87042,1.87913,1,43,0.128,0.0224705,0.00920391,1,42,0.128,-0.017306,-0.0107379,1
20854,8.82818e-44,51,0.224,1.84586,1.88986,1,50,0.16,1.86207,1.87452,1,43,0.16,0.0262422,0.0107379,1,42,0.032,-0.0203437,-0.0122719,1
20868,8.82818e-44,51,0.256,1.83384,1.88986,1,50,0,1.85203,1.87146,1,43,0.128,0.0306179,0.0107379,1,42,0.16,-0.0239991,-0.0153399,1
20879,8.82818e-44,51,0.544,1.82181,1.88219,1,50,0.192,1.84198,1.86379,1,43,0.256,0.0349935,0.0153399,1,42,0.032,-0.0276546,-0.0168738,1
20892,8.82818e-44,51,0.064,1.80665,1.87146,1,50,0,1.82891,1.85458,1,43,0.032,0.0405093,0.0168738,1,42,0.096,-0.0324115,-0.0199418,1
20903,8.82818e-44,51,0.576,1.79266,1.86072,1,50,0.064,1.81684,1.84231,1,43,0.352,0.0456009,0.0184078,1,42,0.032,-0.0368026,-0.0260777,1
20915,8.82818e-44,51,0.032,1.77647,1.84538,1,50,0.096,1.80251,1.83004,1,43,0.032,0.0514896,0.0214758,1,42,0.16,-0.042015,-0.0291457,1
20926,8.82818e-44,51,0.288,1.75877,1.83004,1,50,0.032,1.78661,1.81623,1,43,0.224,0.057932,0.0245438,1,42,0.032,-0.0477992,-0.0352817,1
20939,8.82818e-44,51,0.096,1.74106,1.81317,1,50,0.032,1.77072,1.80396,1,43,0.032,0.0643745,0.0291457,1,42,0.096,-0.0535833,-0.0398836,1
20952,8.82818e-44,51,0.672,1.72155,1.79016,1,50,0.096,1.75296,1.78862,1,43,0.32,0.0714715,0.0352817,1,42,0.032,-0.0600442,-0.0460193,1
20964,8.82818e-44,51,0.352,1.70205,1.77175,1,50,0,1.7352,1.77175,1,43,0.192,0.0785685,0.0414176,1,42,0.096,-0.0665051,-0.0521553,1
20974,8.82818e-44,51,0.8,1.68061,1.75027,1,50,0.128,1.71545,1.75794,1,43,0.352,0.0863679,0.0475533,1,42,0.032,-0.0736931,-0.0582912,1
20987,8.82818e-44,51,0.096,1.65782,1.73186,1,50,0.032,1.69429,1.74414,1,43,0.192,0.0946609,0.0521553,1,42,0.032,-0.0813928,-0.0644271,1
20999,8.96831e-44,51,0.576,1.63503,1.70885,1,50,0.224,1.67313,1.72726,1,43,0.384,0.102954,0.0613592,1,42,0.032,-0.0890924,-0.0705631,1
21012,8.96831e-44,51,0.032,1.61063,1.69045,1,50,0.032,1.6503,1.70885,1,43,0.032,0.111831,0.0674951,1,42,0.128,-0.097399,-0.079767,1
21023,8.96831e-44,51,0.16,1.58623,1.66897,1,50,0.032,1.62747,1.69045,1,43,0.032,0.120709,0.076699,1,42,0.16,-0.105706,-0.0874369,1
21035,8.96831e-44,51,0.384,1.56011,1.6521,1,50,0.096,1.60285,1.67051,1,43,0.16,0.130213,0.0843689,1,42,0.032,-0.114663,-0.0935729,1
21048,8.96831e-44,51,0.064,1.53279,1.62755,1,50,0,1.57697,1.65056,1,43,0.032,0.140156,0.0951068,1,42,0.16,-0.124078,-0.102777,1
21059,8.96831e-44,51,0.768,1.50546,1.60148,1,50,0.256,1.5511,1.62909,1,43,0.256,0.150098,0.105845,1,42,0,-0.133493,-0.111981,1
21073,8.96831e-44,51,0.032,1.47671,1.5754,1,50,0.064,1.52374,1.60761,1,43,0,0.160559,0.113515,1,42,0.16,-0.143447,-0.121185,1
21083,8.96831e-44,51,0.224,1.44796,1.54625,1,50,0.096,1.49638,1.58,1,43,0.512,0.171019,0.124253,1,42,0.128,-0.153402,-0.130388,1
21096,8.96831e-44,51,0.288,1.41517,1.51864,1,50,0.032,1.46502,1.55852,1,43,0.16,0.182949,0.13499,1,42,0.16,-0.16481,-0.138058,1
21107,8.96831e-44,51,0.736,1.38382,1.48796,1,50,0,1.43495,1.52631,1,43,0.48,0.194355,0.148796,1,42,0.032,-0.175755,-0.147262,1
21119,8.96831e-44,51,0.32,1.35248,1.45882,1,50,0.032,1.40487,1.4987,1,43,0.192,0.205762,0.158,1,42,0.192,-0.186699,-0.154932,1
21132,8.96831e-44,51,1.088,1.31987,1.42814,1,50,0.256,1.37347,1.46802,1,43,0.512,0.217626,0.170272,1,42,0.224,-0.198124,-0.162602,1
21143,8.96831e-44,51,0.48,1.28726,1.38979,1,50,0.032,1.34207,1.43427,1,43,0.288,0.229491,0.18101,1,42,0.352,-0.209549,-0.170272,1
21156,8.96831e-44,51,0.448,1.25333,1.36217,1,50,0.192,1.30927,1.40513,1,43,0.448,0.241838,0.190214,1,42,0.192,-0.221481,-0.177942,1
21167,8.96831e-44,51,0.192,1.21849,1.32689,1,50,0.192,1.27553,1.37291,1,43,0.16,0.254511,0.202486,1,42,0.224,-0.233757,-0.185612,1
21180,8.96831e-44,51,0,1.18366,1.29315,1,50,0,1.24179,1.3453,1,43,0.192,0.267185,0.213223,1,42,0.128,-0.246034,-0.194816,1
