#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18957,8.82818e-44,52,0.768,1.34897,1.38672,1,51,0.192,1.34897,1.38212,1,43,0.736,0.107878,0.0322137,1,42,0.8,-0.107878,-0.0506213,1
18970,8.82818e-44,52,0.096,1.34067,1.37751,1,51,0.032,1.34067,1.37445,1,43,0.48,0.127027,0.0536892,1,42,0.8,-0.127027,-0.0644271,1
18981,8.82818e-44,52,0.32,1.33236,1.36984,1,51,0.224,1.33236,1.36524,1,43,0.768,0.146177,0.076699,1,42,0.544,-0.146177,-0.0843689,1
18994,8.82818e-44,52,0.096,1.32557,1.36064,1,51,0,1.32557,1.35757,1,43,0.736,0.161813,0.0966408,1,42,0.736,-0.161813,-0.0997088,1
19005,8.82818e-44,52,0.352,1.31879,1.35144,1,51,0.16,1.31879,1.34837,1,43,0.704,0.177448,0.118117,1,42,0.8,-0.177448,-0.124253,1
19018,8.82818e-44,52,0.16,1.315,1.34223,1,51,0.064,1.315,1.34223,1,43,1.824,0.186178,0.136524,1,42,1.056,-0.186178,-0.141126,1
19030,8.82818e-44,52,0.352,1.31121,1.3361,1,51,0.128,1.31121,1.33456,1,43,0.736,0.194908,0.156466,1,42,0.288,-0.194908,-0.16567,1
19042,8.82818e-44,52,0.16,1.309,1.32843,1,51,0.032,1.309,1.32843,1,43,1.312,0.2,0.174874,1,42,0.704,-0.2,-0.185612,1
19054,8.82818e-44,52,0.32,1.31022,1.32536,1,51,0.16,1.31022,1.32536,1,43,0.192,0.197182,0.18868,1,42,0.928,-0.197182,-0.205554,1
19066,8.82818e-44,52,0.096,1.31155,1.32076,1,51,0,1.31155,1.32229,1,43,0.448,0.194129,0.199418,1,42,0.64,-0.194129,-0.214757,1
19078,8.82818e-44,52,0,1.31572,1.31922,1,51,0,1.31572,1.32229,1,43,0.8,0.184523,0.205554,1,42,0.352,-0.184523,-0.214757,1
19091,8.82818e-44,52,0,1.32189,1.31922,1,51,0,1.32189,1.32229,1,43,0,0.170299,0.202486,1,42,0.096,-0.170299,-0.207088,1
19102,8.82818e-44,52,0.288,1.32806,1.31922,1,51,0.064,1.32806,1.32536,1,43,0.416,0.156075,0.197884,1,42,0.448,-0.156075,-0.194816,1
19115,8.82818e-44,52,0.192,1.33598,1.31922,1,51,0.096,1.33598,1.32843,1,43,0.768,0.137824,0.185612,1,42,0.448,-0.137824,-0.18101,1
19126,8.82818e-44,52,0.288,1.3439,1.31922,1,51,0.192,1.3439,1.32996,1,43,0.096,0.119573,0.16567,1,42,0.064,-0.119573,-0.16567,1
19139,8.82818e-44,52,0.064,1.35264,1.31922,1,51,0.096,1.35264,1.3315,1,43,0.16,0.0994422,0.147262,1,42,0.032,-0.0994422,-0.15033,1
19150,8.82818e-44,52,0.352,1.36097,1.31922,1,51,0.16,1.36097,1.3361,1,43,0.256,0.080233,0.125787,1,42,0.256,-0.080233,-0.128854,1
19163,8.82818e-44,52,0.128,1.36931,1.32229,1,51,0.032,1.36931,1.34223,1,43,0,0.0610238,0.107379,1,42,0.64,-0.0610238,-0.107379,1
19175,8.82818e-44,52,0.192,1.37606,1.33303,1,51,0.224,1.37606,1.34837,1,43,0.192,0.0454667,0.082835,1,42,0.288,-0.0454667,-0.0843689,1
19187,8.82818e-44,52,0.032,1.38281,1.34223,1,51,0,1.38281,1.35757,1,43,0.224,0.0299096,0.0628932,1,42,0.672,-0.0299096,-0.0613592,1
19199,8.82818e-44,52,0.064,1.38648,1.35144,1,51,0.224,1.38648,1.36524,1,43,0.256,0.0214364,0.0460193,1,42,0.224,-0.0214364,-0.0398836,1
19211,8.82818e-44,52,0.128,1.39016,1.35911,1,51,0,1.39016,1.37445,1,43,0.448,0.0129632,0.0306797,1,42,0.256,-0.0129632,-0.0199418,1
19224,8.82818e-44,52,0.16,1.392,1.37138,1,51,0.096,1.392,1.38365,1,43,1.024,0.00872665,0.0168738,1,42,0.128,-0.00872665,-0.00460196,1
19235,8.82818e-44,52,0.192,1.3907,1.38365,1,51,0.096,1.3907,1.39132,1,43,0.704,0.0117153,0.00153399,1,42,0.064,-0.0117153,0.00306797,1
19247,8.82818e-44,52,0.064,1.38941,1.39132,1,51,0.032,1.38941,1.39899,1,43,1.344,0.0147039,-0.00613594,1,42,0.384,-0.0147039,0.00306797,1
19260,8.82818e-44,52,0,1.38511,1.39439,1,51,0,1.38511,1.40052,1,43,0.32,0.0245974,-0.0122719,1,42,0.032,-0.0245974,-0.00153399,1
19271,8.82818e-44,52,0,1.37883,1.39746,1,51,0.16,1.37883,1.40052,1,43,0,0.0390783,-0.0153399,1,42,0.224,-0.0390783,-0.0138059,1
19284,8.82818e-44,52,0.416,1.37255,1.39746,1,51,0.256,1.37255,1.39899,1,43,1.344,0.0535591,-0.0153399,1,42,0.48,-0.0535591,-0.0260777,1
19295,8.82818e-44,52,0.416,1.36453,1.39592,1,51,0.224,1.36453,1.39285,1,43,0.576,0.0720334,-0.00306797,1,42,0.128,-0.0720334,-0.0398836,1
19308,8.82818e-44,52,0.224,1.35596,1.39132,1,51,0.16,1.35596,1.38672,1,43,0.288,0.0917738,0.0138059,1,42,0.128,-0.0917738,-0.0552232,1
19320,8.82818e-44,52,0.48,1.3474,1.38518,1,51,0.16,1.3474,1.37905,1,43,0.736,0.111514,0.0368156,1,42,0.512,-0.111514,-0.0720971,1
19332,8.82818e-44,52,0.064,1.33915,1.37445,1,51,0.128,1.33915,1.37138,1,43,0.192,0.130519,0.0598252,1,42,0.48,-0.130519,-0.0889709,1
19344,8.82818e-44,52,0.192,1.3309,1.36678,1,51,0.128,1.3309,1.36217,1,43,0.352,0.149525,0.081301,1,42,0,-0.149525,-0.105845,1
19356,8.82818e-44,52,0.192,1.32368,1.35757,1,51,0.096,1.32368,1.35297,1,43,0,0.166171,0.104311,1,42,0.064,-0.166171,-0.125787,1
19368,8.82818e-44,52,0.16,1.31928,1.3499,1,51,0.096,1.31928,1.3453,1,43,0.32,0.17632,0.124253,1,42,0.16,-0.17632,-0.14266,1
19381,8.82818e-44,52,0.096,1.31487,1.3407,1,51,0.128,1.31487,1.33917,1,43,0.576,0.186468,0.147262,1,42,0.096,-0.186468,-0.161068,1
19392,8.82818e-44,52,0.032,1.31047,1.33303,1,51,0.032,1.31047,1.3315,1,43,0.16,0.196617,0.168738,1,42,0.224,-0.196617,-0.179476,1
19405,8.82818e-44,52,0.096,1.309,1.32843,1,51,0.128,1.309,1.32843,1,43,0,0.2,0.182544,1,42,0.16,-0.2,-0.194816,1
19416,8.82818e-44,52,0.192,1.30972,1.32383,1,51,0.16,1.30972,1.32229,1,43,0.32,0.199766,0.194816,1,42,0.192,-0.199766,-0.208622,1
19429,8.82818e-44,52,0.128,1.31174,1.31922,1,51,0,1.31174,1.32076,1,43,1.792,0.199105,0.20402,1,42,0,-0.199105,-0.214757,1
19440,8.82818e-44,52,0,1.31376,1.31769,1,51,0.096,1.31376,1.32076,1,43,0,0.198444,0.208622,1,42,0.096,-0.198444,-0.213223,1
19453,8.82818e-44,52,0,1.31763,1.31769,1,51,0,1.31763,1.32076,1,43,0.16,0.197178,0.208622,1,42,0,-0.197178,-0.208622,1
19464,8.82818e-44,52,0.128,1.32151,1.31769,1,51,0.128,1.32151,1.32076,1,43,0.16,0.195911,0.207088,1,42,0.128,-0.195911,-0.200952,1
19478,8.82818e-44,52,0.256,1.32748,1.31769,1,51,0.384,1.32748,1.32076,1,43,0.224,0.193959,0.20402,1,42,0.032,-0.193959,-0.191748,1
19488,8.82818e-44,52,0.192,1.33493,1.31769,1,51,0.064,1.33493,1.32229,1,43,0,0.191521,0.199418,1,42,0.064,-0.191521,-0.184078,1
19501,8.82818e-44,52,0.384,1.34239,1.31769,1,51,0.224,1.34239,1.32383,1,43,0.288,0.189083,0.193282,1,42,0.064,-0.189083,-0.177942,1
19513,8.82818e-44,52,0.16,1.35154,1.31769,1,51,0.192,1.35154,1.32383,1,43,0.128,0.186091,0.187146,1,42,0.128,-0.186091,-0.170272,1
19525,8.82818e-44,52,0.096,1.36069,1.31769,1,51,0.064,1.36069,1.32689,1,43,0.064,0.183099,0.179476,1,42,0.128,-0.183099,-0.16567,1
19536,8.82818e-44,52,0.448,1.37156,1.32229,1,51,0.192,1.37156,1.33303,1,43,0.16,0.179544,0.17334,1,42,0.032,-0.179544,-0.162602,1
19549,8.82818e-44,52,0.192,1.38358,1.32996,1,51,0.064,1.38358,1.3407,1,43,0.128,0.175616,0.167204,1,42,0.064,-0.175616,-0.162602,1
19561,8.82818e-44,52,0.416,1.39559,1.3407,1,51,0.032,1.39559,1.35297,1,43,0.128,0.171687,0.161068,1,42,0.064,-0.171687,-0.161068,1
19574,8.82818e-44,52,0.224,1.40995,1.35297,1,51,0.032,1.40995,1.36678,1,43,0.096,0.166992,0.156466,1,42,0.096,-0.166992,-0.161068,1
19585,8.82818e-44,52,0.16,1.42321,1.36678,1,51,0.064,1.42321,1.38365,1,43,0.096,0.162658,0.151864,1,42,0.032,-0.162658,-0.161068,1
19597,8.82818e-44,52,0.32,1.43771,1.38058,1,51,0.096,1.43771,1.39746,1,43,0.192,0.157917,0.148796,1,42,0.064,-0.157917,-0.161068,1
19610,8.82818e-44,52,0.096,1.45296,1.39439,1,51,0.064,1.45296,1.4128,1,43,0.032,0.152931,0.144194,1,42,0.096,-0.152931,-0.161068,1
19621,8.82818e-44,52,0.096,1.46821,1.40973,1,51,0,1.46821,1.4312,1,43,0.096,0.147944,0.139592,1,42,0.064,-0.147944,-0.161068,1
19634,8.82818e-44,52,0,1.48422,1.42353,1,51,0.032,1.48422,1.44501,1,43,0.032,0.142708,0.138058,1,42,0.128,-0.142708,-0.159534,1
19645,8.82818e-44,52,0.352,1.50024,1.43887,1,51,0.192,1.50024,1.46035,1,43,0.256,0.137472,0.13499,1,42,0.096,-0.137472,-0.158,1
19658,8.82818e-44,52,0.096,1.51693,1.45421,1,51,0.032,1.51693,1.47569,1,43,0.032,0.132016,0.13499,1,42,0.064,-0.132016,-0.156466,1
19669,8.82818e-44,52,0.192,1.53396,1.47109,1,51,0.064,1.53396,1.49103,1,43,0.128,0.126446,0.133456,1,42,0.032,-0.126446,-0.15033,1
19682,8.82818e-44,52,0.096,1.551,1.48643,1,51,0,1.551,1.50484,1,43,0.032,0.120875,0.133456,1,42,0.032,-0.120875,-0.144194,1
19694,8.82818e-44,52,0.32,1.56831,1.50484,1,51,0.128,1.56831,1.51711,1,43,0.224,0.115214,0.131922,1,42,0.064,-0.115214,-0.138058,1
19705,8.82818e-44,52,0.096,1.58563,1.52171,1,51,0,1.58563,1.53091,1,43,0.064,0.109553,0.128854,1,42,0.096,-0.109553,-0.130388,1
19718,8.82818e-44,52,0.288,1.60308,1.53858,1,51,0.16,1.60308,1.54472,1,43,0.32,0.103847,0.124253,1,42,0.064,-0.103847,-0.124253,1
19729,8.82818e-44,52,0.096,1.62049,1.56006,1,51,0.128,1.62049,1.56159,1,43,0.064,0.0981557,0.116583,1,42,0.288,-0.0981557,-0.113515,1
19742,8.82818e-44,52,0,1.63789,1.5754,1,51,0,1.63789,1.5754,1,43,0,0.092464,0.108913,1,42,0.064,-0.092464,-0.105845,1
19754,8.82818e-44,52,0.48,1.6551,1.59381,1,51,0.128,1.6551,1.59534,1,43,0.288,0.086838,0.0981748,1,42,0,-0.086838,-0.0966408,1
19766,8.82818e-44,52,0.064,1.67231,1.61375,1,51,0.032,1.67231,1.61221,1,43,0.096,0.081212,0.0920389,1,42,0.288,-0.081212,-0.0920389,1
19779,8.82818e-44,52,0.608,1.69052,1.62909,1,51,0.128,1.69052,1.62909,1,43,0.256,0.0752586,0.0859029,1,42,0,-0.0752586,-0.0874369,1
19790,8.82818e-44,52,0,1.70688,1.6475,1,51,0.064,1.70688,1.64903,1,43,0.064,0.0699083,0.079767,1,42,0.32,-0.0699083,-0.082835,1
19803,8.82818e-44,52,0.128,1.72324,1.66437,1,51,0.224,1.72324,1.66437,1,43,0.096,0.064558,0.078233,1,42,0,-0.064558,-0.079767,1
19814,8.82818e-44,52,0.448,1.73891,1.68124,1,51,0.288,1.73891,1.68278,1,43,0.256,0.0594346,0.075165,1,42,0.288,-0.0594346,-0.076699,1
19827,8.82818e-44,52,0.192,1.75458,1.70118,1,51,0.096,1.75458,1.69658,1,43,0.064,0.0543112,0.0690291,1,42,0.16,-0.0543112,-0.0720971,1
19838,8.82818e-44,52,0.672,1.7693,1.71652,1,51,0.352,1.7693,1.71346,1,43,0.288,0.0494977,0.0659611,1,42,0.096,-0.0494977,-0.0659611,1
19851,8.82818e-44,52,0.224,1.7832,1.7334,1,51,0,1.7832,1.7288,1,43,0.064,0.0449536,0.0598252,1,42,0.288,-0.0449536,-0.0598252,1
19862,8.82818e-44,52,0.544,1.7971,1.74874,1,51,0.16,1.7971,1.74414,1,43,0.224,0.0404096,0.0536892,1,42,0.032,-0.0404096,-0.0521553,1
19875,8.82818e-44,52,0.224,1.80983,1.76408,1,51,0.064,1.80983,1.75948,1,43,0.064,0.0362482,0.0475533,1,42,0.288,-0.0362482,-0.0460193,1
19886,8.82818e-44,52,0.64,1.82255,1.77788,1,51,0.16,1.82255,1.77482,1,43,0.224,0.0320868,0.0429513,1,42,0.096,-0.0320868,-0.0398836,1
19899,8.82818e-44,52,0.256,1.8338,1.79322,1,51,0.032,1.8338,1.78709,1,43,0.16,0.0284101,0.0352817,1,42,0.096,-0.0284101,-0.0368156,1
19911,8.82818e-44,52,0.576,1.84383,1.8055,1,51,0.192,1.84383,1.79936,1,43,0.192,0.0251293,0.0337477,1,42,0.064,-0.0251293,-0.0322137,1
19923,8.82818e-44,52,0.352,1.85387,1.8193,1,51,0.032,1.85387,1.81163,1,43,0,0.0218486,0.0291457,1,42,0.16,-0.0218486,-0.0306797,1
19935,8.82818e-44,52,0.544,1.86225,1.82851,1,51,0.224,1.86225,1.82084,1,43,0.192,0.0191075,0.0291457,1,42,0.064,-0.0191075,-0.0276117,1
19947,8.82818e-44,52,0.256,1.87063,1.83771,1,51,0.128,1.87063,1.83157,1,43,0.224,0.0163665,0.0260777,1,42,0.128,-0.0163665,-0.0245438,1
19959,8.82818e-44,52,0.064,1.87753,1.84998,1,51,0.096,1.87753,1.84078,1,43,0.032,0.0141119,0.0214758,1,42,0.064,-0.0141119,-0.0230098,1
19971,8.82818e-44,52,0.16,1.88186,1.85765,1,51,0.096,1.88186,1.84845,1,43,0.224,0.0126962,0.0184078,1,42,0.096,-0.0126962,-0.0199418,1
19983,8.82818e-44,52,0.16,1.88698,1.86532,1,51,0.096,1.88698,1.85612,1,43,0.096,0.0110231,0.0153399,1,42,0.096,-0.0110231,-0.0168738,1
19996,8.82818e-44,52,0.064,1.88953,1.87299,1,51,0.128,1.88953,1.86225,1,43,0.224,0.010188,0.0122719,1,42,0.16,-0.010188,-0.0168738,1
20007,8.82818e-44,52,0.384,1.89208,1.87759,1,51,0.192,1.89208,1.86685,1,43,0.128,0.00935295,0.0122719,1,42,0.096,-0.00935295,-0.0138059,1
20020,8.82818e-44,52,0.032,1.894,1.88066,1,51,0,1.894,1.87146,1,43,0.128,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0138059,1
20031,8.82818e-44,52,0.352,1.894,1.88526,1,51,0.384,1.894,1.87299,1,43,0.224,0.00872665,0.0107379,1,42,0.128,-0.00872665,-0.0122719,1
20044,8.82818e-44,52,0.128,1.894,1.8868,1,51,0.128,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20055,8.82818e-44,52,0.224,1.894,1.88833,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
20068,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20079,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20092,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20104,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20116,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20128,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20140,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20152,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20164,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20176,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20188,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20201,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20212,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20225,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20236,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20248,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20261,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20272,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20285,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20297,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20308,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20321,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20334,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20345,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20357,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20369,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20381,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20393,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20406,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20417,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20430,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20441,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20454,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20465,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20478,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20489,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20502,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20513,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20526,8.82818e-44,52,0.352,1.894,1.8914,1,51,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20537,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20550,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20561,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20574,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20586,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20598,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20610,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20622,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20634,8.82818e-44,52,0.352,1.89329,1.88986,1,51,0.352,1.894,1.88219,1,43,0.16,0.00898343,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20646,8.82818e-44,52,0.352,1.89264,1.88986,1,51,0.32,1.894,1.88219,1,43,0.192,0.00922047,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20659,8.82818e-44,52,0.256,1.89017,1.88986,1,51,0.32,1.89324,1.88219,1,43,0.16,0.0101194,0.00766993,1,42,0.128,-0.00900319,-0.0107379,1
20670,8.82818e-44,52,0.224,1.88608,1.88986,1,51,0.352,1.8911,1.88219,1,43,0.16,0.0116102,0.00766993,1,42,0.16,-0.00978152,-0.00920391,1
20683,8.82818e-44,52,0,1.88198,1.88986,1,51,0.224,1.88896,1.88219,1,43,0,0.0131009,0.00766993,1,42,0.128,-0.0105598,-0.0107379,1
20694,8.82818e-44,52,0.32,1.87577,1.88986,1,51,0,1.88481,1.88219,1,43,0.128,0.0153589,0.00766993,1,42,0,-0.0120705,-0.00920391,1
20706,8.82818e-44,52,0,1.86957,1.88986,1,51,0.128,1.88066,1.88219,1,43,0.096,0.0176168,0.00766993,1,42,0.064,-0.0135812,-0.0107379,1
20719,8.82818e-44,52,0.416,1.861,1.88986,1,51,0.128,1.87415,1.88219,1,43,0.128,0.0207327,0.00920391,1,42,0,-0.0159481,-0.0107379,1
20731,8.82818e-44,52,0.032,1.85077,1.88986,1,51,0.064,1.86594,1.88219,1,43,0,0.0244577,0.00920391,1,42,0.16,-0.018935,-0.0107379,1
20742,8.82818e-44,52,0.32,1.84053,1.88986,1,51,0.128,1.85773,1.88219,1,43,0.256,0.0281827,0.00920391,1,42,0.096,-0.0219219,-0.0122719,1
20755,8.82818e-44,52,0.128,1.82826,1.8868,1,51,0.128,1.84745,1.87759,1,43,0.128,0.0326456,0.0107379,1,42,0.032,-0.0256654,-0.0138059,1
20767,8.82818e-44,52,0.096,1.816,1.87606,1,51,0.096,1.83716,1.87146,1,43,0.256,0.0371086,0.0153399,1,42,0.096,-0.0294089,-0.0184078,1
20779,8.82818e-44,52,0.16,1.80153,1.86532,1,51,0.192,1.8246,1.86532,1,43,0.128,0.0423724,0.0184078,1,42,0.064,-0.0339764,-0.0230098,1
20791,8.82818e-44,52,0.064,1.78419,1.85305,1,51,0.064,1.80929,1.85458,1,43,0.128,0.0486812,0.0199418,1,42,0.096,-0.0395499,-0.0276117,1
20803,8.82818e-44,52,0.192,1.76819,1.83924,1,51,0.096,1.79515,1.84231,1,43,0.288,0.0545047,0.0230098,1,42,0.032,-0.0446946,-0.0337477,1
20816,8.82818e-44,52,0.096,1.75027,1.8193,1,51,0.032,1.77904,1.82697,1,43,0.032,0.0610221,0.0276117,1,42,0,-0.050556,-0.0398836,1
20827,8.82818e-44,52,0.128,1.73236,1.79783,1,51,0.16,1.76293,1.80856,1,43,0.064,0.0675395,0.0352817,1,42,0.128,-0.0564174,-0.0460193,1
20840,8.82818e-44,52,0,1.71242,1.77788,1,51,0.032,1.74472,1.79169,1,43,0.032,0.0747952,0.0398836,1,42,0.032,-0.0630423,-0.0506213,1
