#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23862,8.82818e-44,51,1.216,-0.0403577,0.0905049,1,50,0.32,-0.0403577,0.075165,1,43,0.192,0.80245,0.742447,1,42,0.16,-0.80245,-0.753185,1
23874,8.82818e-44,51,0.064,-0.0827625,0.0490873,1,50,0.096,-0.0827625,0.0322137,1,43,0.096,0.815531,0.753185,1,42,0.224,-0.815531,-0.763922,1
23886,8.82818e-44,51,0.704,-0.12356,0.00613594,1,50,0.224,-0.12356,-0.0153399,1,43,0.48,0.828116,0.76699,1,42,0.032,-0.828116,-0.779262,1
23898,8.82818e-44,51,0.064,-0.164358,-0.0368156,1,50,0,-0.164358,-0.0582912,1,43,0,0.840702,0.779262,1,42,0.288,-0.840702,-0.793068,1
23910,8.82818e-44,51,0.608,-0.201842,-0.079767,1,50,0.192,-0.201842,-0.102777,1,43,0.256,0.852265,0.79767,1,42,0,-0.852265,-0.806874,1
23922,8.82818e-44,51,0.096,-0.239325,-0.121185,1,50,0.224,-0.239325,-0.14266,1,43,0,0.863828,0.811476,1,42,0.064,-0.863828,-0.823748,1
23934,8.82818e-44,51,0.16,-0.27155,-0.161068,1,50,0.384,-0.27155,-0.18101,1,43,0,0.873769,0.829884,1,42,0,-0.873769,-0.839087,1
23946,8.82818e-44,51,0.64,-0.2988,-0.194816,1,50,0.064,-0.2988,-0.217825,1,43,0.288,0.882175,0.845223,1,42,0.128,-0.882175,-0.855961,1
23959,8.82818e-44,51,0.416,-0.328321,-0.236233,1,50,0.064,-0.328321,-0.256175,1,43,0.416,0.891281,0.863631,1,42,0.064,-0.891281,-0.872835,1
23971,8.82818e-44,51,0.416,-0.347799,-0.266913,1,50,0,-0.347799,-0.288388,1,43,0.256,0.89729,0.883573,1,42,0.064,-0.89729,-0.891243,1
23983,8.82818e-44,51,0.16,-0.360159,-0.297592,1,50,0.288,-0.360159,-0.316,1,43,0.096,0.901103,0.895845,1,42,0,-0.901103,-0.905049,1
23995,8.82818e-44,51,0.16,-0.37252,-0.320602,1,50,0.128,-0.37252,-0.340544,1,43,0.096,0.904916,0.906583,1,42,0.032,-0.904916,-0.912719,1
24007,8.82818e-44,51,0.448,-0.38488,-0.342078,1,50,0.128,-0.38488,-0.355884,1,43,0.224,0.908729,0.912719,1,42,0.032,-0.908729,-0.914253,1
24019,8.82818e-44,51,0.608,-0.389,-0.35435,1,50,0.192,-0.389,-0.366621,1,43,0.256,0.91,0.912719,1,42,0.032,-0.91,-0.91732,1
24031,8.82818e-44,51,0,-0.387253,-0.368155,1,50,0.192,-0.387253,-0.380427,1,43,0.032,0.909462,0.912719,1,42,0,-0.909462,-0.920388,1
24043,8.82818e-44,51,0.16,-0.38231,-0.378893,1,50,0.032,-0.38231,-0.388097,1,43,0.032,0.907938,0.914253,1,42,0,-0.907938,-0.921922,1
24055,8.82818e-44,51,0,-0.377367,-0.381961,1,50,0,-0.377367,-0.388097,1,43,0.096,0.906415,0.915787,1,42,0.096,-0.906415,-0.921922,1
24067,8.82818e-44,51,0.16,-0.367884,-0.380427,1,50,0.256,-0.367884,-0.388097,1,43,0.256,0.903492,0.918854,1,42,0.288,-0.903492,-0.921922,1
24079,8.82818e-44,51,0.128,-0.358401,-0.380427,1,50,0.096,-0.358401,-0.385029,1,43,0.256,0.90057,0.918854,1,42,0.288,-0.90057,-0.920388,1
24091,8.82818e-44,51,0.576,-0.343769,-0.375825,1,50,0.096,-0.343769,-0.375825,1,43,0.512,0.89606,0.918854,1,42,0.096,-0.89606,-0.91732,1
24103,8.82818e-44,51,0.064,-0.325472,-0.365088,1,50,0,-0.325472,-0.366621,1,43,0.16,0.890421,0.914253,1,42,0.256,-0.890421,-0.915787,1
24115,8.82818e-44,51,0.64,-0.307176,-0.355884,1,50,0.16,-0.307176,-0.35435,1,43,0.512,0.884782,0.911185,1,42,0.128,-0.884782,-0.909651,1
24128,8.82818e-44,51,0.512,-0.282821,-0.345146,1,50,0.032,-0.282821,-0.335942,1,43,0.256,0.877276,0.905049,1,42,0.128,-0.877276,-0.903515,1
24140,8.82818e-44,51,0.032,-0.260339,-0.320602,1,50,0,-0.260339,-0.316,1,43,0.16,0.870347,0.898913,1,42,0.064,-0.870347,-0.897379,1
24151,8.82818e-44,51,0.704,-0.233437,-0.305262,1,50,0.096,-0.233437,-0.294524,1,43,0.576,0.862056,0.892777,1,42,0.032,-0.862056,-0.889709,1
24164,8.82818e-44,51,0.064,-0.203683,-0.283787,1,50,0.16,-0.203683,-0.268447,1,43,0.032,0.852886,0.885107,1,42,0.224,-0.852886,-0.883573,1
24176,8.82818e-44,51,0.832,-0.173929,-0.259243,1,50,0.096,-0.173929,-0.243903,1,43,0.512,0.843716,0.875903,1,42,0.032,-0.843716,-0.874369,1
24188,8.82818e-44,51,0.544,-0.141046,-0.228563,1,50,0.032,-0.141046,-0.211689,1,43,0,0.833581,0.866699,1,42,0.352,-0.833581,-0.865165,1
24200,8.82818e-44,51,0.512,-0.108163,-0.199418,1,50,0.096,-0.108163,-0.184078,1,43,0.576,0.823447,0.855961,1,42,0.16,-0.823447,-0.855961,1
24212,8.82818e-44,51,0,-0.0722215,-0.171806,1,50,0.032,-0.0722215,-0.151864,1,43,0.032,0.81237,0.846757,1,42,0.224,-0.81237,-0.843689,1
24224,8.82818e-44,51,0.288,-0.0343771,-0.138058,1,50,0,-0.0343771,-0.121185,1,43,0.384,0.800706,0.83602,1,42,0.288,-0.800706,-0.832952,1
24236,8.82818e-44,51,0,0.00346735,-0.104311,1,50,0.128,0.00346735,-0.082835,1,43,0.224,0.789043,0.823748,1,42,0.064,-0.789043,-0.819146,1
24248,8.82818e-44,51,0.48,0.0432923,-0.0690291,1,50,0,0.0432923,-0.0444853,1,43,0.352,0.776769,0.81301,1,42,0.064,-0.776769,-0.806874,1
24261,8.82818e-44,51,0.032,0.0831172,-0.0306797,1,50,0.128,0.0831172,-0.00460196,1,43,0,0.764495,0.800738,1,42,0.064,-0.764495,-0.793068,1
24272,8.82818e-44,51,0.16,0.124733,0.0107379,1,50,0.064,0.124733,0.0352817,1,43,0.288,0.751669,0.783864,1,42,0,-0.751669,-0.78233,1
24285,8.82818e-44,51,0,0.170875,0.0444853,1,50,0.032,0.170875,0.073631,1,43,0,0.737448,0.773126,1,42,0.128,-0.737448,-0.770058,1
24297,8.82818e-44,51,0.512,0.213468,0.0874369,1,50,0.288,0.213468,0.115049,1,43,0.224,0.724321,0.756253,1,42,0,-0.724321,-0.757787,1
24309,8.82818e-44,51,0.16,0.256933,0.127321,1,50,0.064,0.256933,0.161068,1,43,0.032,0.710926,0.742447,1,42,0.288,-0.710926,-0.743981,1
24321,8.82818e-44,51,0.192,0.300397,0.174874,1,50,0.128,0.300397,0.20402,1,43,0.096,0.69753,0.727107,1,42,0.096,-0.69753,-0.731709,1
24333,8.82818e-44,51,0.384,0.344391,0.214757,1,50,0.096,0.344391,0.251573,1,43,0.352,0.683971,0.713301,1,42,0,-0.683971,-0.716369,1
24345,8.82818e-44,51,0.128,0.388428,0.262311,1,50,0.192,0.388428,0.296058,1,43,0.16,0.670399,0.697961,1,42,0,-0.670399,-0.701029,1
24357,8.82818e-44,51,0.448,0.432464,0.302194,1,50,0.032,0.432464,0.340544,1,43,0.608,0.656827,0.684155,1,42,0.096,-0.656827,-0.682621,1
24369,8.82818e-44,51,0.352,0.476198,0.348214,1,50,0.128,0.476198,0.383495,1,43,0.192,0.643349,0.668816,1,42,0.096,-0.643349,-0.665748,1
24381,8.82818e-44,51,0.704,0.519931,0.392699,1,50,0.032,0.519931,0.429515,1,43,0.384,0.62987,0.653476,1,42,0,-0.62987,-0.644272,1
24393,8.82818e-44,51,0.32,0.562909,0.437185,1,50,0.128,0.562909,0.474,1,43,0.192,0.616625,0.638136,1,42,0.128,-0.616625,-0.62433,1
24405,8.82818e-44,51,0.64,0.60501,0.48167,1,50,0.064,0.60501,0.52002,1,43,0.32,0.603649,0.61666,1,42,0.224,-0.603649,-0.602854,1
24417,8.82818e-44,51,0.384,0.64711,0.526155,1,50,0.224,0.64711,0.562971,1,43,0.192,0.590674,0.599787,1,42,0.064,-0.590674,-0.587515,1
24430,8.82818e-44,51,0.032,0.68777,0.567573,1,50,0.192,0.68777,0.605922,1,43,0.352,0.578143,0.576777,1,42,0.096,-0.578143,-0.575243,1
24441,8.82818e-44,51,0.544,0.72843,0.610524,1,50,0.096,0.72843,0.651942,1,43,0,0.565612,0.558369,1,42,0.192,-0.565612,-0.562971,1
24454,8.82818e-44,51,0.704,0.770286,0.651942,1,50,0,0.770286,0.688757,1,43,0.16,0.552712,0.544563,1,42,0.064,-0.552712,-0.553767,1
24466,8.82818e-44,51,1.056,0.807081,0.691825,1,50,0,0.807081,0.731709,1,43,0.384,0.541372,0.532291,1,42,0.128,-0.541372,-0.543029,1
24478,8.82818e-44,51,0.864,0.843875,0.737845,1,50,0.16,0.843875,0.777728,1,43,0.448,0.530032,0.523088,1,42,0.096,-0.530032,-0.530757,1
24490,8.82818e-44,51,0.864,0.878045,0.77466,1,50,0,0.878045,0.81301,1,43,0.416,0.519501,0.510816,1,42,0.032,-0.519501,-0.52002,1
24502,8.82818e-44,51,0.128,0.912216,0.81301,1,50,0.224,0.912216,0.851359,1,43,0.128,0.508969,0.503146,1,42,0.064,-0.508969,-0.507748,1
24514,8.82818e-44,51,0.064,0.943049,0.848291,1,50,0.032,0.943049,0.885107,1,43,0.288,0.499467,0.493942,1,42,0.032,-0.499467,-0.495476,1
24526,8.82818e-44,51,0.16,0.971178,0.885107,1,50,0.256,0.971178,0.918854,1,43,0.032,0.490797,0.48167,1,42,0.064,-0.490797,-0.483204,1
24538,8.82818e-44,51,0.096,0.999307,0.918854,1,50,0.192,0.999307,0.951068,1,43,0.192,0.482128,0.467864,1,42,0,-0.482128,-0.474,1
24550,8.82818e-44,51,0.224,1.0237,0.951068,1,50,0.192,1.0237,0.980214,1,43,0.16,0.474611,0.457126,1,42,0,-0.474611,-0.464796,1
24562,8.82818e-44,51,0.448,1.04809,0.980214,1,50,0.064,1.04809,1.01089,1,43,0.096,0.467094,0.447922,1,42,0.064,-0.467094,-0.45866,1
24574,8.82818e-44,51,0.416,1.06788,1.00629,1,50,0.096,1.06788,1.03544,1,43,0.096,0.460994,0.440253,1,42,0.064,-0.460994,-0.452524,1
24586,8.82818e-44,51,0.32,1.08406,1.03084,1,50,0.096,1.08406,1.05998,1,43,0.352,0.456007,0.434117,1,42,0.128,-0.456007,-0.444854,1
24598,8.82818e-44,51,0.512,1.10025,1.05384,1,50,0.096,1.10025,1.08299,1,43,0.224,0.45102,0.429515,1,42,0,-0.45102,-0.437185,1
24610,8.82818e-44,51,0.032,1.11155,1.07379,1,50,0.064,1.11155,1.1014,1,43,0.064,0.447534,0.421845,1,42,0.032,-0.447534,-0.432583,1
24622,8.82818e-44,51,0.224,1.11871,1.08759,1,50,0,1.11871,1.1152,1,43,0.064,0.445329,0.417243,1,42,0.128,-0.445329,-0.429515,1
24634,8.82818e-44,51,0.224,1.12586,1.10447,1,50,0.096,1.12586,1.12901,1,43,0.032,0.443124,0.412641,1,42,0.064,-0.443124,-0.424913,1
24646,8.82818e-44,51,0.16,1.13302,1.11674,1,50,0,1.13302,1.13668,1,43,0.032,0.440919,0.409573,1,42,0.032,-0.440919,-0.423379,1
24658,8.82818e-44,51,0.064,1.136,1.12441,1,50,0.096,1.136,1.14128,1,43,0,0.44,0.408039,1,42,0.128,-0.44,-0.423379,1
24671,8.82818e-44,51,0.096,1.13225,1.13054,1,50,0.064,1.13225,1.14895,1,43,0.128,0.441154,0.408039,1,42,0.096,-0.441154,-0.420311,1
24683,8.82818e-44,51,0.16,1.12249,1.13821,1,50,0.064,1.12249,1.15355,1,43,0,0.444161,0.404971,1,42,0,-0.444161,-0.418777,1
24695,8.82818e-44,51,0.32,1.11272,1.13975,1,50,0.32,1.11272,1.15509,1,43,0.16,0.447168,0.404971,1,42,0.224,-0.447168,-0.418777,1
24707,8.82818e-44,51,0.992,1.09458,1.13975,1,50,0.352,1.09458,1.15049,1,43,0.384,0.452752,0.404971,1,42,0.192,-0.452752,-0.420311,1
24719,8.82818e-44,51,0.32,1.07645,1.13054,1,50,0.256,1.07645,1.13975,1,43,0.192,0.458336,0.408039,1,42,0.16,-0.458336,-0.424913,1
24731,8.82818e-44,51,1.408,1.04964,1.12134,1,50,0.256,1.04964,1.12441,1,43,0.512,0.466589,0.412641,1,42,0.032,-0.466589,-0.431049,1
24743,8.82818e-44,51,0.064,1.01745,1.09986,1,50,0.064,1.01745,1.10447,1,43,0.064,0.476501,0.420311,1,42,0.32,-0.476501,-0.435651,1
24755,8.82818e-44,51,1.024,0.985258,1.08146,1,50,0.384,0.985258,1.08299,1,43,0.416,0.486413,0.427981,1,42,0,-0.486413,-0.444854,1
24767,8.82818e-44,51,0.576,0.947857,1.05384,1,50,0.48,0.947857,1.04924,1,43,0.512,0.497929,0.435651,1,42,0.512,-0.497929,-0.454058,1
24779,8.82818e-44,51,0.544,0.910457,1.0247,1,50,0.288,0.910457,1.01856,1,43,0.256,0.509444,0.446388,1,42,0.032,-0.509444,-0.46633,1
24791,8.82818e-44,51,0.512,0.868958,0.989418,1,50,0.32,0.868958,0.981748,1,43,0.224,0.522222,0.460194,1,42,0.32,-0.522222,-0.475534,1
24803,8.82818e-44,51,0.416,0.825832,0.954136,1,50,0.192,0.825832,0.941864,1,43,0.288,0.5355,0.470932,1,42,0.192,-0.5355,-0.48934,1
24815,8.82818e-44,51,0.256,0.782706,0.912719,1,50,0.032,0.782706,0.898913,1,43,0.224,0.548778,0.484738,1,42,0.288,-0.548778,-0.501612,1
24828,8.82818e-44,51,0.992,0.739119,0.872835,1,50,0.448,0.739119,0.859029,1,43,0.352,0.562199,0.49701,1,42,0.16,-0.562199,-0.515418,1
24840,8.82818e-44,51,0,0.695531,0.82068,1,50,0.16,0.695531,0.811476,1,43,0.16,0.57562,0.51235,1,42,0.384,-0.57562,-0.530757,1
24852,8.82818e-44,51,0.384,0.64968,0.777728,1,50,0.192,0.64968,0.76699,1,43,0.16,0.589737,0.529223,1,42,0,-0.589737,-0.543029,1
24864,8.82818e-44,51,0,0.609788,0.737845,1,50,0.16,0.609788,0.725573,1,43,0.32,0.60202,0.539961,1,42,0.32,-0.60202,-0.555301,1
24876,8.82818e-44,51,0.736,0.569895,0.693359,1,50,0.256,0.569895,0.67802,1,43,0.544,0.614303,0.555301,1,42,0.064,-0.614303,-0.572175,1
24888,8.82818e-44,51,0.576,0.53451,0.645806,1,50,0,0.53451,0.632,1,43,0.128,0.625198,0.570641,1,42,0.32,-0.625198,-0.584447,1
24900,8.82818e-44,51,0.576,0.499124,0.605922,1,50,0.16,0.499124,0.596719,1,43,0.288,0.636093,0.589049,1,42,0.032,-0.636093,-0.596719,1
24912,8.82818e-44,51,0.128,0.470547,0.569107,1,50,0,0.470547,0.558369,1,43,0.128,0.644892,0.598253,1,42,0.224,-0.644892,-0.607456,1
24924,8.82818e-44,51,0.288,0.448384,0.530757,1,50,0.384,0.448384,0.52002,1,43,0.192,0.651716,0.60899,1,42,0.096,-0.651716,-0.618194,1
24936,8.82818e-44,51,0.512,0.426221,0.495476,1,50,0,0.426221,0.487806,1,43,0.128,0.65854,0.621262,1,42,0.256,-0.65854,-0.627398,1
24948,8.82818e-44,51,0,0.413459,0.467864,1,50,0.064,0.413459,0.461728,1,43,0.032,0.662469,0.628932,1,42,0.032,-0.662469,-0.636602,1
24960,8.82818e-44,51,0.672,0.400698,0.447922,1,50,0.128,0.400698,0.437185,1,43,0.512,0.666398,0.633534,1,42,0.128,-0.666398,-0.645806,1
24972,8.82818e-44,51,1.024,0.389,0.421845,1,50,0.064,0.389,0.420311,1,43,0.288,0.67,0.642738,1,42,0.064,-0.67,-0.650408,1
24984,8.82818e-44,51,0.608,0.390415,0.411107,1,50,0.256,0.390415,0.409573,1,43,0.544,0.669558,0.650408,1,42,0.16,-0.669558,-0.65501,1
24997,8.82818e-44,51,0.064,0.391947,0.397301,1,50,0.256,0.391947,0.400369,1,43,0.032,0.66908,0.651942,1,42,0.224,-0.66908,-0.656544,1
25009,8.82818e-44,51,0.512,0.397254,0.388097,1,50,0.032,0.397254,0.392699,1,43,0,0.667422,0.656544,1,42,0,-0.667422,-0.658078,1
25021,8.82818e-44,51,0,0.402562,0.388097,1,50,0,0.402562,0.394233,1,43,0,0.665765,0.659612,1,42,0,-0.665765,-0.658078,1
25033,8.82818e-44,51,0.352,0.41296,0.388097,1,50,0.224,0.41296,0.395767,1,43,0.16,0.662518,0.658078,1,42,0.064,-0.662518,-0.658078,1
25045,8.82818e-44,51,0.128,0.42709,0.391165,1,50,0.096,0.42709,0.400369,1,43,0.096,0.658105,0.658078,1,42,0.16,-0.658105,-0.656544,1
25057,8.82818e-44,51,0.576,0.44122,0.395767,1,50,0.128,0.44122,0.409573,1,43,0.352,0.653692,0.656544,1,42,0.032,-0.653692,-0.656544,1
25069,8.82818e-44,51,0.224,0.459787,0.408039,1,50,0.064,0.459787,0.420311,1,43,0.064,0.647894,0.65501,1,42,0.224,-0.647894,-0.65501,1
25081,8.82818e-44,51,0.032,0.478354,0.421845,1,50,0.16,0.478354,0.434117,1,43,0.16,0.642096,0.650408,1,42,0.128,-0.642096,-0.651942,1
25093,8.82818e-44,51,0.608,0.501537,0.435651,1,50,0.096,0.501537,0.45099,1,43,0.384,0.634856,0.645806,1,42,0.096,-0.634856,-0.651942,1
25105,8.82818e-44,51,0.032,0.527754,0.455592,1,50,0.16,0.527754,0.472466,1,43,0.032,0.626668,0.641204,1,42,0.128,-0.626668,-0.64734,1
25117,8.82818e-44,51,0.64,0.553971,0.474,1,50,0.064,0.553971,0.493942,1,43,0.384,0.618481,0.633534,1,42,0,-0.618481,-0.641204,1
25129,8.82818e-44,51,0.096,0.583613,0.498544,1,50,0.064,0.583613,0.521554,1,43,0,0.609224,0.627398,1,42,0,-0.609224,-0.635068,1
25142,8.82818e-44,51,0.352,0.613254,0.526155,1,50,0,0.613254,0.546097,1,43,0.192,0.599967,0.61666,1,42,0,-0.599967,-0.627398,1
25153,8.82818e-44,51,0.224,0.646313,0.555301,1,50,0,0.646313,0.579845,1,43,0.064,0.589643,0.605922,1,42,0.032,-0.589643,-0.615126,1
25166,8.82818e-44,51,0.096,0.684448,0.578311,1,50,0.224,0.684448,0.605922,1,43,0.192,0.577734,0.595185,1,42,0,-0.577734,-0.605922,1
25178,8.82818e-44,51,0.672,0.71965,0.612058,1,50,0,0.71965,0.642738,1,43,0.192,0.56674,0.579845,1,42,0.192,-0.56674,-0.587515,1
25190,8.82818e-44,51,0.128,0.757234,0.64734,1,50,0.16,0.757234,0.676486,1,43,0.064,0.555003,0.566039,1,42,0.384,-0.555003,-0.572175,1
25202,8.82818e-44,51,0,0.794818,0.681087,1,50,0.064,0.794818,0.711767,1,43,0.096,0.543266,0.553767,1,42,0.096,-0.543266,-0.552233,1
25214,8.82818e-44,51,0.512,0.834598,0.720971,1,50,0.032,0.834598,0.751651,1,43,0.128,0.530843,0.539961,1,42,0.16,-0.530843,-0.536893,1
25226,8.82818e-44,51,0.192,0.8756,0.75932,1,50,0.16,0.8756,0.788466,1,43,0.032,0.518038,0.527689,1,42,0.032,-0.518038,-0.526155,1
25238,8.82818e-44,51,0.8,0.916603,0.799204,1,50,0.096,0.916603,0.826816,1,43,0.192,0.505234,0.515418,1,42,0.064,-0.505234,-0.515418,1
25250,8.82818e-44,51,0.192,0.958786,0.839087,1,50,0.064,0.958786,0.869767,1,43,0.064,0.49206,0.507748,1,42,0.256,-0.49206,-0.503146,1
25262,8.82818e-44,51,0.288,1.00097,0.878971,1,50,0,1.00097,0.909651,1,43,0.16,0.478887,0.495476,1,42,0.032,-0.478887,-0.493942,1
25274,8.82818e-44,51,0.736,1.04406,0.91732,1,50,0.096,1.04406,0.954136,1,43,0.192,0.46543,0.483204,1,42,0.032,-0.46543,-0.480136,1
25286,8.82818e-44,51,0.256,1.08747,0.961806,1,50,0.192,1.08747,0.998622,1,43,0.16,0.451874,0.467864,1,42,0.128,-0.451874,-0.46633,1
25298,8.82818e-44,51,0.544,1.13087,1.00322,1,50,0.192,1.13087,1.0385,1,43,0.32,0.438318,0.45099,1,42,0.032,-0.438318,-0.45099,1
25310,8.82818e-44,51,0.288,1.17434,1.05078,1,50,0,1.17434,1.08299,1,43,0.224,0.424746,0.435651,1,42,0,-0.424746,-0.437185,1
25322,8.82818e-44,51,0.448,1.21755,1.09373,1,50,0.192,1.21755,1.12594,1,43,0.384,0.411251,0.421845,1,42,0.16,-0.411251,-0.421845,1
25334,8.82818e-44,51,0.224,1.26076,1.13515,1,50,0.128,1.26076,1.17196,1,43,0.032,0.397756,0.411107,1,42,0.032,-0.397756,-0.409573,1
25346,8.82818e-44,51,0.512,1.30334,1.17963,1,50,0.032,1.30334,1.21184,1,43,0.288,0.384459,0.395767,1,42,0.064,-0.384459,-0.397301,1
25358,8.82818e-44,51,0.32,1.34947,1.21951,1,50,0.032,1.34947,1.25786,1,43,0.032,0.370053,0.381961,1,42,0.064,-0.370053,-0.385029,1
25371,8.82818e-44,51,0.288,1.39092,1.26093,1,50,0,1.39092,1.29621,1,43,0.288,0.35711,0.368155,1,42,0.064,-0.35711,-0.372757,1
25383,8.82818e-44,51,0.032,1.4312,1.30235,1,50,0.032,1.4312,1.34684,1,43,0,0.344527,0.35435,1,42,0.128,-0.344527,-0.355884,1
25395,8.82818e-44,51,0.672,1.47149,1.34223,1,50,0.256,1.47149,1.38672,1,43,0.16,0.331945,0.340544,1,42,0.32,-0.331945,-0.343612,1
25407,8.82818e-44,51,1.088,1.51003,1.37598,1,50,0.256,1.51003,1.42353,1,43,0.448,0.319911,0.329806,1,42,0.352,-0.319911,-0.328272,1
25419,8.82818e-44,51,0.352,1.54856,1.41893,1,50,0.064,1.54856,1.46188,1,43,0.224,0.307877,0.319068,1,42,0.32,-0.307877,-0.317534,1
25431,8.82818e-44,51,0.384,1.58474,1.45575,1,50,0.256,1.58474,1.50023,1,43,0.288,0.296578,0.306796,1,42,0.032,-0.296578,-0.306796,1
25443,8.82818e-44,51,0.096,1.61885,1.4987,1,50,0.096,1.61885,1.53091,1,43,0.192,0.285926,0.294524,1,42,0.128,-0.285926,-0.296058,1
25455,8.82818e-44,51,0.224,1.65296,1.53398,1,50,0,1.65296,1.56619,1,43,0.256,0.275274,0.283787,1,42,0.032,-0.275274,-0.285321,1
25467,8.82818e-44,51,0.32,1.6842,1.57233,1,50,0.064,1.6842,1.59227,1,43,0.128,0.265517,0.271515,1,42,0.032,-0.265517,-0.274583,1
25479,8.82818e-44,51,0.288,1.71545,1.60608,1,50,0.128,1.71545,1.62602,1,43,0.416,0.255761,0.259243,1,42,0.096,-0.255761,-0.263845,1
25491,8.82818e-44,51,0.16,1.74309,1.64289,1,50,0,1.74309,1.65363,1,43,0.32,0.247127,0.245437,1,42,0.064,-0.247127,-0.254641,1
25503,8.82818e-44,51,0.544,1.76775,1.67357,1,50,0.416,1.76775,1.68278,1,43,0.256,0.239426,0.237767,1,42,0.096,-0.239426,-0.246971,1
25515,8.82818e-44,51,0.224,1.79241,1.70732,1,50,0.032,1.79241,1.71192,1,43,0.288,0.231724,0.230097,1,42,0.032,-0.231724,-0.239301,1
25527,8.82818e-44,51,0.128,1.81309,1.73493,1,50,0.288,1.81309,1.738,1,43,0.224,0.225267,0.222427,1,42,0.064,-0.225267,-0.233165,1
25540,8.82818e-44,51,0.096,1.83549,1.75948,1,50,0.032,1.83549,1.76254,1,43,0.096,0.218272,0.217825,1,42,0.064,-0.218272,-0.225495,1
25552,8.82818e-44,51,0.096,1.85118,1.78709,1,50,0,1.85118,1.78709,1,43,0.064,0.213373,0.211689,1,42,0.128,-0.213373,-0.217825,1
25564,8.82818e-44,51,0.544,1.86294,1.8055,1,50,0.032,1.86294,1.80703,1,43,0.256,0.2097,0.207088,1,42,0.032,-0.2097,-0.211689,1
25576,8.82818e-44,51,0.288,1.8747,1.82697,1,50,0,1.8747,1.82544,1,43,0.256,0.206027,0.197884,1,42,0.256,-0.206027,-0.205554,1
25588,8.82818e-44,51,0.096,1.88132,1.84078,1,50,0,1.88132,1.83771,1,43,0.128,0.203961,0.193282,1,42,0.032,-0.203961,-0.200952,1
25600,8.82818e-44,51,0.224,1.88793,1.85305,1,50,0.096,1.88793,1.84845,1,43,0,0.201894,0.190214,1,42,0.096,-0.201894,-0.19635,1
25612,8.82818e-44,51,0.096,1.894,1.86532,1,50,0.064,1.894,1.85918,1,43,0,0.2,0.187146,1,42,0.128,-0.2,-0.194816,1
25624,8.82818e-44,51,0.224,1.89342,1.87299,1,50,0.352,1.89342,1.86379,1,43,0.032,0.200183,0.187146,1,42,0.064,-0.200183,-0.194816,1
25636,8.82818e-44,51,0.288,1.89283,1.87913,1,50,0.064,1.89283,1.87146,1,43,0.224,0.200366,0.185612,1,42,0.128,-0.200366,-0.191748,1
25648,8.82818e-44,51,0.32,1.89065,1.88373,1,50,0,1.89065,1.87299,1,43,0.288,0.20105,0.184078,1,42,0,-0.20105,-0.191748,1
25660,8.82818e-44,51,0.128,1.88847,1.88526,1,50,0.096,1.88847,1.87299,1,43,0,0.201734,0.184078,1,42,0,-0.201734,-0.193282,1
25672,8.82818e-44,51,0,1.8841,1.88373,1,50,0.128,1.8841,1.87299,1,43,0,0.203101,0.184078,1,42,0.032,-0.203101,-0.193282,1
25684,8.82818e-44,51,0.128,1.87804,1.88526,1,50,0.128,1.87804,1.87299,1,43,0.16,0.205001,0.184078,1,42,0.128,-0.205001,-0.191748,1
25696,8.82818e-44,51,0.192,1.87198,1.88373,1,50,0.096,1.87198,1.86992,1,43,0.288,0.206902,0.182544,1,42,0.128,-0.206902,-0.191748,1
25708,8.82818e-44,51,0.064,1.86381,1.88373,1,50,0.096,1.86381,1.86532,1,43,0.128,0.20946,0.182544,1,42,0.064,-0.20946,-0.19635,1
25720,8.82818e-44,51,0.032,1.85564,1.88066,1,50,0.064,1.85564,1.86072,1,43,0.352,0.212019,0.185612,1,42,0.096,-0.212019,-0.197884,1
25733,8.82818e-44,51,0.384,1.84517,1.87606,1,50,0.064,1.84517,1.85305,1,43,0.32,0.215302,0.18868,1,42,0.096,-0.215302,-0.200952,1
25745,8.82818e-44,51,0.032,1.83204,1.86992,1,50,0.032,1.83204,1.84385,1,43,0.224,0.219417,0.193282,1,42,0.096,-0.219417,-0.202486,1
25756,8.82818e-44,51,0.096,1.81992,1.86379,1,50,0.096,1.81992,1.83464,1,43,0.224,0.223215,0.194816,1,42,0.16,-0.223215,-0.205554,1
25769,8.82818e-44,51,0.416,1.80577,1.85765,1,50,0.16,1.80577,1.8239,1,43,0.224,0.227648,0.197884,1,42,0.032,-0.227648,-0.208622,1
25781,8.82818e-44,51,0,1.79162,1.84385,1,50,0,1.79162,1.8101,1,43,0.096,0.232082,0.20402,1,42,0.16,-0.232082,-0.216291,1
