#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18353,9.10844e-44,53,0.768,1.2317,1.1735,1,51,0.192,1.19629,1.16122,1,43,0.608,0.0759623,0.0859029,1,43,0.192,-0.0908163,-0.118117,1
18364,9.10844e-44,53,0.48,1.25071,1.20111,1,51,0.096,1.21724,1.1873,1,43,0.096,0.0679901,0.078233,1,43,0.224,-0.0820273,-0.107379,1
18377,9.10844e-44,53,0.064,1.26971,1.22105,1,51,0,1.23819,1.20724,1,43,0.128,0.060018,0.0720971,1,43,0,-0.0732384,-0.0981748,1
18388,9.10844e-44,53,0.16,1.28664,1.24252,1,51,0.064,1.25715,1.23025,1,43,0.096,0.0529198,0.0659611,1,43,0.384,-0.0652897,-0.0889709,1
18401,9.10844e-44,53,0.096,1.30356,1.26093,1,51,0,1.2761,1.25019,1,43,0.064,0.0458217,0.0567572,1,43,0,-0.057341,-0.081301,1
18412,9.10844e-44,53,0.16,1.31928,1.27934,1,51,0.064,1.29411,1.27014,1,43,0.224,0.0392294,0.0490873,1,43,0.224,-0.0497861,-0.073631,1
18425,9.10844e-44,53,0.032,1.33192,1.29468,1,51,0.064,1.30894,1.28854,1,43,0,0.0339262,0.0429513,1,43,0.064,-0.0435664,-0.0659611,1
18437,9.10844e-44,53,0.128,1.34456,1.31155,1,51,0.032,1.32377,1.30695,1,43,0.224,0.028623,0.0352817,1,43,0.096,-0.0373467,-0.0567572,1
18448,9.10844e-44,53,0.32,1.35484,1.32689,1,51,0.16,1.33631,1.32383,1,43,0.064,0.0243125,0.0291457,1,43,0.192,-0.0320853,-0.0490873,1
18461,9.10844e-44,53,0.16,1.36512,1.33763,1,51,0.16,1.34885,1.33456,1,43,0.256,0.020002,0.0245438,1,43,0.032,-0.0268239,-0.0444853,1
18473,9.10844e-44,53,0,1.37268,1.3499,1,51,0,1.35877,1.35144,1,43,0.096,0.0168307,0.0199418,1,43,0.064,-0.0226633,-0.0383496,1
18485,9.10844e-44,53,0.096,1.37824,1.35911,1,51,0.032,1.36676,1.36064,1,43,0.064,0.0144982,0.0153399,1,43,0.128,-0.0193145,-0.0337477,1
18497,9.10844e-44,53,0.064,1.3838,1.36678,1,51,0.128,1.37474,1.37138,1,43,0.032,0.0121657,0.0122719,1,43,0.096,-0.0159658,-0.0291457,1
18510,9.10844e-44,53,0,1.38678,1.37138,1,51,0.064,1.38023,1.38058,1,43,0.096,0.0109151,0.00920391,1,43,0.256,-0.013665,-0.0260777,1
18521,9.10844e-44,53,0.096,1.38976,1.37445,1,51,0.16,1.38571,1.38979,1,43,0.128,0.00966456,0.00613594,1,43,0.032,-0.0113643,-0.0230098,1
18534,9.10844e-44,53,0,1.392,1.37598,1,51,0.096,1.38831,1.39439,1,43,0.032,0.00872665,0.00613594,1,43,0.192,-0.0102729,-0.0199418,1
18545,9.10844e-44,53,0.096,1.39084,1.37598,1,51,0.064,1.39092,1.39899,1,43,0.256,0.0113922,0.00460196,1,43,0.064,-0.00918142,-0.0184078,1
18558,9.10844e-44,53,0.064,1.38969,1.37598,1,51,0.032,1.392,1.40359,1,43,0,0.0140577,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
18569,9.10844e-44,53,0,1.38581,1.37598,1,51,0.096,1.3907,1.40513,1,43,0.384,0.022987,0.00153399,1,43,0.16,-0.0117153,-0.0168738,1
18581,9.10844e-44,53,0,1.37994,1.37598,1,51,0,1.38729,1.40666,1,43,0,0.0365264,0.00153399,1,43,0.192,-0.0195878,-0.0153399,1
18594,9.10844e-44,53,0.256,1.37406,1.37598,1,51,0,1.38387,1.40666,1,43,1.28,0.0500659,0.00306797,1,43,0.096,-0.0274604,-0.0168738,1
18605,9.10844e-44,53,0.064,1.36642,1.37598,1,51,0.096,1.37799,1.40513,1,43,0.352,0.0676759,0.00613594,1,43,0.16,-0.0410127,-0.0184078,1
18618,9.10844e-44,53,0,1.35878,1.37598,1,51,0.352,1.37211,1.40359,1,43,0.352,0.0852858,0.00920391,1,43,0.256,-0.054565,-0.0199418,1
18629,9.10844e-44,53,0.352,1.34951,1.37598,1,51,0.128,1.3636,1.39746,1,43,1.088,0.106635,0.0138059,1,43,0.608,-0.0741826,-0.0260777,1
18642,9.10844e-44,53,0,1.34125,1.37598,1,51,0.096,1.3551,1.39285,1,43,0,0.125679,0.0291457,1,43,0.832,-0.0937718,-0.0322137,1
18653,9.10844e-44,53,0.512,1.33299,1.37291,1,51,0.16,1.3466,1.38365,1,43,0.192,0.144722,0.0567572,1,43,0.608,-0.113361,-0.0429513,1
18666,9.10844e-44,53,0,1.32618,1.36524,1,51,0.032,1.33839,1.37598,1,43,0.832,0.160409,0.078233,1,43,0.832,-0.132279,-0.0582912,1
18678,9.10844e-44,53,0.256,1.31937,1.35604,1,51,0.16,1.33018,1.36678,1,43,0.448,0.176095,0.108913,1,43,0.192,-0.151196,-0.0843689,1
18690,9.10844e-44,53,0.128,1.31548,1.34684,1,51,0.032,1.32357,1.35911,1,43,1.088,0.185059,0.133456,1,43,0.64,-0.166415,-0.108913,1
18702,9.10844e-44,53,0.256,1.31159,1.3407,1,51,0.16,1.3192,1.3499,1,43,0.608,0.194024,0.156466,1,43,0.576,-0.176491,-0.139592,1
18714,9.10844e-44,53,0.096,1.309,1.3315,1,51,0.032,1.31483,1.34223,1,43,0.672,0.2,0.174874,1,43,0.832,-0.186566,-0.167204,1
18726,9.10844e-44,53,0.032,1.31019,1.32689,1,51,0.064,1.31046,1.33763,1,43,0.032,0.19726,0.184078,1,43,0.128,-0.196642,-0.190214,1
18738,9.10844e-44,53,0.064,1.31138,1.32229,1,51,0.064,1.309,1.33456,1,43,0.032,0.194521,0.19635,1,43,0.288,-0.2,-0.200952,1
18750,9.10844e-44,53,0,1.31535,1.32076,1,51,0.16,1.31034,1.32843,1,43,0.96,0.185368,0.200952,1,43,0.096,-0.196918,-0.205554,1
18762,9.10844e-44,53,0,1.32132,1.32076,1,51,0.128,1.31383,1.32689,1,43,0.032,0.171602,0.197884,1,43,0.576,-0.188877,-0.207088,1
18775,9.10844e-44,53,0.224,1.3273,1.32076,1,51,0,1.31732,1.32689,1,43,1.344,0.157835,0.191748,1,43,0.128,-0.180835,-0.20402,1
18786,9.10844e-44,53,0.416,1.33503,1.32076,1,51,0.16,1.3233,1.32689,1,43,0.512,0.140011,0.176408,1,43,0,-0.16705,-0.199418,1
18799,9.10844e-44,53,0,1.34277,1.32076,1,51,0.16,1.32928,1.32689,1,43,0.48,0.122187,0.162602,1,43,0.512,-0.153265,-0.193282,1
18810,9.10844e-44,53,0.32,1.35138,1.32076,1,51,0.192,1.33724,1.32689,1,43,0.832,0.102335,0.145728,1,43,0.256,-0.134927,-0.176408,1
18823,9.10844e-44,53,0.032,1.35968,1.32076,1,51,0.032,1.34579,1.33456,1,43,0.704,0.0832181,0.127321,1,43,0.352,-0.115223,-0.154932,1
18834,9.10844e-44,53,0.32,1.36797,1.32536,1,51,0.128,1.35434,1.33763,1,43,0.192,0.0641017,0.101243,1,43,0.48,-0.0955188,-0.130388,1
18847,9.10844e-44,53,0.128,1.37479,1.3315,1,51,0.032,1.36257,1.34223,1,43,0.48,0.0483829,0.081301,1,43,0.544,-0.0765502,-0.110447,1
18858,9.10844e-44,53,0.224,1.38218,1.3407,1,51,0.16,1.37149,1.3499,1,43,0.256,0.0313542,0.0582912,1,43,0.256,-0.0560009,-0.0889709,1
18871,9.10844e-44,53,0.032,1.38598,1.34837,1,51,0.064,1.37805,1.35604,1,43,0.8,0.0225952,0.0398836,1,43,0.256,-0.0408827,-0.0705631,1
18883,9.10844e-44,53,0.16,1.38978,1.35757,1,51,0.064,1.38234,1.36371,1,43,0.64,0.0138361,0.0230098,1,43,0.48,-0.0309885,-0.0521553,1
18895,9.10844e-44,53,0.16,1.392,1.36831,1,51,0.032,1.38663,1.37291,1,43,1.472,0.00872665,0.0107379,1,43,1.024,-0.0210943,-0.0352817,1
18907,9.10844e-44,53,0.224,1.39078,1.37598,1,51,0.032,1.39093,1.38365,1,43,0.32,0.0115445,-0.00153399,1,43,0.032,-0.0112002,-0.0199418,1
18920,9.10844e-44,53,0,1.38955,1.38365,1,51,0.128,1.392,1.39285,1,43,0.352,0.0143624,-0.0122719,1,43,0.192,-0.00872665,-0.00920391,1
18931,9.10844e-44,53,0,1.38548,1.38979,1,51,0,1.39062,1.40052,1,43,0.704,0.0237498,-0.0184078,1,43,0.224,-0.0119081,0,1
18943,9.10844e-44,53,0,1.37941,1.39285,1,51,0.032,1.38705,1.40359,1,43,0.32,0.0377488,-0.0214758,1,43,0.224,-0.020125,0.00153399,1
18956,9.10844e-44,53,0.416,1.37333,1.39285,1,51,0.128,1.38349,1.40359,1,43,1.344,0.0517479,-0.0199418,1,43,0.064,-0.028342,0,1
18967,9.10844e-44,53,0.288,1.3655,1.39285,1,51,0.224,1.3774,1.40206,1,43,0.704,0.0697875,-0.00766993,1,43,0.224,-0.0423665,-0.00460196,1
18980,9.10844e-44,53,0.096,1.35768,1.39285,1,51,0.096,1.37132,1.39899,1,43,0.448,0.0878271,0.00920391,1,43,0.288,-0.0563909,-0.0107379,1
18991,9.10844e-44,53,0.672,1.349,1.38672,1,51,0.32,1.36326,1.39439,1,43,0.768,0.107822,0.0337477,1,43,0.704,-0.0749609,-0.0199418,1
19004,9.10844e-44,53,0.064,1.34068,1.37905,1,51,0.16,1.35464,1.38825,1,43,0.704,0.126988,0.0552232,1,43,0.608,-0.0948129,-0.0291457,1
19015,9.10844e-44,53,0.288,1.33237,1.37138,1,51,0.096,1.34603,1.37905,1,43,0.48,0.146155,0.081301,1,43,0.704,-0.114665,-0.0460193,1
19028,9.10844e-44,53,0.032,1.32501,1.36217,1,51,0.16,1.33709,1.37138,1,43,0.576,0.163102,0.0997088,1,43,0.576,-0.13526,-0.0644271,1
19039,9.10844e-44,53,0.256,1.31822,1.35297,1,51,0.16,1.32884,1.36217,1,43,0.32,0.178745,0.124253,1,43,0.032,-0.154271,-0.0889709,1
19052,9.10844e-44,53,0,1.31453,1.3453,1,51,0,1.32233,1.35297,1,43,0.608,0.187247,0.141126,1,43,0.544,-0.169275,-0.115049,1
19064,9.10844e-44,53,0.032,1.31084,1.33763,1,51,0.256,1.31812,1.3453,1,43,0.384,0.195749,0.164136,1,43,0.352,-0.178978,-0.144194,1
19076,9.10844e-44,53,0.128,1.309,1.32996,1,51,0.032,1.31391,1.33763,1,43,1.184,0.2,0.18101,1,43,0.768,-0.18868,-0.17334,1
19088,9.10844e-44,53,0.16,1.31026,1.32536,1,51,0.032,1.3097,1.3315,1,43,0.352,0.197099,0.191748,1,43,0,-0.198383,-0.194816,1
19100,9.10844e-44,53,0.064,1.31152,1.32229,1,51,0.128,1.309,1.32843,1,43,0.256,0.194199,0.200952,1,43,0.288,-0.2,-0.205554,1
19112,9.10844e-44,53,0,1.3157,1.32076,1,51,0.192,1.31043,1.32383,1,43,0.96,0.184565,0.20402,1,43,0.32,-0.196712,-0.211689,1
19124,9.10844e-44,53,0,1.32188,1.32076,1,51,0.224,1.31407,1.32229,1,43,0.096,0.170327,0.202486,1,43,0.256,-0.188313,-0.213223,1
19136,9.10844e-44,53,0.192,1.32805,1.32076,1,51,0,1.31772,1.32229,1,43,1.056,0.15609,0.19635,1,43,0.096,-0.179913,-0.210155,1
19149,9.10844e-44,53,0.192,1.33598,1.32076,1,51,0.192,1.32391,1.32229,1,43,0.832,0.137834,0.182544,1,43,0.032,-0.165643,-0.202486,1
19160,9.10844e-44,53,0,1.3439,1.32076,1,51,0.128,1.3301,1.32383,1,43,0.224,0.119577,0.16567,1,43,0.224,-0.151372,-0.191748,1
19173,9.10844e-44,53,0.288,1.35263,1.32076,1,51,0.096,1.33826,1.32536,1,43,0.896,0.0994449,0.148796,1,43,0.416,-0.132569,-0.179476,1
19184,9.10844e-44,53,0.16,1.36097,1.32076,1,51,0.096,1.34694,1.32996,1,43,0.032,0.0802349,0.127321,1,43,0.448,-0.112572,-0.159534,1
19197,9.10844e-44,53,0.128,1.36931,1.32536,1,51,0.032,1.35562,1.33456,1,43,0.128,0.0610248,0.107379,1,43,0.032,-0.0925758,-0.14266,1
19208,9.10844e-44,53,0.448,1.37606,1.3315,1,51,0.032,1.36388,1.33917,1,43,0.768,0.0454674,0.0843689,1,43,0.096,-0.0735301,-0.122719,1
19221,9.10844e-44,53,0,1.38337,1.3407,1,51,0,1.37283,1.34684,1,43,1.088,0.0286135,0.0613592,1,43,0.224,-0.0528973,-0.102777,1
19232,9.10844e-44,53,0.224,1.38694,1.3499,1,51,0.064,1.37929,1.35451,1,43,0.576,0.0203844,0.0429513,1,43,0.064,-0.0380207,-0.081301,1
19245,9.10844e-44,53,0.064,1.39051,1.35757,1,51,0.032,1.38341,1.36217,1,43,0.448,0.0121554,0.0260777,1,43,0.384,-0.0285199,-0.0613592,1
19257,9.10844e-44,53,0,1.392,1.36984,1,51,0.032,1.38753,1.37445,1,43,0,0.00872665,0.0122719,1,43,0.352,-0.0190191,-0.0398836,1
19269,9.10844e-44,53,0.064,1.3907,1.38058,1,51,0.064,1.39166,1.38672,1,43,0.096,0.0117153,-0.00153399,1,43,0.384,-0.00951838,-0.0214758,1
19281,9.10844e-44,53,0.064,1.38941,1.38825,1,51,0.096,1.392,1.39285,1,43,0.288,0.0147039,-0.0122719,1,43,0.224,-0.00872665,-0.00613594,1
19293,9.10844e-44,53,0,1.38511,1.39439,1,51,0.064,1.39052,1.39746,1,43,0.384,0.0245974,-0.0199418,1,43,0.192,-0.0121275,0.00306797,1
19306,9.10844e-44,53,0,1.37883,1.39746,1,51,0,1.3868,1.40052,1,43,0.16,0.0390783,-0.0214758,1,43,0.096,-0.0207174,0.00306797,1
19317,9.10844e-44,53,0.48,1.37255,1.39746,1,51,0.16,1.38307,1.40052,1,43,0.992,0.0535591,-0.0168738,1,43,0.128,-0.0293074,-0.00153399,1
19330,9.10844e-44,53,0.32,1.36453,1.39746,1,51,0.32,1.37677,1.39899,1,43,0.64,0.0720334,-0.00306797,1,43,0.224,-0.0438308,-0.0107379,1
19341,9.10844e-44,53,0.288,1.35651,1.39132,1,51,0.096,1.37046,1.39592,1,43,0.064,0.0905076,0.0168738,1,43,0.256,-0.0583542,-0.0230098,1
19354,9.10844e-44,53,0.256,1.34772,1.38518,1,51,0.352,1.3622,1.39132,1,43,0.256,0.110772,0.0368156,1,43,0.48,-0.0773925,-0.0337477,1
19365,9.10844e-44,53,0.32,1.33937,1.37751,1,51,0.128,1.35347,1.38365,1,43,0.416,0.130018,0.0582912,1,43,0.224,-0.0975289,-0.0490873,1
19378,9.10844e-44,53,0.096,1.33032,1.36831,1,51,0.256,1.344,1.37598,1,43,0.608,0.150868,0.078233,1,43,0,-0.119343,-0.0644271,1
19390,9.10844e-44,53,0.48,1.32366,1.35911,1,51,0.192,1.33574,1.36831,1,43,0.96,0.16621,0.0997088,1,43,0.256,-0.138382,-0.081301,1
19402,9.10844e-44,53,0,1.317,1.34837,1,51,0.16,1.32748,1.35911,1,43,0.704,0.181553,0.121185,1,43,0.32,-0.157421,-0.0997088,1
19414,9.10844e-44,53,0.288,1.31357,1.34223,1,51,0.096,1.32109,1.3499,1,43,0.32,0.189459,0.139592,1,43,0.032,-0.172147,-0.116583,1
19426,9.10844e-44,53,0.192,1.31014,1.33456,1,51,0.128,1.31706,1.34223,1,43,0.064,0.197365,0.158,1,43,0.128,-0.181431,-0.136524,1
19438,9.10844e-44,53,0,1.309,1.32689,1,51,0.064,1.31303,1.33456,1,43,0.64,0.2,0.174874,1,43,0.096,-0.190716,-0.154932,1
19450,9.10844e-44,53,0.16,1.30972,1.32383,1,51,0.032,1.309,1.32843,1,43,0.288,0.199766,0.191748,1,43,0.224,-0.2,-0.174874,1
19462,9.10844e-44,53,0.032,1.31174,1.32076,1,51,0.128,1.30957,1.32536,1,43,0.512,0.199105,0.202486,1,43,0.128,-0.199813,-0.193282,1
19474,9.10844e-44,53,0,1.31376,1.31922,1,51,0.096,1.31014,1.32076,1,43,0,0.198444,0.207088,1,43,0,-0.199626,-0.210155,1
19486,9.10844e-44,53,0,1.31763,1.31922,1,51,0,1.31225,1.31922,1,43,0,0.197178,0.208622,1,43,0.448,-0.198938,-0.216291,1
19499,9.10844e-44,53,0.128,1.32151,1.31922,1,51,0,1.31435,1.31922,1,43,0.16,0.195911,0.208622,1,43,0.416,-0.198251,-0.214757,1
19510,9.10844e-44,53,0.224,1.32748,1.31922,1,51,0.16,1.31849,1.31922,1,43,0.128,0.193959,0.205554,1,43,0,-0.196898,-0.211689,1
19523,9.10844e-44,53,0.032,1.33493,1.31922,1,51,0.128,1.32417,1.32076,1,43,0.064,0.191521,0.202486,1,43,0.128,-0.19504,-0.20402,1
19534,9.10844e-44,53,0.352,1.34239,1.31922,1,51,0.16,1.32985,1.32383,1,43,0.224,0.189083,0.19635,1,43,0,-0.193183,-0.194816,1
19547,9.10844e-44,53,0.128,1.35154,1.31922,1,51,0.128,1.33734,1.32383,1,43,0.128,0.186091,0.190214,1,43,0.032,-0.190732,-0.18868,1
19558,9.10844e-44,53,0.128,1.36069,1.31922,1,51,0.096,1.34484,1.32689,1,43,0.096,0.183099,0.182544,1,43,0.16,-0.188282,-0.182544,1
19571,9.10844e-44,53,0.192,1.37156,1.32076,1,51,0.064,1.35421,1.32843,1,43,0.128,0.179544,0.177942,1,43,0.064,-0.185217,-0.176408,1
19582,9.10844e-44,53,0.224,1.38458,1.3315,1,51,0,1.36574,1.32996,1,43,0.128,0.175288,0.171806,1,43,0.128,-0.181447,-0.170272,1
19595,9.10844e-44,53,0.288,1.39659,1.33917,1,51,0.064,1.37638,1.3361,1,43,0.16,0.17136,0.164136,1,43,0.032,-0.177968,-0.16567,1
19607,9.10844e-44,53,0.384,1.40989,1.35144,1,51,0.16,1.38846,1.3453,1,43,0.192,0.167014,0.158,1,43,0.064,-0.174019,-0.162602,1
19619,9.10844e-44,53,0.096,1.42318,1.36678,1,51,0.032,1.40054,1.35451,1,43,0.032,0.162668,0.153398,1,43,0.288,-0.170069,-0.161068,1
19631,9.10844e-44,53,0.352,1.43769,1.37905,1,51,0.064,1.41402,1.36678,1,43,0.192,0.157923,0.148796,1,43,0.032,-0.165662,-0.161068,1
19643,9.10844e-44,53,0.064,1.45295,1.39285,1,51,0,1.42837,1.37905,1,43,0.096,0.152935,0.144194,1,43,0.064,-0.16097,-0.161068,1
19655,9.10844e-44,53,0.192,1.4682,1.40666,1,51,0.032,1.44273,1.39132,1,43,0.064,0.147947,0.141126,1,43,0.128,-0.156277,-0.161068,1
19668,9.10844e-44,53,0.224,1.48422,1.422,1,51,0.192,1.458,1.40666,1,43,0.192,0.14271,0.136524,1,43,0.128,-0.151283,-0.161068,1
19679,9.10844e-44,53,0.064,1.50024,1.43734,1,51,0,1.47327,1.42047,1,43,0.032,0.137472,0.131922,1,43,0.096,-0.146289,-0.161068,1
19692,9.10844e-44,53,0.16,1.51692,1.45268,1,51,0.224,1.48939,1.43427,1,43,0.192,0.132016,0.130388,1,43,0.064,-0.141018,-0.159534,1
19703,9.10844e-44,53,0.384,1.53396,1.46955,1,51,0.096,1.50599,1.45115,1,43,0.128,0.126446,0.128854,1,43,0.096,-0.13559,-0.156466,1
19716,9.10844e-44,53,0.096,1.551,1.48796,1,51,0.032,1.5226,1.46495,1,43,0.064,0.120876,0.127321,1,43,0.064,-0.130162,-0.153398,1
19727,9.10844e-44,53,0.832,1.56831,1.50484,1,51,0,1.53963,1.48336,1,43,0.288,0.115214,0.127321,1,43,0.064,-0.124591,-0.148796,1
19740,9.10844e-44,53,0.384,1.58563,1.52324,1,51,0.128,1.55667,1.49717,1,43,0.096,0.109553,0.124253,1,43,0.288,-0.11902,-0.144194,1
19751,9.10844e-44,53,0.8,1.60308,1.53858,1,51,0.096,1.57403,1.51711,1,43,0.384,0.103847,0.122719,1,43,0,-0.113346,-0.13499,1
19764,9.10844e-44,53,0.352,1.62049,1.55852,1,51,0.096,1.59147,1.53245,1,43,0.064,0.0981557,0.116583,1,43,0.096,-0.107644,-0.128854,1
19775,9.10844e-44,53,0.704,1.63789,1.57386,1,51,0.096,1.60891,1.55085,1,43,0.288,0.092464,0.110447,1,43,0.064,-0.101942,-0.119651,1
19788,9.10844e-44,53,0.288,1.6551,1.59381,1,51,0.032,1.62631,1.56619,1,43,0.064,0.086838,0.101243,1,43,0.288,-0.0962529,-0.113515,1
19800,9.10844e-44,53,0.64,1.67374,1.61068,1,51,0.224,1.64515,1.5846,1,43,0.224,0.0807431,0.0951068,1,43,0,-0.09009,-0.104311,1
19812,9.10844e-44,53,0.32,1.69054,1.63062,1,51,0.064,1.66232,1.60148,1,43,0.064,0.075252,0.0843689,1,43,0.32,-0.0844759,-0.0981748,1
19824,9.10844e-44,53,0.768,1.70689,1.64596,1,51,0.32,1.67919,1.61835,1,43,0.256,0.0699038,0.081301,1,43,0.064,-0.0789621,-0.0920389,1
19836,9.10844e-44,53,0.288,1.72325,1.6659,1,51,0.064,1.69605,1.63676,1,43,0.064,0.0645556,0.075165,1,43,0.256,-0.0734482,-0.0874369,1
19848,9.10844e-44,53,0.608,1.73892,1.68278,1,51,0.128,1.71239,1.65363,1,43,0.16,0.059433,0.0720971,1,43,0.064,-0.0681074,-0.082835,1
19860,9.10844e-44,53,0,1.75458,1.69965,1,51,0,1.72872,1.67051,1,43,0.064,0.0543105,0.0690291,1,43,0.096,-0.0627666,-0.078233,1
19872,9.10844e-44,53,0.288,1.76931,1.71652,1,51,0.064,1.74429,1.68738,1,43,0.16,0.0494972,0.0644271,1,43,0.064,-0.0576767,-0.075165,1
19884,9.10844e-44,53,0.064,1.7832,1.7334,1,51,0.032,1.75916,1.70272,1,43,0.064,0.0449533,0.0598252,1,43,0.064,-0.0528137,-0.0705631,1
19896,9.10844e-44,53,0.16,1.7971,1.74874,1,51,0.096,1.77403,1.71959,1,43,0.096,0.0404094,0.0536892,1,43,0.064,-0.0479508,-0.0644271,1
19909,9.10844e-44,53,0.192,1.80983,1.76254,1,51,0,1.7879,1.7334,1,43,0.096,0.0362481,0.0490873,1,43,0.064,-0.0434181,-0.0582912,1
19920,9.10844e-44,53,0.064,1.82255,1.77942,1,51,0.032,1.80176,1.75181,1,43,0.096,0.0320868,0.0429513,1,43,0,-0.0388854,-0.0521553,1
19933,9.10844e-44,53,0.128,1.8338,1.79169,1,51,0.096,1.81432,1.76254,1,43,0.032,0.0284101,0.0383496,1,43,0.128,-0.0347789,-0.0475533,1
19944,9.10844e-44,53,0.32,1.84383,1.8055,1,51,0.096,1.8258,1.77942,1,43,0.224,0.0251293,0.0337477,1,43,0.096,-0.0310261,-0.0398836,1
19957,9.10844e-44,53,0.032,1.85387,1.81777,1,51,0.064,1.83728,1.79016,1,43,0.032,0.0218486,0.0291457,1,43,0.16,-0.0272733,-0.0368156,1
19968,9.10844e-44,53,0.192,1.86225,1.83004,1,51,0.16,1.84726,1.80243,1,43,0.192,0.0191075,0.0260777,1,43,0.032,-0.0240078,-0.0322137,1
19981,9.10844e-44,53,0.256,1.87063,1.83924,1,51,0.032,1.85725,1.81317,1,43,0.16,0.0163665,0.0230098,1,43,0.32,-0.0207423,-0.0291457,1
19992,9.10844e-44,53,0.128,1.877,1.84998,1,51,0.256,1.8654,1.82544,1,43,0.128,0.0142853,0.0199418,1,43,0.032,-0.0180783,-0.0260777,1
20005,8.96831e-44,53,0.192,1.88216,1.85765,1,51,0.032,1.87263,1.83464,1,43,0.224,0.0125969,0.0168738,1,43,0.384,-0.0157127,-0.0245438,1
20016,8.96831e-44,53,0.128,1.88653,1.86685,1,51,0.256,1.87876,1.84385,1,43,0.16,0.0111683,0.0138059,1,43,0.128,-0.0137111,-0.0230098,1
20029,8.96831e-44,53,0.064,1.88939,1.87299,1,51,0.032,1.88386,1.85152,1,43,0.128,0.0102347,0.0138059,1,43,0.256,-0.0120436,-0.0214758,1
20041,8.96831e-44,53,0.288,1.89202,1.87913,1,51,0.256,1.88856,1.85765,1,43,0.16,0.00937296,0.0122719,1,43,0.032,-0.0105044,-0.0199418,1
20053,8.96831e-44,53,0.096,1.894,1.88373,1,51,0.096,1.89081,1.86379,1,43,0.192,0.00872665,0.00920391,1,43,0.096,-0.00976878,-0.0168738,1
20065,8.96831e-44,53,0.352,1.894,1.88526,1,51,0.16,1.89306,1.86839,1,43,0.224,0.00872665,0.00920391,1,43,0.128,-0.00903316,-0.0153399,1
20077,8.96831e-44,53,0.128,1.894,1.88833,1,51,0.16,1.894,1.87146,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0153399,1
20089,8.96831e-44,53,0.16,1.894,1.88986,1,51,0.256,1.894,1.87299,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20101,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20113,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20126,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20137,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20150,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20161,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20174,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20185,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20199,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20209,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20222,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20234,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
