#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15811,8.82818e-44,53,0.032,1.81693,1.84998,1,51,0.032,1.83792,1.84691,1,43,0.128,0.224151,0.197884,1,43,0.192,-0.217572,-0.202486,1
15823,8.82818e-44,53,0.48,1.80257,1.84078,1,51,0.16,1.82548,1.83771,1,43,0.256,0.228651,0.200952,1,43,0.096,-0.221472,-0.205554,1
15836,8.82818e-44,53,0.128,1.78665,1.83004,1,51,0.064,1.81143,1.82697,1,43,0.256,0.233638,0.20402,1,43,0.096,-0.225873,-0.210155,1
15848,8.82818e-44,53,0.192,1.77074,1.8147,1,51,0.064,1.79739,1.81317,1,43,0.288,0.238625,0.210155,1,43,0.064,-0.230275,-0.214757,1
15860,8.82818e-44,53,0.032,1.75297,1.79936,1,51,0.032,1.78143,1.80243,1,43,0.16,0.244191,0.214757,1,43,0.224,-0.235275,-0.217825,1
15872,8.82818e-44,53,0.416,1.73373,1.78402,1,51,0.096,1.76414,1.78862,1,43,0.256,0.250222,0.219359,1,43,0.064,-0.240692,-0.222427,1
15884,8.82818e-44,53,0.128,1.71391,1.76715,1,51,0.032,1.74606,1.77328,1,43,0.16,0.256434,0.225495,1,43,0.16,-0.246359,-0.228563,1
15896,8.82818e-44,53,0.128,1.69267,1.75027,1,51,0.128,1.72651,1.75948,1,43,0.032,0.263087,0.231631,1,43,0.064,-0.252483,-0.234699,1
15908,8.82818e-44,53,0.288,1.67144,1.7334,1,51,0,1.70697,1.74414,1,43,0.288,0.26974,0.236233,1,43,0.128,-0.258607,-0.239301,1
15920,8.82818e-44,53,0.128,1.64854,1.71192,1,51,0,1.68569,1.72726,1,43,0,0.276918,0.242369,1,43,0.064,-0.265276,-0.245437,1
15932,8.82818e-44,53,0.256,1.62563,1.69505,1,51,0,1.66441,1.71039,1,43,0.256,0.284096,0.250039,1,43,0.128,-0.271945,-0.251573,1
15944,8.82818e-44,53,0.064,1.60092,1.67664,1,51,0.032,1.64126,1.69198,1,43,0.064,0.291838,0.257709,1,43,0.032,-0.279198,-0.259243,1
15956,8.82818e-44,53,0.256,1.57498,1.6567,1,51,0.064,1.61682,1.67204,1,43,0.288,0.299969,0.266913,1,43,0.16,-0.286857,-0.265379,1
15969,8.82818e-44,53,0,1.54903,1.63829,1,51,0.16,1.59238,1.6521,1,43,0.064,0.3081,0.273049,1,43,0.128,-0.294515,-0.273049,1
15980,8.82818e-44,53,0.512,1.52159,1.61221,1,51,0.064,1.56639,1.63062,1,43,0.256,0.316696,0.280719,1,43,0.096,-0.302658,-0.279185,1
15993,8.82818e-44,53,0.288,1.49416,1.58614,1,51,0.064,1.54041,1.61221,1,43,0.064,0.325292,0.286855,1,43,0.224,-0.310801,-0.286855,1
16005,8.82818e-44,53,0.768,1.46272,1.56006,1,51,0.096,1.51046,1.58767,1,43,0.288,0.335144,0.294524,1,43,0,-0.320185,-0.29299,1
16017,8.82818e-44,53,0.32,1.43258,1.53091,1,51,0.032,1.48164,1.56159,1,43,0.096,0.344591,0.305262,1,43,0.192,-0.329215,-0.30066,1
16029,8.82818e-44,53,0.992,1.40243,1.50177,1,51,0.192,1.45283,1.53398,1,43,0.384,0.354037,0.316,1,43,0.128,-0.338245,-0.309864,1
16041,8.82818e-44,53,0.224,1.37097,1.46955,1,51,0.032,1.42263,1.50637,1,43,0.032,0.363897,0.325204,1,43,0.128,-0.347709,-0.319068,1
16053,8.82818e-44,53,0.256,1.3395,1.44041,1,51,0.192,1.39243,1.47416,1,43,0.384,0.373757,0.335942,1,43,0,-0.357172,-0.329806,1
16065,8.82818e-44,53,0.416,1.30664,1.40819,1,51,0.288,1.36076,1.44348,1,43,0.224,0.384054,0.343612,1,43,0.192,-0.367095,-0.33901,1
16078,8.82818e-44,53,0,1.27284,1.37598,1,51,0,1.32811,1.4128,1,43,0.032,0.394645,0.35435,1,43,0.256,-0.377326,-0.349748,1
16089,8.82818e-44,53,0.512,1.23904,1.34377,1,51,0.16,1.29546,1.38058,1,43,0.448,0.405236,0.365088,1,43,0,-0.387558,-0.360486,1
16102,8.82818e-44,53,0.256,1.20413,1.31002,1,51,0,1.26163,1.35297,1,43,0,0.416177,0.375825,1,43,0.192,-0.398159,-0.369689,1
16113,8.82818e-44,53,1.088,1.16838,1.27781,1,51,0.256,1.22692,1.32076,1,43,0.512,0.42738,0.386563,1,43,0.032,-0.409036,-0.380427,1
16126,8.82818e-44,53,0.672,1.13263,1.24099,1,51,0,1.1922,1.28854,1,43,0.16,0.438582,0.397301,1,43,0.352,-0.419914,-0.389631,1
16137,8.82818e-44,53,1.344,1.0959,1.20571,1,51,0.256,1.15646,1.25326,1,43,0.416,0.45009,0.411107,1,43,0.032,-0.431115,-0.401903,1
16150,8.82818e-44,53,0.832,1.05612,1.16889,1,51,0.064,1.11773,1.21951,1,43,0.352,0.462556,0.420311,1,43,0.224,-0.44325,-0.412641,1
16162,8.82818e-44,53,1.44,1.01834,1.13208,1,51,0.096,1.08085,1.1827,1,43,0.288,0.474396,0.435651,1,43,0.096,-0.454806,-0.423379,1
16174,8.82818e-44,53,0.768,0.979833,1.09066,1,51,0.128,1.04321,1.14282,1,43,0.096,0.486461,0.446388,1,43,0.16,-0.466602,-0.435651,1
16186,8.82818e-44,53,0.96,0.94133,1.05538,1,51,0.16,1.00556,1.10907,1,43,0.32,0.498527,0.45866,1,43,0.224,-0.478399,-0.446388,1
16198,8.82818e-44,53,0.352,0.902011,1.0201,1,51,0.192,0.967038,1.07072,1,43,0.48,0.510848,0.469398,1,43,0.096,-0.490471,-0.45866,1
16210,8.82818e-44,53,0.064,0.862691,0.97868,1,51,0.064,0.928515,1.0339,1,43,0.128,0.523169,0.483204,1,43,0.448,-0.502542,-0.470932,1
16222,8.82818e-44,53,1.024,0.822535,0.943398,1,51,0.192,0.889086,0.99402,1,43,0.512,0.535752,0.495476,1,43,0,-0.514898,-0.483204,1
16234,8.82818e-44,53,0,0.781814,0.900447,1,51,0.096,0.849043,0.954136,1,43,0.032,0.548512,0.507748,1,43,0.32,-0.527446,-0.493942,1
16247,8.82818e-44,53,1.056,0.741093,0.859029,1,51,0.224,0.808999,0.914253,1,43,0.192,0.561273,0.523088,1,43,0,-0.539994,-0.507748,1
16258,8.82818e-44,53,0.192,0.699743,0.814544,1,51,0.128,0.768266,0.871301,1,43,0.032,0.57423,0.535359,1,43,0.416,-0.552758,-0.52002,1
16271,8.82818e-44,53,0.416,0.658393,0.78233,1,51,0.16,0.727532,0.83602,1,43,0.192,0.587187,0.546097,1,43,0.192,-0.565522,-0.532291,1
16282,8.82818e-44,53,0.64,0.616411,0.737845,1,51,0.192,0.686098,0.79,1,43,0.384,0.600343,0.559903,1,43,0.224,-0.578506,-0.547631,1
16294,8.82818e-44,53,0,0.574015,0.696427,1,51,0.064,0.644201,0.753185,1,43,0.16,0.613628,0.575243,1,43,0.192,-0.591634,-0.559903,1
16306,8.82818e-44,53,0.8,0.53162,0.658078,1,51,0.512,0.602304,0.714835,1,43,0.352,0.626913,0.590583,1,43,0,-0.604763,-0.572175,1
16319,8.82818e-44,53,0.256,0.485209,0.610524,1,51,0.256,0.556366,0.667282,1,43,0.256,0.641456,0.602854,1,43,0.384,-0.619158,-0.584447,1
16331,8.82818e-44,53,0,0.442367,0.566039,1,51,0,0.513962,0.622796,1,43,0.064,0.654881,0.619728,1,43,0.096,-0.632446,-0.599787,1
16343,8.82818e-44,53,0.864,0.399084,0.524621,1,51,0.288,0.471047,0.579845,1,43,0.352,0.668444,0.630466,1,43,0.096,-0.645894,-0.612058,1
16355,8.82818e-44,53,0.032,0.355539,0.48167,1,51,0.032,0.427818,0.535359,1,43,0.032,0.682089,0.644272,1,43,0.288,-0.65944,-0.627398,1
16367,8.82818e-44,53,0.544,0.311993,0.438719,1,51,0.192,0.384589,0.493942,1,43,0.096,0.695734,0.661146,1,43,0.16,-0.672986,-0.63967,1
16379,8.82818e-44,53,0.576,0.268186,0.397301,1,51,0.256,0.341037,0.449456,1,43,0.288,0.709462,0.673418,1,43,0.256,-0.686633,-0.653476,1
16391,8.82818e-44,53,0.064,0.224378,0.351282,1,51,0.16,0.297484,0.404971,1,43,0.064,0.723189,0.691825,1,43,0,-0.700281,-0.67035,1
16403,8.82818e-44,53,0.672,0.180348,0.311398,1,51,0.416,0.253641,0.363554,1,43,0.32,0.736987,0.705631,1,43,0.256,-0.71402,-0.682621,1
16416,8.82818e-44,53,0.256,0.136208,0.265379,1,51,0.288,0.209638,0.319068,1,43,0.096,0.750818,0.717903,1,43,0,-0.727808,-0.697961,1
16427,8.82818e-44,53,1.024,0.0920686,0.217825,1,51,0.096,0.165636,0.268447,1,43,0.128,0.76465,0.736311,1,43,0.448,-0.741597,-0.713301,1
16440,8.82818e-44,53,0.608,0.0478529,0.176408,1,51,0.256,0.121496,0.233165,1,43,0,0.778505,0.748583,1,43,0.096,-0.755428,-0.725573,1
16452,8.82818e-44,53,1.568,0.00363721,0.136524,1,51,0.224,0.0773558,0.185612,1,43,0.576,0.79236,0.765456,1,43,0.064,-0.76926,-0.740913,1
16463,8.82818e-44,53,1.12,-0.040596,0.0843689,1,51,0.096,0.0331301,0.13499,1,43,0.384,0.806221,0.780796,1,43,0.352,-0.783118,-0.754719,1
16476,8.82818e-44,53,1.888,-0.0884709,0.0506213,1,51,0.384,-0.0147906,0.0966408,1,43,0.736,0.821223,0.799204,1,43,0.032,-0.798135,-0.765456,1
16489,8.82818e-44,53,0.064,-0.132663,0.00153399,1,51,0.224,-0.059025,0.0460193,1,43,0,0.835071,0.811476,1,43,0.128,-0.811996,-0.78233,1
16500,8.82818e-44,53,0.064,-0.176745,-0.0460193,1,51,0.096,-0.103212,-0.00306797,1,43,0.064,0.848884,0.826816,1,43,0.288,-0.825842,-0.79767,1
16512,8.82818e-44,53,1.152,-0.220826,-0.0843689,1,51,0.48,-0.147399,-0.0429513,1,43,0.416,0.862698,0.840621,1,43,0,-0.839689,-0.811476,1
16524,8.82818e-44,53,0.032,-0.264717,-0.133456,1,51,0.352,-0.191464,-0.0905049,1,43,0.096,0.876451,0.851359,1,43,0.064,-0.853497,-0.829884,1
16536,8.82818e-44,53,0.544,-0.308416,-0.174874,1,51,0.16,-0.235386,-0.136524,1,43,0.416,0.890144,0.863631,1,43,0.064,-0.86726,-0.842155,1
16549,8.82818e-44,53,0.064,-0.352114,-0.219359,1,51,0.128,-0.279309,-0.182544,1,43,0.096,0.903838,0.877437,1,43,0.128,-0.881024,-0.859029,1
16560,8.82818e-44,53,0.96,-0.395518,-0.262311,1,51,0.16,-0.322999,-0.225495,1,43,0.288,0.917439,0.894311,1,43,0,-0.894714,-0.874369,1
16572,8.82818e-44,53,0.512,-0.438922,-0.306796,1,51,0.384,-0.366688,-0.266913,1,43,0.192,0.93104,0.909651,1,43,0.096,-0.908405,-0.888175,1
16585,8.82818e-44,53,1.536,-0.481929,-0.343612,1,51,0.384,-0.41005,-0.309864,1,43,0.992,0.944516,0.929592,1,43,0,-0.921992,-0.905049,1
16596,8.82818e-44,53,0.512,-0.524597,-0.397301,1,51,0.192,-0.45312,-0.36202,1,43,0.288,0.957887,0.951068,1,43,0.256,-0.935489,-0.92499,1
16609,8.82818e-44,53,0.576,-0.570819,-0.435651,1,51,0.16,-0.49978,-0.400369,1,43,0.256,0.972371,0.977146,1,43,0,-0.95011,-0.94033,1
16621,8.82818e-44,53,0.512,-0.612993,-0.478602,1,51,0.064,-0.542421,-0.447922,1,43,0.096,0.985586,0.995553,1,43,0.096,-0.963472,-0.96334,1
16633,8.82818e-44,53,0,-0.655168,-0.524621,1,51,0,-0.585062,-0.493942,1,43,0.064,0.998802,1.01089,1,43,0.128,-0.976834,-0.981748,1
16645,8.82818e-44,53,0.128,-0.696729,-0.567573,1,51,0.256,-0.627159,-0.536893,1,43,0.096,1.01183,1.02317,1,43,0.192,-0.990026,-0.997088,1
16657,8.82818e-44,53,0.768,-0.737802,-0.60899,1,51,0.064,-0.668818,-0.579845,1,43,0.032,1.0247,1.0339,1,43,0.064,-1.00308,-1.00936,1
16669,8.82818e-44,53,0.512,-0.778876,-0.648874,1,51,0.288,-0.710477,-0.621262,1,43,0.32,1.03757,1.04311,1,43,0,-1.01613,-1.02163,1
16681,8.82818e-44,53,0.192,-0.819281,-0.693359,1,51,0.096,-0.75153,-0.66268,1,43,0.16,1.05023,1.05691,1,43,0.096,-1.029,-1.03083,1
16694,8.82818e-44,53,0.96,-0.859687,-0.731709,1,51,0.192,-0.792582,-0.705631,1,43,0.192,1.06289,1.07072,1,43,0.032,-1.04186,-1.04311,1
16705,8.82818e-44,53,0.064,-0.899278,-0.780796,1,51,0.032,-0.832889,-0.747049,1,43,0.224,1.0753,1.08913,1,43,0.064,-1.05449,-1.05845,1
16718,8.82818e-44,53,0.224,-0.938235,-0.814544,1,51,0.096,-0.872611,-0.783864,1,43,0.096,1.0875,1.09986,1,43,0.032,-1.06694,-1.07072,1
16729,8.82818e-44,53,0.448,-0.977192,-0.859029,1,51,0.224,-0.912333,-0.829884,1,43,0.064,1.09971,1.11367,1,43,0,-1.07939,-1.08452,1
16742,8.82818e-44,53,0.032,-1.0153,-0.895845,1,51,0.064,-0.951265,-0.868233,1,43,0.224,1.11165,1.12441,1,43,0,-1.09159,-1.09373,1
16753,8.82818e-44,53,0.48,-1.05268,-0.937262,1,51,0.16,-0.989524,-0.909651,1,43,0.352,1.12337,1.13515,1,43,0.16,-1.10358,-1.10907,1
16766,8.82818e-44,53,0.256,-1.09318,-0.977146,1,51,0.064,-1.03097,-0.944932,1,43,0.224,1.13606,1.14742,1,43,0.128,-1.11656,-1.11827,1
16778,8.82818e-44,53,0.576,-1.1296,-1.01703,1,51,0.448,-1.06832,-0.981748,1,43,0.256,1.14747,1.15969,1,43,0.064,-1.12827,-1.13208,1
16790,8.82818e-44,53,0.032,-1.16601,-1.05691,1,51,0,-1.10567,-1.0247,1,43,0.192,1.15888,1.17196,1,43,0,-1.13997,-1.14435,1
16802,8.82818e-44,53,0.224,-1.20129,-1.0968,1,51,0,-1.14196,-1.06612,1,43,0,1.16993,1.18423,1,43,0,-1.15134,-1.15509,1
16814,8.82818e-44,53,0.416,-1.23567,-1.13208,1,51,0.064,-1.17739,-1.09986,1,43,0.096,1.18071,1.19344,1,43,0.032,-1.16245,-1.16583,1
16826,8.82818e-44,53,0.384,-1.27006,-1.16736,1,51,0,-1.21283,-1.13975,1,43,0,1.19148,1.20417,1,43,0,-1.17355,-1.1781,1
16838,8.82818e-44,53,0.032,-1.3033,-1.20571,1,51,0.32,-1.24719,-1.17196,1,43,0.16,1.2019,1.21491,1,43,0.16,-1.18432,-1.18883,1
16850,8.82818e-44,53,0.512,-1.33654,-1.23792,1,51,0,-1.28154,-1.20571,1,43,0.192,1.21231,1.22412,1,43,0,-1.19508,-1.19804,1
16862,8.82818e-44,53,0.096,-1.36844,-1.27474,1,51,0.096,-1.31463,-1.24099,1,43,0.352,1.22231,1.23639,1,43,0,-1.20545,-1.21031,1
16874,8.82818e-44,53,0.512,-1.3993,-1.30542,1,51,0,-1.34672,-1.27781,1,43,0.256,1.23198,1.24559,1,43,0,-1.21551,-1.21951,1
16886,8.82818e-44,53,0.32,-1.43016,-1.34223,1,51,0.128,-1.37882,-1.31002,1,43,0.32,1.24165,1.25786,1,43,0.064,-1.22556,-1.22872,1
16898,8.82818e-44,53,0.32,-1.45969,-1.37138,1,51,0.064,-1.40965,-1.34377,1,43,0.128,1.25091,1.26553,1,43,0,-1.23522,-1.23792,1
16911,8.82818e-44,53,0.064,-1.48922,-1.40666,1,51,0.064,-1.44047,-1.37291,1,43,0.288,1.26016,1.27627,1,43,0.128,-1.24488,-1.24713,1
16922,8.82818e-44,53,0.288,-1.51721,-1.43734,1,51,0,-1.46983,-1.40819,1,43,0,1.26893,1.28394,1,43,0.032,-1.25408,-1.25633,1
16935,8.82818e-44,53,0.416,-1.54401,-1.46649,1,51,0,-1.49804,-1.43274,1,43,0.352,1.27733,1.29315,1,43,0.096,-1.26292,-1.264,1
16947,8.82818e-44,53,0.96,-1.57081,-1.4941,1,51,0.16,-1.52625,-1.46649,1,43,0.16,1.28573,1.29928,1,43,0.032,-1.27176,-1.27474,1
16958,8.82818e-44,53,0.768,-1.5961,-1.52785,1,51,0,-1.55301,-1.4941,1,43,0.512,1.29365,1.31155,1,43,0,-1.28015,-1.28241,1
16971,8.82818e-44,53,1.152,-1.62138,-1.54779,1,51,0.064,-1.57978,-1.52017,1,43,0.48,1.30157,1.31616,1,43,0.128,-1.28854,-1.29008,1
16982,8.82818e-44,53,0,-1.64689,-1.57847,1,51,0.096,-1.60695,-1.54932,1,43,0.16,1.30957,1.32229,1,43,0,-1.29705,-1.29928,1
16995,8.82818e-44,53,0.128,-1.66906,-1.60301,1,51,0.032,-1.63071,-1.5754,1,43,0.032,1.31651,1.33303,1,43,0.128,-1.3045,-1.30695,1
17007,8.82818e-44,53,0.32,-1.69122,-1.62909,1,51,0.224,-1.65447,-1.60148,1,43,0,1.32346,1.3407,1,43,0.128,-1.31194,-1.31616,1
17019,8.82818e-44,53,0.576,-1.71166,-1.6567,1,51,0,-1.67657,-1.63062,1,43,0.256,1.32986,1.34684,1,43,0.032,-1.31887,-1.32229,1
17031,8.82818e-44,53,0.896,-1.73211,-1.67511,1,51,0.16,-1.69867,-1.6521,1,43,0.128,1.33627,1.35451,1,43,0.128,-1.32579,-1.32996,1
17043,8.82818e-44,53,0.128,-1.75058,-1.69965,1,51,0.064,-1.71887,-1.67204,1,43,0.128,1.34206,1.35757,1,43,0.064,-1.33212,-1.3361,1
17055,8.82818e-44,53,0.16,-1.76756,-1.71806,1,51,0.064,-1.73762,-1.69351,1,43,0.032,1.34738,1.36678,1,43,0,-1.338,-1.34223,1
17068,8.82818e-44,53,0.096,-1.78455,-1.738,1,51,0.064,-1.75638,-1.71499,1,43,0.064,1.3527,1.37138,1,43,0,-1.34388,-1.34837,1
17079,8.82818e-44,53,0.384,-1.79964,-1.75794,1,51,0,-1.77332,-1.73647,1,43,0.064,1.35743,1.37905,1,43,0.16,-1.34918,-1.35451,1
17092,8.82818e-44,53,0,-1.81474,-1.77482,1,51,0.096,-1.79025,-1.75334,1,43,0.096,1.36216,1.38365,1,43,0.064,-1.35449,-1.36064,1
17104,8.82818e-44,53,0.448,-1.82768,-1.78862,1,51,0.096,-1.80509,-1.77175,1,43,0.032,1.36622,1.38672,1,43,0.064,-1.35914,-1.36524,1
17115,8.82818e-44,53,0.256,-1.83898,-1.80703,1,51,0,-1.81834,-1.79016,1,43,0.192,1.36976,1.39132,1,43,0.064,-1.36329,-1.36984,1
17128,8.82818e-44,53,0.256,-1.85121,-1.8193,1,51,0,-1.8327,-1.80243,1,43,0.128,1.37359,1.39592,1,43,0.032,-1.36779,-1.37291,1
17140,8.82818e-44,53,0.032,-1.86038,-1.83311,1,51,0.096,-1.84388,-1.8193,1,43,0.064,1.37647,1.39899,1,43,0.064,-1.3713,-1.37751,1
17152,8.82818e-44,53,0.16,-1.86956,-1.84538,1,51,0,-1.85507,-1.83464,1,43,0.032,1.37934,1.40206,1,43,0.032,-1.3748,-1.38058,1
17164,8.82818e-44,53,0.032,-1.87632,-1.85765,1,51,0.096,-1.86392,-1.84538,1,43,0.032,1.38146,1.40666,1,43,0.032,-1.37758,-1.38518,1
17176,8.82818e-44,53,0.288,-1.8813,-1.86532,1,51,0.096,-1.87104,-1.85458,1,43,0.032,1.38302,1.40819,1,43,0.032,-1.37981,-1.38825,1
17188,8.82818e-44,53,0,-1.88629,-1.87452,1,51,0.128,-1.87816,-1.86685,1,43,0.032,1.38458,1.41126,1,43,0.032,-1.38204,-1.38979,1
17201,8.82818e-44,53,0.064,-1.88901,-1.88219,1,51,0,-1.88308,-1.87299,1,43,0,1.38544,1.4128,1,43,0,-1.38358,-1.39285,1
17212,8.82818e-44,53,0.128,-1.89173,-1.8868,1,51,0.128,-1.888,-1.88066,1,43,0,1.38629,1.4128,1,43,0.032,-1.38512,-1.39439,1
17225,8.82818e-44,53,0.16,-1.894,-1.89293,1,51,0.064,-1.8904,-1.8868,1,43,0.064,1.387,1.41433,1,43,0,-1.38587,-1.39592,1
17237,8.82818e-44,53,0.544,-1.89331,-1.89447,1,51,0.128,-1.8928,-1.88986,1,43,0,1.38671,1.41433,1,43,0,-1.38662,-1.39746,1
17248,8.82818e-44,53,0.064,-1.89263,-1.89753,1,51,0.032,-1.894,-1.89447,1,43,0,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
17261,8.82818e-44,53,0,-1.89007,-1.89907,1,51,0.192,-1.89323,-1.89907,1,43,0,1.38535,1.41433,1,43,0,-1.38668,-1.39746,1
17273,8.82818e-44,53,0.16,-1.88752,-1.89907,1,51,0.16,-1.89247,-1.89907,1,43,0.16,1.38428,1.41433,1,43,0,-1.38636,-1.39899,1
17284,8.82818e-44,53,0,-1.88244,-1.89907,1,51,0,-1.88964,-1.89907,1,43,0.32,1.38215,1.41433,1,43,0.192,-1.38517,-1.39899,1
17296,8.82818e-44,53,0.096,-1.87544,-1.89907,1,51,0,-1.88496,-1.89907,1,43,0.448,1.37921,1.41433,1,43,0.288,-1.38321,-1.39899,1
17309,8.82818e-44,53,0.48,-1.86843,-1.89907,1,51,0.16,-1.88028,-1.89907,1,43,0.544,1.37628,1.4128,1,43,0.48,-1.38125,-1.39746,1
17321,8.82818e-44,53,0.192,-1.85826,-1.89907,1,51,0.064,-1.87263,-1.89907,1,43,0.448,1.37201,1.40973,1,43,0.48,-1.37804,-1.39592,1
17333,8.82818e-44,53,0.064,-1.84887,-1.89907,1,51,0.096,-1.86556,-1.89753,1,43,0.32,1.36807,1.40513,1,43,0.48,-1.37507,-1.39592,1
17345,8.82818e-44,53,0.672,-1.83679,-1.896,1,51,0.192,-1.85574,-1.89907,1,43,0.704,1.363,1.40359,1,43,0.096,-1.37095,-1.39132,1
17357,8.82818e-44,53,0.032,-1.82287,-1.88526,1,51,0.032,-1.84404,-1.89907,1,43,0.192,1.35717,1.39746,1,43,0.544,-1.36605,-1.38979,1
17369,8.82818e-44,53,0.448,-1.80896,-1.87606,1,51,0.384,-1.83234,-1.89293,1,43,0.8,1.35133,1.39439,1,43,0.288,-1.36114,-1.38365,1
17381,8.82818e-44,53,0.256,-1.79284,-1.86225,1,51,0.064,-1.81836,-1.88066,1,43,0.416,1.34457,1.38672,1,43,0.608,-1.35527,-1.37905,1
17394,8.82818e-44,53,0.128,-1.77673,-1.84845,1,51,0.224,-1.80438,-1.86992,1,43,0.64,1.33781,1.38212,1,43,0.352,-1.34941,-1.37445,1
17405,8.82818e-44,53,0.288,-1.75824,-1.83157,1,51,0.128,-1.78793,-1.85458,1,43,0.448,1.33006,1.37291,1,43,0.224,-1.34251,-1.36678,1
17417,8.82818e-44,53,0.032,-1.73814,-1.81777,1,51,0,-1.76981,-1.84078,1,43,0.256,1.32162,1.36678,1,43,0.416,-1.33491,-1.36371,1
17430,8.82818e-44,53,0.448,-1.71803,-1.80243,1,51,0.288,-1.75169,-1.82697,1,43,0.864,1.31319,1.35911,1,43,0,-1.32731,-1.35604,1
17441,8.82818e-44,53,0.096,-1.69597,-1.77788,1,51,0.192,-1.73153,-1.8055,1,43,0.448,1.30394,1.34837,1,43,0.608,-1.31885,-1.34837,1
17453,8.82818e-44,53,0.128,-1.67243,-1.76101,1,51,0.064,-1.70982,-1.78862,1,43,0.16,1.29406,1.3407,1,43,0.544,-1.30975,-1.3407,1
17466,8.82818e-44,53,1.056,-1.64888,-1.74107,1,51,0.352,-1.68811,-1.76868,1,43,0.8,1.28419,1.33303,1,43,0.32,-1.30064,-1.32996,1
17477,8.82818e-44,53,0.224,-1.62358,-1.71346,1,51,0,-1.66457,-1.74414,1,43,0.32,1.27358,1.32076,1,43,0.64,-1.29077,-1.32229,1
17489,8.82818e-44,53,0,-1.59828,-1.69198,1,51,0.192,-1.64103,-1.72573,1,43,0.224,1.26297,1.31002,1,43,0.192,-1.2809,-1.31309,1
17502,8.82818e-44,53,1.056,-1.56884,-1.67357,1,51,0.352,-1.6134,-1.70425,1,43,0.768,1.25061,1.30235,1,43,0.448,-1.2693,-1.30388,1
17514,8.82818e-44,53,0.224,-1.54028,-1.63983,1,51,0.096,-1.58644,-1.67511,1,43,0.224,1.23864,1.28701,1,43,0.544,-1.258,-1.29161,1
17526,8.82818e-44,53,0.832,-1.51172,-1.61528,1,51,0.128,-1.55948,-1.6521,1,43,0.864,1.22666,1.27781,1,43,0.512,-1.24669,-1.28087,1
17538,8.82818e-44,53,0.064,-1.48159,-1.58614,1,51,0.096,-1.53087,-1.62449,1,43,0.256,1.21402,1.26707,1,43,0.256,-1.23469,-1.2686,1
17550,8.82818e-44,53,0.256,-1.45145,-1.55852,1,51,0,-1.50225,-1.59841,1,43,0.48,1.20138,1.25173,1,43,0.512,-1.22269,-1.25786,1
17562,8.82818e-44,53,0.096,-1.41967,-1.52785,1,51,0.128,-1.4719,-1.56773,1,43,0.256,1.18805,1.23946,1,43,0.064,-1.20996,-1.24406,1
17574,8.82818e-44,53,0.48,-1.38674,-1.50023,1,51,0,-1.44034,-1.53858,1,43,0.512,1.17424,1.22565,1,43,0.64,-1.19672,-1.23485,1
17586,8.82818e-44,53,0.096,-1.35382,-1.46649,1,51,0.192,-1.40878,-1.50944,1,43,0.416,1.16043,1.21184,1,43,0.16,-1.18348,-1.21951,1
17599,8.82818e-44,53,0.416,-1.31958,-1.43427,1,51,0.064,-1.37583,-1.47876,1,43,0.416,1.14607,1.19804,1,43,0.48,-1.16966,-1.20878,1
17610,8.82818e-44,53,0.16,-1.28535,-1.39746,1,51,0,-1.34287,-1.44348,1,43,0.256,1.13171,1.18117,1,43,0.32,-1.15584,-1.19344,1
17622,8.82818e-44,53,0.608,-1.24974,-1.36678,1,51,0,-1.30846,-1.4128,1,43,0.544,1.11677,1.17196,1,43,0.352,-1.1414,-1.1827,1
17635,8.82818e-44,53,0.256,-1.21319,-1.33303,1,51,0.128,-1.27304,-1.38212,1,43,0.352,1.10144,1.15662,1,43,0.032,-1.12655,-1.16583,1
17646,8.82818e-44,53,0,-1.17664,-1.29161,1,51,0.032,-1.23762,-1.33917,1,43,0.224,1.08611,1.13975,1,43,0.608,-1.11169,-1.15355,1
17659,8.82818e-44,53,0.256,-1.13902,-1.26093,1,51,0.128,-1.20105,-1.30849,1,43,0.512,1.07033,1.12901,1,43,0.16,-1.09635,-1.13821,1
17671,8.82818e-44,53,0.224,-1.10141,-1.22258,1,51,0.192,-1.16448,-1.27474,1,43,0.608,1.05456,1.1106,1,43,0.416,-1.08101,-1.12441,1
17682,8.82818e-44,53,0,-1.06269,-1.18577,1,51,0,-1.12672,-1.23332,1,43,0.064,1.03832,1.09373,1,43,0.224,-1.06517,-1.10753,1
17695,8.82818e-44,53,0.032,-1.01994,-1.14895,1,51,0.032,-1.08494,-1.19344,1,43,0.384,1.02039,1.07992,1,43,0.416,-1.04765,-1.09373,1
