#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19405,8.82818e-44,52,0.288,1.38817,1.35604,1,50,0.192,1.38817,1.37138,1,43,0,0.0175416,0.0352817,1,42,0.416,-0.0175416,-0.0260777,1
19417,8.82818e-44,52,0.192,1.392,1.36371,1,50,0.064,1.392,1.38212,1,43,1.28,0.00872665,0.0214758,1,42,0.8,-0.00872665,-0.00920391,1
19429,8.82818e-44,52,0.256,1.39081,1.37138,1,50,0.32,1.39081,1.38825,1,43,0.768,0.0114662,0.00766993,1,42,0.672,-0.0114662,0.00153399,1
19441,8.82818e-44,52,0.032,1.38971,1.38212,1,50,0.032,1.38971,1.39746,1,43,0.032,0.0139951,-0.00460196,1,42,0.544,-0.0139951,0.00460196,1
19454,8.82818e-44,52,0.288,1.38594,1.38825,1,50,0.192,1.38594,1.40052,1,43,1.376,0.0226838,-0.0122719,1,42,0.288,-0.0226838,0,1
19465,8.82818e-44,52,0,1.38217,1.39132,1,50,0.192,1.38217,1.40052,1,43,0.544,0.0313725,-0.0168738,1,42,0.384,-0.0313725,-0.0122719,1
19476,8.82818e-44,52,0.32,1.3756,1.39132,1,50,0.32,1.3756,1.39899,1,43,1.728,0.0465222,-0.0168738,1,42,0.384,-0.0465222,-0.0245438,1
19490,8.82818e-44,52,0.288,1.36767,1.39132,1,50,0.224,1.36767,1.39592,1,43,0.096,0.0647878,-0.00766993,1,42,0.352,-0.0647878,-0.0383496,1
19502,8.82818e-44,52,0.288,1.35975,1.39132,1,50,0.288,1.35975,1.38979,1,43,0.448,0.0830534,0.00920391,1,42,0.48,-0.0830534,-0.0536892,1
19514,8.82818e-44,52,0.224,1.35111,1.38825,1,50,0.224,1.35111,1.38212,1,43,0.32,0.102969,0.0260777,1,42,0.16,-0.102969,-0.0690291,1
19526,8.82818e-44,52,0.256,1.34246,1.38058,1,50,0.128,1.34246,1.37445,1,43,0.16,0.122884,0.0460193,1,42,0.096,-0.122884,-0.0859029,1
19537,8.82818e-44,52,0.32,1.33427,1.37291,1,50,0.16,1.33427,1.36524,1,43,0.8,0.141776,0.0674951,1,42,0.128,-0.141776,-0.104311,1
19550,8.82818e-44,52,0.128,1.32741,1.36371,1,50,0.032,1.32741,1.35604,1,43,0.384,0.157567,0.0874369,1,42,0.288,-0.157567,-0.121185,1
19563,8.82818e-44,52,0.288,1.32056,1.35451,1,50,0.096,1.32056,1.34684,1,43,0.32,0.173358,0.108913,1,42,0,-0.173358,-0.139592,1
19573,8.82818e-44,52,0.064,1.31614,1.34377,1,50,0.064,1.31614,1.33917,1,43,0.384,0.183545,0.128854,1,42,0.672,-0.183545,-0.158,1
19586,8.82818e-44,52,0.224,1.31206,1.33763,1,50,0.192,1.31206,1.33456,1,43,0.48,0.192948,0.147262,1,42,0.224,-0.192948,-0.17334,1
19599,8.82818e-44,52,0,1.309,1.3315,1,50,0.064,1.309,1.32843,1,43,0.608,0.2,0.16567,1,42,0.608,-0.2,-0.190214,1
19609,8.82818e-44,52,0.288,1.30962,1.32689,1,50,0.192,1.30962,1.32383,1,43,0.096,0.199798,0.184078,1,42,0.224,-0.199798,-0.20402,1
19623,8.82818e-44,52,0.128,1.31024,1.32229,1,50,0.064,1.31024,1.32076,1,43,0.288,0.199596,0.197884,1,42,0.16,-0.199596,-0.211689,1
19634,8.82818e-44,52,0,1.3125,1.31922,1,50,0.064,1.3125,1.32076,1,43,0.224,0.198857,0.210155,1,42,0,-0.198857,-0.213223,1
19646,8.82818e-44,52,0.096,1.31476,1.31922,1,50,0,1.31476,1.31922,1,43,0,0.198117,0.210155,1,42,0,-0.198117,-0.208622,1
19657,8.82818e-44,52,0,1.31915,1.31922,1,50,0.16,1.31915,1.31922,1,43,0.096,0.19668,0.210155,1,42,0.096,-0.19668,-0.202486,1
19670,8.82818e-44,52,0.096,1.32508,1.31922,1,50,0.032,1.32508,1.32076,1,43,0.128,0.194743,0.207088,1,42,0,-0.194743,-0.194816,1
19683,8.82818e-44,52,0.416,1.33101,1.31922,1,50,0.128,1.33101,1.32076,1,43,0.192,0.192805,0.202486,1,42,0.096,-0.192805,-0.187146,1
19695,8.82818e-44,52,0.192,1.33876,1.31922,1,50,0.064,1.33876,1.32076,1,43,0,0.190269,0.19635,1,42,0.096,-0.190269,-0.18101,1
19707,8.82818e-44,52,0.064,1.34652,1.31922,1,50,0.16,1.34652,1.32076,1,43,0.128,0.187733,0.18868,1,42,0.096,-0.187733,-0.174874,1
19719,8.82818e-44,52,0.224,1.35697,1.31922,1,50,0.192,1.35697,1.32229,1,43,0.224,0.184315,0.18101,1,42,0.064,-0.184315,-0.168738,1
19730,8.82818e-44,52,0.16,1.36788,1.31922,1,50,0.192,1.36788,1.32843,1,43,0.064,0.180749,0.17334,1,42,0.032,-0.180749,-0.16567,1
19744,8.82818e-44,52,0.384,1.37878,1.32689,1,50,0.16,1.37878,1.33456,1,43,0.224,0.177184,0.167204,1,42,0.096,-0.177184,-0.164136,1
19754,8.82818e-44,52,0.288,1.39109,1.33763,1,50,0.096,1.39109,1.3453,1,43,0.096,0.173158,0.161068,1,42,0.096,-0.173158,-0.161068,1
19766,8.82818e-44,52,0,1.40437,1.34837,1,50,0.064,1.40437,1.35757,1,43,0.032,0.168816,0.156466,1,42,0.128,-0.168816,-0.161068,1
19779,8.82818e-44,52,0.704,1.41765,1.35911,1,50,0.16,1.41765,1.36984,1,43,0.32,0.164474,0.154932,1,42,0.032,-0.164474,-0.161068,1
19792,8.82818e-44,52,0.064,1.43199,1.37445,1,50,0.032,1.43199,1.38672,1,43,0.032,0.159786,0.153398,1,42,0.256,-0.159786,-0.161068,1
19804,8.82818e-44,52,0.352,1.44633,1.38979,1,50,0.096,1.44633,1.40206,1,43,0.128,0.155099,0.15033,1,42,0.128,-0.155099,-0.162602,1
19816,8.82818e-44,52,0.032,1.46168,1.40359,1,50,0.032,1.46168,1.41893,1,43,0.032,0.150078,0.148796,1,42,0.096,-0.150078,-0.161068,1
19827,8.82818e-44,52,0.512,1.47765,1.4174,1,50,0.064,1.47765,1.43274,1,43,0.192,0.144856,0.145728,1,42,0.096,-0.144856,-0.161068,1
19840,8.82818e-44,52,0,1.49363,1.43274,1,50,0.16,1.49363,1.44808,1,43,0.064,0.139634,0.145728,1,42,0.096,-0.139634,-0.159534,1
19852,8.82818e-44,52,0.352,1.5102,1.44808,1,50,0.096,1.5102,1.46188,1,43,0.128,0.134215,0.144194,1,42,0.16,-0.134215,-0.156466,1
19864,8.82818e-44,52,0.032,1.52677,1.46649,1,50,0,1.52677,1.47876,1,43,0.096,0.128796,0.14266,1,42,0.256,-0.128796,-0.15033,1
19876,8.82818e-44,52,0.224,1.54527,1.48029,1,50,0.128,1.54527,1.49103,1,43,0.096,0.12275,0.141126,1,42,0.128,-0.12275,-0.147262,1
19889,8.82818e-44,52,0.192,1.56257,1.49717,1,50,0.192,1.56257,1.50484,1,43,0.288,0.117092,0.138058,1,42,0,-0.117092,-0.139592,1
19899,8.82818e-44,52,0.384,1.57987,1.51711,1,50,0.096,1.57987,1.52324,1,43,0.064,0.111435,0.130388,1,42,0.064,-0.111435,-0.130388,1
19912,8.82818e-44,52,0.288,1.5973,1.53551,1,50,0.16,1.5973,1.53858,1,43,0.032,0.105736,0.124253,1,42,0.096,-0.105736,-0.122719,1
19925,8.82818e-44,52,0.64,1.61473,1.55392,1,50,0.192,1.61473,1.55546,1,43,0.192,0.100038,0.115049,1,42,0.256,-0.100038,-0.113515,1
19936,8.82818e-44,52,0.192,1.63212,1.57233,1,50,0.032,1.63212,1.57386,1,43,0.192,0.0943518,0.105845,1,42,0.064,-0.0943518,-0.104311,1
19948,8.82818e-44,52,0.672,1.64934,1.58614,1,50,0.224,1.64934,1.58767,1,43,0.448,0.088722,0.0981748,1,42,0.16,-0.088722,-0.0981748,1
19960,8.82818e-44,52,0.128,1.66656,1.60608,1,50,0.16,1.66656,1.60915,1,43,0.064,0.0830921,0.0920389,1,42,0.032,-0.0830921,-0.0920389,1
19972,8.82818e-44,52,0.032,1.68342,1.62449,1,50,0,1.68342,1.62449,1,43,0.064,0.0775801,0.0859029,1,42,0.032,-0.0775801,-0.0889709,1
19985,8.82818e-44,52,0.832,1.70027,1.63829,1,50,0.128,1.70027,1.64289,1,43,0.288,0.0720681,0.0843689,1,42,0,-0.0720681,-0.0859029,1
19996,8.82818e-44,52,0.448,1.71655,1.6613,1,50,0.032,1.71655,1.6613,1,43,0.064,0.0667447,0.078233,1,42,0.128,-0.0667447,-0.081301,1
20008,8.82818e-44,52,0.8,1.73227,1.67511,1,50,0.288,1.73227,1.67664,1,43,0.448,0.0616053,0.078233,1,42,0.064,-0.0616053,-0.078233,1
20021,8.82818e-44,52,0.096,1.74799,1.69505,1,50,0.064,1.74799,1.69352,1,43,0,0.0564659,0.073631,1,42,0.352,-0.0564659,-0.073631,1
20033,8.82818e-44,52,0.32,1.76287,1.71346,1,50,0.192,1.76287,1.71039,1,43,0.16,0.0516013,0.0690291,1,42,0.064,-0.0516013,-0.0674951,1
20045,8.82818e-44,52,0.096,1.77775,1.72726,1,50,0.064,1.77775,1.72419,1,43,0,0.0467366,0.0644271,1,42,0.096,-0.0467366,-0.0628932,1
20056,8.82818e-44,52,0.544,1.79266,1.7426,1,50,0.128,1.79266,1.73953,1,43,0.288,0.0418602,0.0582912,1,42,0,-0.0418602,-0.0552232,1
20069,8.82818e-44,52,0.224,1.80545,1.75794,1,50,0.096,1.80545,1.75487,1,43,0.064,0.0376788,0.0506213,1,42,0.192,-0.0376788,-0.0490873,1
20080,8.82818e-44,52,0.576,1.81824,1.77328,1,50,0.256,1.81824,1.77021,1,43,0.224,0.0334974,0.0429513,1,42,0.096,-0.0334974,-0.0414176,1
20094,8.82818e-44,52,0.384,1.82968,1.79016,1,50,0.096,1.82968,1.78402,1,43,0.128,0.0297553,0.0368156,1,42,0.096,-0.0297553,-0.0368156,1
20105,8.82818e-44,52,0.768,1.84113,1.80089,1,50,0.288,1.84113,1.79629,1,43,0.352,0.0260133,0.0352817,1,42,0.032,-0.0260133,-0.0322137,1
20117,8.82818e-44,52,0.384,1.85091,1.8147,1,50,0,1.85091,1.80856,1,43,0.192,0.0228164,0.0322137,1,42,0.128,-0.0228164,-0.0291457,1
20129,8.82818e-44,52,0.768,1.85934,1.82544,1,50,0.096,1.85934,1.82084,1,43,0.352,0.0200583,0.0322137,1,42,0.032,-0.0200583,-0.0276117,1
20141,8.82818e-44,52,0.096,1.86778,1.83618,1,50,0,1.86778,1.83157,1,43,0.032,0.0173001,0.0276117,1,42,0.352,-0.0173001,-0.0260777,1
20152,8.82818e-44,52,0.224,1.8744,1.84691,1,50,0.288,1.8744,1.83924,1,43,0.256,0.0151343,0.0245438,1,42,0.064,-0.0151343,-0.0245438,1
20166,8.82818e-44,52,0.096,1.88103,1.85458,1,50,0.064,1.88103,1.84691,1,43,0.096,0.0129684,0.0214758,1,42,0.096,-0.0129684,-0.0230098,1
20177,8.82818e-44,52,0.128,1.88545,1.86379,1,50,0.128,1.88545,1.85612,1,43,0.064,0.0115211,0.0184078,1,42,0.096,-0.0115211,-0.0199418,1
20190,8.82818e-44,52,0.16,1.88815,1.86992,1,50,0.064,1.88815,1.86225,1,43,0.224,0.0106386,0.0153399,1,42,0.128,-0.0106386,-0.0184078,1
20201,8.82818e-44,52,0.064,1.89085,1.87759,1,50,0.128,1.89085,1.86685,1,43,0.16,0.00975617,0.0122719,1,42,0.128,-0.00975617,-0.0153399,1
20215,8.82818e-44,52,0.32,1.89355,1.87913,1,50,0.128,1.89355,1.86992,1,43,0.128,0.00887372,0.0122719,1,42,0.192,-0.00887372,-0.0138059,1
20226,8.82818e-44,52,0.352,1.894,1.88373,1,50,0.16,1.894,1.87299,1,43,0.256,0.00872665,0.0122719,1,42,0.128,-0.00872665,-0.0122719,1
20238,8.82818e-44,52,0.32,1.894,1.88526,1,50,0.32,1.894,1.87452,1,43,0.128,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.00920391,1
20249,8.82818e-44,52,0.128,1.894,1.88833,1,50,0.192,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20263,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20274,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20287,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20297,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20310,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20321,8.82818e-44,52,0.192,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20334,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20347,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20359,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20371,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20383,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20394,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20406,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20420,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20430,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20443,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20456,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20467,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20479,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20492,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20504,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20516,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20527,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20540,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20552,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20565,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20575,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20589,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20600,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20612,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20624,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.16,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20637,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20649,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20660,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20672,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20684,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20697,8.82818e-44,52,0.384,1.894,1.88833,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20708,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20722,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20733,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20746,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20757,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20770,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20781,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20794,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.384,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20805,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.384,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20817,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20830,8.82818e-44,52,0.384,1.8934,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00894497,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20840,8.82818e-44,52,0.384,1.8928,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00916329,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20854,8.82818e-44,52,0.352,1.89056,1.88986,1,50,0.384,1.89333,1.88219,1,43,0.16,0.00997668,0.00920391,1,42,0.192,-0.00897065,-0.00920391,1
20865,8.82818e-44,52,0.192,1.88833,1.88986,1,50,0.32,1.89266,1.88219,1,43,0.096,0.0107901,0.00920391,1,42,0.16,-0.00921466,-0.00920391,1
20877,8.82818e-44,52,0,1.88388,1.88986,1,50,0.256,1.89018,1.88219,1,43,0,0.0124101,0.00920391,1,42,0.16,-0.010116,-0.00920391,1
20890,8.82818e-44,52,0,1.87772,1.88986,1,50,0.192,1.88608,1.88219,1,43,0.032,0.0146485,0.00920391,1,42,0,-0.0116078,-0.00920391,1
20903,8.82818e-44,52,0.192,1.87157,1.88986,1,50,0,1.88198,1.88219,1,43,0.192,0.0168869,0.00920391,1,42,0,-0.0130996,-0.00920391,1
20913,8.82818e-44,52,0.32,1.86331,1.88986,1,50,0.16,1.87577,1.88219,1,43,0.096,0.0198939,0.00920391,1,42,0.032,-0.015358,-0.00920391,1
20925,8.82818e-44,52,0.032,1.85504,1.88986,1,50,0.128,1.86957,1.88219,1,43,0,0.0229008,0.00920391,1,42,0.096,-0.0176164,-0.0107379,1
20938,8.82818e-44,52,0.512,1.84358,1.88986,1,50,0.128,1.86029,1.88219,1,43,0.448,0.0270728,0.0107379,1,42,0.064,-0.0209922,-0.0107379,1
20950,8.82818e-44,52,0.064,1.83132,1.88833,1,50,0.064,1.85001,1.87759,1,43,0.032,0.0315338,0.0107379,1,42,0.128,-0.0247337,-0.0138059,1
20961,8.82818e-44,52,0.512,1.81906,1.88066,1,50,0.192,1.83972,1.87299,1,43,0.384,0.0359949,0.0138059,1,42,0.096,-0.0284752,-0.0184078,1
20975,8.82818e-44,52,0.48,1.80479,1.87146,1,50,0.064,1.82738,1.86685,1,43,0.224,0.0411851,0.0168738,1,42,0.032,-0.032967,-0.0214758,1
20986,8.82818e-44,52,0.032,1.79053,1.85458,1,50,0,1.81503,1.85765,1,43,0.064,0.0463754,0.0184078,1,42,0.096,-0.0374588,-0.0276117,1
20998,8.82818e-44,52,0.544,1.77411,1.84385,1,50,0.16,1.80047,1.84538,1,43,0.384,0.0523498,0.0199418,1,42,0,-0.0427592,-0.0337477,1
21011,8.82818e-44,52,0,1.75621,1.82697,1,50,0,1.78437,1.83004,1,43,0.096,0.0588615,0.0230098,1,42,0.032,-0.0486146,-0.0383496,1
21023,8.82818e-44,52,0.48,1.73831,1.80243,1,50,0.064,1.76828,1.81317,1,43,0.384,0.0653732,0.0291457,1,42,0.032,-0.0544701,-0.0444853,1
21035,8.82818e-44,52,0.096,1.71863,1.78402,1,50,0,1.75033,1.79476,1,43,0.064,0.0725372,0.0337477,1,42,0.096,-0.0610001,-0.0506213,1
21046,8.82818e-44,52,0.48,1.69894,1.76254,1,50,0.032,1.73239,1.77482,1,43,0.416,0.0797012,0.0398836,1,42,0.032,-0.0675301,-0.0552232,1
21059,8.82818e-44,52,0.128,1.67731,1.74107,1,50,0.096,1.71243,1.75334,1,43,0.032,0.0875698,0.0475533,1,42,0,-0.0747897,-0.0582912,1
21070,8.82818e-44,52,0.288,1.65436,1.71806,1,50,0,1.69111,1.73493,1,43,0.224,0.0959212,0.0552232,1,42,0.192,-0.0825499,-0.0628932,1
21083,8.82818e-44,52,0.224,1.6314,1.69812,1,50,0.032,1.66978,1.71499,1,43,0.096,0.104273,0.0628932,1,42,0,-0.0903101,-0.0690291,1
21096,8.82818e-44,52,0.448,1.6048,1.67664,1,50,0.256,1.64487,1.69658,1,43,0.352,0.113953,0.0705631,1,42,0.064,-0.0993746,-0.073631,1
21107,8.82818e-44,52,0.192,1.58024,1.65517,1,50,0.128,1.62187,1.67357,1,43,0.032,0.122889,0.078233,1,42,0,-0.107742,-0.082835,1
21119,8.82818e-44,52,0.576,1.55389,1.63829,1,50,0.032,1.59701,1.6567,1,43,0.448,0.132477,0.0859029,1,42,0.096,-0.116787,-0.0889709,1
21130,8.82818e-44,52,0.032,1.52636,1.61682,1,50,0.064,1.57093,1.63676,1,43,0.128,0.142494,0.0981748,1,42,0.032,-0.126278,-0.0966408,1
21144,8.82818e-44,52,0,1.49883,1.59534,1,50,0.096,1.54484,1.62295,1,43,0,0.15251,0.107379,1,42,0.128,-0.13577,-0.102777,1
21155,8.82818e-44,52,1.184,1.46987,1.57233,1,50,0.16,1.51726,1.59994,1,43,0.352,0.163047,0.118117,1,42,0.032,-0.145803,-0.111981,1
21167,8.82818e-44,52,0.544,1.43984,1.53705,1,50,0,1.48857,1.5754,1,43,0.32,0.173973,0.128854,1,42,0.224,-0.156245,-0.119651,1
21179,8.82818e-44,52,1.056,1.40981,1.51711,1,50,0.512,1.45987,1.55239,1,43,0.928,0.184899,0.13499,1,42,0.32,-0.166686,-0.128854,1
21191,8.82818e-44,52,0,1.37851,1.48183,1,50,0.064,1.42984,1.52018,1,43,0,0.196289,0.147262,1,42,0.256,-0.177613,-0.138058,1
21204,8.82818e-44,52,0.128,1.34721,1.45115,1,50,0.096,1.39981,1.4895,1,43,0.128,0.207679,0.158,1,42,0.096,-0.18854,-0.147262,1
21216,8.82818e-44,52,0.256,1.31454,1.42047,1,50,0.128,1.36834,1.46188,1,43,0.32,0.219566,0.170272,1,42,0.032,-0.199989,-0.154932,1
21227,8.82818e-44,52,0.224,1.2809,1.38825,1,50,0.032,1.33587,1.42967,1,43,0.16,0.231804,0.182544,1,42,0.128,-0.211805,-0.167204,1
21240,8.82818e-44,52,0.064,1.24447,1.35604,1,50,0.16,1.30068,1.39899,1,43,0.032,0.245061,0.194816,1,42,0.096,-0.224607,-0.176408,1
21251,8.82818e-44,52,0.544,1.20969,1.31922,1,50,0.032,1.26699,1.36524,1,43,0.096,0.257715,0.208622,1,42,0,-0.236864,-0.190214,1
21265,8.82818e-44,52,0.064,1.17491,1.28854,1,50,0,1.23331,1.3361,1,43,0.032,0.27037,0.216291,1,42,0.064,-0.249122,-0.200952,1
21275,8.82818e-44,52,0.704,1.13894,1.25173,1,50,0.128,1.19836,1.29928,1,43,0.416,0.283458,0.228563,1,42,0,-0.261837,-0.213223,1
21289,8.82818e-44,52,0.128,1.10216,1.21798,1,50,0.192,1.16255,1.27014,1,43,0.032,0.296841,0.240835,1,42,0.288,-0.274866,-0.225495,1
