#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17812,8.82818e-44,53,1.6,-0.841468,-0.949534,1,51,0.224,-0.909986,-1.01089,1,43,0.8,0.945528,1.00476,1,43,0.032,-0.974267,-1.01856,1
17824,8.82818e-44,53,1.664,-0.799721,-0.898913,1,51,0.032,-0.868886,-0.961806,1,43,0.288,0.928018,0.97868,1,43,0.352,-0.957028,-1.00476,1
17836,8.82818e-44,53,1.312,-0.754496,-0.863631,1,51,0.224,-0.824361,-0.918854,1,43,1.024,0.909049,0.969476,1,43,0.288,-0.938352,-0.987884,1
17848,8.82818e-44,53,0.384,-0.712077,-0.825282,1,51,0.032,-0.782495,-0.877437,1,43,0.032,0.891257,0.948,1,43,0.16,-0.920793,-0.969476,1
17861,8.82818e-44,53,1.152,-0.669261,-0.779262,1,51,0.096,-0.740167,-0.832952,1,43,0.576,0.873298,0.931126,1,43,0.256,-0.903039,-0.952602,1
17872,8.82818e-44,53,0.96,-0.626445,-0.730175,1,51,0.032,-0.697839,-0.788466,1,43,0.096,0.855339,0.905049,1,43,0.288,-0.885285,-0.931126,1
17885,8.82818e-44,53,0.384,-0.58321,-0.691825,1,51,0.064,-0.655011,-0.747049,1,43,0.416,0.837205,0.892777,1,43,0.096,-0.867321,-0.91732,1
17896,8.82818e-44,53,0.416,-0.539975,-0.64734,1,51,0.128,-0.612182,-0.704097,1,43,0.288,0.81907,0.874369,1,43,0.032,-0.849357,-0.894311,1
17909,8.82818e-44,53,0.864,-0.496362,-0.604388,1,51,0.288,-0.568886,-0.665748,1,43,0.16,0.800777,0.855961,1,43,0.576,-0.831197,-0.882039,1
17920,8.82818e-44,53,0.992,-0.452551,-0.566039,1,51,0,-0.525326,-0.619728,1,43,0.96,0.782401,0.839087,1,43,0,-0.812926,-0.859029,1
17933,8.82818e-44,53,1.504,-0.408739,-0.521554,1,51,0.192,-0.481766,-0.578311,1,43,0.672,0.764025,0.814544,1,43,0.544,-0.794655,-0.842155,1
17944,8.82818e-44,53,1.792,-0.364754,-0.478602,1,51,0.096,-0.437952,-0.532291,1,43,0.864,0.745576,0.799204,1,43,0.352,-0.776278,-0.82068,1
17957,8.82818e-44,53,1.312,-0.320695,-0.435651,1,51,0.192,-0.394,-0.487806,1,43,0.192,0.727096,0.777728,1,43,0.8,-0.757843,-0.80534,1
17968,8.82818e-44,53,0.608,-0.276636,-0.389631,1,51,0.096,-0.350047,-0.444854,1,43,0.416,0.708616,0.75932,1,43,0.48,-0.739407,-0.785398,1
17981,8.82818e-44,53,0.928,-0.232556,-0.345146,1,51,0.064,-0.305995,-0.404971,1,43,0.288,0.690127,0.739379,1,43,0.416,-0.72093,-0.773126,1
17993,8.82818e-44,53,1.76,-0.184803,-0.305262,1,51,0.064,-0.258272,-0.35435,1,43,0.736,0.670098,0.720971,1,43,0.032,-0.700913,-0.750117,1
18005,8.82818e-44,53,1.408,-0.144454,-0.254641,1,51,0.128,-0.217864,-0.306796,1,43,0.416,0.653174,0.699495,1,43,0.544,-0.683965,-0.731709,1
18017,8.82818e-44,53,2.24,-0.0968924,-0.219359,1,51,0.16,-0.170164,-0.266913,1,43,1.024,0.633225,0.682621,1,43,0.416,-0.663957,-0.713301,1
18029,8.82818e-44,53,1.472,-0.0529895,-0.171806,1,51,0,-0.126132,-0.217825,1,43,0.608,0.61481,0.661146,1,43,0.48,-0.645489,-0.693359,1
18042,8.82818e-44,53,1.76,-0.00930607,-0.130388,1,51,0.096,-0.0822389,-0.176408,1,43,0.704,0.596488,0.642738,1,43,0.032,-0.627078,-0.673418,1
18053,8.82818e-44,53,0.576,0.0343773,-0.081301,1,51,0,-0.0383456,-0.124253,1,43,0.064,0.578165,0.621262,1,43,0.32,-0.608668,-0.651942,1
18065,8.82818e-44,53,0.192,0.0777297,-0.0383496,1,51,0,0.0053068,-0.082835,1,43,0.16,0.559981,0.602854,1,43,0.032,-0.590358,-0.636602,1
18077,8.82818e-44,53,0.576,0.120766,0.00306797,1,51,0.064,0.0487099,-0.0383496,1,43,0.544,0.54193,0.581379,1,43,0.032,-0.572154,-0.61666,1
18090,8.82818e-44,53,0.288,0.163803,0.0490873,1,51,0.064,0.0921129,0.00766993,1,43,0.384,0.523879,0.559903,1,43,0.288,-0.553949,-0.599787,1
18101,8.82818e-44,53,0.256,0.20638,0.0920389,1,51,0.224,0.135137,0.0567572,1,43,0.224,0.50602,0.539961,1,43,0.192,-0.535903,-0.579845,1
18114,8.82818e-44,53,0.736,0.248958,0.133456,1,51,0.032,0.178161,0.0920389,1,43,0.224,0.488162,0.521554,1,43,0.064,-0.517857,-0.564505,1
18125,8.82818e-44,53,1.6,0.290937,0.171806,1,51,0.224,0.220676,0.14266,1,43,0.544,0.470554,0.50468,1,43,0.096,-0.500024,-0.543029,1
18138,8.82818e-44,53,1.408,0.332402,0.220893,1,51,0.544,0.262744,0.18101,1,43,0.864,0.453162,0.487806,1,43,0.384,-0.48238,-0.527689,1
18150,8.82818e-44,53,1.184,0.373867,0.262311,1,51,0.096,0.304811,0.227029,1,43,0.48,0.43577,0.467864,1,43,0.416,-0.464735,-0.50468,1
18162,8.82818e-44,53,1.536,0.414631,0.30833,1,51,0.096,0.346259,0.271515,1,43,0.416,0.418672,0.45099,1,43,0.992,-0.44735,-0.48934,1
18174,8.82818e-44,53,1.6,0.458792,0.33901,1,51,0.224,0.39116,0.309864,1,43,0.736,0.400149,0.432583,1,43,0.576,-0.428517,-0.467864,1
18186,8.82818e-44,53,0.448,0.498662,0.385029,1,51,0.128,0.431805,0.357418,1,43,0.128,0.383426,0.412641,1,43,0.608,-0.411469,-0.449456,1
18198,8.82818e-44,53,1.344,0.537816,0.424913,1,51,0.16,0.4718,0.398835,1,43,0.256,0.367004,0.392699,1,43,0.352,-0.394693,-0.429515,1
18211,8.82818e-44,53,1.184,0.576969,0.470932,1,51,0.224,0.511795,0.438719,1,43,0.384,0.350581,0.372757,1,43,0.512,-0.377918,-0.411107,1
18222,8.82818e-44,53,0.448,0.615172,0.509282,1,51,0.032,0.550921,0.478602,1,43,0.16,0.334558,0.351282,1,43,0,-0.361507,-0.392699,1
18235,8.82818e-44,53,0.16,0.653375,0.546097,1,51,0.192,0.590046,0.521554,1,43,0.16,0.318534,0.334408,1,43,0.224,-0.345096,-0.375825,1
18246,8.82818e-44,53,0.096,0.690433,0.590583,1,51,0,0.628117,0.562971,1,43,0.128,0.30299,0.314466,1,43,0.128,-0.329128,-0.355884,1
18259,8.82818e-44,53,0.448,0.726583,0.622796,1,51,0.192,0.665345,0.599787,1,43,0.352,0.287828,0.299126,1,43,0.448,-0.313513,-0.340544,1
18270,8.82818e-44,53,0.672,0.762733,0.66268,1,51,0.064,0.702573,0.63967,1,43,0.416,0.272665,0.280719,1,43,0.576,-0.297899,-0.32367,1
18283,8.82818e-44,53,0.512,0.797693,0.699495,1,51,0.384,0.738692,0.673418,1,43,0.416,0.258002,0.266913,1,43,0.576,-0.282749,-0.309864,1
18295,8.82818e-44,53,0.544,0.832653,0.737845,1,51,0.096,0.774811,0.714835,1,43,0.192,0.243338,0.246971,1,43,0.64,-0.267599,-0.291456,1
18307,8.82818e-44,53,0.416,0.868996,0.77466,1,51,0.128,0.812506,0.750117,1,43,0.096,0.228094,0.233165,1,43,0.768,-0.251788,-0.277651,1
18319,8.82818e-44,53,0.192,0.90141,0.808408,1,51,0.096,0.846236,0.783864,1,43,0.192,0.214499,0.217825,1,43,0.512,-0.237641,-0.259243,1
18331,8.82818e-44,53,0.48,0.933823,0.843689,1,51,0,0.879965,0.822214,1,43,0.288,0.200903,0.205554,1,43,0.384,-0.223493,-0.245437,1
18343,8.82818e-44,53,0.672,0.964781,0.880505,1,51,0.288,0.912321,0.855961,1,43,0.352,0.187919,0.194816,1,43,0.064,-0.209922,-0.231631,1
18356,8.82818e-44,53,0.64,0.995738,0.909651,1,51,0.128,0.944676,0.889709,1,43,0.512,0.174934,0.18101,1,43,0.128,-0.196351,-0.217825,1
18367,8.82818e-44,53,0.288,1.02499,0.948,1,51,0.064,0.97542,0.926524,1,43,0.192,0.162663,0.168738,1,43,0.064,-0.183456,-0.20402,1
18380,8.82818e-44,53,0.16,1.05295,0.975612,1,51,0.128,1.00493,0.95567,1,43,0.224,0.150936,0.158,1,43,0.192,-0.171077,-0.191748,1
18391,8.82818e-44,53,0.192,1.08091,1.00783,1,51,0.032,1.03445,0.987884,1,43,0,0.139209,0.148796,1,43,0.128,-0.158699,-0.18101,1
18404,8.82818e-44,53,0.256,1.10719,1.03697,1,51,0.288,1.06236,1.01703,1,43,0,0.128188,0.141126,1,43,0.608,-0.146991,-0.17334,1
18415,8.82818e-44,53,0.192,1.13347,1.06305,1,51,0.192,1.09027,1.04464,1,43,0.224,0.117166,0.131922,1,43,0.352,-0.135284,-0.162602,1
18428,8.82818e-44,53,0.384,1.15778,1.09066,1,51,0.224,1.11631,1.07379,1,43,0.16,0.106968,0.124253,1,43,0.384,-0.124363,-0.153398,1
18439,8.82818e-44,53,0.64,1.1806,1.11674,1,51,0.256,1.14092,1.10293,1,43,0.256,0.0973954,0.113515,1,43,0.032,-0.114039,-0.14266,1
18452,8.82818e-44,53,0.448,1.20342,1.14435,1,51,0.224,1.16553,1.12901,1,43,0.288,0.0878227,0.104311,1,43,0.32,-0.103716,-0.133456,1
18463,8.82818e-44,53,0.832,1.22432,1.16736,1,51,0.16,1.1883,1.15202,1,43,0.544,0.0790563,0.0935729,1,43,0.288,-0.0941647,-0.121185,1
18476,8.82818e-44,53,0.768,1.24522,1.19037,1,51,0.128,1.21107,1.17503,1,43,0.416,0.0702899,0.0843689,1,43,0.288,-0.0846137,-0.110447,1
18489,8.82818e-44,53,0.576,1.26389,1.21338,1,51,0.064,1.2317,1.19804,1,43,0.352,0.0624608,0.0720971,1,43,0.064,-0.0759621,-0.101243,1
18500,8.82818e-44,53,0.544,1.28229,1.23946,1,51,0,1.25229,1.22258,1,43,0.064,0.0547449,0.0628932,1,43,0.352,-0.0673256,-0.0905049,1
18512,8.82818e-44,53,0.288,1.29927,1.25633,1,51,0.064,1.2713,1.24099,1,43,0.128,0.0476225,0.0552232,1,43,0.032,-0.0593535,-0.0843689,1
18524,8.82818e-44,53,0.096,1.31402,1.2732,1,51,0.064,1.28816,1.26247,1,43,0.128,0.0414357,0.0475533,1,43,0,-0.0522819,-0.075165,1
18537,8.82818e-44,53,0.064,1.32877,1.29161,1,51,0.064,1.30502,1.28241,1,43,0.096,0.0352488,0.0429513,1,43,0.288,-0.0452103,-0.0659611,1
18548,8.82818e-44,53,0,1.34097,1.30849,1,51,0.096,1.31942,1.30082,1,43,0.032,0.0301298,0.0383496,1,43,0,-0.0391683,-0.0582912,1
18561,8.82818e-44,53,0.032,1.3513,1.32229,1,51,0.128,1.33202,1.31616,1,43,0.064,0.0257966,0.0337477,1,43,0.128,-0.0338849,-0.0521553,1
18572,8.82818e-44,53,0.16,1.36163,1.3361,1,51,0.128,1.34462,1.33303,1,43,0.256,0.0214634,0.0276117,1,43,0,-0.0286015,-0.0460193,1
18585,8.82818e-44,53,0.288,1.36954,1.34837,1,51,0.256,1.35487,1.34377,1,43,0.16,0.0181451,0.0214758,1,43,0.096,-0.0242988,-0.0398836,1
18596,8.82818e-44,53,0.512,1.37548,1.35911,1,51,0.224,1.36322,1.35604,1,43,0.384,0.0156554,0.0168738,1,43,0.064,-0.0207981,-0.0352817,1
18610,8.82818e-44,53,0.48,1.38142,1.36831,1,51,0.128,1.37157,1.36678,1,43,0.32,0.0131658,0.0122719,1,43,0.32,-0.0172973,-0.0306797,1
18621,8.82818e-44,53,0.288,1.38485,1.37751,1,51,0.064,1.37749,1.37598,1,43,0.32,0.0117261,0.00920391,1,43,0.064,-0.0148135,-0.0260777,1
18633,8.82818e-44,53,0,1.38828,1.38212,1,51,0,1.38341,1.38365,1,43,0,0.0102863,0.00766993,1,43,0.288,-0.0123296,-0.0245438,1
18645,8.82818e-44,53,0.064,1.392,1.38518,1,51,0.064,1.38679,1.38979,1,43,0.224,0.00872665,0.00766993,1,43,0.128,-0.0109103,-0.0214758,1
18657,8.82818e-44,53,0.096,1.39093,1.38518,1,51,0.064,1.38992,1.39592,1,43,0.128,0.0111923,0.00613594,1,43,0.128,-0.0096001,-0.0199418,1
18669,8.82818e-44,53,0.096,1.38986,1.38518,1,51,0.096,1.392,1.39899,1,43,0.192,0.0136579,0.00460196,1,43,0.288,-0.00872665,-0.0184078,1
18682,8.82818e-44,53,0.256,1.38625,1.38518,1,51,0.032,1.39081,1.40359,1,43,0.416,0.0219763,0.00306797,1,43,0.096,-0.0114662,-0.0168738,1
18693,8.82818e-44,53,0,1.38264,1.38518,1,51,0.16,1.38962,1.40513,1,43,0,0.0302947,0.00153399,1,43,0.16,-0.0142058,-0.0153399,1
18706,8.82818e-44,53,0.224,1.3763,1.38518,1,51,0.128,1.38565,1.40513,1,43,1.408,0.0449017,0.00153399,1,43,0.096,-0.0233586,-0.0168738,1
18717,8.82818e-44,53,0.064,1.36856,1.38518,1,51,0.16,1.37968,1.40666,1,43,0.096,0.0627402,0.00306797,1,43,0.128,-0.037125,-0.0168738,1
18730,8.82818e-44,53,0.352,1.36082,1.38518,1,51,0.32,1.3737,1.40513,1,43,1.12,0.0805787,0.00613594,1,43,0.224,-0.0508915,-0.0199418,1
18741,8.82818e-44,53,0.128,1.3523,1.38518,1,51,0.192,1.36597,1.39899,1,43,0.544,0.100212,0.00920391,1,43,0.096,-0.0687154,-0.0245438,1
18754,8.82818e-44,53,0,1.34378,1.38212,1,51,0.16,1.35823,1.39285,1,43,0.16,0.119846,0.0245438,1,43,0.16,-0.0865394,-0.0306797,1
18765,8.82818e-44,53,0.64,1.3356,1.37445,1,51,0.192,1.34962,1.38672,1,43,0.512,0.138696,0.0506213,1,43,0.416,-0.106392,-0.0383496,1
18778,8.82818e-44,53,0.128,1.32869,1.36524,1,51,0.096,1.34132,1.37751,1,43,0.096,0.154622,0.073631,1,43,0.864,-0.125509,-0.0536892,1
18790,8.82818e-44,53,0.384,1.3212,1.35604,1,51,0.16,1.33234,1.36831,1,43,0.224,0.171874,0.102777,1,43,0.384,-0.146218,-0.076699,1
18802,8.82818e-44,53,0.096,1.31702,1.34684,1,51,0.032,1.32556,1.35911,1,43,0.608,0.181518,0.127321,1,43,0.608,-0.16184,-0.101243,1
18814,8.82818e-44,53,0.224,1.31284,1.33917,1,51,0.192,1.31878,1.35144,1,43,0.512,0.191161,0.151864,1,43,0.512,-0.177461,-0.128854,1
18827,8.82818e-44,53,0.064,1.309,1.3315,1,51,0,1.31499,1.34223,1,43,1.12,0.2,0.171806,1,43,0.704,-0.186186,-0.159534,1
18838,8.82818e-44,53,0.288,1.3101,1.32536,1,51,0.16,1.31121,1.3361,1,43,0,0.197471,0.184078,1,43,0,-0.194911,-0.187146,1
18850,8.82818e-44,53,0,1.31119,1.32229,1,51,0,1.309,1.33303,1,43,0.128,0.194942,0.194816,1,43,0.096,-0.2,-0.202486,1
18862,8.82818e-44,53,0.032,1.31489,1.31922,1,51,0.192,1.31022,1.32843,1,43,0.864,0.18643,0.200952,1,43,0.352,-0.197182,-0.205554,1
18875,8.82818e-44,53,0,1.31858,1.31922,1,51,0.16,1.31145,1.32536,1,43,0.16,0.177917,0.199418,1,43,0.608,-0.194364,-0.207088,1
18886,8.82818e-44,53,0.256,1.32504,1.31922,1,51,0,1.31552,1.32536,1,43,0.544,0.163038,0.191748,1,43,0.128,-0.184977,-0.20402,1
18899,8.82818e-44,53,0.096,1.33287,1.31922,1,51,0,1.32159,1.32536,1,43,0.096,0.144984,0.18101,1,43,0.096,-0.170978,-0.199418,1
18910,8.82818e-44,53,0.512,1.34071,1.32076,1,51,0.288,1.32767,1.32536,1,43,0.704,0.126931,0.167204,1,43,0.64,-0.156979,-0.194816,1
18923,8.82818e-44,53,0,1.34929,1.32076,1,51,0.256,1.3355,1.32536,1,43,0.128,0.107153,0.15033,1,43,0.48,-0.138939,-0.185612,1
18935,8.82818e-44,53,0.352,1.35787,1.32076,1,51,0.16,1.34332,1.32536,1,43,0.416,0.0873759,0.133456,1,43,0.192,-0.1209,-0.167204,1
18947,8.82818e-44,53,0,1.36606,1.32229,1,51,0.096,1.352,1.32996,1,43,0.128,0.0685,0.113515,1,43,0.192,-0.100905,-0.147262,1
18959,8.82818e-44,53,0.384,1.37352,1.32996,1,51,0.128,1.36101,1.33456,1,43,0.64,0.0513151,0.0920389,1,43,0.16,-0.080141,-0.125787,1
18971,8.82818e-44,53,0,1.3804,1.33917,1,51,0.224,1.36933,1.3407,1,43,0.32,0.0354522,0.0674951,1,43,0.096,-0.0609743,-0.104311,1
18983,8.82818e-44,53,0.224,1.3845,1.34684,1,51,0.096,1.37607,1.34837,1,43,0.16,0.0260196,0.0460193,1,43,0.32,-0.0454347,-0.0843689,1
18995,8.82818e-44,53,0,1.38859,1.35604,1,51,0.096,1.38281,1.35757,1,43,0.128,0.0165871,0.0260777,1,43,0.096,-0.029895,-0.0628932,1
19008,8.82818e-44,53,0.064,1.392,1.36524,1,51,0,1.38649,1.36984,1,43,0.16,0.00872665,0.00920391,1,43,0.512,-0.0214277,-0.0429513,1
19019,8.82818e-44,53,0.064,1.39087,1.37445,1,51,0.192,1.39016,1.38212,1,43,0.192,0.011322,-0.00613594,1,43,0.16,-0.0129603,-0.0230098,1
19031,8.82818e-44,53,0.064,1.38975,1.38058,1,51,0.032,1.392,1.39285,1,43,0.16,0.0139175,-0.0184078,1,43,1.216,-0.00872665,-0.00766993,1
19044,8.82818e-44,53,0.192,1.38597,1.38672,1,51,0.064,1.39074,1.39746,1,43,0.8,0.0226336,-0.0245438,1,43,0.864,-0.0116274,0.00306797,1
19055,8.82818e-44,53,0,1.38218,1.38979,1,51,0.096,1.38948,1.40206,1,43,0,0.0313497,-0.0245438,1,43,0.704,-0.0145281,0.00460196,1
19068,8.82818e-44,53,0.352,1.37561,1.39285,1,51,0.16,1.3853,1.40359,1,43,1.376,0.0465085,-0.0214758,1,43,0.064,-0.0241621,0,1
19079,8.82818e-44,53,0.096,1.36768,1.39285,1,51,0.192,1.37912,1.40359,1,43,0.256,0.0647785,-0.00920391,1,43,0.224,-0.0383994,-0.0107379,1
19092,8.82818e-44,53,0.416,1.35975,1.39285,1,51,0.416,1.37295,1.40052,1,43,1.12,0.0830484,0.00306797,1,43,0.672,-0.0526366,-0.0214758,1
19103,8.82818e-44,53,0.384,1.35111,1.38672,1,51,0.16,1.36502,1.39439,1,43,0.352,0.102965,0.0230098,1,43,0.128,-0.0708931,-0.0352817,1
19116,8.82818e-44,53,0,1.34246,1.38058,1,51,0.096,1.3571,1.38979,1,43,0.16,0.122882,0.0383496,1,43,0.16,-0.0891496,-0.0475533,1
19128,8.82818e-44,53,0.512,1.33427,1.37138,1,51,0.096,1.34837,1.38058,1,43,0.64,0.141775,0.0598252,1,43,0.512,-0.109282,-0.0659611,1
19140,8.82818e-44,53,0.032,1.32684,1.36217,1,51,0.064,1.33934,1.37291,1,43,0.384,0.158882,0.079767,1,43,1.12,-0.130093,-0.081301,1
19152,8.82818e-44,53,0.224,1.31999,1.35297,1,51,0.192,1.331,1.36524,1,43,0.192,0.174674,0.102777,1,43,0.192,-0.149303,-0.0997088,1
19164,8.82818e-44,53,0.096,1.31599,1.34377,1,51,0.096,1.3243,1.35604,1,43,0.032,0.183883,0.124253,1,43,0.288,-0.164749,-0.116583,1
19177,8.82818e-44,53,0.224,1.312,1.3361,1,51,0.096,1.31759,1.34684,1,43,0.192,0.193093,0.144194,1,43,0,-0.180196,-0.136524,1
19188,8.82818e-44,53,0.096,1.309,1.32843,1,51,0.064,1.31404,1.33917,1,43,0.704,0.2,0.167204,1,43,0.64,-0.188391,-0.154932,1
19200,8.82818e-44,53,0.128,1.31016,1.32536,1,51,0.128,1.31048,1.33303,1,43,0.96,0.197334,0.182544,1,43,0.224,-0.196586,-0.171806,1
19213,8.82818e-44,53,0.064,1.31131,1.32076,1,51,0.032,1.309,1.32843,1,43,0.384,0.194669,0.197884,1,43,0.8,-0.2,-0.18868,1
19224,8.82818e-44,53,0.032,1.31519,1.31922,1,51,0.096,1.3103,1.32383,1,43,0.704,0.18574,0.208622,1,43,0.32,-0.197011,-0.205554,1
19236,8.82818e-44,53,0,1.32106,1.31769,1,51,0.032,1.31371,1.32076,1,43,0.032,0.1722,0.207088,1,43,0.32,-0.189139,-0.213223,1
19249,8.82818e-44,53,0.288,1.32694,1.31769,1,51,0,1.31713,1.32076,1,43,1.408,0.158661,0.200952,1,43,0.544,-0.181266,-0.213223,1
19261,8.82818e-44,53,0.192,1.33458,1.31769,1,51,0.16,1.32301,1.32229,1,43,0.608,0.141051,0.185612,1,43,0.096,-0.167714,-0.202486,1
19273,8.82818e-44,53,0.192,1.34222,1.31769,1,51,0.064,1.32889,1.32383,1,43,0.128,0.123441,0.168738,1,43,0.224,-0.154162,-0.18868,1
19285,8.82818e-44,53,0.32,1.35077,1.31769,1,51,0.192,1.33675,1.32843,1,43,1.152,0.103734,0.148796,1,43,0.608,-0.136053,-0.171806,1
19297,8.82818e-44,53,0.032,1.35904,1.31769,1,51,0.064,1.34523,1.33303,1,43,0.384,0.0846741,0.127321,1,43,0.608,-0.1165,-0.154932,1
19309,8.82818e-44,53,0.32,1.368,1.32076,1,51,0.224,1.35443,1.33456,1,43,0.48,0.0640261,0.104311,1,43,0.32,-0.0953175,-0.138058,1
19322,8.82818e-44,53,0.192,1.37481,1.32996,1,51,0.064,1.36263,1.33763,1,43,0.096,0.0483325,0.0859029,1,43,0.128,-0.076416,-0.122719,1
19333,8.82818e-44,53,0.288,1.38162,1.33917,1,51,0.16,1.37083,1.3407,1,43,0.256,0.0326389,0.0674951,1,43,0.256,-0.0575146,-0.104311,1
19345,8.82818e-44,53,0.096,1.38551,1.3499,1,51,0.096,1.37743,1.34837,1,43,0.96,0.0236718,0.0506213,1,43,0.32,-0.0423011,-0.0859029,1
19358,8.82818e-44,53,0.16,1.38941,1.35757,1,51,0.16,1.3818,1.35604,1,43,0.704,0.0147047,0.0368156,1,43,0.256,-0.0322288,-0.0659611,1
19369,8.82818e-44,53,0.096,1.392,1.37138,1,51,0.032,1.38617,1.36831,1,43,0.16,0.00872665,0.0214758,1,43,0.512,-0.0221564,-0.0429513,1
19382,8.82818e-44,53,0.064,1.39081,1.38058,1,51,0.064,1.39054,1.37751,1,43,0.064,0.0114662,0.0107379,1,43,0.192,-0.0120841,-0.0245438,1
19393,8.82818e-44,53,0.032,1.38962,1.39132,1,51,0.096,1.392,1.38979,1,43,0.032,0.0142058,0,1,43,0.416,-0.00872665,-0.00613594,1
19406,8.82818e-44,53,0.128,1.38565,1.39746,1,51,0.032,1.39066,1.39592,1,43,0.704,0.0233586,-0.00613594,1,43,0.352,-0.0118087,0.00306797,1
19417,8.82818e-44,53,0,1.37968,1.40052,1,51,0,1.38717,1.39899,1,43,0.32,0.037125,-0.0107379,1,43,0.128,-0.01985,0.00460196,1
19430,8.82818e-44,53,0.32,1.3737,1.40052,1,51,0.16,1.38368,1.39899,1,43,1.568,0.0508915,-0.0107379,1,43,0.064,-0.0278913,0,1
19441,8.82818e-44,53,0.608,1.36597,1.39746,1,51,0.32,1.3777,1.39746,1,43,0.448,0.0687154,-0.00306797,1,43,0.032,-0.0416765,-0.0138059,1
19454,8.82818e-44,53,0.128,1.35823,1.39132,1,51,0.16,1.37172,1.39592,1,43,0.096,0.0865394,0.0107379,1,43,0.096,-0.0554616,-0.0276117,1
19466,8.82818e-44,53,0.48,1.34962,1.38518,1,51,0.288,1.36376,1.38979,1,43,0.64,0.106392,0.0291457,1,43,1.024,-0.0737998,-0.0429513,1
19478,8.82818e-44,53,0.032,1.34063,1.37598,1,51,0.064,1.3545,1.38365,1,43,0.224,0.127102,0.0506213,1,43,0.544,-0.0951458,-0.0582912,1
19490,8.82818e-44,53,0.32,1.33234,1.36831,1,51,0.192,1.34595,1.37751,1,43,0.576,0.146218,0.073631,1,43,0.704,-0.11485,-0.076699,1
19502,8.82818e-44,53,0.288,1.32556,1.35911,1,51,0.224,1.33773,1.36831,1,43,0.064,0.16184,0.0951068,1,43,0.384,-0.133797,-0.0935729,1
19515,8.82818e-44,53,0.064,1.31878,1.3499,1,51,0.128,1.32951,1.35911,1,43,0.352,0.177461,0.116583,1,43,0.032,-0.152745,-0.111981,1
19526,8.82818e-44,53,0,1.31499,1.3407,1,51,0.096,1.32295,1.3499,1,43,0.16,0.186186,0.139592,1,43,0.192,-0.167856,-0.131922,1
19538,8.82818e-44,53,0.064,1.31121,1.33303,1,51,0.096,1.31866,1.34377,1,43,0.288,0.194911,0.156466,1,43,0.032,-0.177746,-0.148796,1
19550,8.82818e-44,53,0.096,1.309,1.32843,1,51,0.192,1.31436,1.3361,1,43,0.192,0.2,0.176408,1,43,0.064,-0.187637,-0.167204,1
19563,8.82818e-44,53,0.288,1.30965,1.32383,1,51,0.032,1.31007,1.32996,1,43,0.288,0.199786,0.191748,1,43,0.64,-0.197527,-0.184078,1
19574,8.82818e-44,53,0.032,1.31031,1.31922,1,51,0.128,1.309,1.32536,1,43,0.32,0.199573,0.205554,1,43,0.192,-0.2,-0.197884,1
19587,8.82818e-44,53,0.032,1.31269,1.31769,1,51,0.16,1.30974,1.32076,1,43,0.384,0.198795,0.210155,1,43,0.128,-0.199759,-0.208622,1
19598,8.82818e-44,53,0,1.31659,1.31769,1,51,0.16,1.3118,1.32076,1,43,0,0.197518,0.210155,1,43,0.288,-0.199083,-0.213223,1
19611,8.82818e-44,53,0,1.3205,1.31769,1,51,0,1.31387,1.31922,1,43,0.096,0.196241,0.210155,1,43,0.064,-0.198408,-0.211689,1
19622,8.82818e-44,53,0.288,1.3263,1.31769,1,51,0.16,1.31782,1.31922,1,43,0.128,0.194343,0.207088,1,43,0.128,-0.197117,-0.207088,1
19635,8.82818e-44,53,0,1.33211,1.31769,1,51,0.192,1.32176,1.31922,1,43,0.096,0.192445,0.202486,1,43,0,-0.195827,-0.202486,1
19647,8.82818e-44,53,0.416,1.33994,1.31769,1,51,0.096,1.32783,1.31922,1,43,0.16,0.189885,0.194816,1,43,0,-0.193845,-0.194816,1
19658,8.82818e-44,53,0,1.34914,1.31769,1,51,0.192,1.33537,1.31922,1,43,0.032,0.186877,0.18868,1,43,0.16,-0.191379,-0.190214,1
19671,8.82818e-44,53,0.288,1.35834,1.31769,1,51,0.224,1.34291,1.31922,1,43,0.256,0.183868,0.182544,1,43,0.032,-0.188913,-0.185612,1
19683,8.82818e-44,53,0.256,1.36998,1.31922,1,51,0.096,1.35291,1.32076,1,43,0.128,0.180061,0.17334,1,43,0.064,-0.185643,-0.18101,1
19696,8.82818e-44,53,0.064,1.38073,1.32843,1,51,0.192,1.36215,1.32536,1,43,0.064,0.176547,0.167204,1,43,0.096,-0.182624,-0.177942,1
