#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15587,8.82818e-44,52,0.16,1.89266,1.88219,1,51,0.032,1.894,1.86225,1,44,0.192,0.20042,0.184078,1,43,0.096,-0.2,-0.194816,1
15599,8.82818e-44,52,0.128,1.89018,1.88526,1,51,0.096,1.89324,1.86992,1,44,0,0.201197,0.184078,1,43,0.064,-0.200238,-0.191748,1
15611,8.82818e-44,52,0.192,1.88608,1.88373,1,51,0.032,1.8911,1.87299,1,44,0,0.202481,0.184078,1,43,0,-0.200908,-0.191748,1
15623,8.82818e-44,52,0,1.88198,1.88373,1,51,0.064,1.88896,1.87299,1,44,0.192,0.203766,0.182544,1,43,0,-0.201579,-0.193282,1
15634,8.82818e-44,52,0.128,1.87577,1.88373,1,51,0,1.88481,1.87299,1,44,0.32,0.205711,0.182544,1,43,0.064,-0.20288,-0.191748,1
15646,8.82818e-44,52,0.128,1.86957,1.88066,1,51,0.096,1.88066,1.87299,1,44,0.16,0.207656,0.182544,1,43,0.128,-0.204181,-0.191748,1
15659,8.82818e-44,52,0.32,1.86029,1.87606,1,51,0.192,1.87361,1.86992,1,44,0.352,0.210563,0.185612,1,43,0.096,-0.206389,-0.191748,1
15671,8.82818e-44,52,0.16,1.85001,1.87146,1,51,0.064,1.86536,1.86685,1,44,0.064,0.213786,0.187146,1,43,0.128,-0.208976,-0.194816,1
15683,8.82818e-44,52,0.48,1.83972,1.86685,1,51,0.256,1.8571,1.86225,1,44,0.288,0.217008,0.190214,1,43,0.032,-0.211563,-0.197884,1
15695,8.82818e-44,52,0.064,1.82738,1.85918,1,51,0.064,1.84673,1.85612,1,44,0.096,0.220876,0.194816,1,43,0.16,-0.214812,-0.199418,1
15707,8.82818e-44,52,0.064,1.81503,1.84845,1,51,0.032,1.83636,1.84691,1,44,0.16,0.224745,0.197884,1,43,0.096,-0.218062,-0.202486,1
15720,8.82818e-44,52,0.096,1.80047,1.83924,1,51,0.128,1.8237,1.83771,1,44,0.128,0.22931,0.200952,1,43,0.128,-0.222028,-0.205554,1
15731,8.82818e-44,52,0.544,1.78437,1.83004,1,51,0.128,1.80947,1.82544,1,44,0.256,0.234352,0.205554,1,43,0.032,-0.226487,-0.208622,1
15744,8.82818e-44,52,0.064,1.76828,1.81777,1,51,0.032,1.79524,1.8147,1,44,0.064,0.239395,0.210155,1,43,0.16,-0.230946,-0.213223,1
15754,8.82818e-44,52,0.672,1.75033,1.8055,1,51,0.16,1.7791,1.79936,1,44,0.448,0.245019,0.214757,1,43,0.064,-0.236005,-0.217825,1
15768,8.82818e-44,52,0.512,1.73239,1.79169,1,51,0.096,1.76295,1.78555,1,44,0.032,0.250643,0.219359,1,43,0.128,-0.241064,-0.223961,1
15780,8.82818e-44,52,0.832,1.71243,1.77635,1,51,0.16,1.74474,1.77175,1,44,0.384,0.256895,0.225495,1,43,0,-0.246773,-0.230097,1
15792,8.82818e-44,52,0.416,1.69111,1.75948,1,51,0.064,1.72509,1.75487,1,44,0.128,0.263578,0.233165,1,43,0.192,-0.252928,-0.236233,1
15804,8.82818e-44,52,0.896,1.66978,1.74414,1,51,0.16,1.70545,1.73953,1,44,0.544,0.270262,0.237767,1,43,0.064,-0.259084,-0.239301,1
15817,8.82818e-44,52,0,1.64678,1.72573,1,51,0,1.68408,1.72113,1,44,0,0.277468,0.243903,1,43,0.32,-0.265781,-0.246971,1
15828,8.82818e-44,52,0.256,1.62251,1.70272,1,51,0.128,1.66138,1.70272,1,44,0.224,0.285072,0.251573,1,43,0,-0.272893,-0.253107,1
15840,8.82818e-44,52,0.128,1.59825,1.68278,1,51,0.096,1.63869,1.68431,1,44,0,0.292677,0.257709,1,43,0.32,-0.280004,-0.259243,1
15853,8.82818e-44,52,0.832,1.57032,1.6613,1,51,0.224,1.6124,1.6659,1,44,0.416,0.301429,0.263845,1,43,0,-0.288242,-0.265379,1
15864,8.82818e-44,52,0.032,1.54454,1.63062,1,51,0,1.58813,1.64443,1,44,0.096,0.309508,0.273049,1,43,0.224,-0.295846,-0.273049,1
15877,8.82818e-44,52,0.096,1.51707,1.60915,1,51,0.064,1.56212,1.62602,1,44,0.16,0.318113,0.280719,1,43,0.032,-0.303999,-0.280719,1
15888,8.82818e-44,52,0.384,1.48843,1.58307,1,51,0.064,1.53487,1.60301,1,44,0.384,0.327088,0.288388,1,43,0.096,-0.312536,-0.288388,1
15901,8.82818e-44,52,0.32,1.45979,1.55392,1,51,0.192,1.50763,1.5846,1,44,0.128,0.336062,0.299126,1,43,0.16,-0.321073,-0.296058,1
15912,8.82818e-44,52,0.992,1.42979,1.52478,1,51,0.032,1.47895,1.55546,1,44,0.512,0.345465,0.309864,1,43,0.16,-0.330058,-0.305262,1
15925,8.82818e-44,52,0.672,1.39978,1.49563,1,51,0.16,1.45028,1.53091,1,44,0.32,0.354867,0.317534,1,43,0.384,-0.339043,-0.309864,1
15936,8.82818e-44,52,1.472,1.36833,1.46342,1,51,0.064,1.42009,1.50023,1,44,0.416,0.364724,0.328272,1,43,0.096,-0.348503,-0.322136,1
15949,8.82818e-44,52,0.736,1.33585,1.43427,1,51,0.064,1.38883,1.47262,1,44,0.288,0.3749,0.335942,1,43,0.192,-0.358298,-0.329806,1
15961,8.82818e-44,52,1.344,1.30338,1.40359,1,51,0.128,1.35758,1.43887,1,44,0.48,0.385075,0.348214,1,43,0.064,-0.368092,-0.340544,1
15973,8.82818e-44,52,0.256,1.26973,1.37138,1,51,0.064,1.32508,1.40513,1,44,0,0.39562,0.355884,1,43,0.416,-0.378276,-0.349748,1
15985,8.82818e-44,52,0.448,1.23608,1.33917,1,51,0.16,1.29258,1.37751,1,44,0.128,0.406165,0.366621,1,43,0.032,-0.388459,-0.360486,1
15997,8.82818e-44,52,0.672,1.20118,1.30849,1,51,0,1.25877,1.3499,1,44,0.48,0.417099,0.375825,1,43,0.352,-0.399053,-0.369689,1
16008,8.82818e-44,52,0.032,1.16542,1.27167,1,51,0.192,1.22405,1.31769,1,44,0.032,0.428305,0.386563,1,43,0.128,-0.409934,-0.380427,1
16021,8.82818e-44,52,0.832,1.12966,1.24099,1,51,0.096,1.18933,1.28394,1,44,0.32,0.439511,0.398835,1,43,0.288,-0.420815,-0.391165,1
16033,8.82818e-44,52,0,1.09291,1.20264,1,51,0.256,1.15354,1.25173,1,44,0.032,0.451029,0.411107,1,43,0.256,-0.432028,-0.401903,1
16046,8.82818e-44,52,0.32,1.05309,1.16889,1,51,0.032,1.11478,1.21338,1,44,0.608,0.463506,0.421845,1,43,0.096,-0.444174,-0.414175,1
16057,8.82818e-44,52,0.032,1.01526,1.12594,1,51,0,1.07786,1.17503,1,44,0.192,0.47536,0.434117,1,43,0.032,-0.455744,-0.426447,1
16070,8.82818e-44,52,0.48,0.976716,1.09219,1,51,0.032,1.04017,1.14128,1,44,0.512,0.487438,0.446388,1,43,0.32,-0.467555,-0.435651,1
16081,8.82818e-44,52,0.416,0.938172,1.05078,1,51,0.192,1.00248,1.10447,1,44,0.32,0.499516,0.45866,1,43,0.096,-0.479365,-0.447922,1
16094,8.82818e-44,52,0.064,0.898812,1.01396,1,51,0,0.963911,1.06918,1,44,0,0.51185,0.470932,1,43,0.416,-0.491451,-0.45866,1
16106,8.82818e-44,52,0.544,0.859452,0.975612,1,51,0.256,0.925344,1.03083,1,44,0.288,0.524184,0.484738,1,43,0.16,-0.503536,-0.472466,1
16118,8.82818e-44,52,0.16,0.819254,0.93266,1,51,0.16,0.885871,0.987884,1,44,0.192,0.53678,0.49701,1,43,0.192,-0.515905,-0.484738,1
16130,8.82818e-44,52,0.16,0.778499,0.895845,1,51,0.192,0.84579,0.951068,1,44,0.352,0.549551,0.510816,1,43,0.096,-0.528465,-0.49701,1
16141,8.82818e-44,52,0.192,0.737743,0.855961,1,51,0.032,0.805709,0.908117,1,44,0.384,0.562322,0.521554,1,43,0.256,-0.541025,-0.509282,1
16154,8.82818e-44,52,0.576,0.69636,0.817612,1,51,0,0.76494,0.872835,1,44,0.224,0.57529,0.533825,1,43,0.064,-0.5538,-0.52002,1
16166,8.82818e-44,52,0.064,0.654977,0.77466,1,51,0.224,0.72417,0.831418,1,44,0.096,0.588258,0.549165,1,43,0.384,-0.566575,-0.533825,1
16179,8.82818e-44,52,0.672,0.609462,0.736311,1,51,0.096,0.679246,0.793068,1,44,0.448,0.60252,0.562971,1,43,0.192,-0.580653,-0.546097,1
16189,8.82818e-44,52,0.032,0.567029,0.687223,1,51,0.032,0.637307,0.747049,1,44,0.032,0.615817,0.578311,1,43,0.064,-0.593795,-0.561437,1
16203,8.82818e-44,52,0.832,0.524597,0.648874,1,51,0.128,0.595369,0.708699,1,44,0.128,0.629113,0.593651,1,43,0.16,-0.606936,-0.575243,1
16213,8.82818e-44,52,0.192,0.481714,0.602854,1,51,0.064,0.552918,0.661146,1,44,0.256,0.642551,0.605922,1,43,0,-0.620239,-0.589049,1
16227,8.82818e-44,52,0.192,0.438832,0.566039,1,51,0.256,0.510468,0.621262,1,44,0.064,0.655989,0.618194,1,43,0.32,-0.633541,-0.599787,1
16238,8.82818e-44,52,0.512,0.39552,0.518486,1,51,0.096,0.467519,0.575243,1,44,0.416,0.669561,0.633534,1,43,0.288,-0.646999,-0.61666,1
16250,8.82818e-44,52,0.224,0.351954,0.477068,1,51,0.192,0.424267,0.536893,1,44,0.032,0.683212,0.645806,1,43,0.736,-0.660553,-0.625864,1
16261,8.82818e-44,52,1.248,0.308388,0.434117,1,51,0,0.381014,0.48934,1,44,0.288,0.696864,0.664214,1,43,0.16,-0.674106,-0.644272,1
16275,8.82818e-44,52,0.16,0.264565,0.389631,1,51,0.032,0.337443,0.447922,1,44,0.032,0.710597,0.676486,1,43,0.544,-0.68776,-0.656544,1
16287,8.82818e-44,52,0.896,0.220741,0.345146,1,51,0.032,0.293871,0.401903,1,44,0.448,0.724329,0.694893,1,43,0.384,-0.701413,-0.674952,1
16298,8.82818e-44,52,0.32,0.176698,0.30066,1,51,0.288,0.250011,0.360486,1,44,0.16,0.73813,0.707165,1,43,0.672,-0.715157,-0.687223,1
16312,8.82818e-44,52,1.344,0.132549,0.263845,1,51,0.032,0.205997,0.316,1,44,0.704,0.751965,0.720971,1,43,0.128,-0.728949,-0.702563,1
16322,8.82818e-44,52,0.288,0.0884008,0.211689,1,51,0.288,0.161983,0.265379,1,44,0.064,0.765799,0.736311,1,43,0.448,-0.742741,-0.716369,1
16336,8.82818e-44,52,0.512,0.040494,0.177942,1,51,0.288,0.114155,0.228563,1,44,0.256,0.780811,0.751651,1,43,0,-0.757729,-0.727107,1
16347,8.82818e-44,52,0.896,-0.00372763,0.128854,1,51,0.352,0.0700058,0.177942,1,44,0.32,0.794668,0.765456,1,43,0.128,-0.771563,-0.742447,1
16360,8.82818e-44,52,0.256,-0.0479639,0.0889709,1,51,0.352,0.0257715,0.136524,1,44,0.032,0.80853,0.780796,1,43,0.352,-0.785424,-0.753185,1
16370,8.82818e-44,52,0.512,-0.0921553,0.0383496,1,51,0.096,-0.0184675,0.0874369,1,44,0.096,0.822378,0.79767,1,43,0.224,-0.799287,-0.768524,1
16384,8.82818e-44,52,0.032,-0.136347,-0.00153399,1,51,0.096,-0.0627064,0.0429513,1,44,0.032,0.836225,0.809942,1,43,0.096,-0.81315,-0.783864,1
16394,8.82818e-44,52,0.704,-0.180425,-0.0490873,1,51,0.096,-0.106893,-0.00613594,1,44,0.448,0.850038,0.826816,1,43,0.032,-0.826996,-0.800738,1
16408,8.82818e-44,52,0,-0.224503,-0.0920389,1,51,0.096,-0.151081,-0.0475533,1,44,0.192,0.86385,0.837554,1,43,0.288,-0.840842,-0.814544,1
16418,8.82818e-44,52,0.96,-0.268385,-0.138058,1,51,0.16,-0.195141,-0.0966408,1,44,0.384,0.877601,0.852893,1,43,0.064,-0.854649,-0.829884,1
16431,8.82818e-44,52,0.16,-0.312075,-0.18101,1,51,0.032,-0.239059,-0.136524,1,44,0,0.891291,0.866699,1,43,0.128,-0.868411,-0.843689,1
16444,8.82818e-44,52,0.672,-0.355765,-0.223961,1,51,0.096,-0.282976,-0.185612,1,44,0.256,0.904982,0.882039,1,43,0.16,-0.882173,-0.860563,1
16456,8.82818e-44,52,0,-0.399157,-0.271515,1,51,0.128,-0.326656,-0.230097,1,44,0.16,0.918579,0.897379,1,43,0.576,-0.89586,-0.874369,1
16468,8.82818e-44,52,0.608,-0.442264,-0.309864,1,51,0.256,-0.3701,-0.273049,1,44,0.192,0.932087,0.915787,1,43,0.256,-0.909474,-0.892777,1
16480,8.82818e-44,52,0.192,-0.485372,-0.35435,1,51,0.128,-0.413545,-0.316,1,44,0.096,0.945595,0.934194,1,43,0.384,-0.923088,-0.908117,1
16492,8.82818e-44,52,0.832,-0.528075,-0.392699,1,51,0.064,-0.456646,-0.363554,1,44,0.288,0.958977,0.95567,1,43,0.096,-0.936594,-0.928058,1
16505,8.82818e-44,52,0.032,-0.574338,-0.438719,1,51,0.128,-0.503339,-0.404971,1,44,0.192,0.973474,0.980214,1,43,0.192,-0.951225,-0.944932,1
16515,8.82818e-44,52,0.96,-0.616511,-0.48167,1,51,0.064,-0.545978,-0.454058,1,44,0.16,0.986689,0.997087,1,43,0.064,-0.964587,-0.967942,1
16528,8.82818e-44,52,0.192,-0.658683,-0.526155,1,51,0.096,-0.588616,-0.495476,1,44,0.224,0.999904,1.01089,1,43,0.032,-0.977948,-0.983282,1
16539,8.82818e-44,52,0.96,-0.700222,-0.569107,1,51,0.256,-0.630694,-0.539961,1,44,0.32,1.01292,1.02163,1,43,0.192,-0.991133,-0.997088,1
16554,8.82818e-44,52,0.256,-0.741272,-0.615126,1,51,0.032,-0.672332,-0.584447,1,44,0.448,1.02578,1.0339,1,43,0.16,-1.00418,-1.00783,1
16564,8.82818e-44,52,0.608,-0.782322,-0.661146,1,51,0.128,-0.71397,-0.630466,1,44,0.192,1.03865,1.04771,1,43,0.064,-1.01723,-1.02316,1
16577,8.82818e-44,52,0.672,-0.822698,-0.697961,1,51,0.192,-0.754996,-0.665748,1,44,0.512,1.0513,1.05845,1,43,0.256,-1.03008,-1.03083,1
16588,8.82818e-44,52,1.504,-0.862498,-0.740913,1,51,0.032,-0.795494,-0.711767,1,44,0.384,1.06377,1.07379,1,43,0.256,-1.04277,-1.04771,1
16601,8.82818e-44,52,0.992,-0.902298,-0.78233,1,51,0.128,-0.835993,-0.753185,1,44,0.96,1.07624,1.08913,1,43,0.288,-1.05547,-1.05845,1
16612,8.82818e-44,52,1.472,-0.941331,-0.82068,1,51,0.096,-0.875784,-0.793068,1,44,0.128,1.08847,1.09833,1,43,0.448,-1.06793,-1.07379,1
16625,8.82818e-44,52,0.192,-0.980363,-0.863631,1,51,0,-0.915575,-0.83602,1,44,0.352,1.1007,1.11367,1,43,0.352,-1.0804,-1.08146,1
16636,8.82818e-44,52,0.48,-1.01847,-0.903515,1,51,0.128,-0.954508,-0.872835,1,44,0.16,1.11265,1.12594,1,43,0.32,-1.0926,-1.09373,1
16649,8.82818e-44,52,0.32,-1.05584,-0.938796,1,51,0,-0.99275,-0.909651,1,44,0.16,1.12436,1.13668,1,43,0.096,-1.10459,-1.106,1
16662,8.82818e-44,52,0.032,-1.09632,-0.981748,1,51,0.128,-1.03418,-0.949534,1,44,0.352,1.13704,1.14895,1,43,0.032,-1.11757,-1.11981,1
16673,8.82818e-44,52,0.544,-1.12967,-1.0201,1,51,0.032,-1.06839,-0.992486,1,44,0.096,1.14749,1.16122,1,43,0,-1.12829,-1.13208,1
16685,8.82818e-44,52,0,-1.16908,-1.05845,1,51,0.352,-1.10882,-1.0247,1,44,0.352,1.15984,1.17196,1,43,0.032,-1.14096,-1.14435,1
16696,8.82818e-44,52,0.352,-1.20431,-1.0968,1,51,0,-1.14505,-1.07072,1,44,0.224,1.17088,1.18423,1,43,0.16,-1.15231,-1.15509,1
16710,8.82818e-44,52,0.064,-1.23864,-1.13361,1,51,0.224,-1.18045,-1.1014,1,44,0.352,1.18164,1.19497,1,43,0.16,-1.1634,-1.16583,1
16720,8.82818e-44,52,1.184,-1.27298,-1.17043,1,51,0.192,-1.21584,-1.14435,1,44,0.384,1.1924,1.20417,1,43,0.096,-1.17449,-1.1781,1
16733,8.82818e-44,52,1.088,-1.30617,-1.21031,1,51,0.032,-1.25015,-1.17503,1,44,0.672,1.2028,1.21645,1,43,0.096,-1.18524,-1.18883,1
16745,8.82818e-44,52,1.216,-1.33935,-1.24406,1,51,0.128,-1.28445,-1.21338,1,44,0.256,1.2132,1.22565,1,43,0.064,-1.19599,-1.20111,1
16758,8.82818e-44,52,1.28,-1.37119,-1.27934,1,51,0.096,-1.31748,-1.24406,1,44,0.736,1.22317,1.23792,1,43,0,-1.20634,-1.20878,1
16768,8.82818e-44,52,1.28,-1.402,-1.31155,1,51,0,-1.34952,-1.28087,1,44,0.288,1.23283,1.24559,1,43,0.192,-1.21638,-1.22105,1
16782,8.82818e-44,52,0.384,-1.4328,-1.34377,1,51,0.288,-1.38156,-1.31309,1,44,0.64,1.24248,1.25786,1,43,0.064,-1.22642,-1.22718,1
16794,8.82818e-44,52,0.672,-1.46227,-1.37751,1,51,0.16,-1.41233,-1.3499,1,44,0.192,1.25171,1.26553,1,43,0.48,-1.23606,-1.23946,1
16806,8.82818e-44,52,0.192,-1.49174,-1.40973,1,51,0.128,-1.4431,-1.37751,1,44,0.352,1.26095,1.27781,1,43,0.224,-1.24571,-1.24559,1
16818,8.82818e-44,52,0.256,-1.51966,-1.44041,1,51,0.064,-1.47238,-1.40666,1,44,0.096,1.2697,1.28548,1,43,0.224,-1.25488,-1.25633,1
16830,8.82818e-44,52,0.352,-1.54639,-1.46649,1,51,0.064,-1.50053,-1.43734,1,44,0.032,1.27807,1.29315,1,43,0.032,-1.2637,-1.264,1
16842,8.82818e-44,52,0.224,-1.57535,-1.4987,1,51,0.064,-1.53103,-1.46649,1,44,0.16,1.28715,1.30082,1,43,0.032,-1.27326,-1.2732,1
16855,8.82818e-44,52,0.192,-1.60052,-1.52478,1,51,0,-1.55768,-1.49717,1,44,0.096,1.29504,1.31002,1,43,0.16,-1.28161,-1.28241,1
16866,8.82818e-44,52,0.096,-1.6257,-1.55546,1,51,0.064,-1.58433,-1.52631,1,44,0,1.30293,1.31769,1,43,0.224,-1.28996,-1.29315,1
16878,8.82818e-44,52,0,-1.64909,-1.58153,1,51,0.16,-1.60927,-1.55546,1,44,0.256,1.31025,1.32843,1,43,0.096,-1.29778,-1.29928,1
16891,8.82818e-44,52,0.192,-1.67114,-1.60454,1,51,0.192,-1.63292,-1.57847,1,44,0.032,1.31717,1.33303,1,43,0.224,-1.30519,-1.30849,1
16902,8.82818e-44,52,0.512,-1.6932,-1.63062,1,51,0,-1.65657,-1.60454,1,44,0.096,1.32408,1.3407,1,43,0.032,-1.3126,-1.31462,1
16915,8.82818e-44,52,0.672,-1.71354,-1.6567,1,51,0,-1.67858,-1.62909,1,44,0.288,1.33045,1.34837,1,43,0,-1.3195,-1.32229,1
16926,8.82818e-44,52,0.64,-1.73389,-1.67971,1,51,0.064,-1.70059,-1.65363,1,44,0.192,1.33683,1.35451,1,43,0.128,-1.32639,-1.3315,1
16939,8.82818e-44,52,0.512,-1.75227,-1.70425,1,51,0.096,-1.72069,-1.67357,1,44,0.544,1.34259,1.35911,1,43,0.032,-1.33269,-1.3361,1
16951,8.82818e-44,52,0.576,-1.76916,-1.72113,1,51,0.32,-1.73937,-1.69505,1,44,0.256,1.34788,1.36831,1,43,0.128,-1.33854,-1.34223,1
16962,8.82818e-44,52,0.32,-1.78606,-1.74107,1,51,0.032,-1.75804,-1.71652,1,44,0.384,1.35318,1.37291,1,43,0.096,-1.3444,-1.34837,1
16974,8.82818e-44,52,0.288,-1.80107,-1.75948,1,51,0,-1.77489,-1.73647,1,44,0.032,1.35788,1.37905,1,43,0.096,-1.34968,-1.35451,1
16987,8.82818e-44,52,0.224,-1.81608,-1.77482,1,51,0.032,-1.79173,-1.75487,1,44,0.096,1.36258,1.38212,1,43,0.064,-1.35495,-1.35911,1
16999,8.82818e-44,52,0.064,-1.82891,-1.79169,1,51,0.032,-1.80647,-1.77482,1,44,0.064,1.3666,1.38825,1,43,0.064,-1.35957,-1.36524,1
17010,8.82818e-44,52,0.256,-1.84012,-1.8055,1,51,0.16,-1.81964,-1.79016,1,44,0,1.37012,1.39285,1,43,0.096,-1.3637,-1.36984,1
17022,8.82818e-44,52,0.096,-1.85132,-1.82237,1,51,0.032,-1.8328,-1.80396,1,44,0.064,1.37363,1.39592,1,43,0.032,-1.36782,-1.37291,1
17034,8.82818e-44,52,0.224,-1.86045,-1.83464,1,51,0.032,-1.84395,-1.8193,1,44,0.032,1.37649,1.40052,1,43,0.064,-1.37132,-1.37751,1
17046,8.82818e-44,52,0.16,-1.87035,-1.84538,1,51,0.064,-1.85603,-1.83311,1,44,0.064,1.37959,1.40206,1,43,0.032,-1.3751,-1.38058,1
17060,8.82818e-44,52,0.096,-1.87702,-1.85765,1,51,0.064,-1.86479,-1.84385,1,44,0.032,1.38168,1.40666,1,43,0.032,-1.37785,-1.38365,1
17070,8.82818e-44,52,0.192,-1.88191,-1.86685,1,51,0.096,-1.87182,-1.85612,1,44,0.032,1.38321,1.40973,1,43,0.032,-1.38005,-1.38825,1
17084,8.82818e-44,52,0,-1.8868,-1.87606,1,51,0.064,-1.87885,-1.86532,1,44,0.192,1.38474,1.41126,1,43,0,-1.38225,-1.38979,1
17095,8.82818e-44,52,0.256,-1.88942,-1.88219,1,51,0.128,-1.88367,-1.87299,1,44,0.096,1.38556,1.4128,1,43,0,-1.38376,-1.39285,1
17107,8.82818e-44,52,0.192,-1.89204,-1.88833,1,51,0,-1.88849,-1.87913,1,44,0,1.38638,1.4128,1,43,0,-1.38527,-1.39439,1
17119,8.82818e-44,52,0.064,-1.894,-1.89293,1,51,0.096,-1.89077,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38599,-1.39592,1
17131,8.82818e-44,52,0.416,-1.89329,-1.89447,1,51,0.032,-1.89305,-1.88833,1,44,0,1.3867,1.41433,1,43,0.032,-1.3867,-1.39746,1
17144,8.82818e-44,52,0.32,-1.89259,-1.896,1,51,0.128,-1.894,-1.89293,1,44,0,1.38641,1.41433,1,43,0,-1.387,-1.39746,1
17156,8.82818e-44,52,0,-1.88997,-1.89907,1,51,0.128,-1.89321,-1.89293,1,44,0,1.38531,1.41433,1,43,0.128,-1.38667,-1.39899,1
17168,8.82818e-44,52,0.16,-1.88554,-1.89907,1,51,0.032,-1.89092,-1.896,1,44,0.096,1.38345,1.41433,1,43,0,-1.38571,-1.39899,1
17180,8.82818e-44,52,0,-1.88111,-1.89907,1,51,0,-1.88863,-1.896,1,44,0.32,1.38159,1.41433,1,43,0.224,-1.38475,-1.39899,1
17192,8.82818e-44,52,0.224,-1.87435,-1.89907,1,51,0.192,-1.88415,-1.896,1,44,0.448,1.37876,1.4128,1,43,0.48,-1.38287,-1.39746,1
17204,8.82818e-44,52,0.064,-1.86759,-1.89907,1,51,0.224,-1.87968,-1.896,1,44,0.448,1.37592,1.4128,1,43,0.48,-1.38099,-1.39746,1
17216,8.82818e-44,52,0.48,-1.85744,-1.89907,1,51,0.096,-1.87203,-1.896,1,44,0.512,1.37167,1.40973,1,43,0.416,-1.37778,-1.39592,1
17227,8.82818e-44,52,0,-1.84611,-1.89907,1,51,0.096,-1.86297,-1.896,1,44,0.384,1.36691,1.40513,1,43,0.608,-1.37398,-1.39439,1
17241,8.82818e-44,52,0.608,-1.83477,-1.896,1,51,0.16,-1.85391,-1.896,1,44,0.544,1.36216,1.40206,1,43,0.32,-1.37018,-1.39132,1
17252,8.82818e-44,52,0.16,-1.82115,-1.88373,1,51,0.128,-1.84249,-1.896,1,44,0.48,1.35644,1.39592,1,43,0.32,-1.3654,-1.38672,1
17265,8.82818e-44,52,0,-1.80752,-1.87299,1,51,0.096,-1.83108,-1.88986,1,44,0.224,1.35073,1.39132,1,43,0.48,-1.36061,-1.38365,1
17275,8.82818e-44,52,0.736,-1.79144,-1.86225,1,51,0.192,-1.81713,-1.87913,1,44,0.832,1.34398,1.38825,1,43,0.064,-1.35476,-1.37751,1
17289,8.82818e-44,52,0.16,-1.77362,-1.84538,1,51,0.128,-1.80139,-1.86685,1,44,0.032,1.33651,1.38058,1,43,0.576,-1.34815,-1.37445,1
17301,8.82818e-44,52,0.864,-1.75581,-1.83311,1,51,0.192,-1.78564,-1.85305,1,44,0.832,1.32904,1.37445,1,43,0.128,-1.34155,-1.36524,1
17313,8.82818e-44,52,0.288,-1.73595,-1.8147,1,51,0.096,-1.76778,-1.83771,1,44,0.256,1.32071,1.36524,1,43,0.608,-1.33406,-1.36064,1
17325,8.82818e-44,52,0.576,-1.7161,-1.79783,1,51,0.16,-1.74991,-1.82237,1,44,0.64,1.31238,1.35604,1,43,0.352,-1.32656,-1.35297,1
17337,8.82818e-44,52,0.128,-1.69407,-1.77942,1,51,0.192,-1.72979,-1.80396,1,44,0.288,1.30314,1.3499,1,43,0.544,-1.31812,-1.34684,1
17349,8.82818e-44,52,0.352,-1.67051,-1.75794,1,51,0.16,-1.70806,-1.78555,1,44,0.48,1.29326,1.3407,1,43,0.576,-1.30901,-1.33917,1
17362,8.82818e-44,52,0.128,-1.64695,-1.738,1,51,0.32,-1.68633,-1.76561,1,44,0.576,1.28338,1.3315,1,43,0.192,-1.2999,-1.32996,1
17373,8.82818e-44,52,0.416,-1.61948,-1.71499,1,51,0.096,-1.66077,-1.74107,1,44,0.576,1.27185,1.32076,1,43,0.416,-1.28917,-1.32076,1
17386,8.82818e-44,52,0.16,-1.59412,-1.69045,1,51,0.128,-1.63716,-1.72419,1,44,0,1.26122,1.31002,1,43,0.224,-1.27927,-1.31155,1
17397,8.82818e-44,52,1.12,-1.5668,-1.6659,1,51,0.032,-1.6115,-1.69505,1,44,0.512,1.24976,1.29775,1,43,0.192,-1.26851,-1.29928,1
17410,8.82818e-44,52,0.768,-1.53813,-1.63829,1,51,0.128,-1.58444,-1.67357,1,44,0.352,1.23774,1.28701,1,43,0.544,-1.25716,-1.29315,1
17421,8.82818e-44,52,1.184,-1.50947,-1.60761,1,51,0.256,-1.55737,-1.64596,1,44,0.8,1.22571,1.27474,1,43,0.32,-1.2458,-1.27781,1
17434,8.82818e-44,52,0.832,-1.47925,-1.58307,1,51,0,-1.52866,-1.62142,1,44,0.192,1.21304,1.264,1,43,0.512,-1.23376,-1.2686,1
17445,8.82818e-44,52,0.8,-1.44902,-1.55392,1,51,0.032,-1.49996,-1.59074,1,44,0.832,1.20036,1.25326,1,43,0.128,-1.22172,-1.2548,1
17458,8.82818e-44,52,0.192,-1.41716,-1.52785,1,51,0.096,-1.46951,-1.56619,1,44,0.064,1.18699,1.23792,1,43,0.512,-1.20895,-1.24559,1
