#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16521,8.96831e-44,53,0.096,-0.165718,-0.0352817,1,52,0.256,-0.0921539,0.0107379,1,43,0.256,0.845429,0.82068,1,43,0.384,-0.822377,-0.793068,1
16534,8.96831e-44,53,0.992,-0.209803,-0.075165,1,52,0.256,-0.136346,-0.0306797,1,43,0.48,0.859243,0.834486,1,43,0.064,-0.836225,-0.806874,1
16545,8.96831e-44,53,0.128,-0.253712,-0.125787,1,52,0.32,-0.180424,-0.0843689,1,43,0.032,0.873003,0.848291,1,43,0,-0.850037,-0.823748,1
16557,8.96831e-44,53,0.48,-0.297621,-0.16567,1,52,0.192,-0.224503,-0.122719,1,43,0.32,0.886762,0.862097,1,43,0.192,-0.86385,-0.83602,1
16570,8.96831e-44,53,0.576,-0.341266,-0.205554,1,52,0.192,-0.268385,-0.167204,1,43,0.16,0.900438,0.874369,1,43,0.288,-0.877601,-0.852893,1
16581,8.96831e-44,53,0.448,-0.384669,-0.256175,1,52,0.192,-0.312075,-0.216291,1,43,0.032,0.914039,0.892777,1,43,0.384,-0.891291,-0.869767,1
16594,8.96831e-44,53,0.48,-0.428072,-0.297592,1,52,0.128,-0.355765,-0.254641,1,43,0.16,0.92764,0.908117,1,43,0.064,-0.904982,-0.885107,1
16605,8.96831e-44,53,1.6,-0.474702,-0.340544,1,52,0.352,-0.402773,-0.303728,1,43,0.416,0.942252,0.929592,1,43,0.096,-0.919712,-0.903515,1
16618,8.96831e-44,53,1.024,-0.517745,-0.385029,1,52,0.032,-0.446164,-0.34668,1,43,0.8,0.95574,0.946466,1,43,0.096,-0.933309,-0.920388,1
16629,8.96831e-44,53,1.792,-0.560301,-0.426447,1,52,0.608,-0.48914,-0.394233,1,43,0.416,0.969075,0.975612,1,43,0.192,-0.946776,-0.938796,1
16642,8.96831e-44,53,2.048,-0.602467,-0.474,1,52,0.16,-0.531774,-0.440253,1,43,0.928,0.982288,0.992486,1,43,0.288,-0.960136,-0.958738,1
16654,8.96831e-44,53,1.888,-0.644632,-0.513884,1,52,0.224,-0.574408,-0.48167,1,43,0.064,0.995501,1.00783,1,43,0.192,-0.973495,-0.977146,1
16666,8.96831e-44,53,1.344,-0.686248,-0.562971,1,52,0.192,-0.616554,-0.527689,1,43,0.352,1.00854,1.02163,1,43,0.192,-0.986702,-0.99402,1
16678,8.96831e-44,53,1.536,-0.727385,-0.598253,1,52,0.16,-0.65827,-0.569107,1,43,0.032,1.02143,1.02623,1,43,0.192,-0.999774,-1.00629,1
16690,8.96831e-44,53,0,-0.768522,-0.63967,1,52,0.192,-0.699986,-0.612058,1,43,0.128,1.03432,1.04311,1,43,0,-1.01285,-1.01703,1
16702,8.96831e-44,53,0.032,-0.809012,-0.684155,1,52,0.192,-0.741115,-0.651942,1,43,0,1.04701,1.05691,1,43,0.032,-1.02573,-1.02777,1
16715,8.96831e-44,53,0.864,-0.849501,-0.722505,1,52,0.256,-0.782243,-0.694893,1,43,0.16,1.0597,1.07072,1,43,0.032,-1.03862,-1.04004,1
16726,8.96831e-44,53,0,-0.8892,-0.771592,1,52,0.096,-0.822649,-0.737845,1,43,0.192,1.07214,1.08606,1,43,0.192,-1.05128,-1.05384,1
16739,8.96831e-44,53,0.288,-0.928259,-0.80534,1,52,0.352,-0.862464,-0.77466,1,43,0.128,1.08438,1.09526,1,43,0.064,-1.06376,-1.06765,1
16750,8.96831e-44,53,0.544,-0.967318,-0.849825,1,52,0.128,-0.902279,-0.819146,1,43,0.032,1.09662,1.10753,1,43,0,-1.07624,-1.07992,1
16763,8.96831e-44,53,0.256,-1.00872,-0.886641,1,52,0,-0.944571,-0.859029,1,43,0.256,1.10959,1.11981,1,43,0.096,-1.08949,-1.09066,1
16774,8.96831e-44,53,1.088,-1.04695,-0.928058,1,52,0.352,-0.98361,-0.897379,1,43,0.096,1.12157,1.13361,1,43,0.096,-1.10172,-1.10293,1
16788,8.96831e-44,53,0.128,-1.08414,-0.969476,1,52,0.096,-1.02169,-0.935728,1,43,0.16,1.13322,1.14742,1,43,0.096,-1.11365,-1.1152,1
16798,8.96831e-44,53,0.064,-1.12053,-1.01243,1,52,0.064,-1.05902,-0.97868,1,43,0,1.14463,1.15816,1,43,0.064,-1.12535,-1.13054,1
16811,8.96831e-44,53,0.096,-1.15693,-1.05078,1,52,0.064,-1.09636,-1.01396,1,43,0.224,1.15603,1.16889,1,43,0,-1.13705,-1.13975,1
16823,8.96831e-44,53,0.672,-1.1923,-1.08759,1,52,0.288,-1.13272,-1.05384,1,43,0.224,1.16712,1.17963,1,43,0.096,-1.14845,-1.15202,1
16835,8.96831e-44,53,0.128,-1.22766,-1.12748,1,52,0,-1.16909,-1.09373,1,43,0.224,1.1782,1.1919,1,43,0,-1.15984,-1.16276,1
16847,8.96831e-44,53,0.192,-1.26182,-1.16122,1,52,0,-1.20431,-1.12748,1,43,0,1.1889,1.20264,1,43,0.032,-1.17088,-1.1735,1
16859,8.96831e-44,53,0.608,-1.29504,-1.19804,1,52,0.192,-1.23865,-1.16276,1,43,0,1.19931,1.21338,1,43,0.096,-1.18164,-1.18577,1
16871,8.96831e-44,53,0.32,-1.32825,-1.23332,1,52,0.096,-1.27298,-1.19957,1,43,0.32,1.20972,1.22412,1,43,0,-1.1924,-1.1965,1
16883,8.96831e-44,53,0.128,-1.36026,-1.26707,1,52,0.32,-1.30617,-1.23025,1,43,0.192,1.21975,1.23332,1,43,0.16,-1.2028,-1.20724,1
16896,8.96831e-44,53,0.768,-1.39227,-1.29775,1,52,0.192,-1.33935,-1.264,1,43,0,1.22978,1.24406,1,43,0,-1.2132,-1.21491,1
16907,8.96831e-44,53,0.128,-1.42286,-1.33763,1,52,0,-1.37119,-1.30388,1,43,0.192,1.23937,1.25633,1,43,0.16,-1.22318,-1.22718,1
16919,8.96831e-44,53,0.16,-1.45237,-1.36371,1,52,0.064,-1.402,-1.33456,1,43,0,1.24861,1.264,1,43,0,-1.23283,-1.23485,1
16932,8.96831e-44,53,0.512,-1.48187,-1.39592,1,52,0.288,-1.4328,-1.36064,1,43,0.096,1.25786,1.2732,1,43,0.192,-1.24248,-1.24406,1
16943,8.96831e-44,53,0,-1.50998,-1.4312,1,52,0,-1.46227,-1.39899,1,43,0,1.26667,1.28394,1,43,0,-1.25171,-1.2548,1
16956,8.96831e-44,53,0.064,-1.5381,-1.46035,1,52,0.064,-1.49174,-1.42507,1,43,0.288,1.27548,1.29161,1,43,0.128,-1.26095,-1.26093,1
16967,8.96831e-44,53,0.832,-1.56459,-1.48796,1,52,0.16,-1.51966,-1.45575,1,43,0.256,1.28378,1.29775,1,43,0.16,-1.2697,-1.2732,1
16980,8.96831e-44,53,0.608,-1.59195,-1.51864,1,52,0.032,-1.54862,-1.48489,1,43,0.608,1.29235,1.30849,1,43,0.064,-1.27877,-1.28087,1
16991,8.96831e-44,53,1.024,-1.61721,-1.54625,1,52,0.128,-1.57535,-1.51557,1,43,0.16,1.30027,1.31616,1,43,0.192,-1.28715,-1.29008,1
17004,8.96831e-44,53,0.672,-1.64084,-1.57386,1,52,0.128,-1.60052,-1.54012,1,43,0.512,1.30767,1.32229,1,43,0,-1.29504,-1.29775,1
17016,8.96831e-44,53,0.704,-1.66447,-1.60148,1,52,0.064,-1.6257,-1.57233,1,43,0.224,1.31508,1.33303,1,43,0.16,-1.30293,-1.30695,1
17028,8.96831e-44,53,0.672,-1.68625,-1.62755,1,52,0,-1.64909,-1.59841,1,43,0.576,1.3219,1.33917,1,43,0.096,-1.31025,-1.31309,1
17040,8.96831e-44,53,0.928,-1.70665,-1.6475,1,52,0.128,-1.67114,-1.61988,1,43,0.416,1.32829,1.34684,1,43,0.128,-1.31717,-1.32076,1
17052,8.96831e-44,53,0.288,-1.72705,-1.67357,1,52,0,-1.6932,-1.64443,1,43,0.512,1.33468,1.35144,1,43,0.032,-1.32408,-1.32843,1
17064,8.96831e-44,53,0.16,-1.74568,-1.69352,1,52,0,-1.71354,-1.67051,1,43,0.064,1.34052,1.36064,1,43,0,-1.33045,-1.33303,1
17076,8.96831e-44,53,0.48,-1.76431,-1.71192,1,52,0.224,-1.73389,-1.68738,1,43,0.064,1.34636,1.36371,1,43,0.16,-1.33683,-1.34223,1
17088,8.96831e-44,53,0.224,-1.78089,-1.7334,1,52,0.064,-1.75227,-1.71039,1,43,0.064,1.35156,1.37138,1,43,0.064,-1.34259,-1.3453,1
17100,8.96831e-44,53,0.416,-1.79595,-1.75181,1,52,0.096,-1.76916,-1.73033,1,43,0.064,1.35628,1.37598,1,43,0.096,-1.34788,-1.35297,1
17112,8.96831e-44,53,0.096,-1.81101,-1.77175,1,52,0.064,-1.78606,-1.74874,1,43,0.224,1.361,1.38365,1,43,0.096,-1.35318,-1.35911,1
17125,8.96831e-44,53,0.192,-1.82412,-1.78862,1,52,0,-1.80107,-1.76715,1,43,0.064,1.3651,1.38672,1,43,0.064,-1.35788,-1.36217,1
17136,8.96831e-44,53,0.224,-1.83723,-1.80396,1,52,0.16,-1.81608,-1.78555,1,43,0.064,1.36921,1.39132,1,43,0.128,-1.36258,-1.36984,1
17149,8.96831e-44,53,0,-1.8481,-1.81777,1,52,0.096,-1.82891,-1.79936,1,43,0.032,1.37262,1.39439,1,43,0.032,-1.3666,-1.37138,1
17160,8.96831e-44,53,0.288,-1.85729,-1.83157,1,52,0.128,-1.84012,-1.81623,1,43,0.096,1.3755,1.39899,1,43,0.128,-1.37012,-1.37751,1
17173,8.96831e-44,53,0.224,-1.86648,-1.84385,1,52,0.224,-1.85132,-1.83004,1,43,0.16,1.37838,1.40359,1,43,0.096,-1.37363,-1.37905,1
17185,8.96831e-44,53,0.288,-1.87353,-1.85458,1,52,0.192,-1.86045,-1.84385,1,43,0.032,1.38059,1.40513,1,43,0.096,-1.37649,-1.38365,1
17197,8.96831e-44,53,0.192,-1.88117,-1.86379,1,52,0.128,-1.87035,-1.85151,1,43,0.032,1.38298,1.40819,1,43,0,-1.37959,-1.38672,1
17209,8.96831e-44,53,0.16,-1.8857,-1.87299,1,52,0.192,-1.87702,-1.86072,1,43,0.032,1.3844,1.40973,1,43,0.256,-1.38168,-1.38979,1
17221,8.96831e-44,53,0.224,-1.88839,-1.87913,1,52,0.032,-1.88191,-1.87146,1,43,0,1.38524,1.4128,1,43,0.032,-1.38321,-1.39132,1
17233,8.96831e-44,53,0,-1.89108,-1.8868,1,52,0.064,-1.8868,-1.87759,1,43,0.16,1.38609,1.4128,1,43,0,-1.38474,-1.39285,1
17244,8.96831e-44,53,0.128,-1.89378,-1.8914,1,52,0.064,-1.88942,-1.88373,1,43,0,1.38693,1.4128,1,43,0.032,-1.38556,-1.39592,1
17257,8.96831e-44,53,0.256,-1.894,-1.89293,1,52,0.096,-1.89204,-1.88833,1,43,0.096,1.387,1.4128,1,43,0,-1.38638,-1.39746,1
17269,8.96831e-44,53,0.32,-1.8931,-1.896,1,52,0.128,-1.894,-1.8914,1,43,0.096,1.38662,1.41433,1,43,0.032,-1.387,-1.39746,1
17281,8.96831e-44,53,0.032,-1.8906,-1.89907,1,52,0.128,-1.89329,-1.89293,1,43,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
17293,8.96831e-44,53,0,-1.8881,-1.89907,1,52,0.064,-1.89259,-1.896,1,43,0.096,1.38453,1.41433,1,43,0.128,-1.38641,-1.39899,1
17305,8.96831e-44,53,0,-1.88327,-1.89907,1,52,0,-1.88997,-1.89753,1,43,0.256,1.3825,1.41433,1,43,0.16,-1.38531,-1.39899,1
17317,8.96831e-44,53,0.16,-1.87845,-1.89907,1,52,0,-1.88735,-1.89753,1,43,0.352,1.38048,1.41433,1,43,0.192,-1.38421,-1.39899,1
17329,8.96831e-44,53,0.32,-1.87092,-1.89907,1,52,0.128,-1.88217,-1.89753,1,43,0.608,1.37732,1.4128,1,43,0.448,-1.38204,-1.39746,1
17341,8.96831e-44,53,0.032,-1.86149,-1.89907,1,52,0.192,-1.87506,-1.89753,1,43,0.32,1.37336,1.41126,1,43,0.48,-1.37906,-1.39746,1
17354,8.96831e-44,53,0.448,-1.85205,-1.89907,1,52,0.128,-1.86796,-1.896,1,43,0.8,1.36941,1.40819,1,43,0.128,-1.37608,-1.39439,1
17365,8.96831e-44,53,0.096,-1.84027,-1.89907,1,52,0.064,-1.85846,-1.896,1,43,0.416,1.36447,1.40359,1,43,0.576,-1.37209,-1.39285,1
17378,8.96831e-44,53,0.352,-1.8267,-1.88986,1,52,0.064,-1.8471,-1.896,1,43,0.416,1.35877,1.39899,1,43,0.32,-1.36733,-1.38825,1
17390,8.96831e-44,53,0.544,-1.81199,-1.88066,1,52,0.128,-1.8348,-1.896,1,43,0.512,1.3526,1.39439,1,43,0.256,-1.36217,-1.38365,1
17402,8.96831e-44,53,0.096,-1.79621,-1.86839,1,52,0.192,-1.82116,-1.88526,1,43,0.416,1.34598,1.38825,1,43,0.512,-1.35645,-1.38058,1
17414,8.96831e-44,53,0.32,-1.78042,-1.85458,1,52,0.096,-1.80753,-1.87146,1,43,0.48,1.33936,1.38212,1,43,0.32,-1.35073,-1.37445,1
17425,8.96831e-44,53,0.032,-1.76228,-1.83771,1,52,0.16,-1.79144,-1.85918,1,43,0.256,1.33175,1.37598,1,43,0.48,-1.34398,-1.36984,1
17438,8.96831e-44,53,0.384,-1.74247,-1.82544,1,52,0.096,-1.77363,-1.84538,1,43,0.736,1.32344,1.36984,1,43,0.288,-1.33651,-1.36371,1
17450,8.96831e-44,53,0.32,-1.72266,-1.8055,1,52,0.224,-1.75581,-1.82697,1,43,0.352,1.31513,1.36064,1,43,0.32,-1.32904,-1.35604,1
17462,8.96831e-44,53,0.128,-1.7009,-1.78709,1,52,0.032,-1.73595,-1.8101,1,43,0.352,1.306,1.35144,1,43,0.544,-1.32071,-1.3499,1
17474,8.96831e-44,53,0.224,-1.67913,-1.76561,1,52,0.224,-1.7161,-1.79322,1,43,0.416,1.29688,1.34377,1,43,0,-1.31238,-1.33917,1
17486,8.96831e-44,53,0.512,-1.65528,-1.7472,1,52,0.224,-1.69407,-1.77175,1,43,0.736,1.28687,1.33456,1,43,0.576,-1.30314,-1.33303,1
17498,8.96831e-44,53,0.032,-1.62996,-1.72266,1,52,0.128,-1.67051,-1.75334,1,43,0.32,1.27625,1.32383,1,43,0.352,-1.29326,-1.32536,1
17511,8.96831e-44,53,0.384,-1.60464,-1.70118,1,52,0.288,-1.64695,-1.73186,1,43,0.736,1.26563,1.31462,1,43,0.448,-1.28338,-1.31462,1
17522,8.96831e-44,53,0.128,-1.5776,-1.67357,1,52,0.064,-1.62159,-1.70425,1,43,0.352,1.25429,1.30235,1,43,0.768,-1.27274,-1.30542,1
17535,8.96831e-44,53,0.128,-1.55057,-1.65056,1,52,0,-1.59623,-1.68278,1,43,0.512,1.24295,1.29161,1,43,0.544,-1.26211,-1.29468,1
17546,8.96831e-44,53,0.576,-1.52172,-1.62449,1,52,0.16,-1.56897,-1.65977,1,43,0.48,1.23085,1.28087,1,43,0.16,-1.25067,-1.28241,1
17559,8.96831e-44,53,0.128,-1.48909,-1.59687,1,52,0.064,-1.53799,-1.63216,1,43,0.256,1.21717,1.2686,1,43,0.448,-1.23768,-1.27474,1
17570,8.96831e-44,53,0.64,-1.45897,-1.56926,1,52,0.16,-1.50939,-1.60761,1,43,0.704,1.20453,1.25786,1,43,0.064,-1.22568,-1.26093,1
17583,8.96831e-44,53,0.256,-1.42733,-1.53858,1,52,0.064,-1.47919,-1.57847,1,43,0.288,1.19126,1.24406,1,43,0.576,-1.21301,-1.25019,1
17594,8.96831e-44,53,0.256,-1.3957,-1.50484,1,52,0.128,-1.449,-1.54625,1,43,0.416,1.17799,1.22718,1,43,0.256,-1.20035,-1.23639,1
17607,8.96831e-44,53,0,-1.36249,-1.47416,1,52,0.096,-1.41714,-1.51711,1,43,0.224,1.16407,1.21491,1,43,0.288,-1.18699,-1.22412,1
17619,8.96831e-44,53,0.48,-1.32822,-1.44194,1,52,0.256,-1.38415,-1.48643,1,43,0.352,1.14969,1.20111,1,43,0.256,-1.17315,-1.21031,1
17631,8.96831e-44,53,0.128,-1.29395,-1.40666,1,52,0,-1.35116,-1.45268,1,43,0,1.13532,1.1873,1,43,0.576,-1.15931,-1.19957,1
17643,8.96831e-44,53,1.056,-1.25844,-1.37751,1,52,0.256,-1.31686,-1.42353,1,43,0.96,1.12042,1.1781,1,43,0.32,-1.14492,-1.18423,1
17655,8.96831e-44,53,0.32,-1.22294,-1.3407,1,52,0.128,-1.28255,-1.38825,1,43,0.16,1.10553,1.15816,1,43,0.416,-1.13054,-1.17043,1
17667,8.96831e-44,53,0.512,-1.18616,-1.30695,1,52,0.032,-1.24688,-1.35451,1,43,0.768,1.0901,1.14895,1,43,0.544,-1.11557,-1.15662,1
17679,8.96831e-44,53,0.384,-1.1485,-1.2686,1,52,0.128,-1.21027,-1.31922,1,43,0.096,1.07431,1.12748,1,43,0.48,-1.10022,-1.14128,1
17692,8.96831e-44,53,0.768,-1.11085,-1.23485,1,52,0.032,-1.17367,-1.28548,1,43,0.672,1.05852,1.11674,1,43,0.32,-1.08487,-1.12901,1
17703,8.96831e-44,53,0,-1.07222,-1.19037,1,52,0.224,-1.136,-1.24406,1,43,0.224,1.04231,1.09526,1,43,0.16,-1.06906,-1.1106,1
17716,8.96831e-44,53,0.256,-1.03358,-1.15662,1,52,0.224,-1.09832,-1.20878,1,43,0.608,1.02611,1.08452,1,43,0.448,-1.05326,-1.09986,1
17727,8.96831e-44,53,0.416,-0.99393,-1.1106,1,52,0.096,-1.05955,-1.16276,1,43,0.672,1.00948,1.06612,1,43,0,-1.037,-1.07685,1
17740,8.96831e-44,53,0.096,-0.953613,-1.06918,1,52,0.288,-1.02004,-1.12441,1,43,0.064,0.992566,1.04771,1,43,0.8,-1.02043,-1.06765,1
17751,8.96831e-44,53,0.704,-0.913297,-1.02316,1,52,0.064,-0.980537,-1.07992,1,43,0.608,0.975656,1.03237,1,43,0.256,-1.00386,-1.04464,1
17764,8.96831e-44,53,0.32,-0.868814,-0.980214,1,52,0.224,-0.936844,-1.04004,1,43,0.128,0.956998,1.01243,1,43,0.768,-0.985532,-1.03544,1
17776,8.96831e-44,53,0.48,-0.827753,-0.934194,1,52,0,-0.896512,-0.992486,1,43,0.48,0.939775,0.998621,1,43,0.064,-0.968615,-1.01089,1
17788,8.96831e-44,53,0.192,-0.785926,-0.889709,1,52,0.096,-0.855321,-0.94033,1,43,0.032,0.922232,0.97868,1,43,0.48,-0.951339,-0.997088,1
17800,8.96831e-44,53,0.704,-0.743629,-0.851359,1,52,0,-0.813594,-0.900447,1,43,0.608,0.90449,0.964874,1,43,0.224,-0.933837,-0.980214,1
17812,8.96831e-44,53,0.32,-0.701331,-0.808408,1,52,0.16,-0.771867,-0.859029,1,43,0.224,0.886749,0.943398,1,43,0.544,-0.916335,-0.964874,1
17824,8.96831e-44,53,0.384,-0.65853,-0.768524,1,52,0.032,-0.729556,-0.822214,1,43,0.736,0.868797,0.928058,1,43,0,-0.898588,-0.944932,1
17836,8.96831e-44,53,0.224,-0.615729,-0.722505,1,52,0.064,-0.687244,-0.776194,1,43,0.064,0.850844,0.903515,1,43,0.608,-0.880841,-0.928058,1
17848,8.96831e-44,53,0.544,-0.572457,-0.682621,1,52,0.224,-0.644371,-0.737845,1,43,0.8,0.832694,0.891243,1,43,0.256,-0.862858,-0.911185,1
17861,8.96831e-44,53,0.416,-0.528916,-0.636602,1,52,0,-0.601164,-0.696427,1,43,0,0.814432,0.868233,1,43,0.416,-0.844735,-0.895845,1
17872,8.96831e-44,53,0.448,-0.485375,-0.593651,1,52,0.032,-0.557957,-0.648874,1,43,0.736,0.796169,0.851359,1,43,0.224,-0.826613,-0.874369,1
17885,8.96831e-44,53,0.576,-0.441575,-0.552233,1,52,0.256,-0.514411,-0.60899,1,43,0.288,0.777798,0.831418,1,43,0.448,-0.808348,-0.859029,1
17896,8.96831e-44,53,1.472,-0.397776,-0.510816,1,52,0.032,-0.470865,-0.566039,1,43,0.832,0.759427,0.81301,1,43,0.32,-0.790083,-0.834486,1
17909,8.96831e-44,53,1.6,-0.353778,-0.467864,1,52,0.384,-0.42703,-0.523088,1,43,0.8,0.740972,0.791534,1,43,0.8,-0.771697,-0.817612,1
17920,8.96831e-44,53,1.568,-0.309707,-0.421845,1,52,0.032,-0.383056,-0.475534,1,43,0.768,0.722487,0.773126,1,43,0.512,-0.753253,-0.79767,1
17933,8.96831e-44,53,1.408,-0.261963,-0.378893,1,52,0.16,-0.335419,-0.434117,1,43,0.864,0.702462,0.753185,1,43,0.672,-0.733272,-0.783864,1
17944,8.96831e-44,53,1.472,-0.217876,-0.334408,1,52,0.096,-0.291346,-0.388097,1,43,0.32,0.68397,0.734777,1,43,0.512,-0.714786,-0.762388,1
17957,8.96831e-44,53,1.248,-0.173789,-0.29299,1,52,0.192,-0.247274,-0.342078,1,43,0.352,0.665478,0.714835,1,43,0.544,-0.6963,-0.747049,1
17968,8.96831e-44,53,0.992,-0.129776,-0.243903,1,52,0.064,-0.203184,-0.296058,1,43,0.256,0.647017,0.693359,1,43,0.192,-0.677807,-0.724039,1
17981,8.96831e-44,53,1.312,-0.0858869,-0.202486,1,52,0.224,-0.159154,-0.251573,1,43,0.896,0.628609,0.673418,1,43,0.64,-0.659339,-0.707165,1
17994,8.96831e-44,53,1.472,-0.0419983,-0.156466,1,52,0,-0.115123,-0.205554,1,43,0.576,0.6102,0.653476,1,43,0.512,-0.640871,-0.684155,1
18006,8.96831e-44,53,1.824,0.00165956,-0.108913,1,52,0.032,-0.0712429,-0.158,1,43,0.544,0.591888,0.633534,1,43,0.544,-0.622466,-0.665748,1
18017,8.96831e-44,53,1.216,0.0453174,-0.0705631,1,52,0.128,-0.0273625,-0.116583,1,43,0.16,0.573576,0.613592,1,43,0.256,-0.604061,-0.645806,1
18029,8.96831e-44,53,0.384,0.0886276,-0.0306797,1,52,0.352,0.0162609,-0.073631,1,43,0.096,0.55541,0.598253,1,43,0.64,-0.585764,-0.630466,1
18041,8.96831e-44,53,0.576,0.131619,0.0122719,1,52,0,0.0596304,-0.0352817,1,43,0.288,0.537378,0.578311,1,43,0.32,-0.567573,-0.613592,1
18053,8.96831e-44,53,0.064,0.174611,0.0536892,1,52,0,0.103,0.0153399,1,43,0.096,0.519346,0.559903,1,43,0.416,-0.549382,-0.593651,1
18065,8.96831e-44,53,0.32,0.217129,0.101243,1,52,0,0.145977,0.0598252,1,43,0.064,0.501512,0.539961,1,43,0,-0.531356,-0.576777,1
18077,8.96831e-44,53,0.288,0.259647,0.141126,1,52,0.224,0.188953,0.105845,1,43,0.768,0.483679,0.52002,1,43,0.288,-0.51333,-0.558369,1
18090,8.96831e-44,53,0.448,0.301545,0.185612,1,52,0.096,0.231401,0.148796,1,43,0.128,0.466105,0.500078,1,43,0.096,-0.495526,-0.539961,1
18101,8.96831e-44,53,0.512,0.342932,0.233165,1,52,0.032,0.273401,0.197884,1,43,0.128,0.448746,0.477068,1,43,0.128,-0.47791,-0.515418,1
18114,8.96831e-44,53,0.864,0.384318,0.271515,1,52,0.064,0.315401,0.231631,1,43,0.512,0.431387,0.461728,1,43,0.064,-0.460293,-0.500078,1
18125,8.96831e-44,53,1.44,0.428377,0.312932,1,52,0,0.360213,0.280719,1,43,0.48,0.412907,0.441787,1,43,0,-0.441498,-0.480136,1
18138,8.96831e-44,53,1.472,0.468401,0.355884,1,52,0.448,0.400997,0.320602,1,43,1.12,0.396119,0.426447,1,43,0.576,-0.424391,-0.463262,1
18149,8.96831e-44,53,1.76,0.508424,0.395767,1,52,0.064,0.441781,0.368155,1,43,0.288,0.379332,0.404971,1,43,0.96,-0.407285,-0.443321,1
18163,8.96831e-44,53,2.336,0.547587,0.437185,1,52,0.384,0.481784,0.406505,1,43,0.992,0.362906,0.389631,1,43,1.088,-0.390506,-0.429515,1
18173,8.96831e-44,53,1.696,0.586749,0.477068,1,52,0.288,0.521786,0.45099,1,43,0.288,0.34648,0.369689,1,43,0.48,-0.373727,-0.406505,1
18186,8.96831e-44,53,0.928,0.624866,0.516952,1,52,0.384,0.560833,0.486272,1,43,0.288,0.330492,0.352816,1,43,0.768,-0.35735,-0.392699,1
18199,8.96831e-44,53,0.64,0.662139,0.558369,1,52,0.096,0.599102,0.533825,1,43,0.128,0.314858,0.334408,1,43,0.704,-0.341298,-0.372757,1
18210,8.96831e-44,53,0.512,0.699411,0.598253,1,52,0.096,0.63737,0.573709,1,43,0.224,0.299225,0.316,1,43,0.544,-0.325247,-0.35435,1
18223,8.96831e-44,53,0.256,0.735581,0.635068,1,52,0.032,0.674616,0.60899,1,43,0.032,0.284054,0.299126,1,43,0.384,-0.309625,-0.337476,1
18234,8.96831e-44,53,0.352,0.77175,0.67035,1,52,0.224,0.711862,0.64734,1,43,0.16,0.268883,0.285321,1,43,0.608,-0.294002,-0.322136,1
18246,8.96831e-44,53,0.416,0.806606,0.710233,1,52,0,0.747884,0.684155,1,43,0.096,0.254263,0.268447,1,43,0.192,-0.278893,-0.305262,1
18258,8.96831e-44,53,0.544,0.840419,0.742447,1,52,0.096,0.782928,0.720971,1,43,0.48,0.24008,0.253107,1,43,0.128,-0.264194,-0.291456,1
18271,8.96831e-44,53,0.288,0.874233,0.78233,1,52,0.032,0.817973,0.75932,1,43,0.288,0.225898,0.239301,1,43,0.192,-0.249495,-0.274583,1
18282,8.96831e-44,53,0.352,0.906702,0.82068,1,52,0.192,0.851754,0.796136,1,43,0.128,0.212279,0.220893,1,43,0.384,-0.235326,-0.259243,1
18295,8.96831e-44,53,0.544,0.93917,0.851359,1,52,0,0.885536,0.82835,1,43,0.256,0.19866,0.208622,1,43,0.064,-0.221157,-0.245437,1
18306,8.96831e-44,53,0.928,0.970058,0.885107,1,52,0,0.917825,0.863631,1,43,0.32,0.185705,0.194816,1,43,0.128,-0.207614,-0.233165,1
18319,8.96831e-44,53,1.088,0.999703,0.91732,1,52,0.128,0.948938,0.895845,1,43,0.736,0.173271,0.185612,1,43,0.064,-0.194564,-0.220893,1
18330,8.96831e-44,53,0.992,1.02935,0.949534,1,52,0.032,0.980051,0.929592,1,43,0.32,0.160836,0.171806,1,43,0.096,-0.181514,-0.208622,1
18343,8.96831e-44,53,1.344,1.05975,0.981748,1,52,0.192,1.01213,0.960272,1,43,0.736,0.148086,0.161068,1,43,0.16,-0.16806,-0.19635,1
18354,8.96831e-44,53,1.216,1.08781,1.01089,1,52,0.064,1.04174,0.995554,1,43,0.416,0.136317,0.147262,1,43,0,-0.155641,-0.184078,1
18367,8.96831e-44,53,0.896,1.11396,1.04157,1,52,0.096,1.06953,1.02316,1,43,0.544,0.125348,0.138058,1,43,0.224,-0.143984,-0.174874,1
18378,8.96831e-44,53,0.736,1.13866,1.06918,1,52,0.064,1.09594,1.05384,1,43,0.256,0.114986,0.125787,1,43,0.064,-0.132906,-0.164136,1
