#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15415,8.96831e-44,52,0.256,1.36018,1.23639,1,51,0.288,1.36018,1.26707,1,43,0.16,0.366709,0.377359,1,43,0.352,-0.366709,-0.383495,1
15428,8.96831e-44,52,0.48,1.40148,1.2732,1,51,0.192,1.40148,1.31155,1,43,0.224,0.35381,0.366621,1,43,0.32,-0.35381,-0.368155,1
15439,8.96831e-44,52,0.32,1.44161,1.31616,1,51,0.16,1.44161,1.35451,1,43,0.064,0.341278,0.352816,1,43,0.512,-0.341278,-0.35435,1
15452,8.96831e-44,52,0,1.48174,1.34837,1,51,0,1.48174,1.39285,1,43,0.16,0.328746,0.340544,1,43,0.192,-0.328746,-0.33901,1
15464,8.96831e-44,52,0.608,1.52005,1.38672,1,51,0,1.52005,1.43734,1,43,0,0.316781,0.325204,1,43,0.096,-0.316781,-0.32367,1
15476,8.96831e-44,52,0.256,1.55837,1.4266,1,51,0.096,1.55837,1.47416,1,43,0.032,0.304816,0.312932,1,43,0.032,-0.304816,-0.314466,1
15488,8.96831e-44,52,0.096,1.59722,1.46649,1,51,0,1.59722,1.50944,1,43,0.032,0.292682,0.30066,1,43,0.032,-0.292682,-0.305262,1
15500,8.96831e-44,52,0.48,1.63096,1.50484,1,51,0.032,1.63096,1.54625,1,43,0.256,0.282145,0.291456,1,43,0.096,-0.282145,-0.29299,1
15512,8.96831e-44,52,0.128,1.6647,1.54625,1,51,0.032,1.6647,1.57693,1,43,0.032,0.271608,0.280719,1,43,0.16,-0.271608,-0.283787,1
15524,8.96831e-44,52,0,1.69545,1.58307,1,51,0.032,1.69545,1.60915,1,43,0.032,0.262007,0.269981,1,43,0,-0.262007,-0.271515,1
15536,8.96831e-44,52,0.096,1.72356,1.61988,1,51,0.064,1.72356,1.63676,1,43,0,0.253226,0.257709,1,43,0.032,-0.253226,-0.260777,1
15548,8.96831e-44,52,0.128,1.75168,1.65056,1,51,0.096,1.75168,1.66437,1,43,0.096,0.244445,0.246971,1,43,0.032,-0.244445,-0.250039,1
15561,8.96831e-44,52,0.32,1.77622,1.68584,1,51,0,1.77622,1.69198,1,43,0.192,0.236782,0.234699,1,43,0.128,-0.236782,-0.242369,1
15572,8.96831e-44,52,0.512,1.80076,1.71652,1,51,0.32,1.80076,1.72266,1,43,0.032,0.229119,0.225495,1,43,0.096,-0.229119,-0.234699,1
15585,8.96831e-44,52,0.704,1.82089,1.7426,1,51,0.032,1.82089,1.74414,1,43,0.224,0.222832,0.219359,1,43,0.096,-0.222832,-0.230097,1
15596,8.96831e-44,52,0.96,1.83743,1.76868,1,51,0.192,1.83743,1.77328,1,43,0.384,0.217667,0.213223,1,43,0.096,-0.217667,-0.223961,1
15609,8.96831e-44,52,0.928,1.85397,1.79322,1,51,0.096,1.85397,1.79476,1,43,0.64,0.212503,0.208622,1,43,0.256,-0.212503,-0.219359,1
15620,8.96831e-44,52,0.896,1.86578,1.81163,1,51,0.16,1.86578,1.81317,1,43,0.32,0.208814,0.205554,1,43,0.096,-0.208814,-0.214757,1
15633,8.96831e-44,52,0.032,1.87759,1.82851,1,51,0.064,1.87759,1.82851,1,43,0.064,0.205125,0.200952,1,43,0.128,-0.205125,-0.210155,1
15644,8.96831e-44,52,0.224,1.88374,1.84538,1,51,0.064,1.88374,1.84078,1,43,0.096,0.203203,0.193282,1,43,0.064,-0.203203,-0.20402,1
15657,8.96831e-44,52,0.032,1.8899,1.85765,1,51,0.032,1.8899,1.85152,1,43,0.032,0.201281,0.190214,1,43,0.096,-0.201281,-0.200952,1
15668,8.96831e-44,52,0,1.894,1.86992,1,51,0.16,1.894,1.85918,1,43,0.064,0.2,0.187146,1,43,0.128,-0.2,-0.19635,1
15681,8.96831e-44,52,0.128,1.89331,1.87452,1,51,0.064,1.89331,1.86532,1,43,0.064,0.200215,0.187146,1,43,0.096,-0.200215,-0.194816,1
15693,8.96831e-44,52,0.096,1.89268,1.88219,1,51,0.096,1.89268,1.87146,1,43,0.128,0.200413,0.185612,1,43,0.096,-0.200413,-0.193282,1
15705,8.96831e-44,52,0.096,1.89028,1.88526,1,51,0,1.89028,1.87299,1,43,0.16,0.201167,0.185612,1,43,0,-0.201167,-0.193282,1
15717,8.96831e-44,52,0,1.88625,1.8868,1,51,0,1.88625,1.87299,1,43,0,0.202428,0.185612,1,43,0,-0.202428,-0.193282,1
15729,8.96831e-44,52,0.096,1.88223,1.8868,1,51,0.128,1.88223,1.87452,1,43,0.16,0.203689,0.185612,1,43,0.096,-0.203689,-0.193282,1
15741,8.96831e-44,52,0.224,1.87611,1.8868,1,51,0.096,1.87611,1.87146,1,43,0.16,0.205605,0.184078,1,43,0.128,-0.205605,-0.191748,1
15753,8.96831e-44,52,0.096,1.87,1.8868,1,51,0.064,1.87,1.86839,1,43,0,0.207521,0.182544,1,43,0.128,-0.207521,-0.193282,1
15766,8.96831e-44,52,0.16,1.86154,1.88373,1,51,0.192,1.86154,1.86379,1,43,0.352,0.21017,0.184078,1,43,0.128,-0.21017,-0.194816,1
15777,8.96831e-44,52,0,1.8514,1.87913,1,51,0.064,1.8514,1.85765,1,43,0.096,0.213348,0.187146,1,43,0.032,-0.213348,-0.197884,1
15790,8.96831e-44,52,0.064,1.84126,1.87299,1,51,0.128,1.84126,1.85152,1,43,0.16,0.216526,0.191748,1,43,0.16,-0.216526,-0.200952,1
15801,8.96831e-44,52,0.512,1.82909,1.86839,1,51,0.096,1.82909,1.84078,1,43,0.224,0.220339,0.193282,1,43,0.032,-0.220339,-0.20402,1
15814,8.96831e-44,52,0.128,1.81693,1.86072,1,51,0,1.81693,1.83157,1,43,0.064,0.224151,0.19635,1,43,0.192,-0.224151,-0.207088,1
15825,8.96831e-44,52,0.672,1.80257,1.85151,1,51,0.096,1.80257,1.81777,1,43,0.288,0.228651,0.202486,1,43,0,-0.228651,-0.211689,1
15838,8.96831e-44,52,0.096,1.78665,1.84385,1,51,0.096,1.78665,1.80703,1,43,0.032,0.233638,0.205554,1,43,0.224,-0.233638,-0.216291,1
15849,8.96831e-44,52,0.544,1.77074,1.83004,1,51,0.224,1.77074,1.79322,1,43,0.256,0.238625,0.210155,1,43,0.064,-0.238625,-0.220893,1
15862,8.96831e-44,52,0,1.75297,1.81777,1,51,0.096,1.75297,1.77942,1,43,0.224,0.244191,0.214757,1,43,0.128,-0.244191,-0.227029,1
15874,8.96831e-44,52,0.32,1.73373,1.80089,1,51,0.16,1.73373,1.76408,1,43,0.224,0.250222,0.220893,1,43,0.032,-0.250222,-0.233165,1
15886,8.96831e-44,52,0,1.71391,1.78555,1,51,0.032,1.71391,1.74874,1,43,0.256,0.256434,0.225495,1,43,0.16,-0.256434,-0.237767,1
15898,8.96831e-44,52,0.352,1.69267,1.76868,1,51,0.288,1.69267,1.73186,1,43,0.128,0.263087,0.231631,1,43,0.032,-0.263087,-0.242369,1
15910,8.96831e-44,52,0.192,1.67144,1.74874,1,51,0,1.67144,1.71499,1,43,0.288,0.26974,0.237767,1,43,0.128,-0.26974,-0.248505,1
15923,8.96831e-44,52,0.096,1.64854,1.72573,1,51,0.128,1.64854,1.69505,1,43,0.032,0.276918,0.243903,1,43,0.032,-0.276918,-0.254641,1
15934,8.96831e-44,52,0.48,1.62563,1.70272,1,51,0.064,1.62563,1.67511,1,43,0.192,0.284096,0.251573,1,43,0.192,-0.284096,-0.262311,1
15946,8.96831e-44,52,0.064,1.60092,1.68278,1,51,0.192,1.60092,1.6567,1,43,0.032,0.291838,0.257709,1,43,0.032,-0.291838,-0.268447,1
15958,8.96831e-44,52,0.48,1.57498,1.6613,1,51,0.032,1.57498,1.63829,1,43,0.384,0.299969,0.265379,1,43,0.16,-0.299969,-0.276117,1
15970,8.96831e-44,52,0.128,1.54903,1.63676,1,51,0.128,1.54903,1.61682,1,43,0,0.3081,0.273049,1,43,0.192,-0.3081,-0.282253,1
15982,8.96831e-44,52,0.544,1.52159,1.61068,1,51,0.064,1.52159,1.59687,1,43,0.288,0.316696,0.280719,1,43,0.16,-0.316696,-0.289922,1
15994,8.96831e-44,52,0.032,1.49416,1.5846,1,51,0.288,1.49416,1.57233,1,43,0.064,0.325292,0.288388,1,43,0.032,-0.325292,-0.299126,1
16007,8.96831e-44,52,0.576,1.46514,1.55699,1,51,0.096,1.46514,1.54779,1,43,0.288,0.334387,0.296058,1,43,0.192,-0.334387,-0.305262,1
16018,8.96831e-44,52,0.064,1.43503,1.52478,1,51,0.032,1.43503,1.51557,1,43,0.192,0.343823,0.306796,1,43,0.096,-0.343823,-0.316,1
16032,8.96831e-44,52,0,1.40491,1.50023,1,51,0,1.40491,1.48796,1,43,0.192,0.35326,0.316,1,43,0.256,-0.35326,-0.32367,1
16042,8.96831e-44,52,0.672,1.3735,1.47262,1,51,0.032,1.3735,1.45575,1,43,0.576,0.363104,0.325204,1,43,0,-0.363104,-0.335942,1
16055,8.96831e-44,52,0.864,1.34208,1.43887,1,51,0.416,1.34208,1.42814,1,43,0.16,0.372949,0.334408,1,43,0.288,-0.372949,-0.343612,1
16066,8.96831e-44,52,1.632,1.30928,1.41126,1,51,0.096,1.30928,1.39439,1,43,0.64,0.383226,0.345146,1,43,0.16,-0.383226,-0.357418,1
16079,8.96831e-44,52,0.832,1.27554,1.37598,1,51,0.192,1.27554,1.36371,1,43,0.288,0.3938,0.35435,1,43,0.48,-0.3938,-0.365088,1
16091,8.96831e-44,52,1.504,1.23898,1.34684,1,51,0.064,1.23898,1.3315,1,43,0.544,0.405255,0.365088,1,43,0.192,-0.405255,-0.377359,1
16103,8.96831e-44,52,0.896,1.20409,1.30695,1,51,0,1.20409,1.30082,1,43,0.096,0.416189,0.377359,1,43,0.352,-0.416189,-0.385029,1
16115,8.96831e-44,52,1.568,1.1692,1.27474,1,51,0.416,1.1692,1.26707,1,43,0.352,0.427123,0.388097,1,43,0.192,-0.427123,-0.397301,1
16127,8.96831e-44,52,0.768,1.13311,1.23639,1,51,0.096,1.13311,1.23025,1,43,0,0.438432,0.397301,1,43,0.608,-0.438432,-0.408039,1
16139,8.96831e-44,52,0.928,1.09623,1.20264,1,51,0.096,1.09623,1.19497,1,43,0.16,0.449988,0.409573,1,43,0,-0.449988,-0.420311,1
16151,8.96831e-44,52,0.128,1.05935,1.16736,1,51,0,1.05935,1.15969,1,43,0.192,0.461545,0.420311,1,43,0.224,-0.461545,-0.431049,1
16163,8.96831e-44,52,1.024,1.02154,1.13208,1,51,0.096,1.02154,1.12287,1,43,0.416,0.473393,0.432583,1,43,0.128,-0.473393,-0.441787,1
16175,8.96831e-44,52,0,0.983725,1.09526,1,51,0.032,0.983725,1.08452,1,43,0.096,0.485242,0.444854,1,43,0.448,-0.485242,-0.452524,1
16188,8.96831e-44,52,0.288,0.944939,1.05691,1,51,0.48,0.944939,1.04924,1,43,0.256,0.497396,0.45866,1,43,0,-0.497396,-0.464796,1
16200,8.96831e-44,52,0.224,0.905512,1.01703,1,51,0.064,0.905512,1.00783,1,43,0.48,0.509751,0.469398,1,43,0.352,-0.509751,-0.478602,1
16211,8.96831e-44,52,0.16,0.866085,0.97868,1,51,0.224,0.866085,0.97101,1,43,0,0.522105,0.48167,1,43,0,-0.522105,-0.490874,1
16224,8.96831e-44,52,1.6,0.825911,0.946466,1,51,0.288,0.825911,0.929592,1,43,0.736,0.534694,0.493942,1,43,0.224,-0.534694,-0.501612,1
16235,8.96831e-44,52,0.384,0.785738,0.897379,1,51,0.096,0.785738,0.888175,1,43,0.032,0.547283,0.509282,1,43,0.288,-0.547283,-0.515418,1
16248,8.96831e-44,52,0.544,0.744797,0.863631,1,51,0.16,0.744797,0.852893,1,43,0.416,0.560112,0.523088,1,43,0.224,-0.560112,-0.526155,1
16259,8.96831e-44,52,0.736,0.703363,0.82068,1,51,0.256,0.703363,0.808408,1,43,0.16,0.573095,0.533825,1,43,0.256,-0.573095,-0.541495,1
16272,8.96831e-44,52,0,0.66193,0.785398,1,51,0,0.66193,0.76699,1,43,0.128,0.586079,0.544563,1,43,0.288,-0.586079,-0.555301,1
16284,8.96831e-44,52,0.928,0.616434,0.739379,1,51,0.16,0.616434,0.724039,1,43,0.16,0.600335,0.559903,1,43,0.224,-0.600335,-0.570641,1
16296,8.96831e-44,52,0.096,0.574438,0.694893,1,51,0.032,0.574438,0.679554,1,43,0.192,0.613495,0.575243,1,43,0.672,-0.613495,-0.582913,1
16308,8.96831e-44,52,0.672,0.531861,0.656544,1,51,0.16,0.531861,0.642738,1,43,0.288,0.626837,0.589049,1,43,0.096,-0.626837,-0.595185,1
16320,8.96831e-44,52,0.032,0.48894,0.610524,1,51,0.224,0.48894,0.596719,1,43,0.096,0.640287,0.604388,1,43,0.672,-0.640287,-0.605922,1
16332,8.96831e-44,52,0.096,0.446018,0.569107,1,51,0.224,0.446018,0.553767,1,43,0.032,0.653737,0.618194,1,43,0.064,-0.653737,-0.621262,1
16344,8.96831e-44,52,0.416,0.402719,0.527689,1,51,0.256,0.402719,0.510816,1,43,0.352,0.667305,0.630466,1,43,0.352,-0.667305,-0.633534,1
16356,8.96831e-44,52,0.672,0.359172,0.487806,1,51,0.096,0.359172,0.467864,1,43,0.544,0.680951,0.642738,1,43,0.064,-0.680951,-0.64734,1
16368,8.96831e-44,52,0.256,0.315624,0.440253,1,51,0.064,0.315624,0.420311,1,43,0.288,0.694597,0.659612,1,43,0.224,-0.694597,-0.66268,1
16380,8.96831e-44,52,0.16,0.271823,0.397301,1,51,0.224,0.271823,0.381961,1,43,0,0.708322,0.673418,1,43,0.032,-0.708322,-0.676486,1
16393,8.96831e-44,52,0.8,0.228022,0.352816,1,51,0.192,0.228022,0.337476,1,43,0.448,0.722047,0.688757,1,43,0.192,-0.722047,-0.690291,1
16404,8.96831e-44,52,0.032,0.184001,0.305262,1,51,0.32,0.184001,0.289922,1,43,0.032,0.735842,0.704097,1,43,0.224,-0.735842,-0.707165,1
16417,8.96831e-44,52,0.064,0.139869,0.266913,1,51,0.224,0.139869,0.250039,1,43,0.096,0.749671,0.719437,1,43,0.064,-0.749671,-0.719437,1
16428,8.96831e-44,52,1.472,0.095737,0.225495,1,51,0.256,0.095737,0.202486,1,43,0.608,0.7635,0.731709,1,43,0.032,-0.7635,-0.734777,1
16441,8.96831e-44,52,0.8,0.0515267,0.177942,1,51,0.032,0.0515267,0.159534,1,43,0.544,0.777354,0.747049,1,43,0.16,-0.777354,-0.747049,1
16452,8.96831e-44,52,2.272,0.00731644,0.138058,1,51,0.512,0.00731644,0.113515,1,43,0.8,0.791207,0.76699,1,43,0.064,-0.791207,-0.75932,1
16465,8.96831e-44,52,1.408,-0.0406001,0.0905049,1,51,0.032,-0.0406001,0.0705631,1,43,0.576,0.806222,0.777728,1,43,0.352,-0.806222,-0.773126,1
16477,8.96831e-44,52,2.016,-0.0847911,0.0475533,1,51,0.256,-0.0847911,0.0245438,1,43,0.256,0.82007,0.79767,1,43,0,-0.82007,-0.788466,1
16489,8.96831e-44,52,0.672,-0.128982,0,1,51,0.032,-0.128982,-0.0260777,1,43,0.288,0.833918,0.809942,1,43,0.128,-0.833918,-0.80534,1
16501,8.96831e-44,52,1.44,-0.173066,-0.0429513,1,51,0.352,-0.173066,-0.0690291,1,43,0.448,0.847732,0.826816,1,43,0.128,-0.847732,-0.819146,1
16513,8.96831e-44,52,0.128,-0.217151,-0.0874369,1,51,0.352,-0.217151,-0.113515,1,43,0.256,0.861546,0.837554,1,43,0.032,-0.861546,-0.83602,1
16526,8.96831e-44,52,0.512,-0.261048,-0.130388,1,51,0.064,-0.261048,-0.158,1,43,0.192,0.875301,0.852893,1,43,0.096,-0.875301,-0.851359,1
16537,8.96831e-44,52,0.576,-0.304755,-0.17334,1,51,0.512,-0.304755,-0.207088,1,43,0.256,0.888997,0.865165,1,43,0.096,-0.888997,-0.868233,1
16549,8.96831e-44,52,0.128,-0.348462,-0.217825,1,51,0.096,-0.348462,-0.245437,1,43,0,0.902693,0.878971,1,43,0.192,-0.902693,-0.883573,1
16562,8.96831e-44,52,1.056,-0.391878,-0.256175,1,51,0.288,-0.391878,-0.291456,1,43,0.288,0.916298,0.894311,1,43,0.224,-0.916298,-0.900447,1
16573,8.96831e-44,52,0.256,-0.435294,-0.30833,1,51,0.128,-0.435294,-0.342078,1,43,0,0.929903,0.911185,1,43,0.352,-0.929903,-0.91732,1
16586,8.96831e-44,52,0.512,-0.478318,-0.348214,1,51,0.064,-0.478318,-0.380427,1,43,0.16,0.943385,0.929592,1,43,0.096,-0.943385,-0.935728,1
16597,8.96831e-44,52,1.12,-0.521003,-0.389631,1,51,0.384,-0.521003,-0.426447,1,43,0.576,0.95676,0.952602,1,43,0.128,-0.95676,-0.95567,1
16610,8.96831e-44,52,0.128,-0.563687,-0.429515,1,51,0.032,-0.563687,-0.469398,1,43,0.416,0.970136,0.972544,1,43,0,-0.970136,-0.974078,1
16622,8.96831e-44,52,0.832,-0.605896,-0.477068,1,51,0.352,-0.605896,-0.513884,1,43,0.064,0.983363,0.997087,1,43,0.064,-0.983363,-0.990952,1
16634,8.96831e-44,52,0.096,-0.651623,-0.518486,1,51,0.096,-0.651623,-0.559903,1,43,0.384,0.997691,1.00936,1,43,0,-0.997691,-1.00322,1
16646,8.96831e-44,52,0.224,-0.693217,-0.561437,1,51,0.064,-0.693217,-0.601321,1,43,0.192,1.01073,1.02163,1,43,0.064,-1.01073,-1.0155,1
16658,8.96831e-44,52,0.832,-0.734319,-0.604388,1,51,0.416,-0.734319,-0.644272,1,43,0.192,1.0236,1.03237,1,43,0.032,-1.0236,-1.02623,1
16671,8.96831e-44,52,0.64,-0.77542,-0.650408,1,51,0.128,-0.77542,-0.690291,1,43,0.352,1.03648,1.04464,1,43,0.224,-1.03648,-1.03697,1
16682,8.96831e-44,52,0.928,-0.815857,-0.694893,1,51,0.192,-0.815857,-0.731709,1,43,0.224,1.04916,1.05998,1,43,0.064,-1.04916,-1.05231,1
16694,8.96831e-44,52,0.384,-0.856294,-0.731709,1,51,0.064,-0.856294,-0.770058,1,43,0.384,1.06183,1.07072,1,43,0.192,-1.06183,-1.06458,1
16707,8.96831e-44,52,1.696,-0.895922,-0.771592,1,51,0.32,-0.895922,-0.809942,1,43,0.384,1.07424,1.08606,1,43,0.32,-1.07424,-1.07992,1
16718,8.96831e-44,52,0.576,-0.934914,-0.822214,1,51,0.032,-0.934914,-0.859029,1,43,0.288,1.08646,1.09986,1,43,0.16,-1.08646,-1.09066,1
16731,8.96831e-44,52,0.16,-0.973906,-0.855961,1,51,0.096,-0.973906,-0.889709,1,43,0,1.09868,1.10907,1,43,0.064,-1.09868,-1.1014,1
16742,8.96831e-44,52,1.44,-1.01205,-0.892777,1,51,0.16,-1.01205,-0.934194,1,43,0.256,1.11063,1.12287,1,43,0,-1.11063,-1.1152,1
16755,8.96831e-44,52,0.448,-1.0502,-0.937262,1,51,0.032,-1.0502,-0.966408,1,43,0.384,1.12259,1.13668,1,43,0,-1.12259,-1.12594,1
16766,8.96831e-44,52,0.608,-1.08733,-0.977146,1,51,0.32,-1.08733,-1.00936,1,43,0.096,1.13422,1.14895,1,43,0.064,-1.13422,-1.13975,1
16779,8.96831e-44,52,0.288,-1.12367,-1.0155,1,51,0.064,-1.12367,-1.04464,1,43,0.448,1.14561,1.15969,1,43,0,-1.14561,-1.14895,1
16791,8.96831e-44,52,1.152,-1.16002,-1.05078,1,51,0.096,-1.16002,-1.08606,1,43,0.416,1.157,1.17043,1,43,0.128,-1.157,-1.16276,1
16802,8.96831e-44,52,1.248,-1.19534,-1.09219,1,51,0,-1.19534,-1.11981,1,43,0.768,1.16807,1.18117,1,43,0,-1.16807,-1.17043,1
16815,8.96831e-44,52,1.728,-1.2336,-1.12134,1,51,0.16,-1.2336,-1.15662,1,43,0.736,1.18006,1.18884,1,43,0,-1.18006,-1.1827,1
16827,8.96831e-44,52,0.832,-1.26765,-1.16889,1,51,0,-1.26765,-1.19344,1,43,0.352,1.19073,1.20417,1,43,0,-1.19073,-1.19344,1
16839,8.96831e-44,52,0.768,-1.30077,-1.20417,1,51,0.032,-1.30077,-1.22872,1,43,0.288,1.20111,1.21338,1,43,0.192,-1.20111,-1.20571,1
16851,8.96831e-44,52,0.384,-1.33389,-1.23946,1,51,0,-1.33389,-1.26247,1,43,0.448,1.21149,1.22718,1,43,0.064,-1.21149,-1.21491,1
16864,8.96831e-44,52,0.736,-1.36579,-1.2732,1,51,0.192,-1.36579,-1.29775,1,43,0.096,1.22148,1.23639,1,43,0,-1.22148,-1.22412,1
16875,8.96831e-44,52,0.064,-1.39769,-1.31002,1,51,0.064,-1.39769,-1.3315,1,43,0.192,1.23148,1.24713,1,43,0.032,-1.23148,-1.23485,1
16888,8.96831e-44,52,0.224,-1.42815,-1.3407,1,51,0,-1.42815,-1.36064,1,43,0,1.24102,1.25633,1,43,0,-1.24102,-1.24252,1
16900,8.96831e-44,52,0.64,-1.45753,-1.37138,1,51,0.224,-1.45753,-1.39439,1,43,0.096,1.25023,1.26553,1,43,0.096,-1.25023,-1.2548,1
16911,8.96831e-44,52,0,-1.48692,-1.40513,1,51,0.16,-1.48692,-1.4266,1,43,0.288,1.25944,1.27627,1,43,0,-1.25944,-1.26093,1
16924,8.96831e-44,52,0.32,-1.5149,-1.43274,1,51,0.384,-1.5149,-1.45115,1,43,0.192,1.26821,1.28394,1,43,0.128,-1.26821,-1.2686,1
16935,8.96831e-44,52,0,-1.54288,-1.46802,1,51,0,-1.54288,-1.48489,1,43,0.128,1.27697,1.29468,1,43,0,-1.27697,-1.27934,1
16948,8.96831e-44,52,0.096,-1.56922,-1.49256,1,51,0.032,-1.56922,-1.51251,1,43,0,1.28523,1.29928,1,43,0,-1.28523,-1.28548,1
16959,8.96831e-44,52,0.512,-1.59434,-1.52324,1,51,0.032,-1.59434,-1.54165,1,43,0.032,1.2931,1.30849,1,43,0.128,-1.2931,-1.29775,1
16972,8.96831e-44,52,0.256,-1.61946,-1.54932,1,51,0.096,-1.61946,-1.56619,1,43,0.128,1.30097,1.31616,1,43,0.064,-1.30097,-1.30388,1
16984,8.96831e-44,52,0.352,-1.64299,-1.57693,1,51,0,-1.64299,-1.59534,1,43,0,1.30834,1.32536,1,43,0.224,-1.30834,-1.31309,1
16996,8.96831e-44,52,0.064,-1.66707,-1.60301,1,51,0.16,-1.66707,-1.61835,1,43,0.096,1.31589,1.33303,1,43,0.096,-1.31589,-1.31769,1
17008,8.96831e-44,52,0.256,-1.68929,-1.62755,1,51,0.128,-1.68929,-1.63983,1,43,0,1.32285,1.3407,1,43,0.16,-1.32285,-1.32689,1
17020,8.96831e-44,52,0.576,-1.70981,-1.65056,1,51,0.064,-1.70981,-1.66284,1,43,0.032,1.32928,1.3453,1,43,0,-1.32928,-1.33303,1
17032,8.96831e-44,52,0.128,-1.73033,-1.67511,1,51,0.224,-1.73033,-1.68584,1,43,0.256,1.33571,1.35451,1,43,0.096,-1.33571,-1.3407,1
17044,8.96831e-44,52,0.288,-1.74889,-1.69658,1,51,0.032,-1.74889,-1.70732,1,43,0,1.34153,1.36064,1,43,0.032,-1.34153,-1.34684,1
17056,8.96831e-44,52,0.128,-1.76596,-1.71652,1,51,0.256,-1.76596,-1.72726,1,43,0.096,1.34688,1.36678,1,43,0.064,-1.34688,-1.35297,1
17069,8.96831e-44,52,0.064,-1.78302,-1.738,1,51,0.032,-1.78302,-1.7472,1,43,0.064,1.35222,1.37445,1,43,0.032,-1.35222,-1.35757,1
17080,8.96831e-44,52,0.288,-1.79821,-1.75641,1,51,0.032,-1.79821,-1.76868,1,43,0.064,1.35698,1.37751,1,43,0.096,-1.35698,-1.36371,1
17093,8.96831e-44,52,0.16,-1.8134,-1.77328,1,51,0,-1.8134,-1.78249,1,43,0.032,1.36174,1.38212,1,43,0.032,-1.36174,-1.36831,1
17104,8.96831e-44,52,0.256,-1.82643,-1.79016,1,51,0.096,-1.82643,-1.79936,1,43,0.032,1.36583,1.38825,1,43,0.064,-1.36583,-1.37291,1
17117,8.96831e-44,52,0.032,-1.83782,-1.8055,1,51,0.032,-1.83782,-1.8147,1,43,0.224,1.3694,1.39132,1,43,0.032,-1.3694,-1.37598,1
17128,8.96831e-44,52,0.512,-1.84921,-1.8193,1,51,0.128,-1.84921,-1.83004,1,43,0.032,1.37296,1.39592,1,43,0.064,-1.37296,-1.38058,1
17141,8.96831e-44,52,0.192,-1.85854,-1.83464,1,51,0.064,-1.85854,-1.84078,1,43,0.224,1.37589,1.39899,1,43,0,-1.37589,-1.38212,1
17152,8.96831e-44,52,0.672,-1.86787,-1.84538,1,51,0.16,-1.86787,-1.85151,1,43,0.288,1.37881,1.40206,1,43,0.096,-1.37881,-1.38672,1
17165,8.96831e-44,52,0.192,-1.87484,-1.85612,1,51,0.128,-1.87484,-1.86379,1,43,0.416,1.381,1.40513,1,43,0,-1.381,-1.38825,1
17176,8.96831e-44,52,0.64,-1.88002,-1.86379,1,51,0.16,-1.88002,-1.87299,1,43,0.16,1.38262,1.40666,1,43,0.064,-1.38262,-1.39132,1
17189,8.96831e-44,52,0.224,-1.8852,-1.87452,1,51,0.128,-1.8852,-1.87913,1,43,0.448,1.38424,1.40973,1,43,0,-1.38424,-1.39439,1
17200,8.96831e-44,52,0.352,-1.88813,-1.88066,1,51,0.224,-1.88813,-1.88373,1,43,0.16,1.38516,1.41126,1,43,0.032,-1.38516,-1.39592,1
17213,8.96831e-44,52,0.16,-1.89107,-1.88526,1,51,0.032,-1.89107,-1.88833,1,43,0.192,1.38608,1.4128,1,43,0,-1.38608,-1.39592,1
17224,8.96831e-44,52,0.192,-1.894,-1.8914,1,51,0.064,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39592,1
17237,8.96831e-44,52,0.192,-1.89333,-1.89293,1,51,0.128,-1.89333,-1.89447,1,43,0,1.38672,1.4128,1,43,0,-1.38672,-1.39746,1
17249,8.96831e-44,52,0.416,-1.89266,-1.896,1,51,0.224,-1.89266,-1.896,1,43,0.096,1.38644,1.41433,1,43,0,-1.38644,-1.39746,1
17261,8.96831e-44,52,0.064,-1.89017,-1.89907,1,51,0,-1.89017,-1.89907,1,43,0.096,1.38539,1.41433,1,43,0.128,-1.38539,-1.39899,1
17273,8.96831e-44,52,0,-1.88768,-1.9006,1,51,0,-1.88768,-1.89907,1,43,0.096,1.38435,1.41433,1,43,0.128,-1.38435,-1.39899,1
17285,8.96831e-44,52,0.16,-1.8827,-1.89907,1,51,0.128,-1.8827,-1.89907,1,43,0.288,1.38226,1.41433,1,43,0.32,-1.38226,-1.39746,1
17297,8.96831e-44,52,0.192,-1.8758,-1.89907,1,51,0.192,-1.8758,-1.89907,1,43,0.352,1.37936,1.41433,1,43,0.256,-1.37936,-1.39746,1
17309,8.96831e-44,52,0.288,-1.86889,-1.89907,1,51,0.096,-1.86889,-1.89907,1,43,0.512,1.37647,1.4128,1,43,0.352,-1.37647,-1.39592,1
