#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19334,8.96831e-44,51,0.384,1.37295,1.39899,1,49,0.096,1.38328,1.40052,1,42,1.312,0.0526366,-0.0107379,1,41,0.128,-0.0288135,0,1
19347,8.96831e-44,51,0.384,1.36502,1.39746,1,49,0.224,1.37709,1.39899,1,42,0.32,0.0708931,-0.00460196,1,41,0.16,-0.0430841,-0.00766993,1
19359,8.96831e-44,51,0.224,1.3571,1.39285,1,49,0.128,1.3709,1.39592,1,42,0.224,0.0891496,0.0138059,1,41,0.352,-0.0573546,-0.0199418,1
19371,8.96831e-44,51,0.032,1.34837,1.38518,1,49,0.224,1.36274,1.38979,1,42,0.256,0.109282,0.0337477,1,41,0.608,-0.0761581,-0.0306797,1
19383,8.96831e-44,51,0.384,1.33934,1.37598,1,49,0.16,1.35334,1.38518,1,42,0.16,0.130093,0.0582912,1,41,0.512,-0.0978208,-0.0444853,1
19395,8.96831e-44,51,0.064,1.331,1.36678,1,49,0.16,1.34466,1.37598,1,42,0.032,0.149303,0.079767,1,41,0.48,-0.117817,-0.0582912,1
19407,8.96831e-44,51,0.384,1.3243,1.35911,1,49,0.128,1.33641,1.36831,1,42,0.384,0.164749,0.0997088,1,41,0.448,-0.136834,-0.073631,1
19419,8.96831e-44,51,0.064,1.31759,1.3499,1,49,0.128,1.32816,1.35911,1,42,0.416,0.180196,0.122719,1,41,0.16,-0.155851,-0.0935729,1
19431,8.96831e-44,51,0.288,1.31404,1.34223,1,49,0.096,1.32171,1.3499,1,42,0.096,0.188391,0.145728,1,41,0.32,-0.170719,-0.113515,1
19444,8.96831e-44,51,0.192,1.31048,1.33456,1,49,0.192,1.31759,1.34377,1,42,0,0.196586,0.164136,1,41,0.064,-0.180215,-0.133456,1
19455,8.96831e-44,51,0.032,1.309,1.32689,1,49,0.064,1.31346,1.33456,1,42,0.32,0.2,0.184078,1,41,0.64,-0.189712,-0.158,1
19468,8.96831e-44,51,0.064,1.30969,1.32229,1,49,0,1.30934,1.32996,1,42,0.32,0.199773,0.197884,1,41,0.096,-0.199209,-0.177942,1
19479,8.96831e-44,51,0.192,1.31039,1.31922,1,49,0.096,1.309,1.32536,1,42,0.032,0.199547,0.207088,1,41,0.16,-0.2,-0.200952,1
19492,8.96831e-44,51,0.032,1.3129,1.31769,1,49,0.096,1.30979,1.32076,1,42,0.448,0.198726,0.208622,1,41,0.16,-0.199742,-0.214757,1
19503,8.96831e-44,51,0,1.31695,1.31769,1,49,0,1.31195,1.32076,1,42,0,0.197402,0.211689,1,41,0.128,-0.199035,-0.220893,1
19515,8.96831e-44,51,0,1.32099,1.31769,1,49,0,1.31411,1.31922,1,42,0.128,0.196078,0.208622,1,41,0.128,-0.198329,-0.216291,1
19528,8.96831e-44,51,0.16,1.32697,1.31769,1,49,0.096,1.31821,1.31922,1,42,0.192,0.194125,0.202486,1,41,0,-0.196989,-0.208622,1
19540,8.96831e-44,51,0.064,1.33294,1.31769,1,49,0.032,1.32231,1.32076,1,42,0.16,0.192171,0.197884,1,41,0,-0.195649,-0.199418,1
19552,8.96831e-44,51,0.192,1.34097,1.31769,1,49,0.256,1.32856,1.32229,1,42,0.096,0.189548,0.190214,1,41,0,-0.193604,-0.18868,1
19564,8.96831e-44,51,0.128,1.35111,1.31769,1,49,0.064,1.33691,1.32383,1,42,0.064,0.186231,0.18101,1,41,0.16,-0.190873,-0.18101,1
19576,8.96831e-44,51,0.192,1.36048,1.31769,1,49,0.16,1.34462,1.32536,1,42,0.16,0.183169,0.174874,1,41,0.032,-0.188352,-0.171806,1
19588,8.96831e-44,51,0.384,1.37143,1.32076,1,49,0.16,1.35408,1.32689,1,42,0.224,0.179588,0.168738,1,41,0.096,-0.18526,-0.16567,1
19601,8.96831e-44,51,0,1.38349,1.3315,1,49,0.064,1.36476,1.32996,1,42,0,0.175646,0.162602,1,41,0.16,-0.181768,-0.164136,1
19612,8.96831e-44,51,0.576,1.39554,1.33917,1,49,0.032,1.37544,1.3361,1,42,0.096,0.171705,0.156466,1,41,0.096,-0.178275,-0.164136,1
19625,8.96831e-44,51,0,1.40881,1.35144,1,49,0.128,1.3875,1.3453,1,42,0.032,0.167365,0.154932,1,41,0.16,-0.174333,-0.164136,1
19636,8.96831e-44,51,0.352,1.42209,1.36524,1,49,0.032,1.39956,1.35604,1,42,0.224,0.163025,0.154932,1,41,0.096,-0.170391,-0.164136,1
19648,8.96831e-44,51,0.032,1.43655,1.37751,1,49,0.064,1.41298,1.36678,1,42,0.032,0.158294,0.153398,1,41,0.064,-0.166001,-0.164136,1
19660,8.96831e-44,51,0.384,1.45177,1.39285,1,49,0.128,1.42729,1.37905,1,42,0.32,0.15332,0.151864,1,41,0.064,-0.161324,-0.164136,1
19673,8.96831e-44,51,0,1.46699,1.40513,1,49,0,1.44159,1.39592,1,42,0.032,0.148345,0.15033,1,41,0.096,-0.156647,-0.164136,1
19684,8.96831e-44,51,0.224,1.48296,1.422,1,49,0.064,1.45682,1.41126,1,42,0.192,0.14312,0.15033,1,41,0.032,-0.151668,-0.164136,1
19697,8.96831e-44,51,0.096,1.49894,1.43427,1,49,0,1.47205,1.4266,1,42,0,0.137896,0.148796,1,41,0.064,-0.14669,-0.164136,1
19708,8.96831e-44,51,0.288,1.51559,1.45115,1,49,0.256,1.48812,1.44194,1,42,0.256,0.132452,0.147262,1,41,0.032,-0.141433,-0.164136,1
19721,8.96831e-44,51,0,1.5326,1.46649,1,49,0,1.50469,1.45421,1,42,0.096,0.12689,0.145728,1,41,0.096,-0.136016,-0.162602,1
19733,8.96831e-44,51,0.32,1.54961,1.48643,1,49,0.256,1.52126,1.46955,1,42,0.16,0.121328,0.139592,1,41,0.096,-0.1306,-0.158,1
19745,8.96831e-44,51,0.064,1.56691,1.50484,1,49,0.032,1.53827,1.48643,1,42,0.096,0.115673,0.131922,1,41,0.16,-0.125037,-0.151864,1
19757,8.96831e-44,51,0.096,1.58565,1.52171,1,49,0.224,1.5567,1.50177,1,42,0.064,0.109547,0.125787,1,41,0,-0.119012,-0.145728,1
19769,8.96831e-44,51,0.32,1.60309,1.53705,1,49,0.128,1.57404,1.51864,1,42,0.16,0.103844,0.118117,1,41,0.032,-0.113341,-0.138058,1
19781,8.96831e-44,51,0.064,1.62049,1.55699,1,49,0.16,1.59148,1.53398,1,42,0.064,0.0981532,0.110447,1,41,0.032,-0.107641,-0.130388,1
19794,8.96831e-44,51,0.064,1.6379,1.57386,1,49,0.032,1.60891,1.54932,1,42,0.032,0.0924626,0.104311,1,41,0.064,-0.10194,-0.121185,1
19805,8.96831e-44,51,0.48,1.6551,1.59227,1,49,0.192,1.62631,1.56773,1,42,0.224,0.0868371,0.0997088,1,41,0.032,-0.0962516,-0.111981,1
19818,8.96831e-44,51,0,1.67231,1.61068,1,49,0.16,1.64371,1.58153,1,42,0.032,0.0812116,0.0951068,1,41,0.032,-0.0905634,-0.105845,1
19829,8.96831e-44,51,0.288,1.68912,1.62909,1,49,0.128,1.66088,1.60148,1,42,0.192,0.0757163,0.0905049,1,41,0.032,-0.0849472,-0.0997088,1
19842,8.96831e-44,51,0.032,1.70549,1.64443,1,49,0.032,1.67776,1.61682,1,42,0.064,0.0703623,0.0874369,1,41,0.064,-0.0794297,-0.0966408,1
19853,8.96831e-44,51,0.384,1.72187,1.66284,1,49,0.096,1.69463,1.63676,1,42,0.192,0.0650084,0.081301,1,41,0.064,-0.0739122,-0.0920389,1
19865,8.96831e-44,51,0.128,1.73756,1.68124,1,49,0,1.71099,1.6521,1,42,0,0.059877,0.075165,1,41,0.192,-0.068565,-0.0889709,1
19877,8.96831e-44,51,0.896,1.75325,1.69505,1,49,0.192,1.72734,1.66897,1,42,0.384,0.0547455,0.0690291,1,41,0.096,-0.0632177,-0.0859029,1
19890,8.96831e-44,51,0.192,1.76801,1.71499,1,49,0.032,1.74294,1.68431,1,42,0.064,0.0499191,0.0598252,1,41,0.384,-0.0581173,-0.079767,1
19901,8.96831e-44,51,0.544,1.78195,1.73033,1,49,0.224,1.75785,1.70272,1,42,0.288,0.0453619,0.0567572,1,41,0,-0.0532435,-0.0720971,1
19914,8.96831e-44,51,0.16,1.79589,1.7472,1,49,0,1.77275,1.71652,1,42,0.032,0.0408047,0.0506213,1,41,0.352,-0.0483696,-0.0674951,1
19926,8.96831e-44,51,0.576,1.80867,1.76254,1,49,0.288,1.78666,1.7334,1,42,0.192,0.0366268,0.0490873,1,41,0,-0.0438229,-0.0582912,1
19938,8.96831e-44,51,0.064,1.82251,1.77788,1,49,0.032,1.80173,1.74874,1,42,0,0.0321007,0.0444853,1,41,0.096,-0.0388972,-0.0521553,1
19950,8.96831e-44,51,0.352,1.83377,1.79169,1,49,0.32,1.8143,1.76101,1,42,0.32,0.0284184,0.0414176,1,41,0.032,-0.0347859,-0.0460193,1
19962,8.96831e-44,51,0,1.84382,1.80396,1,49,0.224,1.82578,1.77635,1,42,0.064,0.025135,0.0368156,1,41,0.256,-0.0310309,-0.0414176,1
19974,8.96831e-44,51,0.128,1.85386,1.81777,1,49,0.16,1.83727,1.79016,1,42,0.192,0.0218517,0.0306797,1,41,0.096,-0.0272759,-0.0368156,1
19986,8.96831e-44,51,0,1.86224,1.82851,1,49,0.096,1.84726,1.80089,1,42,0.064,0.0191095,0.0260777,1,41,0.064,-0.0240095,-0.0352817,1
19998,8.96831e-44,51,0.32,1.87063,1.83771,1,49,0.16,1.85725,1.81317,1,42,0.192,0.0163674,0.0245438,1,41,0.064,-0.0207431,-0.0322137,1
20011,8.96831e-44,51,0.096,1.877,1.84845,1,49,0.064,1.8654,1.8239,1,42,0.128,0.0142859,0.0199418,1,41,0.288,-0.0180787,-0.0306797,1
20022,8.96831e-44,51,0.128,1.88176,1.85765,1,49,0.096,1.87208,1.83464,1,42,0.192,0.0127272,0.0168738,1,41,0.128,-0.015895,-0.0276117,1
20034,8.96831e-44,51,0.032,1.88653,1.86532,1,49,0,1.87875,1.84385,1,42,0.064,0.0111685,0.0153399,1,41,0.32,-0.0137113,-0.0245438,1
20047,8.96831e-44,51,0.16,1.88917,1.87146,1,49,0.256,1.88346,1.84998,1,42,0.16,0.0103067,0.0153399,1,41,0.064,-0.012172,-0.0230098,1
20058,8.96831e-44,51,0.192,1.8918,1.87759,1,49,0.096,1.88817,1.85765,1,42,0.32,0.00944483,0.0138059,1,41,0.128,-0.0106327,-0.0214758,1
20071,8.96831e-44,51,0.064,1.894,1.88219,1,49,0.096,1.8905,1.86225,1,42,0,0.00872665,0.0107379,1,41,0.16,-0.00987029,-0.0199418,1
20082,8.96831e-44,51,0.32,1.894,1.88373,1,49,0.128,1.89283,1.86685,1,42,0.256,0.00872665,0.0107379,1,41,0.096,-0.00910786,-0.0168738,1
20094,8.96831e-44,51,0.064,1.894,1.8868,1,49,0.096,1.894,1.87146,1,42,0.096,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0153399,1
20107,8.96831e-44,51,0.128,1.894,1.88833,1,49,0.256,1.894,1.87299,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0153399,1
20119,8.96831e-44,51,0.256,1.894,1.88986,1,49,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0138059,1
20131,8.96831e-44,51,0.256,1.894,1.88833,1,49,0.224,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0122719,1
20143,8.96831e-44,51,0.256,1.894,1.88986,1,49,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0122719,1
20155,8.96831e-44,51,0.288,1.894,1.88833,1,49,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20167,8.96831e-44,51,0.288,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20179,8.96831e-44,51,0.288,1.894,1.88986,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20191,8.96831e-44,51,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0122719,1
20203,8.96831e-44,51,0.288,1.894,1.88986,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0122719,1
20215,8.96831e-44,51,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20228,8.96831e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20239,8.96831e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20252,8.96831e-44,51,0.32,1.894,1.88986,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20263,8.96831e-44,51,0.32,1.894,1.88986,1,49,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20276,8.96831e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20288,8.96831e-44,51,0.32,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20300,8.96831e-44,51,0.32,1.894,1.88986,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20312,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20324,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20336,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20348,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20360,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20372,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20384,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20397,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20408,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20421,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20432,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20445,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20456,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20469,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20480,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20493,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20504,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20517,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20529,8.96831e-44,51,0.384,1.894,1.88833,1,49,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20541,8.96831e-44,51,0.352,1.894,1.88833,1,49,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20553,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20565,8.96831e-44,51,0.384,1.894,1.88986,1,49,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20578,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20589,8.96831e-44,51,0.384,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
20602,8.96831e-44,51,0.384,1.894,1.88833,1,49,0.352,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20613,8.96831e-44,51,0.384,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20625,8.96831e-44,51,0.384,1.894,1.88833,1,49,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20638,8.96831e-44,51,0.352,1.894,1.88986,1,49,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20649,8.96831e-44,51,0.384,1.894,1.88986,1,49,0.256,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20662,8.96831e-44,51,0.384,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20673,8.96831e-44,51,0.416,1.894,1.88986,1,49,0.256,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20686,8.96831e-44,51,0.416,1.894,1.88986,1,49,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20697,8.96831e-44,51,0.384,1.894,1.88833,1,49,0.288,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20709,8.96831e-44,51,0.416,1.89326,1.88986,1,49,0.256,1.89326,1.88219,1,42,0.128,0.00899427,0.00766993,1,41,0.192,-0.00899427,-0.0122719,1
20721,8.96831e-44,51,0.384,1.89117,1.88833,1,49,0.288,1.89117,1.88219,1,42,0.128,0.00975538,0.00766993,1,41,0.192,-0.00975538,-0.0122719,1
20734,8.96831e-44,51,0.352,1.88908,1.88986,1,49,0.224,1.88908,1.88219,1,42,0.096,0.0105165,0.00920391,1,41,0.16,-0.0105165,-0.0122719,1
20746,8.96831e-44,51,0,1.88501,1.88986,1,49,0,1.88501,1.88219,1,42,0,0.0119989,0.00766993,1,41,0,-0.0119989,-0.0122719,1
20758,8.96831e-44,51,0,1.88093,1.88986,1,49,0,1.88093,1.88219,1,42,0.064,0.0134813,0.00766993,1,41,0,-0.0134813,-0.0122719,1
20770,8.96831e-44,51,0.224,1.87453,1.88986,1,49,0.128,1.87453,1.88219,1,42,0.192,0.0158105,0.00766993,1,41,0,-0.0158105,-0.0122719,1
20782,8.96831e-44,51,0.064,1.86642,1.88986,1,49,0.128,1.86642,1.87759,1,42,0.096,0.0187632,0.00766993,1,41,0.128,-0.0187632,-0.0122719,1
20794,8.96831e-44,51,0.352,1.85762,1.88986,1,49,0.096,1.85762,1.87299,1,42,0.128,0.0219619,0.00920391,1,41,0,-0.0219619,-0.0138059,1
20806,8.96831e-44,51,0.192,1.84738,1.88833,1,49,0.096,1.84738,1.86992,1,42,0.064,0.0256912,0.00920391,1,41,0.16,-0.0256912,-0.0168738,1
20818,8.96831e-44,51,0.128,1.83713,1.88833,1,49,0.128,1.83713,1.86225,1,42,0.128,0.0294206,0.00920391,1,41,0,-0.0294206,-0.0184078,1
20830,8.96831e-44,51,0.48,1.82459,1.88219,1,49,0.032,1.82459,1.85152,1,42,0.192,0.0339834,0.0122719,1,41,0.096,-0.0339834,-0.0230098,1
20842,8.96831e-44,51,0.096,1.81045,1.87299,1,49,0.096,1.81045,1.83924,1,42,0.096,0.039126,0.0168738,1,41,0.064,-0.039126,-0.0291457,1
20854,8.96831e-44,51,0.64,1.79632,1.86379,1,49,0.16,1.79632,1.82544,1,42,0.288,0.0442685,0.0184078,1,41,0.064,-0.0442685,-0.0337477,1
20867,8.96831e-44,51,0.032,1.78027,1.84998,1,49,0,1.78027,1.81163,1,42,0.064,0.0501079,0.0214758,1,41,0.032,-0.0501079,-0.0383496,1
20878,8.96831e-44,51,0.192,1.76422,1.83311,1,49,0.064,1.76422,1.79629,1,42,0.032,0.0559473,0.0245438,1,41,0.16,-0.0559473,-0.0429513,1
20891,8.96831e-44,51,0.192,1.7461,1.81623,1,49,0.032,1.7461,1.78249,1,42,0.096,0.0625394,0.0276117,1,41,0.064,-0.0625394,-0.0475533,1
20903,8.96831e-44,51,0.192,1.72654,1.79016,1,49,0.064,1.72654,1.76561,1,42,0.032,0.0696556,0.0352817,1,41,0.096,-0.0696556,-0.0536892,1
20914,8.96831e-44,51,0.128,1.70699,1.77021,1,49,0.096,1.70699,1.74874,1,42,0,0.0767719,0.0414176,1,41,0.096,-0.0767719,-0.0613592,1
20927,8.96831e-44,51,0.32,1.6857,1.75027,1,49,0.352,1.6857,1.73493,1,42,0.224,0.0845172,0.0460193,1,41,0.032,-0.0845172,-0.0674951,1
20939,8.96831e-44,51,0.384,1.66441,1.72266,1,49,0,1.66441,1.71806,1,42,0.16,0.0922626,0.0536892,1,41,0.064,-0.0922626,-0.075165,1
20951,8.96831e-44,51,0.32,1.64126,1.70118,1,49,0.096,1.64126,1.69965,1,42,0,0.100685,0.0598252,1,41,0.032,-0.100685,-0.082835,1
20963,8.96831e-44,51,0.64,1.61682,1.67817,1,49,0.064,1.61682,1.68278,1,42,0.448,0.109578,0.0659611,1,41,0.032,-0.109578,-0.0905049,1
20975,8.96831e-44,51,0,1.59238,1.6567,1,49,0.128,1.59238,1.6613,1,42,0.064,0.118471,0.073631,1,41,0,-0.118471,-0.0981748,1
20987,8.96831e-44,51,0.384,1.56423,1.63369,1,49,0,1.56423,1.64289,1,42,0.32,0.128715,0.081301,1,41,0.192,-0.128715,-0.107379,1
20999,8.96831e-44,51,0.16,1.53824,1.61375,1,49,0.16,1.53824,1.62142,1,42,0,0.13817,0.0905049,1,41,0.032,-0.13817,-0.116583,1
21012,8.96831e-44,51,0.64,1.51054,1.59534,1,49,0.16,1.51054,1.59687,1,42,0.416,0.148248,0.102777,1,41,0.192,-0.148248,-0.125787,1
21023,8.96831e-44,51,0.288,1.4817,1.5754,1,49,0.192,1.4817,1.56926,1,42,0.096,0.158743,0.115049,1,41,0.16,-0.158743,-0.13499,1
21035,8.96831e-44,51,0.288,1.45286,1.55392,1,49,0,1.45286,1.54472,1,42,0.384,0.169238,0.127321,1,41,0,-0.169238,-0.14266,1
21048,8.96831e-44,51,0.8,1.42264,1.52938,1,49,0.288,1.42264,1.51557,1,42,0.224,0.18023,0.136524,1,41,0.128,-0.18023,-0.151864,1
21059,8.96831e-44,51,0.416,1.39243,1.49256,1,49,0.032,1.39243,1.48029,1,42,0.128,0.191223,0.148796,1,41,0.224,-0.191223,-0.159534,1
21072,8.96831e-44,51,0.608,1.36077,1.46955,1,49,0.096,1.36077,1.45421,1,42,0.352,0.202746,0.156466,1,41,0,-0.202746,-0.167204,1
21083,8.96831e-44,51,0.128,1.32811,1.43427,1,49,0.096,1.32811,1.42047,1,42,0.128,0.214626,0.16567,1,41,0.032,-0.214626,-0.174874,1
21096,8.96831e-44,51,0,1.29546,1.40666,1,49,0,1.29546,1.39592,1,42,0.16,0.226507,0.174874,1,41,0.128,-0.226507,-0.18101,1
21107,8.96831e-44,51,0.608,1.26163,1.36984,1,49,0.288,1.26163,1.36217,1,42,0.256,0.238816,0.187146,1,41,0.064,-0.238816,-0.187146,1
21120,8.96831e-44,51,0.288,1.2278,1.3361,1,49,0.032,1.2278,1.33303,1,42,0.064,0.251126,0.199418,1,41,0.224,-0.251126,-0.197884,1
21131,8.96831e-44,51,0.736,1.19272,1.30388,1,49,0.256,1.19272,1.29621,1,42,0.416,0.263889,0.213223,1,41,0.128,-0.263889,-0.213223,1
21144,8.96831e-44,51,0.032,1.15681,1.2686,1,49,0.032,1.15681,1.26553,1,42,0.16,0.276957,0.223961,1,41,0.224,-0.276957,-0.227029,1
21156,8.96831e-44,51,0.64,1.12089,1.23485,1,49,0.096,1.12089,1.22412,1,42,0.352,0.290024,0.236233,1,41,0,-0.290024,-0.243903,1
21168,8.96831e-44,51,0.16,1.08398,1.19497,1,49,0.032,1.08398,1.1919,1,42,0.16,0.303453,0.250039,1,41,0.192,-0.303453,-0.257709,1
21180,8.96831e-44,51,0.288,1.04708,1.16276,1,49,0.256,1.04708,1.15816,1,42,0.16,0.316882,0.265379,1,41,0.064,-0.316882,-0.273049,1
21192,8.96831e-44,51,0.128,1.00913,1.12594,1,49,0.064,1.00913,1.12134,1,42,0.384,0.33069,0.279185,1,41,0.16,-0.33069,-0.283787,1
21204,8.96831e-44,51,0.32,0.970489,1.09219,1,49,0.224,0.970489,1.08452,1,42,0.128,0.344749,0.289922,1,41,0.032,-0.344749,-0.296058,1
21216,8.96831e-44,51,0.032,0.92863,1.05078,1,49,0.192,0.92863,1.04771,1,42,0.064,0.359979,0.305262,1,41,0.256,-0.359979,-0.306796,1
