#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19311,8.82818e-44,53,0.064,1.31391,1.3361,1,51,0.064,1.32056,1.34837,1,44,0.352,0.188675,0.145728,1,43,0.704,-0.173358,-0.130388,1
19323,8.82818e-44,53,0.064,1.3097,1.3315,1,51,0.16,1.31648,1.3407,1,44,0.544,0.198382,0.164136,1,43,0,-0.182761,-0.147262,1
19335,8.82818e-44,53,0.384,1.309,1.32689,1,51,0.032,1.31206,1.33303,1,44,0.608,0.2,0.182544,1,43,0.128,-0.192948,-0.164136,1
19348,8.82818e-44,53,0.16,1.30979,1.32383,1,51,0.064,1.309,1.32689,1,44,0,0.199742,0.19635,1,43,0.96,-0.2,-0.18101,1
19359,8.82818e-44,53,0.096,1.31195,1.31769,1,51,0.128,1.30962,1.32383,1,44,0.736,0.199035,0.210155,1,43,0.512,-0.199798,-0.197884,1
19372,8.82818e-44,53,0,1.31411,1.31769,1,51,0.096,1.31024,1.32076,1,44,0,0.198329,0.211689,1,43,0.736,-0.199596,-0.208622,1
19383,8.82818e-44,53,0,1.31821,1.31769,1,51,0,1.3125,1.31922,1,44,0.192,0.196989,0.211689,1,43,0,-0.198857,-0.216291,1
19396,8.82818e-44,53,0.096,1.32231,1.31769,1,51,0,1.31476,1.31922,1,44,0,0.195649,0.210155,1,43,0,-0.198117,-0.213223,1
19407,8.82818e-44,53,0.32,1.32856,1.31769,1,51,0.096,1.31915,1.31922,1,44,0.16,0.193604,0.205554,1,43,0,-0.19668,-0.210155,1
19420,8.82818e-44,53,0.032,1.33627,1.31769,1,51,0.192,1.32508,1.32076,1,44,0.128,0.191083,0.200952,1,43,0.16,-0.194743,-0.20402,1
19432,8.82818e-44,53,0.448,1.34398,1.31769,1,51,0.096,1.33101,1.32383,1,44,0.16,0.188562,0.193282,1,43,0,-0.192805,-0.194816,1
19444,8.82818e-44,53,0.032,1.35338,1.31769,1,51,0.128,1.33876,1.32383,1,44,0,0.185488,0.185612,1,43,0.096,-0.190269,-0.18868,1
19456,8.82818e-44,53,0.256,1.36279,1.31616,1,51,0.224,1.34652,1.32536,1,44,0.128,0.182413,0.179476,1,43,0.032,-0.187733,-0.182544,1
19468,8.82818e-44,53,0.256,1.37392,1.32229,1,51,0.192,1.35617,1.32536,1,44,0.096,0.178774,0.17334,1,43,0.096,-0.184578,-0.176408,1
19480,8.82818e-44,53,0.352,1.38614,1.3315,1,51,0.096,1.36704,1.32996,1,44,0.096,0.174777,0.16567,1,43,0.096,-0.181023,-0.171806,1
19493,8.82818e-44,53,0.192,1.39837,1.34223,1,51,0.16,1.37791,1.3361,1,44,0.096,0.17078,0.158,1,43,0.064,-0.177469,-0.168738,1
19504,8.82818e-44,53,0.32,1.41294,1.35451,1,51,0.16,1.39119,1.34837,1,44,0.192,0.166015,0.154932,1,43,0.032,-0.173128,-0.16567,1
19516,8.82818e-44,53,0,1.42726,1.36831,1,51,0,1.40444,1.35911,1,44,0.032,0.161334,0.151864,1,43,0.064,-0.168795,-0.164136,1
19529,8.82818e-44,53,0.608,1.44158,1.38058,1,51,0.192,1.41769,1.37445,1,44,0.384,0.156652,0.148796,1,43,0.064,-0.164462,-0.164136,1
19540,8.82818e-44,53,0.096,1.45681,1.39899,1,51,0,1.43202,1.39132,1,44,0.064,0.151672,0.145728,1,43,0.128,-0.159778,-0.162602,1
19553,8.82818e-44,53,0.16,1.47204,1.41126,1,51,0.064,1.44634,1.40666,1,44,0.224,0.146692,0.14266,1,43,0,-0.155094,-0.162602,1
19564,8.82818e-44,53,0.48,1.48812,1.42814,1,51,0.032,1.46169,1.42507,1,44,0.16,0.141434,0.141126,1,43,0.064,-0.150076,-0.164136,1
19577,8.82818e-44,53,0,1.50469,1.44348,1,51,0,1.47766,1.44041,1,44,0.032,0.136017,0.139592,1,43,0.096,-0.144855,-0.162602,1
19588,8.82818e-44,53,0.416,1.52126,1.45882,1,51,0.256,1.49363,1.45728,1,44,0.192,0.1306,0.139592,1,43,0.032,-0.139633,-0.161068,1
19600,8.82818e-44,53,0,1.53827,1.47569,1,51,0,1.5102,1.47262,1,44,0.064,0.125038,0.138058,1,43,0.256,-0.134215,-0.158,1
19613,8.82818e-44,53,0.352,1.55528,1.49256,1,51,0.288,1.52677,1.48796,1,44,0.256,0.119475,0.136524,1,43,0.096,-0.128796,-0.151864,1
19625,8.82818e-44,53,0,1.57261,1.51097,1,51,0.064,1.54384,1.50484,1,44,0.192,0.113808,0.131922,1,43,0.288,-0.123215,-0.145728,1
19637,8.82818e-44,53,0.064,1.59004,1.52631,1,51,0.256,1.56114,1.51864,1,44,0.16,0.10811,0.127321,1,43,0.032,-0.117559,-0.139592,1
19649,8.82818e-44,53,0.128,1.60747,1.54472,1,51,0.128,1.57844,1.53091,1,44,0.256,0.102412,0.121185,1,43,0.224,-0.111904,-0.133456,1
19663,8.82818e-44,53,0.256,1.62631,1.56006,1,51,0.064,1.59731,1.54165,1,44,0.16,0.0962502,0.113515,1,43,0.064,-0.105732,-0.127321,1
19673,8.82818e-44,53,0.096,1.64371,1.58,1,51,0.256,1.61474,1.55852,1,44,0.096,0.0905628,0.102777,1,43,0.128,-0.100036,-0.118117,1
19686,8.82818e-44,53,0.224,1.66088,1.59534,1,51,0,1.63212,1.5708,1,44,0.128,0.0849468,0.0981748,1,43,0.32,-0.0943507,-0.111981,1
19697,8.82818e-44,53,0.192,1.67776,1.61682,1,51,0.224,1.64934,1.5892,1,44,0.096,0.0794294,0.0905049,1,43,0.032,-0.0887212,-0.101243,1
19710,8.82818e-44,53,0.128,1.69463,1.63369,1,51,0.032,1.66656,1.60608,1,44,0.064,0.0739121,0.0874369,1,43,0.288,-0.0830917,-0.0920389,1
19721,8.82818e-44,53,0.224,1.71099,1.6521,1,51,0.288,1.68342,1.62295,1,44,0.096,0.0685649,0.0843689,1,43,0.096,-0.0775798,-0.0874369,1
19734,8.82818e-44,53,0,1.72734,1.67051,1,51,0.064,1.70027,1.64136,1,44,0.032,0.0632176,0.079767,1,43,0.288,-0.0720679,-0.082835,1
19745,8.82818e-44,53,0.32,1.74294,1.68738,1,51,0.096,1.71655,1.65823,1,44,0.224,0.0581173,0.075165,1,43,0,-0.0667446,-0.078233,1
19758,8.82818e-44,53,0,1.75785,1.70425,1,51,0,1.73227,1.67511,1,44,0.064,0.0532434,0.0690291,1,43,0.064,-0.0616052,-0.075165,1
19768,8.82818e-44,53,0.48,1.77275,1.72113,1,51,0.192,1.74799,1.69045,1,44,0.224,0.0483696,0.0628932,1,43,0.032,-0.0564659,-0.0720971,1
19782,8.82818e-44,53,0.032,1.78666,1.738,1,51,0.096,1.76287,1.70579,1,44,0.096,0.0438228,0.0552232,1,43,0.288,-0.0516012,-0.0674951,1
19794,8.82818e-44,53,0.288,1.80057,1.75181,1,51,0.16,1.77775,1.72266,1,44,0.224,0.0392761,0.0506213,1,43,0.128,-0.0467366,-0.0628932,1
19806,8.82818e-44,53,0.032,1.81318,1.76715,1,51,0.064,1.79152,1.738,1,44,0.032,0.0351508,0.0444853,1,43,0.096,-0.0422353,-0.0567572,1
19818,8.82818e-44,53,0.32,1.82472,1.78095,1,51,0.288,1.80433,1.75181,1,44,0.32,0.0313798,0.0444853,1,43,0.032,-0.0380457,-0.0521553,1
19830,8.82818e-44,53,0.032,1.83721,1.79629,1,51,0.128,1.81821,1.76715,1,44,0.064,0.0272945,0.0398836,1,43,0.32,-0.0335069,-0.0444853,1
19841,8.82818e-44,53,0.192,1.84722,1.80856,1,51,0,1.82967,1.78249,1,44,0.128,0.0240215,0.0352817,1,43,0.128,-0.0297615,-0.0398836,1
19855,8.82818e-44,53,0.096,1.85723,1.8193,1,51,0.128,1.84112,1.79322,1,44,0.096,0.0207485,0.0306797,1,43,0.128,-0.0260161,-0.0337477,1
19866,8.82818e-44,53,0.352,1.86539,1.83004,1,51,0.16,1.8509,1.80703,1,44,0.192,0.018082,0.0276117,1,43,0.096,-0.0228181,-0.0306797,1
19879,8.82818e-44,53,0,1.87207,1.84231,1,51,0.064,1.85934,1.81777,1,44,0.064,0.0158973,0.0230098,1,43,0.064,-0.0200594,-0.0276117,1
19890,8.82818e-44,53,0.352,1.87875,1.85305,1,51,0.224,1.86778,1.82697,1,44,0.224,0.0137125,0.0199418,1,43,0.064,-0.0173007,-0.0245438,1
19903,8.82818e-44,53,0.032,1.88346,1.86072,1,51,0,1.8744,1.83771,1,44,0.032,0.0121728,0.0168738,1,43,0.128,-0.0151347,-0.0214758,1
19914,8.82818e-44,53,0.512,1.88817,1.86685,1,51,0.32,1.88103,1.84538,1,44,0.32,0.0106331,0.0168738,1,43,0.128,-0.0129686,-0.0199418,1
19926,8.82818e-44,53,0.192,1.8905,1.87452,1,51,0.096,1.88545,1.85305,1,44,0,0.00987051,0.0138059,1,43,0.192,-0.0115212,-0.0168738,1
19939,8.82818e-44,53,0.672,1.89283,1.87759,1,51,0.224,1.88815,1.85918,1,44,0.288,0.00910793,0.0138059,1,43,0.032,-0.0106387,-0.0153399,1
19951,8.82818e-44,53,0,1.894,1.88219,1,51,0.064,1.89085,1.86532,1,44,0.16,0.00872665,0.0122719,1,43,0.096,-0.00975621,-0.0138059,1
19963,8.82818e-44,53,0.288,1.894,1.88526,1,51,0.128,1.89355,1.86839,1,44,0.224,0.00872665,0.0107379,1,43,0.16,-0.00887373,-0.0122719,1
19975,8.82818e-44,53,0.256,1.894,1.8868,1,51,0.128,1.894,1.87146,1,44,0,0.00872665,0.00920391,1,43,0.064,-0.00872665,-0.0122719,1
19988,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.16,1.894,1.87452,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
19999,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20012,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20023,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20035,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.352,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20047,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20059,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20070,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20084,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20096,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20108,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20120,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20132,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20143,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20156,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20168,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20180,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20192,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20205,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20216,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20228,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20240,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20253,8.82818e-44,53,0.32,1.894,1.8868,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20265,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20277,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20289,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20301,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20313,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20326,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20337,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20350,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20360,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20374,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20386,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20398,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20410,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20422,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20434,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20447,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20458,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20471,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20482,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20495,8.82818e-44,53,0.384,1.894,1.8914,1,51,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20506,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20519,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20530,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.224,1.894,1.88373,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20543,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.88373,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20554,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20567,8.82818e-44,53,0.352,1.89324,1.8914,1,51,0.288,1.894,1.88373,1,44,0.096,0.00900319,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20579,8.82818e-44,53,0.352,1.8911,1.88986,1,51,0.288,1.8934,1.88219,1,44,0.096,0.00978152,0.00766993,1,43,0.192,-0.00894497,-0.0107379,1
20591,8.82818e-44,53,0.256,1.88896,1.8914,1,51,0.288,1.8928,1.88219,1,44,0,0.0105598,0.00766993,1,43,0.16,-0.00916329,-0.0107379,1
20603,8.82818e-44,53,0,1.88481,1.8914,1,51,0.224,1.89056,1.88373,1,44,0,0.0120705,0.00766993,1,43,0.16,-0.00997668,-0.0107379,1
20615,8.82818e-44,53,0,1.88066,1.8914,1,51,0.224,1.88833,1.88219,1,44,0.128,0.0135812,0.00766993,1,43,0.128,-0.0107901,-0.0107379,1
20628,8.82818e-44,53,0.288,1.87415,1.8914,1,51,0,1.88388,1.88373,1,44,0.224,0.0159481,0.00766993,1,43,0,-0.0124101,-0.0107379,1
20639,8.82818e-44,53,0.096,1.86594,1.88986,1,51,0.128,1.87772,1.88219,1,44,0,0.018935,0.00766993,1,43,0.064,-0.0146485,-0.0107379,1
20651,8.82818e-44,53,0.448,1.85705,1.8914,1,51,0.224,1.87106,1.88219,1,44,0.352,0.0221708,0.00920391,1,43,0.064,-0.0170735,-0.0107379,1
20662,8.82818e-44,53,0.288,1.8467,1.8914,1,51,0.064,1.86273,1.87606,1,44,0.064,0.0259372,0.00920391,1,43,0.096,-0.0201037,-0.0122719,1
20675,8.82818e-44,53,0.16,1.83635,1.88986,1,51,0.096,1.8544,1.87299,1,44,0.16,0.0297036,0.00920391,1,43,0.064,-0.0231339,-0.0153399,1
20688,8.82818e-44,53,0.224,1.8237,1.88219,1,51,0.096,1.84372,1.86685,1,44,0.032,0.0343067,0.0153399,1,43,0.096,-0.0270213,-0.0168738,1
20699,8.82818e-44,53,0.192,1.80947,1.87146,1,51,0.096,1.83141,1.85765,1,44,0.064,0.0394834,0.0184078,1,43,0.064,-0.0314991,-0.0214758,1
20712,8.82818e-44,53,0.096,1.79524,1.86072,1,51,0.096,1.81911,1.84691,1,44,0.064,0.04466,0.0199418,1,43,0.064,-0.0359768,-0.0260777,1
20723,8.82818e-44,53,0.544,1.7791,1.84691,1,51,0.064,1.80482,1.83157,1,44,0.224,0.050534,0.0214758,1,43,0.032,-0.0411736,-0.0306797,1
20736,8.82818e-44,53,0.352,1.76295,1.83157,1,51,0.096,1.79054,1.8193,1,44,0.224,0.056408,0.0260777,1,43,0.032,-0.0463705,-0.0352817,1
20747,8.82818e-44,53,0.8,1.74474,1.8101,1,51,0.096,1.77412,1.80396,1,44,0.448,0.0630368,0.0322137,1,43,0.096,-0.0523469,-0.0398836,1
20760,8.82818e-44,53,0.416,1.72509,1.79169,1,51,0.128,1.75622,1.79169,1,44,0.224,0.070184,0.0368156,1,43,0.16,-0.0588595,-0.0429513,1
20772,8.82818e-44,53,0.736,1.70545,1.76715,1,51,0.096,1.73832,1.77635,1,44,0.448,0.0773313,0.0429513,1,43,0.032,-0.0653722,-0.0490873,1
20784,8.82818e-44,53,0.096,1.68408,1.74567,1,51,0,1.71863,1.75948,1,44,0,0.0851079,0.0490873,1,43,0.128,-0.0725365,-0.0552232,1
20796,8.82818e-44,53,0.384,1.66138,1.72113,1,51,0.064,1.69757,1.74414,1,44,0.224,0.0933651,0.0567572,1,43,0.032,-0.0801991,-0.0628932,1
20808,8.82818e-44,53,0.032,1.63869,1.70118,1,51,0,1.67651,1.7288,1,44,0.064,0.101622,0.0613592,1,43,0.128,-0.0878617,-0.0690291,1
20820,8.82818e-44,53,0.256,1.6124,1.67817,1,51,0.128,1.65192,1.71346,1,44,0.16,0.111188,0.0674951,1,43,0,-0.0968065,-0.076699,1
20833,8.82818e-44,53,0.32,1.58813,1.6567,1,51,0.032,1.62923,1.69505,1,44,0.224,0.120017,0.075165,1,43,0.224,-0.105063,-0.0859029,1
20844,8.82818e-44,53,0.384,1.56212,1.63369,1,51,0.16,1.60472,1.67664,1,44,0.128,0.129484,0.0843689,1,43,0.064,-0.113982,-0.0935729,1
20856,8.82818e-44,53,0,1.53487,1.61682,1,51,0,1.57893,1.65823,1,44,0.064,0.139396,0.0935729,1,43,0.16,-0.123366,-0.102777,1
20868,8.82818e-44,53,0.384,1.50763,1.59687,1,51,0.224,1.55314,1.63522,1,44,0.256,0.149309,0.104311,1,43,0,-0.132749,-0.111981,1
20881,8.82818e-44,53,0.128,1.47895,1.57693,1,51,0,1.52586,1.61068,1,44,0,0.159742,0.116583,1,43,0.096,-0.142675,-0.121185,1
20892,8.82818e-44,53,0.704,1.45028,1.55085,1,51,0.128,1.49858,1.5846,1,44,0.256,0.170175,0.127321,1,43,0,-0.152601,-0.130388,1
20904,8.82818e-44,53,0.064,1.42009,1.52171,1,51,0,1.46972,1.56006,1,44,0.032,0.181159,0.136524,1,43,0.128,-0.163103,-0.139592,1
20916,8.82818e-44,53,0.608,1.38883,1.49256,1,51,0.096,1.43973,1.52938,1,44,0.384,0.192532,0.145728,1,43,0.096,-0.174012,-0.148796,1
20929,8.82818e-44,53,0.096,1.35758,1.46342,1,51,0,1.40975,1.50177,1,44,0,0.203905,0.153398,1,43,0.128,-0.184922,-0.156466,1
20941,8.82818e-44,53,0.576,1.32508,1.4312,1,51,0.224,1.37847,1.47109,1,44,0.448,0.21573,0.16567,1,43,0.032,-0.196304,-0.16567,1
20954,8.82818e-44,53,0.576,1.28987,1.39592,1,51,0,1.34458,1.43887,1,44,0.16,0.228539,0.177942,1,43,0.224,-0.208635,-0.17334,1
20965,8.82818e-44,53,1.12,1.25602,1.36678,1,51,0.096,1.31187,1.40973,1,44,0.576,0.240856,0.190214,1,43,0,-0.220536,-0.179476,1
20978,8.82818e-44,53,0.416,1.22126,1.3315,1,51,0.224,1.2782,1.37905,1,44,0.192,0.253507,0.202486,1,43,0.128,-0.232789,-0.185612,1
20989,8.82818e-44,53,1.12,1.18649,1.29928,1,51,0.16,1.24452,1.3453,1,44,0.544,0.266157,0.214757,1,43,0.096,-0.245041,-0.193282,1
21002,8.82818e-44,53,0.928,1.15066,1.26247,1,51,0,1.20972,1.31462,1,44,0.416,0.279194,0.225495,1,43,0.352,-0.257703,-0.20402,1
21013,8.82818e-44,53,1.28,1.11483,1.23025,1,51,0.192,1.17492,1.27934,1,44,0.704,0.292231,0.239301,1,43,0.096,-0.270364,-0.217825,1
21025,8.82818e-44,53,0.896,1.07789,1.1919,1,51,0.064,1.13895,1.24406,1,44,0.48,0.305672,0.251573,1,43,0.128,-0.283455,-0.233165,1
21037,8.82818e-44,53,1.568,1.04019,1.15816,1,51,0.256,1.10216,1.20878,1,44,0.576,0.319388,0.266913,1,43,0,-0.296839,-0.250039,1
21050,8.82818e-44,53,0.768,1.00249,1.11827,1,51,0,1.06538,1.1735,1,44,0.448,0.333105,0.280719,1,43,0.224,-0.310223,-0.265379,1
21061,8.82818e-44,53,1.344,0.963918,1.07992,1,51,0.352,1.02766,1.13668,1,44,0.416,0.347139,0.296058,1,43,0.032,-0.323947,-0.280719,1
21074,8.82818e-44,53,1.12,0.925348,1.04157,1,51,0.096,0.989941,1.09986,1,44,0.512,0.361173,0.309864,1,43,0.224,-0.337671,-0.291456,1
21086,8.82818e-44,53,1.792,0.885873,1.00476,1,51,0.16,0.951251,1.05845,1,44,0.224,0.375536,0.326738,1,43,0.128,-0.351748,-0.305262,1
21098,8.82818e-44,53,1.28,0.845792,0.960272,1,51,0.128,0.911904,1.02163,1,44,0.16,0.39012,0.33901,1,43,0.544,-0.366065,-0.314466,1
21110,8.82818e-44,53,1.632,0.80571,0.928058,1,51,0.192,0.872556,0.984816,1,44,0.32,0.404704,0.355884,1,43,0.128,-0.380382,-0.326738,1
21123,8.82818e-44,53,0.064,0.76494,0.889709,1,51,0.288,0.83246,0.941864,1,44,0.224,0.419538,0.368155,1,43,0.224,-0.394971,-0.342078,1
21134,8.82818e-44,53,0.032,0.724171,0.843689,1,51,0.064,0.792363,0.898913,1,44,0,0.434372,0.381961,1,43,0.16,-0.40956,-0.360486,1
21147,8.82818e-44,53,0.576,0.679246,0.809942,1,51,0.192,0.748094,0.866699,1,44,0.384,0.450718,0.395767,1,43,0.096,-0.425667,-0.375825,1
21158,8.82818e-44,53,0.352,0.637308,0.765456,1,51,0.192,0.706709,0.82068,1,44,0.416,0.465977,0.411107,1,43,0.192,-0.440725,-0.392699,1
21171,8.82818e-44,53,0.224,0.595369,0.728641,1,51,0.16,0.665325,0.783864,1,44,0.192,0.481237,0.424913,1,43,0.16,-0.455783,-0.408039,1
21182,8.82818e-44,53,0.576,0.552918,0.681087,1,51,0.256,0.623366,0.734777,1,44,0.256,0.496683,0.446388,1,43,0,-0.47105,-0.423379,1
21195,8.82818e-44,53,0.096,0.510468,0.636602,1,51,0,0.581407,0.694893,1,44,0.128,0.512128,0.461728,1,43,0.64,-0.486317,-0.435651,1
21207,8.82818e-44,53,1.024,0.467519,0.595185,1,51,0,0.538881,0.648874,1,44,0.352,0.527755,0.480136,1,43,0,-0.50179,-0.454058,1
