#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15774,8.82818e-44,51,0.16,1.69111,1.76715,1,50,0.096,1.72509,1.75794,1,43,0.128,0.263578,0.233165,1,42,0.096,-0.252928,-0.234699,1
15785,8.82818e-44,51,0.096,1.668,1.7472,1,50,0.16,1.70381,1.73953,1,43,0.128,0.270818,0.237767,1,42,0,-0.259597,-0.240835,1
15798,8.82818e-44,51,0.064,1.64495,1.72726,1,50,0.064,1.68239,1.72419,1,43,0.032,0.278041,0.243903,1,42,0.192,-0.266311,-0.245437,1
15809,8.82818e-44,51,0.608,1.62063,1.70579,1,50,0.192,1.65963,1.70272,1,43,0.48,0.285664,0.250039,1,42,0.064,-0.273441,-0.253107,1
15822,8.82818e-44,51,0.64,1.5963,1.67971,1,50,0.192,1.63688,1.68738,1,43,0.096,0.293286,0.259243,1,42,0.16,-0.280571,-0.259243,1
15833,8.82818e-44,51,0.864,1.57045,1.65823,1,50,0.064,1.61254,1.66437,1,43,0.608,0.301386,0.266913,1,42,0,-0.288198,-0.266913,1
15846,8.82818e-44,51,0.8,1.5446,1.63216,1,50,0.224,1.5882,1.6475,1,43,0.256,0.309486,0.274583,1,42,0.192,-0.295824,-0.273049,1
15858,8.82818e-44,51,1.184,1.51711,1.60608,1,50,0.32,1.56216,1.62295,1,43,0.672,0.3181,0.282253,1,42,0.16,-0.303985,-0.282253,1
15870,8.82818e-44,51,1.152,1.48846,1.57693,1,50,0.128,1.5349,1.60454,1,43,0.064,0.327078,0.291456,1,42,0.224,-0.312526,-0.289922,1
15882,8.82818e-44,51,1.184,1.45981,1.55392,1,50,0.128,1.50764,1.58307,1,43,0.608,0.336057,0.299126,1,42,0.096,-0.321068,-0.297592,1
15894,8.82818e-44,51,0.48,1.4298,1.52324,1,50,0.064,1.47897,1.55852,1,43,0.032,0.345461,0.309864,1,42,0.224,-0.330054,-0.303728,1
15906,8.82818e-44,51,0.576,1.39979,1.4987,1,50,0.352,1.45029,1.53245,1,43,0.416,0.354865,0.317534,1,42,0.064,-0.339041,-0.311398,1
15918,8.82818e-44,51,0.16,1.36833,1.46649,1,50,0.096,1.4201,1.50484,1,43,0.192,0.364723,0.326738,1,42,0.288,-0.348502,-0.319068,1
15930,8.82818e-44,51,0.64,1.33586,1.43734,1,50,0.224,1.38884,1.47262,1,43,0.416,0.374899,0.335942,1,42,0.128,-0.358297,-0.329806,1
15943,8.82818e-44,51,0.096,1.30338,1.40513,1,50,0.096,1.35758,1.44501,1,43,0.128,0.385075,0.345146,1,42,0.16,-0.368092,-0.33901,1
15954,8.82818e-44,51,0.768,1.26973,1.37291,1,50,0.288,1.32508,1.4128,1,43,0.256,0.39562,0.355884,1,42,0.096,-0.378275,-0.349748,1
15966,8.82818e-44,51,0.224,1.23608,1.33917,1,50,0,1.29258,1.38058,1,43,0,0.406165,0.366621,1,42,0.256,-0.388459,-0.360486,1
15978,8.82818e-44,51,0.384,1.19828,1.30542,1,50,0.192,1.25596,1.35144,1,43,0.352,0.418011,0.377359,1,42,0,-0.399936,-0.371223,1
15991,8.82818e-44,51,0.128,1.16249,1.27474,1,50,0,1.22121,1.31922,1,43,0.32,0.429223,0.386563,1,42,0.224,-0.410824,-0.380427,1
16002,8.82818e-44,51,0.256,1.12671,1.23485,1,50,0.128,1.18646,1.28087,1,43,0.192,0.440436,0.398835,1,42,0.032,-0.421713,-0.394233,1
16014,8.82818e-44,51,0.16,1.08992,1.20264,1,50,0.096,1.15064,1.24713,1,43,0.128,0.451966,0.409573,1,42,0.288,-0.432938,-0.403437,1
16027,8.82818e-44,51,0.64,1.05312,1.16736,1,50,0.16,1.11482,1.21338,1,43,0.384,0.463495,0.421845,1,42,0.16,-0.444163,-0.415709,1
16039,8.82818e-44,51,0.288,1.01528,1.12748,1,50,0.128,1.07788,1.17196,1,43,0.192,0.475353,0.434117,1,42,0.224,-0.455737,-0.426447,1
16051,8.82818e-44,51,0.448,0.976731,1.08452,1,50,0.192,1.04018,1.13975,1,43,0.192,0.487434,0.449456,1,42,0,-0.46755,-0.437185,1
16063,8.82818e-44,51,1.376,0.93818,1.05384,1,50,0.384,1.00249,1.106,1,43,0.704,0.499514,0.45866,1,42,0.224,-0.479363,-0.446388,1
16075,8.82818e-44,51,0.416,0.898817,1.01243,1,50,0.224,0.963917,1.06765,1,43,0,0.511848,0.470932,1,42,0.352,-0.491449,-0.45866,1
16087,8.82818e-44,51,0.16,0.859455,0.97868,1,50,0.256,0.925347,1.03083,1,43,0.384,0.524183,0.484738,1,42,0.288,-0.503535,-0.470932,1
16099,8.82818e-44,51,0.672,0.819256,0.94033,1,50,0.224,0.885873,0.990952,1,43,0.384,0.53678,0.495476,1,42,0.096,-0.515905,-0.484738,1
16111,8.82818e-44,51,0.352,0.7785,0.895845,1,50,0.064,0.845791,0.948,1,43,0.192,0.549551,0.509282,1,42,0.448,-0.528464,-0.49701,1
16123,8.82818e-44,51,0.16,0.737744,0.855961,1,50,0.256,0.80571,0.909651,1,43,0.128,0.562322,0.523088,1,42,0,-0.541024,-0.509282,1
16136,8.82818e-44,51,0.256,0.69636,0.814544,1,50,0,0.76494,0.871301,1,43,0.192,0.57529,0.535359,1,42,0.416,-0.5538,-0.52002,1
16147,8.82818e-44,51,0.48,0.654977,0.77466,1,50,0.256,0.72417,0.826816,1,43,0.384,0.588258,0.549165,1,42,0.032,-0.566575,-0.535359,1
16160,8.82818e-44,51,0.608,0.609462,0.733243,1,50,0.032,0.679246,0.791534,1,43,0,0.60252,0.562971,1,42,0.192,-0.580653,-0.546097,1
16171,8.82818e-44,51,1.696,0.567029,0.694893,1,50,0.192,0.637308,0.745515,1,43,0.48,0.615817,0.578311,1,42,0.192,-0.593795,-0.562971,1
16185,8.82818e-44,51,0.736,0.524597,0.648874,1,50,0.064,0.595369,0.702563,1,43,0.224,0.629113,0.590583,1,42,0.544,-0.606936,-0.576777,1
16195,8.82818e-44,51,1.152,0.481714,0.605922,1,50,0.16,0.552918,0.659612,1,43,0.512,0.642551,0.610524,1,42,0,-0.620239,-0.590583,1
16208,8.82818e-44,51,1.568,0.438832,0.559903,1,50,0.032,0.510468,0.618194,1,43,0.544,0.655989,0.621262,1,42,0.256,-0.633541,-0.599787,1
16220,8.82818e-44,51,1.952,0.39552,0.521554,1,50,0.288,0.467519,0.572175,1,43,0.768,0.669561,0.633534,1,42,0.032,-0.646999,-0.615126,1
16232,8.82818e-44,51,1.504,0.351954,0.470932,1,50,0.064,0.424267,0.527689,1,43,0.128,0.683212,0.648874,1,42,0.512,-0.660553,-0.628932,1
16244,8.82818e-44,51,2.144,0.308388,0.438719,1,50,0.224,0.381014,0.490874,1,43,0.704,0.696864,0.664214,1,42,0,-0.674106,-0.641204,1
16256,8.82818e-44,51,0.448,0.264565,0.389631,1,50,0.384,0.337443,0.443321,1,43,0.064,0.710597,0.676486,1,42,0.256,-0.68776,-0.65501,1
16268,8.82818e-44,51,0.864,0.220741,0.349748,1,50,0.032,0.293871,0.401903,1,43,0.448,0.724329,0.691825,1,42,0.096,-0.701413,-0.67035,1
16281,8.82818e-44,51,0.256,0.176698,0.303728,1,50,0.576,0.250011,0.358952,1,43,0.032,0.73813,0.708699,1,42,0.096,-0.715157,-0.682621,1
16292,8.82818e-44,51,0.864,0.132549,0.260777,1,50,0.064,0.205997,0.312932,1,43,0.352,0.751965,0.722505,1,42,0.384,-0.728949,-0.699495,1
16304,8.82818e-44,51,0.288,0.0884008,0.216291,1,50,0.064,0.161983,0.266913,1,43,0,0.765799,0.737845,1,42,0.032,-0.742741,-0.713301,1
16317,8.82818e-44,51,0.928,0.0441791,0.17334,1,50,0.32,0.117834,0.225495,1,43,0.256,0.779656,0.751651,1,42,0.064,-0.756576,-0.725573,1
16328,8.82818e-44,51,0.16,-4.24907e-05,0.124253,1,50,0.096,0.0736849,0.174874,1,43,0.192,0.793513,0.76699,1,42,0.128,-0.77041,-0.742447,1
16340,8.82818e-44,51,0.096,-0.0442783,0.0859029,1,50,0.064,0.0294534,0.136524,1,43,0,0.807375,0.78233,1,42,0.192,-0.784271,-0.753185,1
16353,8.82818e-44,51,1.248,-0.0884707,0.0475533,1,50,0.16,-0.0147841,0.0920389,1,43,0.704,0.821223,0.793068,1,42,0,-0.798133,-0.76699,1
16364,8.82818e-44,51,0.832,-0.132663,-0.00613594,1,50,0.064,-0.0590216,0.0414176,1,43,0.064,0.835071,0.811476,1,42,0.512,-0.811995,-0.78233,1
16376,8.82818e-44,51,0.64,-0.180418,-0.0414176,1,50,0.128,-0.106892,0.00153399,1,43,0.416,0.850035,0.825282,1,42,0,-0.826995,-0.796136,1
16389,8.82818e-44,51,0.448,-0.2245,-0.0859029,1,50,0.288,-0.15108,-0.0414176,1,43,0.16,0.863849,0.83602,1,42,0.224,-0.840842,-0.811476,1
16401,8.82818e-44,51,0.48,-0.268384,-0.139592,1,50,0.192,-0.195141,-0.0966408,1,43,0.128,0.8776,0.852893,1,42,0.064,-0.854649,-0.829884,1
16412,8.82818e-44,51,0.96,-0.312074,-0.182544,1,50,0.128,-0.239058,-0.136524,1,43,0.352,0.891291,0.866699,1,42,0.032,-0.868411,-0.843689,1
16425,8.82818e-44,51,2.08,-0.355765,-0.220893,1,50,0.32,-0.282975,-0.18101,1,43,0.736,0.904982,0.883573,1,42,0.224,-0.882173,-0.860563,1
16437,8.82818e-44,51,0.512,-0.399156,-0.273049,1,50,0.096,-0.326656,-0.231631,1,43,0.224,0.918579,0.898913,1,42,0.288,-0.89586,-0.877437,1
16449,8.82818e-44,51,0.864,-0.442548,-0.314466,1,50,0.224,-0.370336,-0.273049,1,43,0.192,0.932176,0.920388,1,42,0,-0.909548,-0.897379,1
16461,8.82818e-44,51,0.096,-0.485538,-0.35435,1,50,0.384,-0.413683,-0.312932,1,43,0.128,0.945647,0.938796,1,42,0.096,-0.923131,-0.914253,1
16473,8.82818e-44,51,1.024,-0.528188,-0.397301,1,50,0,-0.45674,-0.360486,1,43,0.224,0.959012,0.960272,1,42,0.064,-0.936623,-0.934194,1
16485,8.82818e-44,51,0.448,-0.570838,-0.440253,1,50,0.064,-0.499796,-0.403437,1,43,0.192,0.972377,0.981748,1,42,0.032,-0.950115,-0.951068,1
16497,8.82818e-44,51,0.32,-0.613005,-0.48167,1,50,0.096,-0.542431,-0.447922,1,43,0.128,0.98559,0.998621,1,42,0,-0.963475,-0.969476,1
16509,8.82818e-44,51,0.48,-0.654743,-0.521554,1,50,0.064,-0.584685,-0.493942,1,43,0,0.998669,1.00783,1,42,0,-0.976716,-0.983282,1
16521,8.82818e-44,51,0.416,-0.69648,-0.567573,1,50,0.288,-0.626939,-0.535359,1,43,0.032,1.01175,1.02163,1,42,0,-0.989956,-0.995554,1
16533,8.82818e-44,51,0.512,-0.737634,-0.605922,1,50,0.032,-0.668669,-0.578311,1,43,0.352,1.02464,1.03084,1,42,0,-1.00303,-1.00783,1
16546,8.82818e-44,51,0.448,-0.778788,-0.651942,1,50,0.32,-0.7104,-0.621262,1,43,0.064,1.03754,1.04464,1,42,0,-1.01611,-1.01856,1
16557,8.82818e-44,51,0.544,-0.822595,-0.694893,1,50,0,-0.754904,-0.664214,1,43,0.096,1.05127,1.05998,1,42,0.064,-1.03006,-1.03083,1
16569,8.82818e-44,51,0.544,-0.862426,-0.734777,1,50,0.224,-0.79543,-0.701029,1,43,0.448,1.06375,1.07379,1,42,0.032,-1.04275,-1.04464,1
16581,8.82818e-44,51,1.696,-0.902257,-0.77466,1,50,0.352,-0.835956,-0.747049,1,43,0.736,1.07623,1.08452,1,42,0.064,-1.05545,-1.05998,1
16594,8.82818e-44,51,1.664,-0.941304,-0.823748,1,50,0,-0.875759,-0.79,1,43,0.672,1.08847,1.1014,1,42,0.064,-1.06793,-1.07225,1
16605,8.82818e-44,51,0.928,-0.98035,-0.865165,1,50,0.032,-0.915562,-0.83602,1,43,0.032,1.1007,1.1106,1,42,0.096,-1.0804,-1.08606,1
16618,8.82818e-44,51,0.928,-1.01846,-0.903515,1,50,0.224,-0.9545,-0.868233,1,43,0.576,1.11264,1.12594,1,42,0,-1.0926,-1.09526,1
16630,8.82818e-44,51,1.248,-1.05583,-0.94033,1,50,0.064,-0.992745,-0.914253,1,43,0.288,1.12435,1.13515,1,42,0,-1.10458,-1.10907,1
16642,8.82818e-44,51,0.448,-1.0932,-0.983282,1,50,0.192,-1.03099,-0.951068,1,43,0.352,1.13606,1.15049,1,42,0,-1.11657,-1.11981,1
16655,8.82818e-44,51,0.224,-1.12961,-1.0201,1,50,0.16,-1.06833,-0.98635,1,43,0.128,1.14747,1.16122,1,42,0,-1.12827,-1.13208,1
16666,8.82818e-44,51,0.352,-1.16602,-1.05384,1,50,0.256,-1.10568,-1.0247,1,43,0,1.15888,1.17043,1,42,0,-1.13997,-1.14435,1
16678,8.82818e-44,51,0.416,-1.20129,-1.0968,1,50,0.064,-1.14196,-1.06765,1,43,0.16,1.16993,1.1827,1,42,0,-1.15134,-1.15509,1
16690,8.82818e-44,51,0.384,-1.23568,-1.13054,1,50,0.192,-1.1774,-1.1014,1,43,0.128,1.18071,1.1919,1,42,0.032,-1.16245,-1.16736,1
16702,8.82818e-44,51,0.16,-1.27006,-1.17043,1,50,0,-1.21283,-1.14128,1,43,0.352,1.19148,1.20417,1,42,0,-1.17355,-1.17656,1
16714,8.82818e-44,51,0.544,-1.3033,-1.20264,1,50,0.192,-1.24719,-1.1735,1,43,0.192,1.2019,1.21491,1,42,0.128,-1.18432,-1.18883,1
16726,8.82818e-44,51,0.256,-1.33654,-1.24099,1,50,0.064,-1.28155,-1.21031,1,43,0.192,1.21231,1.22565,1,42,0,-1.19508,-1.19804,1
16738,8.82818e-44,51,0.64,-1.36844,-1.27167,1,50,0.192,-1.31463,-1.24099,1,43,0.128,1.22231,1.23639,1,42,0,-1.20545,-1.20878,1
16751,8.82818e-44,51,0.384,-1.40187,-1.30849,1,50,0.128,-1.3494,-1.27627,1,43,0.192,1.23279,1.24713,1,42,0.032,-1.21635,-1.21951,1
16762,8.82818e-44,51,0.192,-1.43273,-1.3453,1,50,0,-1.38149,-1.31462,1,43,0,1.24246,1.25786,1,42,0,-1.2264,-1.22872,1
16775,8.82818e-44,51,0.32,-1.46222,-1.37445,1,50,0.128,-1.41228,-1.34223,1,43,0.32,1.2517,1.26707,1,42,0.064,-1.23605,-1.23792,1
16787,8.82818e-44,51,0.544,-1.49172,-1.40973,1,50,0.352,-1.44308,-1.37751,1,43,0.096,1.26094,1.27627,1,42,0,-1.2457,-1.24713,1
16799,8.82818e-44,51,1.088,-1.51965,-1.44501,1,50,0.096,-1.47237,-1.41126,1,43,0.416,1.26969,1.28701,1,42,0.096,-1.25488,-1.25633,1
16811,8.82818e-44,51,0.672,-1.54638,-1.46802,1,50,0.192,-1.50052,-1.43734,1,43,0.256,1.27807,1.29315,1,42,0.16,-1.2637,-1.26553,1
16823,8.82818e-44,51,0,-1.57312,-1.49563,1,50,0,-1.52868,-1.46802,1,43,0.16,1.28645,1.29775,1,42,0.032,-1.27252,-1.27474,1
16836,8.82818e-44,51,0.128,-1.59834,-1.52631,1,50,0,-1.55537,-1.49717,1,43,0.16,1.29435,1.31155,1,42,0,-1.28089,-1.28241,1
16847,8.82818e-44,51,0.448,-1.62356,-1.55239,1,50,0.128,-1.58207,-1.52784,1,43,0.064,1.30225,1.31769,1,42,0.128,-1.28925,-1.29315,1
16860,8.82818e-44,51,0.256,-1.64702,-1.58,1,50,0.16,-1.60708,-1.55239,1,43,0.288,1.30961,1.32536,1,42,0.064,-1.29709,-1.29928,1
16871,8.82818e-44,51,0.32,-1.66914,-1.60608,1,50,0.16,-1.6308,-1.58153,1,43,0.224,1.31654,1.33456,1,42,0.16,-1.30452,-1.31002,1
16884,8.82818e-44,51,0.48,-1.69127,-1.63062,1,50,0.288,-1.65452,-1.60608,1,43,0.384,1.32347,1.33917,1,42,0.064,-1.31196,-1.31462,1
16895,8.82818e-44,51,0.64,-1.7134,-1.65363,1,50,0.288,-1.67844,-1.63522,1,43,0.416,1.33041,1.34684,1,42,0.128,-1.31945,-1.32383,1
16908,8.82818e-44,51,0.576,-1.73382,-1.67818,1,50,0.288,-1.70052,-1.65363,1,43,0.544,1.33681,1.35297,1,42,0.032,-1.32637,-1.32843,1
16920,8.82818e-44,51,0.928,-1.75223,-1.69812,1,50,0.128,-1.72065,-1.67664,1,43,0.256,1.34257,1.36064,1,42,0.128,-1.33268,-1.33917,1
16931,8.82818e-44,51,0.704,-1.76914,-1.72266,1,50,0.224,-1.73934,-1.70118,1,43,0.544,1.34787,1.36678,1,42,0.096,-1.33854,-1.34223,1
16944,8.82818e-44,51,0.576,-1.78605,-1.738,1,50,0.416,-1.75803,-1.72726,1,43,0.256,1.35317,1.37291,1,42,0.128,-1.34439,-1.34837,1
16956,8.82818e-44,51,0.16,-1.80106,-1.75794,1,50,0.096,-1.77488,-1.74414,1,43,0.224,1.35788,1.37751,1,42,0,-1.34967,-1.35451,1
16968,8.82818e-44,51,0.064,-1.81607,-1.77788,1,50,0.064,-1.79173,-1.75794,1,43,0.064,1.36258,1.38518,1,42,0.064,-1.35495,-1.36064,1
16980,8.82818e-44,51,0,-1.82891,-1.79169,1,50,0.128,-1.80647,-1.77482,1,43,0.192,1.3666,1.38825,1,42,0.064,-1.35957,-1.36524,1
16992,8.82818e-44,51,0.128,-1.84011,-1.80703,1,50,0.096,-1.81964,-1.79169,1,43,0,1.37011,1.39285,1,42,0.032,-1.3637,-1.36984,1
17004,8.82818e-44,51,0.096,-1.85132,-1.82084,1,50,0,-1.8328,-1.80703,1,43,0.032,1.37363,1.39592,1,42,0.032,-1.36782,-1.37445,1
17016,8.82818e-44,51,0.096,-1.86045,-1.83464,1,50,0.032,-1.84395,-1.82084,1,43,0.032,1.37649,1.40052,1,42,0.064,-1.37132,-1.37751,1
17028,8.82818e-44,51,0.448,-1.86959,-1.84538,1,50,0.064,-1.8551,-1.83464,1,43,0.096,1.37935,1.40206,1,42,0.032,-1.37481,-1.38212,1
17041,8.82818e-44,51,0.288,-1.8769,-1.85765,1,50,0.096,-1.86468,-1.84691,1,43,0.192,1.38164,1.40666,1,42,0.032,-1.37781,-1.38518,1
17052,8.82818e-44,51,0.224,-1.88183,-1.86685,1,50,0.064,-1.87174,-1.85918,1,43,0,1.38319,1.40819,1,42,0.064,-1.38003,-1.38825,1
17065,8.82818e-44,51,0.064,-1.88676,-1.87452,1,50,0,-1.87881,-1.86685,1,43,0.032,1.38473,1.40973,1,42,0,-1.38224,-1.39132,1
17076,8.82818e-44,51,0.032,-1.88939,-1.88219,1,50,0.064,-1.88364,-1.87452,1,43,0,1.38556,1.41126,1,42,0,-1.38375,-1.39285,1
17089,8.82818e-44,51,0.032,-1.89203,-1.8868,1,50,0.032,-1.88848,-1.88066,1,43,0,1.38638,1.4128,1,42,0.032,-1.38527,-1.39439,1
17100,8.82818e-44,51,0,-1.894,-1.89293,1,50,0.032,-1.89076,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38599,-1.39592,1
17113,8.82818e-44,51,0.288,-1.89329,-1.89447,1,50,0.16,-1.89305,-1.8914,1,43,0,1.3867,1.41433,1,42,0,-1.3867,-1.39592,1
17124,8.82818e-44,51,0.288,-1.89259,-1.89753,1,50,0.128,-1.894,-1.89447,1,43,0,1.38641,1.41433,1,42,0,-1.387,-1.39746,1
17137,8.82818e-44,51,0.16,-1.88997,-1.89907,1,50,0.128,-1.89321,-1.896,1,43,0,1.38531,1.41433,1,42,0.096,-1.38667,-1.39899,1
17149,8.82818e-44,51,0.032,-1.88735,-1.89907,1,50,0.064,-1.89242,-1.89753,1,43,0.16,1.38421,1.41433,1,42,0,-1.38634,-1.39746,1
17161,8.82818e-44,51,0.128,-1.88217,-1.89907,1,50,0,-1.88951,-1.89907,1,43,0.32,1.38204,1.41433,1,42,0.16,-1.38512,-1.39899,1
17173,8.82818e-44,51,0.192,-1.87506,-1.89907,1,50,0,-1.88475,-1.89907,1,43,0.416,1.37906,1.4128,1,42,0.192,-1.38312,-1.39899,1
17185,8.82818e-44,51,0.672,-1.86796,-1.89907,1,50,0.16,-1.87999,-1.89907,1,43,0.672,1.37608,1.4128,1,42,0.48,-1.38112,-1.39746,1
17197,8.82818e-44,51,0.224,-1.85846,-1.89907,1,50,0.032,-1.87281,-1.89907,1,43,0.48,1.37209,1.40973,1,42,0.416,-1.37811,-1.39592,1
17209,8.82818e-44,51,0.288,-1.8471,-1.89907,1,50,0.096,-1.86375,-1.89753,1,43,0.448,1.36733,1.40666,1,42,0.416,-1.37431,-1.39439,1
17221,8.82818e-44,51,0.576,-1.83575,-1.896,1,50,0.192,-1.85468,-1.89907,1,43,0.48,1.36257,1.40359,1,42,0.192,-1.37051,-1.39132,1
17233,8.82818e-44,51,0.512,-1.82217,-1.8868,1,50,0.16,-1.84332,-1.89907,1,43,0.48,1.35687,1.39746,1,42,0.704,-1.36574,-1.38825,1
17246,8.82818e-44,51,0.096,-1.8086,-1.87299,1,50,0.16,-1.83197,-1.8914,1,43,0.48,1.35118,1.39285,1,42,0.32,-1.36098,-1.38365,1
17258,8.82818e-44,51,0.704,-1.79128,-1.86225,1,50,0.064,-1.81697,-1.88066,1,43,0.576,1.34392,1.38672,1,42,0.448,-1.35469,-1.37751,1
17269,8.82818e-44,51,0.032,-1.77351,-1.84691,1,50,0.032,-1.80127,-1.86992,1,43,0.256,1.33646,1.38058,1,42,0.448,-1.3481,-1.37445,1
17282,8.82818e-44,51,0.992,-1.75574,-1.83464,1,50,0.288,-1.78557,-1.85612,1,43,0.992,1.32901,1.37598,1,42,0.032,-1.34152,-1.36678,1
17293,8.82818e-44,51,0.192,-1.73591,-1.8147,1,50,0.032,-1.76773,-1.83618,1,43,0.288,1.32069,1.36524,1,42,0.576,-1.33404,-1.36064,1
17305,8.82818e-44,51,0.288,-1.71608,-1.79783,1,50,0,-1.74989,-1.82237,1,43,0.352,1.31237,1.35757,1,42,0.224,-1.32656,-1.35451,1
17318,8.82818e-44,51,0.704,-1.69406,-1.78095,1,50,0.32,-1.72977,-1.8055,1,43,0.544,1.30314,1.3499,1,42,0.16,-1.31812,-1.34684,1
17330,8.82818e-44,51,0,-1.6705,-1.75641,1,50,0,-1.70805,-1.78402,1,43,0.256,1.29326,1.33917,1,42,0.544,-1.30901,-1.33917,1
17342,8.82818e-44,51,0.64,-1.64694,-1.738,1,50,0.288,-1.68633,-1.76561,1,43,0.704,1.28337,1.3315,1,42,0.16,-1.29989,-1.32996,1
17354,8.82818e-44,51,0.448,-1.62159,-1.71499,1,50,0.064,-1.66273,-1.74567,1,43,0.416,1.27274,1.32076,1,42,0.576,-1.29,-1.32229,1
17366,8.82818e-44,51,0.384,-1.59623,-1.69352,1,50,0.096,-1.63913,-1.72266,1,43,0.576,1.2621,1.31002,1,42,0.256,-1.2801,-1.31155,1
17378,8.82818e-44,51,0.224,-1.56897,-1.66744,1,50,0.192,-1.61353,-1.69812,1,43,0.416,1.25067,1.29928,1,42,0.48,-1.26936,-1.30235,1
17390,8.82818e-44,51,0.512,-1.54037,-1.64289,1,50,0.256,-1.58654,-1.67511,1,43,0.672,1.23867,1.28854,1,42,0.256,-1.25804,-1.29161,1
17402,8.82818e-44,51,0.224,-1.51177,-1.61528,1,50,0.064,-1.55954,-1.65056,1,43,0.352,1.22668,1.27781,1,42,0.48,-1.24671,-1.28087,1
17414,8.82818e-44,51,0.448,-1.47911,-1.58767,1,50,0.16,-1.52852,-1.62449,1,43,0.768,1.21298,1.26553,1,42,0.192,-1.2337,-1.26707,1
17426,8.82818e-44,51,0,-1.44896,-1.55852,1,50,0.032,-1.49989,-1.59687,1,43,0.032,1.20033,1.25326,1,42,0.512,-1.22169,-1.25786,1
17439,8.82818e-44,51,0.992,-1.41712,-1.52785,1,50,0.224,-1.46947,-1.56619,1,43,0.8,1.18698,1.23946,1,42,0.064,-1.20894,-1.24406,1
17451,8.82818e-44,51,0.16,-1.38413,-1.4941,1,50,0.256,-1.43785,-1.53091,1,43,0.16,1.17314,1.22258,1,42,0.64,-1.19567,-1.23332,1
17462,8.82818e-44,51,0.512,-1.35115,-1.46188,1,50,0.16,-1.40623,-1.50177,1,43,0.64,1.15931,1.20878,1,42,0.256,-1.18241,-1.21951,1
17474,8.82818e-44,51,0.192,-1.31685,-1.43581,1,50,0.096,-1.37321,-1.47876,1,43,0.096,1.14492,1.19804,1,42,0.416,-1.16856,-1.20878,1
17486,8.82818e-44,51,0.896,-1.28255,-1.40052,1,50,0.128,-1.34019,-1.44501,1,43,0.704,1.13053,1.18577,1,42,0.288,-1.15471,-1.19497,1
17499,8.82818e-44,51,0.288,-1.24688,-1.36217,1,50,0.096,-1.30571,-1.41126,1,43,0.128,1.11557,1.16583,1,42,0.704,-1.14025,-1.1827,1
17511,8.82818e-44,51,0.576,-1.21027,-1.32689,1,50,0.128,-1.27023,-1.37445,1,43,0.512,1.10022,1.15509,1,42,0.064,-1.12537,-1.16429,1
17523,8.82818e-44,51,0.48,-1.17367,-1.29315,1,50,0.192,-1.23475,-1.33917,1,43,0.192,1.08487,1.13821,1,42,0.352,-1.11048,-1.15202,1
17535,8.82818e-44,51,0.512,-1.136,-1.25633,1,50,0.064,-1.19812,-1.30849,1,43,0.448,1.06906,1.12594,1,42,0.032,-1.09512,-1.13821,1
17547,8.82818e-44,51,0.448,-1.09832,-1.22258,1,50,0.192,-1.16149,-1.2732,1,43,0.48,1.05326,1.1106,1,42,0.384,-1.07976,-1.12441,1
17559,8.82818e-44,51,0.096,-1.05955,-1.1827,1,50,0.16,-1.12367,-1.23332,1,43,0.128,1.037,1.09219,1,42,0.448,-1.06389,-1.10753,1
17572,8.82818e-44,51,0.704,-1.02004,-1.14588,1,50,0.224,-1.08505,-1.19344,1,43,0.512,1.02043,1.07839,1,42,0.512,-1.0477,-1.09219,1
17583,8.82818e-44,51,0,-0.980537,-1.10447,1,50,0.224,-1.04643,-1.15816,1,43,0.128,1.00386,1.05691,1,42,0.16,-1.0315,-1.07532,1
17595,8.82818e-44,51,0.736,-0.940205,-1.06305,1,50,0.064,-1.00691,-1.11367,1,43,0.48,0.986942,1.04311,1,42,0.576,-1.01492,-1.05998,1
17607,8.82818e-44,51,0.064,-0.899873,-1.0201,1,50,0.128,-0.967384,-1.07225,1,43,0.096,0.970025,1.02317,1,42,0.224,-0.998342,-1.04464,1
17619,8.82818e-44,51,0.672,-0.85528,-0.974078,1,50,0,-0.923569,-1.0247,1,43,0.608,0.951321,1.00936,1,42,0.288,-0.979964,-1.0293,1
17632,8.82818e-44,51,0.128,-0.813566,-0.926524,1,50,0,-0.882506,-0.980214,1,43,0,0.933825,0.989418,1,42,0.32,-0.962741,-1.01243,1
17644,8.82818e-44,51,0.608,-0.771852,-0.875903,1,50,0,-0.841443,-0.926524,1,43,0.608,0.916328,0.974078,1,42,0.352,-0.945517,-0.990952,1
