#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19082,8.82818e-44,52,0.32,1.35975,1.37905,1,51,0.224,1.35975,1.39285,1,43,0.768,0.0830484,0.00766993,1,42,0.384,-0.0830484,-0.0444853,1
19094,8.82818e-44,52,0.096,1.35039,1.37905,1,51,0.16,1.35039,1.38518,1,43,0.032,0.104625,0.0230098,1,42,0.384,-0.104625,-0.0536892,1
19106,8.82818e-44,52,0.032,1.34174,1.37905,1,51,0.096,1.34174,1.37751,1,43,0.16,0.124542,0.0429513,1,42,0.032,-0.124542,-0.0628932,1
19119,8.82818e-44,52,0.064,1.33356,1.37291,1,51,0.16,1.33356,1.36831,1,43,0.256,0.143399,0.0628932,1,42,0.576,-0.143399,-0.075165,1
19130,8.82818e-44,52,0.064,1.32675,1.36371,1,51,0.128,1.32675,1.35757,1,43,0.288,0.159091,0.0874369,1,42,0.64,-0.159091,-0.0951068,1
19143,8.82818e-44,52,0.288,1.31994,1.35757,1,51,0.096,1.31994,1.3499,1,43,0.096,0.174782,0.105845,1,42,0.16,-0.174782,-0.115049,1
19154,8.82818e-44,52,0.128,1.31596,1.34684,1,51,0.16,1.31596,1.34223,1,43,0.064,0.183952,0.128854,1,42,0.128,-0.183952,-0.138058,1
19167,8.82818e-44,52,0.064,1.31198,1.33917,1,51,0.16,1.31198,1.33763,1,43,0.064,0.193122,0.145728,1,42,0,-0.193122,-0.159534,1
19178,8.82818e-44,52,0.096,1.309,1.3315,1,51,0.096,1.309,1.3315,1,43,0.32,0.2,0.16567,1,42,0.288,-0.2,-0.182544,1
19191,8.82818e-44,52,0,1.31016,1.32843,1,51,0.096,1.31016,1.32689,1,43,0.32,0.197334,0.18101,1,42,0,-0.197334,-0.202486,1
19203,8.82818e-44,52,0.064,1.31131,1.32383,1,51,0.064,1.31131,1.32229,1,43,0,0.194669,0.19635,1,42,0.032,-0.194669,-0.216291,1
19214,8.82818e-44,52,0.32,1.31519,1.32076,1,51,0,1.31519,1.32229,1,43,0.896,0.18574,0.205554,1,42,0.128,-0.18574,-0.214757,1
19227,8.82818e-44,52,0.128,1.32106,1.32076,1,51,0,1.32106,1.32229,1,43,0.32,0.1722,0.205554,1,42,0.256,-0.1722,-0.20402,1
19239,8.82818e-44,52,0.48,1.32694,1.32076,1,51,0.288,1.32694,1.32383,1,43,1.248,0.158661,0.200952,1,42,0.224,-0.158661,-0.191748,1
19252,8.82818e-44,52,0.448,1.33522,1.32229,1,51,0.096,1.33522,1.32689,1,43,0.736,0.139583,0.18868,1,42,0.256,-0.139583,-0.176408,1
19263,8.82818e-44,52,0.256,1.34286,1.32229,1,51,0.224,1.34286,1.3315,1,43,0.032,0.121973,0.167204,1,42,0,-0.121973,-0.159534,1
19277,8.82818e-44,52,0.32,1.35144,1.32229,1,51,0.224,1.35144,1.3315,1,43,0.736,0.102201,0.148796,1,42,0.128,-0.102201,-0.147262,1
19287,8.82818e-44,52,0.32,1.35972,1.32229,1,51,0.032,1.35972,1.3315,1,43,0.16,0.0831245,0.125787,1,42,0.128,-0.0831245,-0.130388,1
19300,8.82818e-44,52,0.16,1.36799,1.32536,1,51,0.032,1.36799,1.3361,1,43,0.32,0.0640482,0.105845,1,42,0.352,-0.0640482,-0.111981,1
19311,8.82818e-44,52,0.512,1.37481,1.33303,1,51,0.128,1.37481,1.3453,1,43,0.8,0.0483472,0.082835,1,42,0.16,-0.0483472,-0.0920389,1
19324,8.82818e-44,52,0.16,1.38162,1.3407,1,51,0,1.38162,1.35297,1,43,0.448,0.0326463,0.0644271,1,42,0.608,-0.0326463,-0.0720971,1
19335,8.82818e-44,52,0.288,1.38551,1.3499,1,51,0.032,1.38551,1.36524,1,43,0.096,0.0236764,0.0475533,1,42,0.32,-0.0236764,-0.0429513,1
19347,8.82818e-44,52,0.192,1.38941,1.35757,1,51,0,1.38941,1.37751,1,43,0.064,0.0147066,0.0352817,1,42,0.448,-0.0147066,-0.0214758,1
19360,8.82818e-44,52,0.128,1.392,1.36831,1,51,0.096,1.392,1.38825,1,43,0.48,0.00872665,0.0214758,1,42,0.064,-0.00872665,-0.00306797,1
19372,8.82818e-44,52,0.224,1.39081,1.37598,1,51,0.096,1.39081,1.39592,1,43,0.416,0.0114662,0.00920391,1,42,0.096,-0.0114662,0.00613594,1
19384,8.82818e-44,52,0.032,1.38962,1.38518,1,51,0.032,1.38962,1.39899,1,43,0.672,0.0142058,0,1,42,0.288,-0.0142058,0.00306797,1
19396,8.82818e-44,52,0.128,1.38565,1.39132,1,51,0,1.38565,1.40052,1,43,0.64,0.0233586,-0.00613594,1,42,0.192,-0.0233586,-0.00766993,1
19408,8.82818e-44,52,0.128,1.37968,1.39285,1,51,0.16,1.37968,1.40052,1,43,0,0.037125,-0.0107379,1,42,0.288,-0.037125,-0.0230098,1
19420,8.82818e-44,52,0.064,1.3737,1.39285,1,51,0.32,1.3737,1.39899,1,43,0.896,0.0508915,-0.0107379,1,42,0.416,-0.0508915,-0.0352817,1
19432,8.82818e-44,52,0,1.36532,1.39285,1,51,0.16,1.36532,1.39439,1,43,0.416,0.0702008,-0.00306797,1,42,0.064,-0.0702008,-0.0460193,1
19444,8.82818e-44,52,0,1.35759,1.39285,1,51,0.128,1.35759,1.38672,1,43,0.16,0.0880247,0.0107379,1,42,0,-0.0880247,-0.0582912,1
19457,8.82818e-44,52,0.288,1.34895,1.38672,1,51,0.192,1.34895,1.38058,1,43,0.768,0.107943,0.0276117,1,42,0.288,-0.107943,-0.0705631,1
19469,8.82818e-44,52,0.128,1.34065,1.37751,1,51,0.192,1.34065,1.37138,1,43,0.032,0.127072,0.0521553,1,42,0.192,-0.127072,-0.0859029,1
19480,8.82818e-44,52,0.096,1.33234,1.36984,1,51,0.128,1.33234,1.36371,1,43,0.032,0.146202,0.075165,1,42,0,-0.146202,-0.0997088,1
19493,8.82818e-44,52,0.256,1.32556,1.36217,1,51,0.224,1.32556,1.35604,1,43,0.512,0.161829,0.0966408,1,42,0.224,-0.161829,-0.113515,1
19504,8.82818e-44,52,0.128,1.31878,1.35144,1,51,0.064,1.31878,1.3453,1,43,0.064,0.177456,0.118117,1,42,0.8,-0.177456,-0.128854,1
19517,8.82818e-44,52,0.096,1.315,1.34377,1,51,0.128,1.315,1.33917,1,43,1.024,0.186183,0.138058,1,42,0.064,-0.186183,-0.144194,1
19528,8.82818e-44,52,0.224,1.31121,1.3361,1,51,0.064,1.31121,1.3315,1,43,0.864,0.194909,0.158,1,42,0.032,-0.194909,-0.159534,1
19541,8.82818e-44,52,0.32,1.309,1.32996,1,51,0.032,1.309,1.32689,1,43,1.952,0.2,0.176408,1,42,0.032,-0.2,-0.17334,1
19552,8.82818e-44,52,0.256,1.30965,1.32536,1,51,0.16,1.30965,1.32383,1,43,0,0.199786,0.193282,1,42,0.256,-0.199786,-0.190214,1
19565,8.82818e-44,52,0.256,1.31031,1.32229,1,51,0.032,1.31031,1.32076,1,43,0.736,0.199573,0.20402,1,42,0.608,-0.199573,-0.202486,1
19577,8.82818e-44,52,0.032,1.31269,1.32076,1,51,0.128,1.31269,1.32076,1,43,0.224,0.198795,0.210155,1,42,0,-0.198795,-0.213223,1
19589,8.82818e-44,52,0.032,1.31659,1.32076,1,51,0,1.31659,1.32076,1,43,0,0.197518,0.211689,1,42,0.16,-0.197518,-0.216291,1
19601,8.82818e-44,52,0.096,1.3205,1.32076,1,51,0.192,1.3205,1.32076,1,43,0.128,0.196241,0.208622,1,42,0,-0.196241,-0.211689,1
19614,8.82818e-44,52,0.384,1.32679,1.31922,1,51,0.192,1.32679,1.32229,1,43,0.128,0.194185,0.20402,1,42,0.064,-0.194185,-0.205554,1
19625,8.82818e-44,52,0.256,1.33259,1.32076,1,51,0.032,1.33259,1.32536,1,43,0.128,0.192287,0.197884,1,42,0.128,-0.192287,-0.199418,1
19638,8.82818e-44,52,0.512,1.34049,1.32076,1,51,0.128,1.34049,1.32996,1,43,0.128,0.189705,0.190214,1,42,0.096,-0.189705,-0.191748,1
19649,8.82818e-44,52,0.192,1.34976,1.31922,1,51,0.064,1.34976,1.3315,1,43,0.032,0.186674,0.18101,1,42,0.128,-0.186674,-0.185612,1
19662,8.82818e-44,52,0.48,1.35903,1.32076,1,51,0.128,1.35903,1.33456,1,43,0.288,0.183643,0.176408,1,42,0.096,-0.183643,-0.18101,1
19673,8.82818e-44,52,0.32,1.36985,1.32076,1,51,0,1.36985,1.33763,1,43,0.096,0.180105,0.167204,1,42,0.032,-0.180105,-0.17334,1
19686,8.82818e-44,52,0.224,1.38067,1.32996,1,51,0.032,1.38067,1.34223,1,43,0.032,0.176567,0.162602,1,42,0.032,-0.176567,-0.170272,1
19696,8.82818e-44,52,0.448,1.39305,1.3407,1,51,0.096,1.39305,1.35144,1,43,0.192,0.17252,0.158,1,42,0.064,-0.17252,-0.167204,1
19710,8.82818e-44,52,0.224,1.40641,1.35144,1,51,0.032,1.40641,1.36064,1,43,0.032,0.168151,0.158,1,42,0.16,-0.168151,-0.164136,1
19722,8.82818e-44,52,0.544,1.41977,1.36371,1,51,0.128,1.41977,1.37445,1,43,0.192,0.163782,0.154932,1,42,0.032,-0.163782,-0.162602,1
19734,8.82818e-44,52,0.064,1.4342,1.37905,1,51,0,1.4342,1.38825,1,43,0.064,0.159063,0.153398,1,42,0.224,-0.159063,-0.162602,1
19746,8.82818e-44,52,0.352,1.44864,1.39132,1,51,0.032,1.44864,1.40206,1,43,0.096,0.154343,0.151864,1,42,0.128,-0.154343,-0.162602,1
19758,8.82818e-44,52,0.448,1.46538,1.40513,1,51,0.064,1.46538,1.4174,1,43,0.096,0.148869,0.15033,1,42,0.064,-0.148869,-0.162602,1
19771,8.82818e-44,52,0.192,1.48145,1.42047,1,51,0.096,1.48145,1.43274,1,43,0.032,0.143616,0.15033,1,42,0.032,-0.143616,-0.162602,1
19782,8.82818e-44,52,0.544,1.49751,1.43734,1,51,0.128,1.49751,1.44808,1,43,0.192,0.138363,0.148796,1,42,0,-0.138363,-0.161068,1
19795,8.82818e-44,52,0.224,1.51418,1.45115,1,51,0.096,1.51418,1.46342,1,43,0.064,0.132914,0.148796,1,42,0.064,-0.132914,-0.156466,1
19806,8.82818e-44,52,0.352,1.53085,1.46955,1,51,0.096,1.53085,1.47876,1,43,0.224,0.127464,0.144194,1,42,0.032,-0.127464,-0.151864,1
19819,8.82818e-44,52,0.224,1.548,1.48489,1,51,0,1.548,1.4941,1,43,0,0.121857,0.141126,1,42,0.096,-0.121857,-0.145728,1
19830,8.82818e-44,52,0.416,1.56535,1.5033,1,51,0.16,1.56535,1.51251,1,43,0.192,0.116183,0.133456,1,42,0.16,-0.116183,-0.138058,1
19843,8.82818e-44,52,0.224,1.5827,1.51864,1,51,0.032,1.5827,1.52785,1,43,0,0.11051,0.127321,1,42,0.064,-0.11051,-0.130388,1
19854,8.82818e-44,52,0.448,1.60016,1.53705,1,51,0.16,1.60016,1.54318,1,43,0.16,0.104802,0.118117,1,42,0.032,-0.104802,-0.121185,1
19867,8.82818e-44,52,0.16,1.61761,1.55392,1,51,0.032,1.61761,1.55852,1,43,0.032,0.0990945,0.111981,1,42,0.16,-0.0990945,-0.113515,1
19878,8.82818e-44,52,0.576,1.63501,1.57233,1,51,0.032,1.63501,1.5754,1,43,0.192,0.0934068,0.105845,1,42,0.032,-0.0934068,-0.105845,1
19891,8.82818e-44,52,0.16,1.65222,1.59074,1,51,0.064,1.65222,1.59074,1,43,0.032,0.0877791,0.0997088,1,42,0.096,-0.0877791,-0.0997088,1
19903,8.82818e-44,52,0.544,1.66943,1.60915,1,51,0.224,1.66943,1.60915,1,43,0.224,0.0821515,0.0951068,1,42,0.032,-0.0821515,-0.0935729,1
19915,8.82818e-44,52,0.096,1.68627,1.62755,1,51,0,1.68627,1.62755,1,43,0.032,0.0766474,0.0920389,1,42,0.064,-0.0766474,-0.0905049,1
19927,8.82818e-44,52,0.416,1.7031,1.64443,1,51,0.032,1.7031,1.64289,1,43,0.192,0.0711434,0.0874369,1,42,0.192,-0.0711434,-0.0859029,1
19939,8.82818e-44,52,0.288,1.71934,1.66284,1,51,0,1.71934,1.6613,1,43,0.256,0.0658355,0.082835,1,42,0.16,-0.0658355,-0.082835,1
19951,8.82818e-44,52,0.224,1.735,1.67971,1,51,0.032,1.735,1.67818,1,43,0.032,0.0607132,0.075165,1,42,0.32,-0.0607132,-0.078233,1
19963,8.82818e-44,52,0.224,1.75067,1.69658,1,51,0.064,1.75067,1.69352,1,43,0.192,0.0555909,0.0690291,1,42,0.064,-0.0555909,-0.073631,1
19976,8.82818e-44,52,0.384,1.76671,1.71192,1,51,0.096,1.76671,1.71039,1,43,0.096,0.0503462,0.0644271,1,42,0.256,-0.0503462,-0.0674951,1
19987,8.82818e-44,52,0.192,1.78069,1.73186,1,51,0.032,1.78069,1.72726,1,43,0,0.0457748,0.0582912,1,42,0.096,-0.0457748,-0.0598252,1
20000,8.82818e-44,52,0.416,1.79467,1.74567,1,51,0.064,1.79467,1.73953,1,43,0.256,0.0412034,0.0536892,1,42,0.064,-0.0412034,-0.0552232,1
20011,8.82818e-44,52,0.224,1.8075,1.76101,1,51,0,1.8075,1.75794,1,43,0.096,0.0370086,0.0506213,1,42,0.032,-0.0370086,-0.0460193,1
20024,8.82818e-44,52,0.224,1.82033,1.77635,1,51,0.032,1.82033,1.77021,1,43,0.096,0.0328138,0.0444853,1,42,0.096,-0.0328138,-0.0414176,1
20035,8.82818e-44,52,0.288,1.83171,1.79169,1,51,0.096,1.83171,1.78402,1,43,0.288,0.0290943,0.0398836,1,42,0.032,-0.0290943,-0.0368156,1
20048,8.82818e-44,52,0.352,1.84187,1.80396,1,51,0.032,1.84187,1.79629,1,43,0.032,0.0257723,0.0352817,1,42,0.16,-0.0257723,-0.0337477,1
20060,8.82818e-44,52,0.32,1.85203,1.81623,1,51,0.128,1.85203,1.80856,1,43,0.096,0.0224503,0.0322137,1,42,0.064,-0.0224503,-0.0306797,1
20071,8.82818e-44,52,0.224,1.86056,1.82851,1,51,0.16,1.86056,1.8193,1,43,0.096,0.019661,0.0276117,1,42,0.096,-0.019661,-0.0291457,1
20084,8.82818e-44,52,0.32,1.86909,1.83618,1,51,0.288,1.86909,1.82851,1,43,0.256,0.0168716,0.0260777,1,42,0.064,-0.0168716,-0.0260777,1
20096,8.82818e-44,52,0.288,1.87564,1.84845,1,51,0.096,1.87564,1.83924,1,43,0.128,0.0147311,0.0214758,1,42,0.224,-0.0147311,-0.0230098,1
20108,8.82818e-44,52,0.16,1.88057,1.85765,1,51,0.224,1.88057,1.84691,1,43,0.064,0.0131168,0.0184078,1,42,0.288,-0.0131168,-0.0214758,1
20120,8.82818e-44,52,0.352,1.88551,1.86532,1,51,0.192,1.88551,1.85458,1,43,0.16,0.0115024,0.0168738,1,42,0.064,-0.0115024,-0.0184078,1
20131,8.82818e-44,52,0.16,1.88834,1.87146,1,51,0.224,1.88834,1.86072,1,43,0.096,0.0105772,0.0153399,1,42,0.096,-0.0105772,-0.0168738,1
20144,8.82818e-44,52,0.352,1.89141,1.87606,1,51,0.224,1.89141,1.86532,1,43,0.32,0.00957481,0.0138059,1,42,0.128,-0.00957481,-0.0168738,1
20157,8.82818e-44,52,0.256,1.894,1.88066,1,51,0.096,1.894,1.86992,1,43,0,0.00872665,0.0122719,1,42,0.192,-0.00872665,-0.0138059,1
20168,8.82818e-44,52,0.544,1.894,1.88373,1,51,0.192,1.894,1.87146,1,43,0.256,0.00872665,0.0107379,1,42,0.128,-0.00872665,-0.0138059,1
20181,8.82818e-44,52,0.288,1.894,1.8868,1,51,0.128,1.894,1.87452,1,43,0.096,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
20192,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20205,8.82818e-44,52,0.416,1.894,1.88833,1,51,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0122719,1
20216,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20229,8.82818e-44,52,0.416,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20241,8.82818e-44,52,0.416,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20252,8.82818e-44,52,0.448,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20265,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20277,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20289,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20301,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0122719,1
20314,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20325,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20338,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20349,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20362,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20373,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20386,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20397,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20410,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20422,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20434,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
20446,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20458,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20470,8.82818e-44,52,0.448,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20482,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20494,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20506,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20519,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20530,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20543,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20554,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20566,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20579,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20590,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20603,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20614,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20627,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20639,8.82818e-44,52,0.512,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20651,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20663,8.82818e-44,52,0.48,1.894,1.8914,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20675,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20687,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20699,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20711,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20723,8.82818e-44,52,0.512,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20735,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20747,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20759,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20771,8.82818e-44,52,0.512,1.89337,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.0089571,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20784,8.82818e-44,52,0.512,1.89273,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00918755,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20795,8.82818e-44,52,0.352,1.89038,1.88986,1,51,0.32,1.89329,1.88219,1,43,0.128,0.0100427,0.00766993,1,42,0.16,-0.0089859,-0.0107379,1
20808,8.82818e-44,52,0.288,1.88643,1.88986,1,51,0.32,1.89124,1.88219,1,43,0,0.0114819,0.00766993,1,42,0.16,-0.0097305,-0.0107379,1
20819,8.82818e-44,52,0.096,1.88247,1.8914,1,51,0.192,1.88919,1.88219,1,43,0,0.0129211,0.00766993,1,42,0.128,-0.0104751,-0.0107379,1
20832,8.82818e-44,52,0.16,1.87645,1.88986,1,51,0,1.8852,1.88219,1,43,0.16,0.0151136,0.00766993,1,42,0,-0.0119301,-0.0107379,1
20843,8.82818e-44,52,0.032,1.87042,1.88986,1,51,0.128,1.8812,1.88219,1,43,0.096,0.017306,0.00920391,1,42,0,-0.0133851,-0.0107379,1
20856,8.82818e-44,52,0.224,1.86207,1.88986,1,51,0.128,1.8749,1.88219,1,43,0.096,0.0203437,0.00920391,1,42,0.064,-0.0156776,-0.0107379,1
20867,8.82818e-44,52,0,1.85203,1.88986,1,51,0.128,1.86687,1.87759,1,43,0.096,0.0239991,0.00920391,1,42,0.032,-0.0185963,-0.0107379,1
20880,8.82818e-44,52,0.128,1.84198,1.88986,1,51,0.064,1.85885,1.87452,1,43,0.128,0.0276546,0.00920391,1,42,0.096,-0.021515,-0.0138059,1
20892,8.82818e-44,52,0.16,1.82991,1.8868,1,51,0.128,1.84876,1.86839,1,43,0.096,0.0320456,0.0107379,1,42,0.064,-0.0251862,-0.0153399,1
20903,8.82818e-44,52,0.192,1.81784,1.87759,1,51,0.032,1.83867,1.86225,1,43,0.096,0.0364366,0.0153399,1,42,0.096,-0.0288573,-0.0184078,1
20916,8.82818e-44,52,0.096,1.80359,1.86839,1,51,0.16,1.82634,1.85305,1,43,0.096,0.0416234,0.0168738,1,42,0.032,-0.0333462,-0.0230098,1
20928,8.82818e-44,52,0.16,1.78777,1.85305,1,51,0.064,1.81238,1.83771,1,43,0.128,0.0473804,0.0168738,1,42,0.064,-0.0384228,-0.0276117,1
20940,8.82818e-44,52,0.128,1.77194,1.83924,1,51,0.032,1.79843,1.82697,1,43,0.096,0.0531374,0.0168738,1,42,0.064,-0.0434993,-0.0306797,1
20953,8.82818e-44,52,0.448,1.7528,1.82084,1,51,0.032,1.78125,1.81317,1,43,0.32,0.0601033,0.0199418,1,42,0,-0.0497517,-0.0352817,1
20964,8.82818e-44,52,0.288,1.73513,1.80089,1,51,0.032,1.76539,1.79783,1,43,0.096,0.0665334,0.0260777,1,42,0.192,-0.055523,-0.0414176,1
