#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16854,8.82818e-44,53,0.96,-1.48922,-1.40666,1,52,0.032,-1.44047,-1.37598,1,44,0.288,1.26016,1.27474,1,43,0.416,-1.24488,-1.24866,1
16867,8.82818e-44,53,1.28,-1.51721,-1.43887,1,52,0.16,-1.46983,-1.40666,1,44,0.864,1.26893,1.28701,1,43,0.256,-1.25408,-1.25326,1
16878,8.82818e-44,53,1.056,-1.54401,-1.46649,1,52,0.032,-1.49804,-1.43734,1,44,0.512,1.27733,1.29161,1,43,0.48,-1.26292,-1.26553,1
16891,8.82818e-44,53,0.32,-1.57081,-1.4941,1,52,0.128,-1.52625,-1.46342,1,44,0.64,1.28573,1.30082,1,43,0.16,-1.27176,-1.27167,1
16903,8.82818e-44,53,0.32,-1.5961,-1.52478,1,52,0.096,-1.55301,-1.4941,1,44,0.352,1.29365,1.30849,1,43,0.192,-1.28015,-1.28241,1
16915,8.82818e-44,53,0.096,-1.62138,-1.55239,1,52,0,-1.57978,-1.52631,1,44,0.16,1.30157,1.31769,1,43,0.064,-1.28854,-1.29008,1
16927,8.82818e-44,53,0.256,-1.64493,-1.57847,1,52,0.192,-1.60486,-1.54625,1,44,0,1.30895,1.32536,1,43,0.192,-1.2964,-1.29775,1
16939,8.82818e-44,53,0.352,-1.66713,-1.60148,1,52,0.16,-1.62865,-1.5754,1,44,0,1.31591,1.3315,1,43,0.096,-1.30385,-1.30695,1
16951,8.82818e-44,53,0.096,-1.69118,-1.62909,1,52,0,-1.65443,-1.60454,1,44,0.128,1.32344,1.3407,1,43,0.064,-1.31193,-1.31309,1
16963,8.82818e-44,53,0.256,-1.71164,-1.65056,1,52,0.128,-1.67654,-1.62755,1,44,0.128,1.32985,1.34684,1,43,0,-1.31886,-1.32229,1
16975,8.82818e-44,53,0.16,-1.73209,-1.67511,1,52,0,-1.69866,-1.6475,1,44,0.096,1.33627,1.35297,1,43,0.128,-1.32579,-1.32996,1
16988,8.82818e-44,53,0.16,-1.75057,-1.69812,1,52,0.096,-1.71886,-1.67204,1,44,0.064,1.34206,1.36064,1,43,0,-1.33212,-1.3361,1
16999,8.82818e-44,53,0.032,-1.76756,-1.72113,1,52,0.064,-1.73762,-1.69505,1,44,0.192,1.34738,1.36831,1,43,0.096,-1.338,-1.34223,1
17012,8.82818e-44,53,0.064,-1.78454,-1.73953,1,52,0.128,-1.75638,-1.71346,1,44,0.096,1.3527,1.37291,1,43,0.032,-1.34388,-1.34684,1
17023,8.82818e-44,53,0.288,-1.79964,-1.75641,1,52,0,-1.77331,-1.7334,1,44,0.096,1.35743,1.37905,1,43,0.064,-1.34918,-1.35297,1
17036,8.82818e-44,53,0.064,-1.81474,-1.77482,1,52,0.064,-1.79025,-1.75334,1,44,0.064,1.36216,1.38365,1,43,0.096,-1.35449,-1.35911,1
17047,8.82818e-44,53,0.128,-1.82768,-1.79016,1,52,0.064,-1.80509,-1.77021,1,44,0.064,1.36622,1.38672,1,43,0.064,-1.35914,-1.36524,1
17060,8.82818e-44,53,0.064,-1.83897,-1.8055,1,52,0.032,-1.81834,-1.78709,1,44,0.192,1.36976,1.39285,1,43,0.064,-1.36329,-1.36984,1
17071,8.82818e-44,53,0.512,-1.85027,-1.8193,1,52,0.096,-1.83159,-1.80243,1,44,0.064,1.3733,1.39592,1,43,0.064,-1.36744,-1.37291,1
17084,8.82818e-44,53,0.16,-1.8595,-1.83311,1,52,0,-1.84284,-1.81777,1,44,0.256,1.37619,1.40052,1,43,0.064,-1.37097,-1.37598,1
17096,8.82818e-44,53,0.48,-1.8695,-1.84385,1,52,0.128,-1.85502,-1.83004,1,44,0.32,1.37932,1.40206,1,43,0.064,-1.37479,-1.38058,1
17109,8.82818e-44,53,0.352,-1.87629,-1.85765,1,52,0,-1.86389,-1.84385,1,44,0.384,1.38145,1.40513,1,43,0.064,-1.37757,-1.38365,1
17120,8.82818e-44,53,0.64,-1.88128,-1.86532,1,52,0.096,-1.87102,-1.85458,1,44,0.096,1.38302,1.40819,1,43,0.064,-1.3798,-1.38825,1
17133,8.82818e-44,53,0.224,-1.88627,-1.87606,1,52,0,-1.87815,-1.86532,1,44,0.384,1.38458,1.40973,1,43,0,-1.38203,-1.38979,1
17144,8.82818e-44,53,0.416,-1.889,-1.88219,1,52,0.128,-1.88307,-1.87299,1,44,0.128,1.38543,1.4128,1,43,0,-1.38358,-1.39285,1
17157,8.82818e-44,53,0.064,-1.89173,-1.8868,1,52,0.064,-1.888,-1.87759,1,44,0.032,1.38629,1.4128,1,43,0,-1.38512,-1.39439,1
17168,8.82818e-44,53,0.064,-1.894,-1.8914,1,52,0.064,-1.8904,-1.88526,1,44,0,1.387,1.41433,1,43,0.032,-1.38587,-1.39592,1
17181,8.82818e-44,53,0.16,-1.89331,-1.89447,1,52,0.064,-1.8928,-1.88833,1,44,0,1.38671,1.4128,1,43,0,-1.38662,-1.39592,1
17193,8.82818e-44,53,0.16,-1.89263,-1.89753,1,52,0.16,-1.894,-1.8914,1,44,0,1.38642,1.41433,1,43,0.032,-1.387,-1.39746,1
17205,8.82818e-44,53,0.032,-1.89007,-1.89907,1,52,0.128,-1.89323,-1.89293,1,44,0,1.38535,1.41433,1,43,0,-1.38668,-1.39746,1
17217,8.82818e-44,53,0.16,-1.88752,-1.89907,1,52,0.064,-1.89247,-1.896,1,44,0.16,1.38428,1.41433,1,43,0,-1.38636,-1.39746,1
17230,8.82818e-44,53,0,-1.88202,-1.9006,1,52,0,-1.8894,-1.896,1,44,0.32,1.38197,1.41433,1,43,0.192,-1.38507,-1.39746,1
17241,8.82818e-44,53,0.064,-1.87496,-1.89907,1,52,0,-1.88467,-1.896,1,44,0.384,1.37901,1.41433,1,43,0.32,-1.38309,-1.39746,1
17254,8.82818e-44,53,0.48,-1.86791,-1.89907,1,52,0.16,-1.87995,-1.896,1,44,0.64,1.37606,1.4128,1,43,0.544,-1.38111,-1.39746,1
17265,8.82818e-44,53,0.192,-1.85842,-1.89907,1,52,0.096,-1.87279,-1.896,1,44,0.48,1.37208,1.40973,1,43,0.416,-1.3781,-1.39592,1
17277,8.82818e-44,53,0.032,-1.84894,-1.89907,1,52,0.096,-1.86563,-1.896,1,44,0.352,1.3681,1.40513,1,43,0.416,-1.3751,-1.39439,1
17290,8.82818e-44,53,0.576,-1.83683,-1.896,1,52,0.192,-1.85578,-1.896,1,44,0.544,1.36302,1.40359,1,43,0.384,-1.37097,-1.39132,1
17301,8.82818e-44,53,0.064,-1.8229,-1.88526,1,52,0.192,-1.84407,-1.896,1,44,0.352,1.35718,1.39746,1,43,0.576,-1.36606,-1.38825,1
17314,8.82818e-44,53,0.128,-1.80898,-1.87606,1,52,0.256,-1.83235,-1.89293,1,44,0.512,1.35134,1.39285,1,43,0.256,-1.36114,-1.38365,1
17326,8.82818e-44,53,0.64,-1.79285,-1.86379,1,52,0.224,-1.81837,-1.88066,1,44,0.672,1.34458,1.38825,1,43,0.32,-1.35528,-1.37905,1
17338,8.82818e-44,53,0.224,-1.77506,-1.84691,1,52,0.16,-1.80264,-1.86839,1,44,0.192,1.33711,1.37905,1,43,0.544,-1.34868,-1.37445,1
17350,8.82818e-44,53,0.864,-1.75726,-1.83464,1,52,0.448,-1.78692,-1.85612,1,44,0.64,1.32965,1.37445,1,43,0.256,-1.34209,-1.36831,1
17362,8.82818e-44,53,0.032,-1.73747,-1.81777,1,52,0.192,-1.76912,-1.83924,1,44,0.288,1.32135,1.36524,1,43,0.384,-1.33462,-1.36217,1
17374,8.82818e-44,53,0.192,-1.71769,-1.79936,1,52,0.128,-1.75133,-1.82237,1,44,0.672,1.31305,1.35757,1,43,0.48,-1.32716,-1.35604,1
17386,8.82818e-44,53,0.16,-1.69575,-1.78095,1,52,0.192,-1.7313,-1.8055,1,44,0.352,1.30385,1.3499,1,43,0.352,-1.31876,-1.34684,1
17398,8.82818e-44,53,0.288,-1.67227,-1.76101,1,52,0.224,-1.70966,-1.78555,1,44,0.48,1.294,1.34223,1,43,0.352,-1.30968,-1.33917,1
17410,8.82818e-44,53,0.256,-1.64684,-1.73953,1,52,0.192,-1.68622,-1.76561,1,44,0.512,1.28333,1.3315,1,43,0.288,-1.29985,-1.32996,1
17422,8.82818e-44,53,0.128,-1.62152,-1.71499,1,52,0,-1.66265,-1.74567,1,44,0.384,1.27271,1.32076,1,43,0.608,-1.28996,-1.32229,1
17435,8.82818e-44,53,0.864,-1.5962,-1.69505,1,52,0.192,-1.63909,-1.72419,1,44,0.672,1.26209,1.31155,1,43,0.128,-1.28008,-1.31155,1
17446,8.82818e-44,53,0.096,-1.56895,-1.66437,1,52,0.096,-1.61351,-1.69658,1,44,0.128,1.25066,1.29775,1,43,0.64,-1.26935,-1.30235,1
17459,8.82818e-44,53,0.128,-1.54036,-1.64289,1,52,0.16,-1.58652,-1.67664,1,44,0.544,1.23867,1.28854,1,43,0.352,-1.25803,-1.29161,1
17470,8.82818e-44,53,0.416,-1.51176,-1.61528,1,52,0.192,-1.55953,-1.65056,1,44,0.48,1.22668,1.27781,1,43,0.48,-1.24671,-1.27934,1
17483,8.82818e-44,53,0,-1.48161,-1.5892,1,52,0.096,-1.5309,-1.62449,1,44,0.32,1.21403,1.26553,1,43,0.352,-1.2347,-1.27014,1
17494,8.82818e-44,53,0.288,-1.45147,-1.55852,1,52,0.32,-1.50227,-1.59687,1,44,0.544,1.20138,1.25326,1,43,0.096,-1.22269,-1.25633,1
17507,8.82818e-44,53,0,-1.41968,-1.52938,1,52,0.128,-1.47191,-1.56926,1,44,0.288,1.18805,1.23792,1,43,0.384,-1.20996,-1.24559,1
17519,8.82818e-44,53,0.384,-1.38675,-1.49717,1,52,0.16,-1.44035,-1.53858,1,44,0.416,1.17424,1.22565,1,43,0.224,-1.19672,-1.23332,1
17531,8.82818e-44,53,0.032,-1.35382,-1.46342,1,52,0.096,-1.40878,-1.50637,1,44,0.288,1.16043,1.21031,1,43,0.48,-1.18348,-1.22105,1
17543,8.82818e-44,53,0.096,-1.31959,-1.43427,1,52,0.192,-1.37583,-1.47876,1,44,0.48,1.14607,1.19804,1,43,0.448,-1.16966,-1.20878,1
17555,8.82818e-44,53,0.352,-1.28249,-1.40052,1,52,0.128,-1.34013,-1.44501,1,44,0.544,1.13051,1.18423,1,43,0.416,-1.15469,-1.19497,1
17567,8.82818e-44,53,0.064,-1.24981,-1.36678,1,52,0.032,-1.30854,-1.41433,1,44,0.192,1.1168,1.16889,1,43,0.384,-1.14144,-1.1827,1
17579,8.82818e-44,53,0.736,-1.2102,-1.3315,1,52,0.128,-1.27014,-1.37905,1,44,0.864,1.10019,1.15662,1,43,0.224,-1.12533,-1.16583,1
17591,8.82818e-44,53,0.576,-1.17362,-1.29161,1,52,0.064,-1.2347,-1.34223,1,44,0.256,1.08485,1.13515,1,43,0.544,-1.11046,-1.15355,1
17603,8.82818e-44,53,1.408,-1.13597,-1.2548,1,52,0.192,-1.19809,-1.30849,1,44,0.96,1.06905,1.12901,1,43,0.064,-1.09511,-1.13668,1
17616,8.82818e-44,53,0.192,-1.09831,-1.22105,1,52,0.128,-1.16147,-1.27167,1,44,0.16,1.05326,1.10907,1,43,0.896,-1.07975,-1.12287,1
17627,8.82818e-44,53,0.064,-1.05954,-1.1781,1,52,0.096,-1.12366,-1.22718,1,44,0.256,1.037,1.09219,1,43,0.32,-1.06389,-1.10447,1
17640,8.82818e-44,53,0.096,-1.02004,-1.14128,1,52,0.256,-1.08504,-1.18884,1,44,0.384,1.02043,1.07685,1,43,0.704,-1.04769,-1.09373,1
17651,8.82818e-44,53,0.608,-0.980534,-1.09986,1,52,0.128,-1.04643,-1.14588,1,44,0.384,1.00386,1.05845,1,43,0.032,-1.0315,-1.07225,1
17664,8.82818e-44,53,0.128,-0.940203,-1.06458,1,52,0.192,-1.00691,-1.10447,1,44,0.096,0.986941,1.04157,1,43,0.576,-1.01492,-1.06151,1
17676,8.82818e-44,53,0.64,-0.899872,-1.0201,1,52,0.128,-0.967383,-1.06151,1,44,0.672,0.970025,1.02623,1,43,0,-0.998342,-1.04157,1
17688,8.82818e-44,53,0.16,-0.858709,-0.975612,1,52,0.256,-0.926939,-1.01396,1,44,0.096,0.95276,1.00476,1,43,0.544,-0.981378,-1.0293,1
17700,8.82818e-44,53,0.384,-0.81701,-0.931126,1,52,0.16,-0.885891,-0.974078,1,44,0.448,0.935269,0.992486,1,43,0.16,-0.964161,-1.01089,1
17712,8.82818e-44,53,0.416,-0.77531,-0.880505,1,52,0.032,-0.844844,-0.931126,1,44,0.384,0.917779,0.974078,1,43,0.48,-0.946944,-0.995554,1
17724,8.82818e-44,53,0.256,-0.729503,-0.837554,1,52,0.096,-0.799657,-0.895845,1,44,0.384,0.898566,0.957204,1,43,0.192,-0.927991,-0.977146,1
17736,8.82818e-44,53,0.224,-0.68722,-0.796136,1,52,0.096,-0.757945,-0.854427,1,44,0.288,0.880831,0.94033,1,43,0.32,-0.910495,-0.960272,1
17748,8.82818e-44,53,0.928,-0.644357,-0.757787,1,52,0,-0.715561,-0.81301,1,44,0.768,0.862852,0.921922,1,43,0.128,-0.892718,-0.941864,1
17760,8.82818e-44,53,0.768,-0.601154,-0.710233,1,52,0,-0.672772,-0.76699,1,44,0,0.844731,0.897379,1,43,0.288,-0.87477,-0.923456,1
17772,8.82818e-44,53,0.832,-0.557951,-0.67035,1,52,0.064,-0.629982,-0.725573,1,44,0.544,0.82661,0.883573,1,43,0.256,-0.856823,-0.906583,1
17785,8.82818e-44,53,0.352,-0.514407,-0.62433,1,52,0.096,-0.58677,-0.679554,1,44,0.032,0.808346,0.862097,1,43,0.448,-0.838698,-0.888175,1
17796,8.82818e-44,53,0.768,-0.470863,-0.579845,1,52,0.032,-0.543558,-0.638136,1,44,0.384,0.790082,0.845223,1,43,0.064,-0.820573,-0.869767,1
17809,8.82818e-44,53,0.8,-0.427029,-0.536893,1,52,0,-0.499966,-0.599787,1,44,0.064,0.771696,0.825282,1,43,0.384,-0.802289,-0.852893,1
17820,8.82818e-44,53,1.344,-0.383056,-0.495476,1,52,0,-0.456169,-0.553767,1,44,0.896,0.753253,0.808408,1,43,0.192,-0.783919,-0.832952,1
17833,8.82818e-44,53,1.184,-0.339083,-0.452524,1,52,0.128,-0.412373,-0.510816,1,44,0.864,0.734809,0.785398,1,43,0.128,-0.765549,-0.816078,1
17844,8.82818e-44,53,1.504,-0.295013,-0.406505,1,52,0.064,-0.368399,-0.464796,1,44,0.192,0.716324,0.76699,1,43,0.256,-0.747105,-0.79767,1
17857,8.82818e-44,53,1.632,-0.250944,-0.366621,1,52,0.16,-0.324426,-0.421845,1,44,0.32,0.69784,0.747049,1,43,0.448,-0.728661,-0.780796,1
17869,8.82818e-44,53,1.92,-0.206856,-0.319068,1,52,0.192,-0.280343,-0.375825,1,44,0.256,0.679347,0.725573,1,43,0.16,-0.710171,-0.75932,1
17881,8.82818e-44,53,2.144,-0.162824,-0.271515,1,52,0.16,-0.236253,-0.329806,1,44,0.32,0.660879,0.707165,1,43,0.256,-0.691678,-0.737845,1
17893,8.82818e-44,53,1.152,-0.115124,-0.234699,1,52,0.032,-0.188488,-0.288388,1,44,0.608,0.640872,0.688757,1,43,0.064,-0.671643,-0.719437,1
17906,8.82818e-44,53,0.16,-0.0712434,-0.193282,1,52,0,-0.144465,-0.240835,1,44,0.16,0.622467,0.671884,1,43,0.032,-0.653178,-0.699495,1
17917,8.82818e-44,53,0.032,-0.0273627,-0.14266,1,52,0.064,-0.100441,-0.187146,1,44,0,0.604061,0.650408,1,43,0.032,-0.634713,-0.679554,1
17930,8.82818e-44,53,0.224,0.0162608,-0.104311,1,52,0.16,-0.0565837,-0.148796,1,44,0.064,0.585764,0.633534,1,43,0.256,-0.616318,-0.664214,1
17941,8.82818e-44,53,0.384,0.0596303,-0.0567572,1,52,0.096,-0.0129152,-0.102777,1,44,0.64,0.567573,0.612058,1,43,0.096,-0.598001,-0.644272,1
17954,8.82818e-44,53,0.544,0.103,-0.0138059,1,52,0.16,0.0307532,-0.0582912,1,44,0.288,0.549382,0.592117,1,43,0.032,-0.579685,-0.625864,1
17965,8.82818e-44,53,0.48,0.145976,0.0322137,1,52,0.128,0.0741097,-0.0138059,1,44,0.288,0.531356,0.567573,1,43,0.032,-0.5615,-0.605922,1
17978,8.82818e-44,53,0.416,0.188579,0.0690291,1,52,0.32,0.117156,0.0322137,1,44,0.16,0.513487,0.549165,1,43,0.224,-0.543444,-0.587515,1
17989,8.82818e-44,53,0.64,0.231181,0.115049,1,52,0.128,0.160203,0.079767,1,44,0.384,0.495618,0.529223,1,43,0.192,-0.525389,-0.567573,1
18002,8.82818e-44,53,0.352,0.273253,0.158,1,52,0.256,0.202797,0.119651,1,44,0.256,0.477972,0.510816,1,43,0.32,-0.507524,-0.552233,1
18014,8.82818e-44,53,0.416,0.315324,0.202486,1,52,0,0.245391,0.162602,1,44,0.576,0.460325,0.492408,1,43,0.16,-0.489658,-0.532291,1
18026,8.82818e-44,53,0.288,0.356716,0.248505,1,52,0.064,0.287395,0.208622,1,44,0.032,0.442964,0.474,1,43,0.256,-0.47204,-0.513884,1
18038,8.82818e-44,53,0,0.397529,0.285321,1,52,0,0.328885,0.251573,1,44,0.096,0.425846,0.45866,1,43,0,-0.454637,-0.495476,1
18050,8.82818e-44,53,0.224,0.441743,0.326738,1,52,0.032,0.373833,0.294524,1,44,0.384,0.407301,0.440253,1,43,0,-0.435785,-0.478602,1
18062,8.82818e-44,53,0.192,0.481758,0.366621,1,52,0.224,0.414608,0.33901,1,44,0.256,0.390517,0.421845,1,43,0.128,-0.418682,-0.45866,1
18075,8.82818e-44,53,0.384,0.521774,0.408039,1,52,0.032,0.455384,0.377359,1,44,0.576,0.373733,0.400369,1,43,0.032,-0.401579,-0.443321,1
18086,8.82818e-44,53,0.096,0.560825,0.452524,1,52,0.192,0.495286,0.423379,1,44,0.16,0.357353,0.380427,1,43,0.32,-0.384843,-0.424913,1
18099,8.82818e-44,53,0.352,0.599096,0.493942,1,52,0.16,0.534474,0.461728,1,44,0.32,0.341301,0.36202,1,43,0.192,-0.368406,-0.406505,1
18110,8.82818e-44,53,0.896,0.637367,0.530757,1,52,0.032,0.573661,0.509282,1,44,0.992,0.325248,0.342078,1,43,0.16,-0.351969,-0.388097,1
18123,8.82818e-44,53,1.28,0.674614,0.572175,1,52,0.064,0.611906,0.543029,1,44,0.96,0.309626,0.326738,1,43,0.256,-0.335928,-0.372757,1
18134,8.82818e-44,53,1.568,0.711861,0.605922,1,52,0.064,0.65015,0.585981,1,44,1.024,0.294003,0.306796,1,43,0,-0.319887,-0.352816,1
18147,8.82818e-44,53,1.568,0.747883,0.645806,1,52,0.352,0.687259,0.619728,1,44,0.8,0.278894,0.29299,1,43,0.224,-0.304322,-0.33901,1
18158,8.82818e-44,53,1.696,0.782928,0.681087,1,52,0.032,0.723457,0.661146,1,44,0.64,0.264194,0.274583,1,43,0.416,-0.289139,-0.317534,1
18171,8.82818e-44,53,1.696,0.817973,0.724039,1,52,0.192,0.759656,0.694893,1,44,0.96,0.249495,0.259243,1,43,0.544,-0.273956,-0.305262,1
18183,8.82818e-44,53,1.248,0.851754,0.756253,1,52,0,0.79467,0.734777,1,44,0.64,0.235326,0.242369,1,43,0.096,-0.259269,-0.285321,1
18195,8.82818e-44,53,1.408,0.885536,0.79767,1,52,0,0.829685,0.771592,1,44,0.416,0.221157,0.228563,1,43,0.224,-0.244583,-0.269981,1
18208,8.82818e-44,53,1.12,0.920515,0.826816,1,52,0.096,0.866098,0.80534,1,44,0.256,0.206485,0.213223,1,43,0.064,-0.22931,-0.253107,1
18219,8.82818e-44,53,0.224,0.951599,0.865165,1,52,0.032,0.898572,0.840621,1,44,0.16,0.193448,0.199418,1,43,0.256,-0.215689,-0.239301,1
18231,8.82818e-44,53,0.416,0.982682,0.895845,1,52,0.096,0.931047,0.872835,1,44,0.128,0.18041,0.18868,1,43,0.096,-0.202068,-0.225495,1
18244,8.82818e-44,53,0,1.01223,0.928058,1,52,0,0.962072,0.908117,1,44,0,0.168015,0.176408,1,43,0.16,-0.189055,-0.211689,1
18255,8.82818e-44,53,0,1.04179,0.966408,1,52,0.032,0.993097,0.943398,1,44,0.096,0.155619,0.162602,1,43,0.032,-0.176042,-0.197884,1
18268,8.82818e-44,53,0,1.06956,0.992486,1,52,0.224,1.02243,0.97101,1,44,0,0.143971,0.153398,1,43,0.192,-0.163738,-0.187146,1
18279,8.82818e-44,53,0.256,1.09596,1.02317,1,52,0.192,1.05046,1.00629,1,44,0.224,0.132897,0.14266,1,43,0.384,-0.151981,-0.17334,1
18292,8.82818e-44,53,0,1.12236,1.04924,1,52,0.32,1.07849,1.03237,1,44,0.256,0.121823,0.133456,1,43,0.672,-0.140224,-0.167204,1
18304,8.82818e-44,53,0.384,1.14701,1.07839,1,52,0.224,1.10485,1.06305,1,44,0.192,0.111486,0.124253,1,43,0.64,-0.129169,-0.154932,1
18316,8.82818e-44,53,0.064,1.17165,1.106,1,52,0.096,1.1312,1.09066,1,44,0,0.101148,0.116583,1,43,0.544,-0.118115,-0.147262,1
18328,8.82818e-44,53,0.096,1.19426,1.13361,1,52,0.032,1.15561,1.11674,1,44,0.128,0.0916666,0.107379,1,43,0.288,-0.107879,-0.136524,1
18340,8.82818e-44,53,0.192,1.2153,1.15662,1,52,0.224,1.17851,1.14128,1,44,0.352,0.0828414,0.0997088,1,43,0.448,-0.0982712,-0.125787,1
18352,8.82818e-44,53,0.352,1.23634,1.1827,1,52,0.032,1.20142,1.16583,1,44,0.128,0.0740161,0.0889709,1,43,0.032,-0.0886638,-0.115049,1
18364,8.82818e-44,53,0.384,1.25539,1.20571,1,52,0.064,1.22241,1.18883,1,44,0.096,0.0660279,0.078233,1,43,0.256,-0.0798595,-0.104311,1
18376,8.82818e-44,53,0.096,1.27443,1.22565,1,52,0.128,1.2434,1.21031,1,44,0,0.0580397,0.0690291,1,43,0,-0.0710552,-0.0951068,1
18388,8.82818e-44,53,0,1.29256,1.24713,1,52,0.16,1.26373,1.23332,1,44,0.064,0.0504355,0.0598252,1,43,0.256,-0.0625263,-0.0859029,1
18400,8.82818e-44,53,0,1.30749,1.26707,1,52,0.064,1.28076,1.25173,1,44,0,0.0441744,0.0536892,1,43,0,-0.0553833,-0.078233,1
18413,8.82818e-44,53,0.192,1.32241,1.28548,1,52,0.096,1.29779,1.27167,1,44,0.032,0.0379133,0.0460193,1,43,0.192,-0.0482402,-0.0705631,1
18424,8.82818e-44,53,0.064,1.33507,1.30235,1,52,0.064,1.31263,1.29315,1,44,0.064,0.0326066,0.0414176,1,43,0.128,-0.0420173,-0.0613592,1
18437,8.82818e-44,53,0.064,1.34772,1.31769,1,52,0,1.32747,1.30849,1,44,0.064,0.0273,0.0352817,1,43,0.064,-0.0357944,-0.0552232,1
18448,8.82818e-44,53,0.32,1.35776,1.3315,1,52,0.032,1.33978,1.32536,1,44,0.192,0.0230877,0.0306797,1,43,0.032,-0.0306278,-0.0475533,1
18461,8.82818e-44,53,0.192,1.36585,1.34377,1,52,0.032,1.35022,1.33917,1,44,0.032,0.019693,0.0230098,1,43,0.192,-0.0262514,-0.0414176,1
18472,8.82818e-44,53,0.352,1.37395,1.35451,1,52,0.064,1.36065,1.35144,1,44,0.096,0.0162984,0.0184078,1,43,0,-0.021875,-0.0352817,1
18485,8.82818e-44,53,0.288,1.37955,1.36217,1,52,0,1.36868,1.36217,1,44,0.224,0.0139479,0.0138059,1,43,0.096,-0.018509,-0.0306797,1
18497,8.82818e-44,53,0.512,1.38516,1.36984,1,52,0.064,1.3767,1.37291,1,44,0.288,0.0115975,0.0107379,1,43,0.064,-0.0151429,-0.0276117,1
18509,8.82818e-44,53,0.352,1.38789,1.37445,1,52,0.096,1.38195,1.38212,1,44,0,0.0104491,0.00920391,1,43,0.256,-0.0129413,-0.0245438,1
18521,8.82818e-44,53,0.416,1.39063,1.37598,1,52,0.128,1.38512,1.38825,1,44,0.192,0.00930081,0.00766993,1,43,0.064,-0.0116103,-0.0214758,1
18533,8.82818e-44,53,0.192,1.392,1.37598,1,52,0,1.3883,1.39439,1,44,0,0.00872665,0.00613594,1,43,0.288,-0.0102794,-0.0199418,1
18545,8.82818e-44,53,0.16,1.39064,1.37598,1,52,0.032,1.39174,1.39746,1,44,0.224,0.0118691,0.00306797,1,43,0.096,-0.00883756,-0.0184078,1
18557,8.82818e-44,53,0.128,1.38938,1.37598,1,52,0.064,1.392,1.40052,1,44,0,0.0147699,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
18569,8.82818e-44,53,0,1.3851,1.37598,1,52,0.032,1.39052,1.40206,1,44,0.416,0.024636,0.00153399,1,43,0.16,-0.0121275,-0.0153399,1
18582,8.82818e-44,53,0,1.37882,1.37598,1,52,0,1.3868,1.40206,1,44,0.032,0.0391044,0.00306797,1,43,0.192,-0.0207174,-0.0153399,1
18593,8.82818e-44,53,0.448,1.37254,1.37598,1,52,0,1.38307,1.40206,1,44,0.832,0.0535727,0.00460196,1,43,0.032,-0.0293074,-0.0153399,1
18606,8.82818e-44,53,0.288,1.36453,1.37598,1,52,0.224,1.37677,1.40206,1,44,0.32,0.072042,0.00613594,1,43,0.128,-0.0438308,-0.0168738,1
18617,8.82818e-44,53,0.32,1.35651,1.37598,1,52,0.128,1.37046,1.40052,1,44,0.064,0.0905113,0.0107379,1,43,0.256,-0.0583542,-0.0214758,1
18630,8.82818e-44,53,0.224,1.34772,1.37598,1,52,0.32,1.3622,1.39592,1,44,0.64,0.110774,0.0153399,1,43,0.608,-0.0773925,-0.0260777,1
18641,8.82818e-44,53,0.192,1.33937,1.37598,1,52,0.16,1.35347,1.38825,1,44,0.448,0.130019,0.0368156,1,43,0.416,-0.0975289,-0.0337477,1
18654,8.82818e-44,53,0.256,1.33102,1.37138,1,52,0.224,1.34473,1.38212,1,44,0,0.149265,0.0582912,1,43,0,-0.117665,-0.0429513,1
18665,8.82818e-44,53,0.512,1.32431,1.36217,1,52,0.288,1.33645,1.37291,1,44,0.192,0.164725,0.0905049,1,43,0.192,-0.136737,-0.0628932,1
18678,8.82818e-44,53,0.096,1.31983,1.35297,1,52,0.096,1.32946,1.36524,1,44,0,0.17505,0.115049,1,43,0.512,-0.152848,-0.0859029,1
18689,8.82818e-44,53,0,1.31535,1.34377,1,52,0.128,1.32247,1.35451,1,44,0.128,0.185374,0.14266,1,43,0.128,-0.168958,-0.113515,1
18702,8.82818e-44,53,0.096,1.31087,1.3361,1,52,0,1.3181,1.34684,1,44,0.992,0.195698,0.162602,1,43,0.416,-0.179026,-0.141126,1
18714,8.82818e-44,53,0.064,1.309,1.32996,1,52,0.064,1.31373,1.33917,1,44,0.512,0.2,0.176408,1,43,0.256,-0.189093,-0.170272,1
18726,8.82818e-44,53,0.032,1.3103,1.32536,1,52,0.064,1.30936,1.33303,1,44,0.096,0.197011,0.190214,1,43,1.024,-0.199161,-0.191748,1
