#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17100,8.96831e-44,51,0.352,-1.69512,-1.63522,1,50,0.096,-1.65863,-1.61068,1,43,0.32,1.32468,1.34223,1,42,0.128,-1.31324,-1.31616,1
17113,8.96831e-44,51,0.992,-1.71538,-1.65517,1,50,0.352,-1.68055,-1.62909,1,43,0.224,1.33103,1.34837,1,42,0,-1.32012,-1.32383,1
17125,8.96831e-44,51,0.16,-1.73565,-1.68278,1,50,0.192,-1.70248,-1.6567,1,43,0.288,1.33738,1.35451,1,42,0.096,-1.32699,-1.3315,1
17137,8.96831e-44,51,0.224,-1.75393,-1.70425,1,50,0.096,-1.72249,-1.68124,1,43,0,1.34311,1.36371,1,42,0.064,-1.33326,-1.33763,1
17149,8.96831e-44,51,0.096,-1.77074,-1.72266,1,50,0.16,-1.74109,-1.69965,1,43,0,1.34838,1.36678,1,42,0.128,-1.33908,-1.3453,1
17161,8.96831e-44,51,0.192,-1.78896,-1.7426,1,50,0.032,-1.76123,-1.71806,1,43,0.032,1.35409,1.37445,1,42,0.064,-1.3454,-1.34837,1
17173,8.96831e-44,51,0,-1.80382,-1.76101,1,50,0.128,-1.77794,-1.73953,1,43,0.224,1.35874,1.37905,1,42,0.064,-1.35063,-1.35604,1
17185,8.96831e-44,51,0.416,-1.81712,-1.77788,1,50,0.032,-1.79313,-1.75794,1,43,0.032,1.36291,1.38365,1,42,0.064,-1.35539,-1.36217,1
17197,8.96831e-44,51,0.128,-1.83042,-1.79629,1,50,0.096,-1.80832,-1.77635,1,43,0.32,1.36708,1.38979,1,42,0.096,-1.36015,-1.36678,1
17210,8.96831e-44,51,0.16,-1.84175,-1.81163,1,50,0,-1.8216,-1.79322,1,43,0.032,1.37063,1.39285,1,42,0.064,-1.36431,-1.37138,1
17221,8.96831e-44,51,0.384,-1.85307,-1.8239,1,50,0.192,-1.83488,-1.80856,1,43,0,1.37417,1.39592,1,42,0.064,-1.36847,-1.37598,1
17233,8.96831e-44,51,0.192,-1.86212,-1.83771,1,50,0.16,-1.84595,-1.8239,1,43,0.032,1.37701,1.39899,1,42,0,-1.37194,-1.37751,1
17245,8.96831e-44,51,0.608,-1.86942,-1.84691,1,50,0.128,-1.85532,-1.83618,1,43,0.16,1.3793,1.40206,1,42,0.064,-1.37488,-1.38212,1
17258,8.96831e-44,51,0.032,-1.87673,-1.85918,1,50,0.064,-1.8647,-1.84691,1,43,0.32,1.38159,1.40666,1,42,0.032,-1.37782,-1.38518,1
17269,8.96831e-44,51,0.256,-1.88185,-1.86839,1,50,0.096,-1.87195,-1.85765,1,43,0,1.38319,1.40973,1,42,0.032,-1.38009,-1.38825,1
17282,8.96831e-44,51,0.128,-1.88698,-1.87606,1,50,0.064,-1.87921,-1.86532,1,43,0.032,1.3848,1.41126,1,42,0,-1.38237,-1.39132,1
17293,8.96831e-44,51,0.32,-1.88961,-1.88219,1,50,0.032,-1.88404,-1.87452,1,43,0.128,1.38562,1.41126,1,42,0,-1.38388,-1.39285,1
17306,8.96831e-44,51,0.128,-1.89224,-1.88833,1,50,0.032,-1.88703,-1.88066,1,43,0,1.38645,1.4128,1,42,0,-1.38482,-1.39439,1
17317,8.96831e-44,51,0.16,-1.894,-1.89293,1,50,0.096,-1.89002,-1.88526,1,43,0,1.387,1.4128,1,42,0.096,-1.38575,-1.39592,1
17330,8.96831e-44,51,0.288,-1.89328,-1.89447,1,50,0.128,-1.893,-1.88986,1,43,0,1.3867,1.41433,1,42,0,-1.38669,-1.39592,1
17342,8.96831e-44,51,0.128,-1.89255,-1.89753,1,50,0.192,-1.894,-1.8914,1,43,0,1.38639,1.41433,1,42,0,-1.387,-1.39746,1
17354,8.96831e-44,51,0,-1.88987,-1.89907,1,50,0.128,-1.89318,-1.89447,1,43,0,1.38527,1.41433,1,42,0,-1.38666,-1.39746,1
17366,8.96831e-44,51,0,-1.88535,-1.89907,1,50,0.064,-1.89085,-1.896,1,43,0.128,1.38337,1.4128,1,42,0,-1.38568,-1.39899,1
17378,8.96831e-44,51,0.16,-1.88084,-1.89907,1,50,0,-1.88851,-1.89753,1,43,0.288,1.38148,1.41433,1,42,0.192,-1.3847,-1.39899,1
17390,8.96831e-44,51,0.352,-1.87341,-1.89907,1,50,0.128,-1.88357,-1.89753,1,43,0.512,1.37836,1.41433,1,42,0.48,-1.38262,-1.39899,1
17402,8.96831e-44,51,0.064,-1.86655,-1.89907,1,50,0.16,-1.87901,-1.89753,1,43,0.512,1.37549,1.4128,1,42,0.384,-1.38071,-1.39746,1
17415,8.96831e-44,51,0.32,-1.85698,-1.89907,1,50,0.096,-1.87175,-1.89753,1,43,0.576,1.37147,1.40973,1,42,0.384,-1.37767,-1.39746,1
17426,8.96831e-44,51,0.16,-1.8455,-1.89907,1,50,0.064,-1.86254,-1.89753,1,43,0.288,1.36666,1.40513,1,42,0.64,-1.37381,-1.39439,1
17439,8.96831e-44,51,0.384,-1.83402,-1.896,1,50,0.288,-1.85334,-1.89753,1,43,0.448,1.36184,1.40206,1,42,0.224,-1.36994,-1.39132,1
17450,8.96831e-44,51,0.544,-1.82026,-1.88526,1,50,0.032,-1.84179,-1.896,1,43,0.416,1.35607,1.39592,1,42,0.256,-1.3651,-1.38672,1
17463,8.96831e-44,51,0.16,-1.8065,-1.87299,1,50,0,-1.83025,-1.88986,1,43,0.256,1.3503,1.39132,1,42,0.384,-1.36026,-1.38365,1
17474,8.96831e-44,51,0.608,-1.7903,-1.86225,1,50,0.128,-1.81617,-1.87913,1,43,0.608,1.3435,1.38672,1,42,0.032,-1.35436,-1.37751,1
17487,8.96831e-44,51,0.128,-1.77238,-1.84845,1,50,0.032,-1.80032,-1.86685,1,43,0.064,1.33599,1.37905,1,42,0.544,-1.34771,-1.37445,1
17498,8.96831e-44,51,0.8,-1.75445,-1.83157,1,50,0.128,-1.78446,-1.85305,1,43,0.608,1.32847,1.37291,1,42,0.096,-1.34106,-1.36524,1
17511,8.96831e-44,51,0.096,-1.7345,-1.81623,1,50,0.032,-1.76649,-1.83771,1,43,0.032,1.3201,1.36524,1,42,0.672,-1.33352,-1.36217,1
17522,8.96831e-44,51,0.416,-1.71454,-1.79783,1,50,0.096,-1.74852,-1.82084,1,43,0.864,1.31173,1.35604,1,42,0.096,-1.32598,-1.35297,1
17535,8.96831e-44,51,0.224,-1.69241,-1.78095,1,50,0.096,-1.72829,-1.8055,1,43,0.064,1.30244,1.34837,1,42,0.544,-1.31749,-1.34837,1
17547,8.96831e-44,51,0.288,-1.66678,-1.75794,1,50,0,-1.70465,-1.78402,1,43,0.48,1.2917,1.33917,1,42,0.224,-1.30758,-1.33763,1
17559,8.96831e-44,51,0.032,-1.64313,-1.738,1,50,0.032,-1.68282,-1.76408,1,43,0.384,1.28177,1.3315,1,42,0.544,-1.29842,-1.32996,1
17571,8.96831e-44,51,0.64,-1.61763,-1.71346,1,50,0.128,-1.65907,-1.74414,1,43,0.576,1.27108,1.32076,1,42,0.192,-1.28846,-1.31922,1
17583,8.96831e-44,51,0.224,-1.59213,-1.69045,1,50,0.032,-1.63532,-1.71959,1,43,0.256,1.26038,1.30849,1,42,0.576,-1.2785,-1.31155,1
17596,8.96831e-44,51,0.192,-1.56469,-1.66437,1,50,0.16,-1.60954,-1.69658,1,43,0.352,1.24888,1.29775,1,42,0.16,-1.26769,-1.29928,1
17607,8.96831e-44,51,0.288,-1.53594,-1.63829,1,50,0.16,-1.58238,-1.67204,1,43,0.48,1.23681,1.28701,1,42,0.48,-1.2563,-1.29008,1
17620,8.96831e-44,51,0.16,-1.50718,-1.61221,1,50,0.16,-1.55522,-1.64903,1,43,0.224,1.22475,1.27627,1,42,0.16,-1.2449,-1.27934,1
17631,8.96831e-44,51,1.12,-1.47688,-1.58307,1,50,0.128,-1.52643,-1.61835,1,43,0.672,1.21204,1.264,1,42,0.576,-1.23283,-1.26707,1
17643,8.96831e-44,51,0.736,-1.44657,-1.55392,1,50,0.032,-1.49763,-1.59381,1,43,0.096,1.19933,1.25019,1,42,0.384,-1.22075,-1.25633,1
17656,8.96831e-44,51,1.408,-1.41462,-1.52324,1,50,0.096,-1.46711,-1.56466,1,43,1.088,1.18593,1.23792,1,42,0.096,-1.20795,-1.24406,1
17667,8.96831e-44,51,0.48,-1.38156,-1.4895,1,50,0.128,-1.4354,-1.53091,1,43,0.032,1.17206,1.22105,1,42,0.416,-1.19465,-1.23025,1
17680,8.96831e-44,51,0.544,-1.3485,-1.46188,1,50,0.096,-1.40369,-1.50637,1,43,0.768,1.15819,1.21184,1,42,0.48,-1.18135,-1.22105,1
17691,8.96831e-44,51,0.32,-1.31412,-1.42967,1,50,0.128,-1.3706,-1.47109,1,43,0.448,1.14378,1.19497,1,42,0.064,-1.16746,-1.20264,1
17704,8.96831e-44,51,0.064,-1.27975,-1.39592,1,50,0.16,-1.3375,-1.43581,1,43,0.256,1.12936,1.1827,1,42,0.864,-1.15358,-1.19497,1
17716,8.96831e-44,51,0.32,-1.24401,-1.36064,1,50,0.128,-1.30294,-1.40666,1,43,0.608,1.11437,1.16889,1,42,0.064,-1.13909,-1.1781,1
17728,8.96831e-44,51,0.672,-1.20735,-1.32383,1,50,0.064,-1.2674,-1.37291,1,43,0.064,1.09899,1.15049,1,42,0.512,-1.12418,-1.16583,1
17740,8.96831e-44,51,0.992,-1.17068,-1.29315,1,50,0.16,-1.23186,-1.3407,1,43,1.216,1.08361,1.14282,1,42,0.064,-1.10927,-1.15049,1
17752,8.96831e-44,51,0.288,-1.13296,-1.25173,1,50,0.032,-1.19517,-1.30235,1,43,0.032,1.06779,1.11981,1,42,0.576,-1.09389,-1.13668,1
17764,8.96831e-44,51,0.544,-1.09209,-1.21798,1,50,0.16,-1.15543,-1.2686,1,43,0.768,1.05065,1.1106,1,42,0.16,-1.07721,-1.11981,1
17776,8.96831e-44,51,0.224,-1.05322,-1.1781,1,50,0.032,-1.11751,-1.23025,1,43,0.16,1.03434,1.09066,1,42,0.416,-1.06131,-1.10753,1
17788,8.96831e-44,51,0.64,-1.01363,-1.14282,1,50,0.192,-1.0788,-1.19344,1,43,1.024,1.01774,1.07839,1,42,0.288,-1.04507,-1.09066,1
17801,8.96831e-44,51,0.544,-0.974042,-1.09833,1,50,0.128,-1.04009,-1.15355,1,43,0.096,1.00113,1.05231,1,42,0.352,-1.02884,-1.07379,1
17812,8.96831e-44,51,0.608,-0.933627,-1.04924,1,50,0,-1.00048,-1.1106,1,43,0.288,0.984183,1.03851,1,42,0.384,-1.01222,-1.05691,1
17824,8.96831e-44,51,0.672,-0.893213,-1.01089,1,50,0.128,-0.960864,-1.06765,1,43,0.064,0.967232,1.01856,1,42,0.192,-0.995607,-1.04157,1
17837,8.96831e-44,51,1.312,-0.851967,-0.964874,1,50,0.128,-0.920328,-1.02317,1,43,1.024,0.949932,1.00783,1,42,0.16,-0.978605,-1.02623,1
17848,8.96831e-44,51,0.64,-0.8102,-0.911185,1,50,0,-0.879206,-0.972544,1,43,0.16,0.932413,0.983282,1,42,0.48,-0.961357,-1.00783,1
17861,8.96831e-44,51,0.608,-0.768433,-0.872835,1,50,0,-0.838084,-0.931126,1,43,0.736,0.914894,0.974078,1,42,0.448,-0.944109,-0.992486,1
17872,8.96831e-44,51,0.256,-0.726088,-0.831418,1,50,0.128,-0.796303,-0.883573,1,43,0.352,0.897133,0.954136,1,42,0.256,-0.926584,-0.969476,1
17884,8.96831e-44,51,0,-0.683743,-0.79,1,50,0.352,-0.754522,-0.848291,1,43,0.128,0.879372,0.935728,1,42,0.448,-0.909059,-0.958738,1
17896,8.96831e-44,51,0.384,-0.64084,-0.751651,1,50,0.128,-0.712092,-0.808408,1,43,0.832,0.861377,0.920388,1,42,0.288,-0.891263,-0.937262,1
17909,8.96831e-44,51,0.352,-0.59761,-0.707165,1,50,0.288,-0.669271,-0.76699,1,43,0.096,0.843245,0.897379,1,42,0.704,-0.873302,-0.920388,1
17921,8.96831e-44,51,0.736,-0.554381,-0.656544,1,50,0.096,-0.62645,-0.717903,1,43,0.288,0.825113,0.878971,1,42,0.128,-0.855341,-0.901981,1
17933,8.96831e-44,51,0.672,-0.510816,-0.615126,1,50,0.128,-0.583213,-0.676486,1,43,0.128,0.80684,0.860563,1,42,0.448,-0.837206,-0.889709,1
17945,8.96831e-44,51,0.896,-0.46362,-0.579845,1,50,0.128,-0.536373,-0.636602,1,43,1.088,0.787044,0.845223,1,42,0.096,-0.81756,-0.868233,1
17957,8.96831e-44,51,0.512,-0.419759,-0.533825,1,50,0.064,-0.492746,-0.589049,1,43,0.064,0.768647,0.822214,1,42,0.416,-0.799261,-0.851359,1
17969,8.96831e-44,51,0.896,-0.375766,-0.492408,1,50,0.256,-0.448923,-0.547631,1,43,0.672,0.750195,0.80534,1,42,0.16,-0.78088,-0.82835,1
17981,8.96831e-44,51,0.832,-0.331774,-0.447922,1,50,0.192,-0.4051,-0.501612,1,43,0.224,0.731743,0.78233,1,42,0.512,-0.762499,-0.808408,1
17993,8.96831e-44,51,0.512,-0.287691,-0.400369,1,50,0.032,-0.361105,-0.457126,1,43,0.608,0.713253,0.765456,1,42,0.256,-0.744046,-0.791534,1
18005,8.96831e-44,51,0.384,-0.2436,-0.355884,1,50,0.16,-0.31704,-0.412641,1,43,0,0.69476,0.743981,1,42,0.544,-0.725563,-0.77466,1
18017,8.96831e-44,51,0.384,-0.19951,-0.312932,1,50,0.128,-0.272974,-0.368155,1,43,0.448,0.676267,0.724039,1,42,0,-0.70708,-0.754719,1
18029,8.96831e-44,51,0.512,-0.155481,-0.269981,1,50,0.224,-0.22889,-0.320602,1,43,0.032,0.657799,0.705631,1,42,0.16,-0.68859,-0.736311,1
18041,8.96831e-44,51,0.064,-0.111453,-0.225495,1,50,0.032,-0.184807,-0.277651,1,43,0.544,0.639332,0.685689,1,42,0.064,-0.670099,-0.717903,1
18054,8.96831e-44,51,0.544,-0.0675774,-0.185612,1,50,0.16,-0.140788,-0.230097,1,43,0.256,0.620929,0.668816,1,42,0.416,-0.651636,-0.699495,1
18065,8.96831e-44,51,0.128,-0.023886,-0.13499,1,50,0.128,-0.0968873,-0.184078,1,43,0.032,0.602603,0.64734,1,42,0.192,-0.633223,-0.679554,1
18078,8.96831e-44,51,0.064,0.0198055,-0.0997088,1,50,0.32,-0.0529866,-0.141126,1,43,0.608,0.584277,0.630466,1,42,0.32,-0.614809,-0.661146,1
18089,8.96831e-44,51,0.384,0.0631982,-0.0536892,1,50,0,-0.00930413,-0.0966408,1,43,0.32,0.566077,0.60899,1,42,0.224,-0.596487,-0.63967,1
18102,8.96831e-44,51,0.256,0.106591,-0.0138059,1,50,0.256,0.0343783,-0.0521553,1,43,0.192,0.547876,0.590583,1,42,0.8,-0.578165,-0.622796,1
18113,8.96831e-44,51,0.416,0.149564,0.0322137,1,50,0.064,0.0777303,-0.0107379,1,43,0.544,0.529851,0.566039,1,42,0.64,-0.559981,-0.602854,1
18126,8.96831e-44,51,0.288,0.192155,0.073631,1,50,0.128,0.120767,0.0337477,1,43,0.32,0.511987,0.549165,1,42,0.704,-0.54193,-0.585981,1
18138,8.96831e-44,51,0.256,0.234746,0.121185,1,50,0.096,0.163803,0.082835,1,43,0.448,0.494123,0.527689,1,42,0.224,-0.523879,-0.566039,1
18150,8.96831e-44,51,0.096,0.276798,0.16567,1,50,0.032,0.206381,0.130388,1,43,0.16,0.476485,0.507748,1,42,0.64,-0.50602,-0.546097,1
18162,8.96831e-44,51,0.256,0.31885,0.202486,1,50,0.064,0.248958,0.164136,1,43,0.32,0.458847,0.492408,1,42,0.32,-0.488162,-0.530757,1
18174,8.96831e-44,51,0.128,0.360214,0.245437,1,50,0.064,0.290937,0.211689,1,43,0.32,0.441497,0.475534,1,42,0.448,-0.470554,-0.51235,1
18186,8.96831e-44,51,0.224,0.400997,0.288388,1,50,0.032,0.332402,0.253107,1,43,0.032,0.424391,0.457126,1,42,0.032,-0.453162,-0.495476,1
18198,8.96831e-44,51,0.544,0.44518,0.329806,1,50,0.032,0.377322,0.297592,1,43,0.48,0.405859,0.438719,1,42,0.192,-0.434321,-0.478602,1
18211,8.96831e-44,51,0.448,0.48516,0.372757,1,50,0.16,0.418066,0.345146,1,43,0.16,0.38909,0.418777,1,42,0.288,-0.417231,-0.45866,1
18222,8.96831e-44,51,0.576,0.525141,0.415709,1,50,0,0.458811,0.389631,1,43,0.224,0.37232,0.395767,1,42,0.128,-0.400142,-0.438719,1
18234,8.96831e-44,51,0.32,0.564149,0.452524,1,50,0.48,0.498673,0.426447,1,43,0.256,0.355959,0.378893,1,42,0.512,-0.383422,-0.423379,1
18247,8.96831e-44,51,0.32,0.602378,0.492408,1,50,0,0.537823,0.464796,1,43,0.512,0.339924,0.358952,1,42,0.608,-0.367001,-0.403437,1
18258,8.96831e-44,51,0,0.640608,0.536893,1,50,0.032,0.576974,0.509282,1,43,0.096,0.323889,0.340544,1,42,0.928,-0.35058,-0.385029,1
18271,8.96831e-44,51,0.608,0.677808,0.575243,1,50,0.192,0.615175,0.546097,1,43,0.192,0.308286,0.322136,1,42,0.224,-0.334556,-0.366621,1
18282,8.96831e-44,51,1.184,0.715008,0.610524,1,50,0,0.653377,0.587515,1,43,0.672,0.292683,0.303728,1,42,0.032,-0.318533,-0.345146,1
18294,8.96831e-44,51,1.536,0.750974,0.653476,1,50,0.16,0.690434,0.625864,1,43,1.152,0.277597,0.289922,1,42,0.064,-0.30299,-0.328272,1
18307,8.96831e-44,51,1.632,0.785966,0.681087,1,50,0.096,0.726583,0.659612,1,43,1.024,0.26292,0.273049,1,42,0,-0.287828,-0.311398,1
18319,8.96831e-44,51,0.864,0.820959,0.728641,1,50,0.064,0.762733,0.704097,1,43,0.224,0.248243,0.256175,1,42,0,-0.272665,-0.29299,1
18331,8.96831e-44,51,0.32,0.854682,0.763922,1,50,0,0.797693,0.737845,1,43,0.16,0.234098,0.239301,1,42,0.192,-0.258001,-0.276117,1
18343,8.96831e-44,51,0.096,0.891215,0.796136,1,50,0,0.835566,0.77466,1,43,0.096,0.218775,0.225495,1,42,0.224,-0.242116,-0.257709,1
18355,8.96831e-44,51,0.064,0.923384,0.831418,1,50,0,0.869067,0.811476,1,43,0.224,0.205282,0.213223,1,42,0.128,-0.228065,-0.242369,1
18367,8.96831e-44,51,0,0.95438,0.865165,1,50,0.032,0.901458,0.845223,1,43,0.032,0.192281,0.200952,1,42,0.16,-0.214479,-0.228563,1
18379,8.96831e-44,51,0,0.985375,0.901981,1,50,0.192,0.933849,0.878971,1,43,0.16,0.179281,0.18868,1,42,0.608,-0.200892,-0.214757,1
18391,8.96831e-44,51,0.16,1.01485,0.93266,1,50,0.128,0.964798,0.912719,1,43,0.064,0.166919,0.176408,1,42,0.16,-0.187912,-0.200952,1
18403,8.96831e-44,51,0.096,1.04432,0.964874,1,50,0,0.995746,0.946466,1,43,0.224,0.154558,0.164136,1,42,0.384,-0.174931,-0.187146,1
18416,8.96831e-44,51,0.064,1.072,0.99402,1,50,0.032,1.025,0.975612,1,43,0.128,0.142946,0.154932,1,42,0.064,-0.162661,-0.176408,1
18427,8.96831e-44,51,0,1.09833,1.02777,1,50,0.096,1.05296,1.01089,1,43,0,0.131904,0.144194,1,42,0.192,-0.150935,-0.167204,1
18440,8.96831e-44,51,0,1.12465,1.05231,1,50,0,1.08091,1.03544,1,43,0.032,0.120863,0.136524,1,42,0.064,-0.139209,-0.158,1
18452,8.96831e-44,51,0.064,1.14921,1.08299,1,50,0,1.10719,1.06765,1,43,0.224,0.11056,0.125787,1,42,0.096,-0.128187,-0.15033,1
18464,8.96831e-44,51,0.256,1.17378,1.10907,1,50,0.128,1.13347,1.09526,1,43,0.032,0.100257,0.116583,1,42,0.224,-0.117166,-0.144194,1
18476,8.96831e-44,51,0,1.19629,1.13668,1,50,0,1.15778,1.12134,1,43,0.128,0.0908162,0.105845,1,42,0.032,-0.106968,-0.136524,1
18488,8.96831e-44,51,0.288,1.21724,1.15969,1,50,0,1.1806,1.14435,1,43,0.288,0.0820273,0.0966408,1,42,0.16,-0.0973953,-0.128854,1
18500,8.96831e-44,51,0.16,1.23819,1.1827,1,50,0.064,1.20342,1.16889,1,43,0.16,0.0732383,0.0874369,1,42,0.256,-0.0878227,-0.118117,1
18512,8.96831e-44,51,0.192,1.25872,1.20571,1,50,0.128,1.22607,1.19037,1,43,0.192,0.0646273,0.075165,1,42,0.032,-0.0783258,-0.107379,1
18524,8.96831e-44,51,0,1.27768,1.22718,1,50,0.096,1.24697,1.21338,1,43,0,0.0566786,0.0674951,1,42,0.032,-0.0695594,-0.0966408,1
18536,8.96831e-44,51,0.352,1.29422,1.24866,1,50,0,1.26555,1.23485,1,43,0.16,0.0497385,0.0582912,1,42,0.064,-0.0617626,-0.0874369,1
18549,8.96831e-44,51,0.224,1.30901,1.2686,1,50,0.096,1.28245,1.25633,1,43,0,0.0435342,0.0506213,1,42,0.032,-0.0546742,-0.078233,1
18560,8.96831e-44,51,0.032,1.32381,1.28854,1,50,0.064,1.29935,1.27934,1,43,0.064,0.0373299,0.0444853,1,42,0.032,-0.0475857,-0.0690291,1
18573,8.96831e-44,51,0,1.33633,1.30388,1,50,0.032,1.31407,1.29468,1,43,0.064,0.0320746,0.0398836,1,42,0.096,-0.0414123,-0.0613592,1
18584,8.96831e-44,51,0.096,1.34886,1.31922,1,50,0.16,1.32879,1.31155,1,43,0.256,0.0268193,0.0352817,1,42,0,-0.0352388,-0.0552232,1
18597,8.96831e-44,51,0.096,1.35878,1.32996,1,50,0,1.34099,1.32536,1,43,0.064,0.0226606,0.0291457,1,42,0.32,-0.0301239,-0.0506213,1
18608,8.96831e-44,51,0.352,1.36676,1.34223,1,50,0.256,1.35131,1.33917,1,43,0.256,0.0193127,0.0230098,1,42,0.032,-0.0257926,-0.0429513,1
18621,8.96831e-44,51,0.256,1.37474,1.3499,1,50,0.128,1.36164,1.35297,1,43,0.032,0.0159648,0.0184078,1,42,0.256,-0.0214614,-0.0383496,1
18632,8.96831e-44,51,0.16,1.38023,1.35911,1,50,0.128,1.36955,1.36217,1,43,0.096,0.0136644,0.0122719,1,42,0.032,-0.0181438,-0.0322137,1
18645,8.96831e-44,51,0,1.38571,1.36371,1,50,0.064,1.37746,1.37291,1,43,0.064,0.0113641,0.0107379,1,42,0.096,-0.0148261,-0.0291457,1
18656,8.96831e-44,51,0.032,1.38831,1.36678,1,50,0.032,1.38258,1.38212,1,43,0.192,0.0102727,0.00920391,1,42,0.096,-0.0126796,-0.0260777,1
18669,8.96831e-44,51,0.096,1.39092,1.36831,1,50,0.064,1.38563,1.38825,1,43,0.128,0.00918137,0.00766993,1,42,0.032,-0.0113976,-0.0230098,1
18681,8.96831e-44,51,0.064,1.392,1.36984,1,50,0.032,1.38869,1.39439,1,43,0,0.00872665,0.00460196,1,42,0.096,-0.0101155,-0.0199418,1
18693,8.96831e-44,51,0.288,1.3907,1.37291,1,50,0.064,1.39175,1.39899,1,43,0.128,0.0117153,0.00306797,1,42,0.16,-0.00883348,-0.0184078,1
18705,8.96831e-44,51,0.032,1.38941,1.37445,1,50,0.064,1.392,1.40052,1,43,0,0.0147039,0.00153399,1,42,0.096,-0.00872665,-0.0184078,1
18718,8.96831e-44,51,0,1.38476,1.37598,1,50,0.032,1.3904,1.40206,1,43,0.352,0.0254218,0.00153399,1,42,0.288,-0.0124109,-0.0168738,1
18729,8.96831e-44,51,0,1.37842,1.37751,1,50,0,1.38661,1.40359,1,43,0,0.0400301,0.00306797,1,42,0.096,-0.021145,-0.0168738,1
18741,8.96831e-44,51,0.544,1.37208,1.37751,1,50,0.128,1.38282,1.40206,1,43,1.216,0.0546384,0.00306797,1,42,0.032,-0.029879,-0.0168738,1
18753,8.96831e-44,51,0.256,1.36399,1.37751,1,50,0.096,1.37642,1.40359,1,43,0.128,0.0732853,0.00613594,1,42,0,-0.0446419,-0.0184078,1
18766,8.96831e-44,51,0.096,1.35537,1.37598,1,50,0.256,1.36864,1.40206,1,43,0.128,0.0931437,0.0107379,1,42,0.16,-0.0625584,-0.0214758,1
18777,8.96831e-44,51,0.288,1.34675,1.37598,1,50,0.192,1.36087,1.39592,1,43,0.928,0.113002,0.0168738,1,42,0.352,-0.0804748,-0.0276117,1
18790,8.96831e-44,51,0.064,1.33849,1.37598,1,50,0.224,1.35233,1.38825,1,43,0.032,0.132039,0.0383496,1,42,0.288,-0.100143,-0.0337477,1
18801,8.96831e-44,51,0.544,1.33023,1.37138,1,50,0.16,1.3438,1.37905,1,43,0.416,0.151076,0.0659611,1,42,0.128,-0.119812,-0.0490873,1
18814,8.96831e-44,51,0,1.32361,1.36217,1,50,0.16,1.33561,1.37291,1,43,1.184,0.166341,0.0920389,1,42,0.064,-0.138675,-0.0659611,1
18825,8.96831e-44,51,0.512,1.31922,1.35297,1,50,0.16,1.3287,1.36217,1,43,0.384,0.176439,0.122719,1,42,0,-0.154607,-0.0920389,1
18838,8.96831e-44,51,0.16,1.31484,1.3453,1,50,0.064,1.32178,1.35604,1,43,1.632,0.186536,0.145728,1,42,0.16,-0.170539,-0.115049,1
18849,8.96831e-44,51,0.16,1.31046,1.33763,1,50,0.128,1.31752,1.34684,1,43,0.224,0.196634,0.167204,1,42,0,-0.180359,-0.147262,1
18861,8.96831e-44,51,0.096,1.309,1.3315,1,50,0.064,1.31326,1.3407,1,43,0.384,0.2,0.177942,1,42,0.128,-0.19018,-0.170272,1
18874,8.96831e-44,51,0.224,1.31034,1.32689,1,50,0.128,1.309,1.33456,1,43,0.32,0.196918,0.190214,1,42,0,-0.2,-0.193282,1
18886,8.96831e-44,51,0.192,1.31383,1.32076,1,50,0.064,1.31007,1.32996,1,43,0.64,0.188877,0.199418,1,42,0.16,-0.197534,-0.207088,1
18898,8.96831e-44,51,0,1.31732,1.32076,1,50,0.256,1.31114,1.32689,1,43,0.768,0.180835,0.199418,1,42,0.096,-0.195069,-0.213223,1
18910,8.96831e-44,51,0.224,1.3233,1.32076,1,50,0,1.31475,1.32536,1,43,0.608,0.16705,0.193282,1,42,0.256,-0.18675,-0.211689,1
18922,8.96831e-44,51,0.128,1.32928,1.32076,1,50,0,1.31836,1.32536,1,43,0.032,0.153265,0.184078,1,42,0.128,-0.178432,-0.20402,1
18934,8.96831e-44,51,0.384,1.33724,1.32076,1,50,0.16,1.3247,1.32536,1,43,1.152,0.134927,0.174874,1,42,0.416,-0.163825,-0.197884,1
18946,8.96831e-44,51,0.032,1.34579,1.32076,1,50,0.16,1.33244,1.32536,1,43,0.064,0.115223,0.158,1,42,0.448,-0.145986,-0.187146,1
18959,8.96831e-44,51,0.384,1.35505,1.32076,1,50,0.064,1.34082,1.32536,1,43,1.184,0.0938768,0.141126,1,42,0.416,-0.126661,-0.176408,1
18970,8.96831e-44,51,0.064,1.36327,1.32229,1,50,0.032,1.34937,1.32689,1,43,0.16,0.0749292,0.119651,1,42,0,-0.106976,-0.156466,1
