#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15772,8.82818e-44,50,0.224,1.82991,1.85765,1,49,0.128,1.84876,1.85612,1,42,0.096,0.220083,0.193282,1,41,0.128,-0.214175,-0.199418,1
15784,8.82818e-44,50,0.032,1.81684,1.84845,1,49,0.032,1.83783,1.84998,1,42,0.096,0.22418,0.197884,1,41,0.16,-0.2176,-0.202486,1
15797,8.82818e-44,50,0.704,1.80251,1.83771,1,49,0.256,1.82542,1.84078,1,42,0.32,0.228669,0.200952,1,41,0,-0.221489,-0.205554,1
15808,8.82818e-44,50,0.128,1.78661,1.82237,1,49,0.096,1.81139,1.82697,1,42,0.096,0.23365,0.205554,1,41,0.16,-0.225885,-0.210155,1
15820,8.82818e-44,50,0.352,1.77072,1.81163,1,49,0.064,1.79737,1.81623,1,42,0.384,0.238632,0.208622,1,41,0.064,-0.230281,-0.213223,1
15833,8.82818e-44,50,0.224,1.75296,1.79629,1,49,0.128,1.78142,1.80243,1,42,0.256,0.244196,0.213223,1,41,0.192,-0.235279,-0.217825,1
15845,8.82818e-44,50,0,1.7352,1.77788,1,49,0.032,1.76547,1.78709,1,42,0.064,0.24976,0.219359,1,41,0.096,-0.240277,-0.223961,1
15857,8.82818e-44,50,0,1.71545,1.76408,1,49,0,1.74745,1.77175,1,42,0.256,0.255951,0.225495,1,41,0.064,-0.245922,-0.228563,1
15869,8.82818e-44,50,0.512,1.69429,1.74874,1,49,0.064,1.72798,1.75794,1,42,0.064,0.262582,0.230097,1,41,0.032,-0.252024,-0.234699,1
15881,8.82818e-44,50,0.032,1.67313,1.73033,1,49,0.032,1.70851,1.74107,1,42,0.096,0.269213,0.236233,1,41,0.16,-0.258125,-0.239301,1
15893,8.82818e-44,50,0.288,1.6503,1.71192,1,49,0.16,1.68731,1.72573,1,42,0.096,0.276367,0.242369,1,41,0.128,-0.264769,-0.245437,1
15905,8.82818e-44,50,0.192,1.62747,1.69658,1,49,0.096,1.66611,1.70732,1,42,0.192,0.28352,0.250039,1,41,0.064,-0.271412,-0.250039,1
15918,8.82818e-44,50,0.032,1.60285,1.67817,1,49,0.032,1.64305,1.69045,1,42,0.192,0.291235,0.257709,1,41,0.128,-0.278638,-0.256175,1
15929,8.82818e-44,50,0.32,1.57697,1.65977,1,49,0,1.61869,1.67051,1,42,0.16,0.299343,0.266913,1,41,0.128,-0.286272,-0.263845,1
15944,8.82818e-44,50,0,1.5511,1.63983,1,49,0.16,1.59432,1.65363,1,42,0.128,0.307451,0.274583,1,41,0.16,-0.293907,-0.269981,1
15953,8.82818e-44,50,0.768,1.52146,1.61528,1,49,0.064,1.56625,1.62909,1,42,0.416,0.316739,0.280719,1,41,0.128,-0.302702,-0.279185,1
15966,8.82818e-44,50,0.8,1.4941,1.58767,1,49,0.224,1.54034,1.61375,1,42,0.128,0.325312,0.286855,1,41,0.192,-0.310821,-0.285321,1
15977,8.82818e-44,50,1.664,1.4651,1.56159,1,49,0.032,1.51273,1.58767,1,42,0.704,0.334398,0.294524,1,41,0.192,-0.319475,-0.294524,1
15990,8.82818e-44,50,1.312,1.435,1.52784,1,49,0.32,1.48395,1.56466,1,42,0.192,0.343831,0.305262,1,41,0.352,-0.328492,-0.30066,1
16001,8.82818e-44,50,1.568,1.4049,1.50023,1,49,0.128,1.45518,1.53551,1,42,0.768,0.353265,0.319068,1,41,0.096,-0.337508,-0.311398,1
16014,8.82818e-44,50,0.992,1.37349,1.47109,1,49,0,1.42504,1.50944,1,42,0.352,0.363107,0.329806,1,41,0.256,-0.346954,-0.317534,1
16026,8.82818e-44,50,1.152,1.34208,1.43734,1,49,0.256,1.39489,1.47569,1,42,0.352,0.37295,0.33901,1,41,0.096,-0.356399,-0.329806,1
16038,8.82818e-44,50,1.12,1.30928,1.40666,1,49,0,1.3633,1.44501,1,42,0.256,0.383227,0.34668,1,41,0.448,-0.3663,-0.337476,1
16050,8.82818e-44,50,1.152,1.27554,1.37905,1,49,0.288,1.3307,1.4128,1,42,0.352,0.3938,0.352816,1,41,0.032,-0.376513,-0.348214,1
16062,8.82818e-44,50,0.096,1.24179,1.34684,1,49,0.064,1.29811,1.38212,1,42,0.16,0.404374,0.363554,1,41,0.256,-0.386727,-0.358952,1
16074,8.82818e-44,50,0.288,1.20693,1.31309,1,49,0.224,1.26434,1.35451,1,42,0.224,0.415297,0.374291,1,41,0,-0.397309,-0.369689,1
16086,8.82818e-44,50,0.352,1.17208,1.28087,1,49,0.032,1.23057,1.32536,1,42,0.544,0.426221,0.385029,1,41,0.288,-0.407891,-0.378893,1
16098,8.82818e-44,50,0.128,1.13604,1.24406,1,49,0.288,1.19555,1.29161,1,42,0.096,0.437513,0.397301,1,41,0.064,-0.418864,-0.389631,1
16111,8.82818e-44,50,0.448,1.0992,1.21184,1,49,0.128,1.15969,1.2594,1,42,0.288,0.449056,0.406505,1,41,0.352,-0.430102,-0.398835,1
16122,8.82818e-44,50,0.032,1.06237,1.17043,1,49,0.096,1.12382,1.21951,1,42,0.192,0.460598,0.420311,1,41,0.064,-0.441341,-0.412641,1
16135,8.82818e-44,50,0.672,1.02146,1.14128,1,49,0.096,1.0839,1.18577,1,42,0.224,0.473419,0.431049,1,41,0.192,-0.453853,-0.421845,1
16147,8.82818e-44,50,0.64,0.98369,1.09986,1,49,0.096,1.04704,1.14742,1,42,0.288,0.485253,0.443321,1,41,0,-0.465402,-0.435651,1
16158,8.82818e-44,50,0.128,0.944918,1.06151,1,49,0,1.00911,1.10907,1,42,0.352,0.497402,0.455592,1,41,0.416,-0.477289,-0.444854,1
16170,8.82818e-44,50,0.096,0.905498,1.02317,1,49,0.352,0.970474,1.07839,1,42,0,0.509755,0.467864,1,41,0.032,-0.489394,-0.455592,1
16183,8.82818e-44,50,0.928,0.866078,0.984816,1,49,0.224,0.931842,1.03697,1,42,0.384,0.522108,0.480136,1,41,0.256,-0.5015,-0.469398,1
16195,8.82818e-44,50,0.544,0.825907,0.937262,1,49,0.224,0.892399,0.99402,1,42,0.16,0.534696,0.495476,1,41,0.192,-0.51386,-0.483204,1
16207,8.82818e-44,50,0.512,0.785736,0.898913,1,49,0,0.852955,0.954136,1,42,0.064,0.547283,0.510816,1,41,0.224,-0.52622,-0.495476,1
16219,8.82818e-44,50,0.096,0.744796,0.862097,1,49,0.288,0.812673,0.920388,1,42,0.288,0.560112,0.52002,1,41,0.032,-0.538842,-0.506214,1
16231,8.82818e-44,50,0.864,0.703363,0.822214,1,49,0.192,0.771849,0.877437,1,42,0.352,0.573096,0.532291,1,41,0.192,-0.551635,-0.518486,1
16243,8.82818e-44,50,0.16,0.661929,0.783864,1,49,0.16,0.731025,0.840621,1,42,0.096,0.586079,0.546097,1,41,0.48,-0.564428,-0.529223,1
16255,8.82818e-44,50,0.288,0.619933,0.742447,1,49,0.256,0.689577,0.79767,1,42,0.16,0.599239,0.559903,1,41,0.096,-0.577416,-0.544563,1
16267,8.82818e-44,50,0.512,0.577938,0.702563,1,49,0.128,0.648129,0.757787,1,42,0.384,0.612399,0.572175,1,42,0.32,-0.590404,-0.558369,1
16279,8.82818e-44,50,0,0.535381,0.658078,1,49,0.256,0.606051,0.713301,1,42,0,0.625734,0.589049,1,42,0.032,-0.603589,-0.573709,1
16291,8.82818e-44,50,0.8,0.492478,0.619728,1,49,0.032,0.563578,0.671884,1,42,0.384,0.639178,0.601321,1,42,0.288,-0.616898,-0.584447,1
16304,8.82818e-44,50,0.032,0.449575,0.573709,1,49,0.224,0.521105,0.628932,1,42,0.128,0.652622,0.615126,1,42,0,-0.630208,-0.596719,1
16315,8.82818e-44,50,0.768,0.406294,0.527689,1,49,0.16,0.478193,0.585981,1,42,0.224,0.666184,0.632,1,42,0.512,-0.643655,-0.60899,1
16327,8.82818e-44,50,0.416,0.363014,0.48934,1,49,0.352,0.435281,0.546097,1,42,0.064,0.679747,0.644272,1,42,0,-0.657101,-0.622796,1
16340,8.82818e-44,50,1.696,0.315742,0.45099,1,49,0.288,0.388334,0.50468,1,42,0.96,0.69456,0.658078,1,42,0.256,-0.671813,-0.636602,1
16352,8.82818e-44,50,0.544,0.271902,0.397301,1,49,0.256,0.344743,0.45099,1,42,0.16,0.708297,0.673418,1,42,0.256,-0.685472,-0.653476,1
16364,8.82818e-44,50,1.152,0.228062,0.355884,1,49,0,0.301152,0.409573,1,42,0.288,0.722035,0.690291,1,42,0.16,-0.699132,-0.665748,1
16376,8.82818e-44,50,0,0.184026,0.311398,1,49,0.448,0.257303,0.365088,1,42,0.128,0.735834,0.704097,1,42,0,-0.712872,-0.679554,1
16388,8.82818e-44,50,1.056,0.13999,0.268447,1,49,0.032,0.213454,0.317534,1,42,0.288,0.749633,0.719437,1,42,0.32,-0.726613,-0.696427,1
16400,8.82818e-44,50,0.32,0.095806,0.223961,1,49,0.128,0.169388,0.277651,1,42,0.032,0.763478,0.734777,1,42,0.064,-0.740421,-0.710233,1
16412,8.82818e-44,50,0.96,0.0515727,0.179476,1,49,0.128,0.125223,0.233165,1,42,0.16,0.777339,0.748583,1,42,0.384,-0.75426,-0.724039,1
16424,8.82818e-44,50,0.032,0.00733943,0.136524,1,49,0.256,0.0810587,0.187146,1,42,0,0.7912,0.763922,1,42,0,-0.7681,-0.739379,1
16436,8.82818e-44,50,0.288,-0.0368998,0.0935729,1,49,0.032,0.0368265,0.14266,1,42,0.288,0.805063,0.779262,1,42,0.32,-0.78196,-0.753185,1
16448,8.82818e-44,50,0.896,-0.0810961,0.0536892,1,49,0.128,-0.00741103,0.0966408,1,42,0.128,0.818912,0.791534,1,42,0,-0.795822,-0.768524,1
16460,8.82818e-44,50,0.064,-0.125292,0.00613594,1,49,0.032,-0.0516486,0.0490873,1,42,0.032,0.832761,0.806874,1,42,0.32,-0.809685,-0.78233,1
16473,8.82818e-44,50,0.928,-0.173056,-0.0337477,1,49,0.32,-0.0995219,0.0107379,1,42,0.416,0.847729,0.82068,1,42,0.032,-0.824686,-0.794602,1
16484,8.82818e-44,50,0.224,-0.213472,-0.0859029,1,49,0.288,-0.14003,-0.0383496,1,42,0,0.860393,0.83602,1,42,0.224,-0.83738,-0.811476,1
16497,8.82818e-44,50,0.576,-0.261036,-0.122719,1,49,0.192,-0.187777,-0.0843689,1,42,0.384,0.875298,0.849825,1,42,0.256,-0.852341,-0.825282,1
16508,8.82818e-44,50,0.032,-0.304747,-0.171806,1,49,0.096,-0.231708,-0.13499,1,42,0.192,0.888995,0.865165,1,42,0.032,-0.866108,-0.842155,1
16521,8.82818e-44,50,0.736,-0.348457,-0.207088,1,49,0.256,-0.275639,-0.17334,1,42,0.448,0.902692,0.878971,1,42,0.224,-0.879874,-0.854427,1
16533,8.82818e-44,50,0.064,-0.391875,-0.259243,1,49,0.096,-0.319338,-0.223961,1,42,0.064,0.916297,0.895845,1,42,0.16,-0.893567,-0.872835,1
16545,8.82818e-44,50,0,-0.435293,-0.303728,1,49,0,-0.363038,-0.265379,1,42,0.064,0.929902,0.912719,1,42,0.128,-0.907261,-0.888175,1
16557,8.82818e-44,50,0.352,-0.478317,-0.34668,1,49,0.352,-0.406414,-0.30833,1,42,0.096,0.943385,0.93266,1,42,0.064,-0.920853,-0.906583,1
16569,8.82818e-44,50,0.352,-0.521002,-0.388097,1,49,0,-0.449499,-0.352816,1,42,0.256,0.95676,0.952602,1,42,0.224,-0.934354,-0.923456,1
16581,8.82818e-44,50,0.064,-0.563686,-0.432583,1,49,0.288,-0.492584,-0.398835,1,42,0.192,0.970136,0.975612,1,42,0,-0.947855,-0.943398,1
16593,8.82818e-44,50,0.864,-0.605896,-0.474,1,49,0.128,-0.535255,-0.440253,1,42,0.096,0.983362,0.995553,1,42,0.128,-0.961227,-0.961806,1
16605,8.82818e-44,50,0,-0.648106,-0.518486,1,49,0.32,-0.577927,-0.484738,1,42,0.256,0.996589,1.00783,1,42,0.16,-0.974598,-0.981748,1
16617,8.82818e-44,50,0.288,-0.689719,-0.561437,1,49,0.128,-0.62007,-0.527689,1,42,0.224,1.00963,1.0201,1,42,0.096,-0.987804,-0.99402,1
16629,8.82818e-44,50,0.672,-0.730843,-0.599787,1,49,0.16,-0.661774,-0.572175,1,42,0.064,1.02252,1.03084,1,42,0.128,-1.00087,-1.00783,1
16642,8.82818e-44,50,0.032,-0.771967,-0.645806,1,49,0.032,-0.703478,-0.615126,1,42,0.224,1.0354,1.04464,1,42,0,-1.01394,-1.01703,1
16653,8.82818e-44,50,0.992,-0.812432,-0.685689,1,49,0.224,-0.744584,-0.659612,1,42,0.128,1.04808,1.05845,1,42,0.064,-1.02682,-1.0293,1
16666,8.82818e-44,50,0.352,-0.85627,-0.728641,1,49,0,-0.789116,-0.693359,1,42,0.48,1.06182,1.07072,1,42,0.16,-1.04078,-1.04157,1
16677,8.82818e-44,50,1.408,-0.895908,-0.773126,1,49,0.352,-0.829466,-0.740913,1,42,0.32,1.07424,1.08452,1,42,0.32,-1.05342,-1.05845,1
16690,8.82818e-44,50,0.768,-0.934904,-0.81301,1,49,0,-0.869224,-0.779262,1,42,0.704,1.08646,1.0968,1,42,0.192,-1.06588,-1.06918,1
16702,8.82818e-44,50,1.44,-0.9739,-0.852893,1,49,0.288,-0.908982,-0.826816,1,42,0.48,1.09868,1.10907,1,42,0.32,-1.07834,-1.08452,1
16714,8.82818e-44,50,1.248,-1.01205,-0.900447,1,49,0.064,-0.947951,-0.872835,1,42,0.672,1.11063,1.12594,1,42,0.224,-1.09055,-1.09219,1
16726,8.82818e-44,50,1.76,-1.05019,-0.93266,1,49,0.128,-0.986921,-0.905049,1,42,0.416,1.12259,1.13361,1,42,0.352,-1.10276,-1.10447,1
16738,8.82818e-44,50,0.256,-1.08733,-0.977146,1,49,0.096,-1.02495,-0.941864,1,42,0.512,1.13422,1.14895,1,42,0.096,-1.11467,-1.11827,1
16750,8.82818e-44,50,0.672,-1.12367,-1.0155,1,49,0.224,-1.06223,-0.980214,1,42,0.32,1.14561,1.15816,1,42,0.032,-1.12636,-1.13208,1
16762,8.82818e-44,50,0.32,-1.16002,-1.05384,1,49,0.096,-1.09952,-1.01703,1,42,0.352,1.157,1.17043,1,42,0.032,-1.13804,-1.14128,1
16774,8.82818e-44,50,0.384,-1.19534,-1.09066,1,49,0.224,-1.13584,-1.05691,1,42,0.032,1.16807,1.18117,1,42,0.192,-1.14943,-1.15355,1
16786,8.82818e-44,50,0.576,-1.23065,-1.12441,1,49,0,-1.17216,-1.09833,1,42,0.064,1.17914,1.1919,1,42,0.064,-1.16081,-1.16429,1
16800,8.82818e-44,50,0.16,-1.26475,-1.16429,1,49,0.128,-1.20733,-1.13054,1,42,0.224,1.18982,1.20417,1,42,0.032,-1.17183,-1.17503,1
16810,8.82818e-44,50,0.48,-1.30068,-1.20111,1,49,0.064,-1.24447,-1.17196,1,42,0.096,1.20108,1.21338,1,42,0.096,-1.18347,-1.1873,1
16823,8.82818e-44,50,0.544,-1.33385,-1.23639,1,49,0.192,-1.27876,-1.20111,1,42,0.576,1.21147,1.22412,1,42,0.096,-1.19421,-1.19804,1
16834,8.82818e-44,50,1.248,-1.36576,-1.26707,1,49,0.288,-1.31186,-1.24099,1,42,0.512,1.22147,1.23332,1,42,0.128,-1.20458,-1.21031,1
16847,8.82818e-44,50,1.248,-1.39767,-1.30849,1,49,0.064,-1.34495,-1.2732,1,42,1.152,1.23147,1.24559,1,42,0.032,-1.21495,-1.21798,1
16859,8.82818e-44,50,1.632,-1.42814,-1.33917,1,49,0.16,-1.37667,-1.31002,1,42,0.32,1.24102,1.2548,1,42,0.16,-1.22489,-1.23025,1
16871,8.82818e-44,50,0.896,-1.45753,-1.37598,1,49,0.032,-1.40736,-1.3407,1,42,0.608,1.25023,1.26707,1,42,0.064,-1.23451,-1.23792,1
16883,8.82818e-44,50,1.376,-1.48692,-1.40359,1,49,0.16,-1.43805,-1.37291,1,42,0.192,1.25944,1.2732,1,42,0.096,-1.24413,-1.24713,1
16895,8.82818e-44,50,0.416,-1.5149,-1.43581,1,49,0.128,-1.4674,-1.40206,1,42,0.352,1.26821,1.28394,1,42,0,-1.25332,-1.2548,1
16907,8.82818e-44,50,0.544,-1.54288,-1.46495,1,49,0.096,-1.49674,-1.43274,1,42,0.064,1.27697,1.29161,1,42,0.096,-1.26252,-1.264,1
16919,8.82818e-44,50,0.224,-1.56922,-1.49103,1,49,0,-1.52452,-1.46188,1,42,0.16,1.28523,1.30082,1,42,0,-1.27122,-1.27167,1
16932,8.82818e-44,50,0.064,-1.59434,-1.52324,1,49,0.096,-1.55112,-1.49256,1,42,0.096,1.2931,1.31002,1,42,0.032,-1.27956,-1.28241,1
16943,8.82818e-44,50,0.256,-1.61946,-1.55085,1,49,0.032,-1.57772,-1.52171,1,42,0,1.30097,1.31769,1,42,0.064,-1.28789,-1.29008,1
16957,8.82818e-44,50,0.448,-1.64495,-1.57693,1,49,0.128,-1.60488,-1.54625,1,42,0.352,1.30896,1.32536,1,42,0.096,-1.2964,-1.29775,1
16967,8.82818e-44,50,0.832,-1.66848,-1.60301,1,49,0.096,-1.62996,-1.57693,1,42,0.032,1.31633,1.33303,1,42,0.128,-1.30426,-1.30695,1
16979,8.82818e-44,50,0.512,-1.6901,-1.62755,1,49,0,-1.65319,-1.60148,1,42,0.544,1.32311,1.33763,1,42,0,-1.31154,-1.31462,1
16991,8.82818e-44,50,0.832,-1.71035,-1.6475,1,49,0.224,-1.6751,-1.62295,1,42,0.288,1.32945,1.34684,1,42,0.064,-1.31841,-1.32229,1
17004,8.82818e-44,50,0.608,-1.7306,-1.67818,1,49,0,-1.69701,-1.65056,1,42,0.352,1.3358,1.35144,1,42,0.096,-1.32527,-1.32996,1
17015,8.82818e-44,50,0.384,-1.74906,-1.69658,1,49,0.064,-1.7172,-1.67357,1,42,0.032,1.34158,1.36217,1,42,0.096,-1.3316,-1.3361,1
17028,8.82818e-44,50,0.16,-1.76607,-1.71806,1,49,0.096,-1.73599,-1.69198,1,42,0.32,1.34691,1.36678,1,42,0.064,-1.33749,-1.34223,1
17040,8.82818e-44,50,0.448,-1.78309,-1.738,1,49,0.096,-1.75478,-1.71652,1,42,0.032,1.35225,1.37291,1,42,0,-1.34337,-1.34837,1
17052,8.82818e-44,50,0.448,-1.79825,-1.75794,1,49,0.032,-1.77178,-1.73493,1,42,0.448,1.357,1.37751,1,42,0.064,-1.3487,-1.35297,1
17064,8.82818e-44,50,0.672,-1.81342,-1.77328,1,49,0.224,-1.78878,-1.75181,1,42,0.192,1.36175,1.38212,1,42,0,-1.35403,-1.35911,1
17076,8.82818e-44,50,0.224,-1.82645,-1.79016,1,49,0.064,-1.8037,-1.77175,1,42,0.224,1.36583,1.38518,1,42,0.096,-1.35871,-1.36524,1
17088,8.82818e-44,50,0.32,-1.83783,-1.8055,1,49,0.096,-1.81704,-1.78709,1,42,0.032,1.3694,1.39285,1,42,0.064,-1.36288,-1.36984,1
17100,8.82818e-44,50,0,-1.84922,-1.8193,1,49,0.032,-1.83038,-1.80396,1,42,0.032,1.37297,1.39439,1,42,0,-1.36706,-1.37291,1
17113,8.82818e-44,50,0,-1.85854,-1.83311,1,49,0,-1.84172,-1.8193,1,42,0.032,1.37589,1.39899,1,42,0.064,-1.37062,-1.37751,1
17124,8.82818e-44,50,0.384,-1.86787,-1.84385,1,49,0.064,-1.85306,-1.83157,1,42,0.128,1.37881,1.40206,1,42,0.032,-1.37417,-1.38058,1
17137,8.82818e-44,50,0.096,-1.87484,-1.85458,1,49,0.064,-1.86211,-1.84231,1,42,0.32,1.381,1.40513,1,42,0.032,-1.37701,-1.38365,1
17148,8.82818e-44,50,0.608,-1.88002,-1.86379,1,49,0.128,-1.86942,-1.85458,1,42,0.096,1.38262,1.40666,1,42,0.032,-1.3793,-1.38825,1
17160,8.82818e-44,50,0.32,-1.88563,-1.87452,1,49,0.064,-1.87733,-1.86685,1,42,0.48,1.38438,1.41126,1,42,0,-1.38178,-1.38979,1
17173,8.82818e-44,50,0.416,-1.8885,-1.87913,1,49,0.224,-1.8824,-1.87606,1,42,0.096,1.38528,1.41126,1,42,0.032,-1.38336,-1.39132,1
17185,8.82818e-44,50,0.128,-1.89137,-1.88526,1,49,0,-1.88746,-1.88066,1,42,0.032,1.38618,1.4128,1,42,0,-1.38495,-1.39439,1
17197,8.82818e-44,50,0.128,-1.894,-1.8914,1,49,0.032,-1.88999,-1.88526,1,42,0.16,1.387,1.41433,1,42,0,-1.38574,-1.39592,1
17209,8.82818e-44,50,0.416,-1.89333,-1.89293,1,49,0.16,-1.89252,-1.88986,1,42,0,1.38672,1.41433,1,42,0,-1.38654,-1.39746,1
17221,8.82818e-44,50,0.352,-1.89266,-1.896,1,49,0,-1.894,-1.89293,1,42,0.064,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17234,8.82818e-44,50,0.096,-1.89017,-1.89907,1,49,0.224,-1.89325,-1.896,1,42,0.064,1.38539,1.41433,1,42,0,-1.38669,-1.39746,1
17245,8.82818e-44,50,0,-1.88768,-1.89907,1,49,0.096,-1.89251,-1.89753,1,42,0.128,1.38435,1.41433,1,42,0,-1.38637,-1.39899,1
17258,8.82818e-44,50,0.096,-1.88229,-1.89907,1,49,0,-1.88952,-1.89753,1,42,0.352,1.38209,1.41433,1,42,0.16,-1.38512,-1.39899,1
17269,8.82818e-44,50,0.096,-1.87591,-1.89907,1,49,0,-1.88527,-1.89907,1,42,0.416,1.37941,1.41433,1,42,0.16,-1.38334,-1.39899,1
17282,8.82818e-44,50,0.352,-1.86838,-1.89907,1,49,0.128,-1.88024,-1.89753,1,42,0.64,1.37625,1.4128,1,42,0.416,-1.38123,-1.39899,1
17293,8.82818e-44,50,0.128,-1.85901,-1.89907,1,49,0.128,-1.87319,-1.89753,1,42,0.416,1.37232,1.40973,1,42,0.48,-1.37827,-1.39746,1
17306,8.82818e-44,50,0.16,-1.84964,-1.89907,1,49,0.096,-1.86614,-1.89753,1,42,0.352,1.36839,1.40666,1,42,0.48,-1.37531,-1.39439,1
17317,8.82818e-44,50,0.352,-1.83765,-1.89753,1,49,0.192,-1.85642,-1.89753,1,42,0.576,1.36336,1.40359,1,42,0.288,-1.37124,-1.39132,1
17330,8.82818e-44,50,0.096,-1.82383,-1.8868,1,49,0.032,-1.84481,-1.89753,1,42,0.352,1.35757,1.39746,1,42,0.576,-1.36637,-1.38979,1
17342,8.82818e-44,50,0.448,-1.81001,-1.87759,1,49,0.352,-1.8332,-1.89447,1,42,0.576,1.35177,1.39439,1,42,0.288,-1.3615,-1.38365,1
17354,8.82818e-44,50,0.096,-1.794,-1.86379,1,49,0.064,-1.81933,-1.88066,1,42,0.384,1.34506,1.38825,1,42,0.352,-1.35568,-1.38058,1
17366,8.82818e-44,50,0.16,-1.77799,-1.85152,1,49,0.128,-1.80545,-1.87146,1,42,0.576,1.33834,1.38212,1,42,0.352,-1.34986,-1.37445,1
17378,8.82818e-44,50,0.416,-1.75961,-1.83618,1,49,0.128,-1.78913,-1.85765,1,42,0.48,1.33063,1.37445,1,42,0.16,-1.34301,-1.36831,1
17390,8.82818e-44,50,0.032,-1.7396,-1.8193,1,49,0.064,-1.7711,-1.84231,1,42,0.224,1.32224,1.36678,1,42,0.576,-1.33545,-1.36371,1
17402,8.82818e-44,50,0.48,-1.71959,-1.80243,1,49,0.16,-1.75308,-1.82697,1,42,0.736,1.31385,1.35911,1,42,0.032,-1.32789,-1.35604,1
17414,8.82818e-44,50,0.032,-1.69763,-1.78402,1,49,0.032,-1.73302,-1.80703,1,42,0.288,1.30463,1.3499,1,42,0.608,-1.31948,-1.3499,1
17426,8.82818e-44,50,0.256,-1.67567,-1.76254,1,49,0.128,-1.71296,-1.79016,1,42,0.576,1.29542,1.34223,1,42,0.352,-1.31107,-1.3407,1
17438,8.82818e-44,50,0.128,-1.65161,-1.7426,1,49,0.256,-1.69072,-1.76868,1,42,0.416,1.28533,1.33303,1,42,0.448,-1.30174,-1.3315,1
17450,8.82818e-44,50,0.16,-1.62612,-1.71959,1,49,0,-1.66698,-1.75027,1,42,0.448,1.27464,1.32229,1,42,0.48,-1.29178,-1.32383,1
17463,8.82818e-44,50,0.448,-1.60062,-1.69812,1,49,0.16,-1.64323,-1.7288,1,42,0.512,1.26395,1.31309,1,42,0.288,-1.28182,-1.31309,1
17474,8.82818e-44,50,0,-1.57342,-1.66897,1,49,0.16,-1.6177,-1.70118,1,42,0.288,1.25253,1.29928,1,42,0.48,-1.27111,-1.30235,1
17487,8.82818e-44,50,0.096,-1.54394,-1.6475,1,49,0,-1.59003,-1.67971,1,42,0.512,1.24017,1.29161,1,42,0.416,-1.2595,-1.29315,1
17498,8.82818e-44,50,0.608,-1.51728,-1.62142,1,49,0.16,-1.56481,-1.65517,1,42,0.608,1.22899,1.27934,1,42,0.096,-1.24892,-1.28087,1
17511,8.82818e-44,50,0.128,-1.48445,-1.59227,1,49,0.064,-1.53362,-1.62909,1,42,0.384,1.21522,1.26707,1,42,0.48,-1.23584,-1.27167,1
17523,8.82818e-44,50,0.16,-1.45414,-1.56159,1,49,0.064,-1.50483,-1.60148,1,42,0.288,1.20251,1.25326,1,42,0.256,-1.22377,-1.2594,1
17535,8.82818e-44,50,0.672,-1.42235,-1.53091,1,49,0.32,-1.47446,-1.5708,1,42,0.576,1.18917,1.24099,1,42,0.416,-1.21103,-1.24713,1
17547,8.82818e-44,50,0.128,-1.39055,-1.50023,1,49,0.032,-1.44409,-1.54165,1,42,0.192,1.17583,1.22565,1,42,0.608,-1.19829,-1.23639,1
17559,8.82818e-44,50,0.704,-1.35719,-1.46802,1,49,0.16,-1.41207,-1.51097,1,42,0.672,1.16184,1.21338,1,42,0.16,-1.18486,-1.22105,1
17571,8.82818e-44,50,0.192,-1.32278,-1.43734,1,49,0,-1.37894,-1.48183,1,42,0.096,1.14741,1.19804,1,42,0.672,-1.17096,-1.21031,1
17583,8.82818e-44,50,0.544,-1.28838,-1.40359,1,49,0.128,-1.34581,-1.44961,1,42,0.768,1.13298,1.1873,1,42,0.224,-1.15707,-1.19497,1
17595,8.82818e-44,50,0.032,-1.25275,-1.36984,1,49,0.032,-1.31137,-1.4174,1,42,0.032,1.11803,1.17043,1,42,0.64,-1.14262,-1.18423,1
17607,8.82818e-44,50,0.32,-1.21712,-1.3361,1,49,0.128,-1.27694,-1.38365,1,42,0.608,1.10309,1.15969,1,42,0.256,-1.12818,-1.16889,1
17620,8.82818e-44,50,0.384,-1.1802,-1.30235,1,49,0.032,-1.24113,-1.3499,1,42,0.608,1.08761,1.14435,1,42,0.512,-1.11316,-1.15509,1
17631,8.82818e-44,50,0.192,-1.14245,-1.2594,1,49,0,-1.20441,-1.31002,1,42,0.448,1.07177,1.12594,1,42,0.16,-1.09776,-1.13821,1
17644,8.82818e-44,50,0.16,-1.10469,-1.22565,1,49,0.128,-1.16769,-1.27934,1,42,0.416,1.05593,1.11367,1,42,0.576,-1.08236,-1.12748,1
