#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18229,8.82818e-44,53,0.544,0.624922,0.516952,1,51,0.16,0.560883,0.484738,1,43,0.416,0.330468,0.349748,1,43,0.288,-0.357329,-0.397301,1
18241,8.82818e-44,53,0.064,0.663005,0.559903,1,51,0.064,0.5999,0.530757,1,43,0.064,0.314495,0.329806,1,43,0.256,-0.340963,-0.375825,1
18253,8.82818e-44,53,0.608,0.699906,0.601321,1,51,0.448,0.637826,0.570641,1,43,0.256,0.299017,0.311398,1,43,0.64,-0.325056,-0.358952,1
18265,8.82818e-44,53,0.8,0.735911,0.633534,1,51,0.128,0.67492,0.607456,1,43,0.672,0.283915,0.294524,1,43,0.384,-0.309497,-0.33901,1
18277,8.82818e-44,53,0.704,0.771915,0.674952,1,51,0.256,0.712014,0.645806,1,43,0.352,0.268814,0.279185,1,43,0.608,-0.293939,-0.32367,1
18289,8.82818e-44,53,0.352,0.80671,0.707165,1,51,0.064,0.747979,0.682621,1,43,0.544,0.25422,0.263845,1,43,0.16,-0.278854,-0.305262,1
18301,8.82818e-44,53,0.096,0.840492,0.747049,1,51,0.192,0.782995,0.719437,1,43,0.256,0.24005,0.246971,1,43,0.48,-0.264166,-0.286855,1
18313,8.82818e-44,53,0.192,0.874274,0.780796,1,51,0.096,0.818011,0.75932,1,43,0.448,0.225881,0.233165,1,43,0.16,-0.249479,-0.269981,1
18326,8.82818e-44,53,0.256,0.906729,0.817612,1,51,0.224,0.85178,0.793068,1,43,0.192,0.212268,0.217825,1,43,0.32,-0.235315,-0.253107,1
18337,8.82818e-44,53,0.512,0.939184,0.851359,1,51,0.064,0.885548,0.82835,1,43,0.416,0.198655,0.20402,1,43,0,-0.221152,-0.237767,1
18349,8.82818e-44,53,0.288,0.970066,0.885107,1,51,0.128,0.917832,0.862097,1,43,0.256,0.185702,0.193282,1,43,0.16,-0.20761,-0.223961,1
18361,8.82818e-44,53,0.384,0.999709,0.91732,1,51,0,0.948944,0.895845,1,43,0.352,0.173268,0.18101,1,43,0.064,-0.194561,-0.208622,1
18373,8.82818e-44,53,0.224,1.02935,0.949534,1,51,0.16,0.980055,0.931126,1,43,0.192,0.160835,0.170272,1,43,0.416,-0.181512,-0.194816,1
18385,8.82818e-44,53,0.224,1.05741,0.981748,1,51,0.064,1.00966,0.960272,1,43,0.128,0.149066,0.158,1,43,0.128,-0.169094,-0.182544,1
18398,8.82818e-44,53,0,1.08781,1.01089,1,51,0.064,1.04174,0.99402,1,43,0.16,0.136316,0.148796,1,43,0.224,-0.15564,-0.171806,1
18410,8.82818e-44,53,0.032,1.11396,1.04311,1,51,0.064,1.06953,1.0247,1,43,0.096,0.125348,0.138058,1,43,0.064,-0.143984,-0.161068,1
18422,8.82818e-44,53,0.32,1.13866,1.06918,1,51,0.032,1.09594,1.05384,1,43,0.16,0.114986,0.127321,1,43,0.192,-0.132906,-0.153398,1
18434,8.82818e-44,53,0.256,1.16337,1.09833,1,51,0,1.12235,1.08452,1,43,0.032,0.104624,0.118117,1,43,0.064,-0.121828,-0.145728,1
18446,8.82818e-44,53,0.256,1.18623,1.12287,1,51,0.192,1.147,1.1106,1,43,0.192,0.0950344,0.110447,1,43,0.16,-0.111489,-0.138058,1
18458,8.82818e-44,53,0.064,1.20909,1.15049,1,51,0.128,1.17165,1.13668,1,43,0.032,0.0854449,0.101243,1,43,0.064,-0.101149,-0.130388,1
18470,8.82818e-44,53,0,1.22982,1.1735,1,51,0,1.19426,1.15969,1,43,0.224,0.0767506,0.0920389,1,43,0.288,-0.0916675,-0.122719,1
18482,8.82818e-44,53,0.064,1.24892,1.19804,1,51,0.064,1.2153,1.1827,1,43,0.064,0.0687403,0.082835,1,43,0.032,-0.082842,-0.110447,1
18494,8.82818e-44,53,0.192,1.26802,1.21798,1,51,0.192,1.23634,1.20724,1,43,0.128,0.06073,0.073631,1,43,0.192,-0.0740165,-0.0997088,1
18506,8.82818e-44,53,0.032,1.28504,1.23946,1,51,0.064,1.25538,1.22718,1,43,0.096,0.0535906,0.0644271,1,43,0.192,-0.0660281,-0.0889709,1
18519,8.82818e-44,53,0.224,1.30206,1.26093,1,51,0,1.27443,1.25019,1,43,0.288,0.0464511,0.0567572,1,43,0.128,-0.0580398,-0.079767,1
18530,8.82818e-44,53,0.192,1.31668,1.28087,1,51,0.064,1.29116,1.27014,1,43,0.096,0.0403185,0.0490873,1,43,0.128,-0.0510205,-0.0720971,1
18542,8.82818e-44,53,0.224,1.32947,1.29621,1,51,0.096,1.30614,1.28701,1,43,0.192,0.0349522,0.0429513,1,43,0.192,-0.0447399,-0.0659611,1
18555,8.82818e-44,53,0.032,1.34333,1.31002,1,51,0,1.32236,1.30235,1,43,0.064,0.0291386,0.0383496,1,43,0.256,-0.037936,-0.0598252,1
18566,8.82818e-44,53,0.064,1.35374,1.32689,1,51,0.064,1.33503,1.32076,1,43,0.064,0.0247729,0.0306797,1,43,0.32,-0.0326213,-0.0521553,1
18579,8.82818e-44,53,0.032,1.36415,1.33763,1,51,0,1.3477,1.33303,1,43,0.064,0.0204072,0.0260777,1,43,0.064,-0.0273067,-0.0460193,1
18591,8.82818e-44,53,0,1.37185,1.35144,1,51,0,1.35775,1.34837,1,43,0.064,0.0171795,0.0199418,1,43,0.064,-0.0230917,-0.0383496,1
18603,8.82818e-44,53,0.096,1.37752,1.36064,1,51,0.032,1.36585,1.36064,1,43,0.096,0.0147982,0.0168738,1,43,0.064,-0.0196958,-0.0337477,1
18615,8.82818e-44,53,0.064,1.3832,1.36984,1,51,0.128,1.37394,1.36984,1,43,0.032,0.0124169,0.0122719,1,43,0.096,-0.0162998,-0.0291457,1
18627,8.82818e-44,53,0,1.38631,1.37598,1,51,0.032,1.37955,1.37905,1,43,0.096,0.0111145,0.00920391,1,43,0.096,-0.0139489,-0.0276117,1
18639,8.82818e-44,53,0.032,1.38941,1.38058,1,51,0.16,1.38515,1.38672,1,43,0.096,0.00981203,0.00766993,1,43,0.032,-0.0115979,-0.0245438,1
18651,8.82818e-44,53,0,1.392,1.38212,1,51,0.032,1.38789,1.39285,1,43,0.128,0.00872665,0.00613594,1,43,0.32,-0.0104494,-0.0214758,1
18663,8.82818e-44,53,0.032,1.39087,1.38365,1,51,0.032,1.39063,1.39746,1,43,0.224,0.011322,0.00460196,1,43,0.064,-0.0093009,-0.0184078,1
18676,8.82818e-44,53,0.064,1.38975,1.38365,1,51,0.032,1.392,1.40206,1,43,0.096,0.0139175,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
18687,8.82818e-44,53,0.128,1.38597,1.38365,1,51,0.128,1.39074,1.40513,1,43,0.384,0.0226336,0.00153399,1,43,0.128,-0.0116274,-0.0168738,1
18699,8.82818e-44,53,0,1.38218,1.38365,1,51,0,1.38948,1.40513,1,43,0,0.0313497,0.00153399,1,43,0.192,-0.0145281,-0.0168738,1
18711,8.82818e-44,53,0.448,1.37561,1.38365,1,51,0,1.3853,1.40666,1,43,1.344,0.0465085,0.00306797,1,43,0.032,-0.0241621,-0.0168738,1
18725,8.82818e-44,53,0.128,1.36702,1.38365,1,51,0.128,1.37861,1.40513,1,43,0.032,0.066301,0.00460196,1,43,0.224,-0.0395858,-0.0184078,1
18735,8.82818e-44,53,0.352,1.35909,1.38365,1,51,0.224,1.37243,1.40359,1,43,0.64,0.0845709,0.00766993,1,43,0.672,-0.0538231,-0.0214758,1
18748,8.82818e-44,53,0.16,1.35042,1.38365,1,51,0.32,1.36446,1.40052,1,43,0.448,0.104538,0.0122719,1,43,0.512,-0.0722013,-0.0245438,1
18760,8.82818e-44,53,0.224,1.34176,1.38058,1,51,0.128,1.35648,1.39285,1,43,0.448,0.124505,0.0276117,1,43,0.064,-0.0905796,-0.0306797,1
18772,8.82818e-44,53,0.352,1.33357,1.37291,1,51,0.16,1.3477,1.38518,1,43,0.032,0.143377,0.0552232,1,43,0.032,-0.110814,-0.0398836,1
18784,8.82818e-44,53,0.32,1.32676,1.36524,1,51,0.192,1.33936,1.37751,1,43,0.32,0.159076,0.0843689,1,43,0.256,-0.130046,-0.0567572,1
18796,8.82818e-44,53,0.096,1.31995,1.35451,1,51,0.256,1.33101,1.36984,1,43,0.192,0.174774,0.115049,1,43,0.32,-0.149279,-0.076699,1
18808,8.82818e-44,53,0.032,1.31597,1.34684,1,51,0.128,1.3243,1.36064,1,43,0.096,0.183947,0.141126,1,43,0.096,-0.164734,-0.102777,1
18820,8.82818e-44,53,0.064,1.31199,1.33917,1,51,0.16,1.3176,1.3499,1,43,0,0.19312,0.162602,1,43,0.032,-0.18019,-0.131922,1
18833,8.82818e-44,53,0,1.309,1.3315,1,51,0.032,1.31404,1.34377,1,43,0.448,0.2,0.177942,1,43,0.16,-0.188387,-0.158,1
18844,8.82818e-44,53,0.032,1.31016,1.32536,1,51,0.16,1.31048,1.3361,1,43,0,0.197334,0.190214,1,43,0.064,-0.196584,-0.187146,1
18856,8.82818e-44,53,0.064,1.31131,1.32229,1,51,0.096,1.309,1.3315,1,43,0.064,0.194669,0.193282,1,43,0.096,-0.2,-0.20402,1
18868,8.82818e-44,53,0,1.31519,1.32076,1,51,0.224,1.3103,1.32843,1,43,0.672,0.18574,0.194816,1,43,0.512,-0.197011,-0.210155,1
18880,8.82818e-44,53,0,1.31906,1.32076,1,51,0.128,1.31159,1.32536,1,43,0.032,0.17681,0.191748,1,43,0.864,-0.194023,-0.210155,1
18892,8.82818e-44,53,0.16,1.32577,1.32076,1,51,0,1.31589,1.32536,1,43,1.152,0.161363,0.187146,1,43,0.064,-0.184129,-0.207088,1
18904,8.82818e-44,53,0.128,1.33379,1.32076,1,51,0,1.32217,1.32536,1,43,0,0.142877,0.18101,1,43,0.128,-0.169648,-0.202486,1
18916,8.82818e-44,53,0.352,1.34248,1.32076,1,51,0.096,1.32898,1.32689,1,43,0.896,0.12285,0.170272,1,43,0.672,-0.153961,-0.194816,1
18929,8.82818e-44,53,0.16,1.3512,1.32076,1,51,0.032,1.33705,1.32689,1,43,0.64,0.102749,0.151864,1,43,0.512,-0.135362,-0.184078,1
18941,8.82818e-44,53,0.224,1.35992,1.32076,1,51,0.032,1.34512,1.32843,1,43,0.352,0.0826475,0.131922,1,43,0,-0.116763,-0.164136,1
18953,8.82818e-44,53,0,1.36811,1.32536,1,51,0.064,1.35396,1.33303,1,43,0.064,0.0637756,0.105845,1,43,0.032,-0.0963987,-0.141126,1
18965,8.82818e-44,53,0.352,1.37489,1.3315,1,51,0.032,1.36231,1.33917,1,43,0.288,0.0481655,0.082835,1,43,0.128,-0.0771368,-0.118117,1
18977,8.82818e-44,53,0.064,1.38166,1.3407,1,51,0.096,1.37067,1.34377,1,43,0.032,0.0325555,0.0582912,1,43,0.16,-0.057875,-0.0966408,1
18989,8.82818e-44,53,0.16,1.38554,1.34837,1,51,0,1.37733,1.35144,1,43,0,0.0236196,0.0368156,1,43,0.064,-0.0425264,-0.075165,1
19001,8.82818e-44,53,0,1.38941,1.35604,1,51,0,1.38399,1.35911,1,43,0,0.0146838,0.0184078,1,43,0.032,-0.0271778,-0.0567572,1
19014,8.82818e-44,53,0.096,1.392,1.36524,1,51,0,1.38742,1.36831,1,43,0.416,0.00872665,0.00613594,1,43,0.256,-0.0192701,-0.0368156,1
19025,8.82818e-44,53,0.032,1.39081,1.37445,1,51,0,1.39086,1.37905,1,43,0.224,0.0114662,-0.00920391,1,43,0.16,-0.0113625,-0.0214758,1
19038,8.82818e-44,53,0.064,1.38962,1.38212,1,51,0,1.392,1.38979,1,43,0.416,0.0142058,-0.0199418,1,43,0.448,-0.00872665,-0.00920391,1
19049,8.82818e-44,53,0,1.38565,1.38825,1,51,0.128,1.39066,1.39746,1,43,0.608,0.0233586,-0.0260777,1,43,0.16,-0.0118087,0,1
19061,8.82818e-44,53,0,1.37968,1.39132,1,51,0.032,1.38717,1.40359,1,43,0,0.037125,-0.0260777,1,43,0.704,-0.01985,0.00306797,1
19073,8.82818e-44,53,0.384,1.37321,1.39439,1,51,0.192,1.38339,1.40359,1,43,1.12,0.0520387,-0.0199418,1,43,0.192,-0.0285615,0,1
19085,8.82818e-44,53,0.256,1.36542,1.39439,1,51,0.224,1.37734,1.40359,1,43,0.736,0.0699786,-0.00766993,1,43,0.192,-0.0425107,-0.00613594,1
19098,8.82818e-44,53,0.256,1.35764,1.39285,1,51,0.16,1.37129,1.39899,1,43,0.096,0.0879184,0.00920391,1,43,0.224,-0.0564599,-0.0138059,1
19110,8.82818e-44,53,0.32,1.34897,1.38518,1,51,0.224,1.36324,1.39285,1,43,0.576,0.107878,0.0306797,1,43,0.288,-0.0750032,-0.0245438,1
19122,8.82818e-44,53,0.256,1.34067,1.37751,1,51,0.096,1.35463,1.38825,1,43,0.192,0.127027,0.0506213,1,43,0.48,-0.0948422,-0.0368156,1
19134,8.82818e-44,53,0.448,1.33236,1.36984,1,51,0.192,1.34602,1.38058,1,43,0.608,0.146177,0.0720971,1,43,0.832,-0.114681,-0.0506213,1
19146,8.82818e-44,53,0,1.32557,1.36064,1,51,0.16,1.33778,1.37291,1,43,0.608,0.161813,0.0905049,1,43,0.512,-0.133687,-0.0659611,1
19159,8.82818e-44,53,0,1.31879,1.35144,1,51,0.16,1.32953,1.36371,1,43,0.352,0.177448,0.111981,1,43,0.128,-0.152692,-0.0874369,1
19170,8.82818e-44,53,0.192,1.315,1.34377,1,51,0.064,1.32296,1.35451,1,43,0.032,0.186178,0.131922,1,43,0.352,-0.167823,-0.110447,1
19183,8.82818e-44,53,0.032,1.31121,1.3361,1,51,0.128,1.31867,1.34684,1,43,0.224,0.194908,0.15033,1,43,0.032,-0.177724,-0.131922,1
19194,8.82818e-44,53,0.16,1.309,1.32996,1,51,0.16,1.31437,1.33917,1,43,0,0.2,0.168738,1,43,0.256,-0.187624,-0.156466,1
19207,8.82818e-44,53,0.128,1.31032,1.32536,1,51,0.032,1.30972,1.33456,1,43,0.16,0.196947,0.184078,1,43,0.224,-0.19835,-0.177942,1
19218,8.82818e-44,53,0.064,1.31155,1.32076,1,51,0.096,1.309,1.32843,1,43,0.064,0.194129,0.197884,1,43,0.352,-0.2,-0.202486,1
19231,8.82818e-44,53,0.064,1.31572,1.31922,1,51,0.128,1.31043,1.32536,1,43,0.928,0.184523,0.205554,1,43,0,-0.196712,-0.214757,1
19243,8.82818e-44,53,0,1.32189,1.31769,1,51,0.192,1.31407,1.32383,1,43,0.192,0.170299,0.202486,1,43,0.064,-0.188313,-0.216291,1
19255,8.82818e-44,53,0.384,1.32806,1.31769,1,51,0,1.31772,1.32229,1,43,1.344,0.156075,0.199418,1,43,0.032,-0.179913,-0.210155,1
19267,8.82818e-44,53,0.192,1.33598,1.31769,1,51,0.192,1.32391,1.32229,1,43,0.768,0.137824,0.187146,1,43,0.096,-0.165643,-0.200952,1
19279,8.82818e-44,53,0.032,1.3439,1.31769,1,51,0.096,1.3301,1.32536,1,43,0.288,0.119573,0.167204,1,43,0.256,-0.151372,-0.18868,1
19291,8.82818e-44,53,0.288,1.35264,1.32229,1,51,0.096,1.33826,1.32536,1,43,1.056,0.0994422,0.144194,1,43,0.544,-0.132569,-0.174874,1
19303,8.82818e-44,53,0.128,1.36097,1.32229,1,51,0.096,1.34694,1.32843,1,43,0,0.080233,0.121185,1,43,0.352,-0.112572,-0.162602,1
19315,8.82818e-44,53,0.128,1.36931,1.32383,1,51,0.032,1.35562,1.32996,1,43,0.128,0.0610238,0.0981748,1,43,0.384,-0.0925758,-0.145728,1
19327,8.82818e-44,53,0.288,1.37606,1.3315,1,51,0,1.36388,1.3361,1,43,0.288,0.0454667,0.078233,1,43,0.384,-0.0735301,-0.124253,1
19339,8.82818e-44,53,0.064,1.38281,1.3407,1,51,0.128,1.37214,1.34223,1,43,0.192,0.0299096,0.0567572,1,43,0.032,-0.0544845,-0.101243,1
19351,8.82818e-44,53,0.128,1.38648,1.34837,1,51,0,1.37866,1.35144,1,43,0.032,0.0214364,0.0414176,1,43,0.48,-0.0394688,-0.078233,1
19364,8.82818e-44,53,0,1.39016,1.35757,1,51,0,1.38287,1.36064,1,43,0,0.0129632,0.0276117,1,43,0.352,-0.0297608,-0.0552232,1
19375,8.82818e-44,53,0.128,1.392,1.36831,1,51,0.032,1.38709,1.37138,1,43,0.224,0.00872665,0.0153399,1,43,0.704,-0.0200527,-0.0337477,1
19388,8.82818e-44,53,0.064,1.39074,1.37751,1,51,0.064,1.3913,1.38212,1,43,0.128,0.0116274,0.00613594,1,43,0.096,-0.0103447,-0.0168738,1
19400,8.82818e-44,53,0.032,1.38938,1.38672,1,51,0.064,1.392,1.39132,1,43,0.128,0.0147699,-0.00306797,1,43,0.064,-0.00872665,-0.00153399,1
19411,8.82818e-44,53,0,1.3851,1.39439,1,51,0.064,1.39052,1.39746,1,43,0.928,0.024636,-0.00766993,1,43,0.032,-0.0121275,0.00460196,1
19423,8.82818e-44,53,0,1.37882,1.39746,1,51,0.128,1.3868,1.40052,1,43,0.288,0.0391044,-0.00920391,1,43,0.224,-0.0207174,0.00306797,1
19435,8.82818e-44,53,0.288,1.37254,1.39746,1,51,0,1.38307,1.40052,1,43,1.28,0.0535727,-0.00766993,1,43,0.192,-0.0293074,-0.00460196,1
19448,8.82818e-44,53,0.288,1.36453,1.39746,1,51,0.224,1.37677,1.39899,1,43,0.448,0.072042,-0.00306797,1,43,0.192,-0.0438308,-0.0153399,1
19460,8.82818e-44,53,0.032,1.35651,1.39132,1,51,0.128,1.37046,1.39592,1,43,0.16,0.0905113,0.0153399,1,43,0.288,-0.0583542,-0.0322137,1
19472,8.82818e-44,53,0.224,1.34772,1.38365,1,51,0.32,1.3622,1.39132,1,43,0.608,0.110774,0.0368156,1,43,0.224,-0.0773925,-0.0460193,1
19484,8.82818e-44,53,0.16,1.33937,1.37598,1,51,0.224,1.35347,1.38518,1,43,0.192,0.130019,0.0567572,1,43,0.192,-0.0975289,-0.0628932,1
19496,8.82818e-44,53,0.16,1.33102,1.36678,1,51,0.192,1.34473,1.37751,1,43,0.224,0.149265,0.079767,1,43,0.032,-0.117665,-0.081301,1
19508,8.82818e-44,53,0,1.32431,1.35757,1,51,0.16,1.33645,1.36831,1,43,0.192,0.164725,0.101243,1,43,0,-0.136737,-0.0981748,1
19520,8.82818e-44,53,0.256,1.3176,1.3499,1,51,0.096,1.32818,1.36064,1,43,0.192,0.180186,0.124253,1,43,0.16,-0.15581,-0.116583,1
19533,8.82818e-44,53,0.064,1.31404,1.34223,1,51,0.128,1.32172,1.35144,1,43,0.224,0.188385,0.144194,1,43,0,-0.170694,-0.13499,1
19544,8.82818e-44,53,0,1.31048,1.33303,1,51,0.064,1.31759,1.34223,1,43,0.288,0.196584,0.16567,1,43,0.256,-0.180199,-0.154932,1
19556,8.82818e-44,53,0.064,1.309,1.32689,1,51,0.064,1.31347,1.3361,1,43,1.056,0.2,0.182544,1,43,0.064,-0.189703,-0.171806,1
19568,8.82818e-44,53,0.096,1.30969,1.32229,1,51,0.064,1.30934,1.32996,1,43,0.48,0.199773,0.19635,1,43,0.192,-0.199208,-0.18868,1
19581,8.82818e-44,53,0.032,1.31039,1.31922,1,51,0.16,1.309,1.32536,1,43,0.704,0.199547,0.205554,1,43,0,-0.2,-0.200952,1
19592,8.82818e-44,53,0,1.3129,1.31769,1,51,0.192,1.30979,1.32229,1,43,0.32,0.198726,0.208622,1,43,0,-0.199742,-0.214757,1
19604,8.82818e-44,53,0,1.31695,1.31769,1,51,0,1.31195,1.32076,1,43,0,0.197402,0.210155,1,43,0.128,-0.199035,-0.216291,1
19616,8.82818e-44,53,0.128,1.32099,1.31769,1,51,0,1.31411,1.31922,1,43,0.128,0.196078,0.207088,1,43,0.064,-0.198329,-0.210155,1
19629,8.82818e-44,53,0.128,1.32747,1.31769,1,51,0,1.31855,1.32076,1,43,0.192,0.193962,0.202486,1,43,0.16,-0.196877,-0.20402,1
19641,8.82818e-44,53,0.064,1.33344,1.31769,1,51,0.064,1.32265,1.32076,1,43,0.032,0.192008,0.197884,1,43,0.128,-0.195538,-0.194816,1
19653,8.82818e-44,53,0.32,1.34154,1.31769,1,51,0.288,1.32898,1.32076,1,43,0.288,0.189361,0.190214,1,43,0,-0.193467,-0.187146,1
19665,8.82818e-44,53,0.032,1.35097,1.31769,1,51,0.096,1.33677,1.32076,1,43,0.032,0.186277,0.182544,1,43,0.128,-0.190922,-0.179476,1
19677,8.82818e-44,53,0.256,1.36041,1.31769,1,51,0.064,1.34455,1.32076,1,43,0.192,0.183192,0.174874,1,43,0.096,-0.188377,-0.17334,1
19689,8.82818e-44,53,0.32,1.37139,1.31922,1,51,0.032,1.35403,1.32076,1,43,0.096,0.179602,0.168738,1,43,0.096,-0.185276,-0.167204,1
19701,8.82818e-44,53,0.096,1.38345,1.32996,1,51,0,1.36473,1.32689,1,43,0.032,0.175656,0.162602,1,43,0.096,-0.181779,-0.164136,1
19713,8.82818e-44,53,0.512,1.39552,1.33763,1,51,0.128,1.37543,1.33456,1,43,0.064,0.17171,0.156466,1,43,0,-0.178281,-0.162602,1
19725,8.82818e-44,53,0.096,1.4088,1.3499,1,51,0.16,1.38749,1.34377,1,43,0.128,0.167369,0.154932,1,43,0.096,-0.174337,-0.162602,1
19737,8.82818e-44,53,0.16,1.42208,1.36371,1,51,0.064,1.39955,1.35297,1,43,0.096,0.163027,0.153398,1,43,0.096,-0.170393,-0.161068,1
19749,8.82818e-44,53,0.032,1.43655,1.37598,1,51,0.064,1.41298,1.36831,1,43,0.192,0.158296,0.153398,1,43,0.064,-0.166003,-0.162602,1
19761,8.82818e-44,53,0.128,1.45177,1.39132,1,51,0.224,1.42729,1.38212,1,43,0.096,0.15332,0.151864,1,43,0.064,-0.161325,-0.162602,1
19774,8.82818e-44,53,0.224,1.46698,1.40513,1,51,0.032,1.44159,1.39746,1,43,0.064,0.148345,0.15033,1,43,0.064,-0.156647,-0.161068,1
19785,8.82818e-44,53,0.224,1.48296,1.422,1,51,0.064,1.45682,1.41433,1,43,0.256,0.143121,0.148796,1,43,0.032,-0.151669,-0.161068,1
19798,8.82818e-44,53,0,1.50027,1.43581,1,51,0.16,1.47332,1.42814,1,43,0.096,0.137461,0.148796,1,43,0.096,-0.146275,-0.161068,1
19809,8.82818e-44,53,0.544,1.51695,1.45115,1,51,0.32,1.48942,1.44501,1,43,0.416,0.132009,0.148796,1,43,0,-0.141009,-0.161068,1
19822,8.82818e-44,53,0.128,1.53398,1.46802,1,51,0.128,1.50601,1.45882,1,43,0.064,0.126441,0.144194,1,43,0.192,-0.135584,-0.158,1
19834,8.82818e-44,53,0.448,1.55101,1.48643,1,51,0.16,1.52261,1.47569,1,43,0.192,0.120873,0.138058,1,43,0,-0.130159,-0.153398,1
19846,8.82818e-44,53,0.096,1.56832,1.50484,1,51,0.128,1.53964,1.4895,1,43,0.096,0.115212,0.131922,1,43,0.288,-0.124589,-0.148796,1
19858,8.82818e-44,53,0.16,1.58563,1.52171,1,51,0.288,1.55668,1.50637,1,43,0.064,0.109552,0.124253,1,43,0,-0.119019,-0.14266,1
19870,8.82818e-44,53,0.384,1.60308,1.53858,1,51,0.128,1.57403,1.52018,1,43,0.224,0.103847,0.118117,1,43,0.288,-0.113346,-0.136524,1
19882,8.82818e-44,53,0,1.62049,1.55699,1,51,0.064,1.59147,1.53398,1,43,0,0.0981553,0.108913,1,43,0.032,-0.107644,-0.127321,1
19894,8.82818e-44,53,0.32,1.63789,1.57233,1,51,0,1.60891,1.54932,1,43,0.16,0.0924638,0.104311,1,43,0.16,-0.101941,-0.121185,1
19906,8.82818e-44,53,0.064,1.6551,1.59227,1,51,0.224,1.62631,1.56466,1,43,0.032,0.0868378,0.0997088,1,43,0.064,-0.0962527,-0.111981,1
19919,8.82818e-44,53,0.224,1.67231,1.60915,1,51,0,1.6437,1.58153,1,43,0.288,0.0812119,0.0951068,1,43,0.064,-0.090564,-0.104311,1
19930,8.82818e-44,53,0,1.68911,1.62909,1,51,0.128,1.66088,1.60148,1,43,0.064,0.0757165,0.0905049,1,43,0.032,-0.0849475,-0.0966408,1
19943,8.82818e-44,53,0.16,1.70549,1.64596,1,51,0.032,1.67776,1.61835,1,43,0.16,0.0703625,0.0859029,1,43,0.128,-0.0794299,-0.0920389,1
19954,8.82818e-44,53,0.32,1.72186,1.66284,1,51,0,1.69463,1.63676,1,43,0.192,0.0650085,0.081301,1,43,0.032,-0.0739124,-0.0874369,1
19967,8.82818e-44,53,0.032,1.73756,1.68124,1,51,0.128,1.71099,1.65363,1,43,0.096,0.059877,0.0720971,1,43,0.096,-0.068565,-0.0843689,1
19978,8.82818e-44,53,0.384,1.75456,1.69812,1,51,0.192,1.7287,1.66897,1,43,0.224,0.0543179,0.0674951,1,43,0.032,-0.0627721,-0.079767,1
19990,8.82818e-44,53,0.032,1.76929,1.71346,1,51,0,1.74428,1.68585,1,43,0.064,0.0495017,0.0613592,1,43,0.16,-0.0576799,-0.076699,1
20003,8.82818e-44,53,0.672,1.78319,1.7288,1,51,0.288,1.75916,1.70118,1,43,0.416,0.0449564,0.0582912,1,43,0,-0.052816,-0.0705631,1
20015,8.82818e-44,53,0.288,1.79709,1.75027,1,51,0.096,1.77403,1.72113,1,43,0.032,0.040411,0.0506213,1,43,0.32,-0.047952,-0.0628932,1
20027,8.82818e-44,53,0.288,1.80982,1.76408,1,51,0.224,1.7879,1.7334,1,43,0.096,0.0362492,0.0475533,1,43,0.128,-0.0434189,-0.0567572,1
20039,8.82818e-44,53,0.192,1.82255,1.77788,1,51,0.224,1.80176,1.74874,1,43,0.064,0.0320873,0.0444853,1,43,0.096,-0.0388858,-0.0506213,1
20051,8.82818e-44,53,0.224,1.8338,1.79016,1,51,0.032,1.81432,1.76408,1,43,0.224,0.0284104,0.0414176,1,43,0.192,-0.0347791,-0.0444853,1
20063,8.82818e-44,53,0.128,1.84383,1.8055,1,51,0.16,1.8258,1.77788,1,43,0.064,0.0251295,0.0352817,1,43,0,-0.0310262,-0.0398836,1
20075,8.82818e-44,53,0.192,1.85387,1.81777,1,51,0.064,1.83728,1.79016,1,43,0.192,0.0218487,0.0291457,1,43,0.096,-0.0272733,-0.0368156,1
20087,8.82818e-44,53,0.032,1.86225,1.83004,1,51,0.224,1.84726,1.80243,1,43,0.064,0.0191076,0.0245438,1,43,0.128,-0.0240078,-0.0337477,1
20100,8.82818e-44,53,0.32,1.87063,1.83771,1,51,0,1.85725,1.81317,1,43,0.256,0.0163665,0.0230098,1,43,0.256,-0.0207423,-0.0306797,1
20111,8.82818e-44,53,0,1.877,1.84998,1,51,0.16,1.8654,1.82544,1,43,0.096,0.0142853,0.0184078,1,43,0.16,-0.0180783,-0.0291457,1
20124,8.82818e-44,53,0.224,1.88177,1.85765,1,51,0.032,1.87208,1.83311,1,43,0.128,0.0127268,0.0168738,1,43,0.256,-0.0158947,-0.0260777,1
