#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23971,8.82818e-44,53,0.768,0.145048,0.257709,1,52,0.288,0.208583,0.303728,1,44,0.416,0.745255,0.679554,1,43,0.192,-0.725656,-0.676486,1
23983,8.82818e-44,53,0.256,0.105508,0.227029,1,52,0.064,0.172721,0.277651,1,44,0.16,0.757453,0.694893,1,43,0.32,-0.736718,-0.688757,1
23996,8.82818e-44,53,2.08,0.0633046,0.191748,1,52,0.224,0.132656,0.240835,1,44,0.544,0.770472,0.707165,1,43,0.16,-0.749078,-0.702563,1
24007,8.82818e-44,53,0.64,0.0204007,0.144194,1,52,0.064,0.0907644,0.199418,1,44,0.064,0.783707,0.722505,1,43,0.48,-0.762001,-0.717903,1
24020,8.82818e-44,53,0.832,-0.0225031,0.108913,1,52,0.32,0.0488731,0.164136,1,44,0.192,0.796942,0.739379,1,43,0.16,-0.774924,-0.728641,1
24031,8.82818e-44,53,0.672,-0.0649735,0.0659611,1,52,0.608,0.0060152,0.119651,1,44,0.16,0.810043,0.750117,1,43,0.224,-0.788144,-0.740913,1
24044,8.82818e-44,53,0.096,-0.107444,0.0230098,1,52,0.128,-0.0368427,0.078233,1,44,0.128,0.823145,0.760854,1,43,0.064,-0.801365,-0.751651,1
24056,8.82818e-44,53,0.896,-0.151259,-0.0184078,1,52,0.192,-0.0827731,0.0306797,1,44,0.224,0.836661,0.777728,1,43,0.128,-0.815534,-0.763922,1
24068,8.82818e-44,53,0.32,-0.188939,-0.0659611,1,52,0.192,-0.123567,-0.0138059,1,44,0.224,0.848284,0.791534,1,43,0.256,-0.828119,-0.777728,1
24080,8.82818e-44,53,1.6,-0.226618,-0.101243,1,52,0.448,-0.164362,-0.0536892,1,44,0.608,0.859908,0.806874,1,43,0.224,-0.840703,-0.791534,1
24092,8.82818e-44,53,1.248,-0.259558,-0.148796,1,52,0.096,-0.201844,-0.102777,1,44,0.448,0.870069,0.819146,1,43,0.096,-0.852265,-0.808408,1
24104,8.82818e-44,53,1.152,-0.292497,-0.182544,1,52,0.192,-0.239326,-0.145728,1,44,0.576,0.880231,0.83602,1,43,0.16,-0.863828,-0.825282,1
24116,8.82818e-44,53,0.544,-0.318597,-0.222427,1,52,0.416,-0.271551,-0.182544,1,44,0.384,0.888282,0.849825,1,43,0,-0.873769,-0.842155,1
24129,8.82818e-44,53,0.992,-0.338596,-0.254641,1,52,0,-0.2988,-0.220893,1,44,0.224,0.894451,0.868233,1,43,0.128,-0.882175,-0.859029,1
24140,8.82818e-44,53,0.736,-0.358596,-0.289922,1,52,0.096,-0.32605,-0.257709,1,44,0.224,0.900621,0.886641,1,43,0.064,-0.890581,-0.878971,1
24153,8.82818e-44,53,0,-0.369652,-0.312932,1,52,0.16,-0.345764,-0.285321,1,44,0,0.904032,0.901981,1,43,0.064,-0.896662,-0.894311,1
24164,8.82818e-44,53,0.576,-0.380708,-0.332874,1,52,0.192,-0.365478,-0.312932,1,44,0.128,0.907442,0.909651,1,43,0.16,-0.902744,-0.905049,1
24177,8.82818e-44,53,0.832,-0.389,-0.352816,1,52,0.064,-0.375211,-0.33901,1,44,0.64,0.91,0.915787,1,43,0.128,-0.905746,-0.911185,1
24188,8.82818e-44,53,0.896,-0.387489,-0.36202,1,52,0.256,-0.384944,-0.358952,1,44,0.256,0.909534,0.91732,1,43,0.096,-0.908749,-0.91732,1
24201,8.82818e-44,53,0.224,-0.385978,-0.374291,1,52,0.288,-0.389,-0.375825,1,44,0.32,0.909069,0.91732,1,43,0.16,-0.91,-0.91732,1
24213,8.82818e-44,53,0.096,-0.38045,-0.381961,1,52,0.256,-0.387306,-0.380427,1,44,0,0.907365,0.918854,1,43,0.064,-0.909478,-0.91732,1
24226,8.82818e-44,53,0.032,-0.374922,-0.381961,1,52,0,-0.385612,-0.388097,1,44,0.064,0.905661,0.918854,1,43,0,-0.908956,-0.921922,1
24236,8.82818e-44,53,0.384,-0.363265,-0.380427,1,52,0,-0.378962,-0.388097,1,44,0.288,0.902069,0.918854,1,43,0.128,-0.906906,-0.921922,1
24249,8.82818e-44,53,0.064,-0.348637,-0.377359,1,52,0,-0.368947,-0.388097,1,44,0.256,0.89756,0.918854,1,43,0.16,-0.90382,-0.921922,1
24261,8.82818e-44,53,0.928,-0.33401,-0.371223,1,52,0.256,-0.358933,-0.386563,1,44,0.576,0.893052,0.918854,1,43,0.128,-0.900733,-0.920388,1
24273,8.82818e-44,53,0.064,-0.314799,-0.360486,1,52,0.128,-0.344101,-0.377359,1,44,0.192,0.887131,0.912719,1,43,0.096,-0.896162,-0.91732,1
24285,8.82818e-44,53,0.352,-0.292278,-0.34668,1,52,0.192,-0.325705,-0.368155,1,44,0.352,0.880191,0.908117,1,43,0.352,-0.890493,-0.914253,1
24297,8.82818e-44,53,0.256,-0.269758,-0.33134,1,52,0.224,-0.307309,-0.35435,1,44,0.448,0.87325,0.901981,1,43,0.096,-0.884823,-0.909651,1
24310,8.82818e-44,53,0.48,-0.243453,-0.311398,1,52,0.032,-0.284783,-0.335942,1,44,0.288,0.865143,0.894311,1,43,0.352,-0.877881,-0.905049,1
24321,8.82818e-44,53,0.192,-0.217148,-0.286855,1,52,0.032,-0.262256,-0.314466,1,44,0.16,0.857036,0.886641,1,43,0.288,-0.870938,-0.895845,1
24334,8.82818e-44,53,0.416,-0.186994,-0.266913,1,52,0.096,-0.235477,-0.297592,1,44,0.512,0.847742,0.880505,1,43,0.16,-0.862685,-0.891243,1
24345,8.82818e-44,53,0.064,-0.154302,-0.239301,1,52,0.032,-0.205854,-0.269981,1,44,0.224,0.837667,0.871301,1,43,0.128,-0.853555,-0.880505,1
24358,8.82818e-44,53,0,-0.12161,-0.213223,1,52,0.128,-0.176232,-0.245437,1,44,0.128,0.827591,0.862097,1,43,0.48,-0.844426,-0.875903,1
24369,8.82818e-44,53,1.088,-0.0861778,-0.185612,1,52,0.16,-0.143495,-0.214757,1,44,0.512,0.816671,0.852893,1,43,0.032,-0.834336,-0.863631,1
24382,8.82818e-44,53,0.928,-0.0507456,-0.153398,1,52,0.224,-0.110758,-0.184078,1,44,0.192,0.805751,0.840621,1,43,0.32,-0.824247,-0.857495,1
24393,8.82818e-44,53,1.728,-0.0126762,-0.119651,1,52,0.032,-0.0749663,-0.153398,1,44,0.64,0.794018,0.829884,1,43,0,-0.813216,-0.843689,1
24405,8.82818e-44,53,1.504,0.0270137,-0.0859029,1,52,0.192,-0.0372445,-0.121185,1,44,0.448,0.781786,0.816078,1,43,0.416,-0.80159,-0.832952,1
24418,8.82818e-44,53,1.568,0.0700111,-0.0506213,1,52,0.096,0.00362069,-0.0859029,1,44,0.704,0.768534,0.803806,1,43,0.48,-0.788996,-0.819146,1
24430,8.82818e-44,53,0.96,0.111364,-0.00613594,1,52,0.128,0.0433931,-0.0460193,1,44,0,0.755789,0.788466,1,43,0.544,-0.776738,-0.80534,1
24442,8.82818e-44,53,0.736,0.152717,0.0306797,1,52,0,0.0831654,-0.00306797,1,44,0.352,0.743045,0.776194,1,43,0.128,-0.76448,-0.793068,1
24454,8.82818e-44,53,0.288,0.195469,0.073631,1,52,0.064,0.124762,0.0398836,1,44,0.032,0.729869,0.760854,1,43,0.064,-0.75166,-0.780796,1
24466,8.82818e-44,53,0,0.238899,0.115049,1,52,0.16,0.167346,0.076699,1,44,0.192,0.716483,0.748583,1,43,0.128,-0.738536,-0.770058,1
24479,8.82818e-44,53,0.48,0.28233,0.153398,1,52,0.128,0.20993,0.121185,1,44,0.192,0.703098,0.736311,1,43,0.16,-0.725412,-0.757787,1
24490,8.82818e-44,53,0.32,0.326234,0.200952,1,52,0.288,0.253366,0.161068,1,44,0,0.689567,0.720971,1,43,0.128,-0.712025,-0.745515,1
24502,8.82818e-44,53,0.608,0.370137,0.240835,1,52,0,0.296802,0.202486,1,44,0.256,0.676036,0.707165,1,43,0.128,-0.698638,-0.733243,1
24514,8.82818e-44,53,0,0.414151,0.286855,1,52,0.032,0.340768,0.248505,1,44,0.064,0.662471,0.693359,1,43,0,-0.685088,-0.716369,1
24526,8.82818e-44,53,0.256,0.457913,0.329806,1,52,0.224,0.38479,0.297592,1,44,0.032,0.648984,0.676486,1,43,0.16,-0.67152,-0.699495,1
24539,8.82818e-44,53,0.224,0.501674,0.374291,1,52,0.096,0.428812,0.337476,1,44,0.224,0.635497,0.659612,1,43,0.096,-0.657953,-0.682621,1
24550,8.82818e-44,53,0.288,0.544772,0.418777,1,52,0.096,0.472549,0.388097,1,44,0.128,0.622214,0.642738,1,43,0.128,-0.644474,-0.664214,1
24563,8.82818e-44,53,0.576,0.58787,0.463262,1,52,0.192,0.516285,0.426447,1,44,0.192,0.608932,0.625864,1,43,0.128,-0.630994,-0.645806,1
24574,8.82818e-44,53,1.056,0.629815,0.50468,1,52,0.096,0.559288,0.477068,1,44,0.576,0.596005,0.604388,1,43,0.064,-0.617741,-0.621262,1
24587,8.82818e-44,53,1.536,0.670584,0.552233,1,52,0.16,0.601423,0.516952,1,44,0.672,0.58344,0.587515,1,43,0.096,-0.604755,-0.605922,1
24599,8.82818e-44,53,1.44,0.711352,0.593651,1,52,0.064,0.643558,0.564505,1,44,0.096,0.570875,0.562971,1,43,0.192,-0.591769,-0.585981,1
24611,8.82818e-44,53,1.952,0.753572,0.638136,1,52,0.256,0.687667,0.605922,1,44,0.448,0.557863,0.549165,1,43,0.064,-0.578175,-0.576777,1
24622,8.82818e-44,53,1.632,0.792544,0.674952,1,52,0.032,0.728383,0.644272,1,44,0.352,0.545852,0.538427,1,43,0.16,-0.565626,-0.566039,1
24635,8.82818e-44,53,0.576,0.829021,0.713301,1,52,0,0.767038,0.684155,1,44,0.128,0.53461,0.532291,1,43,0.352,-0.553713,-0.559903,1
24647,8.82818e-44,53,0.48,0.863386,0.75932,1,52,0.384,0.80389,0.733243,1,44,0.064,0.524019,0.521554,1,43,0.128,-0.542355,-0.550699,1
24659,8.82818e-44,53,0.512,0.897751,0.799204,1,52,0.224,0.840742,0.776194,1,44,0.128,0.513428,0.507748,1,43,0.192,-0.530998,-0.538427,1
24672,8.82818e-44,53,0.064,0.929155,0.83602,1,52,0.064,0.875013,0.811476,1,44,0.096,0.503749,0.495476,1,43,0.032,-0.520435,-0.521554,1
24683,8.82818e-44,53,0.256,0.96056,0.871301,1,52,0,0.909284,0.848291,1,44,0.128,0.49407,0.483204,1,43,0,-0.509873,-0.507748,1
24696,8.82818e-44,53,0.96,0.988248,0.905049,1,52,0.096,0.940263,0.880505,1,44,0.32,0.485537,0.470932,1,43,0.096,-0.500326,-0.495476,1
24707,8.82818e-44,53,0.896,1.01292,0.935728,1,52,0.128,0.968531,0.91732,1,44,0.256,0.477932,0.460194,1,43,0,-0.491613,-0.48167,1
24720,8.82818e-44,53,1.376,1.0376,0.961806,1,52,0.128,0.9968,0.944932,1,44,0.672,0.470328,0.455592,1,43,0,-0.482901,-0.474,1
24731,8.82818e-44,53,0.96,1.05818,0.992486,1,52,0.096,1.02136,0.977146,1,44,0.384,0.463984,0.446388,1,43,0.096,-0.475332,-0.464796,1
24744,8.82818e-44,53,0.8,1.07876,1.0201,1,52,0.064,1.04592,1.00629,1,44,0.288,0.45764,0.437185,1,43,0.256,-0.467763,-0.45866,1
24756,8.82818e-44,53,0.608,1.09567,1.04311,1,52,0,1.06758,1.03237,1,44,0.224,0.45243,0.429515,1,43,0,-0.461086,-0.454058,1
24768,8.82818e-44,53,0.672,1.10724,1.06765,1,52,0.032,1.08386,1.05691,1,44,0.128,0.448864,0.426447,1,43,0.096,-0.456069,-0.447922,1
24780,8.82818e-44,53,0.288,1.11881,1.08452,1,52,0.032,1.10014,1.07839,1,44,0.16,0.445298,0.418777,1,43,0,-0.451052,-0.441787,1
24792,8.82818e-44,53,0.512,1.12506,1.09986,1,52,0.032,1.11149,1.0968,1,44,0.192,0.443372,0.414175,1,43,0.064,-0.447555,-0.435651,1
24804,8.82818e-44,53,0.352,1.13131,1.11214,1,52,0.032,1.12283,1.11214,1,44,0.16,0.441445,0.411107,1,43,0.064,-0.444058,-0.431049,1
24816,8.82818e-44,53,0.608,1.136,1.12441,1,52,0,1.12828,1.12594,1,44,0.16,0.44,0.408039,1,43,0.128,-0.442379,-0.426447,1
24829,8.82818e-44,53,0.192,1.13291,1.13054,1,52,0.128,1.13373,1.13668,1,44,0.096,0.44095,0.406505,1,43,0.032,-0.4407,-0.421845,1
24840,8.82818e-44,53,0.064,1.12983,1.13668,1,52,0.032,1.136,1.14435,1,44,0.096,0.441901,0.406505,1,43,0.192,-0.44,-0.420311,1
24853,8.82818e-44,53,0.544,1.11887,1.13975,1,52,0.064,1.13254,1.14895,1,44,0.16,0.445274,0.406505,1,43,0,-0.441066,-0.420311,1
24864,8.82818e-44,53,0.16,1.10792,1.13975,1,52,0.064,1.12908,1.15202,1,44,0.192,0.448647,0.404971,1,43,0.096,-0.442131,-0.420311,1
24877,8.82818e-44,53,1.216,1.08739,1.13821,1,52,0.32,1.11692,1.15202,1,44,0.576,0.454967,0.406505,1,43,0.096,-0.445874,-0.420311,1
24888,8.82818e-44,53,0.416,1.06066,1.12748,1,52,0.32,1.09791,1.15049,1,44,0.32,0.463197,0.409573,1,43,0.16,-0.451727,-0.420311,1
24901,8.82818e-44,53,0.8,1.03393,1.1152,1,52,0.416,1.0789,1.14435,1,44,0.48,0.471427,0.415709,1,43,0.192,-0.457579,-0.421845,1
24912,8.82818e-44,53,1.024,1.00062,1.09219,1,52,0.288,1.05202,1.12441,1,44,0.416,0.481683,0.423379,1,43,0.256,-0.465857,-0.429515,1
24925,8.82818e-44,53,0.448,0.960174,1.06612,1,52,0,1.01724,1.106,1,44,0,0.494137,0.434117,1,43,0.16,-0.476566,-0.435651,1
24937,8.82818e-44,53,1.952,0.922838,1.04004,1,52,0.224,0.985138,1.08146,1,44,0.64,0.505632,0.444854,1,43,0.032,-0.48645,-0.444854,1
24948,8.82818e-44,53,0.064,0.881823,1.00016,1,52,0.448,0.947777,1.04771,1,44,0.064,0.518261,0.455592,1,43,0.352,-0.497954,-0.455592,1
24961,8.82818e-44,53,0.832,0.840809,0.966408,1,52,0.352,0.910417,1.0201,1,44,0.32,0.530889,0.469398,1,43,0.256,-0.509457,-0.463262,1
24973,8.82818e-44,53,0.48,0.797458,0.92499,1,52,0.256,0.868933,0.980214,1,44,0.352,0.544237,0.48167,1,43,0.192,-0.522229,-0.475534,1
24985,8.82818e-44,53,0.128,0.753803,0.880505,1,52,0,0.825815,0.938796,1,44,0.096,0.557678,0.495476,1,43,0.256,-0.535505,-0.48934,1
24997,8.82818e-44,53,0.8,0.710149,0.840621,1,52,0.032,0.782697,0.898913,1,44,0.192,0.571119,0.509282,1,43,0.16,-0.548782,-0.501612,1
25009,8.82818e-44,53,0.256,0.667655,0.796136,1,52,0.256,0.739112,0.859029,1,44,0.128,0.584203,0.521554,1,43,0.192,-0.562201,-0.513884,1
25022,8.82818e-44,53,0.896,0.625161,0.756253,1,52,0.256,0.695528,0.814544,1,44,0.32,0.597286,0.533825,1,43,0.256,-0.575621,-0.529223,1
25033,8.82818e-44,53,0.128,0.585737,0.705631,1,52,0.32,0.653205,0.76699,1,44,0.192,0.609425,0.552233,1,43,0.256,-0.588652,-0.544563,1
25046,8.82818e-44,53,0.448,0.550022,0.67035,1,52,0.16,0.613252,0.724039,1,44,0.064,0.620422,0.564505,1,43,0.192,-0.600953,-0.558369,1
25057,8.82818e-44,53,0.32,0.514307,0.621262,1,52,0.096,0.5733,0.679554,1,44,0.32,0.631418,0.579845,1,43,0.096,-0.613254,-0.572175,1
25070,8.82818e-44,53,0.416,0.484638,0.582913,1,52,0,0.537762,0.63967,1,44,0.096,0.640553,0.592117,1,43,0.544,-0.624196,-0.581379,1
25081,8.82818e-44,53,1.024,0.454968,0.547631,1,52,0.192,0.502225,0.599787,1,44,0.352,0.649688,0.605922,1,43,0.032,-0.635138,-0.595185,1
25094,8.82818e-44,53,0.672,0.432035,0.510816,1,52,0.064,0.470974,0.561437,1,44,0.128,0.65675,0.613592,1,43,0.544,-0.64476,-0.605922,1
25105,8.82818e-44,53,0.8,0.418793,0.48167,1,52,0.16,0.448679,0.526155,1,44,0.48,0.660827,0.625864,1,43,0,-0.651625,-0.619728,1
25118,8.82818e-44,53,0.896,0.405552,0.452524,1,52,0,0.426385,0.490874,1,44,0.416,0.664904,0.635068,1,43,0.352,-0.658489,-0.628932,1
25130,8.82818e-44,53,0.32,0.39231,0.432583,1,52,0.032,0.413567,0.463262,1,44,0.096,0.668981,0.645806,1,43,0.064,-0.662436,-0.63967,1
25142,8.82818e-44,53,0.192,0.389,0.414175,1,52,0.192,0.40075,0.440253,1,44,0.032,0.67,0.651942,1,43,0.064,-0.666382,-0.645806,1
25155,8.82818e-44,53,0.576,0.39078,0.403437,1,52,0,0.389,0.423379,1,44,0.352,0.669444,0.653476,1,43,0.096,-0.67,-0.651942,1
25166,8.82818e-44,53,0.608,0.395766,0.389631,1,52,0.32,0.390415,0.412641,1,44,0.224,0.667887,0.65501,1,43,0,-0.669558,-0.65501,1
25178,8.82818e-44,53,0.224,0.400752,0.388097,1,52,0.16,0.391829,0.401903,1,44,0,0.66633,0.656544,1,43,0.288,-0.669116,-0.656544,1
25191,8.82818e-44,53,0.192,0.410285,0.388097,1,52,0.032,0.397025,0.397301,1,44,0.16,0.663353,0.65501,1,43,0.128,-0.667494,-0.658078,1
25202,8.82818e-44,53,0.256,0.419818,0.389631,1,52,0,0.402221,0.395767,1,44,0.128,0.660376,0.65501,1,43,0,-0.665871,-0.656544,1
25215,8.82818e-44,53,0.48,0.434484,0.394233,1,52,0.16,0.412416,0.397301,1,44,0.352,0.655796,0.65501,1,43,0.096,-0.662688,-0.656544,1
25226,8.82818e-44,53,0.096,0.452743,0.404971,1,52,0.064,0.426351,0.404971,1,44,0.096,0.650094,0.651942,1,43,0,-0.658336,-0.656544,1
25239,8.82818e-44,53,0.288,0.471002,0.414175,1,52,0.032,0.440286,0.409573,1,44,0.16,0.644391,0.651942,1,43,0.096,-0.653984,-0.65501,1
25250,8.82818e-44,53,0.48,0.49526,0.431049,1,52,0,0.460172,0.423379,1,44,0.16,0.636816,0.648874,1,43,0.288,-0.647773,-0.65501,1
25263,8.82818e-44,53,0.416,0.517652,0.447922,1,52,0.064,0.478529,0.435651,1,44,0.096,0.629823,0.645806,1,43,0.096,-0.642041,-0.653476,1
25275,8.82818e-44,53,1.024,0.544414,0.469398,1,52,0.064,0.501642,0.454058,1,44,0.448,0.621465,0.63967,1,43,0.128,-0.634823,-0.650408,1
25287,8.82818e-44,53,0.992,0.573954,0.495476,1,52,0.128,0.527826,0.477068,1,44,0.224,0.61224,0.633534,1,43,0.352,-0.626646,-0.645806,1
25299,8.82818e-44,53,1.056,0.603493,0.515418,1,52,0.096,0.55401,0.495476,1,44,0.608,0.603015,0.62433,1,43,0.128,-0.618469,-0.641204,1
25312,8.82818e-44,53,0.288,0.636108,0.541495,1,52,0.032,0.583638,0.523088,1,44,0.032,0.59283,0.61666,1,43,0.16,-0.609216,-0.635068,1
25323,8.82818e-44,53,0,0.668722,0.573709,1,52,0.128,0.613266,0.552233,1,44,0,0.582645,0.604388,1,43,0.032,-0.599963,-0.625864,1
25336,8.82818e-44,53,0.512,0.704347,0.598253,1,52,0.256,0.64632,0.575243,1,44,0.32,0.571519,0.592117,1,43,0.032,-0.589641,-0.61666,1
25347,8.82818e-44,53,0.064,0.741818,0.635068,1,52,0,0.68152,0.612058,1,44,0.064,0.559818,0.575243,1,43,0.256,-0.578648,-0.602854,1
25360,8.82818e-44,53,0.256,0.779289,0.668816,1,52,0.032,0.716719,0.63967,1,44,0.128,0.548116,0.559903,1,43,0.064,-0.567656,-0.589049,1
25371,8.82818e-44,53,0.448,0.8187,0.707165,1,52,0,0.754232,0.674952,1,44,0.16,0.535808,0.544563,1,43,0.192,-0.555941,-0.572175,1
25383,8.82818e-44,53,0.128,0.858111,0.739379,1,52,0.16,0.791745,0.710233,1,44,0.16,0.5235,0.532291,1,43,0.128,-0.544226,-0.555301,1
25396,8.82818e-44,53,0.608,0.899275,0.779262,1,52,0.256,0.831428,0.747049,1,44,0.48,0.510645,0.521554,1,43,0.256,-0.531833,-0.538427,1
25408,8.82818e-44,53,0,0.944889,0.823748,1,52,0,0.875763,0.788466,1,44,0,0.4964,0.51235,1,43,0.128,-0.517988,-0.527689,1
25420,8.82818e-44,53,0.32,0.986994,0.865165,1,52,0.096,0.916687,0.825282,1,44,0,0.483251,0.500078,1,43,0.064,-0.505207,-0.515418,1
25432,8.82818e-44,53,1.12,1.02994,0.905049,1,52,0.096,0.95884,0.868233,1,44,0.448,0.469839,0.484738,1,43,0,-0.492043,-0.506214,1
25444,8.82818e-44,53,0.704,1.07289,0.944932,1,52,0.096,1.00099,0.912719,1,44,0.384,0.456426,0.472466,1,43,0.288,-0.478879,-0.495476,1
25456,8.82818e-44,53,0.768,1.11634,0.989418,1,52,0.128,1.04407,0.949534,1,44,0.416,0.442857,0.455592,1,43,0.096,-0.465426,-0.483204,1
25469,8.82818e-44,53,0.224,1.15982,1.0293,1,52,0,1.08748,0.997088,1,44,0.16,0.429279,0.440253,1,43,0,-0.451872,-0.46633,1
25480,8.82818e-44,53,0.192,1.20329,1.07379,1,52,0,1.13088,1.04157,1,44,0.064,0.415702,0.424913,1,43,0.032,-0.438317,-0.449456,1
25492,8.82818e-44,53,0.416,1.24645,1.11367,1,52,0,1.17434,1.08299,1,44,0.224,0.402224,0.414175,1,43,0.16,-0.424745,-0.435651,1
25504,8.82818e-44,53,0.032,1.28961,1.15816,1,52,0.16,1.2178,1.12441,1,44,0.128,0.388747,0.401903,1,43,0.32,-0.411173,-0.423379,1
25517,8.82818e-44,53,0.544,1.332,1.19957,1,52,0,1.26091,1.16889,1,44,0.352,0.375509,0.388097,1,43,0.064,-0.39771,-0.409573,1
25528,8.82818e-44,53,0.288,1.37351,1.24713,1,52,0,1.30344,1.21338,1,44,0.096,0.362545,0.371223,1,43,0.16,-0.384428,-0.397301,1
25541,8.82818e-44,53,0.192,1.41502,1.28394,1,52,0.032,1.34597,1.25326,1,44,0.16,0.349581,0.358952,1,43,0.064,-0.371145,-0.386563,1
25552,8.82818e-44,53,0.48,1.45509,1.32536,1,52,0.224,1.38743,1.29775,1,44,0.032,0.337068,0.34668,1,43,0.224,-0.358197,-0.371223,1
25565,8.82818e-44,53,0.384,1.49516,1.36217,1,52,0.16,1.4289,1.3407,1,44,0,0.324554,0.335942,1,43,0.064,-0.345248,-0.358952,1
25576,8.82818e-44,53,0.736,1.53321,1.40206,1,52,0.256,1.46875,1.38518,1,44,0.224,0.312674,0.32367,1,43,0.032,-0.332802,-0.342078,1
25589,8.82818e-44,53,0.192,1.56948,1.44348,1,52,0.128,1.50714,1.4174,1,44,0.096,0.301346,0.309864,1,43,0.224,-0.320815,-0.33134,1
25601,8.82818e-44,53,0.416,1.60877,1.48336,1,52,0.064,1.54872,1.46188,1,44,0.096,0.289074,0.297592,1,43,0.096,-0.307829,-0.317534,1
25613,8.82818e-44,53,0.704,1.6424,1.52478,1,52,0.192,1.58484,1.49717,1,44,0.16,0.278573,0.283787,1,43,0.288,-0.296548,-0.306796,1
25625,8.82818e-44,53,1.6,1.67369,1.55852,1,52,0.416,1.61892,1.53245,1,44,0.64,0.268803,0.274583,1,43,0.16,-0.285905,-0.296058,1
25638,8.82818e-44,53,1.184,1.70497,1.59994,1,52,0.32,1.653,1.56619,1,44,0.448,0.259032,0.262311,1,43,0.48,-0.275262,-0.286855,1
25649,8.82818e-44,53,0.544,1.73304,1.63369,1,52,0,1.68423,1.59841,1,44,0.416,0.250267,0.250039,1,43,0,-0.26551,-0.274583,1
25661,8.82818e-44,53,0.128,1.76111,1.66437,1,52,0.096,1.71546,1.62449,1,44,0.16,0.241502,0.242369,1,43,0.128,-0.255757,-0.265379,1
25673,8.82818e-44,53,0.128,1.78518,1.69505,1,52,0.128,1.7431,1.65517,1,44,0.288,0.233985,0.233165,1,43,0,-0.247124,-0.254641,1
25685,8.82818e-44,53,0.064,1.80596,1.72573,1,52,0.224,1.76776,1.68124,1,44,0.064,0.227495,0.225495,1,43,0.032,-0.239424,-0.243903,1
25697,8.82818e-44,53,0.032,1.82674,1.75334,1,52,0.096,1.79242,1.71192,1,44,0.032,0.221006,0.219359,1,43,0,-0.231723,-0.234699,1
25710,8.82818e-44,53,0.224,1.84316,1.77635,1,52,0.256,1.81309,1.73647,1,44,0,0.215876,0.213223,1,43,0,-0.225267,-0.231631,1
25721,8.82818e-44,53,0.448,1.85959,1.80089,1,52,0,1.83377,1.76561,1,44,0.288,0.210746,0.207088,1,43,0.256,-0.21881,-0.223961,1
25734,8.82818e-44,53,0.736,1.87077,1.8193,1,52,0.096,1.84961,1.78402,1,44,0.352,0.207255,0.202486,1,43,0.128,-0.213862,-0.219359,1
25745,8.82818e-44,53,0.928,1.87774,1.83618,1,52,0.128,1.86155,1.80703,1,44,0.32,0.205078,0.19635,1,43,0,-0.210134,-0.213223,1
25758,8.82818e-44,53,0.992,1.88471,1.85305,1,52,0.256,1.87349,1.82237,1,44,0.512,0.202902,0.18868,1,43,0.16,-0.206406,-0.208622,1
25769,8.82818e-44,53,0.512,1.89168,1.86225,1,52,0.16,1.88032,1.83618,1,44,0.128,0.200725,0.187146,1,43,0.032,-0.204271,-0.20402,1
25782,8.82818e-44,53,0.128,1.894,1.86839,1,52,0.032,1.88773,1.84691,1,44,0.032,0.2,0.185612,1,43,0.128,-0.201957,-0.197884,1
25794,8.82818e-44,53,0.224,1.89326,1.87606,1,52,0.288,1.894,1.85612,1,44,0.096,0.20023,0.185612,1,43,0.096,-0.2,-0.19635,1
25806,8.82818e-44,53,0.192,1.89117,1.88373,1,52,0.16,1.89342,1.86225,1,44,0.16,0.200886,0.184078,1,43,0.128,-0.200183,-0.194816,1
25818,8.82818e-44,53,0.224,1.88908,1.88373,1,52,0.224,1.89283,1.86992,1,44,0,0.201541,0.184078,1,43,0,-0.200366,-0.193282,1
25830,8.82818e-44,53,0,1.88501,1.88373,1,52,0,1.89065,1.87299,1,44,0.128,0.202818,0.184078,1,43,0,-0.20105,-0.194816,1
25842,8.82818e-44,53,0,1.88093,1.88373,1,52,0,1.88847,1.87299,1,44,0.16,0.204095,0.182544,1,43,0,-0.201734,-0.194816,1
25855,8.82818e-44,53,0.288,1.87453,1.88373,1,52,0.128,1.8841,1.87299,1,44,0.192,0.206101,0.182544,1,43,0.064,-0.203101,-0.194816,1
25866,8.82818e-44,53,0.032,1.86642,1.88373,1,52,0.128,1.87804,1.87299,1,44,0.128,0.208644,0.182544,1,43,0.064,-0.205001,-0.191748,1
25879,8.82818e-44,53,0.192,1.8583,1.88526,1,52,0.096,1.87198,1.86992,1,44,0.352,0.211187,0.184078,1,43,0.128,-0.206902,-0.191748,1
