#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16859,8.82818e-44,53,0.512,-1.46215,-1.37445,1,51,0.096,-1.46215,-1.39746,1,43,0.16,1.25168,1.26553,1,43,0,-1.25168,-1.25326,1
16871,8.82818e-44,53,0.032,-1.49168,-1.40666,1,51,0.096,-1.49168,-1.42507,1,43,0.32,1.26093,1.27781,1,43,0.256,-1.26093,-1.26247,1
16883,8.82818e-44,53,0.416,-1.51962,-1.43734,1,51,0,-1.51962,-1.45421,1,43,0.064,1.26969,1.28394,1,43,0.16,-1.26969,-1.27014,1
16895,8.82818e-44,53,0.192,-1.54637,-1.47109,1,51,0.032,-1.54637,-1.4895,1,43,0.096,1.27807,1.29315,1,43,0.16,-1.27807,-1.28241,1
16907,8.82818e-44,53,0.384,-1.57311,-1.50023,1,51,0.16,-1.57311,-1.51557,1,43,0.48,1.28645,1.30235,1,43,0.064,-1.28645,-1.28701,1
16918,8.82818e-44,53,1.152,-1.59833,-1.52631,1,51,0.256,-1.59833,-1.54472,1,43,0.16,1.29435,1.31002,1,43,0.224,-1.29435,-1.29928,1
16932,8.82818e-44,53,0.576,-1.62355,-1.55546,1,51,0.096,-1.62355,-1.57386,1,43,0.704,1.30225,1.31616,1,43,0.096,-1.30225,-1.30388,1
16942,8.82818e-44,53,0.992,-1.64702,-1.58,1,51,0.16,-1.64702,-1.60301,1,43,0.288,1.30961,1.32689,1,43,0.384,-1.30961,-1.31462,1
16956,8.82818e-44,53,0.736,-1.66914,-1.60761,1,51,0.384,-1.66914,-1.62142,1,43,0.64,1.31654,1.3315,1,43,0.192,-1.31654,-1.31922,1
16968,8.82818e-44,53,0.864,-1.69127,-1.63216,1,51,0.128,-1.69127,-1.64443,1,43,0.192,1.32347,1.3407,1,43,0.416,-1.32347,-1.32996,1
16979,8.82818e-44,53,0.64,-1.7117,-1.65823,1,51,0.192,-1.7117,-1.67357,1,43,0.48,1.32987,1.34837,1,43,0.224,-1.32987,-1.33303,1
16992,8.82818e-44,53,0.864,-1.73212,-1.67511,1,51,0.352,-1.73212,-1.69658,1,43,0.256,1.33627,1.35451,1,43,0.352,-1.33627,-1.3407,1
17004,8.82818e-44,53,0.064,-1.75059,-1.69965,1,51,0.032,-1.75059,-1.71959,1,43,0.288,1.34206,1.35911,1,43,0.064,-1.34206,-1.34684,1
17015,8.82818e-44,53,0.224,-1.76757,-1.72113,1,51,0,-1.76757,-1.73186,1,43,0.032,1.34738,1.36831,1,43,0.096,-1.34738,-1.35297,1
17028,8.82818e-44,53,0.16,-1.78455,-1.73953,1,51,0.192,-1.78455,-1.74874,1,43,0.128,1.3527,1.37138,1,43,0.064,-1.3527,-1.35911,1
17039,8.82818e-44,53,0.384,-1.79965,-1.75794,1,51,0,-1.79965,-1.76868,1,43,0.064,1.35743,1.37905,1,43,0.032,-1.35743,-1.36217,1
17052,8.82818e-44,53,0.16,-1.81474,-1.77482,1,51,0.128,-1.81474,-1.78862,1,43,0.096,1.36216,1.38365,1,43,0.064,-1.36216,-1.36831,1
17064,8.82818e-44,53,0.032,-1.82876,-1.79169,1,51,0.064,-1.82876,-1.79936,1,43,0.064,1.36656,1.38825,1,43,0.064,-1.36656,-1.37291,1
17076,8.82818e-44,53,0.448,-1.84001,-1.80703,1,51,0.192,-1.84001,-1.81623,1,43,0,1.37008,1.39132,1,43,0.096,-1.37008,-1.37751,1
17088,8.82818e-44,53,0.192,-1.85126,-1.82237,1,51,0.032,-1.85126,-1.83004,1,43,0.064,1.37361,1.39592,1,43,0.032,-1.37361,-1.38058,1
17100,8.82818e-44,53,0.224,-1.86042,-1.83464,1,51,0.128,-1.86042,-1.84538,1,43,0.064,1.37648,1.39899,1,43,0.064,-1.37648,-1.38365,1
17113,8.82818e-44,53,0.128,-1.86957,-1.84691,1,51,0.064,-1.86957,-1.85305,1,43,0.064,1.37935,1.40359,1,43,0.064,-1.37935,-1.38672,1
17123,8.82818e-44,53,0.32,-1.87633,-1.85765,1,51,0.16,-1.87633,-1.86225,1,43,0.032,1.38146,1.40666,1,43,0.064,-1.38146,-1.38979,1
17137,8.82818e-44,53,0.064,-1.88131,-1.86685,1,51,0,-1.88131,-1.87146,1,43,0.192,1.38302,1.40819,1,43,0.032,-1.38302,-1.39132,1
17148,8.82818e-44,53,0.224,-1.88629,-1.87606,1,51,0.128,-1.88629,-1.87913,1,43,0.096,1.38458,1.40973,1,43,0.032,-1.38458,-1.39439,1
17160,8.82818e-44,53,0,-1.88901,-1.88373,1,51,0.032,-1.88901,-1.88526,1,43,0.32,1.38544,1.4128,1,43,0,-1.38544,-1.39439,1
17173,8.82818e-44,53,0.224,-1.89173,-1.8868,1,51,0.192,-1.89173,-1.88986,1,43,0,1.38629,1.4128,1,43,0,-1.38629,-1.39592,1
17185,8.82818e-44,53,0.032,-1.894,-1.89293,1,51,0.064,-1.894,-1.8914,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39746,1
17196,8.82818e-44,53,0.32,-1.89331,-1.89447,1,51,0.256,-1.89331,-1.89447,1,43,0,1.38671,1.41433,1,43,0.032,-1.38671,-1.39899,1
17210,8.82818e-44,53,0.352,-1.89263,-1.896,1,51,0.128,-1.89263,-1.896,1,43,0,1.38642,1.41433,1,43,0,-1.38642,-1.39899,1
17220,8.82818e-44,53,0,-1.89007,-1.89907,1,51,0,-1.89007,-1.89907,1,43,0,1.38535,1.41433,1,43,0.16,-1.38535,-1.39899,1
17232,8.82818e-44,53,0.128,-1.88731,-1.89907,1,51,0,-1.88731,-1.89753,1,43,0,1.38419,1.41433,1,43,0.192,-1.38419,-1.39899,1
17246,8.82818e-44,53,0,-1.88214,-1.89907,1,51,0.128,-1.88214,-1.89907,1,43,0.352,1.38203,1.41433,1,43,0.48,-1.38203,-1.39899,1
17257,8.82818e-44,53,0.096,-1.87505,-1.89907,1,51,0.16,-1.87505,-1.89907,1,43,0.448,1.37905,1.4128,1,43,0.416,-1.37905,-1.39746,1
17270,8.82818e-44,53,0.288,-1.86795,-1.89907,1,51,0.096,-1.86795,-1.89907,1,43,0.608,1.37607,1.4128,1,43,0.544,-1.37607,-1.39592,1
17280,8.82818e-44,53,0.288,-1.85845,-1.89907,1,51,0.032,-1.85845,-1.89907,1,43,0.512,1.37209,1.40973,1,43,0.288,-1.37209,-1.39285,1
17292,8.82818e-44,53,0.032,-1.84895,-1.89907,1,51,0.032,-1.84895,-1.89753,1,43,0.288,1.36811,1.40666,1,43,0.384,-1.36811,-1.38979,1
17306,8.82818e-44,53,0.544,-1.83683,-1.89907,1,51,0.224,-1.83683,-1.89447,1,43,0.736,1.36302,1.40359,1,43,0.288,-1.36302,-1.38518,1
17317,8.82818e-44,53,0.032,-1.82291,-1.8868,1,51,0.064,-1.82291,-1.88373,1,43,0.224,1.35718,1.39746,1,43,0.576,-1.35718,-1.38212,1
17329,8.82818e-44,53,0.416,-1.80898,-1.87759,1,51,0.096,-1.80898,-1.87299,1,43,0.704,1.35134,1.39285,1,43,0.256,-1.35134,-1.37598,1
17342,8.82818e-44,53,0.448,-1.79286,-1.86685,1,51,0.224,-1.79286,-1.86225,1,43,0.512,1.34458,1.38825,1,43,0.192,-1.34458,-1.36984,1
17354,8.82818e-44,53,0.16,-1.77673,-1.85152,1,51,0,-1.77673,-1.84385,1,43,0.448,1.33781,1.38058,1,43,0.544,-1.33781,-1.36524,1
17366,8.82818e-44,53,0.16,-1.75824,-1.83464,1,51,0.192,-1.75824,-1.82851,1,43,0.32,1.33006,1.37445,1,43,0.384,-1.33006,-1.35757,1
17378,8.82818e-44,53,0.608,-1.73814,-1.8193,1,51,0.032,-1.73814,-1.81317,1,43,0.352,1.32163,1.36678,1,43,0.512,-1.32163,-1.35144,1
17391,8.82818e-44,53,0.064,-1.71803,-1.80243,1,51,0.288,-1.71803,-1.79476,1,43,0.576,1.31319,1.35911,1,43,0.32,-1.31319,-1.34223,1
17401,8.82818e-44,53,0.48,-1.69597,-1.78249,1,51,0.032,-1.69597,-1.77328,1,43,0.608,1.30394,1.3499,1,43,0.512,-1.30394,-1.33456,1
17414,8.82818e-44,53,0.064,-1.67391,-1.76101,1,51,0,-1.67391,-1.75487,1,43,0.224,1.29469,1.3407,1,43,0.32,-1.29469,-1.32689,1
17426,8.82818e-44,53,0.512,-1.64975,-1.74107,1,51,0.352,-1.64975,-1.7334,1,43,0.544,1.28455,1.3315,1,43,0.16,-1.28455,-1.31616,1
17439,8.82818e-44,53,0.32,-1.62204,-1.71959,1,51,0.064,-1.62204,-1.70885,1,43,0.448,1.27293,1.32229,1,43,0.672,-1.27293,-1.30849,1
17451,8.82818e-44,53,0.192,-1.59646,-1.69198,1,51,0.064,-1.59646,-1.68278,1,43,0.224,1.2622,1.30849,1,43,0.128,-1.2622,-1.29468,1
17462,8.82818e-44,53,0.512,-1.56911,-1.67051,1,51,0.256,-1.56911,-1.6613,1,43,0.48,1.25073,1.30082,1,43,0.256,-1.25073,-1.28548,1
17474,8.82818e-44,53,0,-1.54047,-1.64443,1,51,0.032,-1.54047,-1.63216,1,43,0.448,1.23872,1.28854,1,43,0.352,-1.23872,-1.2732,1
17487,8.82818e-44,53,0.32,-1.51183,-1.61835,1,51,0.128,-1.51183,-1.60761,1,43,0.576,1.2267,1.27781,1,43,0.448,-1.2267,-1.26247,1
17498,8.82818e-44,53,0,-1.48166,-1.58614,1,51,0.192,-1.48166,-1.57386,1,43,0.384,1.21405,1.264,1,43,0.544,-1.21405,-1.24866,1
17511,8.82818e-44,53,0.096,-1.45149,-1.56006,1,51,0,-1.45149,-1.54779,1,43,0.32,1.20139,1.25173,1,43,0.544,-1.20139,-1.23946,1
17522,8.82818e-44,53,0.512,-1.41969,-1.52938,1,51,0,-1.41969,-1.51557,1,43,0.672,1.18806,1.24099,1,43,0.352,-1.18806,-1.22258,1
17535,8.82818e-44,53,0.096,-1.38676,-1.49717,1,51,0.032,-1.38676,-1.48796,1,43,0.096,1.17424,1.22565,1,43,0.544,-1.17424,-1.21491,1
17546,8.82818e-44,53,0.64,-1.35383,-1.46649,1,51,0,-1.35383,-1.45268,1,43,0.672,1.16043,1.21184,1,43,0.064,-1.16043,-1.1965,1
17559,8.82818e-44,53,0.256,-1.31959,-1.43427,1,51,0.192,-1.31959,-1.42353,1,43,0.032,1.14607,1.19651,1,43,0.512,-1.14607,-1.18883,1
17571,8.82818e-44,53,0.96,-1.28535,-1.40359,1,51,0.256,-1.28535,-1.38825,1,43,0.896,1.13171,1.18577,1,43,0.064,-1.13171,-1.17043,1
17583,8.82818e-44,53,0.352,-1.24974,-1.36371,1,51,0.096,-1.24974,-1.35451,1,43,0,1.11677,1.16583,1,43,0.544,-1.11677,-1.15969,1
17595,8.82818e-44,53,0.224,-1.21319,-1.33303,1,51,0,-1.21319,-1.32076,1,43,0.672,1.10144,1.15816,1,43,0.128,-1.10144,-1.14282,1
17607,8.82818e-44,53,0.096,-1.17664,-1.29775,1,51,0.128,-1.17664,-1.28548,1,43,0.448,1.08611,1.14128,1,43,0.576,-1.08611,-1.13054,1
17620,8.82818e-44,53,0.384,-1.13903,-1.26247,1,51,0.096,-1.13903,-1.24866,1,43,0.8,1.07033,1.12748,1,43,0.192,-1.07033,-1.11367,1
17631,8.82818e-44,53,0.032,-1.10141,-1.21798,1,51,0,-1.10141,-1.21031,1,43,0.096,1.05456,1.10753,1,43,0.672,-1.05456,-1.09986,1
17643,8.82818e-44,53,0.256,-1.05946,-1.1873,1,51,0.288,-1.05946,-1.1735,1,43,0.704,1.03696,1.09833,1,43,0.064,-1.03696,-1.08299,1
17654,8.82818e-44,53,0.192,-1.01998,-1.14588,1,51,0.032,-1.01998,-1.13361,1,43,0.48,1.0204,1.07685,1,43,0.544,-1.0204,-1.06765,1
17667,8.82818e-44,53,0.032,-0.980503,-1.1106,1,51,0.032,-0.980503,-1.09373,1,43,0.384,1.00384,1.06305,1,43,0.096,-1.00384,-1.04924,1
17679,8.82818e-44,53,0.352,-0.940183,-1.06612,1,51,0.224,-0.940183,-1.05231,1,43,0.288,0.986933,1.04311,1,43,0.416,-0.986933,-1.03544,1
17691,8.82818e-44,53,0.224,-0.899862,-1.01856,1,51,0.096,-0.899862,-1.00169,1,43,0.384,0.970021,1.02317,1,43,0.256,-0.970021,-1.0155,1
17703,8.82818e-44,53,0.544,-0.858703,-0.97868,1,51,0.288,-0.858703,-0.958738,1,43,0,0.952757,1.00783,1,43,0.352,-0.952757,-1.00169,1
17716,8.82818e-44,53,1.216,-0.817006,-0.929592,1,51,0.128,-0.817006,-0.901981,1,43,0.8,0.935268,0.99402,1,43,0,-0.935268,-0.97868,1
17727,8.82818e-44,53,1.152,-0.775308,-0.874369,1,51,0.192,-0.775308,-0.859029,1,43,0.352,0.917778,0.967942,1,43,0.736,-0.917778,-0.967942,1
17739,8.82818e-44,53,1.152,-0.733026,-0.842155,1,51,0.16,-0.733026,-0.829884,1,43,1.184,0.900043,0.960272,1,43,0.128,-0.900043,-0.948,1
17752,8.82818e-44,53,0.064,-0.690743,-0.799204,1,51,0.032,-0.690743,-0.776194,1,43,0.224,0.882308,0.938796,1,43,0.672,-0.882308,-0.928058,1
17763,8.82818e-44,53,0.416,-0.647898,-0.750117,1,51,0.032,-0.647898,-0.734777,1,43,0.096,0.864338,0.918854,1,43,0.064,-0.864338,-0.911185,1
17774,8.82818e-44,53,0.832,-0.604714,-0.714835,1,51,0.064,-0.604714,-0.696427,1,43,0.768,0.846224,0.901981,1,43,0.128,-0.846224,-0.895845,1
17788,8.82818e-44,53,0.256,-0.561529,-0.67802,1,51,0.096,-0.561529,-0.658078,1,43,0.128,0.828111,0.883573,1,43,0.352,-0.828111,-0.878971,1
17800,8.82818e-44,53,0.928,-0.518003,-0.628932,1,51,0.032,-0.518003,-0.607456,1,43,0.544,0.809854,0.866699,1,43,0.48,-0.809854,-0.859029,1
17812,8.82818e-44,53,1.088,-0.474476,-0.578311,1,51,0.288,-0.474476,-0.569107,1,43,0.512,0.791598,0.842155,1,43,0.384,-0.791598,-0.842155,1
17825,8.82818e-44,53,1.216,-0.427005,-0.544563,1,51,0.224,-0.427005,-0.523088,1,43,1.312,0.771687,0.829884,1,43,0.096,-0.771687,-0.82068,1
17835,8.82818e-44,53,0.832,-0.38304,-0.493942,1,51,0.064,-0.38304,-0.474,1,43,0.16,0.753246,0.80534,1,43,0.448,-0.753246,-0.800738,1
17849,8.82818e-44,53,0.448,-0.339074,-0.455592,1,51,0.096,-0.339074,-0.432583,1,43,0.576,0.734805,0.788466,1,43,0.224,-0.734805,-0.785398,1
17860,8.82818e-44,53,0.032,-0.295008,-0.411107,1,51,0,-0.295008,-0.386563,1,43,0.096,0.716322,0.765456,1,43,0,-0.716322,-0.765456,1
17873,8.82818e-44,53,0.288,-0.250941,-0.365088,1,51,0.288,-0.250941,-0.343612,1,43,0.16,0.697839,0.748583,1,43,0.192,-0.697839,-0.748583,1
17884,8.82818e-44,53,0.768,-0.206854,-0.320602,1,51,0.064,-0.206854,-0.299126,1,43,0.416,0.679347,0.728641,1,43,0,-0.679347,-0.728641,1
17896,8.82818e-44,53,0.224,-0.162823,-0.276117,1,51,0.128,-0.162823,-0.254641,1,43,0.096,0.660879,0.710233,1,43,0.128,-0.660879,-0.711767,1
17908,8.82818e-44,53,0.544,-0.118793,-0.231631,1,51,0.224,-0.118793,-0.208622,1,43,0.64,0.642411,0.690291,1,43,0.192,-0.642411,-0.691825,1
17921,8.82818e-44,53,0.416,-0.0749079,-0.185612,1,51,0.224,-0.0749079,-0.161068,1,43,0.032,0.624004,0.668816,1,43,0.416,-0.624004,-0.67035,1
17933,8.82818e-44,53,0.224,-0.031023,-0.145728,1,51,0,-0.031023,-0.124253,1,43,0.16,0.605596,0.650408,1,43,0.192,-0.605596,-0.651942,1
17944,8.82818e-44,53,0.096,0.0126105,-0.102777,1,51,0,0.0126105,-0.078233,1,43,0.128,0.587295,0.630466,1,43,0.192,-0.587295,-0.630466,1
17956,8.82818e-44,53,0.192,0.0559915,-0.0628932,1,51,0.256,0.0559915,-0.0322137,1,43,0.576,0.569099,0.612058,1,43,0.16,-0.569099,-0.613592,1
17969,8.82818e-44,53,0.352,0.0993725,-0.0168738,1,51,0.032,0.0993725,0.0122719,1,43,0.096,0.550904,0.592117,1,43,0.128,-0.550904,-0.595185,1
17980,8.82818e-44,53,0.48,0.142365,0.0230098,1,51,0.288,0.142365,0.0567572,1,43,0.544,0.532871,0.573709,1,43,0.416,-0.532871,-0.578311,1
17992,8.82818e-44,53,0.16,0.185358,0.0705631,1,51,0.032,0.185358,0.0997088,1,43,0.128,0.514838,0.552233,1,43,0.032,-0.514838,-0.559903,1
18006,8.82818e-44,53,0.224,0.231368,0.110447,1,51,0.096,0.231368,0.144194,1,43,0.608,0.49554,0.533825,1,43,0.32,-0.49554,-0.543029,1
18017,8.82818e-44,53,0.416,0.273379,0.159534,1,51,0.096,0.273379,0.190214,1,43,0,0.477919,0.510816,1,43,0.224,-0.477919,-0.52002,1
18029,8.82818e-44,53,0.512,0.31539,0.19635,1,51,0.16,0.31539,0.230097,1,43,0.416,0.460298,0.493942,1,43,0.256,-0.460298,-0.50468,1
18042,8.82818e-44,53,0.032,0.356758,0.239301,1,51,0.064,0.356758,0.276117,1,43,0.064,0.442946,0.477068,1,43,0.192,-0.442946,-0.483204,1
18053,8.82818e-44,53,0,0.398127,0.288388,1,51,0.032,0.398127,0.326738,1,43,0.192,0.425595,0.455592,1,43,0.448,-0.425595,-0.460194,1
18066,8.82818e-44,53,0.8,0.438692,0.326738,1,51,0.192,0.438692,0.360486,1,43,0.32,0.40858,0.438719,1,43,0.128,-0.40858,-0.443321,1
18077,8.82818e-44,53,0.832,0.478615,0.369689,1,51,0,0.478615,0.403437,1,43,0.416,0.391835,0.417243,1,43,0.192,-0.391835,-0.424913,1
18090,8.82818e-44,53,1.632,0.518539,0.411107,1,51,0.096,0.518539,0.441787,1,43,0.928,0.375089,0.400369,1,43,0.224,-0.375089,-0.406505,1
18100,8.82818e-44,53,1.44,0.557583,0.447922,1,51,0.064,0.557583,0.483204,1,43,0.576,0.358713,0.377359,1,43,0.032,-0.358713,-0.388097,1
18114,8.82818e-44,53,0.416,0.596628,0.486272,1,51,0.16,0.596628,0.524621,1,43,0.544,0.342336,0.363554,1,43,0,-0.342336,-0.372757,1
18125,8.82818e-44,53,0.576,0.6346,0.530757,1,51,0.032,0.6346,0.569107,1,43,0.192,0.326409,0.342078,1,43,0.064,-0.326409,-0.352816,1
18137,8.82818e-44,53,0.864,0.671738,0.572175,1,51,0.32,0.671738,0.605922,1,43,0.352,0.310832,0.32367,1,43,0.288,-0.310832,-0.337476,1
18150,8.82818e-44,53,0.576,0.708875,0.607456,1,51,0.128,0.708875,0.63967,1,43,0.352,0.295255,0.303728,1,43,0.256,-0.295255,-0.320602,1
18162,8.82818e-44,53,0.064,0.744892,0.64734,1,51,0,0.744892,0.679554,1,43,0.096,0.280148,0.289922,1,43,0.352,-0.280148,-0.305262,1
18174,8.82818e-44,53,0.16,0.780908,0.682621,1,51,0.032,0.780908,0.714835,1,43,0.16,0.265042,0.274583,1,43,0.16,-0.265042,-0.291456,1
18186,8.82818e-44,53,0.256,0.81558,0.714835,1,51,0,0.81558,0.754719,1,43,0.384,0.250499,0.259243,1,43,0.16,-0.250499,-0.274583,1
18198,8.82818e-44,53,0.032,0.849225,0.754719,1,51,0.064,0.849225,0.793068,1,43,0.224,0.236387,0.245437,1,43,0.16,-0.236387,-0.260777,1
18211,8.82818e-44,53,0.32,0.885673,0.79,1,51,0.096,0.885673,0.825282,1,43,0.352,0.2211,0.228563,1,43,0.192,-0.2211,-0.246971,1
18222,8.82818e-44,53,0.512,0.91791,0.829884,1,51,0.064,0.91791,0.862097,1,43,0.064,0.207578,0.213223,1,43,0.032,-0.207578,-0.233165,1
18233,8.82818e-44,53,0.128,0.950148,0.859029,1,51,0.192,0.950148,0.892777,1,43,0.192,0.194056,0.200952,1,43,0.064,-0.194056,-0.220893,1
18247,8.82818e-44,53,0.352,0.980743,0.891243,1,51,0.064,0.980743,0.926524,1,43,0.224,0.181224,0.190214,1,43,0.032,-0.181224,-0.208622,1
18257,8.82818e-44,53,0.192,1.01012,0.929592,1,51,0.224,1.01012,0.96334,1,43,0,0.168901,0.176408,1,43,0.256,-0.168901,-0.19635,1
18271,8.82818e-44,53,0.416,1.0395,0.960272,1,51,0.096,1.0395,0.992486,1,43,0.096,0.156579,0.16567,1,43,0.032,-0.156579,-0.184078,1
18283,8.82818e-44,53,0.576,1.06726,0.990952,1,51,0,1.06726,1.02316,1,43,0.288,0.144935,0.151864,1,43,0.064,-0.144935,-0.17334,1
18295,8.82818e-44,53,0.416,1.09502,1.02317,1,51,0.064,1.09502,1.05231,1,43,0.096,0.133291,0.14266,1,43,0.256,-0.133291,-0.164136,1
18307,8.82818e-44,53,0.128,1.12088,1.05078,1,51,0.032,1.12088,1.07992,1,43,0.096,0.122444,0.133456,1,43,0.16,-0.122444,-0.154932,1
18319,8.82818e-44,53,0.416,1.14534,1.07532,1,51,0.096,1.14534,1.10753,1,43,0.224,0.112186,0.124253,1,43,0.096,-0.112186,-0.14266,1
18331,8.82818e-44,53,0.352,1.16979,1.106,1,51,0.064,1.16979,1.13361,1,43,0.224,0.101929,0.115049,1,43,0.032,-0.101929,-0.131922,1
18342,8.82818e-44,53,0.352,1.19239,1.13208,1,51,0.128,1.19239,1.15816,1,43,0.288,0.0924511,0.107379,1,43,0.16,-0.0924511,-0.119651,1
18355,8.82818e-44,53,0.032,1.21346,1.15662,1,51,0.032,1.21346,1.18117,1,43,0,0.0836111,0.0981748,1,43,0.032,-0.0836111,-0.108913,1
18368,8.82818e-44,53,0,1.2363,1.17963,1,51,0,1.2363,1.20417,1,43,0.224,0.0740345,0.0905049,1,43,0.064,-0.0740345,-0.0981748,1
18379,8.82818e-44,53,0.192,1.25536,1.20571,1,51,0.064,1.25536,1.22718,1,43,0,0.06604,0.079767,1,43,0.192,-0.06604,-0.0889709,1
18392,8.82818e-44,53,0.512,1.27442,1.22412,1,51,0.256,1.27442,1.24559,1,43,0.256,0.0580454,0.0705631,1,43,0,-0.0580454,-0.082835,1
18402,8.82818e-44,53,0.032,1.29116,1.24406,1,51,0.096,1.29116,1.2686,1,43,0,0.051024,0.0613592,1,43,0.448,-0.051024,-0.073631,1
18416,8.82818e-44,53,0,1.30613,1.26247,1,51,0,1.30613,1.28701,1,43,0.128,0.0447423,0.0536892,1,43,0.224,-0.0447423,-0.0674951,1
18427,8.82818e-44,53,0.032,1.32111,1.28087,1,51,0,1.32111,1.30542,1,43,0.064,0.0384607,0.0460193,1,43,0.224,-0.0384607,-0.0582912,1
18440,8.82818e-44,53,0.032,1.33385,1.29621,1,51,0.192,1.33385,1.32076,1,43,0.032,0.033118,0.0414176,1,43,0.128,-0.033118,-0.0521553,1
18452,8.82818e-44,53,0.32,1.34659,1.31309,1,51,0.192,1.34659,1.3361,1,43,0.32,0.0277753,0.0352817,1,43,0.064,-0.0277753,-0.0444853,1
18464,8.82818e-44,53,0.224,1.35674,1.32689,1,51,0.032,1.35674,1.34837,1,43,0.064,0.0235149,0.0291457,1,43,0.128,-0.0235149,-0.0383496,1
18476,8.82818e-44,53,0.448,1.36494,1.33763,1,51,0.224,1.36494,1.36064,1,43,0.384,0.0200758,0.0245438,1,43,0.064,-0.0200758,-0.0337477,1
18489,8.82818e-44,53,0.384,1.37314,1.34684,1,51,0.064,1.37314,1.36984,1,43,0.032,0.0166367,0.0199418,1,43,0.096,-0.0166367,-0.0291457,1
18500,8.82818e-44,53,0.224,1.37934,1.35451,1,51,0,1.37934,1.37905,1,43,0.096,0.0140375,0.0153399,1,43,0.096,-0.0140375,-0.0260777,1
18513,8.82818e-44,53,0.064,1.38506,1.35911,1,51,0.096,1.38506,1.38672,1,43,0,0.0116382,0.0122719,1,43,0.096,-0.0116382,-0.0245438,1
18524,8.82818e-44,53,0.064,1.38783,1.36217,1,51,0.064,1.38783,1.39439,1,43,0.096,0.0104736,0.0107379,1,43,0.288,-0.0104736,-0.0199418,1
18537,8.82818e-44,53,0.064,1.39061,1.36371,1,51,0.096,1.39061,1.39899,1,43,0.096,0.00930896,0.00766993,1,43,0.192,-0.00930896,-0.0184078,1
18548,8.82818e-44,53,0.128,1.392,1.36831,1,51,0.064,1.392,1.40359,1,43,0.064,0.00872665,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
18560,8.82818e-44,53,0.16,1.39074,1.37138,1,51,0.096,1.39074,1.40513,1,43,0.16,0.0116274,0.00153399,1,43,0.096,-0.0116274,-0.0168738,1
18572,8.82818e-44,53,0.16,1.38948,1.37445,1,51,0.192,1.38948,1.40666,1,43,0.16,0.0145281,0.00153399,1,43,0.16,-0.0145281,-0.0168738,1
18585,8.82818e-44,53,0,1.3853,1.37598,1,51,0,1.3853,1.40666,1,43,0.352,0.0241621,0.00153399,1,43,0.064,-0.0241621,-0.0168738,1
18596,8.82818e-44,53,0,1.37912,1.37598,1,51,0.16,1.37912,1.40666,1,43,0.096,0.0383994,0.00306797,1,43,0.16,-0.0383994,-0.0168738,1
18609,8.82818e-44,53,0.416,1.37295,1.37751,1,51,0.224,1.37295,1.40513,1,43,1.12,0.0526366,0.00613594,1,43,0.192,-0.0526366,-0.0199418,1
18621,8.82818e-44,53,0.384,1.36502,1.37598,1,51,0.352,1.36502,1.39899,1,43,0.48,0.0708931,0.00920391,1,43,0.032,-0.0708931,-0.0245438,1
18633,8.82818e-44,53,0.096,1.3571,1.37598,1,51,0.192,1.3571,1.39439,1,43,0.096,0.0891496,0.0122719,1,43,0.416,-0.0891496,-0.0306797,1
18645,8.82818e-44,53,0.288,1.34837,1.37751,1,51,0.256,1.34837,1.38825,1,43,0.992,0.109282,0.0184078,1,43,0.736,-0.109282,-0.0398836,1
18657,8.82818e-44,53,0.224,1.34003,1.37598,1,51,0.16,1.34003,1.37905,1,43,0.256,0.128492,0.0322137,1,43,1.056,-0.128492,-0.0536892,1
18669,8.82818e-44,53,0.32,1.33169,1.37291,1,51,0.16,1.33169,1.36984,1,43,0.032,0.147702,0.0582912,1,43,0,-0.147702,-0.078233,1
18681,8.82818e-44,53,0.608,1.32494,1.36524,1,51,0.064,1.32494,1.36064,1,43,0.16,0.163259,0.081301,1,43,0.288,-0.163259,-0.101243,1
18693,8.82818e-44,53,0.096,1.31819,1.35604,1,51,0.128,1.31819,1.35144,1,43,0.128,0.178817,0.108913,1,43,0.032,-0.178817,-0.130388,1
18706,8.82818e-44,53,0.096,1.31421,1.34684,1,51,0,1.31421,1.34377,1,43,0.032,0.187996,0.13499,1,43,0.608,-0.187996,-0.159534,1
18717,8.82818e-44,53,0.032,1.31053,1.33917,1,51,0.128,1.31053,1.3361,1,43,0.096,0.196469,0.159534,1,43,0.416,-0.196469,-0.187146,1
