#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24298,8.82818e-44,54,0.256,-0.386205,-0.371223,1,52,0,-0.389,-0.371223,1,44,0.128,0.909139,0.915787,1,43,0.224,-0.91,-0.915787,1
24311,8.82818e-44,54,0.832,-0.381062,-0.381961,1,52,0.256,-0.387447,-0.378893,1,44,0.544,0.907554,0.91732,1,43,0.064,-0.909521,-0.91732,1
24322,8.82818e-44,54,0.224,-0.375919,-0.381961,1,52,0.192,-0.385894,-0.389631,1,44,0,0.905969,0.91732,1,43,0.128,-0.909043,-0.921922,1
24335,8.82818e-44,54,0.224,-0.36495,-0.381961,1,52,0,-0.379753,-0.391165,1,44,0.32,0.902588,0.918854,1,43,0.16,-0.90715,-0.923456,1
24346,8.82818e-44,54,0.192,-0.350929,-0.381961,1,52,0,-0.370265,-0.391165,1,44,0.416,0.898267,0.920388,1,43,0.16,-0.904226,-0.921922,1
24359,8.82818e-44,54,0.512,-0.336908,-0.372757,1,52,0.416,-0.360778,-0.389631,1,44,0.576,0.893945,0.918854,1,43,0.128,-0.901302,-0.920388,1
24370,8.82818e-44,54,0.256,-0.31835,-0.360486,1,52,0.032,-0.346585,-0.378893,1,44,0.416,0.888226,0.912719,1,43,0.064,-0.896928,-0.91732,1
24383,8.82818e-44,54,0.256,-0.299792,-0.348214,1,52,0,-0.332392,-0.371223,1,44,0.032,0.882506,0.908117,1,43,0.16,-0.892554,-0.915787,1
24394,8.82818e-44,54,0.8,-0.276542,-0.332874,1,52,0.096,-0.313188,-0.357418,1,44,0.448,0.875341,0.901981,1,43,0.032,-0.886635,-0.909651,1
24407,8.82818e-44,54,0.384,-0.250174,-0.317534,1,52,0.224,-0.290585,-0.343612,1,44,0.064,0.867214,0.895845,1,43,0.48,-0.879669,-0.906583,1
24419,8.82818e-44,54,1.12,-0.223805,-0.296058,1,52,0.128,-0.267983,-0.32367,1,44,0.352,0.859087,0.889709,1,43,0,-0.872703,-0.897379,1
24431,8.82818e-44,54,0.32,-0.193953,-0.274583,1,52,0.032,-0.241535,-0.302194,1,44,0.096,0.849887,0.882039,1,43,0.416,-0.864552,-0.891243,1
24443,8.82818e-44,54,0.8,-0.1641,-0.246971,1,52,0.096,-0.215087,-0.279185,1,44,0.416,0.840687,0.874369,1,43,0.128,-0.856401,-0.883573,1
24455,8.82818e-44,54,0.032,-0.130779,-0.219359,1,52,0.064,-0.184758,-0.254641,1,44,0.224,0.830417,0.863631,1,43,0.224,-0.847053,-0.875903,1
24467,8.82818e-44,54,0.096,-0.0952513,-0.190214,1,52,0.032,-0.151916,-0.223961,1,44,0.256,0.819468,0.854427,1,43,0.224,-0.836931,-0.868233,1
24479,8.82818e-44,54,0.704,-0.0597233,-0.164136,1,52,0.064,-0.119074,-0.19635,1,44,0.512,0.808518,0.845223,1,43,0.256,-0.82681,-0.859029,1
24491,8.82818e-44,54,0.064,-0.0218389,-0.125787,1,52,0.032,-0.0834987,-0.162602,1,44,0.16,0.796842,0.832952,1,43,0.224,-0.815845,-0.848291,1
24503,8.82818e-44,54,0.512,0.0160455,-0.0935729,1,52,0.064,-0.0479237,-0.133456,1,44,0.224,0.785166,0.82068,1,43,0.192,-0.804881,-0.837554,1
24515,8.82818e-44,54,0.064,0.0561402,-0.0567572,1,52,0.16,-0.00971858,-0.0951068,1,44,0.032,0.772809,0.809942,1,43,0.032,-0.793107,-0.823748,1
24528,8.82818e-44,54,0.544,0.0975198,-0.0199418,1,52,0.16,0.030079,-0.0598252,1,44,0.288,0.760056,0.79767,1,43,0.32,-0.780841,-0.81301,1
24540,8.82818e-44,54,0.128,0.138899,0.0245438,1,52,0,0.0698765,-0.0168738,1,44,0.288,0.747303,0.780796,1,43,0.064,-0.768576,-0.79767,1
24551,8.82818e-44,54,0.256,0.185053,0.0613592,1,52,0.256,0.114726,0.0230098,1,44,0.064,0.733079,0.76699,1,43,0.352,-0.754753,-0.785398,1
24564,8.82818e-44,54,0.544,0.227657,0.0981748,1,52,0.064,0.156125,0.0613592,1,44,0.256,0.719948,0.753185,1,43,0.096,-0.741994,-0.773126,1
24575,8.82818e-44,54,0.64,0.271241,0.147262,1,52,0.064,0.198939,0.108913,1,44,0.192,0.706516,0.736311,1,43,0.128,-0.728799,-0.75932,1
24588,8.82818e-44,54,0.928,0.315181,0.190214,1,52,0.224,0.242416,0.148796,1,44,0.576,0.692974,0.722505,1,43,0.096,-0.7154,-0.747049,1
24600,8.82818e-44,54,1.248,0.35912,0.234699,1,52,0.256,0.285894,0.193282,1,44,0.544,0.679432,0.705631,1,43,0.128,-0.702,-0.733243,1
24612,8.82818e-44,54,1.408,0.403139,0.282253,1,52,0.064,0.329831,0.242369,1,44,0.48,0.665865,0.691825,1,43,0.16,-0.688459,-0.717903,1
24624,8.82818e-44,54,0.96,0.447158,0.319068,1,52,0.16,0.373768,0.282253,1,44,0.352,0.652299,0.673418,1,43,0.032,-0.674917,-0.704097,1
24636,8.82818e-44,54,0.064,0.490845,0.358952,1,52,0.064,0.417797,0.329806,1,44,0.032,0.638835,0.661146,1,43,0.032,-0.661348,-0.688757,1
24648,8.82818e-44,54,0.288,0.53396,0.400369,1,52,0.096,0.461559,0.372757,1,44,0.064,0.625547,0.648874,1,43,0.032,-0.647861,-0.671884,1
24660,8.82818e-44,54,0.64,0.577076,0.443321,1,52,0.064,0.505321,0.418777,1,44,0.288,0.612259,0.630466,1,43,0.064,-0.634373,-0.653476,1
24672,8.82818e-44,54,0.48,0.619129,0.495476,1,52,0.288,0.548399,0.461728,1,44,0.096,0.599298,0.610524,1,43,0.16,-0.621097,-0.635068,1
24685,8.82818e-44,54,0.416,0.661183,0.536893,1,52,0,0.591478,0.507748,1,44,0.48,0.586337,0.590583,1,43,0.128,-0.60782,-0.612058,1
24696,8.82818e-44,54,0.48,0.701635,0.587515,1,52,0.192,0.633378,0.556835,1,44,0.256,0.57387,0.569107,1,43,0.128,-0.594907,-0.590583,1
24709,8.82818e-44,54,0.128,0.740599,0.621262,1,52,0.096,0.674094,0.593651,1,44,0.224,0.561861,0.555301,1,43,0.064,-0.582358,-0.579845,1
24720,8.82818e-44,54,0.16,0.779563,0.664214,1,52,0.288,0.714811,0.638136,1,44,0.032,0.549853,0.541495,1,43,0.096,-0.569809,-0.567573,1
24732,8.82818e-44,54,0.416,0.81633,0.701029,1,52,0.224,0.753708,0.67802,1,44,0.064,0.538521,0.530757,1,43,0.096,-0.557821,-0.556835,1
24745,8.82818e-44,54,0.608,0.856161,0.740913,1,52,0.096,0.795848,0.719437,1,44,0.32,0.526246,0.52002,1,43,0.032,-0.544834,-0.547631,1
24758,8.82818e-44,54,0.16,0.88996,0.79,1,52,0.064,0.832215,0.763922,1,44,0.032,0.515829,0.506214,1,43,0.288,-0.533625,-0.536893,1
24768,8.82818e-44,54,0.288,0.921345,0.826816,1,52,0.192,0.866473,0.80534,1,44,0,0.506156,0.493942,1,43,0.096,-0.523067,-0.524621,1
24781,8.82818e-44,54,0.192,0.95273,0.860563,1,52,0.096,0.900731,0.83602,1,44,0.032,0.496483,0.484738,1,43,0.064,-0.512509,-0.513884,1
24793,8.82818e-44,54,0.032,0.980748,0.897379,1,52,0,0.932003,0.877437,1,44,0,0.487848,0.477068,1,43,0.16,-0.502871,-0.498544,1
24805,8.82818e-44,54,0.032,1.00877,0.931126,1,52,0.032,0.963276,0.909651,1,44,0.032,0.479213,0.46633,1,43,0.064,-0.493233,-0.486272,1
24817,8.82818e-44,54,0,1.03261,0.960272,1,52,0.032,0.990795,0.94033,1,44,0,0.471865,0.457126,1,43,0,-0.484752,-0.477068,1
24829,8.82818e-44,54,0.096,1.05314,0.987884,1,52,0.224,1.01531,0.97101,1,44,0.064,0.465537,0.446388,1,43,0,-0.477196,-0.467864,1
24841,8.82818e-44,54,0.064,1.07367,1.01396,1,52,0.032,1.03982,1.00169,1,44,0,0.459209,0.438719,1,43,0.096,-0.469641,-0.460194,1
24855,8.82818e-44,54,0.352,1.08971,1.04004,1,52,0,1.06022,1.0247,1,44,0.096,0.454266,0.431049,1,43,0.096,-0.463355,-0.454058,1
24865,8.82818e-44,54,0.288,1.1019,1.05845,1,52,0,1.07707,1.05231,1,44,0.288,0.450511,0.427981,1,43,0,-0.458163,-0.447922,1
24878,8.82818e-44,54,0.704,1.11408,1.07992,1,52,0.128,1.09391,1.07225,1,44,0.416,0.446756,0.423379,1,43,0.096,-0.452971,-0.441787,1
24890,8.82818e-44,54,0.448,1.12178,1.09373,1,52,0.032,1.10706,1.09219,1,44,0.16,0.444382,0.415709,1,43,0.064,-0.448918,-0.435651,1
24902,8.82818e-44,54,0.224,1.1283,1.10753,1,52,0.192,1.11819,1.10753,1,44,0.032,0.442374,0.414175,1,43,0.096,-0.445489,-0.431049,1
24914,8.82818e-44,54,0.032,1.136,1.11827,1,52,0.096,1.12521,1.11827,1,44,0.096,0.44,0.409573,1,43,0.032,-0.443327,-0.427981,1
24926,8.82818e-44,54,0,1.13314,1.12748,1,52,0.064,1.13168,1.13208,1,44,0.032,0.440879,0.406505,1,43,0.096,-0.441331,-0.424913,1
24939,8.82818e-44,54,0.192,1.13029,1.13515,1,52,0.064,1.136,1.14128,1,44,0.096,0.441758,0.404971,1,43,0.096,-0.44,-0.421845,1
24950,8.82818e-44,54,0.96,1.12009,1.13975,1,52,0.096,1.13283,1.14588,1,44,0.256,0.444898,0.406505,1,43,0,-0.440977,-0.421845,1
24962,8.82818e-44,54,0.128,1.1099,1.14128,1,52,0.032,1.12966,1.15049,1,44,0.128,0.448037,0.404971,1,43,0.096,-0.441954,-0.420311,1
24974,8.82818e-44,54,1.536,1.09055,1.13975,1,52,0.224,1.11842,1.15202,1,44,0.544,0.453993,0.406505,1,43,0.096,-0.445412,-0.420311,1
24986,8.82818e-44,54,0.192,1.06488,1.12748,1,52,0.416,1.10039,1.15202,1,44,0.416,0.461898,0.409573,1,43,0.192,-0.450964,-0.420311,1
24998,8.82818e-44,54,1.312,1.0392,1.11674,1,52,0.48,1.08236,1.14588,1,44,0.48,0.469803,0.415709,1,43,0.096,-0.456517,-0.421845,1
25010,8.82818e-44,54,0.704,1.00691,1.0968,1,52,0.352,1.05656,1.12748,1,44,0.576,0.479746,0.421845,1,43,0.256,-0.464459,-0.427981,1
25022,8.82818e-44,54,0.32,0.974623,1.07225,1,52,0.288,1.03077,1.10907,1,44,0.288,0.489688,0.431049,1,43,0.128,-0.472401,-0.435651,1
25035,8.82818e-44,54,0.672,0.936536,1.04464,1,52,0.256,0.997604,1.08606,1,44,0.448,0.501415,0.441787,1,43,0.032,-0.482612,-0.443321,1
25046,8.82818e-44,54,0.416,0.895513,1.00936,1,52,0.032,0.960239,1.05691,1,44,0.256,0.514045,0.452524,1,43,0.288,-0.494116,-0.45099,1
25059,8.82818e-44,54,0.192,0.854491,0.97868,1,52,0.224,0.922875,1.03083,1,44,0.224,0.526676,0.463262,1,43,0,-0.505621,-0.460194,1
25070,8.82818e-44,54,1.824,0.811396,0.941864,1,52,0.512,0.881848,0.992486,1,44,0.64,0.539945,0.475534,1,43,0.384,-0.518253,-0.470932,1
25083,8.82818e-44,54,0.864,0.764709,0.897379,1,52,0.096,0.837403,0.95567,1,44,0.16,0.55432,0.490874,1,43,0.256,-0.531938,-0.484738,1
25094,8.82818e-44,54,1.536,0.721058,0.854427,1,52,0.064,0.793971,0.909651,1,44,0.288,0.56776,0.509282,1,43,0,-0.54531,-0.500078,1
25107,8.82818e-44,54,1.12,0.678476,0.808408,1,52,0.192,0.750271,0.871301,1,44,0.512,0.580871,0.518486,1,43,0.224,-0.558765,-0.510816,1
25118,8.82818e-44,54,1.472,0.635894,0.762388,1,52,0.288,0.70657,0.826816,1,44,0.224,0.593982,0.535359,1,43,0.256,-0.572221,-0.526155,1
25131,8.82818e-44,54,1.44,0.596169,0.717903,1,52,0.032,0.664089,0.783864,1,44,0.16,0.606213,0.546097,1,43,0.448,-0.585301,-0.538427,1
25143,8.82818e-44,54,1.728,0.556444,0.67802,1,52,0.16,0.621608,0.731709,1,44,0.352,0.618444,0.562971,1,43,0.16,-0.598381,-0.555301,1
25155,8.82818e-44,54,0.992,0.5217,0.630466,1,52,0.16,0.582287,0.690291,1,44,0.032,0.629142,0.575243,1,43,0.224,-0.610487,-0.567573,1
25167,8.82818e-44,54,0.8,0.492038,0.593651,1,52,0.16,0.546718,0.648874,1,44,0.064,0.638275,0.593651,1,43,0.16,-0.621439,-0.581379,1
25180,8.82818e-44,54,0.096,0.462376,0.556835,1,52,0.064,0.511149,0.610524,1,44,0.128,0.647408,0.604388,1,43,0.16,-0.63239,-0.592117,1
25191,8.82818e-44,54,0.384,0.440482,0.516952,1,52,0.224,0.481715,0.570641,1,44,0.16,0.654149,0.615126,1,43,0.256,-0.641453,-0.602854,1
25204,8.82818e-44,54,0.352,0.418587,0.492408,1,52,0.192,0.45228,0.535359,1,44,0.544,0.66089,0.62433,1,43,0.256,-0.650516,-0.613592,1
25215,8.82818e-44,54,0.16,0.407134,0.460194,1,52,0.352,0.431469,0.503146,1,44,0.096,0.664417,0.630466,1,43,0.128,-0.656924,-0.62433,1
25228,8.82818e-44,54,0.288,0.395681,0.440253,1,52,0.064,0.418401,0.472466,1,44,0.352,0.667943,0.636602,1,43,0.192,-0.660947,-0.633534,1
25239,8.82818e-44,54,0.448,0.389,0.415709,1,52,0.032,0.404245,0.443321,1,44,0.032,0.67,0.644272,1,43,0.192,-0.665306,-0.642738,1
25252,8.82818e-44,54,0.16,0.390623,0.404971,1,52,0,0.391178,0.429515,1,44,0.16,0.669493,0.650408,1,43,0.064,-0.669329,-0.648874,1
25264,8.82818e-44,54,0,0.392245,0.394233,1,52,0.128,0.389,0.414175,1,44,0.032,0.668987,0.653476,1,43,0.032,-0.67,-0.653476,1
25276,8.82818e-44,54,0.32,0.398141,0.388097,1,52,0.32,0.390839,0.403437,1,44,0,0.667145,0.656544,1,43,0.352,-0.669426,-0.658078,1
25288,8.82818e-44,54,0.16,0.407746,0.388097,1,52,0,0.395938,0.395767,1,44,0,0.664146,0.656544,1,43,0.064,-0.667833,-0.659612,1
25300,8.82818e-44,54,0.48,0.417351,0.388097,1,52,0,0.401036,0.395767,1,44,0.16,0.661146,0.65501,1,43,0,-0.666241,-0.658078,1
25312,8.82818e-44,54,0.352,0.431593,0.392699,1,52,0.224,0.410749,0.397301,1,44,0.288,0.656698,0.65501,1,43,0,-0.663208,-0.658078,1
25325,8.82818e-44,54,0,0.445836,0.400369,1,52,0.064,0.420462,0.401903,1,44,0.064,0.652251,0.651942,1,43,0.16,-0.660175,-0.656544,1
25337,8.82818e-44,54,0.704,0.465032,0.411107,1,52,0.032,0.435359,0.411107,1,44,0.32,0.646256,0.648874,1,43,0.032,-0.655522,-0.656544,1
25348,8.82818e-44,54,0.32,0.487542,0.427981,1,52,0.128,0.453823,0.418777,1,44,0.064,0.639226,0.645806,1,43,0.192,-0.649756,-0.65501,1
25361,8.82818e-44,54,0.96,0.510051,0.440253,1,52,0.16,0.472286,0.431049,1,44,0.608,0.632197,0.63967,1,43,0.064,-0.643991,-0.651942,1
25372,8.82818e-44,54,0.16,0.538539,0.463262,1,52,0.096,0.496766,0.45099,1,44,0,0.6233,0.635068,1,43,0.032,-0.636345,-0.648874,1
25385,8.82818e-44,54,0.224,0.564835,0.48167,1,52,0,0.519364,0.469398,1,44,0.16,0.615088,0.628932,1,43,0,-0.629288,-0.644272,1
25396,8.82818e-44,54,0.768,0.595092,0.507748,1,52,0,0.546341,0.492408,1,44,0.288,0.605639,0.619728,1,43,0.128,-0.620864,-0.638136,1
25409,8.82818e-44,54,0.608,0.627787,0.536893,1,52,0.192,0.576054,0.516952,1,44,0.16,0.595429,0.610524,1,43,0.288,-0.611585,-0.630466,1
25422,8.82818e-44,54,0.992,0.660481,0.562971,1,52,0.16,0.605767,0.541495,1,44,0.48,0.585218,0.596719,1,43,0.096,-0.602305,-0.619728,1
25433,8.82818e-44,54,0.096,0.695865,0.596719,1,52,0.032,0.638543,0.572175,1,44,0,0.574169,0.587515,1,43,0.16,-0.59207,-0.610524,1
25445,8.82818e-44,54,0.128,0.731248,0.625864,1,52,0.16,0.671319,0.599787,1,44,0.096,0.563119,0.575243,1,43,0,-0.581834,-0.596719,1
25457,8.82818e-44,54,0.64,0.769217,0.659612,1,52,0.096,0.707098,0.633534,1,44,0.16,0.551261,0.561437,1,43,0.032,-0.57066,-0.579845,1
25469,8.82818e-44,54,0.384,0.808699,0.694893,1,52,0.064,0.74469,0.665748,1,44,0.128,0.538931,0.550699,1,43,0.032,-0.558921,-0.569107,1
25481,8.82818e-44,54,0.8,0.848181,0.733243,1,52,0.096,0.782281,0.699495,1,44,0.352,0.526601,0.536893,1,43,0.064,-0.547181,-0.555301,1
25493,8.82818e-44,54,0.256,0.889214,0.771592,1,52,0.032,0.821798,0.736311,1,44,0,0.513787,0.526155,1,43,0.192,-0.53484,-0.544563,1
25507,8.82818e-44,54,0.352,0.930247,0.809942,1,52,0,0.861315,0.776194,1,44,0,0.500973,0.513884,1,43,0.096,-0.5225,-0.533825,1
25517,8.82818e-44,54,0.256,0.972603,0.849825,1,52,0,0.902573,0.817612,1,44,0.288,0.487745,0.501612,1,43,0.192,-0.509615,-0.52002,1
25530,8.82818e-44,54,0.48,1.01558,0.889709,1,52,0,0.944746,0.854427,1,44,0.352,0.474325,0.490874,1,43,0,-0.496445,-0.509282,1
25541,8.82818e-44,54,1.536,1.05855,0.931126,1,52,0.064,0.98692,0.895845,1,44,0.576,0.460905,0.475534,1,43,0.064,-0.483274,-0.49701,1
25554,8.82818e-44,54,1.568,1.10195,0.972544,1,52,0.032,1.02989,0.935728,1,44,0.704,0.447352,0.461728,1,43,0.064,-0.469853,-0.483204,1
25565,8.82818e-44,54,2.08,1.14535,1.01703,1,52,0.224,1.07287,0.980214,1,44,0.544,0.433798,0.446388,1,43,0.064,-0.456433,-0.469398,1
25578,8.82818e-44,54,1.792,1.19244,1.05998,1,52,0.224,1.11995,1.02163,1,44,0.704,0.419093,0.434117,1,43,0.192,-0.441729,-0.455592,1
25589,8.82818e-44,54,2.112,1.23562,1.10753,1,52,0.064,1.16343,1.07225,1,44,0.32,0.405608,0.418777,1,43,0.032,-0.428151,-0.440253,1
25602,8.82818e-44,54,1.184,1.2788,1.14742,1,52,0.064,1.20691,1.11214,1,44,0.672,0.392123,0.406505,1,43,0.096,-0.414572,-0.429515,1
25614,8.82818e-44,54,0.896,1.32127,1.19497,1,52,0.032,1.25006,1.16276,1,44,0.16,0.37886,0.391165,1,43,0.032,-0.401097,-0.414175,1
25626,8.82818e-44,54,0.256,1.36288,1.23485,1,52,0.064,1.29266,1.20111,1,44,0.192,0.365863,0.377359,1,43,0.16,-0.387795,-0.401903,1
25638,8.82818e-44,54,0.192,1.4045,1.27474,1,52,0.032,1.33525,1.24099,1,44,0,0.352866,0.363554,1,43,0.032,-0.374492,-0.389631,1
25650,8.82818e-44,54,0.224,1.44474,1.31155,1,52,0.128,1.37683,1.28701,1,44,0.288,0.3403,0.352816,1,43,0,-0.361507,-0.374291,1
25662,8.82818e-44,54,0.256,1.48498,1.3499,1,52,0.064,1.41841,1.32996,1,44,0.032,0.327735,0.33901,1,43,0.064,-0.348522,-0.36202,1
25674,8.82818e-44,54,0.288,1.52327,1.39132,1,52,0.128,1.45846,1.36678,1,44,0,0.315775,0.326738,1,43,0,-0.336015,-0.349748,1
25687,8.82818e-44,54,0.352,1.5598,1.43274,1,52,0.064,1.49705,1.40513,1,44,0.224,0.304367,0.312932,1,43,0.032,-0.323963,-0.334408,1
25698,8.82818e-44,54,0.288,1.59634,1.47262,1,52,0.064,1.53565,1.44961,1,44,0.096,0.292958,0.30066,1,43,0.064,-0.311911,-0.320602,1
25711,8.82818e-44,54,0.832,1.63321,1.51251,1,52,0.128,1.57515,1.48489,1,44,0.384,0.281443,0.288388,1,43,0.096,-0.299574,-0.309864,1
25723,8.82818e-44,54,1.6,1.66724,1.54779,1,52,0,1.61162,1.52478,1,44,0.512,0.270814,0.279185,1,43,0.256,-0.288186,-0.299126,1
25735,8.82818e-44,54,1.248,1.698,1.59074,1,52,0.32,1.64523,1.55699,1,44,0.608,0.261211,0.266913,1,43,0.288,-0.27769,-0.289922,1
25747,8.82818e-44,54,1.088,1.72605,1.62295,1,52,0.32,1.67645,1.59227,1,44,0.384,0.252449,0.254641,1,43,0.224,-0.267941,-0.279185,1
25760,8.82818e-44,54,0.736,1.75411,1.65977,1,52,0.064,1.70766,1.62142,1,44,0.288,0.243688,0.245437,1,43,0.352,-0.258191,-0.266913,1
25771,8.82818e-44,54,0.64,1.77851,1.68891,1,52,0.032,1.73561,1.64903,1,44,0.256,0.236066,0.236233,1,43,0.032,-0.249464,-0.257709,1
25783,8.82818e-44,54,0.064,1.80292,1.71806,1,52,0,1.76356,1.67664,1,44,0.128,0.228443,0.228563,1,43,0.192,-0.240736,-0.246971,1
25795,8.82818e-44,54,0.224,1.82287,1.7472,1,52,0.128,1.78746,1.70272,1,44,0.096,0.222215,0.220893,1,43,0.032,-0.233273,-0.237767,1
25807,8.82818e-44,54,0,1.83922,1.77021,1,52,0,1.80807,1.73186,1,44,0,0.217108,0.214757,1,43,0.064,-0.226836,-0.230097,1
25820,8.82818e-44,54,0.032,1.85557,1.79476,1,52,0,1.82868,1.75641,1,44,0.032,0.212,0.208622,1,43,0.032,-0.220399,-0.227029,1
25831,8.82818e-44,54,0.224,1.86717,1.81623,1,52,0.064,1.84491,1.78249,1,44,0.032,0.208378,0.20402,1,43,0.16,-0.215331,-0.222427,1
25844,8.82818e-44,54,0.352,1.87974,1.83004,1,52,0.192,1.86249,1.80089,1,44,0.064,0.204454,0.199418,1,43,0,-0.20984,-0.216291,1
25856,8.82818e-44,54,0.032,1.88544,1.84691,1,52,0,1.87326,1.82084,1,44,0.032,0.202673,0.193282,1,43,0.288,-0.206478,-0.210155,1
25867,8.82818e-44,54,0.128,1.89115,1.86072,1,52,0.096,1.87981,1.83311,1,44,0.032,0.200891,0.18868,1,43,0,-0.204433,-0.207088,1
25879,8.82818e-44,54,0.096,1.894,1.86992,1,52,0.064,1.88636,1.84691,1,44,0,0.2,0.187146,1,43,0.096,-0.202387,-0.200952,1
25893,8.82818e-44,54,0.288,1.89333,1.87606,1,52,0.096,1.89291,1.85458,1,44,0,0.20021,0.18868,1,43,0.128,-0.200341,-0.197884,1
25904,8.82818e-44,54,0,1.89266,1.88066,1,52,0.064,1.894,1.86225,1,44,0,0.20042,0.18868,1,43,0,-0.2,-0.19635,1
25916,8.82818e-44,54,0.032,1.89018,1.88526,1,52,0.096,1.89324,1.86839,1,44,0,0.201197,0.18868,1,43,0.128,-0.200238,-0.194816,1
25928,8.82818e-44,54,0.192,1.88608,1.88526,1,52,0.224,1.8911,1.87146,1,44,0,0.202481,0.187146,1,43,0,-0.200908,-0.194816,1
25940,8.82818e-44,54,0,1.88198,1.88526,1,52,0.16,1.88896,1.87299,1,44,0.16,0.203766,0.187146,1,43,0,-0.201579,-0.194816,1
25953,8.82818e-44,54,0.32,1.87577,1.88373,1,52,0,1.88481,1.87299,1,44,0.16,0.205711,0.185612,1,43,0.096,-0.20288,-0.194816,1
25965,8.82818e-44,54,0.288,1.86957,1.88526,1,52,0.16,1.88066,1.87299,1,44,0,0.207656,0.184078,1,43,0.096,-0.204181,-0.191748,1
25976,8.82818e-44,54,0.16,1.86029,1.88526,1,52,0.096,1.87361,1.86992,1,44,0.288,0.210563,0.185612,1,43,0.064,-0.206389,-0.193282,1
25989,8.82818e-44,54,0.16,1.85001,1.88373,1,52,0.032,1.86536,1.86685,1,44,0,0.213786,0.185612,1,43,0.096,-0.208976,-0.194816,1
26002,8.82818e-44,54,0.576,1.83972,1.88526,1,52,0.128,1.8571,1.85918,1,44,0.16,0.217008,0.18868,1,43,0.032,-0.211563,-0.197884,1
26012,8.82818e-44,54,0.064,1.82738,1.88066,1,52,0.032,1.84673,1.85458,1,44,0.256,0.220876,0.194816,1,43,0.128,-0.214812,-0.200952,1
26025,8.82818e-44,54,0.192,1.81503,1.87146,1,52,0.096,1.83636,1.84691,1,44,0.128,0.224745,0.199418,1,43,0.128,-0.218062,-0.202486,1
26037,8.82818e-44,54,0.704,1.80047,1.86072,1,52,0.064,1.8237,1.83771,1,44,0.224,0.22931,0.202486,1,43,0.096,-0.222028,-0.205554,1
26049,8.82818e-44,54,0.192,1.78437,1.84385,1,52,0.064,1.80947,1.82697,1,44,0.064,0.234352,0.205554,1,43,0.096,-0.226487,-0.210155,1
26061,8.82818e-44,54,0.672,1.76828,1.83464,1,52,0.096,1.79524,1.8147,1,44,0.704,0.239395,0.207088,1,43,0.032,-0.230946,-0.213223,1
26074,8.82818e-44,54,0.096,1.75033,1.81777,1,52,0.096,1.7791,1.80089,1,44,0.096,0.245019,0.211689,1,43,0.16,-0.236005,-0.219359,1
26085,8.82818e-44,54,0.192,1.73239,1.79783,1,52,0,1.76295,1.78402,1,44,0.192,0.250643,0.219359,1,43,0.096,-0.241064,-0.225495,1
26097,8.82818e-44,54,0.032,1.71243,1.78095,1,52,0.192,1.74474,1.77175,1,44,0.128,0.256895,0.225495,1,43,0.064,-0.246773,-0.228563,1
26111,8.82818e-44,54,0.384,1.69111,1.76254,1,52,0.064,1.72509,1.75487,1,44,0.256,0.263578,0.231631,1,43,0.128,-0.252928,-0.234699,1
26121,8.82818e-44,54,0.16,1.66978,1.7426,1,52,0.128,1.70545,1.73953,1,44,0.192,0.270262,0.236233,1,43,0.064,-0.259084,-0.240835,1
26134,8.82818e-44,54,0.096,1.64487,1.72573,1,52,0,1.6823,1.72573,1,44,0.064,0.278068,0.242369,1,43,0.192,-0.266339,-0.245437,1
26145,8.82818e-44,54,0.576,1.62259,1.70579,1,52,0.096,1.66146,1.70579,1,44,0.64,0.285048,0.251573,1,43,0.064,-0.272868,-0.253107,1
26158,8.82818e-44,54,0,1.59627,1.68278,1,52,0.032,1.63684,1.68891,1,44,0.096,0.293297,0.257709,1,43,0.32,-0.280583,-0.259243,1
26170,8.82818e-44,54,0.768,1.57043,1.65977,1,52,0.192,1.61252,1.67051,1,44,0.384,0.301394,0.263845,1,43,0,-0.288205,-0.266913,1
26181,8.82818e-44,54,0,1.54459,1.63062,1,52,0.256,1.58819,1.64903,1,44,0.064,0.30949,0.273049,1,43,0.128,-0.295828,-0.274583,1
26194,8.82818e-44,54,0.512,1.51711,1.61068,1,52,0.16,1.56215,1.63216,1,44,0.544,0.318102,0.280719,1,43,0.032,-0.303987,-0.280719,1
26206,8.82818e-44,54,0.032,1.48846,1.57847,1,52,0.16,1.5349,1.60608,1,44,0.192,0.32708,0.289922,1,43,0.128,-0.312528,-0.288388,1
26218,8.82818e-44,54,0.256,1.45981,1.55085,1,52,0.128,1.50764,1.58307,1,44,0.128,0.336057,0.30066,1,43,0.224,-0.321068,-0.294524,1
