#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17653,8.82818e-44,53,1.6,-1.29117,-1.40819,1,51,0.288,-1.3485,-1.45115,1,43,0.96,1.13415,1.19037,1,43,0.032,-1.15819,-1.1965,1
17667,8.82818e-44,53,0.832,-1.2556,-1.37291,1,51,0,-1.31412,-1.41893,1,43,0.512,1.11923,1.16889,1,43,0.608,-1.14378,-1.18423,1
17679,8.82818e-44,53,1.344,-1.22004,-1.3407,1,51,0.192,-1.27975,-1.38518,1,43,1.024,1.10431,1.16276,1,43,0.32,-1.12936,-1.16889,1
17691,8.82818e-44,53,1.088,-1.18319,-1.29775,1,51,0.064,-1.24401,-1.3499,1,43,0.256,1.08886,1.13821,1,43,0.48,-1.11437,-1.15509,1
17703,8.82818e-44,53,1.216,-1.14548,-1.26247,1,51,0.064,-1.20735,-1.31769,1,43,0.896,1.07304,1.13208,1,43,0.352,-1.09899,-1.14282,1
17715,8.82818e-44,53,0.32,-1.10778,-1.22718,1,51,0.032,-1.17068,-1.28087,1,43,0.128,1.05723,1.1106,1,43,0.256,-1.08361,-1.12594,1
17727,8.82818e-44,53,0.608,-1.06909,-1.19037,1,51,0.032,-1.13296,-1.24252,1,43,0.832,1.041,1.09833,1,43,0.448,-1.06779,-1.11367,1
17739,8.82818e-44,53,0.224,-1.0304,-1.15202,1,51,0.096,-1.09523,-1.20264,1,43,0,1.02477,1.07839,1,43,0.256,-1.05196,-1.09526,1
17751,8.82818e-44,53,0.352,-0.987393,-1.1152,1,51,0.032,-1.05317,-1.16429,1,43,0.48,1.00673,1.06612,1,43,0.448,-1.03432,-1.08146,1
17764,8.82818e-44,53,0.288,-0.947018,-1.07839,1,51,0.128,-1.01359,-1.11981,1,43,0.608,0.9898,1.04771,1,43,0.128,-1.01772,-1.06305,1
17775,8.82818e-44,53,0.032,-0.906642,-1.0293,1,51,0.064,-0.974023,-1.07225,1,43,0.48,0.972865,1.02777,1,43,0.544,-1.00113,-1.04617,1
17788,8.82818e-44,53,0,-0.865512,-0.987884,1,51,0.032,-0.933615,-1.03084,1,43,0.256,0.955613,1.01243,1,43,0.256,-0.984178,-1.03237,1
17800,8.82818e-44,53,0.576,-0.824383,-0.934194,1,51,0.128,-0.893207,-0.983282,1,43,0.448,0.938362,0.99402,1,43,0.288,-0.967229,-1.01396,1
17810,8.82818e-44,53,0.128,-0.782508,-0.889709,1,51,0.16,-0.851964,-0.935728,1,43,0,0.920798,0.975612,1,43,0.256,-0.94993,-0.998622,1
17824,8.82818e-44,53,0,-0.740176,-0.848291,1,51,0.32,-0.810198,-0.905049,1,43,0.544,0.903042,0.96334,1,43,0.224,-0.932412,-0.983282,1
17836,8.82818e-44,53,0.8,-0.697844,-0.806874,1,51,0,-0.768432,-0.857495,1,43,0.544,0.885287,0.944932,1,43,0.16,-0.914894,-0.958738,1
17848,8.82818e-44,53,0.992,-0.655014,-0.756253,1,51,0.16,-0.726087,-0.814544,1,43,0.416,0.867322,0.920388,1,43,0.448,-0.897133,-0.946466,1
17860,8.82818e-44,53,1.28,-0.612184,-0.719437,1,51,0.256,-0.683743,-0.777728,1,43,0.544,0.849357,0.905049,1,43,0,-0.879372,-0.926524,1
17871,8.82818e-44,53,0.768,-0.568886,-0.687223,1,51,0.064,-0.64084,-0.734777,1,43,0.064,0.831197,0.885107,1,43,0.416,-0.861377,-0.908117,1
17884,8.82818e-44,53,0.64,-0.525326,-0.638136,1,51,0.096,-0.59761,-0.690291,1,43,0.608,0.812926,0.868233,1,43,0.192,-0.843245,-0.892777,1
17897,8.82818e-44,53,0.288,-0.478137,-0.589049,1,51,0,-0.550778,-0.648874,1,43,0.064,0.793133,0.848291,1,43,0.128,-0.823602,-0.877437,1
17908,8.82818e-44,53,0.512,-0.434314,-0.544563,1,51,0.064,-0.507203,-0.601321,1,43,0.352,0.774752,0.829884,1,43,0.16,-0.805324,-0.854427,1
17920,8.82818e-44,53,0.384,-0.390492,-0.503146,1,51,0.096,-0.463627,-0.558369,1,43,0,0.756371,0.811476,1,43,0.192,-0.787047,-0.83602,1
17933,8.82818e-44,53,0.224,-0.346473,-0.45866,1,51,0,-0.419763,-0.515418,1,43,0.48,0.737908,0.791534,1,43,0.224,-0.768649,-0.816078,1
17944,8.82818e-44,53,0.128,-0.302388,-0.414175,1,51,0,-0.375769,-0.461728,1,43,0.064,0.719418,0.770058,1,43,0.544,-0.750196,-0.796136,1
17957,8.82818e-44,53,0.672,-0.258304,-0.369689,1,51,0.032,-0.331775,-0.427981,1,43,0.192,0.700927,0.751651,1,43,0.032,-0.731743,-0.78233,1
17968,8.82818e-44,53,1.216,-0.214211,-0.329806,1,51,0,-0.287692,-0.377359,1,43,0.704,0.682433,0.731709,1,43,0.192,-0.713253,-0.75932,1
17981,8.82818e-44,53,1.024,-0.170175,-0.283787,1,51,0.48,-0.243601,-0.337476,1,43,1.12,0.663962,0.713301,1,43,0.48,-0.69476,-0.743981,1
17992,8.82818e-44,53,1.76,-0.126139,-0.239301,1,51,0.128,-0.199511,-0.29299,1,43,0.448,0.645492,0.691825,1,43,0.384,-0.676267,-0.722505,1
18005,8.82818e-44,53,1.664,-0.0822432,-0.199418,1,51,0.288,-0.155482,-0.248505,1,43,0.8,0.62708,0.673418,1,43,0.608,-0.657799,-0.707165,1
18017,8.82818e-44,53,1.44,-0.0383477,-0.153398,1,51,0.096,-0.111453,-0.199418,1,43,0.416,0.608669,0.653476,1,43,0.448,-0.639332,-0.685689,1
18029,8.82818e-44,53,1.76,0.00530546,-0.107379,1,51,0,-0.0675775,-0.156466,1,43,0.48,0.590359,0.632,1,43,0.768,-0.620929,-0.667282,1
18040,8.82818e-44,53,1.728,0.0487089,-0.0690291,1,51,0.032,-0.023886,-0.113515,1,43,0.48,0.572154,0.613592,1,43,0.416,-0.602603,-0.64734,1
18053,8.82818e-44,53,0.896,0.0921124,-0.0214758,1,51,0.032,0.0198055,-0.0705631,1,43,0.064,0.553949,0.595185,1,43,0.544,-0.584277,-0.630466,1
18066,8.82818e-44,53,0.704,0.138722,0.0214758,1,51,0,0.0668142,-0.0245438,1,43,0.544,0.534399,0.573709,1,43,0.192,-0.56456,-0.610524,1
18077,8.82818e-44,53,0.224,0.181746,0.0659611,1,51,0.16,0.110207,0.0230098,1,43,0.032,0.516353,0.552233,1,43,0.224,-0.546359,-0.590583,1
18090,8.82818e-44,53,0.704,0.224245,0.105845,1,51,0.064,0.153166,0.0644271,1,43,0.288,0.498527,0.533825,1,43,0.256,-0.52834,-0.573709,1
18100,8.82818e-44,53,0.096,0.266293,0.151864,1,51,0.128,0.195741,0.115049,1,43,0.064,0.480891,0.515418,1,43,0.16,-0.510483,-0.553767,1
18113,8.82818e-44,53,0.48,0.308341,0.194816,1,51,0.256,0.238316,0.154932,1,43,0.384,0.463254,0.49701,1,43,0.032,-0.492625,-0.536893,1
18125,8.82818e-44,53,1.12,0.349763,0.234699,1,51,0.256,0.280345,0.197884,1,43,1.056,0.445881,0.478602,1,43,0.128,-0.474997,-0.518486,1
18138,8.82818e-44,53,1.312,0.391184,0.279185,1,51,0.128,0.322375,0.240835,1,43,1.152,0.428507,0.461728,1,43,0.224,-0.457368,-0.500078,1
18149,8.82818e-44,53,1.632,0.43182,0.317534,1,51,0.032,0.363708,0.283787,1,43,0.704,0.411463,0.441787,1,43,0,-0.440031,-0.48167,1
18162,8.82818e-44,53,1.856,0.47181,0.36202,1,51,0.096,0.404463,0.325204,1,43,0.736,0.394689,0.424913,1,43,0.064,-0.422937,-0.463262,1
18174,8.82818e-44,53,1.344,0.511801,0.403437,1,51,0.032,0.445217,0.372757,1,43,0.256,0.377916,0.403437,1,43,0.224,-0.405844,-0.443321,1
18185,8.82818e-44,53,1.696,0.550924,0.449456,1,51,0,0.485184,0.412641,1,43,0.512,0.361506,0.385029,1,43,0.416,-0.38908,-0.426447,1
18198,8.82818e-44,53,1.632,0.590048,0.480136,1,51,0,0.525152,0.444854,1,43,0.992,0.345096,0.365088,1,43,0.032,-0.372315,-0.411107,1
18210,8.82818e-44,53,0.32,0.628118,0.524621,1,51,0.032,0.564156,0.493942,1,43,0.064,0.329128,0.348214,1,43,0,-0.355956,-0.391165,1
18222,8.82818e-44,53,0.032,0.665345,0.566039,1,51,0.128,0.602383,0.532291,1,43,0,0.313513,0.328272,1,43,0.48,-0.339922,-0.375825,1
18234,8.82818e-44,53,0,0.702573,0.601321,1,51,0.096,0.64061,0.569107,1,43,0.16,0.297898,0.309864,1,43,0.512,-0.323888,-0.357418,1
18245,8.82818e-44,53,0.192,0.738692,0.641204,1,51,0.16,0.677809,0.613592,1,43,0.096,0.282749,0.29299,1,43,0.32,-0.308285,-0.33901,1
18258,8.82818e-44,53,0.32,0.774811,0.676486,1,51,0,0.715009,0.64734,1,43,0.128,0.267599,0.277651,1,43,0.16,-0.292682,-0.32367,1
18270,8.82818e-44,53,0.352,0.809607,0.713301,1,51,0.128,0.750974,0.687223,1,43,0.448,0.253004,0.260777,1,43,0.416,-0.277597,-0.306796,1
18283,8.82818e-44,53,0.096,0.846177,0.750117,1,51,0.064,0.788883,0.722505,1,43,0.256,0.237666,0.246971,1,43,0.096,-0.261697,-0.291456,1
18294,8.82818e-44,53,0.032,0.879934,0.79,1,51,0.032,0.823875,0.765456,1,43,0.224,0.223507,0.230097,1,43,0.16,-0.24702,-0.273049,1
18307,8.82818e-44,53,0.192,0.9123,0.817612,1,51,0.032,0.857561,0.794602,1,43,0.16,0.209931,0.216291,1,43,0.096,-0.232891,-0.260777,1
18318,8.82818e-44,53,0.064,0.944667,0.857495,1,51,0.032,0.891246,0.83602,1,43,0.032,0.196355,0.202486,1,43,0.064,-0.218762,-0.243903,1
18331,8.82818e-44,53,0.192,0.975415,0.888175,1,51,0.416,0.923403,0.866699,1,43,0,0.183458,0.191748,1,43,0.032,-0.205274,-0.231631,1
18342,8.82818e-44,53,0.448,1.00493,0.923456,1,51,0.128,0.954393,0.903515,1,43,0.256,0.171079,0.177942,1,43,0.416,-0.192276,-0.216291,1
18355,8.82818e-44,53,0.224,1.03444,0.95567,1,51,0.288,0.985382,0.934194,1,43,0.224,0.158699,0.167204,1,43,0.48,-0.179278,-0.205554,1
18366,8.82818e-44,53,0.064,1.06236,0.987884,1,51,0,1.01485,0.967942,1,43,0.448,0.146992,0.156466,1,43,0.128,-0.166917,-0.190214,1
18378,8.82818e-44,53,0,1.09027,1.0155,1,51,0.128,1.04432,0.995554,1,43,0.16,0.135284,0.147262,1,43,0.192,-0.154557,-0.18101,1
18390,8.82818e-44,53,0.192,1.11631,1.04464,1,51,0,1.072,1.02623,1,43,0.288,0.124363,0.138058,1,43,0.192,-0.142945,-0.170272,1
18403,8.82818e-44,53,0,1.14092,1.07685,1,51,0.16,1.09833,1.05845,1,43,0.096,0.114039,0.127321,1,43,0.288,-0.131904,-0.159534,1
18415,8.82818e-44,53,0.512,1.16553,1.10447,1,51,0.032,1.12465,1.08759,1,43,0.192,0.103716,0.118117,1,43,0.064,-0.120863,-0.15033,1
18427,8.82818e-44,53,0.416,1.1883,1.12594,1,51,0.128,1.14921,1.11214,1,43,0.352,0.0941648,0.108913,1,43,0.288,-0.11056,-0.139592,1
18439,8.82818e-44,53,0.128,1.21107,1.15202,1,51,0.096,1.17378,1.13821,1,43,0.128,0.0846137,0.0997088,1,43,0.064,-0.100257,-0.128854,1
18452,8.82818e-44,53,0.192,1.23342,1.17503,1,51,0,1.19816,1.16122,1,43,0.128,0.0752411,0.0905049,1,43,0.288,-0.0900294,-0.119651,1
18463,8.82818e-44,53,0.224,1.25238,1.19804,1,51,0.064,1.21907,1.1873,1,43,0.192,0.0672874,0.081301,1,43,0,-0.0812581,-0.107379,1
18476,8.82818e-44,53,0.224,1.27135,1.21645,1,51,0.16,1.23999,1.20724,1,43,0.16,0.0593337,0.0720971,1,43,0.064,-0.0724868,-0.0981748,1
18486,8.82818e-44,53,0.608,1.28819,1.23946,1,51,0,1.25886,1.23179,1,43,0.256,0.0522693,0.0644271,1,43,0.064,-0.0645706,-0.0859029,1
18500,8.82818e-44,53,0.544,1.30503,1.2594,1,51,0.224,1.27773,1.25173,1,43,0.256,0.0452049,0.0552232,1,43,0.128,-0.0566543,-0.078233,1
18511,8.82818e-44,53,0.512,1.31943,1.27934,1,51,0,1.29426,1.2732,1,43,0.384,0.0391651,0.0475533,1,43,0.064,-0.0497242,-0.0705631,1
18524,8.82818e-44,53,0.384,1.33202,1.29775,1,51,0.192,1.30904,1.29008,1,43,0.256,0.0338827,0.0414176,1,43,0.16,-0.0435246,-0.0644271,1
18536,8.82818e-44,53,0.32,1.34462,1.31616,1,51,0.224,1.32382,1.30849,1,43,0.352,0.0286004,0.0352817,1,43,0,-0.0373249,-0.0567572,1
18548,8.82818e-44,53,0.512,1.35488,1.3315,1,51,0.192,1.33634,1.32383,1,43,0.032,0.0242981,0.0291457,1,43,0.32,-0.0320714,-0.0490873,1
18560,8.82818e-44,53,0.576,1.36513,1.34377,1,51,0.288,1.34887,1.33763,1,43,0.256,0.0199959,0.0260777,1,43,0.064,-0.0268179,-0.0429513,1
18573,8.82818e-44,53,0.256,1.37269,1.35451,1,51,0.032,1.35878,1.35144,1,43,0.032,0.0168271,0.0199418,1,43,0.064,-0.0226598,-0.0368156,1
18584,8.82818e-44,53,0.256,1.37825,1.36371,1,51,0.192,1.36676,1.36217,1,43,0.16,0.0144957,0.0153399,1,43,0.064,-0.0193122,-0.0337477,1
18597,8.82818e-44,53,0.288,1.38427,1.36831,1,51,0.128,1.37541,1.37291,1,43,0.032,0.0119701,0.0122719,1,43,0.096,-0.0156856,-0.0291457,1
18608,8.82818e-44,53,0.096,1.38717,1.37291,1,51,0.224,1.38081,1.38058,1,43,0.128,0.0107538,0.00920391,1,43,0,-0.013418,-0.0245438,1
18621,8.82818e-44,53,0.096,1.39007,1.37291,1,51,0,1.38622,1.38979,1,43,0.064,0.00953751,0.00766993,1,43,0.256,-0.0120106,-0.0214758,1
18632,8.82818e-44,53,0.128,1.392,1.37291,1,51,0.064,1.3887,1.39439,1,43,0,0.00872665,0.00613594,1,43,0.032,-0.0106032,-0.0199418,1
18644,8.82818e-44,53,0.128,1.39081,1.37291,1,51,0.032,1.39117,1.40052,1,43,0.256,0.0114662,0.00460196,1,43,0.16,-0.00919578,-0.0184078,1
18656,8.82818e-44,53,0.16,1.38962,1.37445,1,51,0.064,1.392,1.40359,1,43,0.096,0.0142058,0.00153399,1,43,0.064,-0.00872665,-0.0168738,1
18669,8.82818e-44,53,0.032,1.38565,1.37598,1,51,0,1.39066,1.40513,1,43,0.384,0.0233586,0.00153399,1,43,0.32,-0.0118087,-0.0168738,1
18681,8.82818e-44,53,0,1.37968,1.37598,1,51,0.16,1.38717,1.40666,1,43,0.032,0.037125,0.00153399,1,43,0.16,-0.01985,-0.0153399,1
18693,8.82818e-44,53,0.224,1.3737,1.37751,1,51,0,1.38368,1.40513,1,43,0.672,0.0508915,0.00306797,1,43,0.032,-0.0278913,-0.0153399,1
18705,8.82818e-44,53,0.096,1.36597,1.37598,1,51,0.128,1.3777,1.40513,1,43,0.256,0.0687154,0.00460196,1,43,0,-0.0416765,-0.0168738,1
18717,8.82818e-44,53,0.064,1.35823,1.37598,1,51,0.352,1.37172,1.40359,1,43,0.064,0.0865394,0.00920391,1,43,0.224,-0.0554616,-0.0199418,1
18729,8.82818e-44,53,0.32,1.34962,1.37598,1,51,0.16,1.36376,1.39899,1,43,1.184,0.106392,0.0138059,1,43,0.352,-0.0737998,-0.0245438,1
18741,8.82818e-44,53,0.064,1.34132,1.37598,1,51,0.16,1.35521,1.39285,1,43,0.384,0.125509,0.0322137,1,43,0.288,-0.0935038,-0.0322137,1
18754,8.82818e-44,53,0.352,1.33234,1.37291,1,51,0.224,1.34595,1.38672,1,43,0,0.146218,0.0567572,1,43,0.192,-0.11485,-0.0398836,1
18765,8.82818e-44,53,0.352,1.32556,1.36524,1,51,0.224,1.33773,1.37445,1,43,0.096,0.16184,0.0859029,1,43,0.384,-0.133797,-0.0613592,1
18778,8.82818e-44,53,0.32,1.31878,1.35757,1,51,0.128,1.32951,1.36831,1,43,0.256,0.177461,0.108913,1,43,0.256,-0.152745,-0.079767,1
18789,8.82818e-44,53,0.064,1.31499,1.34684,1,51,0.096,1.32295,1.35757,1,43,0.384,0.186186,0.136524,1,43,0.224,-0.167856,-0.110447,1
18802,8.82818e-44,53,0,1.31121,1.33917,1,51,0.032,1.31866,1.34837,1,43,0.032,0.194911,0.158,1,43,0.448,-0.177746,-0.136524,1
18813,8.82818e-44,53,0,1.309,1.3315,1,51,0.128,1.31436,1.34223,1,43,0.48,0.2,0.176408,1,43,0.192,-0.187637,-0.16567,1
18825,8.82818e-44,53,0.032,1.31022,1.32536,1,51,0.064,1.31007,1.33303,1,43,0.128,0.197182,0.184078,1,43,0.736,-0.197527,-0.187146,1
18837,8.82818e-44,53,0.064,1.31145,1.32229,1,51,0.16,1.309,1.32996,1,43,0.224,0.194364,0.197884,1,43,0.704,-0.2,-0.20402,1
18849,8.82818e-44,53,0,1.31552,1.32076,1,51,0.032,1.31038,1.32843,1,43,0.736,0.184977,0.200952,1,43,0.416,-0.196819,-0.210155,1
18861,8.82818e-44,53,0,1.32159,1.32076,1,51,0.224,1.31395,1.32689,1,43,0.064,0.170978,0.197884,1,43,0.32,-0.188602,-0.208622,1
18874,8.82818e-44,53,0.384,1.32767,1.32076,1,51,0,1.31751,1.32689,1,43,1.248,0.156979,0.191748,1,43,0.032,-0.180385,-0.207088,1
18886,8.82818e-44,53,0.384,1.3355,1.32076,1,51,0.128,1.3236,1.32689,1,43,0.672,0.138939,0.179476,1,43,0,-0.16636,-0.199418,1
18898,8.82818e-44,53,0.032,1.34332,1.32229,1,51,0.16,1.32968,1.32689,1,43,0.192,0.1209,0.161068,1,43,0.192,-0.152336,-0.190214,1
18911,8.82818e-44,53,0.384,1.352,1.32076,1,51,0.192,1.33774,1.32843,1,43,0.928,0.100905,0.144194,1,43,0.576,-0.133766,-0.176408,1
18921,8.82818e-44,53,0.096,1.36032,1.32076,1,51,0.064,1.34636,1.33303,1,43,0.16,0.0817382,0.122719,1,43,0.48,-0.113914,-0.156466,1
18934,8.82818e-44,53,0.192,1.36933,1.32689,1,51,0.16,1.35569,1.3361,1,43,0.128,0.0609743,0.104311,1,43,0.352,-0.0924074,-0.138058,1
18946,8.82818e-44,53,0.288,1.37607,1.33456,1,51,0,1.36393,1.34223,1,43,0.448,0.0454347,0.079767,1,43,0.384,-0.0734212,-0.116583,1
18959,8.82818e-44,53,0.192,1.38281,1.34223,1,51,0.032,1.37217,1.34684,1,43,0.032,0.029895,0.0598252,1,43,0.192,-0.0544349,-0.0966408,1
18970,8.82818e-44,53,0,1.38649,1.35297,1,51,0,1.37867,1.35604,1,43,0.288,0.0214277,0.0398836,1,43,0.192,-0.0394391,-0.073631,1
18982,8.82818e-44,53,0,1.39016,1.35911,1,51,0,1.38288,1.36371,1,43,0.096,0.0129603,0.0260777,1,43,0.032,-0.0297404,-0.0582912,1
18994,8.82818e-44,53,0.096,1.392,1.37138,1,51,0.032,1.38709,1.37291,1,43,0.256,0.00872665,0.0122719,1,43,0.096,-0.0200418,-0.0383496,1
19007,8.82818e-44,53,0.064,1.39074,1.38058,1,51,0.032,1.3913,1.38365,1,43,0.256,0.0116274,0.00153399,1,43,0.224,-0.0103431,-0.0214758,1
19019,8.82818e-44,53,0.032,1.38948,1.38825,1,51,0.096,1.392,1.39439,1,43,0.384,0.0145281,-0.0107379,1,43,0.256,-0.00872665,-0.00613594,1
19031,8.82818e-44,53,0.032,1.3853,1.39285,1,51,0.032,1.39057,1.39899,1,43,0.736,0.0241621,-0.0153399,1,43,0.352,-0.0120142,0.00306797,1
19043,8.82818e-44,53,0,1.37912,1.39439,1,51,0.064,1.38693,1.40359,1,43,0.16,0.0383994,-0.0184078,1,43,0,-0.0204138,0.00306797,1
19055,8.82818e-44,53,0.32,1.37295,1.39439,1,51,0.16,1.38328,1.40359,1,43,1.024,0.0526366,-0.0184078,1,43,0.032,-0.0288135,0,1
19067,8.82818e-44,53,0.064,1.36502,1.39439,1,51,0.224,1.37709,1.40206,1,43,0.704,0.0708931,-0.00920391,1,43,0.224,-0.0430841,-0.00766993,1
19079,8.82818e-44,53,0.128,1.3571,1.39285,1,51,0.096,1.3709,1.39899,1,43,0.096,0.0891496,0.00766993,1,43,0.288,-0.0573546,-0.0168738,1
19092,8.82818e-44,53,0.256,1.34764,1.38672,1,51,0.256,1.36206,1.39439,1,43,0.416,0.110959,0.0276117,1,43,0.704,-0.0777251,-0.0291457,1
19103,8.82818e-44,53,0.352,1.33931,1.37751,1,51,0.128,1.35337,1.38672,1,43,0.192,0.130145,0.0536892,1,43,0.384,-0.0977537,-0.0414176,1
19116,8.82818e-44,53,0.224,1.33099,1.37138,1,51,0.224,1.34468,1.37905,1,43,0.16,0.14933,0.0720971,1,43,0.768,-0.117782,-0.0552232,1
19127,8.82818e-44,53,0.256,1.32429,1.36064,1,51,0.256,1.33642,1.36984,1,43,0.288,0.164767,0.0966408,1,43,0.32,-0.136812,-0.0720971,1
19139,8.82818e-44,53,0,1.31759,1.35144,1,51,0.128,1.32816,1.36064,1,43,0.128,0.180204,0.115049,1,43,0.064,-0.155841,-0.0905049,1
19151,8.82818e-44,53,0.064,1.31404,1.34377,1,51,0.16,1.32171,1.35297,1,43,0.16,0.188395,0.13499,1,43,0.16,-0.170713,-0.105845,1
19164,8.82818e-44,53,0.32,1.31048,1.3361,1,51,0.096,1.31759,1.34377,1,43,0.576,0.196587,0.156466,1,43,0.096,-0.180212,-0.130388,1
19176,8.82818e-44,53,0.256,1.309,1.32843,1,51,0.064,1.31347,1.33763,1,43,1.504,0.2,0.174874,1,43,0.192,-0.18971,-0.151864,1
19188,8.82818e-44,53,0.416,1.3103,1.32383,1,51,0.064,1.30934,1.33303,1,43,1.408,0.197011,0.190214,1,43,0.032,-0.199208,-0.174874,1
19200,8.82818e-44,53,0.096,1.31159,1.32076,1,51,0.096,1.309,1.32689,1,43,0.832,0.194023,0.200952,1,43,0.16,-0.2,-0.19635,1
19212,8.82818e-44,53,0,1.31589,1.31922,1,51,0.16,1.31048,1.32383,1,43,0.64,0.184129,0.20402,1,43,0.128,-0.196599,-0.213223,1
19224,8.82818e-44,53,0,1.32217,1.31922,1,51,0.032,1.3142,1.32229,1,43,0.16,0.169648,0.20402,1,43,0.128,-0.188009,-0.217825,1
19237,8.82818e-44,53,0.384,1.32845,1.31922,1,51,0,1.31793,1.32076,1,43,1.504,0.155168,0.197884,1,43,0.128,-0.179419,-0.210155,1
19248,8.82818e-44,53,0.192,1.33714,1.31922,1,51,0.16,1.32476,1.32229,1,43,0.864,0.135154,0.182544,1,43,0,-0.163686,-0.200952,1
19260,8.82818e-44,53,0.064,1.34516,1.31922,1,51,0,1.33106,1.32536,1,43,0.384,0.116679,0.16567,1,43,0.128,-0.149162,-0.187146,1
19273,8.82818e-44,53,0.352,1.35398,1.31922,1,51,0.256,1.33939,1.32689,1,43,1.248,0.0963512,0.147262,1,43,0.704,-0.129963,-0.171806,1
19284,8.82818e-44,53,0,1.36233,1.31922,1,51,0.032,1.34817,1.32843,1,43,0.064,0.0771051,0.122719,1,43,0.768,-0.109724,-0.154932,1
19297,8.82818e-44,53,0.192,1.37068,1.32689,1,51,0.16,1.35696,1.32996,1,43,0.128,0.0578591,0.102777,1,43,0.16,-0.0894854,-0.139592,1
19308,8.82818e-44,53,0.416,1.37734,1.33456,1,51,0.128,1.36523,1.33456,1,43,0.64,0.0425165,0.079767,1,43,0.064,-0.0704083,-0.119651,1
19321,8.82818e-44,53,0.096,1.38174,1.34223,1,51,0.128,1.37219,1.3407,1,43,0.384,0.0323795,0.0613592,1,43,0.384,-0.0543694,-0.0997088,1
19333,8.82818e-44,53,0.096,1.38613,1.35297,1,51,0.096,1.37915,1.3499,1,43,0.032,0.0222426,0.0398836,1,43,0.256,-0.0383305,-0.076699,1
19344,8.82818e-44,53,0.16,1.39053,1.36217,1,51,0.096,1.38344,1.36217,1,43,0.704,0.0121056,0.0245438,1,43,1.088,-0.0284626,-0.0536892,1
19357,8.82818e-44,53,0.256,1.392,1.37138,1,51,0.16,1.38772,1.37291,1,43,0.672,0.00872665,0.0122719,1,43,0.8,-0.0185946,-0.0322137,1
19369,8.82818e-44,53,0.096,1.39066,1.38058,1,51,0.064,1.392,1.38825,1,43,0.096,0.0118087,0,1,43,0.896,-0.00872665,-0.0107379,1
19380,8.82818e-44,53,0.16,1.38717,1.38672,1,51,0.096,1.39093,1.39285,1,43,0.96,0.01985,-0.0107379,1,43,0.16,-0.0111923,0.00306797,1
19393,8.82818e-44,53,0,1.38368,1.39285,1,51,0.032,1.38986,1.39899,1,43,0.128,0.0278913,-0.0168738,1,43,0.192,-0.0136579,0.00613594,1
19404,8.82818e-44,53,0.32,1.3777,1.39439,1,51,0.128,1.38625,1.40052,1,43,0.896,0.0416765,-0.0184078,1,43,0.128,-0.0219763,0,1
19417,8.82818e-44,53,0.096,1.37172,1.39439,1,51,0.096,1.38264,1.40052,1,43,0.192,0.0554616,-0.0122719,1,43,0.224,-0.0302947,-0.0107379,1
19429,8.82818e-44,53,0.32,1.3631,1.39439,1,51,0.288,1.37577,1.39899,1,43,0.736,0.0753279,0.00306797,1,43,0.512,-0.046119,-0.0260777,1
19442,8.82818e-44,53,0.256,1.35453,1.38979,1,51,0.224,1.368,1.39439,1,43,0.064,0.095067,0.0199418,1,43,0.512,-0.0640403,-0.0398836,1
19453,8.82818e-44,53,0.288,1.34597,1.38365,1,51,0.192,1.36022,1.38979,1,43,0.512,0.114806,0.0398836,1,43,0.608,-0.0819617,-0.0521553,1
19466,8.82818e-44,53,0.032,1.33774,1.37598,1,51,0.224,1.35166,1.38212,1,43,0.512,0.133769,0.0582912,1,43,0.416,-0.101682,-0.0659611,1
19477,8.82818e-44,53,0.32,1.32951,1.36678,1,51,0.224,1.34311,1.37445,1,43,0.736,0.152731,0.078233,1,43,0.096,-0.121403,-0.081301,1
19490,8.82818e-44,53,0.032,1.32295,1.35757,1,51,0.224,1.33492,1.36524,1,43,0.96,0.167847,0.0981748,1,43,0.064,-0.140259,-0.0966408,1
19501,8.82818e-44,53,0.48,1.31866,1.3499,1,51,0.16,1.32804,1.35757,1,43,0.768,0.17774,0.119651,1,43,0.032,-0.156112,-0.113515,1
19514,8.82818e-44,53,0.192,1.31437,1.3407,1,51,0.064,1.32117,1.34837,1,43,1.696,0.187634,0.138058,1,43,0.192,-0.171965,-0.128854,1
19525,8.82818e-44,53,0.416,1.31007,1.33456,1,51,0.128,1.31699,1.3407,1,43,0.256,0.197527,0.159534,1,43,0.096,-0.181577,-0.147262,1
19538,8.82818e-44,53,0.064,1.309,1.32843,1,51,0.064,1.31282,1.33303,1,43,0.544,0.2,0.177942,1,43,0.032,-0.191189,-0.162602,1
