#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18660,8.82818e-44,51,0.064,1.39175,1.37291,1,50,0,1.38678,1.39132,1,43,0.16,0.00883348,0.00766993,1,42,0.32,-0.0109143,-0.0214758,1
18671,8.82818e-44,51,0,1.392,1.37291,1,50,0.16,1.38976,1.39592,1,43,0.064,0.00872665,0.00613594,1,42,0.064,-0.0096642,-0.0199418,1
18684,8.82818e-44,51,0.064,1.39052,1.37445,1,50,0.032,1.392,1.40052,1,43,0.224,0.0121275,0.00460196,1,42,0.128,-0.00872665,-0.0184078,1
18695,8.82818e-44,51,0.032,1.3868,1.37598,1,50,0.064,1.39084,1.40206,1,43,0,0.0207174,0.00306797,1,42,0.128,-0.0113922,-0.0168738,1
18708,8.82818e-44,51,0,1.38307,1.37598,1,50,0.032,1.38969,1.40359,1,43,0.448,0.0293074,0.00153399,1,42,0.16,-0.0140577,-0.0168738,1
18719,8.82818e-44,51,0.352,1.37677,1.37598,1,50,0,1.38581,1.40513,1,43,0.544,0.0438308,0.00153399,1,42,0.032,-0.022987,-0.0168738,1
18731,8.82818e-44,51,0.096,1.36994,1.37598,1,50,0,1.38161,1.40513,1,43,0.288,0.0595645,0.00306797,1,42,0.128,-0.0326603,-0.0184078,1
18744,8.82818e-44,51,0.64,1.36161,1.37598,1,50,0.224,1.37481,1.40359,1,43,1.472,0.078764,0.00613594,1,42,0.544,-0.0483402,-0.0199418,1
18755,8.82818e-44,51,0.032,1.35283,1.37598,1,50,0.32,1.36671,1.40052,1,43,0.032,0.0990026,0.0107379,1,42,0.576,-0.0670146,-0.0245438,1
18768,8.82818e-44,51,0.064,1.34404,1.37598,1,50,0.32,1.3586,1.39592,1,43,1.216,0.119241,0.0199418,1,42,0.384,-0.085689,-0.0291457,1
18779,8.82818e-44,51,0.416,1.33577,1.37598,1,50,0.096,1.34985,1.38672,1,43,0.64,0.138318,0.0460193,1,42,0,-0.105861,-0.0383496,1
18792,8.82818e-44,51,0.192,1.32749,1.36831,1,50,0.128,1.3411,1.37905,1,43,0.288,0.157395,0.0720971,1,42,0.64,-0.126032,-0.0506213,1
18804,8.82818e-44,51,0.48,1.32109,1.35911,1,50,0.192,1.3329,1.36831,1,43,0.288,0.172132,0.102777,1,42,0.192,-0.144924,-0.075165,1
18816,8.82818e-44,51,0,1.31706,1.3499,1,50,0.096,1.32612,1.36064,1,43,0.384,0.181422,0.131922,1,42,0.544,-0.160543,-0.0997088,1
18828,8.82818e-44,51,0.032,1.31303,1.3407,1,50,0.128,1.31934,1.35144,1,43,0.192,0.190711,0.156466,1,42,0,-0.176162,-0.131922,1
18841,8.82818e-44,51,0,1.309,1.33303,1,50,0.032,1.31546,1.34377,1,43,0.192,0.2,0.174874,1,42,0.224,-0.185101,-0.161068,1
18852,8.82818e-44,51,0.16,1.31007,1.32843,1,50,0.128,1.31159,1.3361,1,43,0,0.197534,0.185612,1,42,0.256,-0.194041,-0.18868,1
18865,8.82818e-44,51,0.064,1.31123,1.32383,1,50,0.064,1.309,1.33303,1,43,0,0.194863,0.194816,1,42,0.32,-0.2,-0.200952,1
18876,8.82818e-44,51,0.224,1.31491,1.32076,1,50,0.192,1.31022,1.32843,1,43,1.056,0.186378,0.199418,1,42,0.512,-0.197182,-0.20402,1
18890,8.82818e-44,51,0,1.31859,1.32076,1,50,0,1.31145,1.32536,1,43,0.192,0.177892,0.197884,1,42,0.672,-0.194364,-0.20402,1
18900,8.82818e-44,51,0.352,1.32505,1.32076,1,50,0,1.31552,1.32536,1,43,0.864,0.163023,0.190214,1,42,0.032,-0.184977,-0.199418,1
18913,8.82818e-44,52,0.128,1.33288,1.31922,1,50,0,1.32159,1.32536,1,43,0.352,0.144974,0.18101,1,42,0.16,-0.170978,-0.193282,1
18924,8.82818e-44,52,0.512,1.34071,1.32229,1,50,0.064,1.32767,1.32536,1,43,0.832,0.126925,0.168738,1,42,0.736,-0.156979,-0.18868,1
18937,8.82818e-44,52,0.032,1.34929,1.32229,1,50,0.224,1.3355,1.32536,1,43,0,0.107149,0.153398,1,42,0.32,-0.138939,-0.184078,1
18949,8.82818e-44,52,0.288,1.35787,1.32076,1,50,0.192,1.34332,1.32536,1,43,0.384,0.0873741,0.13499,1,42,0.192,-0.1209,-0.167204,1
18961,8.82818e-44,52,0.032,1.36606,1.32536,1,50,0.064,1.352,1.32843,1,43,0.064,0.0684988,0.111981,1,42,0,-0.100905,-0.15033,1
18973,8.82818e-44,52,0.352,1.37295,1.3315,1,50,0.16,1.36032,1.33303,1,43,0.352,0.0526362,0.0859029,1,42,0.16,-0.0817382,-0.130388,1
18985,8.82818e-44,52,0.032,1.37983,1.33917,1,50,0.16,1.36863,1.33917,1,43,0.224,0.0367736,0.0628932,1,42,0.224,-0.0625715,-0.108913,1
18998,8.82818e-44,52,0.256,1.384,1.34684,1,50,0.16,1.37542,1.34837,1,43,0.032,0.0271575,0.0444853,1,42,0,-0.0469282,-0.0859029,1
19010,8.82818e-44,52,0,1.38817,1.35604,1,50,0,1.38221,1.35911,1,43,0,0.0175414,0.0245438,1,42,0.224,-0.031285,-0.0628932,1
19021,8.82818e-44,52,0.128,1.392,1.36678,1,50,0.224,1.38632,1.36984,1,43,0.416,0.00872665,0.00920391,1,42,0.192,-0.021825,-0.0414176,1
19034,8.82818e-44,52,0.192,1.39087,1.37445,1,50,0.032,1.39011,1.38058,1,43,0.544,0.011322,-0.00306797,1,42,0.064,-0.0130928,-0.0230098,1
19045,8.82818e-44,52,0.096,1.38975,1.38212,1,50,0.064,1.392,1.39132,1,43,0,0.0139175,-0.0168738,1,42,0.032,-0.00872665,-0.00766993,1
19059,8.82818e-44,52,0.32,1.38597,1.38825,1,50,0,1.39074,1.39899,1,43,1.44,0.0226336,-0.0230098,1,42,0.064,-0.0116274,0.00153399,1
19070,8.82818e-44,52,0,1.38218,1.38979,1,50,0.032,1.38948,1.40206,1,43,0.48,0.0313497,-0.0260777,1,42,0.032,-0.0145281,0.00460196,1
19082,8.82818e-44,52,0.448,1.37561,1.39285,1,50,0.192,1.3853,1.40359,1,43,0.96,0.0465085,-0.0214758,1,42,0.416,-0.0241621,-0.00153399,1
19094,8.82818e-44,52,0.064,1.36768,1.39285,1,50,0.192,1.37912,1.40206,1,43,0.032,0.0647785,-0.00920391,1,42,0.288,-0.0383994,-0.00920391,1
19106,8.82818e-44,52,0.384,1.35975,1.39285,1,50,0.32,1.37295,1.40052,1,43,0.96,0.0830484,0.00766993,1,42,0.576,-0.0526366,-0.0199418,1
19118,8.82818e-44,52,0.064,1.35111,1.38825,1,50,0.16,1.36502,1.39592,1,43,0.032,0.102965,0.0260777,1,42,0.256,-0.0708931,-0.0337477,1
19130,8.82818e-44,52,0.256,1.34246,1.38058,1,50,0.128,1.3571,1.38979,1,43,0.224,0.122882,0.0460193,1,42,0.096,-0.0891496,-0.0475533,1
19143,8.82818e-44,52,0.256,1.33427,1.37291,1,50,0.224,1.34837,1.38212,1,43,0,0.141775,0.0644271,1,42,0.032,-0.109282,-0.0628932,1
19154,8.82818e-44,52,0.16,1.32684,1.36371,1,50,0.16,1.33934,1.37291,1,43,0.128,0.158882,0.0859029,1,42,0.032,-0.130093,-0.081301,1
19168,8.82818e-44,52,0.128,1.31999,1.35451,1,50,0.096,1.331,1.36524,1,43,0.672,0.174674,0.104311,1,42,0,-0.149303,-0.0966408,1
19178,8.82818e-44,52,0.384,1.31599,1.34684,1,50,0.16,1.3243,1.35604,1,43,0.768,0.183883,0.125787,1,42,0.544,-0.164749,-0.116583,1
19190,8.82818e-44,52,0.128,1.312,1.33763,1,50,0.064,1.31759,1.34684,1,43,1.376,0.193093,0.141126,1,42,0.8,-0.180196,-0.131922,1
19203,8.82818e-44,52,0.064,1.309,1.3315,1,50,0.192,1.31404,1.3407,1,43,0.128,0.2,0.161068,1,42,0.384,-0.188391,-0.15033,1
19215,8.82818e-44,52,0,1.31016,1.32689,1,50,0.064,1.31048,1.3315,1,43,0.128,0.197334,0.177942,1,42,0.704,-0.196586,-0.170272,1
19227,8.82818e-44,52,0.096,1.31131,1.32229,1,50,0.096,1.309,1.32843,1,43,0.256,0.194669,0.193282,1,42,0.192,-0.2,-0.18868,1
19239,8.82818e-44,52,0.032,1.31519,1.31922,1,50,0.128,1.3103,1.32383,1,43,0.704,0.18574,0.20402,1,42,0.128,-0.197011,-0.202486,1
19251,8.82818e-44,52,0,1.31906,1.31922,1,50,0.16,1.31159,1.32229,1,43,0.032,0.17681,0.202486,1,42,0.416,-0.194023,-0.213223,1
19265,8.82818e-44,52,0.256,1.32577,1.31922,1,50,0,1.31589,1.32229,1,43,1.216,0.161363,0.202486,1,42,0.384,-0.184129,-0.213223,1
19275,8.82818e-44,52,0.032,1.33379,1.31922,1,50,0,1.32217,1.32076,1,43,0.256,0.142877,0.187146,1,42,0.256,-0.169648,-0.205554,1
19288,8.82818e-44,52,0.544,1.34248,1.31922,1,50,0.288,1.32898,1.32229,1,43,1.248,0.12285,0.17334,1,42,0.192,-0.153961,-0.19635,1
19299,8.82818e-44,52,0.128,1.3512,1.31922,1,50,0.032,1.33705,1.32536,1,43,0.48,0.102749,0.15033,1,42,0.064,-0.135362,-0.179476,1
19311,8.82818e-44,52,0.064,1.35992,1.31922,1,50,0.032,1.34512,1.32996,1,43,0,0.0826475,0.130388,1,42,0.288,-0.116763,-0.164136,1
19325,8.82818e-44,52,0.288,1.36811,1.32383,1,50,0.16,1.35396,1.33303,1,43,0.384,0.0637756,0.108913,1,42,0.608,-0.0963987,-0.144194,1
19336,8.82818e-44,52,0.288,1.37489,1.33303,1,50,0,1.36231,1.3407,1,43,0.224,0.0481655,0.0843689,1,42,0.512,-0.0771368,-0.119651,1
19348,8.82818e-44,52,0.064,1.38166,1.3407,1,50,0.064,1.37067,1.34684,1,43,0.576,0.0325555,0.0628932,1,42,0.224,-0.057875,-0.0981748,1
19361,8.82818e-44,52,0.128,1.38554,1.34837,1,50,0,1.37733,1.35451,1,43,0.448,0.0236196,0.0429513,1,42,0.32,-0.0425264,-0.078233,1
19372,8.82818e-44,52,0,1.38941,1.35757,1,50,0,1.38399,1.36371,1,43,0.16,0.0146838,0.0291457,1,42,0,-0.0271778,-0.0567572,1
19384,8.82818e-44,52,0.096,1.392,1.36984,1,50,0,1.38742,1.37291,1,43,0.672,0.00872665,0.0168738,1,42,0.64,-0.0192701,-0.0383496,1
19398,8.82818e-44,52,0.192,1.39081,1.37905,1,50,0.064,1.39086,1.38365,1,43,0.64,0.0114662,0.00460196,1,42,0.256,-0.0113625,-0.0199418,1
19408,8.82818e-44,52,0.096,1.38952,1.38825,1,50,0.032,1.392,1.39285,1,43,0.352,0.0144341,-0.00766993,1,42,0.928,-0.00872665,-0.00460196,1
19421,8.82818e-44,52,0,1.38546,1.39439,1,50,0.224,1.39062,1.39592,1,43,0.448,0.0237937,-0.0138059,1,42,0.512,-0.0119081,0.00306797,1
19432,8.82818e-44,52,0,1.37939,1.39899,1,50,0.064,1.38705,1.40052,1,43,0.064,0.0377793,-0.0168738,1,42,0.288,-0.020125,0.00153399,1
19445,8.82818e-44,52,0.384,1.37332,1.39899,1,50,0.096,1.38349,1.40052,1,43,1.184,0.0517648,-0.0168738,1,42,0.032,-0.028342,-0.00153399,1
19457,8.82818e-44,52,0.224,1.3655,1.39746,1,50,0.224,1.3774,1.39899,1,43,0.8,0.0697986,-0.00460196,1,42,0,-0.0423665,-0.0107379,1
19469,8.82818e-44,52,0.16,1.35767,1.39285,1,50,0.128,1.37132,1.39592,1,43,0.288,0.0878324,0.0153399,1,42,0.096,-0.0563909,-0.0199418,1
19481,8.82818e-44,52,0.384,1.349,1.38518,1,50,0.256,1.36326,1.38979,1,43,0.896,0.107825,0.0383496,1,42,0.928,-0.0749609,-0.0306797,1
19493,8.82818e-44,52,0.224,1.34068,1.37751,1,50,0.096,1.35464,1.38518,1,43,0.064,0.126991,0.0598252,1,42,0.672,-0.0948129,-0.0429513,1
19505,8.82818e-44,52,0.224,1.33236,1.36984,1,50,0.16,1.34603,1.37751,1,43,0.448,0.146156,0.082835,1,42,0.768,-0.114665,-0.0582912,1
19517,8.82818e-44,52,0.224,1.32558,1.36064,1,50,0.192,1.33778,1.36831,1,43,0.064,0.161799,0.105845,1,42,0.544,-0.133676,-0.073631,1
19529,8.82818e-44,52,0.064,1.31879,1.35144,1,50,0.192,1.32953,1.36064,1,43,0,0.177442,0.125787,1,42,0.064,-0.152687,-0.0920389,1
19542,8.82818e-44,52,0.032,1.315,1.34377,1,50,0.064,1.32296,1.35144,1,43,0.16,0.186174,0.148796,1,42,0.352,-0.16782,-0.108913,1
19553,8.82818e-44,52,0.032,1.31089,1.3361,1,50,0.128,1.31831,1.34223,1,43,0.416,0.195634,0.167204,1,42,0.192,-0.178547,-0.130388,1
19566,8.82818e-44,52,0.16,1.309,1.32843,1,50,0.032,1.31401,1.3361,1,43,1.28,0.2,0.184078,1,42,0.704,-0.188448,-0.147262,1
19578,8.82818e-44,52,0.288,1.30967,1.32536,1,50,0.16,1.30972,1.32996,1,43,1.184,0.19978,0.19635,1,42,0.448,-0.19835,-0.170272,1
19590,8.82818e-44,52,0.128,1.31035,1.31922,1,50,0.032,1.309,1.32536,1,43,1.664,0.19956,0.20402,1,42,0.608,-0.2,-0.190214,1
19602,8.82818e-44,52,0,1.31279,1.31922,1,50,0.192,1.30976,1.32076,1,43,0.032,0.198761,0.208622,1,42,0.48,-0.199751,-0.208622,1
19615,8.82818e-44,52,0,1.31676,1.31769,1,50,0,1.31188,1.31922,1,43,0,0.197461,0.210155,1,42,0.704,-0.19906,-0.214757,1
19626,8.82818e-44,52,0,1.32074,1.31922,1,50,0,1.31399,1.31922,1,43,0.128,0.196161,0.207088,1,42,0.448,-0.198369,-0.216291,1
19638,8.82818e-44,52,0.192,1.32663,1.31922,1,50,0.128,1.31801,1.31922,1,43,0.224,0.194236,0.205554,1,42,0,-0.197054,-0.211689,1
19650,8.82818e-44,52,0.032,1.33252,1.31922,1,50,0.096,1.32203,1.31922,1,43,0,0.19231,0.199418,1,42,0.128,-0.19574,-0.205554,1
19663,8.82818e-44,52,0.32,1.34044,1.31922,1,50,0.192,1.32819,1.32229,1,43,0.288,0.189719,0.194816,1,42,0.096,-0.193726,-0.19635,1
19674,8.82818e-44,52,0.096,1.34973,1.31922,1,50,0.096,1.33581,1.32383,1,43,0,0.186684,0.185612,1,42,0,-0.191233,-0.187146,1
19687,8.82818e-44,52,0.16,1.35901,1.31922,1,50,0.096,1.34344,1.32843,1,43,0.16,0.183649,0.179476,1,42,0.128,-0.18874,-0.182544,1
19698,8.82818e-44,52,0.384,1.36984,1.32076,1,50,0.096,1.35276,1.32996,1,43,0.128,0.180108,0.17334,1,42,0.032,-0.185693,-0.174874,1
19710,8.82818e-44,52,0.032,1.38066,1.32996,1,50,0.032,1.36207,1.33303,1,43,0.032,0.176568,0.167204,1,42,0.128,-0.182647,-0.168738,1
19724,8.82818e-44,52,0.672,1.39408,1.33763,1,50,0.256,1.37404,1.33763,1,43,0.192,0.172183,0.161068,1,42,0.032,-0.178734,-0.164136,1
19734,8.82818e-44,52,0.032,1.40747,1.35144,1,50,0,1.38623,1.3453,1,43,0.032,0.167806,0.154932,1,42,0.096,-0.17475,-0.161068,1
19746,8.82818e-44,52,0.256,1.42085,1.36217,1,50,0.16,1.39841,1.35297,1,43,0.384,0.163428,0.153398,1,42,0.064,-0.170766,-0.159534,1
19759,8.82818e-44,52,0.384,1.43533,1.37445,1,50,0,1.41185,1.36678,1,43,0.064,0.158694,0.15033,1,42,0.096,-0.166373,-0.158,1
19772,8.82818e-44,52,0.128,1.44981,1.39285,1,50,0.064,1.42528,1.37905,1,43,0.032,0.153961,0.147262,1,42,0.064,-0.16198,-0.158,1
19783,8.82818e-44,52,0.384,1.46531,1.40513,1,50,0.16,1.43992,1.39439,1,43,0.288,0.148892,0.144194,1,42,0.064,-0.157192,-0.158,1
19795,8.82818e-44,52,0,1.4814,1.41893,1,50,0,1.45528,1.40973,1,43,0.032,0.143631,0.141126,1,42,0.096,-0.152172,-0.158,1
19808,8.82818e-44,52,0.512,1.49749,1.43427,1,50,0.032,1.47064,1.42507,1,43,0.224,0.138371,0.138058,1,42,0.096,-0.147151,-0.158,1
19819,8.82818e-44,52,0.032,1.51417,1.45268,1,50,0.096,1.48674,1.44194,1,43,0.064,0.132919,0.136524,1,42,0.288,-0.141886,-0.158,1
19831,8.82818e-44,52,0.224,1.53084,1.46649,1,50,0.16,1.50284,1.45421,1,43,0.16,0.127466,0.13499,1,42,0.16,-0.136621,-0.158,1
19843,8.82818e-44,52,0.192,1.54799,1.48336,1,50,0.224,1.5196,1.46802,1,43,0.192,0.121858,0.136524,1,42,0.032,-0.131141,-0.156466,1
19855,8.82818e-44,52,0.096,1.56535,1.50177,1,50,0.032,1.53669,1.48336,1,43,0.096,0.116184,0.133456,1,42,0.096,-0.125553,-0.15033,1
19868,8.82818e-44,52,0.032,1.5827,1.52017,1,50,0.192,1.55378,1.4987,1,43,0.16,0.11051,0.128854,1,42,0.032,-0.119966,-0.145728,1
19879,8.82818e-44,52,0.352,1.60016,1.53858,1,50,0.128,1.57113,1.51864,1,43,0.192,0.104802,0.124253,1,42,0.096,-0.114292,-0.138058,1
19891,8.82818e-44,52,0.192,1.61907,1.55546,1,50,0.032,1.58993,1.53245,1,43,0,0.098619,0.118117,1,42,0.128,-0.108146,-0.130388,1
19904,8.82818e-44,52,0.64,1.63646,1.57233,1,50,0.096,1.60741,1.54932,1,43,0.32,0.092932,0.108913,1,42,0.032,-0.102432,-0.122719,1
19916,8.82818e-44,52,0,1.65367,1.59227,1,50,0,1.62482,1.56619,1,43,0.064,0.0873063,0.0997088,1,42,0.32,-0.0967378,-0.113515,1
19928,8.82818e-44,52,0,1.67087,1.60915,1,50,0.096,1.64224,1.58153,1,43,0.064,0.0816805,0.0935729,1,42,0.064,-0.0910435,-0.105845,1
19939,8.82818e-44,52,0.768,1.68769,1.62602,1,50,0.096,1.65943,1.59841,1,43,0.224,0.0761811,0.0859029,1,42,0.224,-0.0854228,-0.0981748,1
19952,8.82818e-44,51,0.288,1.70451,1.64596,1,50,0.192,1.67662,1.61528,1,43,0.128,0.0706817,0.079767,1,42,0.064,-0.079802,-0.0920389,1
19964,8.82818e-44,51,0.608,1.72072,1.6613,1,50,0.16,1.69338,1.63216,1,43,0.448,0.0653821,0.078233,1,42,0.096,-0.074322,-0.0874369,1
19976,8.82818e-44,51,0.32,1.73636,1.68124,1,50,0.128,1.7097,1.64903,1,43,0.064,0.0602686,0.073631,1,42,0.32,-0.0689867,-0.0843689,1
19988,8.82818e-44,51,0.672,1.752,1.69812,1,50,0.064,1.72602,1.66897,1,43,0.352,0.0551551,0.0705631,1,42,0.096,-0.0636513,-0.079767,1
19999,8.82818e-44,51,0.32,1.76677,1.71346,1,50,0,1.74162,1.68278,1,43,0.064,0.050326,0.0644271,1,42,0.256,-0.0585477,-0.076699,1
20012,8.82818e-44,51,0.608,1.78073,1.7288,1,50,0.096,1.75655,1.69965,1,43,0.384,0.0457606,0.0613592,1,42,0,-0.0536666,-0.073631,1
20024,8.82818e-44,51,0,1.7947,1.7472,1,50,0.032,1.77148,1.71806,1,43,0.064,0.0411953,0.0536892,1,42,0.224,-0.0487855,-0.0674951,1
20036,8.82818e-44,51,0.032,1.80752,1.76408,1,50,0,1.78543,1.73186,1,43,0.064,0.0370032,0.0475533,1,42,0.288,-0.0442264,-0.0613592,1
20049,8.82818e-44,51,0.544,1.82034,1.77482,1,50,0.096,1.79937,1.74567,1,43,0.32,0.0328111,0.0444853,1,42,0,-0.0396673,-0.0552232,1
20060,8.82818e-44,51,0,1.83171,1.79016,1,50,0,1.81204,1.76101,1,43,0.032,0.0290926,0.0398836,1,42,0.32,-0.0355242,-0.0475533,1
20073,8.82818e-44,51,0.32,1.84187,1.80243,1,50,0.16,1.82363,1.77328,1,43,0.32,0.0257711,0.0352817,1,42,0.064,-0.0317354,-0.0429513,1
20085,8.82818e-44,51,0,1.85203,1.81777,1,50,0.128,1.83522,1.78862,1,43,0.096,0.0224497,0.0306797,1,42,0.096,-0.0279467,-0.0352817,1
20097,8.82818e-44,51,0.128,1.86127,1.82697,1,50,0.224,1.84618,1.79936,1,43,0.224,0.0194281,0.0276117,1,42,0.16,-0.0243624,-0.0322137,1
20109,8.82818e-44,51,0.32,1.8698,1.83771,1,50,0.192,1.8563,1.81317,1,43,0.224,0.016639,0.0245438,1,42,0.096,-0.0210539,-0.0291457,1
20121,8.82818e-44,51,0,1.87628,1.84845,1,50,0.064,1.86455,1.82237,1,43,0.064,0.0145195,0.0199418,1,42,0.128,-0.0183552,-0.0276117,1
20132,8.82818e-44,51,0.288,1.88115,1.85612,1,50,0.32,1.87132,1.83311,1,43,0.224,0.0129289,0.0168738,1,42,0.064,-0.0161424,-0.0260777,1
20145,8.82818e-44,51,0.096,1.88601,1.86532,1,50,0.096,1.87809,1.84231,1,43,0.032,0.0113383,0.0138059,1,42,0.288,-0.0139296,-0.0230098,1
20157,8.82818e-44,51,0.352,1.88875,1.87146,1,50,0.256,1.88289,1.84998,1,43,0.224,0.0104428,0.0153399,1,42,0.032,-0.0123594,-0.0214758,1
20169,8.82818e-44,51,0.032,1.89149,1.87759,1,50,0.096,1.88769,1.85612,1,43,0.192,0.00954744,0.0138059,1,42,0.128,-0.0107893,-0.0199418,1
20181,8.82818e-44,51,0.192,1.894,1.88219,1,50,0.224,1.89013,1.86225,1,43,0.128,0.00872665,0.0138059,1,42,0.096,-0.00999085,-0.0184078,1
20193,8.82818e-44,51,0.288,1.894,1.88526,1,50,0.224,1.89258,1.86685,1,43,0.256,0.00872665,0.0122719,1,42,0.192,-0.00919241,-0.0168738,1
20206,8.82818e-44,51,0.128,1.894,1.88833,1,50,0.128,1.894,1.86992,1,43,0.128,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0138059,1
20218,8.82818e-44,51,0,1.894,1.88986,1,50,0.384,1.894,1.87146,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0138059,1
20229,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.192,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20243,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20253,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20267,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20277,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20290,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20302,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20313,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20326,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20339,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20350,8.82818e-44,51,0.32,1.894,1.8914,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20362,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20374,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20387,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20398,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20410,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20423,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20434,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20447,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20459,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20471,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20483,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20495,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20508,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.16,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20520,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20531,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20544,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20555,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
