#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19415,8.82818e-44,50,0.48,1.35975,1.39439,1,49,0.192,1.35975,1.38825,1,42,0.512,0.0830484,0.0138059,1,41,0.64,-0.0830484,-0.0506213,1
19428,8.82818e-44,50,0.256,1.35039,1.38825,1,49,0.128,1.35039,1.38212,1,42,0.128,0.104625,0.0322137,1,41,0.384,-0.104625,-0.0659611,1
19439,8.82818e-44,50,0.224,1.34174,1.37905,1,49,0.192,1.34174,1.37291,1,42,0.16,0.124542,0.0506213,1,41,0.064,-0.124542,-0.0843689,1
19452,8.82818e-44,50,0.096,1.33356,1.37138,1,49,0.16,1.33356,1.36524,1,42,0.224,0.143399,0.0690291,1,41,0.16,-0.143399,-0.0997088,1
19464,8.82818e-44,50,0.192,1.32675,1.36064,1,49,0.16,1.32675,1.35451,1,42,0.096,0.159091,0.0889709,1,41,0,-0.159091,-0.121185,1
19476,8.82818e-44,50,0.096,1.31994,1.35144,1,49,0,1.31994,1.34684,1,42,0.16,0.174782,0.110447,1,41,0.704,-0.174782,-0.138058,1
19488,8.82818e-44,50,0.16,1.31596,1.34377,1,49,0.192,1.31596,1.33917,1,42,0.128,0.183952,0.128854,1,41,0.352,-0.183952,-0.156466,1
19500,8.82818e-44,50,0.192,1.31198,1.33763,1,49,0.064,1.31198,1.33303,1,42,0.352,0.193122,0.148796,1,41,0.16,-0.193122,-0.174874,1
19512,8.82818e-44,50,0.096,1.309,1.32996,1,49,0.064,1.309,1.32536,1,42,1.152,0.2,0.167204,1,41,0.48,-0.2,-0.191748,1
19524,8.82818e-44,50,0.128,1.30962,1.32536,1,49,0.224,1.30962,1.32383,1,42,0.736,0.199798,0.184078,1,41,0.224,-0.199798,-0.20402,1
19536,8.82818e-44,50,0.032,1.31024,1.32076,1,49,0.096,1.31024,1.31922,1,42,0.256,0.199596,0.19635,1,41,0.224,-0.199596,-0.213223,1
19548,8.82818e-44,50,0.064,1.3125,1.31769,1,49,0,1.3125,1.31922,1,42,0.704,0.198857,0.208622,1,41,0,-0.198857,-0.214757,1
19560,8.82818e-44,50,0,1.31476,1.31769,1,49,0,1.31476,1.31769,1,42,0.192,0.198117,0.211689,1,41,0,-0.198117,-0.210155,1
19572,8.82818e-44,50,0,1.31915,1.31769,1,49,0.096,1.31915,1.31769,1,42,0.16,0.19668,0.210155,1,41,0.064,-0.19668,-0.20402,1
19585,8.82818e-44,50,0,1.32508,1.31769,1,49,0.16,1.32508,1.31922,1,42,0.128,0.194743,0.208622,1,41,0.096,-0.194743,-0.194816,1
19596,8.82818e-44,50,0.352,1.33101,1.31769,1,49,0.224,1.33101,1.31922,1,42,0.224,0.192805,0.205554,1,41,0,-0.192805,-0.187146,1
19609,8.82818e-44,50,0.128,1.33876,1.31769,1,49,0.064,1.33876,1.31922,1,42,0.032,0.190269,0.199418,1,41,0.16,-0.190269,-0.179476,1
19620,8.82818e-44,50,0.16,1.34652,1.31769,1,49,0.192,1.34652,1.32076,1,42,0.128,0.187733,0.193282,1,41,0.096,-0.187733,-0.17334,1
19633,8.82818e-44,50,0.288,1.35697,1.31769,1,49,0.192,1.35697,1.32229,1,42,0.128,0.184315,0.187146,1,41,0.064,-0.184315,-0.167204,1
19644,8.82818e-44,50,0.096,1.36788,1.31922,1,49,0.064,1.36788,1.32843,1,42,0.128,0.180749,0.179476,1,41,0.096,-0.180749,-0.164136,1
19657,8.82818e-44,50,0.48,1.37878,1.32689,1,49,0.256,1.37878,1.33763,1,42,0.224,0.177184,0.17334,1,41,0.032,-0.177184,-0.162602,1
19668,8.82818e-44,50,0.32,1.39109,1.3361,1,49,0.192,1.39109,1.34837,1,42,0.096,0.173158,0.16567,1,41,0.096,-0.173158,-0.162602,1
19681,8.82818e-44,50,0,1.40437,1.34837,1,49,0.064,1.40437,1.36064,1,42,0,0.168816,0.159534,1,41,0.064,-0.168816,-0.162602,1
19693,8.82818e-44,50,0.448,1.41765,1.35911,1,49,0.064,1.41765,1.37751,1,42,0.256,0.164474,0.153398,1,41,0.032,-0.164474,-0.162602,1
19705,8.82818e-44,50,0.064,1.43199,1.37445,1,49,0.032,1.43199,1.39132,1,42,0.032,0.159786,0.15033,1,41,0.16,-0.159786,-0.162602,1
19717,8.82818e-44,50,0.32,1.44633,1.38825,1,49,0,1.44633,1.40819,1,42,0.224,0.155099,0.145728,1,41,0.064,-0.155099,-0.162602,1
19729,8.82818e-44,50,0.064,1.46168,1.40206,1,49,0.128,1.46168,1.42353,1,42,0.032,0.150078,0.141126,1,41,0,-0.150078,-0.161068,1
19741,8.82818e-44,50,0.352,1.47765,1.41433,1,49,0.096,1.47765,1.44041,1,42,0.16,0.144856,0.138058,1,41,0.096,-0.144856,-0.161068,1
19753,8.82818e-44,50,0.128,1.49363,1.4312,1,49,0.192,1.49363,1.45421,1,42,0.064,0.139634,0.13499,1,41,0.032,-0.139634,-0.161068,1
19765,8.82818e-44,50,0.416,1.5102,1.44654,1,49,0,1.5102,1.47109,1,42,0.16,0.134215,0.133456,1,41,0.16,-0.134215,-0.158,1
19777,8.82818e-44,50,0.032,1.52677,1.46342,1,49,0.128,1.52677,1.48643,1,42,0.096,0.128796,0.130388,1,41,0.128,-0.128796,-0.151864,1
19789,8.82818e-44,50,0.224,1.54384,1.48029,1,49,0.192,1.54384,1.50177,1,42,0.16,0.123215,0.130388,1,41,0.256,-0.123215,-0.147262,1
19801,8.82818e-44,50,0.032,1.56114,1.4987,1,49,0.128,1.56114,1.51557,1,42,0,0.117559,0.130388,1,41,0.064,-0.117559,-0.139592,1
19814,8.82818e-44,50,0.16,1.57844,1.51557,1,49,0.064,1.57844,1.52938,1,42,0.192,0.111904,0.128854,1,41,0.256,-0.111904,-0.131922,1
19825,8.82818e-44,50,0.352,1.59731,1.53245,1,49,0.16,1.59731,1.54318,1,42,0.224,0.105733,0.127321,1,41,0.064,-0.105733,-0.125787,1
19837,8.82818e-44,50,0.064,1.61474,1.55085,1,49,0.128,1.61474,1.55699,1,42,0.064,0.100036,0.121185,1,41,0.256,-0.100036,-0.118117,1
19849,8.82818e-44,50,0.768,1.63212,1.56619,1,49,0.128,1.63212,1.56926,1,42,0.544,0.0943507,0.116583,1,41,0.064,-0.0943507,-0.110447,1
19861,8.82818e-44,50,0.448,1.64934,1.58767,1,49,0.192,1.64934,1.58767,1,42,0.064,0.0887212,0.104311,1,41,0.064,-0.0887212,-0.0997088,1
19873,8.82818e-44,50,0.64,1.66656,1.60301,1,49,0.16,1.66656,1.60454,1,42,0.224,0.0830917,0.0966408,1,41,0.096,-0.0830917,-0.0935729,1
19886,8.82818e-44,50,0,1.68342,1.62295,1,49,0.224,1.68342,1.62295,1,42,0,0.0775798,0.0874369,1,41,0,-0.0775798,-0.0889709,1
19898,8.82818e-44,50,0.352,1.70027,1.64136,1,49,0.064,1.70027,1.64136,1,42,0.128,0.0720679,0.081301,1,41,0.32,-0.0720679,-0.0859029,1
19910,8.82818e-44,50,0,1.71655,1.65823,1,49,0.128,1.71655,1.65977,1,42,0.064,0.0667446,0.075165,1,41,0,-0.0667446,-0.081301,1
19922,8.82818e-44,50,0.448,1.73227,1.67511,1,49,0.032,1.73227,1.67511,1,42,0.288,0.0616052,0.0720971,1,41,0.224,-0.0616052,-0.078233,1
19934,8.82818e-44,50,0.032,1.74799,1.69198,1,49,0.128,1.74799,1.69198,1,42,0.032,0.0564659,0.0674951,1,41,0.224,-0.0564659,-0.075165,1
19946,8.82818e-44,50,0.288,1.76287,1.70885,1,49,0.128,1.76287,1.70732,1,42,0.32,0.0516012,0.0659611,1,41,0.288,-0.0516012,-0.0690291,1
19958,8.82818e-44,50,0.16,1.77775,1.72573,1,49,0.192,1.77775,1.72266,1,42,0.064,0.0467366,0.0613592,1,41,0,-0.0467366,-0.0628932,1
19970,8.82818e-44,50,0.256,1.79152,1.7426,1,49,0.192,1.79152,1.73647,1,42,0.256,0.0422353,0.0582912,1,41,0.256,-0.0422353,-0.0567572,1
19983,8.82818e-44,50,0.064,1.80433,1.75794,1,49,0.256,1.80433,1.75181,1,42,0.096,0.0380457,0.0521553,1,41,0,-0.0380457,-0.0490873,1
19994,8.82818e-44,50,0.096,1.81714,1.77482,1,49,0.096,1.81714,1.76715,1,42,0.096,0.0338561,0.0444853,1,41,0.352,-0.0338561,-0.0429513,1
20007,8.82818e-44,50,0.16,1.82864,1.78555,1,49,0.256,1.82864,1.78095,1,42,0.096,0.030098,0.0414176,1,41,0.032,-0.030098,-0.0383496,1
20018,8.82818e-44,50,0.224,1.84013,1.80089,1,49,0.064,1.84013,1.79476,1,42,0.224,0.0263399,0.0368156,1,41,0.16,-0.0263399,-0.0337477,1
20030,8.82818e-44,50,0.032,1.84998,1.81163,1,49,0,1.84998,1.8055,1,42,0.032,0.0231197,0.0322137,1,41,0.288,-0.0231197,-0.0306797,1
20043,8.82818e-44,50,0.416,1.85919,1.8239,1,49,0.16,1.85919,1.81623,1,42,0.288,0.0201072,0.0291457,1,41,0.032,-0.0201072,-0.0291457,1
20055,8.82818e-44,50,0.032,1.8677,1.83618,1,49,0.288,1.8677,1.82851,1,42,0.128,0.0173265,0.0260777,1,41,0.288,-0.0173265,-0.0260777,1
20066,8.82818e-44,50,0.032,1.87435,1.84691,1,49,0.064,1.87435,1.83771,1,42,0.096,0.0151513,0.0214758,1,41,0.128,-0.0151513,-0.0245438,1
20078,8.82818e-44,50,0.352,1.881,1.85458,1,49,0.256,1.881,1.84538,1,42,0.224,0.0129762,0.0184078,1,41,0.16,-0.0129762,-0.0230098,1
20091,8.82818e-44,50,0,1.88544,1.86379,1,49,0.192,1.88544,1.85305,1,42,0.096,0.0115257,0.0153399,1,41,0.128,-0.0115257,-0.0199418,1
20103,8.82818e-44,50,0.352,1.88814,1.86992,1,49,0.288,1.88814,1.85918,1,42,0.128,0.0106418,0.0138059,1,41,0.096,-0.0106418,-0.0168738,1
20115,8.82818e-44,50,0.032,1.89085,1.87606,1,49,0.064,1.89085,1.86532,1,42,0.256,0.00975788,0.0107379,1,41,0.128,-0.00975788,-0.0153399,1
20127,8.82818e-44,50,0.128,1.89355,1.88066,1,49,0.096,1.89355,1.86839,1,42,0,0.00887397,0.0107379,1,41,0.192,-0.00887397,-0.0138059,1
20139,8.82818e-44,50,0.288,1.894,1.88373,1,49,0.32,1.894,1.87146,1,42,0.288,0.00872665,0.0122719,1,41,0.064,-0.00872665,-0.0122719,1
20151,8.82818e-44,50,0.128,1.894,1.8868,1,49,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.0107379,1,41,0.16,-0.00872665,-0.0107379,1
20164,8.82818e-44,50,0.096,1.894,1.88986,1,49,0.256,1.894,1.87452,1,42,0.096,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0107379,1
20175,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
20187,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0107379,1
20200,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.384,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20211,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20224,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
20236,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.16,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20248,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
20260,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0107379,1
20272,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20284,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20296,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20309,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20320,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
20332,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
20345,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20356,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20369,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20380,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
20392,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20405,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20417,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20429,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20441,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87913,1,42,0.128,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0107379,1
20453,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20465,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.16,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20477,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20489,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20501,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20513,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20526,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20537,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00920391,1,41,0.192,-0.00872665,-0.0107379,1
20549,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20562,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20573,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.352,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20586,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.384,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20597,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20610,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20622,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.384,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20634,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.87913,1,42,0.128,0.00872665,0.00920391,1,41,0.192,-0.00872665,-0.0107379,1
20646,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.416,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20658,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
20670,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
20682,8.82818e-44,50,0.416,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.128,0.00872665,0.00920391,1,41,0.192,-0.00872665,-0.0107379,1
20694,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20706,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20718,8.82818e-44,50,0.416,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20730,8.82818e-44,50,0.416,1.89326,1.88986,1,49,0.192,1.894,1.88219,1,42,0.096,0.00899427,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20743,8.82818e-44,50,0.384,1.89117,1.88986,1,49,0.288,1.89342,1.88373,1,42,0.096,0.00975538,0.00766993,1,41,0.224,-0.00893937,-0.0107379,1
20754,8.82818e-44,50,0.352,1.88908,1.88986,1,49,0.288,1.89283,1.88373,1,42,0,0.0105165,0.00766993,1,41,0.192,-0.00915209,-0.0107379,1
20766,8.82818e-44,50,0.224,1.88501,1.88986,1,49,0.192,1.89065,1.88373,1,42,0,0.0119989,0.00766993,1,41,0.16,-0.00994608,-0.0107379,1
20779,8.82818e-44,50,0,1.88093,1.88986,1,49,0.16,1.88847,1.88373,1,42,0.064,0.0134813,0.00766993,1,41,0.16,-0.0107401,-0.0107379,1
20790,8.82818e-44,50,0.16,1.874,1.88986,1,49,0,1.88374,1.88373,1,42,0.256,0.0160046,0.00766993,1,41,0,-0.0124594,-0.0107379,1
20802,8.82818e-44,50,0.096,1.86584,1.88986,1,49,0.128,1.87763,1.88373,1,42,0,0.0189737,0.00920391,1,41,0,-0.0146823,-0.0107379,1
20815,8.82818e-44,50,0.576,1.85768,1.88986,1,49,0.192,1.87152,1.88066,1,42,0.384,0.0219427,0.00920391,1,41,0.096,-0.0169051,-0.0107379,1
20827,8.82818e-44,50,0.096,1.84741,1.88986,1,49,0.064,1.86328,1.87606,1,42,0.032,0.0256789,0.00920391,1,41,0.064,-0.0199057,-0.0122719,1
20839,8.82818e-44,50,0.192,1.83714,1.88986,1,49,0.192,1.85503,1.87146,1,42,0.384,0.029415,0.00920391,1,41,0.096,-0.0229062,-0.0138059,1
20851,8.82818e-44,50,0.352,1.82459,1.88373,1,49,0.192,1.84445,1.86379,1,42,0.064,0.0339801,0.0138059,1,41,0.064,-0.0267551,-0.0168738,1
20863,8.82818e-44,50,0.16,1.81046,1.87299,1,49,0.064,1.83224,1.85458,1,42,0.064,0.0391237,0.0168738,1,41,0.032,-0.0311991,-0.0199418,1
20875,8.82818e-44,50,0.48,1.79632,1.86225,1,49,0.192,1.82002,1.84538,1,42,0.16,0.0442672,0.0184078,1,41,0.064,-0.035643,-0.0230098,1
20887,8.82818e-44,50,0.16,1.78027,1.84845,1,49,0.128,1.80584,1.83157,1,42,0.256,0.0501071,0.0214758,1,41,0.064,-0.0408048,-0.0291457,1
20900,8.82818e-44,50,0.032,1.76422,1.83311,1,49,0,1.79165,1.82084,1,42,0.096,0.0559469,0.0230098,1,41,0.064,-0.0459666,-0.0322137,1
20911,8.82818e-44,50,0.384,1.74459,1.8147,1,49,0.032,1.77397,1.80703,1,42,0.256,0.0630885,0.0260777,1,41,0,-0.0524002,-0.0383496,1
20924,8.82818e-44,50,0.064,1.725,1.79783,1,49,0.032,1.75612,1.79322,1,42,0.096,0.070219,0.0306797,1,41,0.128,-0.0588956,-0.0444853,1
20935,8.82818e-44,50,0.704,1.7054,1.77482,1,49,0.064,1.73827,1.77635,1,42,0.608,0.0773495,0.0383496,1,41,0.128,-0.0653909,-0.0506213,1
20947,8.82818e-44,50,0.096,1.68404,1.75794,1,49,0.192,1.71859,1.76254,1,42,0.128,0.0851195,0.0429513,1,41,0.16,-0.0725485,-0.0552232,1
20960,8.82818e-44,50,0.416,1.66269,1.73493,1,49,0.224,1.69892,1.74567,1,42,0.352,0.0928895,0.0506213,1,41,0.064,-0.079706,-0.0628932,1
20972,8.82818e-44,50,0.192,1.63946,1.71346,1,49,0.032,1.6773,1.72726,1,42,0.096,0.101343,0.0598252,1,41,0.16,-0.0875726,-0.0705631,1
20984,8.82818e-44,50,0.192,1.61494,1.69045,1,49,0.128,1.65435,1.70732,1,42,0,0.110263,0.0674951,1,41,0,-0.0959231,-0.078233,1
20996,8.82818e-44,50,0.736,1.59042,1.67051,1,49,0.032,1.6314,1.68738,1,42,0.352,0.119183,0.075165,1,41,0.128,-0.104274,-0.0859029,1
21008,8.82818e-44,50,0.064,1.56436,1.65056,1,49,0.128,1.60684,1.66744,1,42,0.064,0.128666,0.0843689,1,41,0.032,-0.113209,-0.0951068,1
21020,8.82818e-44,50,0.192,1.5383,1.63062,1,49,0.032,1.58229,1.64596,1,42,0.416,0.138149,0.0920389,1,41,0.128,-0.122145,-0.102777,1
21032,8.82818e-44,50,0.032,1.51058,1.60608,1,49,0.192,1.556,1.62449,1,42,0.032,0.148236,0.102777,1,41,0,-0.13171,-0.111981,1
21044,8.82818e-44,50,0.736,1.48172,1.58,1,49,0.032,1.52853,1.60148,1,42,0.288,0.158735,0.113515,1,41,0.128,-0.141705,-0.121185,1
21056,8.82818e-44,50,0.128,1.45287,1.55239,1,49,0.16,1.50106,1.58,1,42,0,0.169234,0.122719,1,41,0,-0.151699,-0.130388,1
21068,8.82818e-44,50,0.864,1.42265,1.52324,1,49,0,1.47217,1.55852,1,42,0.192,0.180228,0.131922,1,41,0.16,-0.162211,-0.138058,1
21080,8.82818e-44,50,0.128,1.39244,1.49256,1,49,0.16,1.44328,1.53398,1,42,0,0.191222,0.14266,1,41,0.064,-0.172723,-0.147262,1
21092,8.82818e-44,50,0.384,1.36077,1.46188,1,49,0.256,1.41286,1.50637,1,42,0.32,0.202745,0.154932,1,41,0.064,-0.18379,-0.156466,1
21105,8.82818e-44,50,0.288,1.32811,1.4312,1,49,0.032,1.38142,1.47569,1,42,0,0.214626,0.167204,1,41,0.032,-0.195232,-0.162602,1
21116,8.82818e-44,50,0.544,1.29274,1.39899,1,49,0.224,1.34735,1.44348,1,42,0.192,0.227497,0.18101,1,41,0,-0.207627,-0.171806,1
21129,8.82818e-44,50,0.096,1.25887,1.37138,1,49,0.128,1.31462,1.41586,1,42,0.032,0.23982,0.191748,1,41,0.096,-0.219534,-0.177942,1
21141,8.82818e-44,50,0.864,1.225,1.3361,1,49,0.224,1.2819,1.37905,1,42,0.256,0.252142,0.202486,1,41,0.096,-0.231441,-0.185612,1
21152,8.82818e-44,50,0.256,1.18987,1.29775,1,49,0.128,1.24784,1.34684,1,42,0.192,0.264926,0.211689,1,41,0.448,-0.243833,-0.191748,1
21165,8.82818e-44,50,0.352,1.15391,1.26707,1,49,0.32,1.2129,1.31922,1,42,0.608,0.278011,0.222427,1,41,0,-0.256546,-0.20402,1
21177,8.82818e-44,50,0.864,1.11795,1.23179,1,49,0.096,1.17796,1.28087,1,42,0.256,0.291096,0.236233,1,41,0.384,-0.269258,-0.216291,1
21189,8.82818e-44,50,0.768,1.08099,1.19037,1,49,0.096,1.14197,1.24559,1,42,0.224,0.304543,0.253107,1,41,0.096,-0.282354,-0.231631,1
21201,8.82818e-44,50,1.216,1.04403,1.16122,1,49,0.16,1.10598,1.21338,1,42,0.672,0.317989,0.268447,1,41,0.032,-0.29545,-0.246971,1
21213,8.82818e-44,50,0.192,1.00603,1.11981,1,49,0.224,1.06887,1.1781,1,42,0.032,0.331816,0.282253,1,41,0.032,-0.308952,-0.262311,1
21225,8.82818e-44,50,0.672,0.967353,1.08299,1,49,0.128,1.03104,1.14282,1,42,0.256,0.34589,0.296058,1,41,0.128,-0.322718,-0.276117,1
21237,8.82818e-44,50,0.032,0.928672,1.04618,1,49,0.256,0.993201,1.10447,1,42,0.064,0.359964,0.306796,1,41,0.096,-0.336485,-0.289922,1
21249,8.82818e-44,50,0.992,0.889185,1.00783,1,49,0.064,0.954497,1.06458,1,42,0.384,0.374331,0.320602,1,41,0.224,-0.350567,-0.30066,1
21261,8.82818e-44,50,0.032,0.849112,0.967942,1,49,0.16,0.91516,1.02777,1,42,0.064,0.388912,0.335942,1,41,0.032,-0.36488,-0.312932,1
21274,8.82818e-44,50,0.512,0.809039,0.926524,1,49,0.032,0.875822,0.989418,1,42,0.224,0.403493,0.352816,1,41,0.48,-0.379193,-0.325204,1
21285,8.82818e-44,50,0,0.768292,0.888175,1,49,0.16,0.835751,0.948,1,42,0.096,0.418318,0.366621,1,41,0.16,-0.393773,-0.340544,1
21298,8.82818e-44,50,0.448,0.727545,0.848291,1,49,0.064,0.795679,0.906583,1,42,0.16,0.433144,0.380427,1,41,0.192,-0.408353,-0.357418,1
