#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16928,8.82818e-44,53,1.024,-1.51233,-1.42967,1,50,0.064,-1.46472,-1.39899,1,44,0.448,1.2674,1.27934,1,42,0.512,-1.25248,-1.2548,1
16939,8.82818e-44,53,0.16,-1.54044,-1.46342,1,50,0,-1.49419,-1.43427,1,44,0.32,1.27621,1.29161,1,42,0.16,-1.26172,-1.26093,1
16952,8.82818e-44,53,0.224,-1.56688,-1.4895,1,50,0.256,-1.52206,-1.45728,1,44,0,1.28449,1.29775,1,42,0.192,-1.27045,-1.27014,1
16963,8.82818e-44,53,0.736,-1.59208,-1.51711,1,50,0.192,-1.54874,-1.49103,1,44,0,1.29239,1.30542,1,42,0,-1.27881,-1.28241,1
16975,8.82818e-44,53,0.864,-1.61728,-1.54779,1,50,0.192,-1.57542,-1.51711,1,44,0.48,1.30029,1.31769,1,42,0.096,-1.28717,-1.28854,1
16988,8.82818e-44,53,1.184,-1.64088,-1.56926,1,50,0.288,-1.60057,-1.54625,1,44,0.352,1.30768,1.32383,1,42,0.096,-1.29505,-1.29775,1
16999,8.82818e-44,53,0.256,-1.66449,-1.60301,1,50,0.128,-1.62572,-1.57233,1,44,0.256,1.31508,1.32843,1,42,0.096,-1.30293,-1.30542,1
17012,8.82818e-44,53,0.096,-1.68627,-1.62295,1,50,0,-1.6491,-1.59841,1,44,0.096,1.32191,1.33917,1,42,0.128,-1.31026,-1.31309,1
17023,8.82818e-44,53,0.352,-1.70666,-1.64903,1,50,0.16,-1.67115,-1.62142,1,44,0,1.3283,1.34377,1,42,0,-1.31717,-1.32076,1
17036,8.82818e-44,53,0.224,-1.72705,-1.67204,1,50,0.192,-1.6932,-1.64443,1,44,0.448,1.33469,1.35297,1,42,0.096,-1.32408,-1.32689,1
17047,8.82818e-44,53,0.672,-1.74568,-1.69198,1,50,0.256,-1.71355,-1.66744,1,44,0.256,1.34052,1.35911,1,42,0.096,-1.33045,-1.33456,1
17060,8.82818e-44,53,0.352,-1.76431,-1.71499,1,50,0.064,-1.73389,-1.68891,1,44,0.32,1.34636,1.36217,1,42,0.064,-1.33683,-1.3407,1
17072,8.82818e-44,53,0.384,-1.78089,-1.7334,1,50,0.096,-1.75227,-1.71039,1,44,0.128,1.35156,1.37138,1,42,0.064,-1.34259,-1.34684,1
17084,8.82818e-44,53,0.064,-1.79595,-1.75181,1,50,0.032,-1.76916,-1.73186,1,44,0.256,1.35628,1.37598,1,42,0.096,-1.34788,-1.35144,1
17095,8.82818e-44,53,0.352,-1.81101,-1.76868,1,50,0.192,-1.78606,-1.75027,1,44,0.032,1.361,1.38212,1,42,0,-1.35318,-1.35757,1
17108,8.82818e-44,53,0.032,-1.82412,-1.78555,1,50,0.096,-1.80107,-1.76715,1,44,0.064,1.3651,1.38672,1,42,0.064,-1.35788,-1.36217,1
17120,8.82818e-44,53,0.48,-1.83723,-1.80089,1,50,0.352,-1.81608,-1.78402,1,44,0.064,1.36921,1.38979,1,42,0.096,-1.36258,-1.36831,1
17132,8.82818e-44,53,0.32,-1.849,-1.8193,1,50,0,-1.82998,-1.80243,1,44,0.256,1.3729,1.39592,1,42,0.064,-1.36694,-1.37138,1
17144,8.82818e-44,53,0.736,-1.85815,-1.82851,1,50,0.128,-1.84114,-1.81623,1,44,0.192,1.37577,1.39746,1,42,0.064,-1.37044,-1.37598,1
17156,8.82818e-44,53,0.064,-1.86729,-1.84231,1,50,0,-1.8523,-1.83004,1,44,0.224,1.37863,1.40206,1,42,0.064,-1.37393,-1.38058,1
17168,8.82818e-44,53,0.128,-1.87426,-1.85305,1,50,0,-1.86136,-1.84385,1,44,0.032,1.38082,1.40513,1,42,0.032,-1.37677,-1.38212,1
17180,8.82818e-44,53,0.064,-1.88124,-1.86379,1,50,0.096,-1.87041,-1.85458,1,44,0.032,1.383,1.40666,1,42,0.064,-1.37961,-1.38672,1
17193,8.82818e-44,53,0,-1.88573,-1.87299,1,50,0,-1.87705,-1.86379,1,44,0.032,1.38441,1.40973,1,42,0,-1.38169,-1.38979,1
17204,8.82818e-44,53,0.096,-1.88841,-1.88066,1,50,0.128,-1.88193,-1.87146,1,44,0,1.38525,1.4128,1,42,0.032,-1.38322,-1.39285,1
17217,8.82818e-44,53,0,-1.89109,-1.8868,1,50,0.096,-1.88681,-1.87913,1,44,0.16,1.38609,1.4128,1,42,0,-1.38475,-1.39285,1
17229,8.82818e-44,53,0.16,-1.89378,-1.8914,1,50,0.128,-1.88943,-1.8868,1,44,0,1.38693,1.41433,1,42,0.032,-1.38557,-1.39592,1
17241,8.82818e-44,53,0.192,-1.894,-1.89293,1,50,0.032,-1.89204,-1.88833,1,44,0,1.387,1.4128,1,42,0,-1.38639,-1.39592,1
17253,8.82818e-44,53,0.128,-1.8931,-1.896,1,50,0.096,-1.894,-1.8914,1,44,0.16,1.38662,1.4128,1,42,0,-1.387,-1.39746,1
17266,8.82818e-44,53,0.032,-1.89039,-1.89907,1,50,0.192,-1.89324,-1.89447,1,44,0,1.38549,1.41433,1,42,0.064,-1.38668,-1.39746,1
17277,8.82818e-44,53,0.192,-1.88789,-1.89907,1,50,0.16,-1.89253,-1.896,1,44,0.16,1.38444,1.41586,1,42,0,-1.38638,-1.39899,1
17289,8.82818e-44,53,0,-1.88299,-1.89907,1,50,0,-1.88985,-1.89753,1,44,0.352,1.38238,1.41586,1,42,0.192,-1.38526,-1.39899,1
17301,8.82818e-44,53,0.128,-1.87617,-1.89907,1,50,0,-1.88535,-1.89753,1,44,0.416,1.37952,1.41433,1,42,0.224,-1.38337,-1.39899,1
17314,8.82818e-44,53,0.352,-1.86935,-1.89907,1,50,0.16,-1.88084,-1.89753,1,44,0.448,1.37666,1.4128,1,42,0.288,-1.38148,-1.39746,1
17325,8.82818e-44,53,0.224,-1.86018,-1.89907,1,50,0.128,-1.87398,-1.89753,1,44,0.48,1.37281,1.40973,1,42,0.32,-1.3786,-1.39592,1
17338,8.82818e-44,53,0,-1.85101,-1.89907,1,50,0.064,-1.86712,-1.89753,1,44,0.224,1.36897,1.40666,1,42,0.416,-1.37573,-1.39439,1
17349,8.82818e-44,53,0.576,-1.83925,-1.896,1,50,0.16,-1.85764,-1.89753,1,44,0.544,1.36404,1.40359,1,42,0.192,-1.37175,-1.39132,1
17362,8.82818e-44,53,0.032,-1.82564,-1.8868,1,50,0.032,-1.84624,-1.89753,1,44,0.128,1.35833,1.39746,1,42,0.512,-1.36697,-1.38825,1
17373,8.82818e-44,53,0.64,-1.81203,-1.87759,1,50,0.224,-1.83485,-1.89293,1,44,0.832,1.35262,1.39439,1,42,0.096,-1.36219,-1.38365,1
17386,8.82818e-44,53,0,-1.79624,-1.86532,1,50,0.128,-1.8212,-1.88219,1,44,0.16,1.34599,1.38825,1,42,0.704,-1.35646,-1.38058,1
17397,8.82818e-44,53,0.448,-1.78044,-1.85152,1,50,0.224,-1.80754,-1.87146,1,44,0.48,1.33937,1.38212,1,42,0.288,-1.35074,-1.37445,1
17410,8.82818e-44,53,0.032,-1.76229,-1.83771,1,50,0.192,-1.79146,-1.85765,1,44,0.256,1.33176,1.37598,1,42,0.352,-1.34399,-1.36984,1
17422,8.82818e-44,53,0.32,-1.74248,-1.82084,1,50,0.096,-1.77363,-1.84231,1,44,0.448,1.32345,1.36831,1,42,0.48,-1.33651,-1.36371,1
17433,8.82818e-44,53,0.256,-1.72267,-1.8055,1,50,0.192,-1.75581,-1.82697,1,44,0.416,1.31514,1.36064,1,42,0.448,-1.32904,-1.35604,1
17446,8.82818e-44,53,0.16,-1.7009,-1.78709,1,50,0.16,-1.73596,-1.81163,1,44,0.544,1.30601,1.35297,1,42,0.544,-1.32071,-1.3499,1
17458,8.82818e-44,53,0.544,-1.67913,-1.76715,1,50,0.16,-1.7161,-1.78862,1,44,0.64,1.29688,1.34377,1,42,0.384,-1.31238,-1.3407,1
17470,8.82818e-44,53,0.128,-1.65329,-1.7426,1,50,0.128,-1.69224,-1.77175,1,44,0.16,1.28604,1.33303,1,42,0.544,-1.30237,-1.33456,1
17482,8.82818e-44,53,0.416,-1.63005,-1.72419,1,50,0.128,-1.6706,-1.75027,1,44,0.768,1.27629,1.32536,1,42,0.16,-1.2933,-1.32383,1
17494,8.82818e-44,53,0.288,-1.60258,-1.69965,1,50,0.256,-1.64503,-1.73033,1,44,0.32,1.26477,1.31309,1,42,0.512,-1.28257,-1.31462,1
17506,8.82818e-44,53,0.256,-1.57548,-1.67357,1,50,0.192,-1.61961,-1.70579,1,44,0.384,1.2534,1.30082,1,42,0.544,-1.27191,-1.30542,1
17519,8.82818e-44,53,0.512,-1.54838,-1.64903,1,50,0.192,-1.59418,-1.68278,1,44,0.448,1.24203,1.29315,1,42,0.32,-1.26125,-1.29468,1
17530,8.82818e-44,53,0.064,-1.51945,-1.61835,1,50,0.064,-1.56684,-1.6521,1,44,0.48,1.2299,1.27781,1,42,0.448,-1.24978,-1.28087,1
17543,8.82818e-44,53,0.192,-1.48925,-1.59381,1,50,0.16,-1.53816,-1.63062,1,44,0,1.21723,1.26707,1,42,0.416,-1.23775,-1.2732,1
17554,8.82818e-44,53,1.12,-1.45906,-1.56619,1,50,0.256,-1.50948,-1.60148,1,44,0.576,1.20457,1.25633,1,42,0.032,-1.22572,-1.25786,1
17567,8.82818e-44,53,0.672,-1.42739,-1.53551,1,50,0.192,-1.47926,-1.5708,1,44,0.096,1.19129,1.24099,1,42,0.704,-1.21304,-1.25019,1
17578,8.82818e-44,53,0.896,-1.39573,-1.50484,1,50,0.16,-1.44903,-1.54165,1,44,0.832,1.17801,1.22718,1,42,0.032,-1.20036,-1.23332,1
17591,8.82818e-44,53,0.096,-1.36251,-1.47722,1,50,0.096,-1.41716,-1.51557,1,44,0,1.16407,1.21645,1,42,0.608,-1.18699,-1.22565,1
17602,8.82818e-44,53,0.384,-1.32823,-1.44194,1,50,0.192,-1.38416,-1.48183,1,44,0.768,1.1497,1.20111,1,42,0.064,-1.17315,-1.20878,1
17615,8.82818e-44,53,0.096,-1.29396,-1.41126,1,50,0.16,-1.35117,-1.45115,1,44,0.128,1.13532,1.1873,1,42,0.768,-1.15931,-1.19957,1
17627,8.82818e-44,53,0.384,-1.25845,-1.37598,1,50,0.16,-1.31686,-1.4174,1,44,0.672,1.12043,1.17503,1,42,0.064,-1.14493,-1.18117,1
17638,8.82818e-44,53,0.32,-1.22294,-1.33917,1,50,0.224,-1.28255,-1.38518,1,44,0.096,1.10553,1.15662,1,42,0.832,-1.13054,-1.1735,1
17651,8.82818e-44,53,0.256,-1.18616,-1.30695,1,50,0.224,-1.24688,-1.35297,1,44,0.8,1.0901,1.14895,1,42,0.064,-1.11557,-1.15662,1
17663,8.82818e-44,53,0.608,-1.14851,-1.27014,1,50,0.032,-1.21027,-1.31616,1,44,0.448,1.07431,1.12901,1,42,0.64,-1.10022,-1.14282,1
17675,8.82818e-44,53,0.544,-1.10772,-1.22872,1,50,0.16,-1.17062,-1.27934,1,44,0.096,1.0572,1.1106,1,42,0.16,-1.08359,-1.12748,1
17687,8.82818e-44,53,1.312,-1.06905,-1.19037,1,50,0.032,-1.13291,-1.24406,1,44,0.896,1.04098,1.09986,1,42,0.704,-1.06777,-1.11367,1
17699,8.82818e-44,53,0.288,-1.03038,-1.15509,1,50,0.096,-1.09521,-1.20878,1,44,0.192,1.02477,1.07839,1,42,0.48,-1.05196,-1.09526,1
17712,8.82818e-44,53,0.576,-0.990691,-1.11367,1,50,0.096,-1.05639,-1.16429,1,44,0.448,1.00812,1.06458,1,42,0.576,-1.03567,-1.07992,1
17723,8.82818e-44,53,0.288,-0.950336,-1.06918,1,50,0.128,-1.01684,-1.12134,1,44,0.224,0.991192,1.04464,1,42,0.256,-1.01909,-1.06305,1
17736,8.82818e-44,53,0,-0.909982,-1.0339,1,50,0.032,-0.977293,-1.08299,1,44,0.32,0.974265,1.03084,1,42,0.224,-1.0025,-1.05078,1
17747,8.82818e-44,53,0.864,-0.868883,-0.992486,1,50,0.16,-0.93692,-1.03544,1,44,1.152,0.957027,1.01396,1,42,0.288,-0.985564,-1.03083,1
17760,8.82818e-44,53,1.376,-0.827784,-0.951068,1,50,0.192,-0.896546,-0.992486,1,44,0.448,0.939789,0.99402,1,42,0.48,-0.96863,-1.01703,1
17772,8.82818e-44,53,1.728,-0.785945,-0.905049,1,50,0.128,-0.855342,-0.944932,1,44,1.024,0.92224,0.981748,1,42,0.128,-0.951347,-0.998622,1
17784,8.82818e-44,53,1.76,-0.743642,-0.855961,1,50,0.032,-0.813608,-0.900447,1,44,0.288,0.904496,0.95567,1,42,0.352,-0.933843,-0.981748,1
17796,8.82818e-44,53,1.76,-0.701338,-0.814544,1,50,0.032,-0.771875,-0.865165,1,44,1.056,0.886752,0.948,1,42,0.064,-0.916338,-0.964874,1
17808,8.82818e-44,53,0.448,-0.658534,-0.763922,1,50,0,-0.729561,-0.823748,1,44,0.064,0.868799,0.923456,1,42,0.16,-0.89859,-0.944932,1
17820,8.82818e-44,53,0.448,-0.615731,-0.720971,1,50,0.064,-0.687246,-0.780796,1,44,0.864,0.850845,0.908117,1,42,0.416,-0.880841,-0.931126,1
17832,8.82818e-44,53,0.224,-0.568852,-0.679554,1,50,0.064,-0.640799,-0.739379,1,44,0.096,0.831182,0.888175,1,42,0.128,-0.86136,-0.911185,1
17844,8.82818e-44,53,0.672,-0.525303,-0.636602,1,50,0.096,-0.597583,-0.697961,1,44,0.16,0.812916,0.869767,1,42,0.384,-0.843233,-0.895845,1
17856,8.82818e-44,53,0.16,-0.481754,-0.598253,1,50,0.32,-0.554366,-0.651942,1,44,0.256,0.79465,0.851359,1,42,0.096,-0.825107,-0.872835,1
17869,8.82818e-44,53,0.096,-0.437944,-0.549165,1,50,0.192,-0.510807,-0.607456,1,44,0.224,0.776275,0.831418,1,42,0.704,-0.806836,-0.857495,1
17880,8.82818e-44,53,0.32,-0.394134,-0.500078,1,50,0.032,-0.467247,-0.559903,1,44,0.16,0.757899,0.809942,1,42,0.192,-0.788565,-0.832952,1
17892,8.82818e-44,53,0,-0.350126,-0.460194,1,50,0.128,-0.423397,-0.521554,1,44,0,0.739441,0.793068,1,42,0.448,-0.770173,-0.819146,1
17905,8.82818e-44,53,0.896,-0.306048,-0.423379,1,50,0,-0.379414,-0.475534,1,44,1.248,0.720953,0.776194,1,42,0.288,-0.751725,-0.799204,1
17916,8.82818e-44,53,0.512,-0.26197,-0.371223,1,50,0.256,-0.33543,-0.427981,1,44,0.064,0.702465,0.750117,1,42,0.736,-0.733276,-0.78233,1
17929,8.82818e-44,53,0.256,-0.217881,-0.33134,1,50,0,-0.291353,-0.388097,1,44,0.256,0.683972,0.733243,1,42,0.256,-0.714789,-0.765456,1
17941,8.82818e-44,53,1.248,-0.173791,-0.288388,1,50,0.384,-0.247277,-0.342078,1,44,0.736,0.665479,0.713301,1,42,0.16,-0.696302,-0.745515,1
17952,8.82818e-44,53,0.672,-0.129777,-0.242369,1,50,0.256,-0.203186,-0.294524,1,44,0,0.647018,0.694893,1,42,0.288,-0.677808,-0.727107,1
17965,8.82818e-44,53,0.032,-0.0858877,-0.202486,1,50,0,-0.159155,-0.256175,1,44,0.192,0.628609,0.676486,1,42,0.096,-0.65934,-0.711767,1
17977,8.82818e-44,53,0.992,-0.0383412,-0.161068,1,50,0.192,-0.111455,-0.20402,1,44,0.384,0.608666,0.658078,1,42,0,-0.639333,-0.688757,1
17989,8.82818e-44,53,1.12,0.0053095,-0.108913,1,50,0.128,-0.0675787,-0.159534,1,44,0.448,0.590357,0.635068,1,42,0.832,-0.620929,-0.668816,1
18001,8.82818e-44,53,1.76,0.0487117,-0.0705631,1,50,0.192,-0.0238869,-0.116583,1,44,1.056,0.572153,0.613592,1,42,0.448,-0.602603,-0.645806,1
18013,8.82818e-44,53,1.344,0.092114,-0.0276117,1,50,0.16,0.019805,-0.0690291,1,44,0.544,0.553948,0.595185,1,42,0.608,-0.584277,-0.628932,1
18026,8.82818e-44,53,0.992,0.135138,0.0199418,1,50,0.064,0.0631979,-0.0245438,1,44,0.256,0.535902,0.573709,1,42,0.288,-0.566077,-0.605922,1
18037,8.82818e-44,53,0.544,0.178162,0.0659611,1,50,0.096,0.106591,0.0260777,1,44,0.128,0.517856,0.550699,1,42,0.416,-0.547876,-0.587515,1
18050,8.82818e-44,53,0.192,0.220677,0.104311,1,50,0.032,0.149564,0.0628932,1,44,0.064,0.500024,0.532291,1,42,0.16,-0.529851,-0.572175,1
18061,8.82818e-44,53,0.864,0.262744,0.145728,1,50,0.032,0.192155,0.113515,1,44,0.672,0.482379,0.515418,1,42,0.032,-0.511987,-0.553767,1
18074,8.82818e-44,53,1.376,0.304811,0.190214,1,50,0.32,0.234746,0.151864,1,44,0.64,0.464735,0.498544,1,42,0.352,-0.494123,-0.539961,1
18086,8.82818e-44,53,1.568,0.346259,0.230097,1,50,0,0.276798,0.199418,1,44,0.8,0.44735,0.480136,1,42,0.096,-0.476485,-0.52002,1
18097,8.82818e-44,53,1.696,0.387706,0.277651,1,50,0.192,0.31885,0.242369,1,44,0.512,0.429966,0.463262,1,42,0.32,-0.458847,-0.503146,1
18110,8.82818e-44,53,1.344,0.428376,0.30833,1,50,0.064,0.360214,0.280719,1,44,1.088,0.412907,0.447922,1,42,0,-0.441497,-0.484738,1
18122,8.82818e-44,53,0.192,0.4684,0.357418,1,50,0.032,0.400997,0.325204,1,44,0,0.39612,0.424913,1,42,0.192,-0.424391,-0.464796,1
18134,8.82818e-44,53,0.128,0.511759,0.397301,1,50,0.16,0.44518,0.371223,1,44,0.032,0.377933,0.406505,1,42,0.224,-0.405859,-0.444854,1
18146,8.82818e-44,53,0.032,0.550897,0.437185,1,50,0.288,0.48516,0.409573,1,44,0.128,0.361517,0.385029,1,42,0.064,-0.38909,-0.427981,1
18158,8.82818e-44,53,0.512,0.590035,0.480136,1,50,0.128,0.525141,0.454058,1,44,0.384,0.345101,0.365088,1,42,0.192,-0.37232,-0.409573,1
18170,8.82818e-44,53,0.64,0.62811,0.523088,1,50,0.064,0.564149,0.493942,1,44,0.448,0.329131,0.345146,1,42,0.032,-0.355959,-0.392699,1
18183,8.82818e-44,53,0.64,0.66534,0.561437,1,50,0.16,0.602378,0.538427,1,44,0.48,0.313515,0.325204,1,42,0.256,-0.339924,-0.374291,1
18194,8.82818e-44,53,0.64,0.70257,0.602854,1,50,0.032,0.640608,0.576777,1,44,0.224,0.2979,0.30833,1,42,0.16,-0.323889,-0.357418,1
18207,8.82818e-44,53,0.288,0.73869,0.636602,1,50,0.032,0.677808,0.612058,1,44,0.224,0.28275,0.29299,1,42,0.032,-0.308286,-0.342078,1
18219,8.82818e-44,53,0.256,0.77481,0.676486,1,50,0.032,0.715008,0.653476,1,44,0.192,0.267599,0.274583,1,42,0.096,-0.292683,-0.325204,1
18230,8.82818e-44,53,0.8,0.809606,0.716369,1,50,0.128,0.750974,0.690291,1,44,0.224,0.253005,0.259243,1,42,0.48,-0.277597,-0.309864,1
18243,8.82818e-44,53,0.864,0.843363,0.743981,1,50,0.128,0.785966,0.719437,1,44,0.896,0.238846,0.245437,1,42,0.32,-0.26292,-0.294524,1
18254,8.82818e-44,53,0.416,0.87712,0.786932,1,50,0,0.820959,0.765456,1,44,0.128,0.224687,0.231631,1,42,0.16,-0.248243,-0.277651,1
18267,8.82818e-44,53,0.16,0.909527,0.816078,1,50,0.288,0.854682,0.796136,1,44,0.032,0.211094,0.217825,1,42,0.16,-0.234098,-0.263845,1
18279,8.82818e-44,53,0.416,0.941933,0.852893,1,50,0.064,0.888404,0.834486,1,44,0.352,0.197502,0.202486,1,42,0.352,-0.219954,-0.245437,1
18291,8.82818e-44,53,0.256,0.972747,0.891243,1,50,0.384,0.920624,0.868233,1,44,0.16,0.184577,0.191748,1,42,0.832,-0.206439,-0.233165,1
18303,8.82818e-44,53,0.224,1.00479,0.920388,1,50,0.128,0.954262,0.900447,1,44,0.32,0.171137,0.179476,1,42,0.48,-0.192331,-0.217825,1
18315,8.82818e-44,53,0.032,1.03437,0.951068,1,50,0.16,0.985311,0.931126,1,44,0.224,0.158731,0.168738,1,42,0.576,-0.179307,-0.20402,1
18328,8.82818e-44,53,0.096,1.06231,0.983282,1,50,0.064,1.0148,0.96334,1,44,0.032,0.147012,0.158,1,42,0.192,-0.166937,-0.190214,1
18339,8.82818e-44,53,0.16,1.09025,1.01856,1,50,0.032,1.0443,0.998622,1,44,0.288,0.135293,0.147262,1,42,0.384,-0.154566,-0.176408,1
18352,8.82818e-44,53,0.384,1.11629,1.04464,1,50,0.064,1.07199,1.02623,1,44,0.32,0.124368,0.138058,1,42,0.064,-0.142951,-0.16567,1
18363,8.82818e-44,53,1.056,1.14091,1.07225,1,50,0.064,1.09832,1.05691,1,44,0.384,0.114043,0.127321,1,42,0.096,-0.131908,-0.154932,1
18376,8.82818e-44,53,1.248,1.16553,1.09833,1,50,0.128,1.12465,1.08452,1,44,0.608,0.103718,0.118117,1,42,0.192,-0.120865,-0.145728,1
18387,8.82818e-44,53,1.152,1.1883,1.12594,1,50,0,1.14921,1.11214,1,44,0.384,0.0941661,0.107379,1,42,0.064,-0.110561,-0.136524,1
18400,8.82818e-44,53,0.96,1.21107,1.14588,1,50,0,1.17378,1.13668,1,44,0.512,0.0846143,0.0997088,1,42,0.192,-0.100258,-0.128854,1
18411,8.82818e-44,53,0.8,1.2317,1.1735,1,50,0.032,1.19629,1.16122,1,44,0.288,0.0759624,0.0889709,1,42,0,-0.0908165,-0.118117,1
18424,8.82818e-44,53,0.224,1.25071,1.19344,1,50,0,1.21724,1.18423,1,44,0.128,0.0679902,0.081301,1,42,0.128,-0.0820275,-0.108913,1
18435,8.82818e-44,53,0.352,1.26971,1.21951,1,50,0.032,1.23819,1.21031,1,44,0.128,0.060018,0.0720971,1,42,0,-0.0732384,-0.0966408,1
18448,8.82818e-44,53,0.256,1.28664,1.23792,1,50,0.16,1.25715,1.22872,1,44,0.128,0.0529199,0.0644271,1,42,0.288,-0.0652897,-0.0889709,1
18460,8.82818e-44,53,0.32,1.30356,1.26093,1,50,0.16,1.2761,1.25019,1,44,0.288,0.0458217,0.0567572,1,42,0.064,-0.057341,-0.078233,1
18472,8.82818e-44,53,0.288,1.31807,1.28087,1,50,0,1.29272,1.27167,1,44,0.064,0.0397365,0.0490873,1,42,0.256,-0.0503673,-0.0690291,1
18484,8.82818e-44,53,0.352,1.33076,1.29775,1,50,0.064,1.3076,1.28854,1,44,0.224,0.0344127,0.0429513,1,42,0.128,-0.0441277,-0.0628932,1
18496,8.82818e-44,53,0,1.34345,1.31155,1,50,0.064,1.32247,1.30542,1,44,0.064,0.0290889,0.0368156,1,42,0.096,-0.0378881,-0.0567572,1
18508,8.82818e-44,53,0.032,1.35382,1.32536,1,50,0.032,1.33511,1.32229,1,44,0,0.0247408,0.0306797,1,42,0.032,-0.0325904,-0.0506213,1
18520,8.82818e-44,53,0.256,1.36505,1.3361,1,50,0.064,1.34879,1.33456,1,44,0.192,0.0200303,0.0260777,1,42,0.064,-0.0268511,-0.0444853,1
18532,8.82818e-44,53,0,1.37264,1.34377,1,50,0.064,1.35873,1.34837,1,44,0.096,0.0168472,0.0214758,1,42,0.096,-0.0226793,-0.0383496,1
18545,8.82818e-44,53,0.16,1.37821,1.3499,1,50,0.032,1.36673,1.36064,1,44,0.192,0.0145094,0.0168738,1,42,0.032,-0.0193253,-0.0322137,1
18556,8.82818e-44,53,0.256,1.38379,1.35297,1,50,0,1.37473,1.37445,1,44,0.032,0.0121715,0.0122719,1,42,0.128,-0.0159714,-0.0276117,1
18569,8.82818e-44,53,0.032,1.38677,1.35757,1,50,0.032,1.38022,1.38058,1,44,0,0.0109188,0.00766993,1,42,0.096,-0.0136686,-0.0245438,1
18580,8.82818e-44,53,0.288,1.38976,1.36217,1,50,0.064,1.38571,1.38825,1,44,0.224,0.00966615,0.00460196,1,42,0.064,-0.0113659,-0.0214758,1
18593,8.82818e-44,53,0.256,1.392,1.36831,1,50,0.064,1.38831,1.39439,1,44,0.032,0.00872665,0.00153399,1,42,0.192,-0.0102738,-0.0199418,1
18604,8.82818e-44,53,0.256,1.39084,1.37138,1,50,0.192,1.39092,1.39899,1,44,0.224,0.0113922,0,1,42,0.064,-0.00918168,-0.0184078,1
18617,8.82818e-44,53,0.032,1.38969,1.37445,1,50,0.288,1.392,1.40206,1,44,0,0.0140577,0,1,42,0.096,-0.00872665,-0.0153399,1
18629,8.82818e-44,53,0,1.38581,1.37598,1,50,0.288,1.3907,1.40513,1,44,0.192,0.022987,0,1,42,0.096,-0.0117153,-0.0153399,1
18641,8.82818e-44,53,0,1.37994,1.37751,1,50,0,1.38729,1.40513,1,44,0,0.0365264,0.00306797,1,42,0.192,-0.0195878,-0.0153399,1
18653,8.82818e-44,53,0.32,1.37357,1.37751,1,50,0,1.38359,1.40513,1,44,0.576,0.0511941,0.00460196,1,42,0.064,-0.0281164,-0.0153399,1
18665,8.82818e-44,53,0.256,1.36588,1.37598,1,50,0.256,1.37764,1.40513,1,44,0.384,0.0689172,0.00766993,1,42,0,-0.0418265,-0.0168738,1
18677,8.82818e-44,53,0.288,1.35819,1.37598,1,50,0.256,1.37169,1.40359,1,44,0.096,0.0866403,0.0107379,1,42,0.224,-0.0555366,-0.0214758,1
18689,8.82818e-44,53,0.288,1.34959,1.37751,1,50,0.224,1.36374,1.39746,1,44,0.576,0.106455,0.0153399,1,42,0.096,-0.0738466,-0.0260777,1
18701,8.82818e-44,53,0.192,1.34131,1.37751,1,50,0.16,1.3552,1.39285,1,44,0.256,0.125553,0.0322137,1,42,0.192,-0.0935366,-0.0322137,1
18714,8.82818e-44,53,0.416,1.33302,1.37445,1,50,0.256,1.34665,1.38518,1,44,0.32,0.14465,0.0536892,1,42,0.16,-0.113227,-0.0414176,1
18725,8.82818e-44,53,0.064,1.3262,1.36524,1,50,0.128,1.33843,1.37598,1,44,0.064,0.160361,0.082835,1,42,0.128,-0.132189,-0.0628932,1
18738,8.82818e-44,53,0.352,1.31938,1.35757,1,50,0.192,1.3302,1.36831,1,44,0.384,0.176071,0.104311,1,42,0.32,-0.151151,-0.079767,1
18749,8.82818e-44,53,0.224,1.31549,1.34837,1,50,0.128,1.32359,1.35757,1,44,0.192,0.185044,0.131922,1,42,0.512,-0.166387,-0.107379,1
18762,8.82818e-44,53,0.224,1.3116,1.3407,1,50,0.064,1.31921,1.3499,1,44,0,0.194018,0.151864,1,42,0.704,-0.176471,-0.133456,1
18773,8.82818e-44,53,0,1.309,1.33303,1,50,0.128,1.31483,1.34377,1,44,0.416,0.2,0.17334,1,42,0.48,-0.186555,-0.161068,1
18786,8.82818e-44,53,0.128,1.31019,1.32843,1,50,0.064,1.31046,1.3361,1,44,0.448,0.19726,0.184078,1,42,0.8,-0.196639,-0.182544,1
18797,8.82818e-44,53,0,1.31138,1.32383,1,50,0.16,1.309,1.3315,1,44,0.128,0.194521,0.197884,1,42,0.704,-0.2,-0.20402,1
