#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17351,8.82818e-44,53,0.224,-1.80898,-1.87606,1,52,0.32,-1.83236,-1.89293,1,44,0.512,1.35134,1.39285,1,43,0.16,-1.36114,-1.38365,1
17362,8.82818e-44,53,0.448,-1.79286,-1.86379,1,52,0.032,-1.81837,-1.87913,1,44,0.544,1.34458,1.38672,1,43,0.448,-1.35528,-1.37751,1
17375,8.82818e-44,53,0.128,-1.77506,-1.84845,1,52,0.032,-1.80264,-1.86992,1,44,0.288,1.33711,1.38058,1,43,0.608,-1.34868,-1.37445,1
17387,8.82818e-44,53,0.672,-1.75726,-1.83618,1,52,0.16,-1.78692,-1.85458,1,44,0.8,1.32965,1.37445,1,43,0.096,-1.34209,-1.36678,1
17399,8.82818e-44,53,0.256,-1.73582,-1.81623,1,52,0.032,-1.76764,-1.83771,1,44,0.224,1.32066,1.36524,1,43,0.64,-1.334,-1.36217,1
17412,8.82818e-44,53,0.544,-1.71604,-1.80089,1,52,0.192,-1.74985,-1.82237,1,44,0.768,1.31236,1.35757,1,43,0.256,-1.32654,-1.35451,1
17423,8.82818e-44,53,0.256,-1.69403,-1.77788,1,52,0.256,-1.72975,-1.80243,1,44,0.448,1.30313,1.34837,1,43,0.416,-1.31811,-1.3453,1
17436,8.82818e-44,53,0.032,-1.67048,-1.75794,1,52,0.064,-1.70803,-1.78402,1,44,0.256,1.29325,1.3407,1,43,0.64,-1.309,-1.33917,1
17447,8.82818e-44,53,0.672,-1.64693,-1.738,1,52,0.32,-1.68632,-1.76561,1,44,0.736,1.28337,1.3315,1,43,0.16,-1.29989,-1.32996,1
17460,8.82818e-44,53,0,-1.62158,-1.71806,1,52,0.096,-1.66272,-1.74414,1,44,0.288,1.27274,1.32076,1,43,0.576,-1.28999,-1.32229,1
17471,8.82818e-44,53,0.384,-1.59623,-1.69045,1,52,0.032,-1.63913,-1.72266,1,44,0.48,1.2621,1.30849,1,43,0.192,-1.2801,-1.31155,1
17484,8.82818e-44,53,0.256,-1.56897,-1.66744,1,52,0.16,-1.61353,-1.70118,1,44,0.288,1.25067,1.29928,1,43,0.448,-1.26936,-1.30235,1
17495,8.82818e-44,53,0.608,-1.54037,-1.64136,1,52,0.128,-1.58653,-1.67511,1,44,0.576,1.23867,1.28854,1,43,0.352,-1.25804,-1.29161,1
17508,8.82818e-44,53,0.032,-1.51177,-1.61528,1,52,0.064,-1.55953,-1.65056,1,44,0.32,1.22668,1.27781,1,43,0.512,-1.24671,-1.28087,1
17520,8.82818e-44,53,0.512,-1.48162,-1.58614,1,52,0.064,-1.5309,-1.62449,1,44,0.64,1.21403,1.26553,1,43,0.224,-1.2347,-1.2686,1
17532,8.82818e-44,53,0.16,-1.45147,-1.55546,1,52,0,-1.50227,-1.59381,1,44,0.064,1.20139,1.25173,1,43,0.352,-1.22269,-1.25786,1
17544,8.82818e-44,53,0.64,-1.41703,-1.53091,1,52,0.224,-1.46938,-1.56926,1,44,0.992,1.18694,1.23946,1,43,0.32,-1.2089,-1.24559,1
17556,8.82818e-44,53,0.384,-1.38407,-1.49717,1,52,0.288,-1.43779,-1.53705,1,44,0.096,1.17312,1.22565,1,43,0.288,-1.19565,-1.23332,1
17568,8.82818e-44,53,0.864,-1.35112,-1.46802,1,52,0.256,-1.40619,-1.5079,1,44,0.864,1.15929,1.21338,1,43,0.288,-1.1824,-1.22105,1
17580,8.82818e-44,53,0.48,-1.31683,-1.4312,1,52,0.096,-1.37319,-1.47416,1,44,0.064,1.14491,1.19497,1,43,0.288,-1.16855,-1.20724,1
17593,8.82818e-44,53,0.576,-1.28254,-1.40052,1,52,0,-1.34018,-1.44348,1,44,0.8,1.13053,1.18577,1,43,0.352,-1.15471,-1.19497,1
17604,8.82818e-44,53,0.16,-1.24687,-1.36064,1,52,0,-1.3057,-1.40819,1,44,0.096,1.11557,1.16583,1,43,0.192,-1.14024,-1.17656,1
17618,8.82818e-44,53,0.512,-1.21027,-1.32843,1,52,0.16,-1.27022,-1.37598,1,44,0.448,1.10022,1.15662,1,43,0.512,-1.12536,-1.16889,1
17628,8.82818e-44,53,0.352,-1.17367,-1.29315,1,52,0.096,-1.23474,-1.33917,1,44,0.608,1.08486,1.14128,1,43,0.096,-1.11048,-1.14895,1
17641,8.82818e-44,53,0,-1.13599,-1.25633,1,52,0.192,-1.19811,-1.30695,1,44,0.416,1.06906,1.12441,1,43,0.768,-1.09512,-1.13975,1
17652,8.82818e-44,53,0.576,-1.09832,-1.21798,1,52,0.224,-1.16149,-1.26553,1,44,0.576,1.05326,1.1106,1,43,0.032,-1.07976,-1.11827,1
17665,8.82818e-44,53,0.128,-1.05955,-1.1827,1,52,0.32,-1.12367,-1.23485,1,44,0.032,1.037,1.09066,1,43,0.48,-1.06389,-1.10907,1
17677,8.82818e-44,53,0.64,-1.02004,-1.14435,1,52,0.032,-1.08505,-1.19497,1,44,0.608,1.02043,1.07685,1,43,0,-1.0477,-1.08759,1
17689,8.82818e-44,53,0.128,-0.980537,-1.1014,1,52,0.16,-1.04643,-1.15049,1,44,0.064,1.00386,1.05538,1,43,0.64,-1.0315,-1.07532,1
17701,8.82818e-44,53,0.48,-0.936844,-1.06305,1,52,0.352,-1.00361,-1.11214,1,44,0.448,0.985532,1.04464,1,43,0.096,-1.01354,-1.05845,1
17713,8.82818e-44,53,0.384,-0.896512,-1.0155,1,52,0.032,-0.96409,-1.07072,1,44,0.32,0.968615,1.0247,1,43,0.544,-0.99696,-1.04464,1
17725,8.82818e-44,53,0,-0.855321,-0.972544,1,52,0,-0.923615,-1.0293,1,44,0.576,0.951339,1.00783,1,43,0.256,-0.979984,-1.0247,1
17737,8.82818e-44,53,0.064,-0.813594,-0.923456,1,52,0.032,-0.882537,-0.981748,1,44,0.032,0.933837,0.989418,1,43,0.544,-0.962754,-1.00936,1
17749,8.82818e-44,53,0.48,-0.771867,-0.880505,1,52,0.32,-0.84146,-0.934194,1,44,0.704,0.916335,0.975612,1,43,0.064,-0.945524,-0.989418,1
17762,8.82818e-44,53,0,-0.729556,-0.83602,1,52,0.16,-0.799716,-0.886641,1,44,0.032,0.898588,0.954136,1,43,0.256,-0.928016,-0.975612,1
17773,8.82818e-44,53,0.256,-0.687244,-0.788466,1,52,0.128,-0.757972,-0.845223,1,44,0.704,0.880841,0.937262,1,43,0.16,-0.910507,-0.957204,1
17786,8.82818e-44,53,0.512,-0.644371,-0.751651,1,52,0.256,-0.715577,-0.806874,1,44,0.192,0.862858,0.91732,1,43,0.512,-0.892725,-0.943398,1
17797,8.82818e-44,53,1.376,-0.601164,-0.707165,1,52,0.128,-0.672782,-0.765456,1,44,0.512,0.844735,0.900447,1,43,0.224,-0.874775,-0.921922,1
17810,8.82818e-44,53,1.248,-0.557957,-0.668816,1,52,0.288,-0.629988,-0.724039,1,44,0.32,0.826613,0.878971,1,43,0.48,-0.856825,-0.905049,1
17821,8.82818e-44,53,1.6,-0.514411,-0.622796,1,52,0,-0.586774,-0.67802,1,44,0.736,0.808348,0.863631,1,43,0.032,-0.8387,-0.885107,1
17834,8.82818e-44,53,1.536,-0.470865,-0.582913,1,52,0.224,-0.54356,-0.638136,1,44,0.832,0.790083,0.842155,1,43,0.352,-0.820574,-0.871301,1
17845,8.82818e-44,53,1.696,-0.42703,-0.538427,1,52,0.128,-0.499967,-0.596719,1,44,0.48,0.771697,0.823748,1,43,0.224,-0.802289,-0.852893,1
17858,8.82818e-44,53,0.832,-0.383056,-0.498544,1,52,0.128,-0.45617,-0.552233,1,44,0,0.753253,0.808408,1,43,0.384,-0.783919,-0.834486,1
17870,8.82818e-44,53,0.672,-0.339083,-0.447922,1,52,0.032,-0.412373,-0.501612,1,44,0.448,0.734809,0.786932,1,43,0.192,-0.765549,-0.811476,1
17882,8.82818e-44,53,0.32,-0.295014,-0.406505,1,52,0.096,-0.3684,-0.460194,1,44,0,0.716324,0.76699,1,43,0.384,-0.747105,-0.793068,1
17894,8.82818e-44,53,0.32,-0.250944,-0.363554,1,52,0.032,-0.324426,-0.420311,1,44,0.288,0.69784,0.748583,1,43,0.128,-0.728661,-0.776194,1
17906,8.82818e-44,53,0.224,-0.203182,-0.32367,1,52,0,-0.27667,-0.372757,1,44,0.352,0.677806,0.730175,1,43,0.128,-0.70863,-0.756253,1
17918,8.82818e-44,53,0.352,-0.159152,-0.277651,1,52,0.032,-0.232579,-0.329806,1,44,0,0.659339,0.710233,1,43,0.288,-0.690137,-0.740913,1
17930,8.82818e-44,53,0.704,-0.115122,-0.236233,1,52,0.096,-0.188488,-0.282253,1,44,0.992,0.640871,0.691825,1,43,0.064,-0.671643,-0.720971,1
17942,8.82818e-44,53,0.672,-0.0712424,-0.187146,1,52,0.224,-0.144465,-0.230097,1,44,0.352,0.622466,0.67035,1,43,0.768,-0.653178,-0.704097,1
17955,8.82818e-44,53,0.16,-0.0273623,-0.147262,1,52,0.224,-0.100441,-0.190214,1,44,0.416,0.604061,0.650408,1,43,0.256,-0.634713,-0.682621,1
17966,8.82818e-44,53,0.16,0.016261,-0.0997088,1,52,0,-0.0565837,-0.14266,1,44,0.32,0.585764,0.627398,1,43,0.448,-0.616318,-0.661146,1
17979,8.82818e-44,53,0.32,0.0596305,-0.0552232,1,52,0.032,-0.0129153,-0.102777,1,44,0.096,0.567573,0.607456,1,43,0.032,-0.598001,-0.642738,1
17990,8.82818e-44,53,0.32,0.103,-0.0107379,1,52,0.064,0.0307532,-0.0536892,1,44,0.192,0.549382,0.585981,1,43,0.032,-0.579685,-0.621262,1
18003,8.82818e-44,53,0.704,0.145977,0.0306797,1,52,0.224,0.0741097,-0.0122719,1,44,0.544,0.531356,0.569107,1,43,0.032,-0.5615,-0.604388,1
18014,8.82818e-44,53,1.152,0.188953,0.0705631,1,52,0.256,0.117466,0.0322137,1,44,0.96,0.51333,0.550699,1,43,0,-0.543314,-0.587515,1
18027,8.82818e-44,53,1.536,0.231401,0.116583,1,52,0.32,0.160385,0.076699,1,44,0.704,0.495526,0.532291,1,43,0.16,-0.525313,-0.570641,1
18039,8.82818e-44,53,1.76,0.273401,0.154932,1,52,0.064,0.20292,0.119651,1,44,0.512,0.47791,0.513884,1,43,0,-0.507472,-0.553767,1
18051,8.82818e-44,53,1.664,0.315401,0.20402,1,52,0.096,0.245455,0.16567,1,44,0.48,0.460293,0.495476,1,43,0.256,-0.489631,-0.533825,1
18063,8.82818e-44,53,1.696,0.360213,0.239301,1,52,0.032,0.290934,0.20402,1,44,0.704,0.441498,0.477068,1,43,0.064,-0.470556,-0.516952,1
18075,8.82818e-44,53,0.896,0.400997,0.286855,1,52,0.16,0.3324,0.250039,1,44,0.16,0.424391,0.457126,1,43,0.096,-0.453163,-0.49701,1
18087,8.82818e-44,53,0.992,0.441781,0.32367,1,52,0.128,0.373865,0.297592,1,44,0.544,0.407285,0.438719,1,43,0,-0.435771,-0.475534,1
18099,8.82818e-44,53,0.8,0.481784,0.371223,1,52,0,0.41463,0.33901,1,44,0.384,0.390506,0.417243,1,43,0,-0.418673,-0.457126,1
18111,8.82818e-44,53,0.736,0.521786,0.408039,1,52,0.064,0.455395,0.378893,1,44,0.384,0.373727,0.398835,1,43,0.128,-0.401574,-0.440253,1
18124,8.82818e-44,53,0.64,0.560833,0.452524,1,52,0,0.495293,0.420311,1,44,0.064,0.35735,0.378893,1,43,0.16,-0.38484,-0.421845,1
18135,8.82818e-44,53,0.48,0.599102,0.49701,1,52,0.192,0.534478,0.463262,1,44,0.224,0.341298,0.355884,1,43,0.256,-0.368404,-0.403437,1
18148,8.82818e-44,53,0.96,0.63737,0.533825,1,52,0.032,0.573664,0.500078,1,44,0.512,0.325247,0.340544,1,43,0.064,-0.351968,-0.388097,1
18159,8.82818e-44,53,0.928,0.674616,0.572175,1,52,0.032,0.611907,0.544563,1,44,0.832,0.309625,0.322136,1,43,0.32,-0.335927,-0.369689,1
18172,8.82818e-44,53,1.472,0.711862,0.60899,1,52,0.224,0.650151,0.579845,1,44,0.896,0.294002,0.30833,1,43,0.064,-0.319886,-0.355884,1
18183,8.82818e-44,53,1.376,0.747884,0.64734,1,52,0.032,0.68726,0.622796,1,44,0.384,0.278893,0.289922,1,43,0.448,-0.304321,-0.337476,1
18196,8.82818e-44,53,1.344,0.782928,0.690291,1,52,0.256,0.723458,0.656544,1,44,0.48,0.264194,0.274583,1,43,0.608,-0.289139,-0.325204,1
18207,8.82818e-44,53,0.8,0.817973,0.722505,1,52,0.128,0.759656,0.691825,1,44,0.352,0.249495,0.257709,1,43,0.512,-0.273956,-0.306796,1
18220,8.82818e-44,53,0.48,0.851754,0.756253,1,52,0.224,0.79467,0.731709,1,44,0.384,0.235326,0.245437,1,43,0.576,-0.259269,-0.291456,1
18231,8.82818e-44,53,0.544,0.885536,0.794602,1,52,0.064,0.829685,0.771592,1,44,0.032,0.221157,0.230097,1,43,0.32,-0.244583,-0.273049,1
18244,8.82818e-44,53,0.352,0.917825,0.823748,1,52,0.448,0.863297,0.802272,1,44,0.224,0.207614,0.217825,1,43,0.416,-0.230485,-0.260777,1
18256,8.82818e-44,53,0.64,0.948938,0.862097,1,52,0.096,0.8958,0.842155,1,44,0.128,0.194564,0.20402,1,43,0.352,-0.216852,-0.242369,1
18268,8.82818e-44,53,0.352,0.982644,0.900447,1,52,0.224,0.931011,0.874369,1,44,0.032,0.180426,0.191748,1,43,0.608,-0.202083,-0.228563,1
18280,8.82818e-44,53,0.128,1.00975,0.929592,1,52,0.064,0.959462,0.905049,1,44,0.128,0.169059,0.179476,1,43,0.384,-0.19015,-0.213223,1
18292,8.82818e-44,53,0.448,1.04177,0.958738,1,52,0,0.993085,0.938796,1,44,0.576,0.155624,0.168738,1,43,0.416,-0.176047,-0.200952,1
18304,8.82818e-44,53,0.8,1.06955,0.99402,1,52,0.16,1.02242,0.972544,1,44,0.608,0.143974,0.158,1,43,0.192,-0.163741,-0.187146,1
18316,8.82818e-44,53,0.928,1.09595,1.0201,1,52,0.16,1.05046,1.00169,1,44,0.8,0.132899,0.147262,1,43,0.256,-0.151983,-0.174874,1
18329,8.82818e-44,53,0.064,1.12236,1.04924,1,52,0.032,1.07849,1.03544,1,44,0.224,0.121825,0.138058,1,43,0.288,-0.140225,-0.164136,1
18340,8.82818e-44,53,0.192,1.14701,1.08146,1,52,0.064,1.10485,1.06612,1,44,0,0.111486,0.125787,1,43,0.032,-0.12917,-0.151864,1
18353,8.82818e-44,53,0.128,1.17165,1.106,1,52,0.032,1.1312,1.09066,1,44,0.16,0.101148,0.116583,1,43,0.192,-0.118115,-0.144194,1
18364,8.82818e-44,53,0.544,1.19426,1.13361,1,52,0,1.15561,1.11827,1,44,0.256,0.0916668,0.105845,1,43,0.096,-0.107879,-0.13499,1
18377,8.82818e-44,53,0.256,1.2153,1.15662,1,52,0.064,1.17851,1.14282,1,44,0,0.0828415,0.0966408,1,43,0.224,-0.0982713,-0.127321,1
18389,8.82818e-44,53,0.16,1.23634,1.1827,1,52,0.096,1.20142,1.16736,1,44,0.192,0.0740162,0.0859029,1,43,0,-0.0886639,-0.116583,1
18401,8.82818e-44,53,0.192,1.25539,1.20417,1,52,0,1.22241,1.1919,1,44,0,0.066028,0.078233,1,43,0.416,-0.0798595,-0.105845,1
18413,8.82818e-44,53,0.224,1.27443,1.22565,1,52,0.128,1.2434,1.21338,1,44,0.224,0.0580397,0.0690291,1,43,0.064,-0.0710552,-0.0951068,1
18425,8.82818e-44,53,0,1.29256,1.24559,1,52,0,1.26373,1.23485,1,44,0.032,0.0504355,0.0628932,1,43,0.032,-0.0625263,-0.0859029,1
18437,8.82818e-44,53,0.064,1.30749,1.26707,1,52,0.16,1.28076,1.2548,1,44,0.032,0.0441744,0.0552232,1,43,0,-0.0553833,-0.076699,1
18449,8.82818e-44,53,0.192,1.32241,1.28548,1,52,0.128,1.29779,1.27627,1,44,0.224,0.0379133,0.0475533,1,43,0.224,-0.0482402,-0.0690291,1
18462,8.82818e-44,53,0.224,1.33507,1.30082,1,52,0.064,1.31263,1.29315,1,44,0.128,0.0326066,0.0398836,1,43,0.352,-0.0420173,-0.0628932,1
18473,8.82818e-44,53,0.32,1.34772,1.31922,1,52,0.064,1.32747,1.31309,1,44,0.128,0.0273,0.0322137,1,43,0.032,-0.0357944,-0.0536892,1
18486,8.82818e-44,53,0.352,1.35776,1.3315,1,52,0.192,1.33978,1.32689,1,44,0.224,0.0230877,0.0276117,1,43,0.288,-0.0306278,-0.0475533,1
18497,8.82818e-44,53,0.576,1.36585,1.3453,1,52,0.192,1.35022,1.34223,1,44,0.256,0.019693,0.0214758,1,43,0,-0.0262514,-0.0414176,1
18510,8.82818e-44,53,0.288,1.37395,1.35451,1,52,0.192,1.36065,1.35297,1,44,0.064,0.0162984,0.0184078,1,43,0.128,-0.021875,-0.0352817,1
18521,8.82818e-44,53,0,1.37955,1.36371,1,52,0.192,1.36868,1.36371,1,44,0.096,0.0139479,0.0153399,1,43,0.064,-0.018509,-0.0306797,1
18534,8.82818e-44,53,0.096,1.38516,1.36984,1,52,0.096,1.3767,1.37445,1,44,0.128,0.0115975,0.0122719,1,43,0.192,-0.0151429,-0.0276117,1
18546,8.82818e-44,53,0.032,1.38789,1.37445,1,52,0.224,1.38195,1.38365,1,44,0.128,0.0104491,0.00920391,1,43,0,-0.0129413,-0.0245438,1
18558,8.82818e-44,53,0.128,1.39063,1.37598,1,52,0,1.38512,1.39132,1,44,0.128,0.00930081,0.00613594,1,43,0.16,-0.0116103,-0.0214758,1
18570,8.82818e-44,53,0.128,1.392,1.37598,1,52,0.064,1.38856,1.39592,1,44,0,0.00872665,0.00460196,1,43,0.096,-0.0101685,-0.0199418,1
18582,8.82818e-44,53,0.256,1.3907,1.37751,1,52,0,1.39174,1.40052,1,44,0.224,0.0117153,0.00306797,1,43,0.288,-0.00883756,-0.0184078,1
18594,8.82818e-44,53,0.032,1.38941,1.37751,1,52,0.096,1.392,1.40206,1,44,0,0.0147039,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
18606,8.82818e-44,53,0,1.38511,1.37598,1,52,0.16,1.39052,1.40359,1,44,0.384,0.0245974,0.00153399,1,43,0.288,-0.0121275,-0.0153399,1
18618,8.82818e-44,53,0,1.37883,1.37598,1,52,0.16,1.3868,1.40359,1,44,0.032,0.0390783,0.00306797,1,43,0.128,-0.0207174,-0.0153399,1
18631,8.82818e-44,53,0.448,1.37255,1.37598,1,52,0,1.38307,1.40359,1,44,0.736,0.0535591,0.00306797,1,43,0.032,-0.0293074,-0.0153399,1
18642,8.82818e-44,53,0.256,1.36453,1.37598,1,52,0.128,1.37677,1.40359,1,44,0.352,0.0720334,0.00613594,1,43,0.128,-0.0438308,-0.0168738,1
18655,8.82818e-44,53,0.16,1.35651,1.37751,1,52,0.16,1.37046,1.40206,1,44,0.064,0.0905076,0.00920391,1,43,0.256,-0.0583542,-0.0199418,1
18666,8.82818e-44,53,0.256,1.34772,1.37751,1,52,0.288,1.3622,1.39746,1,44,0.928,0.110772,0.0153399,1,43,0.512,-0.0773925,-0.0260777,1
18679,8.82818e-44,53,0.032,1.33937,1.37598,1,52,0.096,1.35347,1.39132,1,44,0,0.130018,0.0368156,1,43,0.64,-0.0975289,-0.0322137,1
18690,8.82818e-44,53,0.768,1.33102,1.37138,1,52,0.256,1.34473,1.38365,1,44,0.576,0.149264,0.0644271,1,43,0.544,-0.117665,-0.0460193,1
18703,8.82818e-44,53,0.064,1.32431,1.36217,1,52,0.224,1.33645,1.37598,1,44,1.344,0.164725,0.0905049,1,43,0.608,-0.136737,-0.0628932,1
18715,8.82818e-44,53,0.416,1.31983,1.35451,1,52,0.16,1.32946,1.36678,1,44,0.896,0.175049,0.119651,1,43,0,-0.152848,-0.0859029,1
18727,8.82818e-44,53,0.224,1.31535,1.34223,1,52,0.064,1.32247,1.35604,1,44,0.832,0.185374,0.145728,1,43,0.16,-0.168958,-0.115049,1
18739,8.82818e-44,53,0.16,1.31087,1.3361,1,52,0.128,1.3181,1.34837,1,44,0.32,0.195698,0.16567,1,43,0.064,-0.179026,-0.144194,1
18751,8.82818e-44,53,0.16,1.309,1.3315,1,52,0.096,1.31373,1.34223,1,44,0.128,0.2,0.176408,1,43,0,-0.189093,-0.170272,1
18764,8.82818e-44,53,0.32,1.3104,1.32689,1,52,0,1.309,1.3361,1,44,0.096,0.196762,0.187146,1,43,0.064,-0.2,-0.191748,1
18775,8.82818e-44,53,0.16,1.31387,1.32076,1,52,0.192,1.31007,1.3315,1,44,0.96,0.188768,0.19635,1,43,0.608,-0.197534,-0.20402,1
18787,8.82818e-44,53,0,1.31734,1.32076,1,52,0.096,1.31114,1.32689,1,44,0.864,0.180773,0.199418,1,43,0.384,-0.195069,-0.210155,1
18799,8.82818e-44,53,0.224,1.32332,1.32076,1,52,0,1.31475,1.32536,1,44,0.672,0.167009,0.193282,1,43,0,-0.18675,-0.211689,1
18811,8.82818e-44,53,0.256,1.32929,1.32076,1,52,0,1.31836,1.32536,1,44,0.096,0.153244,0.184078,1,43,0.128,-0.178432,-0.205554,1
18823,8.82818e-44,53,0.288,1.33724,1.32076,1,52,0.192,1.3247,1.32536,1,44,0.704,0.134914,0.17334,1,43,0.384,-0.163825,-0.197884,1
18835,8.82818e-44,53,0,1.34579,1.32076,1,52,0.032,1.33244,1.32689,1,44,0.064,0.115214,0.158,1,43,0.512,-0.145986,-0.187146,1
18848,8.82818e-44,53,0.256,1.35434,1.32076,1,52,0.288,1.34018,1.32689,1,44,1.248,0.0955136,0.141126,1,43,0.736,-0.128148,-0.171806,1
18859,8.82818e-44,53,0.16,1.36257,1.32076,1,52,0.096,1.3487,1.32689,1,44,0.288,0.0765468,0.119651,1,43,0.128,-0.108514,-0.153398,1
18872,8.82818e-44,53,0.128,1.3708,1.32689,1,52,0.064,1.35722,1.3315,1,44,0.16,0.0575799,0.0997088,1,43,0.032,-0.0888805,-0.138058,1
18883,8.82818e-44,53,0.16,1.37741,1.3361,1,52,0.16,1.3654,1.33763,1,44,0.224,0.042342,0.075165,1,43,0,-0.0700302,-0.113515,1
18896,8.82818e-44,53,0.064,1.38179,1.3453,1,52,0.192,1.37231,1.3453,1,44,0.096,0.0322574,0.0552232,1,43,0.384,-0.0541048,-0.0935729,1
18907,8.82818e-44,53,0.128,1.38617,1.35297,1,52,0.128,1.37922,1.35297,1,44,0,0.0221728,0.0337477,1,43,0.224,-0.0381793,-0.0720971,1
18920,8.82818e-44,53,0.064,1.39054,1.36217,1,52,0,1.38348,1.36524,1,44,0.736,0.0120882,0.0168738,1,43,0.736,-0.0283618,-0.0506213,1
18931,8.82818e-44,53,0.224,1.392,1.37138,1,52,0.192,1.38774,1.37598,1,44,0.512,0.00872665,0.00153399,1,43,0.32,-0.0185442,-0.0276117,1
18944,8.82818e-44,53,0.032,1.39066,1.37905,1,52,0.064,1.392,1.38672,1,44,0.32,0.0118087,-0.00920391,1,43,0.736,-0.00872665,-0.0138059,1
18956,8.82818e-44,53,0,1.38717,1.38518,1,52,0.096,1.39093,1.39592,1,44,0.224,0.01985,-0.0199418,1,43,0.704,-0.0111923,0,1
18968,8.82818e-44,53,0.032,1.38339,1.38825,1,52,0,1.38977,1.40206,1,44,0.8,0.0285615,-0.0245438,1,43,0.672,-0.0138634,0.00460196,1
18980,8.82818e-44,53,0.224,1.37734,1.38825,1,52,0.16,1.38609,1.40359,1,44,0.608,0.0425107,-0.0230098,1,43,0.192,-0.022349,0.00153399,1
18993,8.82818e-44,53,0.064,1.37129,1.38979,1,52,0.16,1.38241,1.40359,1,44,0.064,0.0564599,-0.0138059,1,43,0.096,-0.0308346,-0.00766993,1
19004,8.82818e-44,53,0.32,1.36324,1.38979,1,52,0.192,1.37595,1.40206,1,44,0.608,0.0750032,-0.00153399,1,43,0.352,-0.0457038,-0.0230098,1
19016,8.82818e-44,53,0,1.35463,1.38979,1,52,0.16,1.36812,1.39899,1,44,0.064,0.0948422,0.0138059,1,43,0.416,-0.0637529,-0.0352817,1
19029,8.82818e-44,53,0.448,1.34602,1.38518,1,52,0.256,1.36029,1.39285,1,44,1.28,0.114681,0.0306797,1,43,0.608,-0.081802,-0.0490873,1
19040,8.82818e-44,53,0,1.33778,1.37598,1,52,0.128,1.35171,1.38518,1,44,0.096,0.133687,0.0552232,1,43,0.48,-0.101577,-0.0659611,1
19053,8.82818e-44,53,0.224,1.32953,1.36831,1,52,0.16,1.34313,1.37751,1,44,0.48,0.152692,0.073631,1,43,0.032,-0.121353,-0.082835,1
19064,8.82818e-44,53,0.384,1.32296,1.35757,1,52,0.16,1.33494,1.36984,1,44,0.128,0.167823,0.0966408,1,43,0.128,-0.140228,-0.0997088,1
19077,8.82818e-44,53,0.032,1.31867,1.3499,1,52,0.096,1.32805,1.36064,1,44,0.032,0.177724,0.113515,1,43,0.256,-0.15609,-0.118117,1
19088,8.82818e-44,53,0,1.31437,1.33917,1,52,0.16,1.32117,1.35144,1,44,0.096,0.187624,0.136524,1,43,0.128,-0.171953,-0.136524,1
19101,8.82818e-44,53,0.096,1.31007,1.33303,1,52,0.032,1.317,1.34377,1,44,0.512,0.197525,0.153398,1,43,0.544,-0.181569,-0.153398,1
19113,8.82818e-44,53,0.352,1.309,1.32996,1,52,0.16,1.31283,1.33763,1,44,0.448,0.2,0.171806,1,43,0.416,-0.191185,-0.170272,1
19125,8.82818e-44,53,0.192,1.31038,1.32536,1,52,0.032,1.309,1.32996,1,44,0.096,0.196819,0.18868,1,43,1.152,-0.2,-0.187146,1
19137,8.82818e-44,53,0.064,1.31424,1.32076,1,52,0.16,1.31019,1.32689,1,44,0.768,0.187917,0.200952,1,43,0.16,-0.19726,-0.200952,1
19149,8.82818e-44,53,0,1.31781,1.31922,1,52,0.096,1.31129,1.32229,1,44,0.48,0.1797,0.205554,1,43,0.192,-0.194732,-0.211689,1
19161,8.82818e-44,53,0.224,1.32397,1.31922,1,52,0,1.31506,1.32229,1,44,1.12,0.165505,0.20402,1,43,0.288,-0.186043,-0.214757,1
19174,8.82818e-44,53,0.128,1.33013,1.31922,1,52,0,1.31883,1.32229,1,44,0.16,0.151309,0.191748,1,43,0.352,-0.177354,-0.205554,1
19185,8.82818e-44,53,0.384,1.33828,1.32076,1,52,0.128,1.3254,1.32229,1,44,0.672,0.132531,0.174874,1,43,0.448,-0.162204,-0.194816,1
19198,8.82818e-44,53,0,1.34695,1.31922,1,52,0.064,1.33333,1.32536,1,44,0.576,0.112546,0.156466,1,43,0.544,-0.143939,-0.182544,1
19209,8.82818e-44,53,0.352,1.35562,1.31922,1,52,0.192,1.34125,1.32689,1,44,1.088,0.092562,0.136524,1,43,0.416,-0.125673,-0.16567,1
19222,8.82818e-44,53,0,1.36388,1.32076,1,52,0.192,1.34989,1.32843,1,44,0.832,0.0735212,0.116583,1,43,0.352,-0.105758,-0.151864,1
19233,8.82818e-44,53,0.48,1.37215,1.32689,1,52,0.224,1.35854,1.32996,1,44,0.32,0.0544804,0.0951068,1,43,0.096,-0.0858427,-0.13499,1
