#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19528,8.82818e-44,52,0.064,1.34312,1.37905,1,51,0.224,1.34312,1.37445,1,43,0.8,0.121364,0.0490873,1,43,0.064,-0.121364,-0.076699,1
19540,8.82818e-44,52,0.48,1.33493,1.37291,1,51,0.16,1.33493,1.36524,1,43,1.056,0.140235,0.0690291,1,43,0.224,-0.140235,-0.0905049,1
19552,8.82818e-44,52,0.032,1.32805,1.36064,1,51,0.032,1.32805,1.35604,1,43,1.024,0.156095,0.0889709,1,43,0.352,-0.156095,-0.104311,1
19564,8.82818e-44,52,0.288,1.32117,1.35451,1,51,0.128,1.32117,1.34837,1,43,0.864,0.171956,0.107379,1,43,0,-0.171956,-0.118117,1
19576,8.82818e-44,52,0.096,1.31665,1.3453,1,51,0.16,1.31665,1.3407,1,43,0.544,0.182372,0.127321,1,43,0.16,-0.182372,-0.133456,1
19588,8.82818e-44,52,0.32,1.31248,1.33763,1,51,0.032,1.31248,1.33303,1,43,0.128,0.191987,0.145728,1,43,0.032,-0.191987,-0.15033,1
19600,8.82818e-44,52,0.064,1.309,1.3315,1,51,0.064,1.309,1.32843,1,43,0.768,0.2,0.161068,1,43,0.192,-0.2,-0.16567,1
19613,8.82818e-44,52,0.288,1.3096,1.32689,1,51,0.16,1.3096,1.32383,1,43,0.096,0.199803,0.177942,1,43,0.128,-0.199803,-0.182544,1
19624,8.82818e-44,52,0,1.3102,1.32076,1,51,0.128,1.3102,1.32076,1,43,0.064,0.199606,0.190214,1,43,0.32,-0.199606,-0.197884,1
19637,8.82818e-44,52,0.064,1.31241,1.31769,1,51,0,1.31241,1.31769,1,43,0.704,0.198885,0.202486,1,43,0.032,-0.198885,-0.211689,1
19648,8.82818e-44,52,0,1.31462,1.31769,1,51,0,1.31462,1.31769,1,43,0.192,0.198164,0.207088,1,43,0.32,-0.198164,-0.217825,1
19661,8.82818e-44,52,0,1.31892,1.31769,1,51,0.128,1.31892,1.31922,1,43,0.192,0.196756,0.207088,1,43,0.224,-0.196756,-0.214757,1
19672,8.82818e-44,52,0.064,1.32477,1.31769,1,51,0.16,1.32477,1.31922,1,43,0.16,0.194845,0.207088,1,43,0,-0.194845,-0.210155,1
19685,8.82818e-44,52,0.288,1.33061,1.31769,1,51,0.064,1.33061,1.32229,1,43,0.256,0.192935,0.207088,1,43,0.032,-0.192935,-0.200952,1
19696,8.82818e-44,52,0.32,1.33828,1.31769,1,51,0.128,1.33828,1.32689,1,43,0.256,0.190428,0.202486,1,43,0.096,-0.190428,-0.193282,1
19709,8.82818e-44,52,0,1.34594,1.31769,1,51,0.096,1.34594,1.32996,1,43,0.032,0.187921,0.197884,1,43,0.096,-0.187921,-0.185612,1
19721,8.82818e-44,52,0.448,1.3555,1.31769,1,51,0.128,1.3555,1.33456,1,43,0.288,0.184795,0.191748,1,43,0.064,-0.184795,-0.177942,1
19733,8.82818e-44,52,0.096,1.3663,1.31922,1,51,0,1.3663,1.33917,1,43,0,0.181266,0.184078,1,43,0.096,-0.181266,-0.171806,1
19745,8.82818e-44,52,0.544,1.37709,1.32536,1,51,0.096,1.37709,1.34377,1,43,0.32,0.177736,0.177942,1,43,0.032,-0.177736,-0.16567,1
19757,8.82818e-44,52,0.192,1.38928,1.33456,1,51,0.16,1.38928,1.3499,1,43,0.032,0.173753,0.168738,1,43,0.096,-0.173753,-0.161068,1
19769,8.82818e-44,52,0.224,1.40146,1.3453,1,51,0.032,1.40146,1.35911,1,43,0.096,0.169769,0.164136,1,43,0.096,-0.169769,-0.159534,1
19780,8.82818e-44,52,0.096,1.41502,1.35757,1,51,0.224,1.41502,1.36984,1,43,0.096,0.165335,0.158,1,43,0.128,-0.165335,-0.156466,1
19794,8.82818e-44,52,0.16,1.43064,1.37138,1,51,0.096,1.43064,1.38212,1,43,0.096,0.16023,0.151864,1,43,0.032,-0.16023,-0.156466,1
19805,8.82818e-44,52,0.128,1.44505,1.38518,1,51,0.128,1.44505,1.39592,1,43,0.064,0.155516,0.147262,1,43,0.096,-0.155516,-0.156466,1
19818,8.82818e-44,52,0.32,1.4604,1.39746,1,51,0.224,1.4604,1.40973,1,43,0.256,0.150496,0.14266,1,43,0.128,-0.150496,-0.156466,1
19829,8.82818e-44,52,0.192,1.47576,1.41433,1,51,0.064,1.47576,1.42814,1,43,0.064,0.145476,0.136524,1,43,0.064,-0.145476,-0.156466,1
19842,8.82818e-44,52,0,1.49196,1.42967,1,51,0,1.49196,1.44194,1,43,0.032,0.140178,0.133456,1,43,0.16,-0.140178,-0.156466,1
19853,8.82818e-44,52,0.448,1.50863,1.44348,1,51,0.064,1.50863,1.45882,1,43,0.32,0.134729,0.130388,1,43,0.096,-0.134729,-0.154932,1
19866,8.82818e-44,52,0.192,1.52529,1.46188,1,51,0.096,1.52529,1.47416,1,43,0.064,0.12928,0.128854,1,43,0.288,-0.12928,-0.151864,1
19877,8.82818e-44,52,0.672,1.54238,1.47722,1,51,0,1.54238,1.49103,1,43,0.32,0.123692,0.127321,1,43,0,-0.123692,-0.148796,1
19890,8.82818e-44,52,0.32,1.55948,1.49717,1,51,0.16,1.55948,1.50637,1,43,0.192,0.118104,0.127321,1,43,0.352,-0.118104,-0.144194,1
19902,8.82818e-44,52,0.736,1.57686,1.51251,1,51,0.096,1.57686,1.52478,1,43,0.448,0.112418,0.127321,1,43,0,-0.112418,-0.136524,1
19914,8.82818e-44,52,0.288,1.59433,1.53245,1,51,0.128,1.59433,1.54318,1,43,0.032,0.106709,0.124253,1,43,0.096,-0.106709,-0.128854,1
19926,8.82818e-44,52,0.64,1.61179,1.54779,1,51,0.192,1.61179,1.55852,1,43,0.288,0.100999,0.121185,1,43,0,-0.100999,-0.119651,1
19939,8.82818e-44,52,0,1.63064,1.56619,1,51,0,1.63064,1.5754,1,43,0.128,0.094834,0.115049,1,43,0.096,-0.094834,-0.111981,1
19950,8.82818e-44,52,0.32,1.64805,1.58307,1,51,0.256,1.64805,1.59074,1,43,0.064,0.0891432,0.107379,1,43,0.032,-0.0891432,-0.104311,1
19963,8.82818e-44,52,0.32,1.66521,1.59994,1,51,0,1.66521,1.60454,1,43,0.224,0.0835339,0.0997088,1,43,0.064,-0.0835339,-0.0966408,1
19974,8.82818e-44,52,0.288,1.68205,1.62142,1,51,0.192,1.68205,1.62295,1,43,0.032,0.0780277,0.0905049,1,43,0,-0.0780277,-0.0889709,1
19987,8.82818e-44,52,0.224,1.69889,1.63829,1,51,0.128,1.69889,1.63983,1,43,0.064,0.0725216,0.082835,1,43,0.384,-0.0725216,-0.0843689,1
19999,8.82818e-44,52,0.608,1.71518,1.65517,1,51,0.192,1.71518,1.6567,1,43,0.32,0.0671945,0.078233,1,43,0,-0.0671945,-0.081301,1
20010,8.82818e-44,52,0.096,1.73092,1.67357,1,51,0.032,1.73092,1.67511,1,43,0.064,0.0620486,0.073631,1,43,0.32,-0.0620486,-0.078233,1
20023,8.82818e-44,52,0.096,1.74666,1.69045,1,51,0.032,1.74666,1.68891,1,43,0.192,0.0569028,0.0705631,1,43,0.064,-0.0569028,-0.075165,1
20034,8.82818e-44,52,0.384,1.76157,1.70579,1,51,0.16,1.76157,1.70732,1,43,0.224,0.0520277,0.0674951,1,43,0.032,-0.0520277,-0.0705631,1
20047,8.82818e-44,52,0.128,1.77648,1.72419,1,51,0.064,1.77648,1.72266,1,43,0.096,0.0471525,0.0613592,1,43,0.224,-0.0471525,-0.0659611,1
20059,8.82818e-44,52,0.48,1.79029,1.73953,1,51,0.192,1.79029,1.738,1,43,0.448,0.0426359,0.0567572,1,43,0.096,-0.0426359,-0.0598252,1
20071,8.82818e-44,52,0.128,1.80315,1.75794,1,51,0.064,1.80315,1.75181,1,43,0.032,0.0384308,0.0490873,1,43,0.288,-0.0384308,-0.0536892,1
20083,8.82818e-44,52,0.48,1.81601,1.77021,1,51,0.224,1.81601,1.76715,1,43,0.256,0.0342258,0.0444853,1,43,0.032,-0.0342258,-0.0475533,1
20095,8.82818e-44,52,0.032,1.82756,1.78555,1,51,0.032,1.82756,1.78095,1,43,0.128,0.0304488,0.0398836,1,43,0.288,-0.0304488,-0.0398836,1
20108,8.82818e-44,52,0.224,1.84008,1.79783,1,51,0.224,1.84008,1.79322,1,43,0.192,0.0263572,0.0368156,1,43,0.064,-0.0263572,-0.0352817,1
20119,8.82818e-44,52,0.032,1.84995,1.81317,1,51,0,1.84995,1.8055,1,43,0.096,0.0231303,0.0306797,1,43,0.128,-0.0231303,-0.0322137,1
20132,8.82818e-44,52,0.512,1.85846,1.82237,1,51,0.192,1.85846,1.81623,1,43,0.256,0.0203463,0.0291457,1,43,0.096,-0.0203463,-0.0291457,1
20143,8.82818e-44,52,0.032,1.86698,1.83618,1,51,0.064,1.86698,1.82851,1,43,0.128,0.0175623,0.0245438,1,43,0.32,-0.0175623,-0.0260777,1
20156,8.82818e-44,52,0.128,1.87369,1.84538,1,51,0,1.87369,1.83771,1,43,0.096,0.0153684,0.0199418,1,43,0.256,-0.0153684,-0.0260777,1
20167,8.82818e-44,52,0.288,1.8804,1.85458,1,51,0.256,1.8804,1.84538,1,43,0.224,0.0131746,0.0184078,1,43,0.192,-0.0131746,-0.0230098,1
20180,8.82818e-44,52,0.096,1.88492,1.86379,1,51,0.064,1.88492,1.85305,1,43,0.032,0.0116941,0.0153399,1,43,0.192,-0.0116941,-0.0214758,1
20190,8.82818e-44,52,0.48,1.88772,1.86839,1,51,0.224,1.88772,1.86072,1,43,0.352,0.010781,0.0138059,1,43,0.096,-0.010781,-0.0199418,1
20204,8.82818e-44,52,0.192,1.89051,1.87759,1,51,0.032,1.89051,1.86532,1,43,0,0.00986798,0.0107379,1,43,0.128,-0.00986798,-0.0168738,1
20215,8.82818e-44,52,0.288,1.8933,1.88066,1,51,0.128,1.8933,1.86992,1,43,0.256,0.00895491,0.0107379,1,43,0.096,-0.00895491,-0.0138059,1
20228,8.82818e-44,52,0.192,1.894,1.88373,1,51,0.096,1.894,1.87146,1,43,0.16,0.00872665,0.0107379,1,43,0,-0.00872665,-0.0138059,1
20240,8.82818e-44,52,0.256,1.894,1.8868,1,51,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20252,8.82818e-44,52,0.032,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20264,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20276,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20288,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20300,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20313,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20324,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20336,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20349,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20360,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20373,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20384,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20397,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20408,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20421,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20432,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20445,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20457,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20469,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20481,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20493,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20505,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20518,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20529,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20542,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20553,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20566,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20577,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20590,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20601,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20615,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20625,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20638,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20650,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20662,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20674,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20686,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20698,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20710,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20722,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20735,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20746,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20759,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.16,1.894,1.88219,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20770,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.256,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20783,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20794,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20807,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20818,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20831,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20842,8.82818e-44,52,0.352,1.89319,1.88986,1,51,0.288,1.894,1.88373,1,43,0.192,0.00902294,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20855,8.82818e-44,52,0.384,1.89095,1.88986,1,51,0.288,1.89337,1.88219,1,43,0.192,0.00983793,0.00766993,1,43,0.192,-0.0089571,-0.0107379,1
20868,8.82818e-44,52,0.288,1.88871,1.88986,1,51,0.288,1.89273,1.88373,1,43,0.16,0.0106529,0.00766993,1,43,0.16,-0.00918755,-0.0107379,1
20879,8.82818e-44,52,0,1.88439,1.88986,1,51,0.256,1.89038,1.88373,1,43,0,0.0122231,0.00766993,1,43,0.192,-0.0100427,-0.0107379,1
20891,8.82818e-44,52,0,1.87839,1.88986,1,51,0.224,1.88643,1.88373,1,43,0,0.0144057,0.00766993,1,43,0.128,-0.0114819,-0.0107379,1
20903,8.82818e-44,52,0.288,1.87239,1.88986,1,51,0,1.88247,1.88373,1,43,0.128,0.0165883,0.00766993,1,43,0,-0.0129211,-0.0107379,1
20915,8.82818e-44,52,0.32,1.86431,1.88986,1,51,0.16,1.87645,1.88373,1,43,0.16,0.0195277,0.00766993,1,43,0,-0.0151136,-0.0107379,1
20928,8.82818e-44,52,0.032,1.85624,1.88986,1,51,0.128,1.87042,1.87913,1,43,0.032,0.0224672,0.00920391,1,43,0.096,-0.017306,-0.0122719,1
20939,8.82818e-44,52,0.384,1.845,1.88986,1,51,0.064,1.86138,1.87452,1,43,0.128,0.0265546,0.00920391,1,43,0.128,-0.0205969,-0.0138059,1
20952,8.82818e-44,52,0,1.83293,1.88833,1,51,0.096,1.85129,1.86992,1,43,0,0.0309463,0.0107379,1,43,0.096,-0.0242681,-0.0153399,1
20963,8.82818e-44,52,0.736,1.82086,1.88066,1,51,0.224,1.8412,1.86225,1,43,0.192,0.035338,0.0138059,1,43,0.064,-0.0279394,-0.0184078,1
20976,8.82818e-44,52,0.096,1.80679,1.86992,1,51,0,1.82905,1.85305,1,43,0.032,0.0404569,0.0168738,1,43,0.064,-0.0323582,-0.0230098,1
20987,8.82818e-44,52,0.32,1.79273,1.85765,1,51,0.096,1.81691,1.84078,1,43,0.192,0.0455758,0.0184078,1,43,0.064,-0.0367771,-0.0276117,1
21000,8.82818e-44,52,0.16,1.77651,1.84538,1,51,0.128,1.80255,1.83004,1,43,0.064,0.0514742,0.0214758,1,43,0.032,-0.0419994,-0.0306797,1
21011,8.82818e-44,52,0.544,1.75879,1.82697,1,51,0,1.78664,1.81777,1,43,0.192,0.0579214,0.0245438,1,43,0.032,-0.0477883,-0.0352817,1
21024,8.82818e-44,52,0.064,1.74108,1.81163,1,51,0.096,1.77073,1.8055,1,43,0.096,0.0643686,0.0291457,1,43,0.064,-0.0535773,-0.0398836,1
21035,8.82818e-44,52,0.512,1.72156,1.79016,1,51,0.224,1.75297,1.78862,1,43,0.096,0.0714676,0.0352817,1,43,0,-0.0600402,-0.0460193,1
21048,8.82818e-44,52,0.096,1.70205,1.77175,1,51,0,1.73521,1.77482,1,43,0.032,0.0785667,0.0398836,1,43,0.064,-0.0665032,-0.0521553,1
21059,8.82818e-44,52,0.608,1.68062,1.7472,1,51,0.128,1.71545,1.75794,1,43,0.224,0.0863668,0.0475533,1,43,0,-0.0736919,-0.0598252,1
21072,8.82818e-44,52,0.064,1.65782,1.7288,1,51,0.032,1.69429,1.74414,1,43,0.096,0.0946601,0.0521553,1,43,0.128,-0.081392,-0.0644271,1
21084,8.82818e-44,52,0.512,1.63503,1.70425,1,51,0.128,1.67313,1.72573,1,43,0.256,0.102953,0.0598252,1,43,0.032,-0.089092,-0.073631,1
21096,8.82818e-44,52,0.128,1.61063,1.68278,1,51,0,1.6503,1.70579,1,43,0.064,0.111831,0.0674951,1,43,0.16,-0.0973987,-0.081301,1
21108,8.82818e-44,52,0.16,1.58623,1.6613,1,51,0.192,1.62747,1.68738,1,43,0.064,0.120709,0.075165,1,43,0,-0.105705,-0.0874369,1
21120,8.82818e-44,52,0.448,1.56011,1.64136,1,51,0,1.60285,1.66744,1,43,0.16,0.130213,0.0843689,1,43,0.064,-0.114663,-0.0966408,1
21132,8.82818e-44,52,0.256,1.53051,1.62295,1,51,0,1.57482,1.64596,1,43,0,0.140984,0.0935729,1,43,0.032,-0.124863,-0.105845,1
21144,8.82818e-44,52,0.48,1.50546,1.60148,1,51,0.192,1.5511,1.62449,1,43,0.256,0.150098,0.105845,1,43,0,-0.133493,-0.113515,1
21157,8.82818e-44,52,0.48,1.47431,1.5754,1,51,0.096,1.52146,1.60148,1,43,0.16,0.16143,0.115049,1,43,0.16,-0.144277,-0.122719,1
21168,8.82818e-44,52,0.096,1.44557,1.54165,1,51,0.032,1.4941,1.57847,1,43,0,0.17189,0.127321,1,43,0.128,-0.154231,-0.131922,1
21181,8.82818e-44,52,0.32,1.41525,1.51864,1,51,0.128,1.4651,1.55546,1,43,0.288,0.182921,0.133456,1,43,0.032,-0.164782,-0.139592,1
21192,8.82818e-44,52,0.48,1.38388,1.48489,1,51,0.096,1.435,1.52631,1,43,0.256,0.194336,0.144194,1,43,0.128,-0.175735,-0.148796,1
21205,8.82818e-44,52,0.416,1.3525,1.45575,1,51,0.128,1.4049,1.50023,1,43,0.352,0.205752,0.154932,1,43,0.032,-0.186688,-0.156466,1
21216,8.82818e-44,52,0.992,1.31989,1.42353,1,51,0.16,1.37349,1.46802,1,43,0.544,0.21762,0.168738,1,43,0,-0.198117,-0.164136,1
21229,8.82818e-44,52,0.192,1.28727,1.39592,1,51,0,1.34208,1.43734,1,43,0.224,0.229488,0.179476,1,43,0.128,-0.209546,-0.171806,1
21241,8.82818e-44,52,0.896,1.25333,1.36064,1,51,0.032,1.30928,1.40359,1,43,0.32,0.241836,0.194816,1,43,0.16,-0.221479,-0.177942,1
21253,8.82818e-44,52,0.096,1.2185,1.32689,1,51,0.032,1.27554,1.36984,1,43,0,0.25451,0.205554,1,43,0.32,-0.233756,-0.187146,1
21265,8.82818e-44,52,0.448,1.18366,1.29315,1,51,0.192,1.24179,1.3407,1,43,0.256,0.267184,0.216291,1,43,0.032,-0.246034,-0.194816,1
21277,8.82818e-44,52,0.352,1.14778,1.2594,1,51,0.032,1.20693,1.30849,1,43,0.224,0.280242,0.227029,1,43,0.256,-0.258717,-0.207088,1
21289,8.82818e-44,52,0,1.1089,1.22412,1,51,0.096,1.16917,1.27781,1,43,0.032,0.294388,0.237767,1,43,0.16,-0.272458,-0.219359,1
21302,8.82818e-44,52,0.672,1.07186,1.18884,1,51,0.096,1.13309,1.24252,1,43,0.288,0.307863,0.253107,1,43,0.064,-0.285585,-0.234699,1
21313,8.82818e-44,52,0.096,1.03408,1.14895,1,51,0.352,1.09622,1.20417,1,43,0.128,0.321611,0.268447,1,43,0.416,-0.299002,-0.251573,1
21325,8.82818e-44,52,0.192,0.996297,1.11214,1,51,0.256,1.05934,1.16889,1,43,0,0.335358,0.282253,1,43,0,-0.312418,-0.268447,1
21338,8.82818e-44,52,0.672,0.957641,1.07685,1,51,0.256,1.02153,1.13515,1,43,0.512,0.349423,0.296058,1,43,0.064,-0.326176,-0.282253,1
21349,8.82818e-44,52,0.192,0.918984,1.03237,1,51,0,0.983723,1.09066,1,43,0.16,0.363489,0.311398,1,43,0.128,-0.339933,-0.297592,1
21362,8.82818e-44,52,0.128,0.87942,0.998621,1,51,0.032,0.944938,1.05691,1,43,0.032,0.377884,0.32367,1,43,0.096,-0.354045,-0.306796,1
21373,8.82818e-44,52,1.12,0.839265,0.958738,1,51,0.128,0.905511,1.01396,1,43,0.352,0.392495,0.340544,1,43,0.128,-0.368391,-0.319068,1
21386,8.82818e-44,52,0.256,0.79911,0.921922,1,51,0.128,0.866084,0.977146,1,43,0.032,0.407105,0.352816,1,43,0.512,-0.382736,-0.329806,1
21397,8.82818e-44,52,0.96,0.758269,0.878971,1,51,0.064,0.825911,0.935728,1,43,0.448,0.421965,0.369689,1,43,0.224,-0.397353,-0.348214,1
21410,8.82818e-44,52,0.192,0.717429,0.843689,1,51,0.224,0.785738,0.900447,1,43,0,0.436825,0.381961,1,43,0.416,-0.411971,-0.358952,1
