#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17734,8.82818e-44,54,1.76,-0.827785,-0.94033,1,52,0.032,-0.827785,-0.911185,1,45,0.512,0.939789,0.995553,1,43,0.192,-0.939789,-0.98635,1
17746,8.82818e-44,54,1.856,-0.785946,-0.892777,1,52,0.096,-0.785946,-0.872835,1,45,0.224,0.92224,0.972544,1,43,0.256,-0.92224,-0.969476,1
17758,8.82818e-44,54,1.408,-0.740117,-0.852893,1,52,0.224,-0.740117,-0.837554,1,45,1.056,0.903017,0.964874,1,43,0.096,-0.903017,-0.954136,1
17770,8.82818e-44,54,0.288,-0.697813,-0.808408,1,52,0.064,-0.697813,-0.793068,1,45,0.16,0.885274,0.943398,1,43,0.32,-0.885274,-0.934194,1
17782,8.82818e-44,54,0.704,-0.654994,-0.763922,1,52,0.032,-0.654994,-0.750117,1,45,0.544,0.867314,0.926524,1,43,0.224,-0.867314,-0.91732,1
17794,8.82818e-44,54,0.096,-0.612175,-0.724039,1,52,0.128,-0.612175,-0.705631,1,45,0.288,0.849354,0.906583,1,43,0.16,-0.849354,-0.898913,1
17807,8.82818e-44,54,0.096,-0.568881,-0.67802,1,52,0.064,-0.568881,-0.659612,1,45,0.128,0.831195,0.886641,1,43,0.352,-0.831195,-0.882039,1
17818,8.82818e-44,54,0.416,-0.525323,-0.633534,1,52,0.064,-0.525323,-0.615126,1,45,0.256,0.812925,0.866699,1,43,0.128,-0.812925,-0.860563,1
17831,8.82818e-44,54,0.064,-0.481765,-0.592117,1,52,0.448,-0.481765,-0.578311,1,45,0,0.794655,0.849825,1,43,0.32,-0.794655,-0.845223,1
17842,8.82818e-44,54,0.384,-0.437951,-0.547631,1,52,0,-0.437951,-0.530757,1,45,0.704,0.776278,0.832952,1,43,0.224,-0.776278,-0.82068,1
17855,8.82818e-44,54,0.8,-0.394137,-0.503146,1,52,0.352,-0.394137,-0.486272,1,45,0.32,0.757901,0.811476,1,43,0.576,-0.757901,-0.802272,1
17866,8.82818e-44,54,1.664,-0.350128,-0.463262,1,52,0.128,-0.350128,-0.440253,1,45,0.864,0.739441,0.793068,1,43,0.544,-0.739441,-0.785398,1
17879,8.82818e-44,54,1.536,-0.306049,-0.421845,1,52,0.128,-0.306049,-0.397301,1,45,0.576,0.720953,0.771592,1,43,0.736,-0.720953,-0.770058,1
17891,8.82818e-44,54,1.984,-0.261971,-0.377359,1,52,0.032,-0.261971,-0.355884,1,45,0.896,0.702465,0.753185,1,43,0.256,-0.702465,-0.751651,1
17903,8.82818e-44,54,1.952,-0.217881,-0.326738,1,52,0.064,-0.217881,-0.311398,1,45,0.416,0.683972,0.730175,1,43,0.384,-0.683972,-0.734777,1
17915,8.82818e-44,54,1.472,-0.170117,-0.288388,1,52,0.096,-0.170117,-0.265379,1,45,0.416,0.663938,0.711767,1,43,0.032,-0.663938,-0.711767,1
17927,8.82818e-44,54,0.416,-0.126105,-0.243903,1,52,0.096,-0.126105,-0.217825,1,45,0,0.645478,0.693359,1,43,0.352,-0.645478,-0.691825,1
17939,8.82818e-44,54,0.928,-0.082221,-0.199418,1,52,0,-0.082221,-0.17334,1,45,0.352,0.627071,0.674952,1,43,0.064,-0.627071,-0.673418,1
17951,8.82818e-44,54,0.544,-0.0383366,-0.154932,1,52,0.128,-0.0383366,-0.124253,1,45,0.32,0.608664,0.65501,1,43,0.48,-0.608664,-0.653476,1
17964,8.82818e-44,54,0.576,0.00531241,-0.113515,1,52,0,0.00531241,-0.0859029,1,45,0.928,0.590356,0.636602,1,43,0.256,-0.590356,-0.636602,1
17975,8.82818e-44,54,0.512,0.0487138,-0.0628932,1,52,0.16,0.0487138,-0.0337477,1,45,0.032,0.572152,0.612058,1,43,0.256,-0.572152,-0.615126,1
17988,8.82818e-44,54,0.224,0.0921151,-0.0230098,1,52,0.288,0.0921151,0.00460196,1,45,0.16,0.553948,0.593651,1,43,0.064,-0.553948,-0.599787,1
17999,8.82818e-44,54,0.32,0.135139,0.0199418,1,52,0.032,0.135139,0.0521553,1,45,0.224,0.535902,0.572175,1,43,0.512,-0.535902,-0.579845,1
18012,8.82818e-44,54,0.288,0.178162,0.0628932,1,52,0.416,0.178162,0.0935729,1,45,0.032,0.517856,0.553767,1,43,0.704,-0.517856,-0.566039,1
18023,8.82818e-44,54,0.288,0.220677,0.104311,1,52,0.096,0.220677,0.139592,1,45,0.352,0.500024,0.535359,1,43,0.384,-0.500024,-0.541495,1
18036,8.82818e-44,54,0.704,0.262744,0.148796,1,52,0.416,0.262744,0.179476,1,45,0.256,0.482379,0.518486,1,43,0.672,-0.482379,-0.527689,1
18047,8.82818e-44,54,1.216,0.304812,0.18868,1,52,0,0.304812,0.227029,1,45,0.704,0.464735,0.500078,1,43,0.576,-0.464735,-0.503146,1
18060,8.82818e-44,54,1.76,0.346259,0.233165,1,52,0.16,0.346259,0.265379,1,45,0.928,0.44735,0.48167,1,43,0.736,-0.44735,-0.487806,1
18071,8.82818e-44,54,1.856,0.387706,0.271515,1,52,0.16,0.387706,0.312932,1,45,0.672,0.429966,0.464796,1,43,0.544,-0.429966,-0.464796,1
18085,8.82818e-44,54,1.568,0.431765,0.316,1,52,0.448,0.431765,0.351282,1,45,0.864,0.411486,0.444854,1,43,0.672,-0.411486,-0.447922,1
18096,8.82818e-44,54,1.6,0.471773,0.357418,1,52,0.224,0.471773,0.397301,1,45,0.32,0.394705,0.424913,1,43,0.672,-0.394705,-0.424913,1
18108,8.82818e-44,54,1.344,0.51178,0.403437,1,52,0.064,0.51178,0.437185,1,45,0.288,0.377924,0.404971,1,43,0.576,-0.377924,-0.408039,1
18120,8.82818e-44,54,0.928,0.550911,0.441787,1,52,0.064,0.550911,0.477068,1,45,0.224,0.361511,0.383495,1,43,0.256,-0.361511,-0.388097,1
18132,8.82818e-44,54,0.64,0.590041,0.483204,1,52,0.192,0.590041,0.516952,1,45,0.16,0.345098,0.365088,1,43,0.416,-0.345098,-0.371223,1
18145,8.82818e-44,54,0.416,0.628114,0.523088,1,52,0.032,0.628114,0.558369,1,45,0.32,0.32913,0.345146,1,43,0.16,-0.32913,-0.352816,1
18156,8.82818e-44,54,0.384,0.665343,0.564505,1,52,0,0.665343,0.601321,1,45,0,0.313514,0.326738,1,43,0.32,-0.313514,-0.334408,1
18169,8.82818e-44,54,0.032,0.702572,0.598253,1,52,0,0.702572,0.635068,1,45,0.16,0.297899,0.309864,1,43,0,-0.297899,-0.319068,1
18180,8.82818e-44,54,0.32,0.738691,0.638136,1,52,0.064,0.738691,0.676486,1,45,0.192,0.282749,0.29299,1,43,0.032,-0.282749,-0.302194,1
18193,8.82818e-44,54,0.608,0.77481,0.676486,1,52,0.256,0.77481,0.708699,1,45,0.256,0.267599,0.279185,1,43,0,-0.267599,-0.288388,1
18204,8.82818e-44,54,1.28,0.809606,0.710233,1,52,0.032,0.809606,0.750117,1,45,0.8,0.253005,0.260777,1,43,0.064,-0.253005,-0.273049,1
18217,8.82818e-44,54,1.216,0.843363,0.751651,1,52,0.192,0.843363,0.78233,1,45,1.056,0.238846,0.248505,1,43,0.192,-0.238846,-0.259243,1
18228,8.82818e-44,54,1.056,0.87712,0.783864,1,52,0.128,0.87712,0.819146,1,45,0.864,0.224687,0.231631,1,43,0.032,-0.224687,-0.243903,1
18241,8.82818e-44,54,1.44,0.909527,0.82068,1,52,0,0.909527,0.852893,1,45,0.928,0.211094,0.219359,1,43,0.288,-0.211094,-0.233165,1
18253,8.82818e-44,54,1.664,0.941933,0.849825,1,52,0,0.941933,0.889709,1,45,0.448,0.197502,0.20402,1,43,0.096,-0.197502,-0.219359,1
18265,8.82818e-44,54,1.728,0.972747,0.891243,1,52,0.096,0.972747,0.920388,1,45,0.352,0.184577,0.193282,1,43,0.352,-0.184577,-0.208622,1
18277,8.82818e-44,54,1.728,1.00479,0.915787,1,52,0.032,1.00479,0.952602,1,45,0.512,0.171137,0.182544,1,43,0.064,-0.171137,-0.197884,1
18289,8.82818e-44,54,0.8,1.03437,0.954136,1,52,0.032,1.03437,0.983282,1,45,0.224,0.158731,0.170272,1,43,0.224,-0.158731,-0.18868,1
18301,8.82818e-44,54,1.056,1.06231,0.983282,1,52,0.16,1.06231,1.0155,1,45,0.224,0.147012,0.159534,1,43,0,-0.147012,-0.177942,1
18313,8.82818e-44,54,0.544,1.09025,1.01703,1,52,0.064,1.09025,1.04464,1,45,0.192,0.135293,0.148796,1,43,0.256,-0.135293,-0.167204,1
18325,8.82818e-44,54,0.352,1.11629,1.04464,1,52,0.192,1.11629,1.07532,1,45,0.288,0.124368,0.138058,1,43,0.288,-0.124368,-0.156466,1
18337,8.82818e-44,54,0.192,1.14091,1.07225,1,52,0.064,1.14091,1.1014,1,45,0.096,0.114043,0.127321,1,43,0.128,-0.114043,-0.144194,1
18349,8.82818e-44,54,0.256,1.16553,1.09986,1,52,0,1.16553,1.12901,1,45,0.16,0.103718,0.118117,1,43,0.288,-0.103718,-0.131922,1
18361,8.82818e-44,54,0.288,1.1883,1.12594,1,52,0.064,1.1883,1.15202,1,45,0.096,0.0941661,0.108913,1,43,0,-0.0941661,-0.119651,1
18374,8.82818e-44,54,0.224,1.21107,1.15202,1,52,0,1.21107,1.17503,1,45,0.192,0.0846143,0.0997088,1,43,0.16,-0.0846143,-0.107379,1
18385,8.82818e-44,54,0.064,1.2317,1.17656,1,52,0,1.2317,1.20111,1,45,0.192,0.0759624,0.0905049,1,43,0.128,-0.0759624,-0.0966408,1
18398,8.82818e-44,54,0.192,1.25071,1.19957,1,52,0,1.25071,1.21951,1,45,0.128,0.0679902,0.079767,1,43,0.032,-0.0679902,-0.0889709,1
18409,8.82818e-44,54,0.48,1.26971,1.22105,1,52,0.032,1.26971,1.24406,1,45,0.544,0.060018,0.0720971,1,43,0.064,-0.060018,-0.079767,1
18422,8.82818e-44,54,0.768,1.28664,1.24099,1,52,0.192,1.28664,1.26247,1,45,0.448,0.0529199,0.0644271,1,43,0.32,-0.0529199,-0.073631,1
18434,8.82818e-44,54,0.864,1.30356,1.26093,1,52,0.32,1.30356,1.28087,1,45,0.64,0.0458217,0.0552232,1,43,0.16,-0.0458217,-0.0674951,1
18446,8.82818e-44,54,0.96,1.31807,1.27934,1,52,0.096,1.31807,1.29928,1,45,0.384,0.0397365,0.0475533,1,43,0.256,-0.0397365,-0.0598252,1
18458,8.82818e-44,54,0.704,1.33076,1.29621,1,52,0.128,1.33076,1.31462,1,45,0.544,0.0344127,0.0398836,1,43,0.064,-0.0344127,-0.0552232,1
18470,8.82818e-44,54,0.512,1.34451,1.31002,1,52,0.064,1.34451,1.32996,1,45,0.224,0.0286453,0.0352817,1,43,0.128,-0.0286453,-0.0475533,1
18482,8.82818e-44,54,0.256,1.35481,1.32536,1,52,0.032,1.35481,1.34223,1,45,0.096,0.0243267,0.0306797,1,43,0.096,-0.0243267,-0.0414176,1
18494,8.82818e-44,54,0.064,1.3651,1.3361,1,52,0.096,1.3651,1.35604,1,45,0.256,0.0200081,0.0260777,1,43,0.032,-0.0200081,-0.0352817,1
18506,8.82818e-44,54,0.064,1.37267,1.3453,1,52,0.064,1.37267,1.36678,1,45,0.064,0.0168342,0.0214758,1,43,0.192,-0.0168342,-0.0306797,1
18519,8.82818e-44,54,0.128,1.37823,1.35297,1,52,0.032,1.37823,1.37751,1,45,0.256,0.0145006,0.0168738,1,43,0,-0.0145006,-0.0276117,1
18530,8.82818e-44,54,0.192,1.3838,1.35911,1,52,0.032,1.3838,1.38672,1,45,0.032,0.0121669,0.0107379,1,43,0.128,-0.0121669,-0.0230098,1
18543,8.82818e-44,54,0.032,1.38678,1.36371,1,52,0.064,1.38678,1.39132,1,45,0.128,0.0109159,0.00766993,1,43,0.064,-0.0109159,-0.0214758,1
18554,8.82818e-44,54,0.288,1.38976,1.36371,1,52,0.032,1.38976,1.39592,1,45,0.096,0.0096649,0.00766993,1,43,0.16,-0.0096649,-0.0199418,1
18567,8.82818e-44,54,0.16,1.392,1.36831,1,52,0.032,1.392,1.39899,1,45,0.032,0.00872665,0.00613594,1,43,0.192,-0.00872665,-0.0184078,1
18578,8.82818e-44,54,0.416,1.39084,1.37138,1,52,0.064,1.39084,1.40359,1,45,0.224,0.0113922,0.00306797,1,43,0.096,-0.0113922,-0.0168738,1
18591,8.82818e-44,54,0.032,1.38969,1.37445,1,52,0.128,1.38969,1.40359,1,45,0,0.0140577,0.00306797,1,43,0.128,-0.0140577,-0.0168738,1
18602,8.82818e-44,54,0,1.38581,1.37598,1,52,0,1.38581,1.40513,1,45,0.352,0.022987,0.00153399,1,43,0.032,-0.022987,-0.0168738,1
18615,8.82818e-44,54,0,1.38194,1.37751,1,52,0.16,1.38194,1.40513,1,45,0.032,0.0319162,0.00306797,1,43,0.16,-0.0319162,-0.0184078,1
18626,8.82818e-44,54,0.192,1.37523,1.37751,1,52,0.288,1.37523,1.40359,1,45,0.736,0.0473633,0.00460196,1,43,0.256,-0.0473633,-0.0214758,1
18639,8.82818e-44,54,0.128,1.36654,1.37598,1,52,0.256,1.36654,1.40052,1,45,0.224,0.0673904,0.00613594,1,43,0.352,-0.0673904,-0.0245438,1
18651,8.82818e-44,54,0.608,1.35852,1.37751,1,52,0.256,1.35852,1.39592,1,45,0.8,0.0858768,0.00920391,1,43,0.576,-0.0858768,-0.0306797,1
18663,8.82818e-44,54,0.224,1.3498,1.37751,1,52,0.128,1.3498,1.38672,1,45,0.416,0.105978,0.0153399,1,43,0.448,-0.105978,-0.0368156,1
18675,8.82818e-44,54,0.128,1.34145,1.37751,1,52,0.16,1.34145,1.37905,1,45,0.064,0.125219,0.0306797,1,43,0.224,-0.125219,-0.0536892,1
18687,8.82818e-44,54,0.192,1.3331,1.37291,1,52,0.256,1.3331,1.36984,1,45,0.288,0.144459,0.0552232,1,43,0.128,-0.144459,-0.073631,1
18699,8.82818e-44,54,0.288,1.32626,1.36678,1,52,0.128,1.32626,1.36064,1,45,0.032,0.160233,0.079767,1,43,0.32,-0.160233,-0.0997088,1
18711,8.82818e-44,54,0.16,1.31941,1.35604,1,52,0.192,1.31941,1.35144,1,45,0,0.176007,0.107379,1,43,0.032,-0.176007,-0.125787,1
18724,8.82818e-44,54,0.032,1.31551,1.34837,1,52,0,1.31551,1.34377,1,45,0.032,0.185005,0.130388,1,43,0.608,-0.185005,-0.154932,1
18735,8.82818e-44,54,0.192,1.3116,1.33917,1,52,0.16,1.3116,1.33763,1,45,0.032,0.194002,0.156466,1,43,0.448,-0.194002,-0.182544,1
18748,8.82818e-44,54,0.064,1.309,1.33303,1,52,0.032,1.309,1.33303,1,45,0.864,0.2,0.171806,1,43,0.64,-0.2,-0.200952,1
18759,8.82818e-44,54,0.256,1.31019,1.32689,1,52,0.224,1.31019,1.32843,1,45,0.608,0.19726,0.184078,1,43,0.736,-0.19726,-0.205554,1
18772,8.82818e-44,54,0.096,1.31138,1.32383,1,52,0.128,1.31138,1.32536,1,45,0.736,0.194521,0.194816,1,43,0.608,-0.194521,-0.208622,1
18783,8.82818e-44,54,0,1.31535,1.32076,1,52,0,1.31535,1.32536,1,45,0.736,0.185368,0.200952,1,43,0.192,-0.185368,-0.207088,1
18796,8.82818e-44,54,0,1.32132,1.32076,1,52,0,1.32132,1.32536,1,45,0.16,0.171602,0.197884,1,43,0.16,-0.171602,-0.20402,1
18808,8.82818e-44,54,0.288,1.32779,1.32076,1,52,0.192,1.32779,1.32536,1,45,0.768,0.156688,0.187146,1,43,0.352,-0.156688,-0.19635,1
18820,8.82818e-44,54,0.288,1.33558,1.32383,1,52,0.096,1.33558,1.32536,1,45,0.352,0.138748,0.176408,1,43,0.16,-0.138748,-0.184078,1
18832,8.82818e-44,54,0.096,1.34336,1.32229,1,52,0.064,1.34336,1.32536,1,45,0,0.120808,0.164136,1,43,0.032,-0.120808,-0.167204,1
18844,8.82818e-44,54,0.256,1.35203,1.32229,1,52,0.032,1.35203,1.32996,1,45,0.8,0.100849,0.147262,1,43,0.224,-0.100849,-0.147262,1
18856,8.82818e-44,54,0.096,1.36033,1.32229,1,52,0.032,1.36033,1.3361,1,45,0.224,0.0816994,0.127321,1,43,0.192,-0.0816994,-0.127321,1
18869,8.82818e-44,54,0.256,1.36864,1.32536,1,52,0.192,1.36864,1.33917,1,45,0.576,0.0625499,0.105845,1,43,0.032,-0.0625499,-0.107379,1
18880,8.82818e-44,54,0.224,1.37543,1.33456,1,52,0,1.37543,1.34837,1,45,0.16,0.0469141,0.079767,1,43,0.544,-0.0469141,-0.0843689,1
18893,8.82818e-44,54,0.032,1.38221,1.34377,1,52,0.032,1.38221,1.35757,1,45,0,0.0312782,0.0582912,1,43,0.032,-0.0312782,-0.0628932,1
18904,8.82818e-44,54,0.16,1.386,1.35144,1,52,0.064,1.386,1.36831,1,45,0.032,0.0225486,0.0368156,1,43,0,-0.0225486,-0.0429513,1
18917,8.82818e-44,54,0.032,1.38979,1.35911,1,52,0,1.38979,1.37905,1,45,0.16,0.0138189,0.0199418,1,43,0.096,-0.0138189,-0.0260777,1
18928,8.82818e-44,54,0.096,1.392,1.36678,1,52,0.096,1.392,1.38979,1,45,0.032,0.00872665,0.00613594,1,43,0.256,-0.00872665,-0.0107379,1
18941,8.82818e-44,54,0,1.39078,1.37291,1,52,0.064,1.39078,1.39746,1,45,0.192,0.0115445,-0.00613594,1,43,0,-0.0115445,0,1
18953,8.82818e-44,54,0.128,1.38945,1.37905,1,52,0.064,1.38945,1.40206,1,45,0.192,0.0145972,-0.0184078,1,43,0.32,-0.0145972,0.00306797,1
18965,8.82818e-44,54,0.032,1.38528,1.38365,1,52,0.16,1.38528,1.40206,1,45,0.768,0.0242036,-0.0230098,1,43,0.064,-0.0242036,0,1
18977,8.82818e-44,54,0,1.37911,1.38365,1,52,0.192,1.37911,1.40206,1,45,0.352,0.0384277,-0.0245438,1,43,0.16,-0.0384277,-0.00613594,1
18989,8.82818e-44,54,0.32,1.37294,1.38365,1,52,0.288,1.37294,1.40052,1,45,1.376,0.0526519,-0.0199418,1,43,0.48,-0.0526519,-0.0168738,1
19001,8.82818e-44,54,0.128,1.36502,1.38365,1,52,0.224,1.36502,1.39592,1,45,0.64,0.070903,-0.00766993,1,43,0.448,-0.070903,-0.0291457,1
19014,8.82818e-44,54,0,1.3571,1.38365,1,52,0.224,1.3571,1.38825,1,45,0.192,0.0891541,0.0107379,1,43,0.032,-0.0891541,-0.0429513,1
19025,8.82818e-44,54,0.48,1.34836,1.38365,1,52,0.128,1.34836,1.38212,1,45,0.512,0.109284,0.0352817,1,43,0,-0.109284,-0.0582912,1
19038,8.82818e-44,54,0.096,1.34003,1.37905,1,52,0.192,1.34003,1.37445,1,45,0.864,0.128494,0.0552232,1,43,0.32,-0.128494,-0.073631,1
19049,8.82818e-44,54,0.576,1.33169,1.37138,1,52,0.192,1.33169,1.36371,1,45,0.736,0.147703,0.081301,1,43,0,-0.147703,-0.0920389,1
19062,8.82818e-44,54,0,1.32494,1.36217,1,52,0.096,1.32494,1.35604,1,45,0.928,0.16326,0.101243,1,43,0.224,-0.16326,-0.107379,1
19074,8.82818e-44,54,0.256,1.31819,1.35297,1,52,0.128,1.31819,1.34684,1,45,0.192,0.178817,0.124253,1,43,0.224,-0.178817,-0.128854,1
19085,8.82818e-44,54,0.096,1.31452,1.34377,1,52,0.032,1.31452,1.33917,1,45,0.448,0.18729,0.144194,1,43,0.992,-0.18729,-0.147262,1
19098,8.82818e-44,54,0.032,1.31084,1.33763,1,52,0.16,1.31084,1.33456,1,45,0.384,0.195763,0.161068,1,43,0.256,-0.195763,-0.16567,1
19110,8.82818e-44,54,0.032,1.309,1.32996,1,52,0.064,1.309,1.32843,1,45,0.448,0.2,0.177942,1,43,0.544,-0.2,-0.184078,1
19122,8.82818e-44,54,0.064,1.3103,1.32536,1,52,0.16,1.3103,1.32383,1,45,0.128,0.197011,0.190214,1,43,0.096,-0.197011,-0.200952,1
19134,8.82818e-44,54,0.064,1.31159,1.32229,1,52,0.096,1.31159,1.32076,1,45,0.032,0.194023,0.197884,1,43,0.192,-0.194023,-0.213223,1
19147,8.82818e-44,54,0.032,1.31589,1.32076,1,52,0,1.31589,1.32076,1,45,0.896,0.184129,0.20402,1,43,0.288,-0.184129,-0.214757,1
19158,8.82818e-44,54,0,1.32217,1.32076,1,52,0,1.32217,1.32076,1,45,0.16,0.169648,0.200952,1,43,0.096,-0.169648,-0.205554,1
19171,8.82818e-44,54,0.256,1.32845,1.32076,1,52,0.128,1.32845,1.32229,1,45,1.504,0.155168,0.197884,1,43,0.224,-0.155168,-0.19635,1
19182,8.82818e-44,54,0.352,1.33647,1.32076,1,52,0.192,1.33647,1.32689,1,45,0.8,0.136693,0.184078,1,43,0.032,-0.136693,-0.179476,1
19195,8.82818e-44,54,0.096,1.34449,1.32076,1,52,0.064,1.34449,1.3315,1,45,0.576,0.118219,0.16567,1,43,0.576,-0.118219,-0.162602,1
19206,8.82818e-44,54,0.512,1.35328,1.32076,1,52,0.128,1.35328,1.33303,1,45,0.8,0.0979546,0.139592,1,43,0.736,-0.0979546,-0.145728,1
19219,8.82818e-44,54,0,1.36163,1.31922,1,52,0,1.36163,1.33917,1,45,0.608,0.0787087,0.121185,1,43,0.64,-0.0787087,-0.127321,1
19230,8.82818e-44,54,0.48,1.36998,1.32536,1,52,0.16,1.36998,1.34223,1,45,0.32,0.0594628,0.0966408,1,43,0.448,-0.0594628,-0.107379,1
19243,8.82818e-44,54,0.032,1.37669,1.33303,1,52,0,1.37669,1.34837,1,45,0.576,0.0440019,0.076699,1,43,0.48,-0.0440019,-0.0874369,1
19255,8.82818e-44,54,0.288,1.38117,1.34377,1,52,0.064,1.38117,1.35604,1,45,0.384,0.0336775,0.0552232,1,43,0.32,-0.0336775,-0.0659611,1
19267,8.82818e-44,54,0.032,1.38603,1.35297,1,52,0.032,1.38603,1.36678,1,45,1.024,0.0224926,0.0414176,1,43,0.608,-0.0224926,-0.0444853,1
19279,8.82818e-44,54,0,1.39051,1.36064,1,52,0.064,1.39051,1.37445,1,45,0.256,0.0121681,0.0276117,1,43,0.032,-0.0121681,-0.0276117,1
19291,8.82818e-44,54,0.192,1.392,1.36984,1,52,0.064,1.392,1.38518,1,45,0.512,0.00872665,0.0138059,1,43,0,-0.00872665,-0.0107379,1
19303,8.82818e-44,54,0,1.39066,1.37905,1,52,0.064,1.39066,1.39132,1,45,0.224,0.0118087,0.00460196,1,43,0.032,-0.0118087,0,1
19315,8.82818e-44,54,0.064,1.38717,1.38672,1,52,0,1.38717,1.39746,1,45,0.384,0.01985,-0.00306797,1,43,0.512,-0.01985,0.00306797,1
19328,8.82818e-44,54,0,1.38368,1.39132,1,52,0,1.38368,1.39899,1,45,0.64,0.0278913,-0.00920391,1,43,0,-0.0278913,0.00153399,1
19339,8.82818e-44,54,0.224,1.3777,1.39285,1,52,0.16,1.3777,1.39746,1,45,0.384,0.0416765,-0.0107379,1,43,0,-0.0416765,-0.00766993,1
19352,8.82818e-44,54,0.16,1.37172,1.39285,1,52,0.288,1.37172,1.39592,1,45,0.096,0.0554616,-0.00920391,1,43,0.16,-0.0554616,-0.0168738,1
19363,8.82818e-44,54,0.512,1.36376,1.39439,1,52,0.192,1.36376,1.38979,1,45,0.736,0.0737998,0,1,43,0.864,-0.0737998,-0.0306797,1
19376,8.82818e-44,54,0,1.35521,1.38979,1,52,0.064,1.35521,1.38518,1,45,0.352,0.0935038,0.0168738,1,43,0.768,-0.0935038,-0.0429513,1
19387,8.82818e-44,54,0.544,1.34666,1.38518,1,52,0.16,1.34666,1.37751,1,45,0.416,0.113208,0.0414176,1,43,0.672,-0.113208,-0.0613592,1
19400,8.82818e-44,54,0.032,1.33843,1.37598,1,52,0.032,1.33843,1.36984,1,45,0.896,0.132176,0.0628932,1,43,0.704,-0.132176,-0.076699,1
19411,8.82818e-44,54,0.416,1.3302,1.36831,1,52,0.192,1.3302,1.36064,1,45,0.384,0.151145,0.0889709,1,43,0.64,-0.151145,-0.0966408,1
19424,8.82818e-44,54,0.16,1.32359,1.35911,1,52,0,1.32359,1.35144,1,45,0.576,0.166384,0.108913,1,43,0.928,-0.166384,-0.111981,1
19436,8.82818e-44,54,0.128,1.31885,1.3499,1,52,0.224,1.31885,1.34223,1,45,0.224,0.177309,0.133456,1,43,0.8,-0.177309,-0.13499,1
19448,8.82818e-44,54,0,1.31447,1.3407,1,52,0.032,1.31447,1.33456,1,45,0.736,0.187394,0.151864,1,43,1.28,-0.187394,-0.154932,1
19460,8.82818e-44,54,0,1.31009,1.33303,1,52,0.16,1.31009,1.3315,1,45,0.192,0.197479,0.171806,1,43,0.384,-0.197479,-0.17334,1
19472,8.82818e-44,54,0.256,1.309,1.32996,1,52,0.096,1.309,1.32536,1,45,0.192,0.2,0.184078,1,43,0.32,-0.2,-0.193282,1
19484,8.82818e-44,54,0,1.30974,1.32536,1,52,0.224,1.30974,1.32229,1,45,0.128,0.199759,0.194816,1,43,0.16,-0.199759,-0.210155,1
19496,8.82818e-44,54,0.032,1.3118,1.32076,1,52,0,1.3118,1.31922,1,45,0.576,0.199083,0.205554,1,43,0.384,-0.199083,-0.216291,1
19508,8.82818e-44,54,0,1.31387,1.31922,1,52,0,1.31387,1.31922,1,45,0,0.198408,0.208622,1,43,0.192,-0.198408,-0.214757,1
19520,8.82818e-44,54,0,1.31782,1.31922,1,52,0.128,1.31782,1.31769,1,45,0,0.197117,0.207088,1,43,0.128,-0.197117,-0.211689,1
19533,8.82818e-44,54,0,1.32176,1.31922,1,52,0.192,1.32176,1.31922,1,45,0.128,0.195827,0.205554,1,43,0,-0.195827,-0.20402,1
19544,8.82818e-44,54,0.224,1.32783,1.32076,1,52,0.064,1.32783,1.31922,1,45,0.128,0.193845,0.200952,1,43,0.128,-0.193845,-0.194816,1
19557,8.82818e-44,54,0.096,1.33537,1.31922,1,52,0.128,1.33537,1.31922,1,45,0.16,0.191379,0.194816,1,43,0.064,-0.191379,-0.18868,1
19568,8.82818e-44,54,0.448,1.34291,1.31922,1,52,0.032,1.34291,1.31922,1,45,0.128,0.188913,0.18868,1,43,0.064,-0.188913,-0.18101,1
19581,8.82818e-44,54,0.032,1.35214,1.31922,1,52,0.064,1.35214,1.31922,1,45,0.096,0.185894,0.182544,1,43,0.128,-0.185894,-0.174874,1
19592,8.82818e-44,54,0.288,1.36138,1.31922,1,52,0.16,1.36138,1.32536,1,45,0.096,0.182875,0.176408,1,43,0.096,-0.182875,-0.168738,1
19605,8.82818e-44,54,0.192,1.37233,1.32229,1,52,0.128,1.37233,1.32996,1,45,0.128,0.179292,0.168738,1,43,0.064,-0.179292,-0.16567,1
19617,8.82818e-44,54,0.16,1.38442,1.33303,1,52,0.128,1.38442,1.3407,1,45,0.128,0.17534,0.161068,1,43,0,-0.17534,-0.164136,1
19629,8.82818e-44,54,0.256,1.39751,1.34377,1,52,0.064,1.39751,1.35144,1,45,0.128,0.171059,0.158,1,43,0.096,-0.171059,-0.162602,1
