#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9130,8.82818e-44,53,0.032,1.38548,1.39592,1,51,0.032,1.39062,1.39746,1,43,1.152,0.0237498,-0.0153399,1,43,0.384,-0.0119081,0.00460196,1
9143,8.82818e-44,53,0,1.37941,1.39899,1,51,0,1.38705,1.40052,1,43,0.256,0.0377488,-0.0168738,1,43,0.032,-0.020125,0.00153399,1
9155,8.82818e-44,53,0.416,1.37333,1.39899,1,51,0.032,1.38349,1.40052,1,43,1.28,0.0517479,-0.0138059,1,43,0.032,-0.028342,-0.00766993,1
9167,8.82818e-44,53,0.48,1.3655,1.39746,1,51,0.128,1.3774,1.39899,1,43,0.608,0.0697875,-0.00306797,1,43,0.16,-0.0423665,-0.0199418,1
9179,8.82818e-44,53,0.224,1.35768,1.39132,1,51,0.256,1.37132,1.39592,1,43,0.064,0.0878271,0.0138059,1,43,0.224,-0.0563909,-0.0352817,1
9191,8.82818e-44,53,0.576,1.34828,1.38672,1,51,0.256,1.36259,1.39132,1,43,1.12,0.109488,0.0322137,1,43,0.384,-0.0765084,-0.0506213,1
9203,8.82818e-44,53,0.128,1.33997,1.37598,1,51,0.192,1.35396,1.38518,1,43,0.288,0.128633,0.0552232,1,43,0.288,-0.0963941,-0.0690291,1
9216,8.82818e-44,53,0.384,1.33166,1.36831,1,51,0.256,1.34533,1.37905,1,43,0.8,0.147778,0.075165,1,43,0.096,-0.11628,-0.082835,1
9227,8.82818e-44,53,0.032,1.32492,1.35757,1,51,0.16,1.33708,1.36831,1,43,0.064,0.163308,0.0966408,1,43,0,-0.13528,-0.102777,1
9240,8.82818e-44,53,0.224,1.31818,1.3499,1,51,0.032,1.32884,1.36064,1,43,0.032,0.178839,0.118117,1,43,0.448,-0.15428,-0.116583,1
9251,8.82818e-44,53,0.032,1.31451,1.3407,1,51,0.192,1.32233,1.35144,1,43,0.032,0.187303,0.138058,1,43,0.608,-0.169281,-0.136524,1
9264,8.82818e-44,53,0.032,1.31084,1.33303,1,51,0,1.31812,1.34377,1,43,0.032,0.195768,0.156466,1,43,0.8,-0.178981,-0.151864,1
9276,8.82818e-44,53,0.128,1.309,1.32843,1,51,0.128,1.31391,1.33456,1,43,0.128,0.2,0.174874,1,43,0.544,-0.188682,-0.170272,1
9287,8.82818e-44,53,0.096,1.30967,1.32383,1,51,0.096,1.3097,1.32843,1,43,0.128,0.19978,0.191748,1,43,0.928,-0.198383,-0.187146,1
9300,8.82818e-44,53,0.064,1.31035,1.31922,1,51,0.288,1.309,1.32689,1,43,0.096,0.19956,0.20402,1,43,0.576,-0.2,-0.197884,1
9312,8.82818e-44,53,0.032,1.31279,1.31769,1,51,0.032,1.30976,1.32229,1,43,0.544,0.198761,0.211689,1,43,0.416,-0.199751,-0.208622,1
9324,8.82818e-44,53,0,1.31676,1.31769,1,51,0,1.31188,1.32076,1,43,0,0.197461,0.210155,1,43,0,-0.19906,-0.216291,1
9336,8.82818e-44,53,0,1.32074,1.31769,1,51,0,1.31399,1.32076,1,43,0.128,0.196161,0.210155,1,43,0.128,-0.198369,-0.213223,1
9348,8.82818e-44,53,0.256,1.32712,1.31769,1,51,0.16,1.31834,1.32076,1,43,0.096,0.194075,0.207088,1,43,0,-0.196945,-0.208622,1
9360,8.82818e-44,53,0.064,1.33301,1.31769,1,51,0.192,1.32236,1.32076,1,43,0.16,0.19215,0.20402,1,43,0.128,-0.19563,-0.202486,1
9373,8.82818e-44,53,0.512,1.34101,1.31769,1,51,0.256,1.3286,1.32229,1,43,0.224,0.189535,0.197884,1,43,0.032,-0.193592,-0.19635,1
9384,8.82818e-44,53,0,1.35036,1.31769,1,51,0.128,1.3363,1.32229,1,43,0,0.186478,0.190214,1,43,0.16,-0.191075,-0.18868,1
9397,8.82818e-44,53,0.352,1.35971,1.31769,1,51,0.224,1.34399,1.32229,1,43,0.256,0.18342,0.182544,1,43,0,-0.188558,-0.184078,1
9408,8.82818e-44,53,0.256,1.37061,1.32076,1,51,0.192,1.35339,1.32229,1,43,0.16,0.179856,0.174874,1,43,0.128,-0.185485,-0.177942,1
9421,8.82818e-44,53,0,1.38151,1.32996,1,51,0.032,1.36279,1.32689,1,43,0.032,0.176292,0.170272,1,43,0.096,-0.182412,-0.17334,1
9433,8.82818e-44,53,0.448,1.39397,1.33917,1,51,0.192,1.37392,1.33303,1,43,0.384,0.172219,0.161068,1,43,0.032,-0.178773,-0.170272,1
9445,8.82818e-44,53,0.128,1.40739,1.35297,1,51,0.032,1.38614,1.3407,1,43,0,0.167829,0.154932,1,43,0.128,-0.174776,-0.167204,1
9457,8.82818e-44,53,0.544,1.42082,1.36217,1,51,0.064,1.39837,1.35144,1,43,0.352,0.16344,0.151864,1,43,0,-0.170779,-0.16567,1
9469,8.82818e-44,53,0,1.43531,1.37751,1,51,0.064,1.41182,1.36371,1,43,0.032,0.158702,0.148796,1,43,0.16,-0.166381,-0.16567,1
9481,8.82818e-44,53,0.288,1.45052,1.38979,1,51,0.096,1.42612,1.37751,1,43,0.192,0.153729,0.145728,1,43,0.064,-0.161707,-0.16567,1
9493,8.82818e-44,53,0.064,1.46573,1.40513,1,51,0.032,1.44041,1.39132,1,43,0.032,0.148756,0.14266,1,43,0.096,-0.157033,-0.16567,1
9505,8.82818e-44,53,0.448,1.48168,1.42047,1,51,0.192,1.45561,1.40666,1,43,0.192,0.14354,0.141126,1,43,0.128,-0.152064,-0.16567,1
9518,8.82818e-44,53,0,1.49897,1.43581,1,51,0,1.47208,1.42047,1,43,0.064,0.137888,0.138058,1,43,0.128,-0.14668,-0.164136,1
9529,8.82818e-44,53,0.448,1.51561,1.45268,1,51,0.128,1.48814,1.43734,1,43,0.224,0.132447,0.136524,1,43,0,-0.141427,-0.162602,1
9542,8.82818e-44,53,0.064,1.53261,1.46802,1,51,0,1.5047,1.44961,1,43,0.032,0.126887,0.136524,1,43,0.16,-0.136012,-0.159534,1
9553,8.82818e-44,53,0.576,1.54962,1.48643,1,51,0.288,1.52126,1.46802,1,43,0.192,0.121326,0.136524,1,43,0.064,-0.130597,-0.151864,1
9566,8.82818e-44,53,0.256,1.56691,1.50484,1,51,0.096,1.53827,1.48183,1,43,0.064,0.115672,0.133456,1,43,0.288,-0.125036,-0.147262,1
9577,8.82818e-44,53,0.8,1.58421,1.52171,1,51,0.16,1.55528,1.50023,1,43,0.128,0.110018,0.128854,1,43,0.096,-0.119474,-0.139592,1
9590,8.82818e-44,53,0.352,1.60164,1.53858,1,51,0.16,1.57261,1.51557,1,43,0.032,0.104316,0.124253,1,43,0.16,-0.113808,-0.133456,1
9601,8.82818e-44,53,0.672,1.61905,1.55699,1,51,0.192,1.59004,1.53398,1,43,0.16,0.0986261,0.116583,1,43,0.128,-0.10811,-0.124253,1
9614,8.82818e-44,53,0,1.63645,1.57233,1,51,0.16,1.60747,1.55085,1,43,0.032,0.0929361,0.108913,1,43,0.384,-0.102411,-0.116583,1
9625,8.82818e-44,53,0.384,1.65366,1.59074,1,51,0.128,1.62486,1.56773,1,43,0.096,0.087309,0.101243,1,43,0.128,-0.096724,-0.107379,1
9638,8.82818e-44,53,0.032,1.67087,1.60915,1,51,0.096,1.64226,1.58307,1,43,0.032,0.0816819,0.0935729,1,43,0.064,-0.0910366,-0.101243,1
9650,8.82818e-44,53,0.224,1.68769,1.62755,1,51,0.096,1.65944,1.59994,1,43,0.064,0.076182,0.0889709,1,43,0,-0.0854185,-0.0951068,1
9662,8.82818e-44,53,0.384,1.70408,1.64289,1,51,0,1.67633,1.61682,1,43,0.224,0.0708222,0.0859029,1,43,0.064,-0.0798975,-0.0920389,1
9674,8.82818e-44,53,0.032,1.72048,1.66284,1,51,0,1.69321,1.63522,1,43,0,0.0654624,0.081301,1,43,0.064,-0.0743766,-0.0874369,1
9688,8.82818e-44,53,0.352,1.7362,1.68124,1,51,0.128,1.70959,1.65363,1,43,0.16,0.0603221,0.076699,1,43,0.064,-0.0690231,-0.082835,1
9698,8.82818e-44,53,0,1.75192,1.69965,1,51,0.224,1.72596,1.66897,1,43,0.096,0.0551819,0.0705631,1,43,0.128,-0.0636695,-0.079767,1
9711,8.82818e-44,53,0.032,1.76795,1.71499,1,51,0.256,1.74289,1.68431,1,43,0.064,0.0499394,0.0659611,1,43,0.064,-0.0581332,-0.075165,1
9722,8.82818e-44,53,0.576,1.78191,1.73033,1,51,0.16,1.75781,1.70118,1,43,0.224,0.045376,0.0598252,1,43,0.096,-0.0532545,-0.0705631,1
9735,8.82818e-44,53,0.096,1.79587,1.7472,1,51,0.224,1.77273,1.71806,1,43,0.032,0.0408125,0.0521553,1,43,0.16,-0.0483758,-0.0644271,1
9746,8.82818e-44,53,0.224,1.80865,1.76101,1,51,0.224,1.78665,1.73493,1,43,0.16,0.0366319,0.0460193,1,43,0,-0.0438269,-0.0582912,1
9759,8.82818e-44,53,0,1.82144,1.77635,1,51,0,1.80056,1.75027,1,43,0.032,0.0324513,0.0429513,1,43,0.288,-0.039278,-0.0506213,1
9769,8.82818e-44,53,0.384,1.83275,1.79016,1,51,0.256,1.81318,1.76408,1,43,0.32,0.0287521,0.0398836,1,43,0.096,-0.0351519,-0.0444853,1
9783,8.82818e-44,53,0.096,1.84285,1.80396,1,51,0.064,1.82471,1.77788,1,43,0.032,0.0254502,0.0352817,1,43,0.064,-0.0313806,-0.0398836,1
9794,8.82818e-44,53,0.448,1.85295,1.81623,1,51,0.16,1.83625,1.79016,1,43,0.224,0.0221484,0.0337477,1,43,0.064,-0.0276092,-0.0352817,1
9807,8.82818e-44,53,0.128,1.86141,1.82697,1,51,0.16,1.8463,1.80089,1,43,0.032,0.0193828,0.0291457,1,43,0.256,-0.0243218,-0.0306797,1
9819,8.82818e-44,53,0.544,1.86987,1.83771,1,51,0.288,1.85636,1.8147,1,43,0.384,0.0166173,0.0276117,1,43,0.064,-0.0210345,-0.0276117,1
9830,8.82818e-44,53,0.288,1.87632,1.84998,1,51,0,1.86459,1.82544,1,43,0,0.0145062,0.0214758,1,43,0.16,-0.0183433,-0.0245438,1
9843,8.82818e-44,53,0.608,1.88118,1.85612,1,51,0.224,1.87134,1.83464,1,43,0.256,0.0129197,0.0199418,1,43,0.064,-0.0161342,-0.0230098,1
9856,8.82818e-44,53,0.032,1.88603,1.86532,1,51,0.064,1.8781,1.84385,1,43,0.16,0.0113332,0.0153399,1,43,0.128,-0.013925,-0.0199418,1
9867,8.82818e-44,53,0.224,1.88899,1.87146,1,51,0.128,1.8833,1.85152,1,43,0.096,0.010365,0.0138059,1,43,0.096,-0.0122257,-0.0184078,1
9879,8.82818e-44,53,0.16,1.89172,1.87606,1,51,0.16,1.8881,1.85765,1,43,0.256,0.00947136,0.0138059,1,43,0.096,-0.0106571,-0.0153399,1
9892,8.82818e-44,53,0.288,1.894,1.88066,1,51,0.128,1.89046,1.86379,1,43,0.064,0.00872665,0.0122719,1,43,0.16,-0.00988495,-0.0138059,1
9903,8.82818e-44,53,0.256,1.894,1.88373,1,51,0.16,1.89282,1.86992,1,43,0.288,0.00872665,0.0107379,1,43,0.096,-0.00911275,-0.0122719,1
9916,8.82818e-44,53,0.256,1.894,1.8868,1,51,0.064,1.894,1.87299,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9926,8.82818e-44,53,0.096,1.894,1.88833,1,51,0.288,1.894,1.87452,1,43,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9940,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.064,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9951,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9964,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
9976,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
9988,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10000,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10013,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10024,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10038,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10048,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10061,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10072,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.352,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10085,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10097,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10109,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10121,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10134,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.416,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10145,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10157,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10169,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.224,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10182,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10193,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10206,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10217,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10230,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10241,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10254,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10266,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10278,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10290,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10302,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.448,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10315,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10326,8.82818e-44,53,0.256,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10339,8.82818e-44,53,0.288,1.894,1.8914,1,52,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10350,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.16,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10362,8.82818e-44,53,0.288,1.894,1.88986,1,52,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10375,8.82818e-44,53,0.288,1.894,1.8914,1,52,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10387,8.82818e-44,53,0.32,1.894,1.8914,1,52,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10399,8.82818e-44,53,0.352,1.894,1.8914,1,52,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10411,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10423,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10435,8.82818e-44,53,0.352,1.894,1.8914,1,52,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10447,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10459,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10471,8.82818e-44,53,0.32,1.894,1.8914,1,52,0.352,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10484,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10495,8.82818e-44,53,0.352,1.894,1.8914,1,52,0.352,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10508,8.82818e-44,53,0.352,1.894,1.8914,1,52,0.384,1.894,1.88219,1,43,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10519,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.88219,1,43,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10531,8.82818e-44,53,0.352,1.89324,1.88986,1,52,0.384,1.89324,1.88219,1,43,0,0.00900319,0.00920391,1,43,0.16,-0.00900319,-0.0107379,1
10543,8.82818e-44,53,0.352,1.8911,1.88986,1,52,0.416,1.8911,1.88219,1,43,0,0.00978152,0.00766993,1,43,0.16,-0.00978152,-0.0107379,1
10556,8.82818e-44,53,0.256,1.88896,1.88986,1,52,0.256,1.88896,1.88219,1,43,0,0.0105598,0.00766993,1,43,0.16,-0.0105598,-0.0107379,1
10567,8.82818e-44,53,0,1.88481,1.8914,1,52,0.032,1.88481,1.88219,1,43,0,0.0120705,0.00766993,1,43,0,-0.0120705,-0.00920391,1
10580,8.82818e-44,53,0,1.88066,1.8914,1,52,0,1.88066,1.88219,1,43,0,0.0135812,0.00766993,1,43,0,-0.0135812,-0.0107379,1
10591,8.82818e-44,53,0.384,1.87415,1.8914,1,52,0.192,1.87415,1.88219,1,43,0.256,0.0159481,0.00766993,1,43,0.064,-0.0159481,-0.0107379,1
10604,8.82818e-44,53,0.032,1.86594,1.88986,1,52,0.096,1.86594,1.87759,1,43,0,0.018935,0.00920391,1,43,0.128,-0.018935,-0.0107379,1
10615,8.82818e-44,53,0.512,1.85773,1.88986,1,52,0.064,1.85773,1.87452,1,43,0.352,0.0219219,0.00920391,1,43,0.096,-0.0219219,-0.0138059,1
10628,8.82818e-44,53,0.032,1.84745,1.8914,1,52,0.128,1.84745,1.86992,1,43,0.096,0.0256654,0.00920391,1,43,0.128,-0.0256654,-0.0153399,1
10640,8.82818e-44,53,0.256,1.83716,1.8868,1,52,0.096,1.83716,1.86225,1,43,0.128,0.0294089,0.0122719,1,43,0.064,-0.0294089,-0.0184078,1
10652,8.82818e-44,53,0.096,1.8246,1.88219,1,52,0.096,1.8246,1.85152,1,43,0.064,0.0339764,0.0138059,1,43,0.096,-0.0339764,-0.0230098,1
10664,8.82818e-44,53,0.096,1.81046,1.87299,1,52,0.032,1.81046,1.83924,1,43,0.064,0.0391211,0.0168738,1,43,0.064,-0.0391211,-0.0291457,1
10676,8.82818e-44,53,0.384,1.79633,1.86225,1,52,0.096,1.79633,1.82544,1,43,0.256,0.0442659,0.0168738,1,43,0,-0.0442659,-0.0322137,1
10689,8.82818e-44,53,0.096,1.77894,1.84691,1,52,0,1.77894,1.81317,1,43,0.096,0.0505929,0.0184078,1,43,0.032,-0.0505929,-0.0368156,1
10700,8.82818e-44,53,0.128,1.76288,1.83004,1,52,0.064,1.76288,1.79629,1,43,0,0.0564332,0.0199418,1,43,0.096,-0.0564332,-0.0414176,1
10713,8.82818e-44,53,0.032,1.7447,1.81163,1,52,0,1.7447,1.78402,1,43,0.096,0.0630516,0.0245438,1,43,0.096,-0.0630516,-0.0460193,1
10724,8.82818e-44,53,0.288,1.72507,1.78709,1,52,0.128,1.72507,1.76408,1,43,0,0.070194,0.0306797,1,43,0.064,-0.070194,-0.0536892,1
10737,8.82818e-44,53,0.064,1.70544,1.76868,1,52,0.064,1.70544,1.74874,1,43,0,0.0773365,0.0383496,1,43,0.064,-0.0773365,-0.0613592,1
10748,8.82818e-44,53,0.544,1.68407,1.7426,1,52,0.128,1.68407,1.73186,1,43,0.32,0.0851112,0.0490873,1,43,0.032,-0.0851112,-0.0674951,1
10761,8.82818e-44,53,0.032,1.6627,1.72266,1,52,0.16,1.6627,1.71652,1,43,0.096,0.0928859,0.0567572,1,43,0.064,-0.0928859,-0.073631,1
10773,8.82818e-44,53,0.672,1.63946,1.69965,1,52,0.032,1.63946,1.69658,1,43,0.288,0.101341,0.0644271,1,43,0.128,-0.101341,-0.0843689,1
10785,8.82818e-44,53,0.608,1.61494,1.67511,1,52,0,1.61494,1.67818,1,43,0.256,0.110262,0.075165,1,43,0.192,-0.110262,-0.0920389,1
10797,8.82818e-44,53,0.928,1.59043,1.65517,1,52,0.224,1.59043,1.65823,1,43,0.512,0.119183,0.081301,1,43,0.128,-0.119183,-0.101243,1
10809,8.82818e-44,53,0.064,1.56436,1.63369,1,52,0.032,1.56436,1.63522,1,43,0.128,0.128666,0.0905049,1,43,0.288,-0.128666,-0.110447,1
10821,8.82818e-44,53,0.256,1.53713,1.61375,1,52,0.16,1.53713,1.61528,1,43,0.16,0.138576,0.0981748,1,43,0.128,-0.138576,-0.118117,1
10834,8.82818e-44,53,0.544,1.50989,1.59534,1,52,0.032,1.50989,1.59534,1,43,0.256,0.148487,0.104311,1,43,0.16,-0.148487,-0.127321,1
10844,8.82818e-44,53,0.096,1.47887,1.57386,1,52,0.16,1.47887,1.56619,1,43,0.032,0.159772,0.111981,1,43,0,-0.159772,-0.136524,1
10858,8.82818e-44,53,0.192,1.45024,1.55392,1,52,0.064,1.45024,1.54318,1,43,0.288,0.17019,0.121185,1,43,0.032,-0.17019,-0.144194,1
10869,8.82818e-44,53,0.928,1.42007,1.52478,1,52,0.16,1.42007,1.5079,1,43,0.352,0.181169,0.130388,1,43,0.288,-0.181169,-0.154932,1
10882,8.82818e-44,53,0.224,1.38882,1.49256,1,52,0,1.38882,1.48029,1,43,0.128,0.192539,0.14266,1,43,0.384,-0.192539,-0.161068,1
10892,8.82818e-44,53,0.864,1.35757,1.46342,1,52,0.032,1.35757,1.45268,1,43,0.512,0.203909,0.154932,1,43,0.128,-0.203909,-0.170272,1
10906,8.82818e-44,53,0.16,1.32507,1.4312,1,52,0.128,1.32507,1.42047,1,43,0.032,0.215732,0.167204,1,43,0.352,-0.215732,-0.177942,1
10917,8.82818e-44,53,0.352,1.29258,1.39899,1,52,0.096,1.29258,1.38825,1,43,0.512,0.227555,0.18101,1,43,0.032,-0.227555,-0.184078,1
10929,8.82818e-44,53,0,1.25877,1.36678,1,52,0.128,1.25877,1.35757,1,43,0.128,0.239856,0.193282,1,43,0.32,-0.239856,-0.18868,1
10940,8.82818e-44,53,0.448,1.22405,1.33303,1,52,0.128,1.22405,1.32536,1,43,0.384,0.25249,0.205554,1,43,0.192,-0.25249,-0.202486,1
10953,8.82818e-44,53,0.032,1.18932,1.30082,1,52,0,1.18932,1.29315,1,43,0.064,0.265125,0.216291,1,43,0.48,-0.265125,-0.211689,1
10966,8.82818e-44,53,0.8,1.15354,1.26707,1,52,0.384,1.15354,1.25786,1,43,0.32,0.278143,0.225495,1,43,0.256,-0.278143,-0.227029,1
10978,8.82818e-44,53,0.192,1.11776,1.22872,1,52,0.096,1.11776,1.22258,1,43,0.064,0.291162,0.237767,1,43,0.288,-0.291162,-0.243903,1
10989,8.82818e-44,53,0.32,1.08088,1.19651,1,52,0.256,1.08088,1.18883,1,43,0.288,0.304584,0.251573,1,43,0.128,-0.304584,-0.259243,1
11002,8.82818e-44,53,0.128,1.04322,1.15969,1,52,0,1.04322,1.15202,1,43,0.192,0.318284,0.265379,1,43,0.256,-0.318284,-0.274583,1
11015,8.82818e-44,53,0.608,1.00243,1.12594,1,52,0.352,1.00243,1.11981,1,43,0.448,0.333126,0.277651,1,43,0.064,-0.333126,-0.288388,1
