#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23977,8.82818e-44,53,0.608,0.330523,0.385029,1,52,0.512,0.330523,0.392699,1,44,0.288,0.688039,0.635068,1,43,0.288,-0.688039,-0.64734,1
23990,8.82818e-44,53,1.216,0.304419,0.375825,1,52,0.288,0.304419,0.378893,1,44,0.608,0.696092,0.641204,1,43,0.032,-0.696092,-0.651942,1
24001,8.82818e-44,53,0.288,0.273328,0.355884,1,52,0.224,0.273328,0.355884,1,44,0.128,0.705683,0.648874,1,43,0.16,-0.705683,-0.659612,1
24014,8.82818e-44,53,1.024,0.242237,0.33901,1,52,0.512,0.242237,0.337476,1,44,0.352,0.715274,0.656544,1,43,0.096,-0.715274,-0.667282,1
24025,8.82818e-44,53,0.8,0.206091,0.309864,1,52,0.384,0.206091,0.305262,1,44,0.448,0.726424,0.664214,1,43,0.16,-0.726424,-0.67802,1
24038,8.82818e-44,53,0.064,0.169945,0.280719,1,52,0.128,0.169945,0.274583,1,44,0.064,0.737575,0.674952,1,43,0.32,-0.737575,-0.690291,1
24049,8.82818e-44,53,1.408,0.129647,0.246971,1,52,0.448,0.129647,0.236233,1,44,0.384,0.750006,0.687223,1,43,0.032,-0.750006,-0.701029,1
24062,8.82818e-44,53,0.224,0.0875993,0.211689,1,52,0.064,0.0875993,0.197884,1,44,0.032,0.762977,0.696427,1,43,0.288,-0.762977,-0.713301,1
24074,8.82818e-44,53,1.12,0.0455516,0.171806,1,52,0.128,0.0455516,0.156466,1,44,0.608,0.775948,0.714835,1,43,0,-0.775948,-0.727107,1
24086,8.82818e-44,53,0.128,0.00260279,0.133456,1,52,0.128,0.00260279,0.113515,1,44,0,0.789197,0.724039,1,43,0.288,-0.789197,-0.739379,1
24098,8.82818e-44,53,0.416,-0.0439251,0.0920389,1,52,0.256,-0.0439251,0.075165,1,44,0.224,0.80355,0.740913,1,43,0.064,-0.80355,-0.750117,1
24110,8.82818e-44,53,0.896,-0.0863155,0.0490873,1,52,0.224,-0.0863155,0.0306797,1,44,0.192,0.816627,0.754719,1,43,0.128,-0.816627,-0.765456,1
24122,8.82818e-44,53,0.256,-0.127062,0.00613594,1,52,0.256,-0.127062,-0.0199418,1,44,0.032,0.829197,0.770058,1,43,0.192,-0.829197,-0.780796,1
24134,8.82818e-44,53,0.736,-0.167809,-0.0414176,1,52,0.352,-0.167809,-0.0613592,1,44,0.032,0.841766,0.786932,1,43,0.032,-0.841766,-0.794602,1
24146,8.82818e-44,53,0.288,-0.20517,-0.082835,1,52,0.032,-0.20517,-0.107379,1,44,0,0.853291,0.799204,1,43,0.192,-0.853291,-0.809942,1
24158,8.82818e-44,53,0.256,-0.24253,-0.124253,1,52,0.256,-0.24253,-0.145728,1,44,0.032,0.864817,0.814544,1,43,0.096,-0.864817,-0.825282,1
24170,8.82818e-44,53,0.416,-0.274533,-0.161068,1,52,0.192,-0.274533,-0.187146,1,44,0.064,0.874689,0.826816,1,43,0.096,-0.874689,-0.842155,1
24182,8.82818e-44,53,0.032,-0.301545,-0.200952,1,52,0.224,-0.301545,-0.222427,1,44,0.128,0.883022,0.842155,1,43,0.064,-0.883022,-0.857495,1
24194,8.82818e-44,53,0.096,-0.328558,-0.234699,1,52,0.064,-0.328558,-0.260777,1,44,0.032,0.891355,0.855961,1,43,0.128,-0.891355,-0.874369,1
24206,8.82818e-44,53,0.288,-0.347947,-0.269981,1,52,0.16,-0.347947,-0.286855,1,44,0.096,0.897336,0.872835,1,43,0.032,-0.897336,-0.891243,1
24219,8.82818e-44,53,0.8,-0.360263,-0.296058,1,52,0.16,-0.360263,-0.317534,1,44,0.32,0.901135,0.888175,1,43,0,-0.901135,-0.905049,1
24230,8.82818e-44,53,0.96,-0.372579,-0.326738,1,52,0.032,-0.372579,-0.342078,1,44,0.224,0.904934,0.905049,1,43,0.032,-0.904934,-0.911185,1
24242,8.82818e-44,53,0.096,-0.384895,-0.340544,1,52,0.096,-0.384895,-0.35435,1,44,0.064,0.908734,0.914253,1,43,0.032,-0.908734,-0.915787,1
24254,8.82818e-44,53,0.384,-0.389,-0.352816,1,52,0.32,-0.389,-0.365088,1,44,0.032,0.91,0.91732,1,43,0.064,-0.91,-0.91732,1
24266,8.82818e-44,53,0.256,-0.387253,-0.366621,1,52,0.224,-0.387253,-0.380427,1,44,0,0.909462,0.918854,1,43,0.032,-0.909462,-0.920388,1
24279,8.82818e-44,53,0.768,-0.38231,-0.378893,1,52,0.032,-0.38231,-0.388097,1,44,0.288,0.907938,0.921922,1,43,0,-0.907938,-0.920388,1
24290,8.82818e-44,53,0.032,-0.377367,-0.380427,1,52,0.032,-0.377367,-0.388097,1,44,0,0.906415,0.920388,1,43,0.128,-0.906415,-0.920388,1
24302,8.82818e-44,53,0.16,-0.367884,-0.381961,1,52,0.16,-0.367884,-0.388097,1,44,0.256,0.903492,0.920388,1,43,0.096,-0.903492,-0.920388,1
24315,8.82818e-44,53,0.224,-0.358401,-0.378893,1,52,0.096,-0.358401,-0.385029,1,44,0.32,0.90057,0.920388,1,43,0.192,-0.90057,-0.920388,1
24326,8.82818e-44,53,0.48,-0.343769,-0.374291,1,52,0.064,-0.343769,-0.374291,1,44,0.512,0.89606,0.920388,1,43,0.128,-0.89606,-0.91732,1
24339,8.82818e-44,53,0.032,-0.325472,-0.365088,1,52,0.032,-0.325472,-0.366621,1,44,0.224,0.890421,0.915787,1,43,0.384,-0.890421,-0.915787,1
24350,8.82818e-44,53,0.8,-0.307176,-0.355884,1,52,0.064,-0.307176,-0.352816,1,44,0.576,0.884782,0.912719,1,43,0.064,-0.884782,-0.908117,1
24363,8.82818e-44,53,0.096,-0.284694,-0.343612,1,52,0,-0.284694,-0.337476,1,44,0.224,0.877853,0.906583,1,43,0.32,-0.877853,-0.903515,1
24374,8.82818e-44,53,0.512,-0.262212,-0.32367,1,52,0.096,-0.262212,-0.317534,1,44,0.288,0.870924,0.900447,1,43,0.224,-0.870924,-0.895845,1
24387,8.82818e-44,53,0,-0.235449,-0.305262,1,52,0.128,-0.235449,-0.296058,1,44,0.16,0.862676,0.892777,1,43,0.128,-0.862676,-0.889709,1
24398,8.82818e-44,53,0.352,-0.205835,-0.283787,1,52,0,-0.205835,-0.268447,1,44,0.448,0.853549,0.886641,1,43,0.16,-0.853549,-0.882039,1
24411,8.82818e-44,53,0.096,-0.173753,-0.259243,1,52,0,-0.173753,-0.246971,1,44,0.096,0.843662,0.877437,1,43,0.192,-0.843662,-0.874369,1
24423,8.82818e-44,53,0.832,-0.140931,-0.230097,1,52,0.032,-0.140931,-0.213223,1,44,0.384,0.833546,0.868233,1,43,0.16,-0.833546,-0.863631,1
24435,8.82818e-44,53,0.64,-0.108108,-0.200952,1,52,0.064,-0.108108,-0.182544,1,44,0.032,0.82343,0.857495,1,43,0.032,-0.82343,-0.854427,1
24448,8.82818e-44,53,0.928,-0.0721877,-0.170272,1,52,0.064,-0.0721877,-0.15033,1,44,0.352,0.81236,0.848291,1,43,0.032,-0.81236,-0.843689,1
24459,8.82818e-44,53,0.128,-0.0343537,-0.136524,1,52,0.064,-0.0343537,-0.116583,1,44,0.288,0.800699,0.837554,1,43,0.352,-0.800699,-0.831418,1
24471,8.82818e-44,53,0.064,0.00348036,-0.104311,1,52,0,0.00348036,-0.0843689,1,44,0.096,0.789039,0.825282,1,43,0.064,-0.789039,-0.819146,1
24484,8.82818e-44,53,0.608,0.0433008,-0.0720971,1,52,0.096,0.0433008,-0.0490873,1,44,0.352,0.776766,0.81301,1,43,0.16,-0.776766,-0.808408,1
24495,8.82818e-44,53,0.128,0.0831213,-0.0291457,1,52,0.096,0.0831213,-0.00153399,1,44,0.032,0.764494,0.799204,1,43,0.064,-0.764494,-0.794602,1
24508,8.82818e-44,53,0.416,0.124735,0.00460196,1,52,0.032,0.124735,0.0322137,1,44,0.288,0.751669,0.788466,1,43,0.032,-0.751669,-0.783864,1
24519,8.82818e-44,53,0.512,0.167327,0.0475533,1,52,0,0.167327,0.078233,1,44,0.256,0.738542,0.773126,1,43,0.128,-0.738542,-0.770058,1
24532,8.82818e-44,53,0.064,0.20992,0.0843689,1,52,0.416,0.20992,0.116583,1,44,0.096,0.725415,0.75932,1,43,0.352,-0.725415,-0.757787,1
24543,8.82818e-44,53,0.32,0.253359,0.130388,1,52,0,0.253359,0.161068,1,44,0.32,0.712027,0.742447,1,43,0.32,-0.712027,-0.742447,1
24556,8.82818e-44,53,0.16,0.296798,0.16567,1,52,0.544,0.296798,0.199418,1,44,0.16,0.698639,0.730175,1,43,0.544,-0.698639,-0.730175,1
24567,8.82818e-44,53,0.48,0.340766,0.213223,1,52,0.096,0.340766,0.250039,1,44,0.32,0.685088,0.713301,1,43,0.416,-0.685088,-0.711767,1
24580,8.82818e-44,53,0.352,0.388458,0.257709,1,52,0.352,0.388458,0.291456,1,44,0.128,0.67039,0.699495,1,43,0.608,-0.67039,-0.699495,1
24592,8.82818e-44,53,0.64,0.43248,0.302194,1,52,0.32,0.43248,0.340544,1,44,0.384,0.656823,0.684155,1,43,0.64,-0.656823,-0.67802,1
24604,8.82818e-44,53,0.032,0.476208,0.349748,1,52,0.064,0.476208,0.389631,1,44,0.032,0.643346,0.668816,1,43,0.448,-0.643346,-0.659612,1
24617,8.82818e-44,53,0.192,0.519936,0.394233,1,52,0,0.519936,0.429515,1,44,0.16,0.629869,0.650408,1,43,0.256,-0.629869,-0.638136,1
24628,8.82818e-44,53,0.128,0.562912,0.441787,1,52,0.128,0.562912,0.477068,1,44,0.032,0.616624,0.632,1,43,0.416,-0.616624,-0.618194,1
24641,8.82818e-44,53,0.032,0.605012,0.478602,1,52,0.032,0.605012,0.518486,1,44,0.16,0.603649,0.618194,1,43,0.16,-0.603649,-0.599787,1
24652,8.82818e-44,53,0.448,0.647111,0.526155,1,52,0.096,0.647111,0.562971,1,44,0.16,0.590674,0.595185,1,43,0.032,-0.590674,-0.585981,1
24665,8.82818e-44,53,0.16,0.687771,0.566039,1,52,0.128,0.687771,0.605922,1,44,0.128,0.578143,0.576777,1,43,0.032,-0.578143,-0.575243,1
24676,8.82818e-44,53,0.448,0.72843,0.612058,1,52,0.032,0.72843,0.648874,1,44,0.192,0.565612,0.558369,1,43,0.096,-0.565612,-0.562971,1
24689,8.82818e-44,53,0.416,0.767067,0.650408,1,52,0.192,0.767067,0.688757,1,44,0.224,0.553704,0.546097,1,43,0.16,-0.553704,-0.556835,1
24700,8.82818e-44,53,0.48,0.80391,0.694893,1,52,0.128,0.80391,0.731709,1,44,0.16,0.542349,0.532291,1,43,0,-0.542349,-0.544563,1
24713,8.82818e-44,53,0.448,0.840752,0.731709,1,52,0.288,0.840752,0.771592,1,44,0.192,0.530994,0.526155,1,43,0.32,-0.530994,-0.533825,1
24725,8.82818e-44,53,0.448,0.877876,0.773126,1,52,0,0.877876,0.81301,1,44,0.128,0.519553,0.515418,1,43,0.032,-0.519553,-0.52002,1
24737,8.82818e-44,53,0.32,0.912143,0.814544,1,52,0.128,0.912143,0.848291,1,44,0.032,0.508992,0.50468,1,43,0.064,-0.508992,-0.507748,1
24749,8.82818e-44,53,0.16,0.943007,0.846757,1,52,0.032,0.943007,0.882039,1,44,0.16,0.49948,0.492408,1,43,0.128,-0.49948,-0.493942,1
24761,8.82818e-44,53,0.16,0.97115,0.883573,1,52,0.032,0.97115,0.918854,1,44,0.032,0.490806,0.48167,1,43,0.16,-0.490806,-0.48167,1
24773,8.82818e-44,53,0.448,0.999292,0.91732,1,52,0.192,0.999292,0.952602,1,44,0.128,0.482133,0.467864,1,43,0.128,-0.482133,-0.472466,1
24785,8.82818e-44,53,0.256,1.02369,0.949534,1,52,0.096,1.02369,0.980214,1,44,0.032,0.474614,0.455592,1,43,0.032,-0.474614,-0.464796,1
24797,8.82818e-44,53,0.16,1.04808,0.97868,1,52,0.128,1.04808,1.01089,1,44,0.096,0.467095,0.449456,1,43,0.32,-0.467095,-0.45866,1
24809,8.82818e-44,53,0,1.06788,1.00476,1,52,0.096,1.06788,1.0339,1,44,0,0.460995,0.440253,1,43,0.032,-0.460995,-0.454058,1
24822,8.82818e-44,53,0.448,1.08406,1.02777,1,52,0.064,1.08406,1.05845,1,44,0.128,0.456007,0.435651,1,43,0.096,-0.456007,-0.447922,1
24833,8.82818e-44,53,0.576,1.10024,1.05691,1,52,0.064,1.10024,1.08299,1,44,0.064,0.45102,0.429515,1,43,0.096,-0.45102,-0.440253,1
24845,8.82818e-44,53,0.064,1.11155,1.07225,1,52,0.064,1.11155,1.09833,1,44,0.096,0.447535,0.421845,1,43,0.032,-0.447535,-0.434117,1
24858,8.82818e-44,53,0.096,1.12286,1.08913,1,52,0.064,1.12286,1.11214,1,44,0.032,0.44405,0.417243,1,43,0.128,-0.44405,-0.429515,1
24869,8.82818e-44,53,0.384,1.1283,1.10753,1,52,0.096,1.1283,1.12901,1,44,0,0.442374,0.414175,1,43,0.064,-0.442374,-0.423379,1
24882,8.82818e-44,53,0.064,1.13373,1.11674,1,52,0.032,1.13373,1.13668,1,44,0.064,0.440698,0.409573,1,43,0.032,-0.440698,-0.421845,1
24893,8.82818e-44,53,0.192,1.136,1.12748,1,52,0,1.136,1.14588,1,44,0.032,0.44,0.408039,1,43,0.192,-0.44,-0.421845,1
24906,8.82818e-44,53,0.16,1.13254,1.13515,1,52,0.032,1.13254,1.15049,1,44,0,0.441066,0.404971,1,43,0,-0.441066,-0.420311,1
24918,8.82818e-44,53,0.032,1.12908,1.13975,1,52,0.064,1.12908,1.15355,1,44,0.096,0.442131,0.404971,1,43,0.096,-0.442131,-0.420311,1
24930,8.82818e-44,53,0.384,1.11591,1.14128,1,52,0.288,1.11591,1.15355,1,44,0.096,0.446186,0.406505,1,43,0.096,-0.446186,-0.418777,1
24942,8.82818e-44,53,0.16,1.09671,1.13975,1,52,0.224,1.09671,1.15202,1,44,0.192,0.452097,0.406505,1,43,0.224,-0.452097,-0.418777,1
24954,8.82818e-44,53,1.504,1.07751,1.13821,1,52,0.48,1.07751,1.14435,1,44,0.768,0.458009,0.406505,1,43,0.064,-0.458009,-0.421845,1
24966,8.82818e-44,53,0.928,1.05031,1.12287,1,52,0.384,1.05031,1.12594,1,44,0.672,0.466384,0.411107,1,43,0.192,-0.466384,-0.427981,1
24978,8.82818e-44,53,0.064,1.02311,1.10447,1,52,0.096,1.02311,1.106,1,44,0,0.47476,0.420311,1,43,0.128,-0.47476,-0.435651,1
24991,8.82818e-44,53,1.408,0.988489,1.08452,1,52,0.256,0.988489,1.08146,1,44,0.608,0.485418,0.429515,1,43,0.032,-0.485418,-0.444854,1
25002,8.82818e-44,53,0.096,0.950011,1.05538,1,52,0.256,0.950011,1.05231,1,44,0.064,0.497266,0.437185,1,43,0.384,-0.497266,-0.454058,1
25015,8.82818e-44,53,0.672,0.911534,1.02777,1,52,0.384,0.911534,1.02316,1,44,0.288,0.509113,0.446388,1,43,0.096,-0.509113,-0.463262,1
25026,8.82818e-44,53,1.344,0.869632,0.992486,1,52,0.576,0.869632,0.981748,1,44,0.736,0.522014,0.457126,1,43,0.384,-0.522014,-0.475534,1
25038,8.82818e-44,53,0.608,0.826304,0.951068,1,52,0.096,0.826304,0.943398,1,44,0.192,0.535355,0.472466,1,43,0.256,-0.535355,-0.487806,1
25051,8.82818e-44,53,2.176,0.782976,0.914253,1,52,0.16,0.782976,0.901981,1,44,0.576,0.548696,0.492408,1,43,0,-0.548696,-0.501612,1
25062,8.82818e-44,53,0.736,0.739299,0.863631,1,52,0.032,0.739299,0.854427,1,44,0.192,0.562144,0.50468,1,43,0.256,-0.562144,-0.515418,1
25075,8.82818e-44,53,0.48,0.695621,0.829884,1,52,0.16,0.695621,0.819146,1,44,0.352,0.575592,0.515418,1,43,0.096,-0.575592,-0.526155,1
25086,8.82818e-44,53,0.416,0.649733,0.780796,1,52,0.16,0.649733,0.76699,1,44,0.384,0.589721,0.526155,1,43,0.256,-0.589721,-0.543029,1
25099,8.82818e-44,53,0.064,0.609824,0.737845,1,52,0.128,0.609824,0.722505,1,44,0.224,0.602009,0.538427,1,43,0.512,-0.602009,-0.556835,1
25112,8.82818e-44,53,1.088,0.569916,0.694893,1,52,0.096,0.569916,0.674952,1,44,0.448,0.614296,0.555301,1,43,0.352,-0.614296,-0.573709,1
25123,8.82818e-44,53,0.832,0.534523,0.642738,1,52,0.096,0.534523,0.628932,1,44,0.128,0.625194,0.573709,1,43,0.704,-0.625194,-0.585981,1
25135,8.82818e-44,53,0.544,0.499131,0.607456,1,52,0,0.499131,0.593651,1,44,0.32,0.636091,0.592117,1,43,0.32,-0.636091,-0.598253,1
25147,8.82818e-44,53,0.032,0.470551,0.566039,1,52,0.128,0.470551,0.552233,1,44,0,0.644891,0.604388,1,43,0.32,-0.644891,-0.60899,1
25159,8.82818e-44,53,0.128,0.448387,0.532291,1,52,0.448,0.448387,0.521554,1,44,0.032,0.651715,0.610524,1,43,0.224,-0.651715,-0.618194,1
25171,8.82818e-44,53,0.224,0.426222,0.498544,1,52,0.032,0.426222,0.486272,1,44,0.032,0.658539,0.619728,1,43,0.416,-0.658539,-0.627398,1
25184,8.82818e-44,53,0.096,0.41346,0.470932,1,52,0.288,0.41346,0.463262,1,44,0,0.662469,0.627398,1,43,0.16,-0.662469,-0.636602,1
25195,8.82818e-44,53,0.128,0.400698,0.443321,1,52,0,0.400698,0.435651,1,44,0.064,0.666398,0.633534,1,43,0.128,-0.666398,-0.644272,1
25208,8.82818e-44,53,0.512,0.389,0.424913,1,52,0.256,0.389,0.421845,1,44,0.064,0.67,0.641204,1,43,0,-0.67,-0.650408,1
25219,8.82818e-44,53,0.576,0.390415,0.411107,1,52,0.224,0.390415,0.409573,1,44,0.32,0.669558,0.648874,1,43,0.064,-0.669558,-0.65501,1
25232,8.82818e-44,53,0.032,0.391829,0.398835,1,52,0.352,0.391829,0.398835,1,44,0.032,0.669116,0.650408,1,43,0.32,-0.669116,-0.658078,1
25243,8.82818e-44,53,0.704,0.397025,0.388097,1,52,0.032,0.397025,0.394233,1,44,0.128,0.667494,0.656544,1,43,0,-0.667494,-0.659612,1
25256,8.82818e-44,53,0.16,0.402221,0.388097,1,52,0.128,0.402221,0.394233,1,44,0,0.665871,0.659612,1,43,0,-0.665871,-0.659612,1
25267,8.82818e-44,53,0.352,0.412416,0.388097,1,52,0.128,0.412416,0.395767,1,44,0.128,0.662688,0.658078,1,43,0,-0.662688,-0.658078,1
25280,8.82818e-44,53,0.16,0.426351,0.389631,1,52,0,0.426351,0.400369,1,44,0,0.658336,0.658078,1,43,0.16,-0.658336,-0.656544,1
25291,8.82818e-44,53,0.768,0.441447,0.397301,1,52,0.096,0.441447,0.409573,1,44,0.416,0.653621,0.656544,1,43,0.032,-0.653621,-0.65501,1
25304,8.82818e-44,53,0.096,0.459934,0.408039,1,52,0,0.459934,0.420311,1,44,0.032,0.647848,0.653476,1,43,0.096,-0.647848,-0.653476,1
25316,8.82818e-44,53,0.512,0.478421,0.420311,1,52,0.128,0.478421,0.435651,1,44,0.384,0.642075,0.64734,1,43,0.064,-0.642075,-0.648874,1
25329,8.82818e-44,53,0,0.501577,0.437185,1,52,0.128,0.501577,0.454058,1,44,0.064,0.634843,0.642738,1,43,0.16,-0.634843,-0.64734,1
25340,8.82818e-44,53,0.32,0.527782,0.457126,1,52,0.128,0.527782,0.474,1,44,0.16,0.62666,0.635068,1,43,0.064,-0.62666,-0.63967,1
25352,8.82818e-44,53,0.064,0.553986,0.477068,1,52,0,0.553986,0.493942,1,44,0.128,0.618476,0.627398,1,43,0.064,-0.618476,-0.636602,1
25365,8.82818e-44,53,0.96,0.583622,0.49701,1,52,0.064,0.583622,0.52002,1,44,0.416,0.609221,0.621262,1,43,0,-0.609221,-0.627398,1
25376,8.82818e-44,53,0.576,0.613259,0.526155,1,52,0.128,0.613259,0.550699,1,44,0.096,0.599966,0.610524,1,43,0.16,-0.599966,-0.61666,1
25389,8.82818e-44,53,0.576,0.646316,0.549165,1,52,0.096,0.646316,0.573709,1,44,0.448,0.589642,0.602854,1,43,0.128,-0.589642,-0.607456,1
25400,8.82818e-44,53,0.128,0.681517,0.582913,1,52,0.032,0.681517,0.607456,1,44,0,0.578649,0.590583,1,43,0.288,-0.578649,-0.593651,1
25412,8.82818e-44,53,0,0.716718,0.613592,1,52,0.032,0.716718,0.638136,1,44,0.128,0.567656,0.579845,1,43,0,-0.567656,-0.578311,1
25425,8.82818e-44,53,0.352,0.757357,0.644272,1,52,0.064,0.757357,0.673418,1,44,0.192,0.554965,0.569107,1,43,0.032,-0.554965,-0.564505,1
25437,8.82818e-44,53,0,0.79487,0.684155,1,52,0.064,0.79487,0.711767,1,44,0.032,0.54325,0.556835,1,43,0.16,-0.54325,-0.550699,1
25449,8.82818e-44,53,0.096,0.834629,0.719437,1,52,0.032,0.834629,0.751651,1,44,0.096,0.530834,0.546097,1,43,0,-0.530834,-0.538427,1
25461,8.82818e-44,53,0.32,0.875621,0.757787,1,52,0.16,0.875621,0.788466,1,44,0.064,0.518032,0.530757,1,43,0.064,-0.518032,-0.527689,1
25473,8.82818e-44,53,0.576,0.916614,0.794602,1,52,0.128,0.916614,0.829884,1,44,0.256,0.50523,0.518486,1,43,0.032,-0.50523,-0.516952,1
25485,8.82818e-44,53,0.288,0.958793,0.83602,1,52,0,0.958793,0.868233,1,44,0.032,0.492058,0.50468,1,43,0.16,-0.492058,-0.506214,1
25497,8.82818e-44,53,0.576,1.00097,0.875903,1,52,0,1.00097,0.911185,1,44,0.288,0.478886,0.492408,1,43,0.096,-0.478886,-0.492408,1
25509,8.82818e-44,53,0.256,1.04406,0.918854,1,52,0.16,1.04406,0.952602,1,44,0.128,0.46543,0.480136,1,43,0.096,-0.46543,-0.478602,1
25521,8.82818e-44,53,0.384,1.08747,0.960272,1,52,0.096,1.08747,0.998622,1,44,0.352,0.451874,0.46633,1,43,0.032,-0.451874,-0.463262,1
25534,8.82818e-44,53,0.096,1.13087,1.00629,1,52,0.064,1.13087,1.04004,1,44,0.192,0.438318,0.45099,1,43,0.064,-0.438318,-0.449456,1
25545,8.82818e-44,53,0.384,1.17434,1.05078,1,52,0.096,1.17434,1.08606,1,44,0.224,0.424746,0.437185,1,43,0.064,-0.424746,-0.435651,1
25558,8.82818e-44,53,0.736,1.2178,1.09373,1,52,0.256,1.2178,1.12441,1,44,0.416,0.411173,0.424913,1,43,0.16,-0.411173,-0.426447,1
25569,8.82818e-44,53,1.6,1.26091,1.13515,1,52,0.096,1.26091,1.1735,1,44,0.576,0.39771,0.409573,1,43,0.096,-0.39771,-0.412641,1
25582,8.82818e-44,53,1.696,1.30344,1.1781,1,52,0.384,1.30344,1.21031,1,44,0.736,0.384428,0.397301,1,43,0.256,-0.384428,-0.401903,1
25593,8.82818e-44,53,1.888,1.34597,1.22412,1,52,0.096,1.34597,1.2594,1,44,0.352,0.371145,0.381961,1,43,0.288,-0.371145,-0.383495,1
25606,8.82818e-44,53,1.728,1.38743,1.25786,1,52,0.32,1.38743,1.29621,1,44,0.928,0.358197,0.371223,1,43,0.32,-0.358197,-0.372757,1
25618,8.82818e-44,53,1.888,1.4289,1.30082,1,52,0.064,1.4289,1.34223,1,44,0.32,0.345248,0.355884,1,43,0.576,-0.345248,-0.35435,1
25630,8.82818e-44,53,1.472,1.47207,1.33763,1,52,0.288,1.47207,1.38058,1,44,0.576,0.331764,0.343612,1,43,0.576,-0.331764,-0.345146,1
25642,8.82818e-44,53,1.088,1.51042,1.37291,1,52,0.192,1.51042,1.422,1,44,0.416,0.31979,0.329806,1,43,0.416,-0.31979,-0.33134,1
25654,8.82818e-44,53,0.256,1.54876,1.4128,1,52,0.032,1.54876,1.45882,1,44,0.224,0.307817,0.319068,1,43,0.416,-0.307817,-0.322136,1
25666,8.82818e-44,53,0.736,1.58487,1.45882,1,52,0.16,1.58487,1.50023,1,44,0.16,0.29654,0.305262,1,43,0.032,-0.29654,-0.309864,1
25678,8.82818e-44,53,0.8,1.61894,1.49563,1,52,0.032,1.61894,1.53398,1,44,0.352,0.2859,0.294524,1,43,0.16,-0.2859,-0.297592,1
25690,8.82818e-44,53,0.224,1.65301,1.53705,1,52,0,1.65301,1.56926,1,44,0.224,0.275259,0.283787,1,43,0.064,-0.275259,-0.283787,1
25702,8.82818e-44,53,0.64,1.68424,1.5708,1,52,0,1.68424,1.59841,1,44,0.256,0.265507,0.273049,1,43,0.096,-0.265507,-0.273049,1
25714,8.82818e-44,53,0.096,1.71546,1.60915,1,52,0.096,1.71546,1.62909,1,44,0.128,0.255756,0.259243,1,43,0.032,-0.255756,-0.262311,1
25727,8.82818e-44,53,0.128,1.7431,1.64136,1,52,0.16,1.7431,1.65823,1,44,0.128,0.247124,0.246971,1,43,0.032,-0.247124,-0.254641,1
25738,8.82818e-44,53,0.064,1.77075,1.67664,1,52,0.352,1.77075,1.68738,1,44,0.096,0.238491,0.237767,1,43,0,-0.238491,-0.246971,1
25751,8.82818e-44,53,0,1.79412,1.70425,1,52,0.32,1.79412,1.71192,1,44,0.032,0.231191,0.230097,1,43,0.128,-0.231191,-0.240835,1
25762,8.82818e-44,53,0.608,1.81423,1.7334,1,52,0.256,1.81423,1.74107,1,44,0.192,0.224911,0.222427,1,43,0.16,-0.224911,-0.230097,1
25775,8.82818e-44,53,0.224,1.83434,1.76254,1,52,0.064,1.83434,1.76561,1,44,0.256,0.218632,0.216291,1,43,0.448,-0.218632,-0.223961,1
25786,8.82818e-44,53,0.288,1.84997,1.78555,1,52,0.16,1.84997,1.78709,1,44,0.192,0.213751,0.211689,1,43,0.16,-0.213751,-0.219359,1
25799,8.82818e-44,53,0.032,1.8618,1.80703,1,52,0.128,1.8618,1.80703,1,44,0.064,0.210057,0.207088,1,43,0.128,-0.210057,-0.213223,1
25811,8.82818e-44,53,0,1.87461,1.82697,1,52,0.128,1.87461,1.82544,1,44,0.032,0.206054,0.200952,1,43,0,-0.206054,-0.205554,1
25823,8.82818e-44,53,0.256,1.88126,1.84231,1,52,0.16,1.88126,1.83771,1,44,0.032,0.203978,0.194816,1,43,0.16,-0.203978,-0.200952,1
25835,8.82818e-44,53,0.768,1.88791,1.85305,1,52,0.064,1.88791,1.84845,1,44,0.416,0.201903,0.190214,1,43,0.064,-0.201903,-0.19635,1
25847,8.82818e-44,53,0.48,1.894,1.86685,1,52,0.032,1.894,1.85918,1,44,0.16,0.2,0.185612,1,43,0.128,-0.2,-0.191748,1
25860,8.82818e-44,53,0.32,1.89342,1.87299,1,52,0.32,1.89342,1.86225,1,44,0.224,0.200183,0.185612,1,43,0,-0.200183,-0.191748,1
25871,8.82818e-44,53,0.16,1.89283,1.88066,1,52,0.096,1.89283,1.87146,1,44,0.128,0.200366,0.184078,1,43,0.128,-0.200366,-0.191748,1
25884,8.82818e-44,53,0.32,1.89065,1.88526,1,52,0.16,1.89065,1.87299,1,44,0.16,0.20105,0.184078,1,43,0,-0.20105,-0.191748,1
